Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,25500,25550,25000,25100,235735,-0.01953125,-0.01953125,-75.35342484446491,40.968411932017695,25880.0,26175.0,26430.0,27203.834291807958,25146.165708192042,25400.0
2020-11-02,25100,25450,25000,25400,108742,0.01195219123505975,0.01195219123505975,-86.75159043231838,43.79841875589278,25640.0,26175.0,26445.0,27203.834291807958,25146.165708192042,25750.0
2020-11-03,25350,25800,25350,25750,122177,0.013779527559055094,0.013779527559055094,-65.82486822160081,46.991292211806076,25600.0,26142.5,26454.166666666668,27181.8627855566,25103.1372144434,25550.0
2020-11-04,25900,26150,25350,25550,264858,-0.007766990291262155,-0.007766990291262155,-60.68423284396778,45.40393983769884,25480.0,26102.5,26450.0,27168.086692859844,25036.913307140156,26100.0
2020-11-05,25750,26100,25550,26100,272611,0.021526418786692814,0.021526418786692814,-17.70593196192698,50.3690191822763,25580.0,26065.0,26461.666666666668,27074.009415218698,25055.990584781302,25800.0
2020-11-06,26050,26150,25750,25800,146702,-0.011494252873563204,-0.011494252873563204,-7.469367774157888,47.814731218671795,25720.0,26030.0,26465.833333333332,27024.685880064648,25035.314119935352,26350.0
2020-11-09,26100,26500,26000,26350,275847,0.02131782945736438,0.02131782945736438,35.97073100170971,52.56413710427874,25910.0,26002.5,26457.5,26927.418915365008,25077.581084634992,27500.0
2020-11-10,26950,27700,26550,27500,789689,0.0436432637571158,0.0436432637571158,136.1535739573668,60.6319389234318,26260.0,26037.5,26459.166666666668,27120.03175473054,24954.96824526946,28500.0
2020-11-11,27650,28500,27100,28500,881518,0.036363636363636376,0.036363636363636376,256.7669483945184,66.04065908351242,26850.0,26150.0,26485.0,27674.795068197684,24625.204931802316,27400.0
2020-11-12,28600,28600,27300,27400,832583,-0.038596491228070184,-0.038596491228070184,249.26071393584797,56.79682917273015,27110.0,26232.5,26490.0,27838.200781590385,24626.799218409615,27050.0
2020-11-13,27400,27800,26850,27050,330577,-0.012773722627737238,-0.012773722627737238,209.14021220028815,54.19739398261976,27360.0,26292.5,26489.166666666668,27925.98553712605,24659.01446287395,27600.0
2020-11-16,27400,27900,27150,27600,431589,0.020332717190388205,0.020332717190388205,207.64012716347122,57.48989845841937,27610.0,26372.5,26520.0,28095.136061389632,24649.863938610368,27450.0
2020-11-17,27750,27900,27050,27450,329823,-0.005434782608695676,-0.005434782608695676,185.27958952457112,56.301212356175256,27600.0,26457.5,26549.166666666668,28216.270877630166,24698.729122369834,27050.0
2020-11-18,27450,27650,26900,27050,323754,-0.014571948998178486,-0.014571948998178486,134.6395950437307,53.14551271546047,27310.0,26497.5,26586.666666666668,28271.894262840135,24723.105737159865,26700.0
2020-11-19,27000,27150,26550,26700,246963,-0.012939001848428888,-0.012939001848428888,71.81322938678045,50.47936310100723,27170.0,26535.0,26603.333333333332,28293.15243935217,24776.84756064783,26850.0
2020-11-20,26600,26950,26500,26850,250829,0.00561797752808979,0.00561797752808979,36.387299302006596,51.60001577998988,27130.0,26522.5,26624.166666666668,28267.915423330498,24777.084576669502,27400.0
2020-11-23,26850,27650,26700,27400,389699,0.020484171322160183,0.020484171322160183,45.43664870440682,55.570238814385995,27090.0,26562.5,26642.5,28349.361774172805,24775.638225827195,27300.0
2020-11-24,27500,27650,26950,27300,471216,-0.0036496350364964014,-0.0036496350364964014,40.30281901623283,54.69179526526568,27060.0,26630.0,26659.166666666668,28421.200714604587,24838.799285395413,27100.0
2020-11-25,27600,27750,26850,27100,496629,-0.0073260073260073,-0.0073260073260073,20.07474662470898,52.89098511548235,27070.0,26677.5,26685.833333333332,28465.64848376749,24889.35151623251,27250.0
2020-11-26,26950,27250,26700,27250,286161,0.005535055350553542,0.005535055350553542,13.736712238792478,54.11136991606147,27180.0,26760.0,26713.333333333332,28493.08972647119,25026.91027352881,26900.0
2020-11-27,27000,27200,26850,26900,185516,-0.012844036697247652,-0.012844036697247652,-15.503205839022712,50.80421898647309,27190.0,26850.0,26731.666666666668,28406.92003648228,25293.07996351772,26400.0
2020-11-30,27000,27050,26350,26400,376411,-0.018587360594795488,-0.018587360594795488,-67.10209073996103,46.43781507301162,26990.0,26900.0,26726.666666666668,28326.18371888056,25473.81628111944,26350.0
2020-12-01,26750,26750,26350,26350,235531,-0.0018939393939394478,-0.0018939393939394478,-101.13935611473528,46.011942783328784,26800.0,26930.0,26719.166666666668,28281.443672522084,25578.556327477916,26550.0
2020-12-02,26450,26600,26250,26550,264247,0.007590132827324458,0.007590132827324458,-106.20011589537401,48.06368780523576,26690.0,26980.0,26674.166666666668,28190.12396059246,25769.87603940754,26850.0
2020-12-03,26550,27000,26250,26850,267825,0.011299435028248483,0.011299435028248483,-86.20985201962361,51.06767112806318,26610.0,27017.5,26635.833333333332,28160.861272739276,25874.138727260724,26900.0
2020-12-04,27050,27100,26700,26900,263615,0.0018621973929235924,0.0018621973929235924,-67.32394076294182,51.57044227276271,26610.0,27072.5,26604.166666666668,28073.237228247246,26071.762771752754,26200.0
2020-12-07,26950,27000,26100,26200,395467,-0.026022304832713727,-0.026022304832713727,-97.83004999260969,44.65310652226098,26570.0,27065.0,26554.166666666668,28089.25582741812,26040.74417258188,25950.0
2020-12-08,26150,26300,25850,25950,402499,-0.009541984732824416,-0.009541984732824416,-128.754016935035,42.46247201010119,26490.0,26987.5,26517.5,28099.199149950193,25875.800850049807,26450.0
2020-12-09,26100,26450,25800,26450,351162,0.019267822736030782,0.019267822736030782,-110.16209923790521,47.96117667339791,26470.0,26885.0,26485.833333333332,27776.12288714856,25993.87711285144,27050.0
2020-12-10,26350,27100,26050,27050,517033,0.022684310018903586,0.022684310018903586,-54.87635528874118,53.68160591455859,26510.0,26867.5,26476.666666666668,27730.793113606254,26004.206886393746,27150.0
2020-12-11,27050,27800,27050,27150,558211,0.003696857670979714,0.003696857670979714,-11.273559570302258,54.57780136554739,26560.0,26872.5,26460.0,27741.10520376059,26003.89479623941,27150.0
2020-12-14,27150,27200,26900,27150,264516,0.0,0.0,16.364788272571793,54.57780136554739,26750.0,26850.0,26452.5,27663.633824272307,26036.366175727693,28050.0
2020-12-15,27450,28150,27350,28050,884240,0.03314917127071815,0.03314917127071815,89.94668037883312,62.20982959562304,27170.0,26880.0,26468.333333333332,27815.093578204865,25944.906421795135,29100.0
2020-12-16,28200,29100,28000,29100,957560,0.03743315508021383,0.03743315508021383,197.8354544762219,68.79700928807955,27700.0,26982.5,26508.333333333332,28328.707636287945,25636.292363712055,28600.0
2020-12-17,29100,29150,28100,28600,588422,-0.01718213058419249,-0.01718213058419249,222.20312381884395,63.151898612051795,28010.0,27077.5,26535.0,28588.61713642589,25566.38286357411,29050.0
2020-12-18,28500,29400,28500,29050,574274,0.01573426573426584,0.01573426573426584,253.0643240417828,65.86652808376127,28390.0,27187.5,26580.833333333332,28920.38054983602,25454.61945016398,28700.0
2020-12-21,29150,29200,28250,28700,326975,-0.012048192771084376,-0.012048192771084376,234.74683267023192,62.03831874874932,28700.0,27252.5,26636.666666666668,29105.733660389316,25399.266339610684,27650.0
2020-12-22,28300,28450,27500,27650,451522,-0.03658536585365857,-0.03658536585365857,141.3579231343283,52.230716818789794,28620.0,27270.0,26670.833333333332,29131.28987532839,25408.71012467161,27700.0
2020-12-23,27850,28050,26900,27700,401352,0.001808318264014508,0.001808318264014508,75.68855092262964,52.61487512572794,28340.0,27300.0,26706.666666666668,29168.689380287688,25431.310619712312,28000.0
2020-12-24,27750,28400,27600,28000,299556,0.010830324909747224,0.010830324909747224,46.617651130540764,54.955537874473414,28220.0,27337.5,26756.666666666668,29230.612516465935,25444.387483534065,28400.0
2020-12-28,28050,28750,27900,28400,435452,0.014285714285714235,0.014285714285714235,48.28542475036704,57.93886721183607,28090.0,27412.5,26812.5,29348.70117756394,25476.29882243606,28200.0
2020-12-29,28450,28750,28000,28200,304860,-0.007042253521126751,-0.007042253521126751,30.731525367966697,55.94376046658584,27990.0,27502.5,26859.166666666668,29409.192161834202,25595.807838165798,28500.0
2020-12-30,28200,28700,27950,28500,320361,0.010638297872340496,0.010638297872340496,33.88884669169238,58.265266031179344,28160.0,27610.0,26894.166666666668,29486.859078354042,25733.140921645958,29800.0
2021-01-04,28900,29900,28500,29800,908760,0.04561403508771922,0.04561403508771922,113.60247219102598,66.50250120623318,28580.0,27772.5,26951.666666666668,29810.01687109579,25734.98312890421,30700.0
2021-01-05,29800,30800,29150,30700,895327,0.030201342281879207,0.030201342281879207,211.33539749575186,70.79943714602625,29120.0,27965.0,27015.833333333332,30320.228226733023,25609.771773266977,30350.0
2021-01-06,31150,31350,30150,30350,781170,-0.01140065146579805,-0.01140065146579805,234.98539349444764,67.18982746204807,29510.0,28137.5,27080.0,30655.21225520312,25619.78774479688,30800.0
2021-01-07,30700,30850,30350,30800,552883,0.014827018121911006,0.014827018121911006,261.4804245686478,69.35326240812063,30030.0,28367.5,27145.0,30974.0830122979,25760.9169877021,32750.0
2021-01-08,31050,33700,30650,32750,2066290,0.06331168831168821,0.06331168831168821,383.50028414766234,76.56458286833308,30880.0,28707.5,27244.166666666668,31708.21241541071,25706.78758458929,31800.0
2021-01-11,32950,33750,30700,31800,1621108,-0.02900763358778624,-0.02900763358778624,373.0514731497203,68.15107795949794,31280.0,28975.0,27336.666666666668,32075.241926043833,25874.758073956167,33550.0
2021-01-12,31500,33900,30650,33550,2251689,0.055031446540880546,0.055031446540880546,451.57904225693756,73.85136991461604,31850.0,29300.0,27466.666666666668,32854.43385084038,25745.56614915962,33050.0
2021-01-13,34300,34300,32750,33050,1224200,-0.014903129657228065,-0.014903129657228065,437.13975414979245,69.99662115426369,32390.0,29595.0,27586.666666666668,33359.82403307246,25830.17596692754,32500.0
2021-01-14,33100,33400,31950,32500,527806,-0.016641452344931973,-0.016641452344931973,361.0003592354933,65.92060342459229,32730.0,29862.5,27695.0,33654.58056349018,26070.419436509823,35950.0
2021-01-15,32850,36250,32650,35950,3417300,0.10615384615384604,0.10615384615384604,504.62774802906347,75.54172814950053,33370.0,30257.5,27865.0,34786.327110853315,25728.672889146685,38700.0
2021-01-18,36200,39700,35250,38700,4354287,0.07649513212795545,0.07649513212795545,732.6490008212281,80.31280200595832,34750.0,30737.5,28072.5,36531.969345850404,24943.0306541496,39150.0
2021-01-19,39750,40000,37500,39150,1855204,0.011627906976744207,0.011627906976744207,853.1629596750984,80.9670770632976,35870.0,31265.0,28292.5,38025.406792494075,24504.593207505928,41100.0
2021-01-20,39450,42000,38450,41100,2832400,0.04980842911877392,0.04980842911877392,993.7578533521075,83.52255994687152,37480.0,31867.5,28525.833333333332,39780.481422953046,23954.518577046954,42100.0
2021-01-21,41800,43450,40300,42100,2440809,0.024330900243308973,0.024330900243308973,1076.6771155041984,84.66003511560638,39400.0,32537.5,28784.166666666668,41468.00250545847,23606.99749454153,39900.0
2021-01-22,42400,42400,39800,39900,1300089,-0.052256532066508266,-0.052256532066508266,912.4291552873892,72.75990589540874,40190.0,33150.0,29016.666666666668,42332.4288725805,23967.5711274195,43050.0
2021-01-25,39900,43750,39650,43050,1797615,0.07894736842105265,0.07894736842105265,941.2166088101849,77.61229266837802,41060.0,33917.5,29298.333333333332,43696.16427483836,24138.83572516164,44600.0
2021-01-26,43400,46650,42200,44600,2067691,0.03600464576074325,0.03600464576074325,985.2323489165842,79.54331742106125,42150.0,34747.5,29615.0,45172.780571764,24322.219428235996,42600.0
2021-01-27,45400,46650,42250,42600,1361488,-0.04484304932735428,-0.04484304932735428,807.6872558358104,71.02992667297096,42450.0,35457.5,29906.666666666668,45990.50882938963,24924.491170610367,40550.0
2021-01-28,41350,42350,40450,40550,1182716,-0.0481220657276995,-0.0481220657276995,495.5475661933265,63.52491288590868,42140.0,36075.0,30159.166666666668,46276.54400078733,25873.455999212667,40650.0
2021-01-29,41000,42700,38950,40650,2115936,0.002466091245376001,0.002466091245376001,251.48799333970146,63.72625441061078,42290.0,36682.5,30407.5,46444.94206128774,26920.057938712263,40900.0
2021-02-01,40250,41250,39000,40900,969024,0.006150061500614923,0.006150061500614923,71.89318242164927,64.25744129886348,41860.0,37237.5,30663.333333333332,46626.68926212482,27848.31073787518,41700.0
2021-02-02,42500,44200,41000,41700,1569950,0.019559902200489088,0.019559902200489088,-22.945851856015906,65.97453379339355,41280.0,37787.5,30923.333333333332,46863.94616576334,28711.053834236664,42300.0
2021-02-03,41800,42350,41100,42300,667465,0.014388489208633004,0.014388489208633004,-72.40122296250456,67.24547455672115,41220.0,38385.0,31198.333333333332,46985.18023066959,29784.819769330414,44250.0
2021-02-04,42650,45700,41500,44250,2641000,0.046099290780141855,0.046099290780141855,-4.49959776019432,71.03251589972226,41960.0,39057.5,31496.666666666668,47274.99809856991,30840.001901430096,43550.0
2021-02-05,44200,44700,42650,43550,945828,-0.015819209039548032,-0.015819209039548032,-35.70694987292609,67.99342449862544,42540.0,39597.5,31764.166666666668,47499.42856206635,31695.57143793365,42400.0
2021-02-08,43500,44000,42300,42400,602992,-0.02640642939150406,-0.02640642939150406,-156.03451329772452,63.2087924821067,42840.0,40127.5,31995.833333333332,47249.822303855675,33005.177696144325,40850.0
2021-02-09,42700,43150,40700,40850,812088,-0.03655660377358494,-0.03655660377358494,-351.08456022964765,57.35091212080243,42670.0,40492.5,32220.0,46945.89251866799,34039.10748133201,43300.0
2021-02-10,41300,43900,40950,43300,1351918,0.059975520195838516,0.059975520195838516,-326.67351844315544,63.16223893835482,42870.0,41005.0,32490.833333333332,46581.19045585784,35428.80954414216,44400.0
2021-02-15,44400,45150,43300,44400,911115,0.025404157043879882,0.025404157043879882,-251.3974761896152,65.43922469096418,42900.0,41600.0,32770.833333333336,45785.212061532846,37414.787938467154,42900.0
2021-02-16,44600,44650,42650,42900,643550,-0.03378378378378377,-0.03378378378378377,-313.5392718100443,59.99351308985062,42770.0,41947.5,33028.333333333336,45262.08519275037,38632.91480724963,41600.0
2021-02-17,42700,42700,41400,41600,631326,-0.030303030303030276,-0.030303030303030276,-445.0761781866222,55.669651607403054,42610.0,42092.5,33270.833333333336,45061.889667928415,39123.110332071585,42450.0
2021-02-18,41700,44100,41700,42450,928139,0.02043269230769229,0.02043269230769229,-474.9908177440334,57.81071675740485,42930.0,42257.5,33533.333333333336,44903.68121072613,39611.31878927387,41850.0
2021-02-19,43000,43850,40750,41850,798665,-0.014134275618374548,-0.014134275618374548,-531.0954267536781,55.76335475225997,42640.0,42295.0,33783.333333333336,44895.36535894478,39694.63464105522,41550.0
2021-02-22,42200,43300,41100,41550,501385,-0.007168458781361964,-0.007168458781361964,-580.318531866772,54.71987018220458,42070.0,42267.5,34019.166666666664,44887.09443425886,39647.90556574114,40400.0
2021-02-23,41050,41500,40350,40400,437091,-0.0276774969915764,-0.0276774969915764,-675.5704380715597,50.79588852367575,41570.0,42292.5,34237.5,44829.481474114466,39755.518525885534,38100.0
2021-02-24,40400,40750,37950,38100,1010963,-0.05693069306930698,-0.05693069306930698,-866.5295944630911,43.99995907106628,40870.0,42045.0,34420.833333333336,45142.07926924708,38947.92073075292,38900.0
2021-02-25,38950,39250,38300,38900,481891,0.0209973753280841,0.0209973753280841,-907.6560525295838,46.672464805807785,40160.0,41760.0,34615.0,44912.713117300715,38607.286882699285,36900.0
2021-02-26,37500,37600,36100,36900,1013867,-0.05141388174807193,-0.05141388174807193,-1029.3350880833732,41.358488084548725,39170.0,41475.0,34781.666666666664,45242.95700612414,37707.04299387586,37600.0
2021-03-02,38750,39300,37050,37600,740979,0.01897018970189701,0.01897018970189701,-1020.4705473481374,43.77154619018681,38380.0,41327.5,34968.333333333336,45443.62378336707,37211.37621663293,38350.0
2021-03-03,37500,38850,37100,38350,554328,0.019946808510638236,0.019946808510638236,-924.7317739293097,46.32025921045355,37970.0,41212.5,35168.333333333336,45521.89380887846,36903.10619112154,37750.0
