Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-04-20,85300,86900,84400,86000,221706,0.008206330597889888,0.008206330597889888,1019.6431798378426,72.67434628132713,84500.0,79020.0,79453.33333333333,86374.34565410139,71665.65434589861,85600.0
2023-04-21,85300,86100,83900,85600,229240,-0.0046511627906976605,-0.0046511627906976605,946.7609147153992,70.6535975927699,84960.0,79645.0,79598.33333333333,87005.29211376832,72284.70788623168,86700.0
2023-04-24,87000,88700,86300,86700,316908,0.012850467289719614,0.012850467289719614,910.7162106539581,72.88633084945347,85540.0,80315.0,79730.0,87682.57083440668,72947.42916559332,85800.0
2023-04-25,87000,88100,85000,85800,243247,-0.01038062283737029,-0.01038062283737029,769.9390650529965,68.30720088780168,85880.0,80805.0,79875.0,88262.47276227007,73347.52723772993,86500.0
2023-04-26,85300,87800,84900,86500,212197,0.008158508158508049,0.008158508158508049,671.2508399316107,69.89160063138738,86120.0,81330.0,79990.0,88838.68830089517,73821.31169910483,84100.0
2023-04-27,86400,86400,83200,84100,296115,-0.02774566473988438,-0.02774566473988438,404.7518603252686,59.00079696915978,85740.0,81695.0,80055.0,88994.17118582652,74395.82881417348,84800.0
2023-04-28,84300,86200,83100,84800,248846,0.00832342449464929,0.00832342449464929,243.95491419418272,60.91385969676097,85580.0,82060.0,80145.0,89212.17449451564,74907.82550548436,83800.0
2023-05-02,84600,85000,82600,83800,206006,-0.011792452830188704,-0.011792452830188704,48.79314539076313,56.833969903545174,85000.0,82305.0,80158.33333333333,89342.17983285918,75267.82016714082,83800.0
2023-05-03,83900,86400,83500,83800,184639,0.0,0.0,-93.97067172673064,56.833969903545174,84600.0,82475.0,80196.66666666667,89484.1012262629,75465.8987737371,82600.0
2023-05-04,83200,84600,81900,82600,158741,-0.014319809069212375,-0.014319809069212375,-272.77557105720484,51.98794566028456,83820.0,82670.0,80241.66666666667,89461.78916044955,75878.21083955045,84100.0
2023-05-08,82900,85100,82300,84100,174436,0.018159806295399594,0.018159806295399594,-291.86767119205,56.93142566395387,83820.0,83000.0,80316.66666666667,89384.04260637412,76615.95739362588,88400.0
2023-05-09,84100,89400,83700,88400,468774,0.05112960760998808,0.05112960760998808,-30.499359354011176,67.31946399823923,84540.0,83560.0,80443.33333333333,89773.34048640504,77346.65951359496,87200.0
2023-05-10,88500,89100,86500,87200,172840,-0.013574660633484115,-0.013574660633484115,42.02710970252656,62.769390292968524,85220.0,84095.0,80526.66666666667,89585.16393197872,78604.83606802128,88100.0
2023-05-11,88200,89200,87300,88100,236745,0.010321100917431103,0.010321100917431103,126.31051855868532,64.69664749892436,86080.0,84670.0,80591.66666666667,89229.86841915423,80110.13158084577,85900.0
2023-05-12,87800,87900,85900,85900,149526,-0.024971623155505163,-0.024971623155505163,15.422028890958245,56.93767655649485,86740.0,85020.0,80623.33333333333,88754.48791670291,81285.51208329709,87800.0
2023-05-15,85500,89800,85400,87800,223076,0.022118742724097862,0.022118742724097862,49.63380392842373,61.258928434362645,87480.0,85385.0,80673.33333333333,88682.4383997279,82087.5616002721,87000.0
2023-05-16,87700,88400,86500,87000,128068,-0.009111617312072884,-0.009111617312072884,0.5773582573688145,58.59282126937056,87200.0,85570.0,80700.0,88793.10409388217,82346.89590611783,86900.0
2023-05-17,86300,87900,86300,86900,98419,-0.0011494252873562871,-0.0011494252873562871,-53.427326280174384,58.25154167139752,87140.0,85725.0,80730.0,88890.35937928066,82559.64062071934,90000.0
2023-05-18,86600,90000,86600,90000,320654,0.03567318757192184,0.03567318757192184,96.6358396264011,65.04802184071418,87520.0,86020.0,80840.0,89597.48515021376,82442.51484978624,90500.0
2023-05-19,90000,91100,89500,90500,260396,0.005555555555555536,0.005555555555555536,200.59204306383958,66.00918729617867,88440.0,86280.0,80935.0,90334.42967629235,82225.57032370765,96300.0
2023-05-22,91200,96300,91000,96300,524337,0.06408839779005526,0.06408839779005526,607.9761680941124,74.70043488636901,90140.0,86795.0,81115.0,92748.31000368703,80841.68999631297,96400.0
2023-05-23,96500,97100,95600,96400,308545,0.0010384215991692258,0.0010384215991692258,819.0409025699455,74.81998041227766,92020.0,87335.0,81300.0,94576.62274631868,80093.37725368132,98600.0
2023-05-24,96100,99900,95500,98600,395710,0.022821576763485396,0.022821576763485396,1028.1424183609056,77.35509785539264,94360.0,87930.0,81520.0,96666.38369120771,79193.61630879229,97400.0
2023-05-25,98200,99900,96200,97400,251158,-0.012170385395537497,-0.012170385395537497,1005.7285782090976,73.03572576539074,95840.0,88510.0,81758.33333333333,98102.05921583057,78917.94078416943,96800.0
2023-05-26,97000,97800,95800,96800,208905,-0.006160164271047264,-0.006160164271047264,875.3787081109058,70.90387720897677,97100.0,89025.0,82016.66666666667,99217.32554425142,78832.67445574858,96900.0
2023-05-30,97900,99500,96100,96900,245512,0.0010330578512396382,0.0010330578512396382,726.886980619865,71.05551944981616,97220.0,89665.0,82245.0,100143.41113909929,79186.58886090071,96200.0
2023-05-31,97000,98300,96200,96200,253690,-0.007223942208462342,-0.007223942208462342,522.0976165901179,68.36937474862607,97180.0,90235.0,82503.33333333333,100832.41006095358,79637.58993904642,97000.0
2023-06-01,97100,98600,96300,97000,192210,0.008316008316008316,0.008316008316008316,387.2939111539822,69.77563407096967,96860.0,90895.0,82778.33333333333,101451.22565124487,80338.77434875513,98800.0
2023-06-02,97100,98900,97100,98800,213743,0.01855670103092777,0.01855670103092777,366.3574363209714,72.7149703145299,97140.0,91645.0,83096.66666666667,102209.747985636,81080.252014364,103800.0
2023-06-05,99200,103800,99200,103800,510730,0.0506072874493928,0.0506072874493928,621.269781774452,78.86389541481006,98540.0,92705.0,83528.33333333333,103673.40462419216,81736.59537580784,104400.0
2023-06-07,104800,104900,102500,104400,287920,0.005780346820809301,0.005780346820809301,753.5021770321209,79.46202906600789,100040.0,93720.0,83988.33333333333,105065.94200584509,82374.05799415491,105000.0
2023-06-08,104500,105700,103200,105000,365017,0.005747126436781658,0.005747126436781658,800.1919316702661,80.06943303311422,101800.0,94550.0,84491.66666666667,106623.19344664038,82476.80655335962,103700.0
2023-06-09,105000,105100,102300,103700,226005,-0.012380952380952381,-0.012380952380952381,667.7403017871284,74.90071503309144,103140.0,95375.0,84966.66666666667,107580.71587413044,83169.28412586956,105600.0
2023-06-12,104400,106200,103000,105600,241163,0.018322082931533368,0.018322082931533368,632.6442649345863,77.21569289694546,104500.0,96250.0,85513.33333333333,108749.67999590389,83750.32000409611,104500.0
2023-06-13,105500,105700,104100,104500,166291,-0.01041666666666663,-0.01041666666666663,467.5137042440492,73.01682505437242,104640.0,97180.0,86026.66666666667,109220.36544295895,85139.63455704105,106100.0
2023-06-14,104500,107500,104200,106100,240440,0.015311004784688942,0.015311004784688942,400.7785740633626,75.13484382599066,104980.0,98095.0,86590.0,109924.53507116827,86265.46492883173,108700.0
2023-06-15,107000,109100,106500,108700,348178,0.024505183788878337,0.024505183788878337,462.1183676668379,78.1379196063255,105720.0,99180.0,87188.33333333333,110717.00134350343,87642.99865649657,114000.0
2023-06-16,109700,114500,109000,114000,612719,0.048758049678012894,0.048758049678012894,771.7719400055885,82.71952749988424,107780.0,100535.0,87870.0,112347.07433095474,88722.92566904526,115000.0
2023-06-19,114100,117100,114100,115000,447683,0.00877192982456143,0.00877192982456143,944.6562474973689,83.42532523496571,109660.0,101785.0,88545.0,114151.28885316852,89418.71114683148,117300.0
2023-06-20,115800,118900,115300,117300,491340,0.020000000000000018,0.020000000000000018,1103.5632486581626,84.94807713669553,112220.0,103125.0,89266.66666666667,116102.4997591986,90147.5002408014,120600.0
2023-06-21,118700,121900,117800,120600,776445,0.028132992327365658,0.028132992327365658,1306.6817973600027,86.81917882447758,115120.0,104340.0,90051.66666666667,118977.9506762388,89702.0493237612,117500.0
2023-06-22,120700,120800,115700,117500,542722,-0.02570480928689889,-0.02570480928689889,1115.452237016293,77.12059714924987,116880.0,105395.0,90791.66666666667,120621.48679111502,90168.51320888498,115900.0
2023-06-23,116600,118300,114600,115900,299427,-0.013617021276595698,-0.013617021276595698,780.2616457059194,72.61197563395794,117260.0,106260.0,91501.66666666667,121806.36935107358,90713.63064892642,116900.0
2023-06-26,115900,118600,115400,116900,222990,0.008628127696289845,0.008628127696289845,536.5578656516154,73.6488764894707,117640.0,107235.0,92183.33333333333,122882.01568990074,91587.98431009926,120100.0
2023-06-27,117000,120700,116600,120100,345592,0.0273738237810095,0.0273738237810095,502.14753783894685,76.6901201948334,118200.0,108400.0,92918.33333333333,124234.26663915951,92565.73336084049,115300.0
2023-06-28,120300,120400,114800,115300,389332,-0.03996669442131562,-0.03996669442131562,89.03633109361635,64.63911132951674,117140.0,109320.0,93560.0,124499.27534502224,94140.72465497776,114500.0
2023-06-29,115000,116400,113800,114500,332545,-0.006938421509106729,-0.006938421509106729,-284.7135543581271,62.86601094371902,116540.0,110235.0,94176.66666666667,124306.286366214,96163.713633786,116500.0
2023-06-30,114500,117700,111700,116500,316229,0.017467248908296984,0.017467248908296984,-434.86156111927994,65.41982802857501,116660.0,111210.0,94803.33333333333,124133.45155134649,98286.54844865351,116100.0
2023-07-03,118000,118000,114000,116100,296120,-0.0034334763948498104,-0.0034334763948498104,-589.1604912843322,64.46493134183726,116500.0,112075.0,95398.33333333333,123822.48909341908,100327.51090658092,118900.0
2023-07-04,116200,119800,115300,118900,323915,0.024117140396210157,0.024117140396210157,-532.4131947849764,67.98742573620765,116260.0,112830.0,96068.33333333333,124290.55845061662,101369.44154938338,121500.0
2023-07-05,119000,124400,118000,121500,490806,0.021867115222876432,0.021867115222876432,-357.91105450670784,70.87455193099623,117500.0,113685.0,96801.66666666667,125053.42557261119,102316.57442738881,120300.0
2023-07-06,121800,122200,119500,120300,259776,-0.00987654320987652,-0.00987654320987652,-360.4415207986476,67.83378053322058,118660.0,114450.0,97520.0,125430.25500614625,103469.74499385375,120400.0
2023-07-07,119800,122500,118200,120400,273217,0.0008312551953448821,0.0008312551953448821,-390.01546187418444,67.95715575357116,119440.0,115285.0,98251.66666666667,125371.8776140092,105198.1223859908,121700.0
2023-07-10,120300,123900,119400,121700,326325,0.010797342192691017,0.010797342192691017,-357.51929345427016,69.59009854187589,120560.0,116090.0,99003.33333333333,125504.01083492047,106675.98916507953,124000.0
2023-07-11,122500,124000,121300,124000,361133,0.01889893179950697,0.01889893179950697,-223.1897631402462,72.28150179939361,121580.0,117065.0,99755.0,125459.58754198204,108670.41245801796,128000.0
2023-07-12,124500,128500,124500,128000,566480,0.032258064516129004,0.032258064516129004,76.92389272773289,76.22281568905892,122880.0,118160.0,100546.66666666667,126255.77667676177,110064.22332323823,129000.0
2023-07-13,127900,129200,125700,129000,339359,0.0078125,0.0078125,273.5870564011857,77.09949562488713,124620.0,119175.0,101308.33333333333,127361.78813699243,110988.21186300757,129400.0
2023-07-14,128500,129400,127000,129400,300360,0.0031007751937983663,0.0031007751937983663,356.185889192845,77.45753169805053,126420.0,119945.0,102068.33333333333,128900.7746733602,110989.2253266398,128000.0
2023-07-17,128200,130000,126300,128000,386865,-0.010819165378670781,-0.010819165378670781,247.27782731577918,73.14699867595074,127680.0,120595.0,102800.0,129901.01418438635,111288.98581561365,124800.0
2023-07-18,126800,127300,123700,124800,423812,-0.025000000000000022,-0.025000000000000022,-91.38929652829847,64.33416421707847,127840.0,120970.0,103458.33333333333,130319.03203545693,111620.96796454307,126500.0
2023-07-19,124700,128000,124200,126500,266923,0.013621794871794934,0.013621794871794934,-243.39661158830677,66.63404977086219,127540.0,121265.0,104133.33333333333,130916.1709134177,111613.8290865823,125200.0
2023-07-20,127000,128000,124200,125200,328954,-0.010276679841897285,-0.010276679841897285,-461.3389414093799,63.27390806444368,126780.0,121650.0,104793.33333333333,131284.0022835787,112015.99771642128,125500.0
2023-07-21,125200,126600,123500,125500,297536,0.0023961661341853624,0.0023961661341853624,-606.0234171723341,63.72846667118986,126000.0,122130.0,105440.0,131523.84905137398,112736.15094862602,126400.0
2023-07-24,125500,127500,124100,126400,367792,0.007171314741035939,0.007171314741035939,-657.5348417086225,65.12309673525647,125680.0,122605.0,106116.66666666667,131852.58887494466,113357.41112505535,127200.0
2023-07-25,126400,128500,125900,127200,300996,0.006329113924050667,0.006329113924050667,-652.8300002770866,66.36122445772315,126160.0,122960.0,106795.0,132339.85074508117,113580.14925491883,125900.0
2023-07-26,128000,128000,124000,125900,514899,-0.010220125786163492,-0.010220125786163492,-745.6656903817338,62.47968158588222,126040.0,123490.0,107491.66666666667,132256.50443449384,114723.49556550616,118500.0
2023-07-27,126800,129200,117400,118500,844642,-0.05877680698967436,-0.05877680698967436,-1282.3595220468578,45.98960348611564,124700.0,123690.0,108053.33333333333,131783.6765440682,115596.3234559318,123700.0
2023-07-28,118600,125000,117400,123700,462187,0.043881856540084474,0.043881856540084474,-1262.0953395325705,54.98115368934804,124340.0,124050.0,108718.33333333333,131442.5638313105,116657.43616868951,123300.0
2023-07-31,124400,125500,121900,123300,379044,-0.003233629749393674,-0.003233629749393674,-1248.3052925372904,54.23321858349922,123720.0,124410.0,109376.66666666667,130860.08527075418,117959.91472924582,124500.0
2023-08-01,124000,125200,121700,124500,289909,0.009732360097323589,0.009732360097323589,-1134.3426029347702,56.1599749443568,123180.0,124690.0,110075.0,130624.61034946692,118755.38965053308,122300.0
2023-08-02,123000,125200,121600,122300,276933,-0.017670682730923648,-0.017670682730923648,-1177.9624148500575,51.85021473182689,122460.0,124730.0,110711.66666666667,130588.36154568836,118871.63845431164,120000.0
2023-08-03,121900,121900,117800,120000,343483,-0.01880621422730988,-0.01880621422730988,-1321.7622149784575,47.7266135040634,122760.0,124715.0,111238.33333333333,130620.00635054696,118809.99364945304,121500.0
2023-08-04,120500,123400,119400,121500,217963,0.012499999999999956,0.012499999999999956,-1275.294981809216,50.49196231984091,122320.0,124770.0,111810.0,130531.97882675735,119008.02117324265,120600.0
2023-08-07,120100,122300,119100,120600,184248,-0.007407407407407418,-0.007407407407407418,-1262.2636853333906,48.823062621245406,121780.0,124715.0,112351.66666666667,130612.55033891191,118817.44966108809,122900.0
2023-08-08,121100,123900,120900,122900,219655,0.019071310116086204,0.019071310116086204,-1063.7790298246382,53.090244608348236,121460.0,124660.0,112968.33333333333,130603.53430207986,118716.46569792014,122300.0
2023-08-09,123300,123500,121300,122300,161165,-0.004882017900732283,-0.004882017900732283,-942.1073528066381,51.875083724857625,121460.0,124375.0,113543.33333333333,130195.95353013577,118554.04646986423,119400.0
2023-08-10,121100,122900,118200,119400,272214,-0.023712183156173294,-0.023712183156173294,-1019.5921665090291,46.35271202646574,121340.0,123895.0,114083.33333333333,129694.47411409,118095.52588591,118600.0
2023-08-11,118400,119900,117100,118600,186084,-0.00670016750418756,-0.00670016750418756,-1081.5015775138404,44.931704461021376,120760.0,123355.0,114611.66666666667,129013.0827141356,117696.9172858644,116500.0
2023-08-14,118600,118900,114700,116500,346992,-0.01770657672849918,-0.01770657672849918,-1210.9012363307138,41.348322318219715,119940.0,122780.0,115053.33333333333,128761.17045401651,116798.82954598349,114000.0
2023-08-16,114800,116500,113700,114000,218272,-0.02145922746781115,-0.02145922746781115,-1398.5863077041477,37.512795222719234,118160.0,122240.0,115445.0,129254.95545246013,115225.04454753987,112700.0
2023-08-17,112000,113400,110200,112700,321293,-0.01140350877192986,-0.01140350877192986,-1533.1959272343352,35.660368587736386,116240.0,121550.0,115718.33333333333,129416.25705148262,113683.74294851738,114000.0
2023-08-18,111600,114900,110700,114000,283664,0.011535048802129522,0.011535048802129522,-1458.0620335261551,38.90916385079246,115160.0,120990.0,116011.66666666667,129318.24111082286,112661.75888917714,113000.0
2023-08-21,114000,115300,112700,113000,143644,-0.00877192982456143,-0.00877192982456143,-1398.8610204589259,37.34695082190432,114040.0,120365.0,116251.66666666667,129111.26205873115,111618.73794126885,113000.0
2023-08-22,113400,113700,112300,113000,162385,0.0,0.0,-1285.743892192484,37.34695082190432,113340.0,119695.0,116511.66666666667,128541.80168196395,110848.19831803605,113300.0
2023-08-23,112100,114600,112100,113300,127061,0.0026548672566371057,0.0026548672566371057,-1122.6872046739852,38.21012079681791,113200.0,119000.0,116786.66666666667,127558.50454226672,110441.49545773328,113300.0
2023-08-24,113300,113600,111400,113300,122565,0.0,0.0,-953.4635378140233,38.21012079681791,113320.0,118370.0,117060.0,126654.70880598709,110085.29119401291,111800.0
2023-08-25,112200,113000,111300,111800,127186,-0.013239187996469504,-0.013239187996469504,-882.7988714806854,35.38333892996677,112880.0,118035.0,117320.0,126799.53649658669,109270.46350341331,120400.0
2023-08-28,113100,120400,113100,120400,271082,0.07692307692307687,0.07692307692307687,-231.04295409095948,55.64414490705485,114360.0,117870.0,117710.0,126320.34910521453,109419.65089478547,123400.0
2023-08-29,122000,124500,120800,123400,299356,0.024916943521594792,0.024916943521594792,393.91125593609877,60.31836588177477,116440.0,117875.0,118120.0,126338.30313766439,109411.69686233561,123000.0
2023-08-30,123900,124300,122200,123000,167015,-0.0032414910858995505,-0.0032414910858995505,751.4276822337215,59.41926386673486,118380.0,117800.0,118440.0,126051.0605378945,109548.9394621055,123700.0
2023-08-31,123000,124000,122300,123700,251533,0.005691056910569037,0.005691056910569037,991.0644594996193,60.52810694845419,120460.0,117870.0,118761.66666666667,126294.51185529465,109445.48814470535,120800.0
2023-09-01,123000,124500,120600,120800,225595,-0.023443815683104274,-0.023443815683104274,912.2519744969148,53.951008010027394,122260.0,117910.0,119025.0,126382.04815850336,109437.95184149664,122000.0
2023-09-04,120100,123200,120000,122000,157295,0.009933774834437026,0.009933774834437026,897.5463568599173,56.0778200119979,122580.0,117935.0,119330.0,126452.10631611464,109417.89368388536,120100.0
2023-09-05,121400,122800,119400,120100,104966,-0.015573770491803307,-0.015573770491803307,723.9121269707643,51.9839391630146,121920.0,117910.0,119571.66666666667,126398.5570034017,109421.4429965983,119700.0
2023-09-06,120100,122400,119300,119700,139256,-0.0033305578684429404,-0.0033305578684429404,553.8432686853306,51.13754046611819,121260.0,117750.0,119825.0,125972.77325480887,109527.22674519113,119000.0
2023-09-07,118900,119500,118100,119000,121446,-0.005847953216374324,-0.005847953216374324,374.51678683955424,49.61509291018224,120320.0,117585.0,120040.0,125564.79323040391,109605.20676959609,118800.0
2023-09-08,120000,120000,117900,118800,113539,-0.001680672268907557,-0.001680672268907557,229.84362879211804,49.16471953306198,119920.0,117555.0,120208.33333333333,125511.75184984425,109598.24815015575,120800.0
2023-09-11,118800,121500,117600,120800,138520,0.01683501683501687,0.01683501683501687,254.34950903720193,53.691641148452945,119680.0,117665.0,120321.66666666667,125736.49924115713,109593.50075884287,119300.0
2023-09-12,121100,121200,118700,119300,100577,-0.012417218543046338,-0.012417218543046338,159.6673568623841,50.08896089070327,119520.0,117805.0,120393.33333333333,125887.93882198795,109722.06117801205,119300.0
2023-09-13,119300,120400,118500,119300,85224,0.0,0.0,90.60643141733266,50.08896089070327,119440.0,118070.0,120426.66666666667,125982.2942311317,110157.7057688683,120000.0
2023-09-14,120000,120200,117600,120000,173492,0.005867560771165126,0.005867560771165126,85.69053663782975,51.83800070431427,119640.0,118435.0,120416.66666666667,125988.08546224654,110881.91453775346,122400.0
2023-09-15,120000,123200,119300,122400,224664,0.020000000000000018,0.020000000000000018,229.53192613480724,57.355744213730205,120360.0,118855.0,120498.33333333333,126308.44886612902,111401.55113387098,121000.0
2023-09-18,122300,123300,120700,121000,119063,-0.011437908496731986,-0.011437908496731986,216.04082398842036,53.50493237442614,120400.0,119255.0,120583.33333333333,126253.4212505393,112256.5787494607,120600.0
2023-09-19,120500,124000,120100,120600,133641,-0.0033057851239669533,-0.0033057851239669533,167.9692530635922,52.42198957532152,120660.0,119635.0,120645.0,126033.2106873719,113236.7893126281,120000.0
2023-09-20,120600,120800,118800,120000,95887,-0.00497512437810943,-0.00497512437810943,87.59693675783717,50.762292354372875,120800.0,119970.0,120643.33333333333,125669.85964739484,114270.14035260516,118000.0
2023-09-21,119000,119800,117400,118000,128954,-0.01666666666666672,-0.01666666666666672,-98.3519918361556,45.58180824907774,120400.0,120205.0,120688.33333333333,125118.84777949013,115291.15222050987,115800.0
2023-09-22,115900,117300,114200,115800,141232,-0.01864406779661021,-0.01864406779661021,-353.2659142301879,40.66556564926901,119080.0,120405.0,120710.0,124111.46732077865,116698.53267922135,116300.0
2023-09-25,115800,117500,114900,116300,251911,0.0043177892918826455,0.0043177892918826455,-464.92989284239206,42.1916013777259,118140.0,120200.0,120706.66666666667,124315.82312545134,116084.17687454866,114500.0
2023-09-26,116000,117400,114200,114500,183962,-0.015477214101461745,-0.015477214101461745,-626.6749291390964,38.366064988083316,116920.0,119755.0,120680.0,124293.49093862707,115216.50906137293,111000.0
2023-09-27,114000,115500,110800,111000,273590,-0.03056768558951961,-0.03056768558951961,-918.3925696506699,32.24402928888594,115120.0,119155.0,120548.33333333333,124845.50964325693,113464.49035674307,104800.0
2023-10-04,112000,112000,104500,104800,390191,-0.05585585585585584,-0.05585585585585584,-1446.4966896099327,24.719270563168564,112480.0,118210.0,120270.0,126327.36410419048,110092.63589580952,103000.0
2023-10-05,106500,106700,102500,103000,241948,-0.01717557251908397,-0.01717557251908397,-1810.984605351402,23.03830327441814,109920.0,117320.0,119981.66666666667,127695.47107364288,106944.52892635712,100700.0
2023-10-06,103100,103900,100300,100700,203652,-0.022330097087378653,-0.022330097087378653,-2081.5952268995907,21.06694654905732,106800.0,116255.0,119653.33333333333,128663.78317966755,103846.21682033245,101400.0
2023-10-10,102700,104500,100600,101400,221103,0.006951340615690249,0.006951340615690249,-2082.982155169908,23.220303402118347,104180.0,115320.0,119315.0,129164.07454472852,101475.92545527148,104800.0
2023-10-11,103400,105600,102400,104800,188884,0.0335305719921104,0.0335305719921104,-1738.4969531683323,32.80850135278854,102940.0,114575.0,118995.0,128988.03229719549,100161.96770280451,102500.0
2023-10-12,105800,105800,101700,102500,236624,-0.021946564885496178,-0.021946564885496178,-1555.0825816353558,30.072630339057966,102480.0,113750.0,118570.0,128924.25451216633,98575.74548783367,99900.0
2023-10-13,101300,101500,98800,99900,232961,-0.025365853658536608,-0.025365853658536608,-1497.840121994082,27.301100409621696,101860.0,112805.0,118085.0,128927.96188670059,96682.03811329941,100600.0
2023-10-16,99800,102000,99600,100600,194496,0.00700700700700696,0.00700700700700696,-1308.668345475252,29.19315123755331,101840.0,111795.0,117605.0,128314.01631453884,95275.98368546116,101100.0
2023-10-17,101600,104000,100800,101100,147389,0.00497017892644136,0.00497017892644136,-1056.5033390376384,30.582874212505743,101780.0,110885.0,117156.66666666667,127653.33623231595,94116.66376768405,100600.0
2023-10-18,101300,101800,100200,100600,104753,-0.004945598417408492,-0.004945598417408492,-839.4839817883012,29.94983289350499,100940.0,109950.0,116753.33333333333,126822.28496677318,93077.71503322682,98300.0
2023-10-19,99500,100600,97700,98300,207699,-0.022862823061630233,-0.022862823061630233,-768.8281909474499,27.164378527666344,100100.0,108865.0,116283.33333333333,125803.39130496164,91926.60869503836,96800.0
2023-10-20,97100,98200,95800,96800,166988,-0.015259409969481164,-0.015259409969481164,-740.8076952877482,25.498784232535073,99480.0,107585.0,115810.0,124102.5391629625,91067.4608370375,96300.0
2023-10-23,96800,99700,96000,96300,133819,-0.005165289256198302,-0.005165289256198302,-675.4729429436047,24.94962671640164,98620.0,106350.0,115323.33333333333,122356.43620547684,90343.56379452316,96300.0
2023-10-24,97600,97600,94000,96300,139996,0.0,0.0,-556.72692170543,24.94962671640164,97660.0,105135.0,114821.66666666667,120297.09418253296,89972.90581746704,99400.0
2023-10-25,97300,100700,96600,99400,166640,0.03219106957424711,0.03219106957424711,-211.62496342093436,35.013429812055634,97420.0,104105.0,114358.33333333333,117817.39949826433,90392.60050173567,96900.0
2023-10-26,99200,100400,94000,96900,269305,-0.02515090543259557,-0.02515090543259557,-99.63488522617536,31.361148422258864,97140.0,103050.0,113875.0,115513.78754632796,90586.21245367204,94700.0
2023-10-27,97500,99400,94500,94700,215722,-0.02270381836945301,-0.02270381836945301,-120.25313509509579,28.539852417750183,96720.0,101995.0,113478.33333333333,113498.29952665756,90491.70047334244,93300.0
2023-10-30,94200,95600,91500,93300,225336,-0.014783526927138357,-0.014783526927138357,-171.57866094220026,26.882494527265436,96120.0,100845.0,112971.66666666667,110906.30707214525,90783.69292785475,90300.0
2023-10-31,94200,94200,89000,90300,276197,-0.032154340836012874,-0.032154340836012874,-341.1775432305003,23.705660408387644,94920.0,99635.0,112421.66666666667,108597.20397000649,90672.79602999351,92000.0
2023-11-01,90300,92000,90200,92000,134760,0.01882613510520481,0.01882613510520481,-275.2965877648794,28.837670245464338,93440.0,98685.0,111880.0,106593.04021234086,90776.95978765914,93300.0
2023-11-02,93000,94400,91800,93300,196525,0.01413043478260878,0.01413043478260878,-90.17462946305568,32.5728302203032,92720.0,98110.0,111396.66666666667,105825.93157045862,90394.06842954138,96300.0
2023-11-03,93800,96600,93500,96300,168857,0.03215434083601276,0.03215434083601276,268.6764350916974,40.35333543424378,93040.0,97775.0,111001.66666666667,105188.46747480557,90361.53252519443,102600.0
2023-11-06,98100,102600,96200,102600,884626,0.06542056074766345,0.06542056074766345,927.591894631546,52.697482799434916,94900.0,97870.0,110686.66666666667,105477.12823606911,90262.87176393089,101600.0
2023-11-07,101000,102300,98000,101600,344237,-0.00974658869395717,-0.00974658869395717,1272.057351110081,50.89691080000283,97160.0,97880.0,110370.0,105506.16548469805,90253.83451530195,98600.0
2023-11-08,103000,103600,98500,98600,181785,-0.029527559055118058,-0.029527559055118058,1270.8395854986393,45.83700121409698,98480.0,97570.0,109965.0,104519.8489192212,90620.1510807788,98000.0
2023-11-09,98600,99500,97400,98000,186587,-0.006085192697768749,-0.006085192697768749,1203.28400324635,44.87609485071185,99420.0,97345.0,109560.0,103923.29005137354,90766.70994862646,97100.0
2023-11-10,97000,97500,95400,97100,137043,-0.009183673469387754,-0.009183673469387754,1075.8027111645852,43.40617933178597,99580.0,97205.0,109188.33333333333,103678.16769441361,90731.83230558639,95700.0
2023-11-13,98200,99800,94800,95700,178365,-0.01441812564366629,-0.01441812564366629,883.0831211993059,41.14830642307852,98200.0,96960.0,108806.66666666667,103269.48492351,90650.51507649,95300.0
2023-11-14,97900,98000,94000,95300,227430,-0.004179728317659337,-0.004179728317659337,721.3810481116175,40.50008922194622,96940.0,96670.0,108453.33333333333,102719.49584676277,90620.50415323723,99400.0
2023-11-15,97200,99800,96600,99400,259351,0.043022035676810066,0.043022035676810066,873.1321574153453,49.31393956237829,97100.0,96610.0,108210.0,102524.69356771761,90695.30643228239,99100.0
2023-11-16,98800,99100,96600,99100,164958,-0.003018108651911433,-0.003018108651911433,930.6068393372852,48.74495418511313,97320.0,96650.0,107983.33333333333,102620.42712039934,90679.57287960066,98200.0
2023-11-17,99600,99600,97200,98200,93316,-0.00908173562058523,-0.00908173562058523,885.5663256956159,46.99320310937658,97540.0,96720.0,107720.0,102728.52727380014,90711.47272619986,100900.0
2023-11-20,98300,101800,97900,100900,205312,0.027494908350305547,0.027494908350305547,1006.3575766307522,52.5073128740021,98580.0,96950.0,107518.33333333333,103222.95783502488,90677.04216497512,101100.0
2023-11-21,101800,101800,100400,101100,201568,0.001982160555004997,0.001982160555004997,1062.919035908863,52.89818294868134,99740.0,97190.0,107320.0,103707.6376088273,90672.3623911727,103000.0
2023-11-22,101000,104200,100200,103000,171973,0.01879327398615227,0.01879327398615227,1182.3248819562218,56.55616929810513,100460.0,97370.0,107148.33333333333,104307.1752176228,90432.8247823772,102600.0
2023-11-23,102900,103700,101800,102600,87010,-0.003883495145631022,-0.003883495145631022,1185.385536027543,55.57759181663744,101160.0,97655.0,106970.0,104950.60826799246,90359.39173200754,102000.0
