Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-17,12700,12940,12690,12770,107983,-0.003900156006240274,-0.003900156006240274,3.4566302461272613,54.90866706018908,12758.0,12672.0,12524.833333333334,12998.104277800994,12345.895722199006,13410.0
2023-05-18,12710,13440,12710,13410,251809,0.050117462803445534,0.050117462803445534,39.69497720646987,66.95836557475882,12858.0,12722.5,12521.666666666666,13158.705226928914,12286.294773071086,13430.0
2023-05-19,13320,13720,13320,13430,133288,0.001491424310216205,0.001491424310216205,60.46152234841787,67.25286948338945,13042.0,12758.5,12519.166666666666,13292.514044759222,12224.485955240778,13610.0
2023-05-22,13430,13660,13270,13610,90777,0.013402829486224954,0.013402829486224954,80.51504740905943,69.85689215703977,13208.0,12798.5,12522.166666666666,13449.07743582152,12147.92256417848,13580.0
2023-05-23,13620,13740,13530,13580,70128,-0.0022042615723733006,-0.0022042615723733006,85.48520689440392,68.87387865122157,13360.0,12854.5,12523.5,13568.600133034648,12140.399866965352,13230.0
2023-05-24,13560,13560,13100,13230,83963,-0.02577319587628868,-0.02577319587628868,60.124370577435315,58.52642086718958,13452.0,12892.0,12520.166666666666,13602.256291770866,12181.743708229134,12640.0
2023-05-25,13130,13150,12580,12640,248315,-0.04459561602418749,-0.04459561602418749,1.628835728446802,45.98460924904894,13298.0,12901.5,12511.5,13592.68087357804,12210.31912642196,12240.0
2023-05-26,12640,12640,12090,12240,216818,-0.03164556962025311,-0.03164556962025311,-62.44680995930085,39.763280177231636,13060.0,12886.5,12492.833333333334,13620.12865265753,12152.87134734247,12120.0
2023-05-30,12290,12290,11890,12120,135391,-0.009803921568627416,-0.009803921568627416,-108.64973500860464,38.09803131477886,12762.0,12868.5,12471.166666666666,13656.770892523695,12080.229107476305,12010.0
2023-05-31,12120,12280,11990,12010,127364,-0.009075907590759047,-0.009075907590759047,-140.34253997422633,36.58550774330249,12448.0,12838.5,12449.666666666666,13705.5703547003,11971.4296452997,12020.0
2023-06-01,12120,12120,11970,12020,138369,0.0008326394671107629,0.0008326394671107629,-153.30130487786369,36.83103255875021,12206.0,12801.0,12428.5,13738.675850174304,11863.324149825696,12170.0
2023-06-02,12020,12180,11940,12170,119005,0.012479201331114798,0.012479201331114798,-144.55473892177162,40.54929327175809,12112.0,12774.0,12410.0,13750.880750143078,11797.119249856922,12200.0
2023-06-05,12180,12270,12130,12200,58791,0.0024650780608053147,0.0024650780608053147,-129.99085169306767,41.29357333447984,12104.0,12751.0,12393.833333333334,13758.708291124027,11743.291708875973,12060.0
2023-06-07,12200,12210,12060,12060,72474,-0.011475409836065542,-0.011475409836065542,-123.09697062869196,38.84927746331638,12092.0,12708.0,12371.833333333334,13755.790055306934,11660.209944693066,12500.0
2023-06-08,12060,12500,12010,12500,211304,0.036484245439469376,0.036484245439469376,-84.07708156213161,49.055752620842085,12190.0,12693.5,12362.333333333334,13744.37154305372,11642.62845694628,12260.0
2023-06-09,12500,12510,12170,12260,153410,-0.019199999999999995,-0.019199999999999995,-70.1711028462704,44.67561295834776,12238.0,12663.5,12357.166666666666,13727.817151980606,11599.182848019394,12200.0
2023-06-12,12300,12300,12000,12200,83377,-0.004893964110929905,-0.004893964110929905,-61.08789735903838,43.626851829910215,12244.0,12628.0,12358.666666666666,13704.356818160273,11551.643181839727,12210.0
2023-06-13,12200,12280,12120,12210,34799,0.0008196721311475308,0.0008196721311475308,-50.897201197662426,43.863381563887486,12246.0,12613.0,12359.0,13703.78137131146,11522.21862868854,12160.0
2023-06-14,12210,12210,12050,12160,50762,-0.004095004095004073,-0.004095004095004073,-44.259619281583866,42.89428386179402,12266.0,12582.0,12364.166666666666,13687.180528239667,11476.819471760333,12030.0
2023-06-15,12170,12170,11980,12030,66242,-0.010690789473684181,-0.010690789473684181,-45.201550031591836,40.395349464842774,12172.0,12542.5,12369.5,13667.13105061176,11417.86894938824,12000.0
2023-06-16,12040,12150,12000,12000,44813,-0.0024937655860348684,-0.0024937655860348684,-44.36000505713733,39.81883976236198,12120.0,12504.0,12370.5,13647.405439903148,11360.594560096852,12000.0
2023-06-19,12000,12080,11950,12000,27126,0.0,0.0,-40.4290918892429,39.81883976236198,12080.0,12433.5,12373.0,13517.073255483963,11349.926744516037,11970.0
2023-06-20,11910,12100,11910,11970,64745,-0.0024999999999999467,-0.0024999999999999467,-36.590271388644,39.17049842042689,12032.0,12360.5,12376.333333333334,13359.088503839354,11361.911496160646,11870.0
2023-06-21,11920,11950,11750,11870,99407,-0.00835421888053467,-0.00835421888053467,-37.39424993905817,37.007443118191404,11974.0,12273.5,12379.833333333334,13111.814380170184,11435.185619829816,11970.0
2023-06-22,11870,12000,11780,11970,57061,0.008424599831508006,0.008424599831508006,-28.217337281332902,40.5432948644773,11962.0,12193.0,12381.833333333334,12787.881500805095,11598.118499194905,11770.0
2023-06-23,11950,11960,11610,11770,141693,-0.01670843776106934,-0.01670843776106934,-32.34665042784525,36.1703661776724,11916.0,12120.0,12382.833333333334,12511.509897703907,11728.490102296093,11870.0
2023-06-26,11650,11980,11650,11870,37951,0.008496176720475868,0.008496176720475868,-25.380559000835177,39.67395320324239,11890.0,12081.5,12382.5,12406.724537819835,11756.275462180165,11890.0
2023-06-27,11870,11970,11780,11890,29515,0.0016849199663016012,0.0016849199663016012,-16.87282264186439,40.37881799386066,11874.0,12064.0,12384.0,12390.888360147812,11737.111639852188,11960.0
2023-06-28,11880,12070,11860,11960,53536,0.005887300252312766,0.005887300252312766,-4.615462937764846,42.89381141587352,11892.0,12056.0,12385.333333333334,12384.84038681422,11727.15961318578,11760.0
2023-06-29,11860,11960,11760,11760,57951,-0.01672240802675584,-0.01672240802675584,-7.870712670351793,37.966063524387806,11850.0,12043.5,12382.166666666666,12396.502832850001,11690.497167149999,11900.0
2023-06-30,11780,12000,11760,11900,51338,0.011904761904761862,0.011904761904761862,1.0376247456212297,42.91024858572442,11876.0,12037.5,12382.166666666666,12395.934094360631,11679.065905639369,12180.0
2023-07-03,11880,12260,11880,12180,101885,0.0235294117647058,0.0235294117647058,26.034981148581323,51.27465257634132,11938.0,12038.0,12385.5,12397.199109130474,11678.800890869526,12100.0
2023-07-04,12060,12180,12030,12100,78152,-0.006568144499178974,-0.006568144499178974,36.772522264944655,49.062850486145095,11980.0,12033.0,12388.166666666666,12385.766211534106,11680.233788465894,12020.0
2023-07-05,12040,12170,12000,12020,89328,-0.006611570247933907,-0.006611570247933907,37.92559575337546,46.88483667867058,11992.0,12031.0,12393.666666666666,12383.58474158722,11678.41525841278,12030.0
2023-07-06,12090,12130,11850,12030,119368,0.0008319467554076532,0.0008319467554076532,38.66801423629252,47.2003614769469,12046.0,12007.5,12397.166666666666,12286.99060807141,11728.00939192859,11860.0
2023-07-07,12030,12030,11740,11860,113986,-0.01413133832086455,-0.01413133832086455,27.538811600442244,42.57060254206331,12038.0,11987.5,12399.5,12248.48850549426,11726.51149450574,11870.0
2023-07-10,11760,12060,11720,11870,105174,0.000843170320404818,0.000843170320404818,20.976530996188274,42.92524673955196,11976.0,11971.0,12397.833333333334,12217.487322189454,11724.512677810546,11950.0
2023-07-11,12000,12020,11840,11950,79874,0.006739679865206405,0.006739679865206405,22.040140948266128,45.80838432960321,11946.0,11958.0,12395.0,12178.78043391598,11737.21956608402,11850.0
2023-07-12,11900,11950,11760,11850,100335,-0.008368200836820106,-0.008368200836820106,16.29034174511949,42.89170092104837,11912.0,11942.5,12386.5,12147.329197137831,11737.670802862169,11690.0
2023-07-13,11850,11940,11690,11690,181179,-0.013502109704641385,-0.013502109704641385,2.7052548433767925,38.651245727973986,11844.0,11925.5,12374.166666666666,12153.576741471219,11697.423258528781,11800.0
2023-07-14,11700,11870,11650,11800,106119,0.009409751924722043,0.009409751924722043,2.1459175183424293,42.83554431676454,11832.0,11915.5,12363.833333333334,12147.144123603708,11683.855876396292,11750.0
2023-07-17,11740,11870,11620,11750,79182,-0.004237288135593209,-0.004237288135593209,-0.43552812679573094,41.45159505356871,11808.0,11903.0,12353.0,12141.922581603601,11664.077418396399,11710.0
2023-07-18,11830,11870,11660,11710,63235,-0.0034042553191488967,-0.0034042553191488967,-3.5098991509988196,40.32903802838334,11760.0,11890.0,12336.333333333334,12140.918313401255,11639.081686598745,11720.0
2023-07-19,11670,11790,11650,11720,64278,0.000853970964987294,0.000853970964987294,-3.5331796829721895,40.76095464112037,11734.0,11882.5,12318.166666666666,12144.100840977491,11620.899159022509,11700.0
2023-07-20,11650,11830,11630,11700,60538,-0.0017064846416382506,-0.0017064846416382506,-3.5493524832518943,40.135238445930156,11736.0,11869.0,12305.5,12138.881455458004,11599.118544541996,11720.0
2023-07-21,11790,11790,11640,11720,56324,0.0017094017094017033,0.0017094017094017033,-0.9994262451139093,41.10881041083838,11720.0,11866.5,12292.833333333334,12140.892055278813,11592.107944721187,11550.0
2023-07-24,11660,11750,11460,11550,111655,-0.014505119453924964,-0.014505119453924964,-9.097868421030029,35.78202366901928,11680.0,11850.5,12277.833333333334,12157.581422427556,11543.418577572444,11370.0
2023-07-25,11560,11590,11270,11370,84942,-0.01558441558441559,-0.01558441558441559,-24.063408660535487,31.175696022685557,11612.0,11824.5,12258.333333333334,12195.254635844425,11453.745364155575,10780.0
2023-07-26,11280,11320,10770,10780,285656,-0.051890941072999075,-0.051890941072999075,-68.65899136913828,21.435190996335024,11424.0,11765.5,12230.0,12346.928413478507,11184.071586521493,11150.0
2023-07-27,10900,11150,10810,11150,96609,0.03432282003710574,0.03432282003710574,-68.06689153719458,35.124471462055084,11314.0,11735.0,12205.666666666666,12375.39050586352,11094.60949413648,11160.0
2023-07-28,10990,11190,10950,11160,61285,0.0008968609865471766,0.0008968609865471766,-62.002287331340824,35.451826837708964,11202.0,11698.0,12178.833333333334,12380.13195204457,11015.86804795543,11480.0
2023-07-31,11110,11500,11060,11480,118986,0.028673835125448077,0.028673835125448077,-32.90074843962779,45.0134139520719,11188.0,11663.0,12158.333333333334,12313.725748683835,11012.274251316165,11760.0
2023-08-01,11370,11860,11300,11760,124349,0.024390243902439046,0.024390243902439046,6.63662496500487,51.7485876038148,11266.0,11646.0,12143.333333333334,12267.269667696837,11024.730332303163,11400.0
2023-08-02,11640,11720,11400,11400,83583,-0.030612244897959218,-0.030612244897959218,9.783931766288418,44.24475719744976,11390.0,11615.0,12118.0,12220.194183713078,11009.805816286922,11340.0
2023-08-03,11510,11510,11250,11340,74820,-0.0052631578947368585,-0.0052631578947368585,9.080662375850864,43.12242576697594,11428.0,11580.5,12093.833333333334,12165.460682439545,10995.539317560455,11330.0
2023-08-04,11280,11370,11230,11330,68990,-0.0008818342151675207,-0.0008818342151675207,9.170979494547709,42.92698142933643,11462.0,11554.0,12068.333333333334,12133.910337897281,10974.089662102719,11230.0
2023-08-07,11260,11340,11150,11230,43838,-0.008826125330979706,-0.008826125330979706,3.989474429280733,40.92924439844448,11412.0,11522.0,12040.333333333334,12099.255575980122,10944.744424019878,11220.0
2023-08-08,11340,11390,11160,11220,53126,-0.0008904719501335867,-0.0008904719501335867,1.5098133332031978,40.725138655622246,11304.0,11485.5,12018.833333333334,12041.826343075845,10929.173656924155,11310.0
2023-08-09,11150,11340,11140,11310,45800,0.008021390374331583,0.008021390374331583,7.231928837477,43.45801355764095,11286.0,11458.5,11994.333333333334,11993.449530329865,10923.550469670135,11360.0
2023-08-10,11320,11370,11220,11360,50754,0.004420866489831976,0.004420866489831976,15.22560668855624,44.975815140065926,11290.0,11442.0,11970.0,11967.64626889206,10916.35373110794,11510.0
2023-08-11,11300,11540,11300,11510,62674,0.013204225352112742,0.013204225352112742,30.571078153555305,49.367016904683474,11326.0,11427.5,11949.0,11928.25443083426,10926.74556916574,11430.0
2023-08-14,11540,11540,11340,11430,33914,-0.0069504778453518545,-0.0069504778453518545,34.9723361074,47.203370934903,11366.0,11411.5,11916.0,11889.96734475839,10933.03265524161,11220.0
2023-08-16,11400,11420,11220,11220,58257,-0.018372703412073532,-0.018372703412073532,23.90724651796245,41.99970352560622,11366.0,11387.0,11879.166666666666,11851.805335597759,10922.194664402241,11220.0
2023-08-17,11220,11220,11070,11220,54447,0.0,0.0,17.075420152769226,41.99970352560622,11348.0,11362.0,11839.333333333334,11805.783731112515,10918.216268887485,12400.0
2023-08-18,11060,14000,11040,12400,8645118,0.10516934046345816,0.10516934046345816,88.52098176003085,66.24757356388554,11556.0,11397.0,11819.666666666666,12017.228989970756,10776.771010029244,12390.0
2023-08-21,13620,14460,12220,12390,8264084,-0.0008064516129032695,-0.0008064516129032695,129.1392220993651,65.99576983482265,11732.0,11430.5,11805.666666666666,12176.515415390422,10684.484584609578,10960.0
2023-08-22,11780,11800,10850,10960,2288472,-0.11541565778853913,-0.11541565778853913,57.39080238494739,41.62861353923996,11638.0,11401.0,11777.666666666666,12172.02269746107,10629.97730253893,10810.0
2023-08-23,11000,11400,10770,10810,1293871,-0.013686131386861367,-0.013686131386861367,0.5301122118749788,39.96184908491916,11556.0,11373.0,11753.833333333334,12186.021524930395,10559.978475069605,10480.0
2023-08-24,10750,10820,10330,10480,1006962,-0.03052728954671602,-0.03052728954671602,-55.50689389136488,36.499458421761496,11408.0,11358.0,11726.5,12223.600369685773,10492.399630314227,10410.0
2023-08-25,10400,10460,10300,10410,334428,-0.006679389312977069,-0.006679389312977069,-91.37097428869333,35.791065994979206,11010.0,11321.0,11699.833333333334,12277.491505451118,10364.508494548882,10660.0
2023-08-28,10500,10700,10460,10660,371955,0.02401536983669539,0.02401536983669539,-92.08109595655424,40.25115624295813,10664.0,11296.0,11677.166666666666,12293.284312520831,10298.715687479169,10840.0
2023-08-29,10590,10850,10590,10840,284602,0.016885553470919357,0.016885553470919357,-74.9775366103502,43.30475521845138,10640.0,11264.0,11655.0,12276.56900999396,10251.43099000604,10900.0
2023-08-30,10850,11000,10790,10900,284095,0.005535055350553542,0.005535055350553542,-55.09253464189152,44.326158186855245,10658.0,11221.0,11633.333333333334,12218.595108247906,10223.404891752094,10900.0
2023-08-31,10910,10990,10830,10900,194931,0.0,0.0,-38.21007578342966,44.32615818685525,10742.0,11196.0,11614.0,12199.442076056286,10192.557923943714,10910.0
2023-09-01,10890,11070,10810,10910,213425,0.0009174311926605228,0.0009174311926605228,-23.369294037698296,44.519359495394575,10842.0,11174.5,11587.5,12183.092583752306,10165.907416247694,11030.0
2023-09-04,10890,11040,10840,11030,177647,0.010999083409715782,0.010999083409715782,-3.5129678865324365,46.90065853510178,10916.0,11159.5,11567.0,12167.318932150092,10151.681067849908,10880.0
2023-09-05,10970,11050,10820,10880,223531,-0.013599274705349051,-0.013599274705349051,1.223340436494567,44.33882254328162,10924.0,11142.0,11545.0,12156.44763295113,10127.55236704887,10820.0
2023-09-06,10880,10920,10770,10820,215081,-0.005514705882352922,-0.005514705882352922,1.9752309028731077,43.319525538184514,10908.0,11122.0,11521.833333333334,12145.241906882313,10098.758093117687,10880.0
2023-09-07,10790,10900,10770,10880,171709,0.005545286506469571,0.005545286506469571,7.843967814364788,44.688873375792454,10904.0,11100.5,11500.5,12125.106753832979,10075.893246167021,11160.0
2023-09-08,10860,11170,10860,11160,274294,0.025735294117646967,0.025735294117646967,30.634204111899294,50.67737227163884,10954.0,11090.5,11486.0,12108.664525015556,10072.335474984444,11250.0
2023-09-11,11100,11380,11100,11250,221734,0.008064516129032251,0.008064516129032251,50.640628881700565,52.4591027323273,10998.0,11077.5,11473.5,12080.433198174313,10074.566801825687,11250.0
2023-09-12,11250,11330,11130,11250,142174,0.0,0.0,61.99443469147002,52.4591027323273,11072.0,11068.5,11461.0,12061.80307560188,10075.19692439812,11320.0
2023-09-13,11220,11350,11200,11320,151669,0.006222222222222129,0.006222222222222129,71.65569991474413,53.95934765100483,11172.0,11073.5,11450.166666666666,12070.801860020403,10076.198139979597,11350.0
2023-09-14,11290,11380,11270,11350,151986,0.0026501766784452485,0.0026501766784452485,77.03362961360465,54.620291237505135,11266.0,11080.0,11441.5,12082.71631082782,10077.28368917218,11340.0
2023-09-15,11350,11430,11280,11340,219159,-0.0008810572687224516,-0.0008810572687224516,76.7166458494437,54.34025898304475,11302.0,11027.0,11431.0,11838.93842131048,10215.06157868952,11310.0
2023-09-18,11300,11400,11170,11310,148014,-0.002645502645502673,-0.002645502645502673,71.39561143774972,53.45484363298478,11314.0,10973.0,11423.333333333334,11513.410954737372,10432.589045262628,11310.0
2023-09-19,11260,11350,11240,11310,92591,0.0,0.0,64.96887731542301,53.45484363298477,11326.0,10990.5,11414.0,11550.409814166671,10430.590185833329,11310.0
2023-09-20,11230,11370,11230,11310,124204,0.0,0.0,58.037934844548,53.45484363298477,11324.0,11015.5,11404.333333333334,11585.49912280648,10445.50087719352,11170.0
2023-09-21,11260,11330,11050,11170,176777,-0.012378426171529622,-0.012378426171529622,42.08754267825309,48.81854886517784,11288.0,11050.0,11391.166666666666,11567.262022576715,10532.737977423285,11220.0
2023-09-22,11110,11260,10970,11220,198644,0.004476275738585445,0.004476275738585445,33.349510194933046,50.47078484233064,11264.0,11090.5,11382.166666666666,11520.452322938432,10660.547677061568,11210.0
2023-09-25,11200,11250,11110,11210,131572,-0.0008912655971479166,-0.0008912655971479166,25.68503702726094,50.122283060201866,11244.0,11118.0,11370.666666666666,11502.218687728946,10733.781312271054,11080.0
2023-09-26,11120,11210,11010,11080,119509,-0.011596788581623496,-0.011596788581623496,11.378573335674089,45.70405885111783,11198.0,11130.0,11352.333333333334,11493.152860377215,10766.847139622785,11080.0
2023-09-27,10960,11130,10940,11080,101513,0.0,0.0,1.929369353475055,45.70405885111783,11152.0,11139.0,11335.333333333334,11487.53407294001,10790.46592705999,10790.0
2023-10-04,11030,11030,10680,10790,197035,-0.026173285198555996,-0.026173285198555996,-22.49157538697292,37.216601090056564,11076.0,11133.5,11314.833333333334,11499.957364505275,10767.042635494725,10720.0
2023-10-05,10800,10860,10620,10720,135365,-0.006487488415199305,-0.006487488415199305,-40.925182017108604,35.502763211973104,10976.0,11124.0,11293.0,11521.663174055824,10726.336825944176,10790.0
2023-10-06,10690,10800,10550,10790,94580,0.006529850746268551,0.006529850746268551,-45.61197129146906,38.55022327060646,10892.0,11112.0,11275.166666666666,11534.02369601736,10689.97630398264,10860.0
2023-10-10,10890,11040,10690,10860,145054,0.006487488415199305,0.006487488415199305,-41.332873620099654,41.52563526329517,10848.0,11111.0,11258.333333333334,11535.306492997872,10686.693507002128,10900.0
2023-10-11,10800,10930,10800,10900,71324,0.0036832412523020164,0.0036832412523020164,-33.478773014816,43.21758438280749,10812.0,11115.0,11240.833333333334,11529.656484333904,10700.343515666096,11000.0
2023-10-12,10980,11030,10850,11000,103644,0.00917431192660545,0.00917431192660545,-19.890290037064958,47.32133743514074,10854.0,11121.0,11226.666666666666,11525.222710891103,10716.777289108897,11040.0
2023-10-13,10860,11160,10860,11040,94994,0.0036363636363636598,0.0036363636363636598,-7.203663847969466,48.91183260121733,10918.0,11115.0,11215.833333333334,11520.290019615772,10709.709980384228,11370.0
2023-10-16,11070,11430,11010,11370,242945,0.029891304347826164,0.029891304347826164,22.776183183559603,59.71752089689598,11034.0,11121.0,11208.666666666666,11537.504501776575,10704.495498223425,11320.0
2023-10-17,11390,11420,11210,11320,98545,-0.004397537379067673,-0.004397537379067673,37.72086911368823,57.72529305329324,11126.0,11124.5,11201.5,11546.422978753413,10702.577021246587,11360.0
2023-10-18,11350,11500,11230,11360,257651,0.0035335689045936647,0.0035335689045936647,48.115998466287266,58.90639172850443,11218.0,11126.5,11195.666666666666,11552.470656266547,10700.529343733453,11490.0
2023-10-19,11340,11560,11230,11490,147565,0.011443661971830998,0.011443661971830998,60.74854768806765,62.56680804309571,11316.0,11133.5,11191.833333333334,11578.124560725284,10688.875439274716,11340.0
2023-10-20,11340,11430,11100,11340,129857,-0.01305483028720622,-0.01305483028720622,56.11384513602478,56.33173011610716,11376.0,11133.5,11185.833333333334,11578.124560725284,10688.875439274716,11430.0
2023-10-23,11340,11520,11310,11430,114041,0.007936507936507908,0.007936507936507908,56.08766697317841,58.97351888152049,11388.0,11139.5,11181.0,11596.554701321573,10682.445298678427,11360.0
2023-10-24,11450,11490,11190,11360,87523,-0.006124234470691214,-0.006124234470691214,48.61273356885328,56.12930668158842,11396.0,11142.0,11177.833333333334,11603.285161261612,10680.714838738388,11500.0
2023-10-25,11350,11530,11330,11500,114068,0.012323943661971759,0.012323943661971759,50.15182419489638,60.25762734117624,11424.0,11151.5,11180.0,11633.590240515354,10669.409759484646,11370.0
2023-10-26,11490,11490,11350,11370,87603,-0.011304347826086913,-0.011304347826086913,39.914973395885525,55.07496238134304,11400.0,11161.5,11189.833333333334,11652.91733791163,10670.08266208837,11980.0
2023-10-27,11480,12070,11370,11980,530021,0.05364995602462619,0.05364995602462619,69.96792021075949,68.68511716219948,11528.0,11199.5,11203.666666666666,11806.969340790258,10592.030659209742,12190.0
2023-10-30,11820,12230,11820,12190,272243,0.017529215358931483,0.017529215358931483,98.01176992446813,71.84718108209113,11680.0,11248.5,11220.833333333334,11993.89318483613,10503.10681516387,12280.0
2023-10-31,12260,12340,12130,12280,179634,0.007383100902379036,0.007383100902379036,115.44474324807142,73.10080435325968,11864.0,11308.5,11234.166666666666,12173.56126950647,10443.43873049353,12260.0
2023-11-01,12270,12390,12170,12260,102353,-0.0016286644951140072,-0.0016286644951140072,118.03009460706917,72.33001469085406,12016.0,11367.5,11242.5,12318.833274935838,10416.166725064162,12630.0
2023-11-02,12360,12680,12340,12630,233738,0.030179445350734024,0.030179445350734024,135.79359020280964,77.13362217351388,12268.0,11459.5,11263.0,12519.33913873764,10399.66086126236,13800.0
2023-11-03,12700,13960,12620,13800,1399294,0.09263657957244664,0.09263657957244664,212.88389075854522,85.62938966877482,12632.0,11613.5,11304.0,13032.869930638288,10194.130069361712,14250.0
2023-11-06,13830,14400,13750,14250,640320,0.032608695652173836,0.032608695652173836,276.6839589734461,87.54596793234069,13044.0,11786.5,11352.666666666666,13561.180534631552,10011.819465368448,14260.0
2023-11-07,14150,14310,13970,14260,469904,0.00070175438596487,0.00070175438596487,300.0990712415774,87.5855911335044,13440.0,11956.5,11403.166666666666,13977.84880710879,9935.15119289121,13770.0
2023-11-08,14260,14520,13650,13770,490850,-0.03436185133239833,-0.03436185133239833,264.38139823615677,74.99483786123258,13742.0,12100.0,11445.666666666666,14206.65611811708,9993.34388188292,13840.0
2023-11-09,13750,13990,13690,13840,188327,0.005083514887436413,0.005083514887436413,228.60813350574722,75.53588511749372,13984.0,12242.0,11487.833333333334,14414.754933258724,10069.245066741276,13980.0
2023-11-10,13730,14020,13660,13980,147621,0.01011560693641611,0.01011560693641611,198.62151089709891,76.62523515707369,14020.0,12389.0,11531.5,14613.768752027976,10164.231247972024,13980.0
2023-11-13,13980,14100,13770,13980,117775,0.0,0.0,164.4466202373643,76.62523515707369,13966.0,12519.5,11572.666666666666,14795.474296867193,10243.525703132807,14330.0
2023-11-14,13980,14470,13960,14330,230767,0.025035765379113117,0.025035765379113117,151.39948376768734,79.2979938716544,13980.0,12670.0,11621.0,15006.082190334944,10333.917809665056,14450.0
2023-11-15,14490,14540,14220,14450,164667,0.008374040474528943,0.008374040474528943,137.25563403829722,80.13661101533255,14116.0,12824.5,11674.833333333334,15201.94800153444,10447.05199846556,14500.0
2023-11-16,14430,14570,14360,14500,134098,0.0034602076124568004,0.0034602076124568004,118.38575983783153,80.4912241070633,14248.0,12975.0,11729.5,15376.44539808843,10573.55460191157,13330.0
2023-11-17,14400,14400,13290,13330,787845,-0.08068965517241378,-0.08068965517241378,19.415520092586462,55.515574346212816,14118.0,13074.5,11745.0,15358.772094125412,10790.227905874588,12840.0
2023-11-20,13000,13000,12320,12840,680177,-0.03675918979744941,-0.03675918979744941,-81.22013396779562,48.700142255226716,13890.0,13145.0,11752.5,15305.587882961509,10984.412117038491,13090.0
2023-11-21,12870,13090,12820,13090,120427,0.01947040498442365,0.01947040498442365,-130.2139618385611,51.94185251481755,13642.0,13231.5,11788.0,15231.892711444452,11231.107288555548,13150.0
2023-11-22,13020,13180,12930,13150,86797,0.004583651642475095,0.004583651642475095,-156.09992827340625,52.71415094368286,13382.0,13314.0,11827.0,15151.404691405813,11476.595308594187,13270.0
2023-11-23,13080,13390,13080,13270,96445,0.009125475285171047,0.009125475285171047,-161.9605065574766,54.296077367427436,13136.0,13409.0,11873.5,15016.642995195167,11801.357004804833,13590.0
2023-11-24,13210,13610,13200,13590,97873,0.024114544084400835,0.024114544084400835,-141.82966478785863,58.30217817702211,13188.0,13489.5,11926.5,14958.084011897203,12020.915988102797,14080.0
2023-11-27,13590,14130,13590,14080,233064,0.036055923473142126,0.036055923473142126,-95.29093511203024,63.56816988599632,13436.0,13584.0,11983.5,14945.255303020003,12222.744696979997,14220.0
2023-11-28,14140,14520,14090,14220,219233,0.009943181818181879,0.009943181818181879,-56.75888503329452,64.9308945875205,13662.0,13681.0,12039.833333333334,14928.47585146971,12433.52414853029,14180.0
2023-11-29,14140,14470,14130,14180,196893,-0.002812939521800284,-0.002812939521800284,-36.62299485422159,64.19209721221608,13868.0,13777.0,12094.5,14856.483209688819,12697.516790311181,14610.0
2023-11-30,14300,14900,14170,14610,453015,0.030324400564174958,0.030324400564174958,1.0047552640584172,68.35988127417565,14136.0,13876.0,12156.333333333334,14876.867623614668,12875.132376385332,15420.0
2023-12-01,14760,15580,14760,15420,573595,0.05544147843942504,0.05544147843942504,71.87197769071014,74.40362493246434,14502.0,13957.0,12231.5,15161.626083064812,12752.373916935188,16820.0
2023-12-04,15710,16870,15710,16820,595364,0.09079118028534361,0.09079118028534361,197.34669137958338,81.11729323235683,15050.0,14085.5,12328.0,15819.645034303667,12351.354965696333,21850.0
2023-12-05,20200,21850,19990,21850,6012686,0.2990487514863258,0.2990487514863258,581.6790574693351,90.62827755454948,16576.0,14465.0,12510.833333333334,18270.5985074624,10659.4014925376,20750.0
2023-12-06,21200,21950,20350,20750,5154186,-0.05034324942791757,-0.05034324942791757,715.583004032496,81.0176797722992,17890.0,14814.0,12676.333333333334,19482.941635959913,10145.058364040086,22100.0
2023-12-07,21000,23750,20700,22100,8822945,0.06506024096385543,0.06506024096385543,840.2261206360065,83.35112369837316,19388.0,15227.0,12863.333333333334,20843.419143902993,9610.580856097007,22150.0
2023-12-08,21650,22700,21200,22150,2428995,0.002262443438914019,0.002262443438914019,867.6527220453916,83.43235618389828,20734.0,15635.5,13046.5,21972.00211078636,9298.997889213639,22550.0
2023-12-11,21950,22800,21900,22550,758440,0.018058690744920947,0.018058690744920947,853.0667736363275,84.10069638998176,21880.0,16064.0,13234.833333333334,23023.21949646654,9104.78050353346,21000.0
2023-12-12,22000,22000,21000,21000,515030,-0.0687361419068736,-0.0687361419068736,686.5240362579157,71.98292585101346,21710.0,16397.5,13397.333333333334,23626.42211882242,9168.577881177582,21600.0
2023-12-13,21150,22500,20950,21600,831643,0.02857142857142847,0.02857142857142847,569.1114229977381,73.57043895326404,21880.0,16755.0,13568.666666666666,24265.04260973265,9244.957390267351,21150.0
2023-12-14,21950,22200,20500,21150,1327827,-0.02083333333333337,-0.02083333333333337,420.3419158674765,70.35078332018307,21690.0,17087.5,13732.0,24755.92324079729,9419.076759202711,15850.0
2023-12-15,17990,18800,15600,15850,4368709,-0.2505910165484634,-0.2505910165484634,-50.75645523120511,45.23938833113299,20430.0,17213.5,13807.166666666666,24711.748528823246,9715.251471176754,17700.0
2023-12-18,20600,20600,17030,17700,9654725,0.11671924290220814,0.11671924290220814,-242.77657812661937,51.717812535208786,19460.0,17456.5,13913.666666666666,24682.105234165505,10230.894765834495,17430.0
