Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-04,42500,43300,42400,42650,240985,0.00946745562130169,0.00946745562130169,3.9319145417345,45.99781106579567,42420.0,43345.0,44958.333333333336,45538.14842179001,41151.85157820999,41900.0
2021-11-05,43250,43400,40700,41900,370887,-0.017584994138335253,-0.017584994138335253,-27.10435080287084,42.901390332625716,42530.0,43310.0,44833.333333333336,45570.884782557485,41049.115217442515,42100.0
2021-11-08,41950,42700,41500,42100,203470,0.004773269689737569,0.004773269689737569,-27.241600624870784,43.984284721325345,42600.0,43277.5,44705.0,45587.79759987756,40967.20240012244,42900.0
2021-11-09,42150,42950,41500,42900,242986,0.019002375296912177,0.019002375296912177,30.347936140592083,48.21495880981625,42360.0,43257.5,44615.833333333336,45573.5904559192,40941.4095440808,42500.0
2021-11-10,41500,43250,41500,42500,189701,-0.009324009324009341,-0.009324009324009341,44.45020003950958,46.33077220864514,42410.0,43165.0,44515.833333333336,45446.68797165607,40883.31202834393,40700.0
2021-11-11,41500,42550,40700,40700,296484,-0.04235294117647059,-0.04235294117647059,-58.88982052428037,38.953643030875135,42020.0,42917.5,44385.0,45140.39788339455,40694.60211660545,41750.0
2021-11-12,40700,42450,40700,41750,140882,0.025798525798525818,0.025798525798525818,-48.40857142140737,44.504698209359766,41990.0,42805.0,44264.166666666664,45025.112609756536,40584.887390243464,42300.0
2021-11-15,41300,42500,41300,42300,167632,0.013173652694610682,0.013173652694610682,1.0657010441599368,47.21242936335598,42030.0,42695.0,44177.5,44782.31885441587,40607.68114558413,42450.0
2021-11-16,41400,42650,41350,42450,167141,0.0035460992907800915,0.0035460992907800915,46.85702754276201,47.95821626387209,41940.0,42557.5,44094.166666666664,44300.56482954593,40814.43517045407,41400.0
2021-11-17,41850,42400,41050,41400,239447,-0.02473498233215543,-0.02473498233215543,11.251504632981323,43.34210951140836,41720.0,42427.5,43997.5,44107.52232128028,40747.47767871972,41600.0
2021-11-18,41000,42550,40750,41600,222512,0.004830917874396157,0.004830917874396157,6.2409490963927965,44.43911142387227,41900.0,42332.5,43935.833333333336,43973.620044359945,40691.379955640055,41100.0
2021-11-19,41900,42900,41000,41100,203877,-0.012019230769230727,-0.012019230769230727,-24.01720107068968,42.23735925069673,41770.0,42235.0,43867.5,43924.99999999999,40545.00000000001,41150.0
2021-11-22,40350,41550,40250,41150,178660,0.0012165450121655041,0.0012165450121655041,-33.359417034849685,42.543925051299595,41540.0,42135.0,43799.166666666664,43833.26381931666,40436.73618068334,41200.0
2021-11-23,40500,41350,40350,41200,143349,0.0012150668286756705,0.0012150668286756705,-29.026163392151602,42.87045432236436,41290.0,42022.5,43716.666666666664,43654.20922654742,40390.79077345258,40700.0
2021-11-24,40700,41300,40700,40700,118906,-0.012135922330097082,-0.012135922330097082,-51.38210525600937,40.39798693250759,41150.0,41885.0,43628.333333333336,43475.31443431794,40294.68556568206,40400.0
2021-11-25,40350,40900,40300,40400,145272,-0.0073710073710073765,-0.0073710073710073765,-76.41373941885001,38.94661687742353,40910.0,41812.5,43536.666666666664,43529.72887234055,40095.27112765945,39050.0
2021-11-26,40050,40600,38900,39050,187243,-0.033415841584158446,-0.033415841584158446,-168.64463069179249,33.17127388896505,40500.0,41697.5,43430.833333333336,43790.21952253521,39604.78047746479,38600.0
2021-11-29,38850,39550,38250,38600,234496,-0.011523687580025643,-0.011523687580025643,-240.33954606800046,31.494750399922324,39990.0,41540.0,43304.166666666664,44029.69877696078,39050.30122303922,38400.0
2021-11-30,40050,41000,38000,38400,608527,-0.005181347150259086,-0.005181347150259086,-278.90234527025325,30.750863395738335,39430.0,41255.0,43167.5,43811.34504713272,38698.65495286728,39050.0
2021-12-01,39250,39900,38650,39050,210498,0.01692708333333326,0.01692708333333326,-239.7963611682062,36.03843123148256,39100.0,41095.0,43028.333333333336,43779.567004192664,38410.432995807336,39750.0
2021-12-02,38100,39850,38050,39750,239093,0.017925736235595346,0.017925736235595346,-150.32166108780655,41.24174313036921,38970.0,40950.0,42919.166666666664,43595.94028655221,38304.05971344779,40150.0
2021-12-03,39350,40700,39350,40150,208292,0.010062893081761004,0.010062893081761004,-52.769922937242086,44.043054517437696,39190.0,40862.5,42819.166666666664,43492.6853546851,38232.3146453149,40850.0
2021-12-06,40800,41200,40000,40850,141154,0.01743462017434627,0.01743462017434627,63.996095360945674,48.6562591838702,39640.0,40800.0,42725.833333333336,43368.26789879872,38231.73210120128,42000.0
2021-12-07,40300,42000,39600,42000,215404,0.028151774785801775,0.028151774785801775,215.2562732588541,55.19192047807703,40360.0,40755.0,42654.166666666664,43203.244268858805,38306.755731141195,41600.0
2021-12-08,41800,42750,41300,41600,252497,-0.00952380952380949,-0.00952380952380949,280.79942215394567,52.68006214074005,40870.0,40710.0,42580.0,43059.38289769888,38360.61710230112,42400.0
2021-12-09,41800,42400,41450,42400,289889,0.019230769230769162,0.019230769230769162,365.1221156130989,56.90447619812555,41400.0,40795.0,42551.666666666664,43257.092605894424,38332.907394105576,41100.0
2021-12-10,42350,42500,41100,41100,185617,-0.030660377358490587,-0.030660377358490587,321.9458476818103,49.2155957424515,41590.0,40762.5,42487.5,43190.230421607805,38334.769578392195,41100.0
2021-12-13,41150,41900,41100,41100,134813,0.0,0.0,283.3482553798468,49.2155957424515,41640.0,40702.5,42430.833333333336,43032.62338729089,38372.37661270911,41100.0
2021-12-14,40950,41550,40550,41100,138413,0.0,0.0,248.99802983715284,49.2155957424515,41460.0,40635.0,42364.166666666664,42833.20381220668,38436.79618779332,40100.0
2021-12-15,40550,40950,39900,40100,164420,-0.024330900243308973,-0.024330900243308973,154.7254863832269,43.5607273815618,41160.0,40570.0,42284.166666666664,42750.68796484045,38389.31203515955,39650.0
2021-12-16,40150,40350,38900,39650,304851,-0.01122194513715713,-0.01122194513715713,62.58378187509311,41.26310398760022,40610.0,40472.5,42193.333333333336,42634.55342209669,38310.44657790331,40050.0
2021-12-17,39000,40200,38950,40050,196403,0.010088272383354413,0.010088272383354413,30.7102394909582,44.086257192800765,40400.0,40420.0,42110.0,42569.51157242756,38270.48842757244,39600.0
2021-12-20,40100,40750,39400,39600,170184,-0.011235955056179803,-0.011235955056179803,-16.03253179473228,41.66030042139734,40100.0,40342.5,42030.833333333336,42492.912751078264,38192.087248921736,39700.0
2021-12-21,40100,40250,39350,39700,145746,0.002525252525252597,0.002525252525252597,-34.508457898794234,42.41858863058279,39820.0,40267.5,41944.166666666664,42397.58802635008,38137.41197364992,39850.0
2021-12-22,39900,40200,39550,39850,85472,0.0037783375314861534,0.0037783375314861534,-31.029199539630497,43.602731562028104,39770.0,40225.0,41854.166666666664,42352.79228309532,38097.20771690468,39550.0
2021-12-23,39800,40100,39200,39550,140974,-0.007528230865746499,-0.007528230865746499,-42.61847226954808,41.75334468739632,39750.0,40182.5,41771.666666666664,42328.490447322634,38036.509552677366,40800.0
2021-12-24,39350,41050,39350,40800,125506,0.031605562579013924,0.031605562579013924,35.969635503237726,51.06644505230613,39900.0,40270.0,41721.666666666664,42366.28242372062,38173.71757627938,40800.0
2021-12-27,41050,41250,40550,40800,70336,0.0,0.0,87.10539803150044,51.06644505230613,40140.0,40380.0,41680.833333333336,42340.714155607595,38419.285844392405,41450.0
2021-12-28,41150,41600,40400,41450,116831,0.01593137254901955,0.01593137254901955,159.6368918909833,55.369959656124685,40490.0,40532.5,41680.0,42320.31290967483,38744.68709032517,40250.0
2021-12-29,42250,42250,40250,40250,170310,-0.02895054282267795,-0.02895054282267795,123.35007205343311,47.129330726201765,40570.0,40592.5,41659.166666666664,42253.30552744745,38931.69447255255,39700.0
2021-12-30,40300,41050,39600,39700,188539,-0.013664596273291973,-0.013664596273291973,61.96059812477699,43.90412373875671,40600.0,40590.0,41628.333333333336,42256.01320522978,38923.98679477022,40950.0
2022-01-03,39700,40950,39700,40950,114975,0.03148614609571787,0.03148614609571787,102.78597873100381,51.95187859235968,40630.0,40630.0,41600.833333333336,42290.240946368926,38969.759053631074,40200.0
2022-01-04,40600,40950,40100,40200,145003,-0.01831501831501836,-0.01831501831501836,77.66791834444399,47.544503133150364,40510.0,40597.5,41558.333333333336,42264.67575558188,38930.32424441812,39900.0
2022-01-05,39700,40600,39550,39900,225751,-0.007462686567164201,-0.007462686567164201,41.075444732898234,45.86826476132042,40200.0,40492.5,41501.666666666664,42054.317851095315,38930.682148904685,40050.0
2022-01-06,39800,40500,39500,40050,139715,0.003759398496240518,0.003759398496240518,27.833598611856047,46.87676194948639,40160.0,40415.0,41430.0,41901.30414115012,38928.69585884988,40200.0
2022-01-07,39650,40250,39550,40200,203254,0.0037453183520599342,0.0037453183520599342,29.858194478410354,47.92163792278233,40260.0,40305.0,41339.166666666664,41480.54242798803,39129.45757201197,39750.0
2022-01-10,40000,40250,39550,39750,140738,-0.011194029850746245,-0.011194029850746245,2.9867166063525303,45.058372287670295,40020.0,40237.5,41268.333333333336,41377.181973183746,39097.818026816254,39000.0
2022-01-11,39350,40050,39000,39000,167503,-0.018867924528301883,-0.018867924528301883,-59.73971967862724,40.69425401410705,39780.0,40132.5,41176.666666666664,41320.89177041916,38944.10822958084,40200.0
2022-01-12,39050,40350,39050,40200,226783,0.03076923076923066,0.03076923076923066,-17.070522480581246,49.17615497561797,39840.0,40087.5,41093.333333333336,41191.073740173255,38983.926259826745,40200.0
2022-01-13,39700,40450,39700,40200,158767,0.0,0.0,12.879536699827696,49.17615497561797,39870.0,40092.5,41030.0,41197.160581355194,38987.839418644806,39650.0
2022-01-14,39800,40150,39300,39650,128038,-0.013681592039801016,-0.013681592039801016,-1.8416151800510647,45.70175277917037,39760.0,40092.5,40965.833333333336,41197.160581355194,38987.839418644806,37300.0
2022-01-17,39050,39600,37100,37300,359957,-0.059268600252206816,-0.059268600252206816,-158.65770707853,34.48931692732262,39270.0,39955.0,40870.0,41599.35397649046,38310.64602350954,35500.0
2022-01-18,37700,37950,35350,35500,458731,-0.04825737265415553,-0.04825737265415553,-360.85426777330156,28.684331055423883,38570.0,39750.0,40742.5,42295.58441227157,37204.41558772843,36050.0
2022-01-19,35500,36050,35100,36050,300744,0.015492957746478853,0.015492957746478853,-430.10097947714047,32.42686305522179,37740.0,39567.5,40619.166666666664,42581.513105479135,36553.486894520865,36450.0
2022-01-20,35650,36650,35150,36450,318646,0.01109570041608876,0.01109570041608876,-420.97963688770153,35.09460221141134,36990.0,39397.5,40502.5,42698.480914819105,36096.519085180895,35600.0
2022-01-21,35550,36150,35350,35600,300134,-0.023319615912208547,-0.023319615912208547,-442.0294539837764,32.18664132444897,36180.0,39200.0,40398.333333333336,42890.52841744918,35509.47158255082,36150.0
2022-01-24,35750,36450,35400,36150,251206,0.015449438202247201,0.015449438202247201,-390.5342993791669,35.888441874649274,35950.0,38967.5,40311.666666666664,42808.36904228717,35126.63095771283,34450.0
2022-01-25,35500,35850,33700,34450,354353,-0.047026279391424675,-0.047026279391424675,-438.968459962794,30.37003230626634,35740.0,38650.0,40190.0,42864.14285472147,34435.85714527853,34300.0
2022-01-26,34950,34950,34100,34300,200733,-0.004354136429608135,-0.004354136429608135,-447.5795037905798,29.932679474551804,35390.0,38292.5,40026.666666666664,42704.33351907118,33880.66648092882,32700.0
2022-01-27,33700,34500,32650,32700,386221,-0.04664723032069973,-0.04664723032069973,-522.2942727017062,25.68392622606099,34640.0,37915.0,39867.5,42852.924665281964,32977.075334718036,33650.0
2022-01-28,32400,34000,32300,33650,394546,0.02905198776758411,0.02905198776758411,-470.59944717468966,31.867748005077928,34250.0,37612.5,39717.5,42810.372160798106,32414.627839201894,34450.0
2022-02-03,33700,35100,33700,34450,194528,0.023774145616641817,0.023774145616641817,-350.88352323048207,36.64835629091434,33910.0,37287.5,39593.333333333336,42422.4659200427,32152.5340799573,34200.0
2022-02-04,34100,34700,33750,34200,228435,-0.007256894049346929,-0.007256894049346929,-261.01781162303314,35.802914898050616,33860.0,36987.5,39461.666666666664,42107.83934422319,31867.16065577681,35150.0
2022-02-07,33950,35250,33050,35150,441374,0.02777777777777768,0.02777777777777768,-117.39643493971266,41.34067743897807,34030.0,36750.0,39332.5,41747.09915851186,31752.900841488135,34850.0
2022-02-08,36000,36350,34550,34850,334430,-0.008534850640113834,-0.008534850640113834,-27.1154282459338,40.16246998261439,34460.0,36490.0,39205.0,41311.26539406409,31668.734605935908,35850.0
2022-02-09,34950,36000,34950,35850,255176,0.02869440459110484,0.02869440459110484,108.02495286873773,45.71611977468288,34900.0,36272.5,39124.166666666664,40787.41694275764,31757.583057242362,36250.0
2022-02-10,35350,36400,35350,36250,267204,0.01115760111576014,0.01115760111576014,225.66122970361312,47.80298856630556,35260.0,36097.5,39032.5,40321.65376140594,31873.34623859406,36250.0
2022-02-11,35850,36350,35800,36250,172754,0.0,0.0,300.11819195421526,47.80298856630556,35670.0,35960.0,38931.666666666664,39970.93505307677,31949.064946923227,35150.0
2022-02-14,36500,36500,34750,35150,300175,-0.030344827586206935,-0.030344827586206935,272.7245790836878,42.582003910120775,35670.0,35707.5,38810.0,39224.35584009353,32190.64415990647,36050.0
2022-02-15,35700,36650,35250,36050,404341,0.02560455192034139,0.02560455192034139,309.9427505063286,47.62253556310374,35910.0,35500.0,38720.833333333336,38360.594343838355,32639.40565616165,36450.0
2022-02-16,36250,37000,35700,36450,409123,0.01109570041608876,0.01109570041608876,353.0920444073681,49.73456480648363,36030.0,35340.0,38635.0,37534.67537462832,33145.32462537168,35450.0
2022-02-17,36900,36900,35450,35450,383488,-0.027434842249657088,-0.027434842249657088,307.54739614869845,44.86401199622158,35870.0,35247.5,38540.833333333336,37251.614517686045,33243.385482313955,34900.0
2022-02-18,35300,35400,33800,34900,326090,-0.015514809590973178,-0.015514809590973178,236.81561494388575,42.404337757856496,35600.0,35217.5,38436.666666666664,37223.55957040163,33211.44042959837,35050.0
2022-02-21,34100,35150,33900,35050,201469,0.004297994269341077,0.004297994269341077,198.13751759679747,43.31707338480815,35580.0,35167.5,38334.166666666664,37137.595175365896,33197.404824634104,34950.0
2022-02-22,34600,35350,34050,34950,380119,-0.0028530670470755526,-0.0028530670470755526,165.17160664802554,42.82977558592123,35360.0,35092.5,38238.333333333336,36973.79609578077,33211.20390421923,35000.0
2022-02-23,35450,35450,34500,35000,248147,0.0014306151645206988,0.0014306151645206988,146.71030106611704,43.173996413916875,35070.0,35062.5,38148.333333333336,36929.54981186897,33195.45018813103,34050.0
2022-02-24,34350,34850,33800,34050,242569,-0.027142857142857135,-0.027142857142857135,74.15592700148227,38.43843736528643,34790.0,34957.5,38065.0,36804.192990185424,33110.807009814576,34500.0
2022-02-25,34200,34950,33950,34500,293814,0.013215859030837107,0.013215859030837107,60.67619873453964,41.70046536946592,34710.0,34960.0,37996.666666666664,36804.07158212472,33115.92841787528,35200.0
2022-02-28,34950,35250,33950,35200,630607,0.020289855072463725,0.020289855072463725,100.74606624142746,46.453584135910326,34740.0,35005.0,37943.333333333336,36826.23584414539,33183.76415585461,33600.0
2022-03-02,35100,35150,33600,33600,428962,-0.045454545454545414,-0.045454545454545414,25.26900683983456,38.689156220680104,34470.0,35050.0,37852.5,36675.11538051917,33424.88461948083,34500.0
2022-03-03,34400,34600,33600,34500,427891,0.02678571428571419,0.02678571428571419,40.81257070791139,44.32616348623363,34370.0,35092.5,37765.0,36609.82494871731,33575.17505128269,34450.0
2022-03-04,34250,34800,34150,34450,168129,-0.0014492753623188692,-0.0014492753623188692,51.871477845458685,44.083669364036524,34450.0,35092.5,37670.0,36609.82494871731,33575.17505128269,33000.0
2022-03-07,34000,34000,32800,33000,337095,-0.0420899854862119,-0.0420899854862119,-29.923192094831734,37.650885644796915,34150.0,35032.5,37539.166666666664,36765.784454439025,33299.215545560975,33150.0
2022-03-08,32600,33400,32500,33150,213593,0.00454545454545463,0.00454545454545463,-63.45241040134738,38.648255120373996,33740.0,34932.5,37391.666666666664,36848.29617913806,33016.70382086194,33700.0
