Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-02-07,22500,22600,22100,22250,145497,-0.011111111111111072,-0.011111111111111072,10.992706612717257,66.33725552054545,22390.0,21322.5,19101.666666666668,23444.63925085043,19200.36074914957,22150.0
2023-02-08,22350,22700,21900,22150,228864,-0.004494382022471877,-0.004494382022471877,-35.405747694018146,64.82807306497381,22410.0,21460.0,19147.5,23415.914108543628,19504.085891456372,22050.0
2023-02-09,22050,22400,21950,22050,149419,-0.004514672686230292,-0.004514672686230292,-77.99609853281606,63.27775783589559,22310.0,21577.5,19191.666666666668,23372.068193187435,19782.931806812565,22050.0
2023-02-10,22000,22250,21600,22050,141298,0.0,0.0,-109.40741205763914,63.27775783589559,22200.0,21667.5,19238.333333333332,23364.637295565684,19970.362704434316,22050.0
2023-02-13,21950,22400,21800,22050,137350,0.0,0.0,-131.9159269853717,63.277757835895585,22110.0,21725.0,19281.666666666668,23391.883319251832,20058.116680748168,22400.0
2023-02-14,22150,22700,22000,22400,251863,0.015873015873015817,0.015873015873015817,-125.02756126462054,66.75333606563603,22140.0,21822.5,19335.0,23405.68508077862,20239.31491922138,22850.0
2023-02-15,22750,23700,22500,22850,479124,0.02008928571428581,0.02008928571428581,-93.40817029481877,70.60540861708918,22280.0,21950.0,19400.833333333332,23429.526951427382,20470.473048572618,22800.0
2023-02-16,23200,23300,22450,22800,243143,-0.002188183807439792,-0.002188183807439792,-79.64132833589838,69.63992073608918,22430.0,22087.5,19477.5,23326.80424028969,20848.19575971031,21800.0
2023-02-17,22500,22600,21700,21800,227939,-0.04385964912280704,-0.04385964912280704,-138.23106076947772,53.79569397310938,22380.0,22170.0,19543.333333333332,23050.000000000004,21289.999999999996,21900.0
2023-02-20,21800,22050,21350,21900,131336,0.004587155963302836,0.004587155963302836,-168.58663491518507,54.900706504403466,22350.0,22227.5,19606.666666666668,22837.807299645032,21617.192700354968,21400.0
2023-02-21,21900,22000,21300,21400,205074,-0.022831050228310557,-0.022831050228310557,-217.5606515237315,48.63732174391268,22150.0,22205.0,19656.666666666668,22897.026011071845,21512.973988928155,21500.0
2023-02-22,21100,21500,20950,21500,118060,0.004672897196261738,0.004672897196261738,-236.85058526904413,49.869152058417065,21880.0,22172.5,19709.166666666668,22929.781321570794,21415.218678429206,21500.0
2023-02-23,21700,21900,21200,21500,115166,0.0,0.0,-242.36583673789357,49.869152058417065,21620.0,22147.5,19765.0,22957.11410560835,21337.88589439165,21200.0
2023-02-24,21700,21700,21000,21200,108451,-0.013953488372092981,-0.013953488372092981,-257.55116399808435,46.02837180538767,21500.0,22087.5,19820.0,22986.31866914301,21188.68133085699,22150.0
2023-02-27,20900,22200,20850,22150,288372,0.04481132075471694,0.04481132075471694,-197.6423765041729,57.255214801184756,21550.0,22102.5,19887.5,22994.95448063193,21210.04551936807,22150.0
2023-02-28,22200,22300,21600,22150,193794,0.0,0.0,-153.98288400394102,57.25521480118476,21700.0,22095.0,19955.833333333332,22983.20042783147,21206.79957216853,22250.0
2023-03-02,22400,22600,21900,22250,196945,0.004514672686230181,0.004514672686230181,-116.06411302339995,58.31381041475276,21850.0,22105.0,20028.333333333332,22995.449324779354,21214.550675220646,22000.0
2023-03-03,22350,22400,21700,22000,108571,-0.011235955056179803,-0.011235955056179803,-105.80292845298254,54.66870234756296,21950.0,22077.5,20095.833333333332,22944.95316876475,21210.04683123525,22350.0
2023-03-06,22000,22500,21800,22350,168467,0.015909090909090873,0.015909090909090873,-74.88314691265003,58.57293650673993,22180.0,22065.0,20177.5,22908.860177991595,21221.139822008405,22250.0
2023-03-07,22150,22400,21950,22250,112060,-0.004474272930648726,-0.004474272930648726,-61.18309793480819,57.06079592176079,22200.0,22052.5,20260.0,22877.40908589978,21227.59091410022,22250.0
2023-03-08,21900,22250,21850,22250,127347,0.0,0.0,-52.47300789311953,57.06079592176079,22220.0,22052.5,20346.666666666668,22877.40908589978,21227.59091410022,22800.0
2023-03-09,22250,23200,22050,22800,405064,0.024719101123595433,0.024719101123595433,-12.127813054867715,63.132023714097265,22330.0,22085.0,20434.166666666668,22971.62280593272,21198.37719406728,23050.0
2023-03-10,22650,23350,22250,23050,374824,0.010964912280701844,0.010964912280701844,26.81303340920374,65.51856972791643,22540.0,22135.0,20528.333333333332,23115.866963456312,21154.133036543688,22850.0
2023-03-13,22800,23050,21600,22850,301874,-0.008676789587852451,-0.008676789587852451,34.05325695594212,62.05765768143265,22640.0,22175.0,20620.0,23202.861858422624,21147.138141577376,22350.0
2023-03-14,22800,23000,22300,22350,257965,-0.021881838074398252,-0.021881838074398252,1.8216863128227487,54.33089294282314,22660.0,22190.0,20699.166666666668,23218.882889351364,21161.117110648636,23000.0
2023-03-15,22850,23300,22350,23000,309236,0.029082774049216997,0.029082774049216997,19.925753359203384,61.10994412110377,22810.0,22220.0,20787.5,23305.08064216445,21134.91935783555,22850.0
2023-03-16,22950,23150,22400,22850,352951,-0.006521739130434745,-0.006521739130434745,17.530631959290417,58.93580081213391,22820.0,22220.0,20874.166666666668,23305.08064216445,21134.91935783555,23900.0
2023-03-17,23050,24000,23000,23900,624859,0.045951859956236296,0.045951859956236296,78.95381332292555,67.6200957437344,22990.0,22275.0,20976.666666666668,23564.379695822765,20985.620304177235,24700.0
2023-03-20,24000,24950,23600,24700,778170,0.03347280334728042,0.03347280334728042,161.02279816299875,72.40794646980655,23360.0,22420.0,21098.333333333332,24066.02551620563,20773.97448379437,24800.0
2023-03-21,24600,24900,24200,24800,385186,0.004048582995951344,0.004048582995951344,206.6906126476075,72.94644446220296,23850.0,22565.0,21224.166666666668,24489.603855342706,20640.396144657294,24400.0
2023-03-22,24550,24700,24000,24400,253114,-0.016129032258064502,-0.016129032258064502,194.76897483922772,67.28937833568192,24130.0,22715.0,21340.833333333332,24719.020957974244,20710.979042025756,23500.0
2023-03-23,24150,24450,23200,23500,403921,-0.03688524590163933,-0.03688524590163933,115.02358617998107,56.64509063643889,24260.0,22815.0,21449.166666666668,24765.410213262843,20864.589786737157,21350.0
2023-03-24,21500,22450,20500,21350,7855345,-0.09148936170212763,-0.09148936170212763,-83.0862722935243,40.26065307787191,23750.0,22807.5,21524.166666666668,24779.117356385363,20835.882643614637,22350.0
2023-03-27,22150,22650,21750,22350,1424546,0.04683840749414525,0.04683840749414525,-143.78442975674182,47.82053643916527,23280.0,22865.0,21619.166666666668,24708.66482854124,21021.33517145876,22650.0
2023-03-28,22350,22750,21850,22650,875207,0.01342281879194629,0.01342281879194629,-159.51834829292142,49.870081908178214,22850.0,22890.0,21710.0,24707.580809757852,21072.419190242148,22300.0
2023-03-29,22800,22850,22100,22300,461810,-0.015452538631346546,-0.015452538631346546,-187.36266186143985,47.52472452846339,22430.0,22897.5,21791.666666666668,24704.009064466605,21090.990935533395,22300.0
2023-03-30,22350,22450,21900,22300,424566,0.0,0.0,-198.57467174894407,47.52472452846339,22190.0,22900.0,21871.666666666668,24703.05296649877,21096.94703350123,22350.0
2023-03-31,22600,22800,22200,22350,648211,0.0022421524663676085,0.0022421524663676085,-195.1306487898592,47.93044242165472,22390.0,22917.5,21938.333333333332,24691.837904684453,21143.162095315547,22550.0
2023-04-03,22100,22800,22050,22550,488853,0.008948545861297452,0.008948545861297452,-172.66365795945535,49.60874134270074,22430.0,22927.5,21995.833333333332,24691.15387760751,21163.84612239249,23200.0
2023-04-04,22850,24200,22850,23200,1202351,0.02882483370288247,0.02882483370288247,-110.33971206700318,54.71716683230047,22540.0,22975.0,22065.833333333332,24714.108967258813,21235.891032741187,24200.0
2023-04-05,23700,24500,23650,24200,1051928,0.0431034482758621,0.0431034482758621,-3.713654268901024,61.22908885159519,22920.0,23072.5,22149.166666666668,24856.168971530315,21288.831028469685,23700.0
2023-04-06,24500,24850,23550,23700,653577,-0.02066115702479343,-0.02066115702479343,29.37256329892793,56.82863460904151,23200.0,23117.5,22220.833333333332,24916.742896331678,21318.257103668322,23500.0
2023-04-07,24000,24150,23400,23500,386857,-0.008438818565400852,-0.008438818565400852,33.70935264866699,55.12211889834099,23430.0,23140.0,22284.166666666668,24946.543661249296,21333.456338750704,22750.0
2023-04-10,23400,23450,22600,22750,632393,-0.03191489361702127,-0.03191489361702127,-15.377329836731178,49.160364085037614,23470.0,23135.0,22325.833333333332,24945.276222016964,21324.723777983036,23200.0
2023-04-11,22800,23300,22700,23200,197600,0.01978021978021971,0.01978021978021971,-18.759359849559246,52.48121564295273,23470.0,23177.5,22364.166666666668,24951.61245415842,21403.38754584158,22750.0
2023-04-12,23000,23200,22450,22750,398432,-0.0193965517241379,-0.0193965517241379,-50.71044859720615,49.032066958622785,23180.0,23165.0,22402.5,24947.442144923647,21382.557855076353,22500.0
2023-04-13,22750,22900,22250,22500,301669,-0.01098901098901095,-0.01098901098901095,-86.01402888281541,47.17703724054983,22940.0,23147.5,22439.166666666668,24948.742626633073,21346.257373366927,22650.0
2023-04-14,23000,23050,22450,22650,322799,0.006666666666666599,0.006666666666666599,-95.84510500315247,48.43752989158332,22770.0,23085.0,22482.5,24864.072792215095,21305.927207784905,22250.0
2023-04-17,22600,22600,21750,22250,479888,-0.017660044150110354,-0.017660044150110354,-124.07641245974068,45.331061988480265,22670.0,22962.5,22517.5,24612.61363245081,21312.38636754919,22250.0
2023-04-18,22250,22750,21850,22250,378264,0.0,0.0,-136.55083589013364,45.331061988480265,22480.0,22835.0,22542.5,24278.641229668927,21391.358770331073,21800.0
2023-04-19,22300,22350,21700,21800,652312,-0.020224719101123556,-0.020224719101123556,-166.9019415268109,41.83078221957472,22290.0,22705.0,22541.666666666668,24024.431695844847,21385.568304155153,21850.0
2023-04-20,21750,22350,21650,21850,364736,0.002293577981651307,0.002293577981651307,-174.5775149368409,42.36331704869544,22160.0,22622.5,22536.666666666668,23939.114977888377,21305.885022111623,21400.0
2023-04-21,21800,22000,21300,21400,289197,-0.020594965675057253,-0.020594965675057253,-199.14907224272238,38.910680874905665,21910.0,22625.0,22526.666666666668,23932.096017896165,21317.903982103835,21550.0
2023-04-24,21400,21650,20950,21550,377407,0.007009345794392496,0.007009345794392496,-194.27812397841183,40.64714533398441,21770.0,22585.0,22512.5,23969.954872911032,21200.045127088968,21200.0
2023-04-25,21600,21750,21000,21200,251037,-0.016241299303944357,-0.016241299303944357,-202.67455954156983,37.937393190357696,21560.0,22512.5,22501.666666666668,24022.42549485066,21002.57450514934,21950.0
2023-04-26,21450,22750,21400,21950,751054,0.03537735849056611,0.03537735849056611,-148.2852127116983,46.212255134000316,21590.0,22495.0,22495.833333333332,24022.38338343718,20967.61661656282,22650.0
2023-04-27,21850,22700,21550,22650,540020,0.03189066059225509,0.03189066059225509,-60.24704447166428,52.56873803761038,21750.0,22512.5,22505.833333333332,24038.565201752535,20986.434798247465,24400.0
2023-04-28,23900,25800,23650,24400,6284675,0.07726269315673284,0.07726269315673284,111.41230909656105,64.01732096005115,22350.0,22615.0,22536.666666666668,24345.34678605186,20884.65321394814,25600.0
2023-05-02,24200,25850,23450,25600,2557187,0.049180327868852514,0.049180327868852514,291.1314883607139,69.46075783435394,23160.0,22767.5,22586.666666666668,24931.35651095446,20603.64348904554,26700.0
2023-05-03,26950,27350,25950,26700,4835577,0.04296875,0.04296875,459.4359199438289,73.42888512714109,24260.0,22942.5,22656.666666666668,25702.078772204193,20182.921227795807,26750.0
2023-05-04,26850,28250,26500,26750,3758716,0.001872659176029856,0.001872659176029856,543.7073180029716,73.59682180162213,25220.0,23070.0,22731.666666666668,26253.300174347372,19886.699825652628,25650.0
2023-05-08,27100,27150,25550,25650,1163981,-0.04112149532710285,-0.04112149532710285,496.26126035281527,64.01160667992342,25820.0,23167.5,22790.0,26536.071655761534,19798.928344238466,24900.0
2023-05-09,25500,25900,24800,24900,973493,-0.0292397660818714,-0.0292397660818714,389.9495565386527,58.42445178572988,25920.0,23237.5,22837.5,26687.98909576599,19787.01090423401,24800.0
2023-05-10,24900,25200,24700,24800,518581,-0.004016064257028162,-0.004016064257028162,292.90774887512043,57.701281024772065,25760.0,23340.0,22883.333333333332,26847.79132788711,19832.20867211289,25200.0
2023-05-11,24900,25500,24650,25200,512969,0.016129032258064502,0.016129032258064502,238.00446034276933,59.842483485950524,25460.0,23440.0,22935.833333333332,27038.972075468217,19841.027924531783,25300.0
2023-05-12,25250,25500,24350,25300,478973,0.003968253968253954,0.003968253968253954,192.7031408975473,60.38242055970609,25170.0,23567.5,22984.166666666668,27239.594089208502,19895.405910791498,24700.0
2023-05-15,25200,25200,24150,24700,554892,-0.02371541501976282,-0.02371541501976282,110.6833455669738,55.555815512683466,24980.0,23677.5,23015.0,27346.897089441263,20008.102910558737,25700.0
2023-05-16,25150,25950,24750,25700,812030,0.04048582995951411,0.04048582995951411,111.80472648384227,61.13222162672845,25140.0,23830.0,23063.333333333332,27568.769851167628,20091.230148832372,25600.0
2023-05-17,25600,25900,25200,25600,490394,-0.0038910505836575737,-0.0038910505836575737,94.52434553285116,60.31720708015396,25300.0,23997.5,23126.666666666668,27738.285345351964,20256.714654648036,24750.0
2023-05-18,25650,25700,24700,24750,639586,-0.033203125,-0.033203125,18.537274901352248,53.75678101538663,25210.0,24122.5,23174.166666666668,27787.670528092793,20457.329471907207,24700.0
2023-05-19,24850,24950,24350,24700,634813,-0.002020202020202033,-0.002020202020202033,-39.25076282420707,53.38892508610994,25090.0,24267.5,23229.166666666668,27779.945729118102,20755.054270881898,24800.0
2023-05-22,24750,24950,24200,24800,382243,0.004048582995951344,0.004048582995951344,-72.94054486965592,54.06593352035569,25110.0,24415.0,23284.166666666668,27752.379211297393,21077.620788702607,24350.0
2023-05-23,25350,25450,24200,24350,826527,-0.01814516129032262,-0.01814516129032262,-124.69340191466313,50.51056682371379,24840.0,24562.5,23331.666666666668,27601.229175165172,21523.770824834828,24900.0
2023-05-24,24350,25050,24000,24900,473028,0.022587268993839782,0.022587268993839782,-120.95300884212656,54.45292471898562,24700.0,24730.0,23393.333333333332,27437.286464340265,22022.713535659735,24650.0
2023-05-25,25000,25050,24350,24650,286370,-0.010040160642570295,-0.010040160642570295,-133.40505394509785,52.409242105924534,24680.0,24902.5,23435.0,27074.935269461443,22730.064730538557,24450.0
2023-05-26,24650,25100,24450,24450,291423,-0.008113590263691739,-0.008113590263691739,-151.8585085225929,50.767691319400555,24630.0,25027.5,23473.333333333332,26746.358632930587,23308.641367069413,25000.0
2023-05-30,24550,25250,24550,25000,491240,0.02249488752556239,0.02249488752556239,-124.89680558827223,54.946851066204644,24670.0,25145.0,23519.166666666668,26475.000000000004,23814.999999999996,25300.0
2023-05-31,24800,25400,24650,25300,566987,0.01200000000000001,0.01200000000000001,-86.55288965372881,57.08665690290477,24860.0,25190.0,23574.166666666668,26476.31255921724,23903.68744078276,24950.0
2023-06-01,25300,25700,24650,24950,432403,-0.013833992094861691,-0.013833992094861691,-84.36908449247414,53.87193600745323,24870.0,25157.5,23617.5,26433.538792513773,23881.461207486227,25300.0
2023-06-02,24950,25500,24800,25300,309812,0.014028056112224352,0.014028056112224352,-60.09955601924099,56.50941263013127,25000.0,25087.5,23668.333333333332,26153.74340560681,24021.25659439319,25150.0
2023-06-05,25650,25700,25050,25150,368251,-0.005928853754940677,-0.005928853754940677,-55.031225695457124,55.05649872956236,25140.0,25007.5,23716.666666666668,25755.346909467444,24259.653090532556,24950.0
2023-06-07,25200,25200,24800,24950,341152,-0.007952286282306154,-0.007952286282306154,-65.32898052916607,53.09627100686863,25130.0,24972.5,23752.5,25659.868169178648,24285.131830821352,24800.0
2023-06-08,25050,25050,24300,24800,392880,-0.006012024048096198,-0.006012024048096198,-81.37829337223525,51.612061894009095,25030.0,24967.5,23781.666666666668,25658.35092458504,24276.64907541496,25400.0
2023-06-09,24800,25950,24600,25400,870749,0.024193548387096753,0.024193548387096753,-52.1425143949304,56.812434592598635,25120.0,24997.5,23824.166666666668,25708.467650459574,24286.532349540426,26400.0
2023-06-12,25600,26500,25500,26400,860216,0.03937007874015741,0.03937007874015741,29.590403838258112,63.796136652288574,25340.0,25057.5,23891.666666666668,25993.595614774476,24121.404385225524,28150.0
2023-06-13,26650,28900,26600,28150,2990501,0.0662878787878789,0.0662878787878789,187.7387426347911,72.25234983549498,25940.0,25200.0,23977.5,26841.950060141906,23558.049939858094,27350.0
2023-06-14,28050,28100,26850,27350,1118090,-0.028419182948490218,-0.028419182948490218,222.32945207512137,64.80093256950423,26420.0,25332.5,24052.5,27203.40218878487,23461.59781121513,26900.0
2023-06-15,27300,27400,26650,26900,502385,-0.01645338208409508,-0.01645338208409508,199.49277953901537,60.99064838411239,26840.0,25392.5,24102.5,27380.029873989322,23404.970126010678,27900.0
2023-06-16,27050,28200,26700,27900,872712,0.037174721189590976,0.037174721189590976,233.93980078130653,65.80279541527432,27340.0,25507.5,24155.833333333332,27776.04027956305,23238.95972043695,27900.0
2023-06-19,27600,28750,27550,27900,741801,0.0,0.0,238.13450179501046,65.80279541527432,27640.0,25665.0,24207.5,28130.177478397854,23199.822521602146,27900.0
2023-06-20,28000,28500,27550,27900,484268,0.0,0.0,222.6049847164677,65.80279541527432,27590.0,25825.0,24265.833333333332,28430.28309402261,23219.71690597739,27850.0
2023-06-21,27950,28550,27700,27850,616040,-0.0017921146953404632,-0.0017921146953404632,191.82854782646677,65.29975168470548,27690.0,25977.5,24338.333333333332,28680.17922624939,23274.82077375061,27100.0
2023-06-22,27800,28150,26950,27100,567119,-0.026929982046678624,-0.026929982046678624,107.99940792220343,58.12215504998808,27730.0,26115.0,24434.166666666668,28751.493883929947,23478.506116070053,28500.0
2023-06-23,27450,29150,27300,28500,1856241,0.05166051660516602,0.05166051660516602,132.27414831641227,65.70096298349375,27850.0,26295.0,24536.666666666668,29063.374974601527,23526.625025398473,28500.0
2023-06-26,29300,29750,28200,28500,1662023,0.0,0.0,133.38757567289463,65.70096298349375,27970.0,26487.5,24634.166666666668,29306.520219863633,23668.479780136367,27950.0
2023-06-27,28150,28350,27500,27950,669303,-0.019298245614035037,-0.019298245614035037,84.52184065843653,60.69621507264496,27980.0,26662.5,24728.333333333332,29386.811839712922,23938.188160287078,29800.0
2023-06-28,28100,29900,27300,29800,2007533,0.06618962432915931,0.06618962432915931,159.8615082939309,69.19605172458878,28370.0,26902.5,24853.333333333332,29836.349859825823,23968.650140174177,29350.0
2023-06-29,29800,30150,29300,29350,1183721,-0.015100671140939603,-0.015100671140939603,161.95630268686978,65.48624113433904,28820.0,27105.0,24970.0,30126.2414666822,24083.7585333178,29350.0
2023-06-30,29600,29700,28850,29350,558248,0.0,0.0,146.38163448053717,65.48624113433904,28990.0,27325.0,25083.333333333332,30327.249156882222,24322.750843117778,28850.0
2023-07-03,29650,30100,28400,28850,967614,-0.017035775127768327,-0.017035775127768327,88.30607401088253,61.25435247823034,29060.0,27502.5,25177.5,30423.540054501136,24581.459945498864,28850.0
2023-07-04,28850,29300,28450,28850,411466,0.0,0.0,38.34375899849783,61.25435247823034,29240.0,27687.5,25255.0,30453.702270261525,24921.297729738475,28600.0
2023-07-05,28800,29050,27900,28600,691577,-0.008665511265164683,-0.008665511265164683,-19.956032966513135,59.041851316035334,29000.0,27870.0,25336.666666666668,30357.247474619286,25382.752525380714,28100.0
2023-07-06,28500,28900,27750,28100,751827,-0.0174825174825175,-0.0174825174825175,-96.33435464961099,54.78013687371107,28750.0,28035.0,25413.333333333332,30085.146336240417,25984.853663759583,27500.0
2023-07-07,28100,28150,27500,27500,457735,-0.02135231316725983,-0.02135231316725983,-186.20227158994555,50.106210493428364,28380.0,28140.0,25492.5,29821.546906868796,26458.453093131204,27600.0
2023-07-10,27350,28000,27000,27600,481745,0.0036363636363636598,0.0036363636363636598,-234.71742348075634,50.85876550077903,28130.0,28200.0,25565.833333333332,29705.323885414702,26694.676114585298,27800.0
2023-07-11,27600,28200,27350,27800,384200,0.007246376811594235,0.007246376811594235,-247.8534840767819,52.40497382953587,27920.0,28182.5,25650.0,29697.846495030102,26667.153504969898,27800.0
2023-07-12,27750,28150,27250,27800,370586,0.0,0.0,-250.3246261910939,52.404973829535884,27760.0,28205.0,25738.333333333332,29683.14072401785,26726.85927598215,27450.0
2023-07-13,27950,28150,27300,27450,455436,-0.01258992805755399,-0.01258992805755399,-267.7473045395021,49.25927339202387,27630.0,28232.5,25818.333333333332,29630.811481752193,26834.188518247807,29450.0
2023-07-14,27350,29700,27350,29450,2017766,0.07285974499089254,0.07285974499089254,-143.0462303131444,62.94662124764708,28020.0,28310.0,25938.333333333332,29795.126257258962,26824.873742741038,30350.0
2023-07-17,29000,30900,28350,30350,1835899,0.03056027164685915,0.03056027164685915,-5.675176642531028,67.23043426279075,28570.0,28432.5,26073.333333333332,30148.388982422817,26716.611017577183,30050.0
2023-07-18,30450,30900,29600,30050,1252382,-0.009884678747940745,-0.009884678747940745,55.86769535147346,64.55143839954859,29020.0,28540.0,26210.833333333332,30374.28460169081,26705.71539830919,30050.0
2023-07-19,30000,30450,29500,30050,940680,0.0,0.0,85.67471842859538,64.55143839954859,29470.0,28650.0,26347.5,30567.550520846846,26732.449479153154,29200.0
2023-07-20,30000,31350,28550,29200,1483387,-0.028286189683860208,-0.028286189683860208,39.58750856818176,57.07767357842562,29820.0,28755.0,26477.5,30547.456415090757,26962.543584909243,28300.0
2023-07-21,28650,28750,28000,28300,564614,-0.03082191780821919,-0.03082191780821919,-54.93387961610733,50.42105464205035,29590.0,28745.0,26590.0,30545.249982641304,26944.750017358696,28250.0
2023-07-24,28300,28600,27700,28250,494812,-0.0017667844522968323,-0.0017667844522968323,-120.4876854213893,50.07167968547043,29170.0,28732.5,26707.5,30542.824556536758,26922.175443463242,28250.0
2023-07-25,28250,29000,27900,28250,420844,0.0,0.0,-160.98323396588557,50.07167968547043,28810.0,28747.5,26812.5,30536.487143609484,26958.512856390516,26800.0
2023-07-26,28300,28700,25700,26800,1161222,-0.0513274336283186,-0.0513274336283186,-275.81860792986083,40.608021587751566,28160.0,28597.5,26881.666666666668,30507.336380426346,26687.663619573654,27500.0
2023-07-27,26850,28150,26800,27500,668503,0.026119402985074647,0.026119402985074647,-293.3922605975529,45.921804345905045,27820.0,28505.0,26933.333333333332,30439.14063604486,26570.85936395514,28150.0
2023-07-28,27250,28800,27250,28150,515476,0.023636363636363678,0.023636363636363678,-251.60509359929983,50.362827501509706,27790.0,28445.0,26975.833333333332,30344.710504261115,26545.289495738885,27750.0
2023-07-31,28400,28450,27350,27750,541553,-0.014209591474245165,-0.014209591474245165,-241.23735529443587,47.763345007615484,27690.0,28390.0,26993.333333333332,30303.269453056735,26476.730546943265,27100.0
2023-08-01,27950,27950,26850,27100,495325,-0.023423423423423406,-0.023423423423423406,-266.5107873973222,43.80646358347069,27460.0,28302.5,26999.166666666668,30282.51893930336,26322.48106069664,26400.0
2023-08-02,26950,27650,26300,26400,549674,-0.02583025830258301,-0.02583025830258301,-315.3819907511884,39.96652678026698,27380.0,28192.5,27011.666666666668,30332.19039816512,26052.80960183488,26700.0
2023-08-03,26350,27150,25850,26700,569229,0.011363636363636465,0.011363636363636465,-311.94542755492046,42.30086139375071,27220.0,28122.5,27041.666666666668,30359.1213358546,25885.8786641454,26150.0
2023-08-04,26700,26800,26050,26150,317689,-0.02059925093632964,-0.02059925093632964,-329.43754749181306,39.2849281715911,26820.0,28055.0,27064.166666666668,30439.302833114958,25670.697166885042,27100.0
2023-08-07,25950,27300,25450,27100,644381,0.03632887189292533,0.03632887189292533,-262.65304419355573,46.3942689525584,26690.0,28030.0,27095.833333333332,30443.172186148353,25616.827813851647,28950.0
2023-08-08,27100,29150,26650,28950,2637768,0.06826568265682664,0.06826568265682664,-88.51200332720629,56.96270244029765,27060.0,28087.5,27156.666666666668,30530.628117803077,25644.371882196923,28300.0
2023-08-09,29000,29100,27500,28300,1208381,-0.022452504317789335,-0.022452504317789335,-15.553148456010462,53.00839559383346,27440.0,28112.5,27216.666666666668,30553.580703295163,25671.419296704837,28300.0
2023-08-10,28150,28850,28000,28300,728878,0.0,0.0,31.67897897985688,53.00839559383346,27760.0,28155.0,27260.0,30577.99401567565,25732.00598432435,29000.0
2023-08-11,28550,29350,28350,29000,989330,0.02473498233215543,0.02473498233215543,104.91026777249363,56.75763577064828,28330.0,28132.5,27316.666666666668,30514.99344175383,25750.00655824617,28800.0
2023-08-14,29000,29400,28650,28800,467114,-0.006896551724137945,-0.006896551724137945,132.92341289130164,55.39766037405659,28670.0,28055.0,27384.166666666668,30236.26110312361,25873.73889687639,28550.0
2023-08-16,28650,29750,28350,28550,1042183,-0.00868055555555558,-0.00868055555555558,127.63236368320679,53.66662580109307,28590.0,27980.0,27448.333333333332,29977.09789444584,25982.90210555416,29900.0
2023-08-17,28100,29950,28100,29900,1506506,0.04728546409807355,0.04728546409807355,203.56161835706524,60.79144153766428,28910.0,27972.5,27533.333333333332,29939.343918565988,26005.656081434012,30150.0
2023-08-18,29650,30400,29400,30150,1056459,0.008361204013378032,0.008361204013378032,255.75446070426963,61.95807158032874,29280.0,28020.0,27630.0,30142.82830205366,25897.17169794634,30350.0
2023-08-21,30350,31000,29950,30350,1228070,0.0066334991708125735,0.0066334991708125735,286.5599452747909,62.9088882814413,29550.0,28122.5,27720.833333333332,30475.04649263304,25769.95350736696,31400.0
2023-08-22,30400,31600,30250,31400,1604291,0.034596375617792496,0.034596375617792496,355.93726009263975,67.50133184083028,30070.0,28280.0,27833.333333333332,31033.252621900145,25526.747378099855,30300.0
2023-08-23,31300,31900,30200,30300,937585,-0.035031847133757954,-0.035031847133757954,307.8345471432198,59.22785507532959,30420.0,28382.5,27930.833333333332,31272.8762730828,25492.1237269172,30950.0
2023-08-24,30800,31350,30400,30950,813531,0.021452145214521545,0.021452145214521545,299.59854693384943,62.177887860942164,30630.0,28590.0,28030.0,31589.933332592576,25590.066667407424,30800.0
2023-08-25,30350,31650,30250,30800,626767,-0.004846526655896577,-0.004846526655896577,265.0449979185396,61.07958541767433,30760.0,28755.0,28121.666666666668,31858.208017519937,25651.791982480063,32100.0
2023-08-28,31050,32400,31000,32100,1082726,0.04220779220779214,0.04220779220779214,307.73899467599404,66.58798491385885,31110.0,28952.5,28240.833333333332,32364.02092181772,25540.97907818228,31900.0
2023-08-29,32200,32450,31650,31900,502712,-0.006230529595015577,-0.006230529595015577,300.18427158709665,65.06235540406823,31210.0,29160.0,28350.833333333332,32753.68891252429,25566.31108747571,29650.0
2023-08-30,32000,32150,29450,29650,2034101,-0.07053291536050155,-0.07053291536050155,130.0202639436942,50.92619046362515,31080.0,29287.5,28425.833333333332,32758.64894523413,25816.35105476587,30450.0
2023-08-31,29750,30450,29250,30450,934459,0.026981450252951067,0.026981450252951067,61.20371763217872,54.69528777708237,30980.0,29490.0,28517.5,32728.45642243338,26251.54357756662,30050.0
2023-09-01,30400,30850,29750,30050,611450,-0.013136288998357948,-0.013136288998357948,-17.203418505430932,52.52312281127576,30830.0,29657.5,28605.0,32637.64680846431,26677.35319153569,29050.0
2023-09-04,30300,30600,28900,29050,816858,-0.03327787021630613,-0.03327787021630613,-135.76290712738285,47.449700012167796,30220.0,29802.5,28665.833333333332,32334.39158535669,27270.60841464331,28800.0
2023-09-05,29400,29500,28100,28800,883859,-0.008605851979345935,-0.008605851979345935,-225.10134911175612,46.24699606186336,29600.0,29887.5,28705.833333333332,32150.655982251337,27624.344017748663,28450.0
2023-09-06,28800,29300,28300,28450,413702,-0.01215277777777779,-0.01215277777777779,-297.310051289664,44.54470404209462,29360.0,29862.5,28710.833333333332,32176.99238495183,27548.00761504817,28150.0
2023-09-07,28250,28850,27800,28150,481569,-0.010544815465729385,-0.010544815465729385,-351.12835199028524,43.08093177042474,28900.0,29855.0,28724.166666666668,32190.572734898233,27519.427265101767,29250.0
