Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-11-02,181000,187500,179000,185500,125818,0.036312849162011274,0.036312849162011274,-438.87599345858985,49.68180397323238,186300.0,186075.0,183100.0,194902.65540786457,177247.34459213543,187000.0
2020-11-03,184500,189000,183500,187000,108443,0.008086253369272267,0.008086253369272267,-363.0477865957009,51.51867154845863,185400.0,186175.0,183433.33333333334,194996.9895715196,177353.0104284804,183000.0
2020-11-04,187500,189000,182000,183000,143573,-0.021390374331550777,-0.021390374331550777,-561.452721812082,46.63019605500849,184000.0,186075.0,183741.66666666666,194992.81924015062,177157.18075984938,183500.0
2020-11-05,183000,185000,182500,183500,113388,0.002732240437158362,0.002732240437158362,-632.8818116495531,47.30330729422879,183600.0,185875.0,184025.0,194835.3292350226,176914.6707649774,182500.0
2020-11-06,185000,185000,182000,182500,87456,-0.00544959128065392,-0.00544959128065392,-715.2645006731036,46.05230729965607,184300.0,185675.0,184325.0,194748.450280902,176601.549719098,184500.0
2020-11-09,183000,185500,182000,184500,96149,0.010958904109588996,0.010958904109588996,-607.1108328373172,48.95963668388531,184100.0,185750.0,184641.66666666666,194758.32947887678,176741.67052112322,195000.0
2020-11-10,186000,195500,185000,195000,276339,0.05691056910569103,0.05691056910569103,158.6316090359399,60.87946783387436,185700.0,186400.0,184983.33333333334,196082.9747495282,176717.0252504718,196000.0
2020-11-11,194000,202000,194000,196000,213081,0.00512820512820511,0.00512820512820511,689.7671109392484,61.79458489719742,188300.0,187125.0,185275.0,197385.96973974686,176864.03026025314,192000.0
2020-11-12,198000,198000,191000,192000,171059,-0.020408163265306145,-0.020408163265306145,725.3520894318308,56.13777280509239,190000.0,187725.0,185358.33333333334,197647.07135632477,177802.92864367523,195000.0
2020-11-13,191500,200000,191000,195000,170002,0.015625,0.015625,893.5405994738182,59.15757696764282,192500.0,188450.0,185458.33333333334,198272.93235240885,178627.06764759115,195500.0
2020-11-16,198500,198500,194500,195500,121941,0.002564102564102555,0.002564102564102555,974.4449952038301,59.65611608202504,194700.0,188875.0,185725.0,199135.96973974686,178614.03026025314,192500.0
2020-11-17,194000,196000,192000,192500,170218,-0.01534526854219953,-0.01534526854219953,770.8174763292682,55.294889347736635,194200.0,189200.0,185808.33333333334,199487.85691968937,178912.14308031063,202500.0
2020-11-18,192500,207000,192000,202500,314019,0.051948051948051965,0.051948051948051965,1227.3981373783595,64.58810960603807,195500.0,190050.0,186225.0,201694.31191612457,178405.68808387543,206000.0
2020-11-19,205000,212000,201000,206000,379006,0.01728395061728394,0.01728395061728394,1656.2374790827266,67.1611671404356,198300.0,190775.0,186683.33333333334,204337.7246525173,177212.2753474827,206000.0
2020-11-20,206000,210500,202500,206000,170622,0.0,0.0,1818.0719087458997,67.1611671404356,200500.0,191300.0,187141.66666666666,206291.33082818202,176308.66917181798,206500.0
2020-11-23,207000,210500,205000,206500,145121,0.0024271844660195274,0.0024271844660195274,1831.8342823353942,67.55179426753577,202700.0,191950.0,187508.33333333334,208329.56043366247,175570.43956633753,205000.0
2020-11-24,207500,207500,203000,205000,169643,-0.007263922518159771,-0.007263922518159771,1620.2560649387578,65.05179484641451,205200.0,192625.0,187891.66666666666,209959.5752760199,175290.4247239801,203000.0
2020-11-25,205500,206500,199500,203000,201301,-0.009756097560975618,-0.009756097560975618,1242.928287232177,61.769335410741554,205300.0,193275.0,188275.0,211134.10132117517,175415.89867882483,203000.0
2020-11-26,199500,205500,198000,203000,191083,0.0,0.0,906.2944844880594,61.769335410741554,204700.0,194150.0,188591.66666666666,212114.1309280466,176185.8690719534,198500.0
2020-11-27,207000,210000,198500,198500,546159,-0.022167487684729092,-0.022167487684729092,323.5686614437527,54.5823874986577,203200.0,195125.0,188783.33333333334,211761.9318084796,178488.0681915204,188000.0
2020-11-30,198500,199000,188000,188000,688925,-0.052896725440806036,-0.052896725440806036,-766.4988831138635,42.23432993106089,199500.0,195250.0,188733.33333333334,211631.3918822547,178868.6081177453,190000.0
2020-12-01,191000,194000,189000,190000,277576,0.010638297872340496,0.010638297872340496,-1317.9474442144287,44.79610626012815,196500.0,195400.0,188708.33333333334,211529.47612292477,179270.52387707523,192500.0
2020-12-02,190500,193000,188000,192500,258905,0.013157894736842035,0.013157894736842035,-1467.979515741883,47.90605571489057,194400.0,195875.0,188783.33333333334,211046.9313206988,180703.0686793012,191500.0
2020-12-03,191000,192000,189500,191500,237495,-0.0051948051948051965,-0.0051948051948051965,-1578.5625803326125,46.77103120622412,192100.0,196275.0,188941.66666666666,210513.94307875415,182036.05692124585,192000.0
2020-12-04,191000,193000,190000,192000,278155,0.0026109660574411553,0.0026109660574411553,-1559.298465496524,47.44155168569804,190800.0,196750.0,189083.33333333334,209694.11062993517,183805.88937006483,189000.0
2020-12-07,191000,191500,188000,189000,214436,-0.015625,-0.015625,-1679.4663776310726,43.87067962473658,191000.0,196975.0,189166.66666666666,209195.78148074012,184754.21851925988,186500.0
2020-12-08,189500,190000,186500,186500,187019,-0.013227513227513255,-0.013227513227513255,-1844.9915069968056,41.09476955749903,190300.0,196550.0,189175.0,209580.3491894884,183519.6508105116,187500.0
2020-12-09,187000,189000,187000,187500,153833,0.00536193029490617,0.00536193029490617,-1802.701628399414,42.65773910568218,189300.0,196125.0,189216.66666666666,209740.70784057886,182509.29215942114,187000.0
2020-12-10,188500,189500,186000,187000,278983,-0.002666666666666706,-0.002666666666666706,-1723.992008239553,42.056858517001956,188400.0,195875.0,189183.33333333334,209960.00976215495,181789.99023784505,193000.0
2020-12-11,188500,194000,187500,193000,284992,0.03208556149732611,0.03208556149732611,-1207.8371466569588,50.98020507565046,188600.0,195775.0,189250.0,209911.74290634162,181638.25709365838,192000.0
2020-12-14,193500,194500,191000,192000,166321,-0.005181347150259086,-0.005181347150259086,-888.5285147689225,49.608947103935265,189200.0,195600.0,189291.66666666666,209832.35749972577,181367.64250027423,196000.0
2020-12-15,192000,196000,191000,196000,217207,0.02083333333333326,0.02083333333333326,-388.2245169199957,54.841371970900894,191100.0,195775.0,189391.66666666666,209936.47944248765,181613.52055751235,196500.0
2020-12-16,198000,198500,194500,196500,110158,0.0025510204081633514,0.0025510204081633514,-23.179873588128075,55.46389651931593,192900.0,195475.0,189541.66666666666,209304.2262979532,181645.7737020468,197000.0
2020-12-17,196500,197500,192000,197000,182841,0.0025445292620864812,0.0025445292620864812,238.0034149512091,56.11539383610982,194900.0,195025.0,189716.66666666666,208015.28483136534,182034.71516863466,196000.0
2020-12-18,196000,198000,195000,196000,128893,-0.005076142131979711,-0.005076142131979711,324.1278052128871,54.40133911269941,195500.0,194525.0,189916.66666666666,206518.6441501322,182531.3558498678,196500.0
2020-12-21,196000,197000,194000,196500,97682,0.0025510204081633514,0.0025510204081633514,391.00162953135714,55.13918308454986,196400.0,194025.0,190191.66666666666,204746.35719020688,183303.64280979312,194000.0
2020-12-22,194500,198500,193500,194000,149141,-0.012722646310432517,-0.012722646310432517,249.9597724293846,50.719958977293665,196000.0,193475.0,190433.33333333334,202943.2363722079,184006.7636277921,194000.0
2020-12-23,195000,195500,192500,194000,115285,0.0,0.0,144.9684920801891,50.719958977293665,195500.0,193025.0,190625.0,201436.153309743,184613.846690257,195500.0
2020-12-24,194500,195500,193500,195500,113385,0.0077319587628865705,0.0077319587628865705,163.47291443854976,53.32316031936272,195200.0,192650.0,190908.33333333334,199827.04674639928,185472.95325360072,196000.0
2020-12-28,196500,197000,194000,196000,234055,0.002557544757033181,0.002557544757033181,194.22176669079386,54.19180724242111,195200.0,192525.0,191183.33333333334,199369.52335813097,185680.47664186903,188000.0
2020-12-29,190000,190000,186000,188000,252942,-0.04081632653061229,-0.04081632653061229,-311.85952840213633,41.03384303657759,193500.0,192525.0,191283.33333333334,199369.52335813097,185680.47664186903,187500.0
2020-12-30,188500,188500,186500,187500,144605,-0.0026595744680850686,-0.0026595744680850686,-648.542672393943,40.3740285408486,192200.0,192400.0,191325.0,199510.55553385252,185289.44446614748,183000.0
2021-01-04,186000,186500,182000,183000,265130,-0.02400000000000002,-0.02400000000000002,-1115.1933456461509,34.93016218893729,190000.0,191925.0,191291.66666666666,200130.33363124257,183719.66636875743,186500.0
2021-01-05,183000,187000,182000,186500,177112,0.0191256830601092,0.0191256830601092,-1125.7594871972533,41.5333519609475,188200.0,191675.0,191275.0,200214.75994978784,183135.24005021216,185000.0
2021-01-06,185000,187000,183500,185000,211938,-0.008042895442359255,-0.008042895442359255,-1166.4292710032655,39.675118871362244,186000.0,191325.0,191250.0,200343.17609054074,182306.82390945926,189000.0
2021-01-07,187000,190000,186000,189000,246514,0.021621621621621623,0.021621621621621623,-870.1797780492848,46.543538633629986,186200.0,191325.0,191350.0,200343.17609054074,182306.82390945926,190500.0
2021-01-08,190000,191000,187500,190500,248713,0.007936507936507908,0.007936507936507908,-535.8465413936351,48.89345717996231,186800.0,191525.0,191491.66666666666,200279.85579550004,182770.14420449996,184000.0
2021-01-11,190000,190500,183000,184000,360159,-0.034120734908136496,-0.034120734908136496,-704.4894605983045,40.57062589475481,187000.0,191350.0,191533.33333333334,200548.36942071802,182151.63057928198,184500.0
2021-01-12,185000,185500,182500,184500,175474,0.0027173913043478937,0.0027173913043478937,-731.2182288270021,41.39700905234177,186600.0,191225.0,191608.33333333334,200719.60373054087,181730.39626945913,188000.0
2021-01-13,185500,188000,184000,188000,216215,0.01897018970189701,0.01897018970189701,-474.4772046534613,46.95719721052858,187200.0,190975.0,191733.33333333334,200532.58860801198,181417.41139198802,189000.0
2021-01-14,187500,189500,186000,189000,209063,0.005319148936170137,0.005319148936170137,-211.98432507419307,48.46177889228592,187200.0,190825.0,191766.66666666666,200407.66664347667,181242.33335652333,186000.0
2021-01-15,190500,190500,185000,186000,176570,-0.015873015873015928,-0.015873015873015928,-214.43410456879838,44.39346642352595,186300.0,190325.0,191766.66666666666,199818.550442274,180831.449557726,181500.0
2021-01-18,185500,186500,180500,181500,209065,-0.024193548387096753,-0.024193548387096753,-478.05414551606555,39.09218523692777,185800.0,189575.0,191700.0,199364.15215940587,179785.84784059413,183000.0
2021-01-19,183000,183000,181000,183000,139232,0.008264462809917328,0.008264462809917328,-507.5556834712113,41.59580987755145,185500.0,188875.0,191558.33333333334,198439.90982707107,179310.09017292893,182000.0
2021-01-20,183000,183000,180000,182000,207192,-0.005464480874316946,-0.005464480874316946,-547.1570974849685,40.403448079721265,184300.0,188175.0,191333.33333333334,197599.83421604862,178750.16578395138,183000.0
2021-01-21,181500,185000,181000,183000,178551,0.005494505494505475,0.005494505494505475,-462.1305372453244,42.18812739068323,183100.0,187500.0,191158.33333333334,196360.02257333472,178639.97742666528,180000.0
2021-01-22,182000,182000,180000,180000,229012,-0.016393442622950838,-0.016393442622950838,-557.664176273081,38.46654081170472,181900.0,186800.0,190966.66666666666,195707.30037665737,177892.69962334263,180000.0
2021-01-25,180500,181500,179000,180000,162634,0.0,0.0,-568.6373980350395,38.46654081170472,181600.0,186100.0,190800.0,194832.69717784834,177367.30282215166,176500.0
2021-01-26,180000,180500,176500,176500,225825,-0.019444444444444486,-0.019444444444444486,-748.1003377533339,34.36480302648033,180300.0,185150.0,190650.0,193717.96358535683,176582.03641464317,175000.0
2021-01-27,178500,179000,175000,175000,157252,-0.008498583569405138,-0.008498583569405138,-894.4212250196601,32.75288759452161,178900.0,184100.0,190583.33333333334,192227.73031048648,175972.26968951352,174500.0
2021-01-28,173500,174500,172000,174500,178026,-0.0028571428571428914,-0.0028571428571428914,-946.4427024708261,32.21052512693852,177200.0,183425.0,190400.0,192348.42423064154,174501.57576935846,168000.0
2021-01-29,175500,175500,168000,168000,287991,-0.03724928366762181,-0.03724928366762181,-1317.380933464934,26.148532662684588,174800.0,182450.0,190083.33333333334,193408.5582993385,171491.4417006615,170500.0
2021-02-01,168000,173500,167000,170500,167662,0.014880952380952328,0.014880952380952328,-1291.4032601353656,31.489113687126448,172900.0,181825.0,189875.0,193950.48968083353,169699.51031916647,170500.0
2021-02-02,171000,173500,170000,170500,163412,0.0,0.0,-1174.60897036687,31.489113687126448,171700.0,181025.0,189658.33333333334,193899.29609726297,168150.70390273703,170000.0
2021-02-03,171000,172000,169000,170000,146999,-0.0029325513196480912,-0.0029325513196480912,-1036.246794954187,30.96963841776035,170700.0,180275.0,189450.0,193863.5061724974,166686.4938275026,167500.0
2021-02-04,170500,171000,166500,167500,230415,-0.014705882352941124,-0.014705882352941124,-1016.8929721053319,28.443045770528556,169300.0,179200.0,189166.66666666666,193251.33445620025,165148.66554379975,168000.0
2021-02-05,168000,169000,166000,168000,245604,0.0029850746268655914,0.0029850746268655914,-879.3751422102823,29.678710353494665,169300.0,178075.0,188716.66666666666,191928.79009513283,164221.20990486717,170000.0
2021-02-08,168500,171500,168500,170000,187336,0.011904761904761862,0.011904761904761862,-577.2725442415358,34.5474859620916,169200.0,177375.0,188283.33333333334,191374.55356431057,163375.44643568943,171000.0
2021-02-09,170000,171500,169500,171000,248384,0.00588235294117645,0.00588235294117645,-250.3500624865028,36.899920393594165,169300.0,176700.0,187933.33333333334,190561.4573548383,162838.5426451617,169500.0
2021-02-10,171500,172000,169500,169500,183605,-0.00877192982456143,-0.00877192982456143,-83.98233623382839,34.87511721810773,169200.0,175775.0,187508.33333333334,188948.7428242698,162601.2571757302,172500.0
2021-02-15,171000,175000,170500,172500,180437,0.017699115044247815,0.017699115044247815,260.40240852430543,41.758538179225454,170200.0,174950.0,187125.0,186696.91448849445,163203.08551150555,172000.0
2021-02-16,173000,173500,171000,172000,137847,-0.0028985507246376274,-0.0028985507246376274,474.35622120507105,40.98108497023431,171000.0,174250.0,186783.33333333334,184896.59570003484,163603.40429996516,172000.0
2021-02-17,171000,172500,170000,172000,160519,0.0,0.0,626.1703182524625,40.98108497023431,171400.0,173775.0,186275.0,183921.30474606398,163628.69525393602,168500.0
2021-02-18,171000,171500,168500,168500,219597,-0.02034883720930236,-0.02034883720930236,506.2891073806886,35.600252632433964,170900.0,173050.0,185650.0,182504.62849613884,163595.37150386116,170500.0
2021-02-19,170000,171000,168000,170500,249656,0.011869436201780381,0.011869436201780381,572.2421279958617,40.41475466520368,171100.0,172475.0,185058.33333333334,181039.31550096098,163910.68449903902,175000.0
2021-02-22,171500,179500,171000,175000,474929,0.02639296187683282,0.02639296187683282,909.4549823586917,49.553123693967436,171600.0,172075.0,184533.33333333334,179274.13189211037,164875.86810788963,177500.0
