Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-27,31050,31100,30700,30800,1741420,-0.01754385964912286,-0.01754385964912286,-101.4419258194765,43.78838196790877,30880.0,31690.0,31045.833333333332,34018.21820283228,29361.78179716772,30800.0
2021-10-28,30800,31200,30600,30800,1905201,0.0,0.0,-86.23100656597586,43.78838196790877,30960.0,31545.0,31056.666666666668,33709.92494096206,29380.075059037943,30450.0
2021-10-29,30950,31050,30450,30450,1568022,-0.011363636363636354,-0.011363636363636354,-92.7503745648217,40.671353523038775,30960.0,31392.5,31061.666666666668,33409.74440760151,29375.255592398487,30450.0
2021-11-01,30550,30800,30450,30450,1054162,0.0,0.0,-90.00053038328826,40.671353523038775,30770.0,31230.0,31070.833333333332,32983.96693241337,29476.033067586628,30800.0
2021-11-02,30750,31150,30600,30800,1568722,0.011494252873563315,0.011494252873563315,-59.04376320730995,45.195796362517044,30660.0,31087.5,31090.833333333332,32451.63892254403,29723.36107745597,30200.0
2021-11-03,30800,30850,30150,30200,1814249,-0.01948051948051943,-0.01948051948051943,-72.52245599342137,39.61801747633646,30540.0,30922.5,31099.166666666668,31785.90894134795,30059.09105865205,30300.0
2021-11-04,30500,30700,30250,30300,1255711,0.0033112582781456013,0.0033112582781456013,-68.30820085817254,40.92656325737326,30440.0,30862.5,31084.166666666668,31723.821658847373,30001.178341152627,30100.0
2021-11-05,30450,30450,29900,30100,1417837,-0.0066006600660065695,-0.0066006600660065695,-72.21487789130134,39.10145290954594,30370.0,30775.0,31075.0,31570.298686029088,29979.701313970912,31150.0
2021-11-08,30950,31250,30700,31150,3084762,0.03488372093023262,0.03488372093023262,-1.0701313270560036,51.364112724338945,30510.0,30767.5,31084.166666666668,31545.49421591654,29989.50578408346,30850.0
2021-11-09,31150,31150,30600,30850,1474811,-0.009630818619582704,-0.009630818619582704,27.23446127622924,48.367386884249676,30520.0,30742.5,31095.0,31474.80799531317,30010.19200468683,30450.0
2021-11-10,30650,30700,30200,30450,1292035,-0.012965964343598091,-0.012965964343598091,20.76006258511427,44.628654054715156,30570.0,30707.5,31102.5,31425.32658072796,29989.67341927204,30550.0
2021-11-11,30100,31050,30000,30550,2424645,0.003284072249589487,0.003284072249589487,24.687780136398715,45.75750386825307,30620.0,30695.0,31110.0,31414.652694012602,29975.347305987398,30550.0
2021-11-12,30650,30800,30500,30550,1482218,0.0,0.0,28.49141035513003,45.75750386825307,30710.0,30665.0,31120.833333333332,31355.72425757287,29974.27574242713,30400.0
2021-11-15,31050,31200,30300,30400,2801729,-0.004909983633387904,-0.004909983633387904,22.38028519645667,44.19025411530659,30560.0,30637.5,31130.833333333332,31324.43158320141,29950.56841679859,30450.0
2021-11-16,30550,31000,30450,30450,1774387,0.00164473684210531,0.00164473684210531,23.087662293426717,44.86811743785908,30480.0,30622.5,31160.0,31312.046952715766,29932.953047284234,29850.0
2021-11-17,30450,30450,29850,29850,2419449,-0.019704433497536922,-0.019704433497536922,-13.502440302408502,38.780935268529575,30360.0,30587.5,31170.833333333332,31354.881912739413,29820.118087260587,29400.0
2021-11-18,29850,29900,29300,29400,1899679,-0.015075376884422065,-0.015075376884422065,-61.948342591725975,34.951059051673724,30130.0,30537.5,31187.5,31461.55356987547,29613.44643012453,29650.0
2021-11-19,29250,29650,29200,29650,1209570,0.008503401360544283,0.008503401360544283,-70.47205871685725,38.58006744359267,29950.0,30497.5,31221.666666666668,31499.235993163667,29495.764006836333,29350.0
2021-11-22,29450,29450,29050,29350,1720656,-0.010118043844856706,-0.010118043844856706,-88.46558971436286,35.98563234950363,29740.0,30395.0,31232.5,31425.485322554185,29364.514677445815,29050.0
2021-11-23,29150,29550,29050,29050,1290481,-0.010221465076660996,-0.010221465076660996,-111.24973561156867,33.55550887592862,29460.0,30280.0,31220.0,31370.13760599275,29189.86239400725,28650.0
2021-11-24,29100,29200,28600,28650,1656991,-0.013769363166953541,-0.013769363166953541,-141.97036927213298,30.589359581190564,29220.0,30172.5,31192.5,31445.08594994586,28899.91405005414,28150.0
2021-11-25,28650,28650,28050,28150,1864921,-0.017452006980802848,-0.017452006980802848,-182.11320052006243,27.33649018233578,28970.0,30040.0,31155.833333333332,31552.811951301155,28527.188048698845,27200.0
2021-11-26,28000,28050,27100,27200,2969702,-0.03374777975133214,-0.03374777975133214,-254.36020502679958,22.451350404577695,28480.0,29877.5,31105.0,31817.210029875503,27937.789970124497,26550.0
2021-11-29,25500,27100,25450,26550,4325545,-0.023897058823529438,-0.023897058823529438,-323.2171385078818,19.839015821850083,27920.0,29682.5,31029.166666666668,32082.348953580127,27282.651046419873,26500.0
2021-11-30,26700,27500,26200,26500,2807332,-0.0018832391713747842,-0.0018832391713747842,-347.31237138353606,19.64961506517166,27410.0,29467.5,30949.166666666668,32178.63905950979,26756.36094049021,27400.0
2021-12-01,26550,27400,26500,27400,1675317,0.03396226415094339,0.03396226415094339,-280.6703497999015,32.19735260252108,27160.0,29327.5,30887.5,32159.367758211818,26495.632241788182,27800.0
2021-12-02,26800,28000,26600,27800,2084181,0.014598540145985384,0.014598540145985384,-191.91858729391015,36.91277956791694,27090.0,29202.5,30837.5,32072.07749503296,26332.92250496704,28500.0
2021-12-03,28800,29000,28150,28500,2224132,0.02517985611510798,0.02517985611510798,-74.37866113366431,44.223324167389215,27350.0,29122.5,30792.5,31976.703041130684,26268.296958869316,29150.0
2021-12-06,28450,29150,28150,29150,1934608,0.02280701754385972,0.02280701754385972,52.02213195391039,50.01552333879519,27870.0,29022.5,30758.333333333332,31721.476657920488,26323.523342079512,29450.0
2021-12-07,29700,29900,29150,29450,1931663,0.010291595197255532,0.010291595197255532,154.8958550290597,52.46888429567383,28460.0,28952.5,30735.0,31528.053338605056,26376.946661394944,29100.0
2021-12-08,29850,29850,29000,29100,1742006,-0.011884550084889645,-0.011884550084889645,195.79593539384132,49.42119284588774,28800.0,28885.0,30708.333333333332,31369.169881469392,26400.830118530608,29650.0
2021-12-09,29350,29750,29150,29650,1989060,0.018900343642611617,0.018900343642611617,252.69772623352696,53.948047435199676,29170.0,28840.0,30699.166666666668,31232.822601029933,26447.177398970067,29400.0
2021-12-10,29350,29600,29250,29400,751784,-0.00843170320404718,-0.00843170320404718,265.0161130049552,51.6836975197276,29350.0,28782.5,30667.5,31060.717504980516,26504.282495019484,29300.0
2021-12-13,29500,29600,28950,29300,1470192,-0.003401360544217691,-0.003401360544217691,257.7133598846053,50.76582175124369,29380.0,28727.5,30635.833333333332,30897.402071522964,26557.597928477036,29000.0
2021-12-14,28900,29150,28500,29000,1218529,-0.010238907849829393,-0.010238907849829393,225.14436514977172,48.01109889040835,29290.0,28655.0,30578.333333333332,30682.042180123455,26627.957819876545,29100.0
2021-12-15,28900,29300,28850,29100,813436,0.0034482758620688614,0.0034482758620688614,203.46021615799668,49.00444869905573,29290.0,28617.5,30520.833333333332,30581.494653760456,26653.505346239544,29000.0
2021-12-16,29200,29200,28750,29000,831523,-0.0034364261168384758,-0.0034364261168384758,176.5079367730474,48.016427857206615,29160.0,28597.5,30469.166666666668,30537.21002987551,26657.78997012449,29200.0
2021-12-17,28800,29350,28700,29200,1143242,0.006896551724137945,0.006896551724137945,166.40958019369623,50.17989314717046,29120.0,28575.0,30406.666666666668,30475.39469584601,26674.60530415399,28700.0
2021-12-20,29050,29050,28650,28700,800452,-0.017123287671232834,-0.017123287671232834,122.35266268596155,45.1238093819416,29000.0,28542.5,30315.0,30410.72776983955,26674.27223016045,28900.0
2021-12-21,29100,29100,28600,28900,885802,0.006968641114982521,0.006968641114982521,103.7142116960323,47.40657164521545,28980.0,28535.0,30225.833333333332,30396.20928430944,26673.79071569056,29200.0
2021-12-22,29300,29600,29100,29200,1132016,0.01038062283737018,0.01038062283737018,108.13000219548786,50.71818314044063,29000.0,28562.5,30141.666666666668,30445.81489666483,26679.18510333517,29200.0
2021-12-23,29500,29500,29100,29200,906190,0.0,0.0,107.37251229813214,50.71818314044063,29040.0,28615.0,30066.666666666668,30507.90781603322,26722.09218396678,29200.0
2021-12-24,29450,29450,29150,29200,722944,0.0,0.0,103.1674956685091,50.71818314044063,29040.0,28715.0,29995.0,30506.954240487088,26923.045759512912,28800.0
2021-12-27,28950,29200,28750,28800,1089939,-0.013698630136986356,-0.013698630136986356,71.25986487464678,45.904716200895635,29060.0,28827.5,29913.333333333332,30318.967398235593,27336.032601764407,29000.0
2021-12-28,28850,29050,28750,29000,1115486,0.00694444444444442,0.00694444444444442,61.789605586691096,48.53476008515586,29080.0,28952.5,29835.833333333332,29993.8812942432,27911.1187057568,29950.0
2021-12-29,29450,30000,29300,29950,2848477,0.03275862068965507,0.03275862068965507,114.60151956862228,58.78505969371853,29230.0,29080.0,29776.666666666668,29938.13751811679,28221.86248188321,29350.0
2021-12-30,29950,30000,29300,29350,1250059,-0.02003338898163609,-0.02003338898163609,104.50362638944863,51.77168294333801,29260.0,29157.5,29740.833333333332,29789.382109257447,28525.617890742553,29500.0
2022-01-03,29500,29650,29100,29500,959973,0.005110732538330387,0.005110732538330387,103.12949605340954,53.272599402416574,29320.0,29207.5,29701.666666666668,29778.704866925727,28636.295133074273,29100.0
2022-01-04,29650,29650,28950,29100,1110605,-0.013559322033898313,-0.013559322033898313,71.96051736076689,48.90206052991519,29380.0,29205.0,29665.0,29777.6255320885,28632.3744679115,28900.0
2022-01-05,29100,29200,28700,28900,1692157,-0.0068728522336769515,-0.0068728522336769515,36.3501544960541,46.83316165199897,29360.0,29177.5,29624.166666666668,29753.23865598867,28601.76134401133,28450.0
2022-01-06,28700,28900,28450,28450,1261156,-0.01557093425605538,-0.01557093425605538,-16.214493168496453,42.47855400074883,29060.0,29145.0,29579.166666666668,29802.190992025637,28487.809007974363,28600.0
2022-01-07,28450,28750,28250,28600,1255167,0.005272407732864748,0.005272407732864748,-38.322677996583195,44.33648511983382,28910.0,29092.5,29542.5,29747.690811901113,28437.309188098887,28100.0
2022-01-10,28600,28700,27900,28100,1469121,-0.0174825174825175,-0.0174825174825175,-81.5765307242274,39.72988465783573,28630.0,29027.5,29491.666666666668,29795.923711242463,28259.076288757537,28100.0
2022-01-11,27950,28500,27900,28100,1179548,0.0,0.0,-103.72187867447656,39.72988465783573,28430.0,28967.5,29444.166666666668,29823.81477857132,28111.18522142868,28500.0
2022-01-12,28250,28700,28250,28500,1486380,0.014234875444839812,0.014234875444839812,-85.71246036759294,45.02909910328545,28350.0,28942.5,29406.666666666668,29822.428974406255,28062.571025593745,28800.0
2022-01-13,28500,29300,28450,28800,2027743,0.010526315789473717,0.010526315789473717,-49.665306311381556,48.6740557462661,28420.0,28927.5,29377.5,29806.40556944398,28048.59443055602,28900.0
2022-01-14,29050,29200,28700,28900,1429793,0.003472222222222321,0.003472222222222321,-16.852435801414515,49.86733940847773,28480.0,28922.5,29352.5,29800.836495882784,28044.163504117216,28250.0
2022-01-17,28550,28850,28050,28250,1457206,-0.02249134948096887,-0.02249134948096887,-35.61169420574137,42.88763701549017,28510.0,28875.0,29315.833333333332,29790.150260885963,27959.849739114037,28050.0
2022-01-18,28350,28450,27850,28050,1032292,-0.0070796460176991705,-0.0070796460176991705,-56.91285759907029,40.986711481101494,28500.0,28842.5,29260.0,29823.965740614338,27861.034259385662,27550.0
2022-01-19,27750,28150,27550,27550,1121109,-0.017825311942959,-0.017825311942959,-97.7061788415838,36.61711078532905,28310.0,28775.0,29196.666666666668,29905.7077429644,27644.2922570356,27900.0
2022-01-20,27500,27950,27400,27900,640616,0.012704174228675091,0.012704174228675091,-94.11064730030103,41.33211246200737,28130.0,28710.0,29148.333333333332,29884.13798166981,27535.86201833019,27700.0
2022-01-21,27700,27850,27350,27700,1017420,-0.007168458781361964,-0.007168458781361964,-97.76674439172712,39.52283750876016,27890.0,28635.0,29096.666666666668,29864.674753745745,27405.325246254255,26900.0
2022-01-24,27300,27700,26850,26900,1356898,-0.028880866425992746,-0.028880866425992746,-143.84413127575243,33.25256040160116,27620.0,28520.0,29037.5,29933.29402461047,27106.70597538953,26250.0
2022-01-25,27000,27050,26100,26250,1587356,-0.024163568773234223,-0.024163568773234223,-204.1944085605873,29.19918030681609,27260.0,28392.5,28967.5,30109.262942284015,26675.737057715985,27200.0
2022-01-26,26250,27500,26250,27200,1401695,0.036190476190476106,0.036190476190476106,-167.75333330778005,40.59642238600753,27190.0,28302.5,28907.5,30070.401298149776,26534.598701850224,26650.0
2022-01-27,27200,27300,26600,26650,1416472,-0.020220588235294157,-0.020220588235294157,-167.89976677214372,36.89357358668453,26940.0,28137.5,28848.333333333332,29875.27875461742,26399.72124538258,28300.0
2022-01-28,27100,28400,26800,28300,2512024,0.06191369606003749,0.06191369606003749,-50.18932766845569,51.25721345264345,27060.0,28085.0,28815.0,29734.27256692145,26435.72743307855,28650.0
2022-02-03,28600,29150,28450,28650,1847553,0.012367491166077826,0.012367491166077826,52.372368835795555,53.666322586508684,27410.0,28042.5,28790.833333333332,29584.017109862772,26500.982890137228,29600.0
2022-02-04,28450,29900,28300,29600,3017992,0.03315881326352521,0.03315881326352521,178.23390442089487,59.51526877057741,28080.0,28067.5,28765.0,29690.853011516494,26444.146988483506,29800.0
2022-02-07,29550,30050,29150,29800,3528865,0.006756756756756799,0.006756756756756799,263.83197909284075,60.64170902159936,28600.0,28112.5,28747.5,29870.01955892379,26354.98044107621,29850.0
2022-02-08,30150,30500,29400,29850,2814350,0.001677852348993314,0.001677852348993314,309.53252795814547,60.93435100789199,29240.0,28182.5,28737.5,30093.069286887985,26271.930713112015,30250.0
2022-02-09,30300,30450,29950,30250,2107305,0.01340033500837512,0.01340033500837512,349.46107739624335,63.28617444559086,29630.0,28265.0,28732.5,30372.866219663778,26157.133780336222,30250.0
2022-02-10,30350,30500,29900,30250,2000386,0.0,0.0,357.355170864078,63.286174445590866,29950.0,28372.5,28727.5,30648.345996547145,26096.654003452855,30150.0
2022-02-11,30000,30550,29800,30150,1956133,-0.0033057851239669533,-0.0033057851239669533,337.56061541465243,62.20046730667154,30060.0,28475.0,28723.333333333332,30873.853893008003,26076.146106991997,29900.0
2022-02-14,29550,30150,29500,29900,2339605,-0.008291873963515717,-0.008291873963515717,291.1069960510946,59.454391753085666,30080.0,28545.0,28714.166666666668,31023.083937238538,26066.916062761462,28950.0
2022-02-15,29900,30000,28800,28950,1871024,-0.0317725752508361,-0.0317725752508361,185.04331098480077,50.35646653268418,29900.0,28552.5,28699.166666666668,31034.53041883045,26070.46958116955,30000.0
2022-02-16,29900,30100,29450,30000,2080159,0.03626943005181338,0.03626943005181338,174.39080170720035,58.0054203399044,29850.0,28607.5,28709.166666666668,31165.482603537337,26049.517396462663,30050.0
2022-02-17,30100,30800,29400,30050,3640106,0.0016666666666667052,0.0016666666666667052,159.88345540069673,58.334635575809834,29810.0,28697.5,28715.833333333332,31324.5658537615,26070.4341462385,29900.0
2022-02-18,29600,30200,29400,29900,1421276,-0.004991680532445919,-0.004991680532445919,130.59253149122782,56.89366039222759,29760.0,28790.0,28725.0,31449.436030439472,26130.563969560528,30050.0
2022-02-21,29550,30050,29350,30050,1321667,0.0050167224080268635,0.0050167224080268635,112.41867852788158,58.01066181248064,29790.0,28915.0,28741.666666666668,31564.547131114985,26265.452868885015,29750.0
2022-02-22,29550,30050,29500,29750,1823430,-0.009983361064891838,-0.009983361064891838,73.19132003704283,54.944122745140206,29950.0,29007.5,28760.0,31637.951482160363,26377.048517839637,29600.0
2022-02-23,30000,30100,29350,29600,1411921,-0.005042016806722671,-0.005042016806722671,32.23022685718536,53.423478809449904,29870.0,29102.5,28784.166666666668,31673.77886468964,26531.22113531036,28700.0
2022-02-24,29250,29500,28350,28700,2381286,-0.030405405405405372,-0.030405405405405372,-55.60699651800269,45.31904034236732,29600.0,29192.5,28809.166666666668,31567.636838163147,26817.363161836853,28900.0
2022-02-25,29100,29150,28500,28900,1427821,0.006968641114982521,0.006968641114982521,-97.89452797198282,47.23467017225199,29400.0,29325.0,28848.333333333332,31288.797341886282,27361.202658113718,29300.0
