Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-05,143000,146000,141500,144000,24966,0.010526315789473717,0.010526315789473717,1001.1748638190634,49.36098133810184,144000.0,141400.0,153583.33333333334,147304.23576765083,135495.76423234917,140000.0
2021-11-08,144000,144000,137000,140000,31096,-0.02777777777777779,-0.02777777777777779,687.7594400269459,42.32050800430325,143100.0,141625.0,152833.33333333334,146924.76414569622,136325.23585430378,140000.0
2021-11-09,138500,143000,138500,140000,19481,0.0,0.0,474.0003527576116,42.32050800430325,142200.0,141900.0,152275.0,146161.45515053335,137638.54484946665,137500.0
2021-11-10,139000,140500,137000,137500,18567,-0.017857142857142905,-0.017857142857142905,173.2850289029359,38.355077679904745,140800.0,142000.0,151625.0,145714.83512420233,138285.16487579767,132000.0
2021-11-11,137000,137000,131000,132000,56644,-0.040000000000000036,-0.040000000000000036,-358.0167283219703,31.387214809641065,138700.0,141550.0,150958.33333333334,147276.2553208888,135823.7446791112,140000.0
2021-11-12,132000,142000,132000,140000,46513,0.06060606060606055,0.06060606060606055,-143.63942465188984,46.586951780157854,137900.0,141500.0,150350.0,147261.9441163558,135738.0558836442,145500.0
2021-11-15,140000,147000,139000,145500,59006,0.03928571428571437,0.03928571428571437,367.6602794429291,54.113164930983984,139000.0,141675.0,149875.0,147693.92847606674,135656.07152393326,145000.0
2021-11-16,144000,146500,142000,145000,27142,-0.0034364261168384758,-0.0034364261168384758,654.5180613569873,53.37683246989064,140000.0,141700.0,149441.66666666666,147769.596362198,135630.403637802,141000.0
2021-11-17,145000,145000,140500,141000,21876,-0.02758620689655178,-0.02758620689655178,560.808833253725,47.77596669399789,140700.0,141600.0,148925.0,147646.486583133,135553.513416867,140000.0
2021-11-18,142500,142500,139500,140000,20552,-0.007092198581560294,-0.007092198581560294,423.65476334615005,46.46335101453983,142300.0,141550.0,148508.33333333334,147631.94047981457,135468.05952018543,138500.0
2021-11-19,139500,141000,138000,138500,20931,-0.010714285714285676,-0.010714285714285676,233.58572443194407,44.48885929266562,142000.0,141425.0,148158.33333333334,147648.14229308692,135201.85770691308,139500.0
2021-11-22,139000,142500,137000,139500,20132,0.0072202166064982976,0.0072202166064982976,179.32611160041643,46.132346290324996,140800.0,141325.0,147733.33333333334,147604.1321056343,135045.8678943657,136000.0
2021-11-23,138000,139000,136000,136000,15622,-0.02508960573476704,-0.02508960573476704,-74.5546131256715,41.50109444567269,139000.0,141025.0,147208.33333333334,147706.87847839267,134343.12152160733,135500.0
2021-11-24,136000,137000,135500,135500,16852,-0.003676470588235281,-0.003676470588235281,-248.62221987835437,40.86987151011535,137900.0,140700.0,146691.66666666666,147780.96038684068,133619.03961315932,133000.0
2021-11-25,135500,136000,132500,133000,23842,-0.01845018450184499,-0.01845018450184499,-490.6082662484521,37.77605527793244,136500.0,140175.0,146200.0,147877.43468002207,132472.56531997793,138500.0
2021-11-26,133000,139000,133000,138500,40516,0.041353383458646586,0.041353383458646586,-250.81946033825852,47.238728795263825,136500.0,140100.0,145816.66666666666,147836.92445355433,132363.07554644567,140500.0
2021-11-29,137000,142500,136500,140500,44502,0.014440433212996373,0.014440433212996373,55.57620893713283,50.20424709948139,136700.0,139900.0,145458.33333333334,147373.95477642238,132426.04522357762,132500.0
2021-11-30,139500,141000,131500,132500,53343,-0.05693950177935947,-0.05693950177935947,-250.6453050964933,40.41820544362068,136000.0,139300.0,144900.0,147119.20712093028,131480.79287906972,138500.0
2021-12-01,133000,140000,133000,138500,46137,0.04528301886792452,0.04528301886792452,-30.77219869049827,48.522738266909855,136600.0,139000.0,144475.0,146449.83221287612,131550.16778712388,138500.0
2021-12-02,137000,140500,135500,138500,24926,0.0,0.0,124.48486525908493,48.52273826690986,137700.0,138800.0,144050.0,146075.98790543294,131524.01209456706,142500.0
2021-12-03,139500,143500,136500,142500,34422,0.028880866425992746,0.028880866425992746,486.0899428574112,53.42141524024233,138500.0,138725.0,143700.0,145813.5471007821,131636.4528992179,142500.0
2021-12-06,141000,144500,139000,142500,33285,0.0,0.0,701.6954695173708,53.42141524024233,138900.0,138850.0,143325.0,146110.1652873751,131589.8347126249,148000.0
2021-12-07,142500,148500,140500,148000,55058,0.03859649122807007,0.03859649122807007,1163.8867532354495,59.558506922168,142000.0,139250.0,143100.0,147529.49273808528,130970.50726191474,148500.0
2021-12-08,148500,150500,147500,148500,47299,0.0033783783783782884,0.0033783783783782884,1434.663329061168,60.07353298028242,144000.0,139800.0,142883.33333333334,148956.41851380805,130643.58148619195,149000.0
2021-12-09,145500,154000,145000,149000,68525,0.0033670033670034627,0.0033670033670034627,1568.0004308277187,60.613704693507586,146100.0,140650.0,142758.33333333334,149907.9695398077,131392.0304601923,148000.0
2021-12-10,149000,151500,146000,148000,22962,-0.006711409395973145,-0.006711409395973145,1508.9030958131584,58.89744850654037,147200.0,141050.0,142591.66666666666,150837.23658649402,131262.76341350598,146500.0
2021-12-13,148000,150000,146000,146500,24551,-0.010135135135135087,-0.010135135135135087,1296.9416365700158,56.32136236677705,148000.0,141100.0,142408.33333333334,150987.36567544698,131212.63432455302,146000.0
2021-12-14,145500,149500,145500,146000,14067,-0.0034129692832765013,-0.0034129692832765013,1061.1409471574584,55.45073041864494,147600.0,141150.0,142225.0,151125.46991374376,131174.53008625624,149000.0
2021-12-15,145000,150000,145000,149000,22433,0.020547945205479534,0.020547945205479534,1043.7026203949931,59.49640505897336,147700.0,141550.0,142083.33333333334,152094.6668984851,131005.3331015149,149500.0
2021-12-16,151000,152500,148500,149500,30182,0.003355704697986628,0.003355704697986628,1002.1207691286454,60.146019252026356,147800.0,142025.0,142000.0,153090.59984817848,130959.40015182154,149000.0
2021-12-17,149000,150500,145500,149000,19948,-0.0033444816053511683,-0.0033444816053511683,881.4843140365367,59.1248062219075,148000.0,142550.0,141908.33333333334,153889.75308373192,131210.24691626808,147500.0
2021-12-20,147000,150500,146000,147500,20556,-0.010067114093959773,-0.010067114093959773,651.7951822514958,56.05017945269641,148200.0,142950.0,141816.66666666666,154395.08628189442,131504.91371810558,146000.0
2021-12-21,149500,150500,146000,146000,19867,-0.01016949152542368,-0.01016949152542368,364.309056183283,53.077696167834105,148200.0,143450.0,141725.0,154503.95856695724,132396.04143304276,145000.0
2021-12-22,147000,148000,143500,145000,26365,-0.006849315068493178,-0.006849315068493178,86.74588946664267,51.13090521398872,147400.0,143925.0,141641.66666666666,154371.41086689624,133478.58913310376,146500.0
2021-12-23,145500,148000,143500,146500,31018,0.010344827586206806,0.010344827586206806,-10.700990602251068,53.86440666153544,146800.0,144600.0,141625.0,153806.51942918755,135393.48057081245,146000.0
2021-12-24,144500,148500,144500,146000,50176,-0.0034129692832765013,-0.0034129692832765013,-117.75708306924844,52.804136864198995,146200.0,144975.0,141658.33333333334,153758.3649588303,136191.6350411697,146500.0
2021-12-27,147500,147500,144500,146500,37552,0.003424657534246478,0.003424657534246478,-161.13793040731048,53.78383680437545,146000.0,145275.0,141675.0,153833.47533150666,136716.52466849334,147500.0
2021-12-28,145500,149000,144500,147500,58247,0.006825938566553003,0.006825938566553003,-130.05817414503963,55.76172619016021,146300.0,146025.0,141750.0,152297.75856382248,139752.24143617752,152500.0
2021-12-29,147000,155000,147000,152500,92826,0.03389830508474567,0.03389830508474567,201.62987788975374,64.04686152601232,147800.0,146725.0,142058.33333333334,152594.19926395488,140855.80073604512,148000.0
2021-12-30,152500,152500,147000,148000,53169,-0.02950819672131144,-0.02950819672131144,97.61838864310926,54.207095626396665,148100.0,147200.0,142358.33333333334,151709.98891351282,142690.01108648718,151500.0
2022-01-03,151000,152500,149000,151500,33652,0.023648648648648685,0.023648648648648685,236.2901404486031,59.428083133793656,149200.0,147650.0,142591.66666666666,151987.04968844127,143312.95031155873,147500.0
2022-01-04,150000,152500,147000,147500,24029,-0.02640264026402639,-0.02640264026402639,40.630612156911866,52.115098539520226,149400.0,147900.0,142791.66666666666,151541.42829120782,144258.57170879218,144500.0
2022-01-05,146000,148500,144500,144500,37043,-0.02033898305084747,-0.02033898305084747,-290.5994312075393,47.40358868101033,148800.0,147725.0,142958.33333333334,151655.33077488505,143794.66922511495,141000.0
2022-01-06,143500,147500,141000,141000,38192,-0.02422145328719727,-0.02422145328719727,-720.6853178002793,42.5683808564378,146500.0,147350.0,143050.0,152229.54915950322,142470.45084049678,143000.0
2022-01-07,141500,145500,141500,143000,20324,0.014184397163120588,0.014184397163120588,-837.5465802980943,45.960432263714516,145500.0,147050.0,143083.33333333334,152216.2365412366,141883.7634587634,144500.0
2022-01-10,143000,145000,139500,144500,26349,0.010489510489510412,0.010489510489510412,-781.9585499324284,48.420972446295934,144100.0,146875.0,143141.66666666666,152136.8912949631,141613.1087050369,141500.0
2022-01-11,144000,146000,141000,141500,22004,-0.02076124567474047,-0.02076124567474047,-906.5939055747796,44.09646136603917,142900.0,146625.0,143133.33333333334,152385.8593109022,140864.1406890978,141500.0
2022-01-12,142000,143500,141000,141500,23239,0.0,0.0,-944.1368944179435,44.09646136603917,142300.0,146400.0,143083.33333333334,152577.37808459287,140222.62191540713,139000.0
2022-01-13,141500,142000,139000,139000,24350,-0.017667844522968212,-0.017667844522968212,-1082.5162900814455,40.59266251581528,141900.0,145900.0,143016.66666666666,152738.12839891211,139061.87160108789,160000.0
2022-01-14,138000,174500,137000,160000,1303371,0.15107913669064743,0.15107913669064743,225.3384578784587,65.43644773773423,145300.0,146425.0,143333.33333333334,155525.96148766758,137324.03851233242,143500.0
2022-01-17,155500,156500,141500,143500,353461,-0.10312500000000002,-0.10312500000000002,-22.57114325458116,48.33337530687136,145100.0,146150.0,143375.0,155255.49284772703,137044.50715227297,135000.0
2022-01-18,143500,144000,135000,135000,173418,-0.059233449477351874,-0.059233449477351874,-722.0151125500224,42.212479986804226,143800.0,145525.0,143266.66666666666,155813.22142063477,135236.77857936523,132500.0
2022-01-19,132500,137000,132000,132500,87730,-0.01851851851851849,-0.01851851851851849,-1283.2544660923036,40.58455502471657,142000.0,144850.0,143108.33333333334,156593.5088453157,133106.4911546843,133500.0
2022-01-20,131000,134500,130500,133500,55537,0.007547169811320753,0.007547169811320753,-1502.1621297663794,41.555471891941245,140900.0,144275.0,142966.66666666666,157016.56583783985,131533.43416216015,134500.0
2022-01-21,132000,137000,132000,134500,51825,0.0074906367041198685,0.0074906367041198685,-1491.6036894905255,42.56620133410998,135800.0,143675.0,142816.66666666666,157055.11584404288,130294.8841559571,133000.0
2022-01-24,132000,135500,132000,133000,51502,-0.01115241635687736,-0.01115241635687736,-1493.918324657715,41.40938144711016,133700.0,143025.0,142700.0,157133.41947207437,128916.58052792562,128500.0
2022-01-25,132000,135000,128000,128500,68753,-0.03383458646616544,-0.03383458646616544,-1692.228266521915,38.06700403715966,132400.0,142125.0,142433.33333333334,157473.85989251343,126776.14010748657,129500.0
2022-01-26,128500,134000,128500,129500,50237,0.0077821011673151474,0.0077821011673151474,-1648.1344532004828,39.240663053745344,131800.0,141225.0,142183.33333333334,157301.3024355729,125148.6975644271,127000.0
2022-01-27,131000,132000,127000,127000,54365,-0.019305019305019266,-0.019305019305019266,-1674.0235243853258,37.335773936313245,130500.0,139950.0,141891.66666666666,156289.82864047255,123610.17135952745,130500.0
2022-01-28,128500,132000,127000,130500,40743,0.027559055118110187,0.027559055118110187,-1355.6979427555589,41.609331242347096,129700.0,139075.0,141691.66666666666,155470.95986821165,122679.04013178837,136000.0
2022-02-03,132500,139000,132500,136000,72645,0.04214559386973171,0.04214559386973171,-707.5872008083352,47.651008223477646,130300.0,138300.0,141558.33333333334,153709.08822740678,122890.91177259322,137500.0
2022-02-04,139000,139500,136000,137500,44841,0.011029411764705843,0.011029411764705843,-140.40646632930384,49.19496128229135,132100.0,137800.0,141516.66666666666,152620.2564080385,122979.7435919615,142000.0
2022-02-07,140000,145000,139500,142000,66329,0.032727272727272716,0.032727272727272716,538.0893622113795,53.61484385781367,134600.0,137675.0,141550.0,152308.0960497089,123041.9039502911,141000.0
2022-02-08,143000,144500,139000,141000,46766,-0.007042253521126751,-0.007042253521126751,898.5638971869603,52.52136073656236,137400.0,137675.0,141608.33333333334,152308.0960497089,123041.9039502911,141500.0
2022-02-09,142000,143500,140500,141500,20609,0.0035460992907800915,0.0035460992907800915,1134.4906625168956,53.037107561623394,139600.0,137600.0,141766.66666666666,152138.22547630922,123061.7745236908,143000.0
2022-02-10,143000,145000,142000,143000,29625,0.010600706713780994,0.010600706713780994,1341.2175579490263,54.62938557508966,141000.0,137525.0,141816.66666666666,151934.9791811094,123115.02081889061,140000.0
2022-02-11,140500,144500,139500,140000,27561,-0.020979020979020935,-0.020979020979020935,1228.5691818716803,50.911511061466754,141500.0,137450.0,141725.0,151791.89666675945,123108.10333324053,140000.0
2022-02-14,138000,141500,137000,140000,25622,0.0,0.0,1110.3006207294936,50.911511061466754,141100.0,137375.0,141641.66666666666,151646.9129761923,123103.0870238077,143500.0
2022-02-15,140000,144500,138500,143500,41241,0.02499999999999991,0.02499999999999991,1215.5404935308127,55.050632362522116,141600.0,137600.0,141683.33333333334,152107.2395720208,123092.7604279792,153500.0
2022-02-16,146500,155500,144500,153500,170277,0.06968641114982588,0.06968641114982588,1867.3986267685732,64.31017520302376,144000.0,137275.0,141908.33333333334,149933.89015672408,124616.10984327592,155000.0
2022-02-17,154000,157000,149000,155000,94966,0.009771986970684043,0.009771986970684043,2280.9886937471956,65.45957106161904,146400.0,137850.0,142183.33333333334,152479.0806272987,123220.9193727013,162000.0
2022-02-18,158000,164500,154500,162000,191985,0.04516129032258065,0.04516129032258065,2869.3541944454128,70.27121837986724,150800.0,139200.0,142558.33333333334,157137.11236514972,121262.8876348503,164500.0
2022-02-21,157500,165500,156500,164500,93653,0.015432098765432167,0.015432098765432167,3242.7031334624344,71.78304787487404,155700.0,140800.0,143033.33333333334,161549.4578242422,120050.54217575777,165000.0
2022-02-22,161500,167500,159500,165000,78733,0.003039513677811634,0.003039513677811634,3326.6861848596955,72.08876476920555,160000.0,142375.0,143525.0,165333.38626733175,119416.61373266825,165500.0
2022-02-23,166000,166000,162500,165500,47208,0.003030303030302939,0.003030303030302939,3217.315582781336,72.41067523216881,162400.0,143925.0,144066.66666666666,168664.18955826983,119185.81044173017,163500.0
2022-02-24,163500,169500,162000,163500,62593,-0.012084592145015116,-0.012084592145015116,2825.6109717211257,68.98342763847727,164100.0,145450.0,144483.33333333334,171052.53893659782,119847.46106340217,167500.0
2022-02-25,167000,168000,163500,167500,48521,0.024464831804281273,0.024464831804281273,2653.944520461864,71.85283507625695,165200.0,147400.0,144933.33333333334,173477.96004291764,121322.03995708236,166000.0
