Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-26,79500,80400,78400,79100,82639,-0.012484394506866447,-0.012484394506866447,964.825579699469,61.10332230225168,78920.0,73575.0,76793.33333333333,82445.14656023211,64704.853439767896,78700.0
2020-10-27,78500,79300,77700,78700,82948,-0.005056890012642201,-0.005056890012642201,814.2277446959445,59.55555233550028,79020.0,73925.0,76651.66666666667,83021.12554882557,64828.87445117442,78800.0
2020-10-28,78000,79200,77600,78800,64586,0.0012706480304955914,0.0012706480304955914,679.3498606206231,59.82950370783616,79040.0,74465.0,76536.66666666667,83370.34109397262,65559.65890602738,76900.0
2020-10-29,77200,77900,75800,76900,140896,-0.024111675126903598,-0.024111675126903598,432.2117554133729,52.54670444493146,78720.0,74935.0,76403.33333333333,83295.92698209936,66574.07301790064,74700.0
2020-10-30,76800,76800,74000,74700,103397,-0.02860858257477239,-0.02860858257477239,107.53610913049192,45.621864598923324,77640.0,75290.0,76248.33333333333,82948.43326013861,67631.56673986139,79000.0
2020-11-02,73300,81200,73300,79000,288218,0.05756358768406966,0.05756358768406966,165.85118640220946,57.430362571998494,77620.0,75810.0,76203.33333333333,82977.39841225512,68642.60158774488,79800.0
2020-11-03,79100,80100,78500,79800,99029,0.010126582278481067,0.010126582278481067,237.42062495909204,59.20528926352295,77840.0,76370.0,76156.66666666667,82920.14503656195,69819.85496343805,81700.0
2020-11-04,80000,82200,78000,81700,221880,0.023809523809523725,0.023809523809523725,383.204152727708,63.13649188700888,78420.0,77020.0,76155.0,82947.09034856033,71092.90965143967,84800.0
2020-11-05,82500,85400,81600,84800,273549,0.0379436964504285,0.0379436964504285,643.5692172298245,68.47446952719454,80000.0,77845.0,76176.66666666667,83258.49240324552,72431.50759675448,84000.0
2020-11-06,84700,85800,84000,84000,142768,-0.009433962264150941,-0.009433962264150941,711.7472889135552,65.82543978913176,81860.0,78415.0,76178.33333333333,83899.62396158541,72930.37603841459,88500.0
2020-11-09,84400,89100,84400,88500,363151,0.0535714285714286,0.0535714285714286,992.5036717934313,72.3137245578832,83760.0,79055.0,76281.66666666667,85933.21924628728,72176.78075371272,90000.0
2020-11-10,93000,93200,89100,90000,405570,0.016949152542372836,0.016949152542372836,1198.067200202428,74.08025498337243,85800.0,79770.0,76406.66666666667,87953.66665987787,71586.33334012213,88200.0
2020-11-11,90600,91500,87800,88200,314751,-0.020000000000000018,-0.020000000000000018,1132.3963962282915,68.43719439544071,87100.0,80440.0,76493.33333333333,89068.41816325545,71811.58183674455,84800.0
2020-11-12,87600,90400,84200,84800,606210,-0.038548752834467126,-0.038548752834467126,795.4745169033213,59.25533207590626,87100.0,80935.0,76510.0,89369.04410706967,72500.95589293033,77800.0
2020-11-13,80000,82400,75900,77800,1341803,-0.08254716981132071,-0.08254716981132071,74.64308313068022,45.66992433407652,85860.0,81020.0,76428.33333333333,89290.09068874075,72749.90931125925,82200.0
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.05655526992287907,-121.67700609373742,52.96901321499969,84600.0,81225.0,76458.33333333333,89398.09610857455,73051.90389142545,74900.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0888077858880778,-725.341462705002,42.71557600445645,81580.0,81060.0,76366.66666666667,89595.90065546668,72524.09934453332,74600.0
2020-11-18,76100,77300,73200,74600,703425,-0.004005340453938633,-0.004005340453938633,-1104.299542260142,42.352738502159426,78860.0,80855.0,76353.33333333333,89795.12863442113,71914.87136557887,73700.0
2020-11-19,73700,75300,72600,73700,493817,-0.012064343163538882,-0.012064343163538882,-1358.3240854905603,41.221496316827654,76640.0,80615.0,76331.66666666667,90039.70689199386,71190.29310800614,73700.0
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0,-1460.1945294182287,41.22149631682765,75820.0,80295.0,76315.0,90190.7516136975,70399.2483863025,76100.0
2020-11-23,76700,78500,75300,76100,800162,0.03256445047489831,0.03256445047489831,-1304.8670427521392,45.70647357102536,74600.0,80145.0,76311.66666666667,90198.35267460546,70091.64732539454,76100.0
2020-11-24,76800,77200,75200,76100,367438,0.0,0.0,-1146.6637366838377,45.706473571025356,74840.0,80015.0,76330.0,90206.03036988885,69823.96963011115,74400.0
2020-11-25,76500,76500,73700,74400,329930,-0.0223390275952694,-0.0223390275952694,-1100.8277513387009,43.01045545201931,74800.0,79795.0,76368.33333333333,90267.53073521375,69322.46926478625,74300.0
2020-11-26,73300,75500,73300,74300,150016,-0.0013440860215053752,-0.0013440860215053752,-1023.2069525701232,42.850339309466314,74920.0,79665.0,76393.33333333333,90340.63112888398,68989.36887111602,74700.0
2020-11-27,74200,77000,73200,74700,457205,0.0053835800807537915,0.0053835800807537915,-895.4921315283984,43.75234683096897,75120.0,79665.0,76373.33333333333,90340.63112888398,68989.36887111602,75000.0
2020-11-30,75000,76400,74300,75000,271698,0.004016064257028162,0.004016064257028162,-747.4151284406873,44.46036671949107,74900.0,79465.0,76363.33333333333,90331.14467048901,68598.85532951099,72800.0
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,-0.029333333333333322,-752.178594594964,40.440230390465615,74240.0,79115.0,76288.33333333333,90359.78101165144,67870.21898834856,68000.0
2020-12-02,73000,73300,67300,68000,1069964,-0.06593406593406592,-0.06593406593406592,-1016.701355849891,33.353951060927216,72960.0,78430.0,76143.33333333333,90593.0752690262,66266.9247309738,68000.0
2020-12-03,67900,74600,65400,68000,1493610,0.0,0.0,-1121.5274362796595,33.35395106092723,71700.0,77590.0,76021.66666666667,90189.98412697401,64990.015873025994,68200.0
2020-12-04,67800,69900,67800,68200,276439,0.002941176470588225,0.002941176470588225,-1105.443854001546,33.913547843540854,70400.0,76800.0,75925.0,89671.67432776315,63928.325672236846,66900.0
2020-12-07,68000,68200,66500,66900,216068,-0.019061583577712593,-0.019061583577712593,-1107.6265310823617,32.03090453814471,68780.0,75720.0,75798.33333333333,88098.94987468635,63341.05012531365,66700.0
2020-12-08,66900,68500,66500,66700,198356,-0.002989536621823663,-0.002989536621823663,-1048.41979100024,31.738987653322937,67560.0,74555.0,75688.33333333333,85658.95875352557,63451.04124647442,66800.0
2020-12-09,67200,67500,66400,66800,155364,0.0014992503748125774,0.0014992503748125774,-932.3042087781241,32.07233071032739,67320.0,73485.0,75578.33333333333,83155.01034125597,63814.98965874403,65900.0
2020-12-10,66900,67000,65300,65900,388998,-0.013473053892215536,-0.013473053892215536,-848.2989914422524,30.622916763959665,66900.0,72540.0,75463.33333333333,81248.47862717694,63831.52137282306,65800.0
2020-12-11,65900,67500,65300,65800,245934,-0.0015174506828528056,-0.0015174506828528056,-735.8360449918441,30.458211120159206,66420.0,71940.0,75316.66666666667,80768.90706712884,63111.09293287116,63100.0
2020-12-14,65900,65900,63000,63100,352796,-0.04103343465045595,-0.04103343465045595,-775.6806454744801,26.339036042874042,65660.0,70985.0,75078.33333333333,79284.22285518335,62685.777144816646,60300.0
2020-12-15,63000,63100,60200,60300,385189,-0.04437400950871628,-0.04437400950871628,-913.5137791765155,22.882865136110254,64380.0,70255.0,74790.0,79556.2848574806,60953.7151425194,60800.0
2020-12-16,60100,62500,60100,60800,197576,0.008291873963515828,0.008291873963515828,-892.8584132341202,24.78096793846244,63180.0,69565.0,74520.0,79500.44664320623,59629.553356793775,60900.0
2020-12-17,61000,61400,60100,60900,97421,0.00164473684210531,0.00164473684210531,-797.4403751577715,25.17762483890678,62180.0,68925.0,74200.0,79349.56234093297,58500.43765906703,60800.0
2020-12-18,61000,61100,60400,60800,100874,-0.0016420361247947435,-0.0016420361247947435,-671.1105186512409,25.035448498052347,61180.0,68280.0,73945.0,79034.08759495654,57525.91240504346,60600.0
2020-12-21,60700,60700,59400,60600,161004,-0.003289473684210509,-0.003289473684210509,-536.8803228004349,24.734610746628107,60680.0,67505.0,73741.66666666667,78126.38879808088,56883.61120191911,60000.0
2020-12-22,60600,60600,59800,60000,103915,-0.00990099009900991,-0.00990099009900991,-429.038322646702,23.810239024656624,60620.0,66700.0,73546.66666666667,77030.15004731287,56369.849952687124,60200.0
2020-12-23,59800,60400,59700,60200,120423,0.0033333333333334103,0.0033333333333334103,-291.3571920031445,24.818827712835684,60500.0,65990.0,73416.66666666667,76054.17408434484,55925.825915655165,60500.0
2020-12-24,59700,60700,59700,60500,128509,0.004983388704318914,0.004983388704318914,-135.14511646634037,26.392859046893733,60420.0,65300.0,73300.0,74870.78889120424,55729.21110879577,60000.0
2020-12-28,60500,61000,59700,60000,143888,-0.008264462809917328,-0.008264462809917328,-26.25320679903598,25.4369793214332,60260.0,64565.0,73173.33333333333,73361.88012877284,55768.11987122716,60800.0
2020-12-29,60000,60800,59400,60800,101176,0.01333333333333342,0.01333333333333342,130.293845136845,29.816783996364478,60300.0,63855.0,73043.33333333333,71366.71751332535,56343.28248667466,63100.0
2020-12-30,60800,63600,60400,63100,238475,0.03782894736842102,0.03782894736842102,403.9332915666155,40.61665227669491,60920.0,63370.0,72951.66666666667,69662.56704374286,57077.432956257144,62300.0
2021-01-04,63200,63200,61200,62300,149828,-0.01267828843106178,-0.01267828843106178,537.8639469453765,38.403058901251654,61340.0,63085.0,72845.0,69019.0626892542,57150.9373107458,64400.0
2021-01-05,61800,67900,61000,64400,499010,0.03370786516853941,0.03370786516853941,761.0522967750085,46.62616873318731,62120.0,62905.0,72780.0,68436.5368569683,57373.463143031695,63500.0
2021-01-06,64900,64900,62900,63500,213557,-0.013975155279503104,-0.013975155279503104,835.298154595821,43.92004517813985,62820.0,62670.0,72628.33333333333,67654.01444620689,57685.98555379312,63600.0
2021-01-07,63300,64500,63200,63600,131606,0.0015748031496063408,0.0015748031496063408,874.2115037285403,44.30682343685847,63380.0,62505.0,72426.66666666667,67122.99740147164,57887.00259852835,65400.0
2021-01-08,63600,66400,63100,65400,288199,0.028301886792452935,0.028301886792452935,995.4367424954371,50.874590892789556,63840.0,62440.0,72255.0,66851.98368084004,58028.01631915995,67700.0
2021-01-11,65400,71000,63100,67700,1097795,0.03516819571865448,0.03516819571865448,1191.5386819238988,57.73345965498816,64920.0,62485.0,72136.66666666667,67088.16195674222,57881.838043257776,68100.0
2021-01-12,67500,68500,66300,68100,281613,0.005908419497784312,0.005908419497784312,1300.3225800831974,58.81054277755932,65660.0,62595.0,72023.33333333333,67606.37705625898,57583.62294374102,67600.0
2021-01-13,68700,68700,67500,67600,146377,-0.007342143906020504,-0.007342143906020504,1288.2749942840576,56.86000611267128,66480.0,62685.0,71881.66666666667,67980.00708214813,57389.99291785187,67500.0
2021-01-14,67000,69100,66900,67500,147992,-0.0014792899408283544,-0.0014792899408283544,1223.7149558137385,56.45670526075288,67260.0,62905.0,71705.0,68601.13026536426,57208.86973463573,66400.0
2021-01-15,67700,69100,65500,66400,152916,-0.016296296296296253,-0.016296296296296253,1063.018715507368,52.08071316865588,67460.0,63210.0,71508.33333333333,68968.43728801476,57451.56271198524,64400.0
2021-01-18,66300,66900,63800,64400,121929,-0.030120481927710885,-0.030120481927710885,790.6313966975802,45.218020654482714,66800.0,63390.0,71270.0,69060.23809023913,57719.76190976087,65200.0
2021-01-19,63600,65800,63600,65200,92785,0.012422360248447228,0.012422360248447228,639.4047168564116,48.16056202226797,66220.0,63605.0,71048.33333333333,69206.95501588496,58003.04498411504,65800.0
2021-01-20,64800,65900,64000,65800,110983,0.009202453987730008,0.009202453987730008,557.8258652451373,50.31605625601763,65860.0,63855.0,70810.0,69379.66288564277,58330.33711435724,65000.0
2021-01-21,65500,65800,64800,65000,69886,-0.012158054711246202,-0.012158054711246202,433.56129394164054,47.48119602784811,65360.0,64075.0,70575.0,69410.86918880125,58739.13081119874,64000.0
2021-01-22,64500,65300,63000,64000,122577,-0.01538461538461533,-0.01538461538461533,275.3045880072009,44.13391477328128,64880.0,64275.0,70330.0,69274.14992773757,59275.85007226243,65000.0
2021-01-25,63700,65700,63700,65000,92006,0.015625,0.015625,231.04620144592957,48.07597781681913,65000.0,64515.0,70100.0,69156.6699581076,59873.330041892405,63400.0
2021-01-26,64700,65300,63400,63400,102044,-0.024615384615384595,-0.024615384615384595,94.10732375550697,42.86431960418222,64640.0,64660.0,69875.0,68959.48834165165,60360.51165834835,63200.0
2021-01-27,63500,64300,63200,63200,71730,-0.003154574132492094,-0.003154574132492094,-4.613088287951086,42.24780041376723,64120.0,64820.0,69683.33333333333,68623.47209796503,61016.52790203497,62100.0
2021-01-28,62500,63200,61900,62100,82501,-0.017405063291139222,-0.017405063291139222,-131.62920262610385,38.931181156203465,63540.0,64885.0,69401.66666666667,68448.29903319922,61321.70096680078,61000.0
2021-01-29,61800,62400,60000,61000,91661,-0.017713365539452464,-0.017713365539452464,-269.4221108073051,35.89640183057041,62940.0,64780.0,69088.33333333333,68657.421823841,60902.578176159,61500.0
2021-02-01,60100,61800,60000,61500,71484,0.008196721311475308,0.008196721311475308,-304.0240430520105,38.252591640161604,62240.0,64740.0,68751.66666666667,68733.69503092043,60746.304969079574,62800.0
2021-02-02,61500,62900,61100,62800,73530,0.021138211382113914,0.021138211382113914,-220.38691690989413,44.0144411980783,62120.0,64660.0,68385.0,68740.88225755148,60579.117742448514,62800.0
2021-02-03,63000,63200,62000,62800,79152,0.0,0.0,-149.4848925979427,44.0144411980783,62040.0,64625.0,68031.66666666667,68756.76717640267,60493.232823597325,61100.0
2021-02-04,62100,62500,61000,61100,83699,-0.027070063694267565,-0.027070063694267565,-198.43110684980377,38.5577453528743,61840.0,64500.0,67575.0,68891.35514391612,60108.64485608388,61100.0
2021-02-05,61200,61800,60700,61100,51649,0.0,0.0,-210.98774063534597,38.5577453528743,61860.0,64285.0,67093.33333333333,68894.67460890664,59675.32539109336,60800.0
2021-02-08,60600,61700,60600,60800,60244,-0.004909983633387904,-0.004909983633387904,-218.74226628199517,37.603618984619075,61720.0,63940.0,66636.66666666667,68508.32573269449,59371.67426730551,60500.0
2021-02-09,60700,61100,60500,60500,64020,-0.004934210526315819,-0.004934210526315819,-222.58186065946916,36.62753619142584,61260.0,63560.0,66231.66666666667,67941.50659020373,59178.49340979627,60500.0
2021-02-10,60300,61000,60100,60500,53257,0.0,0.0,-204.1137658509365,36.62753619142584,60800.0,63205.0,65943.33333333333,67364.55526468862,59045.44473531139,60600.0
2021-02-15,60600,61100,60100,60600,64133,0.0016528925619834212,0.0016528925619834212,-165.78478873719905,37.25714299992689,60700.0,62860.0,65583.33333333333,66667.04609901152,59052.95390098848,60300.0
2021-02-16,60200,61000,60100,60300,58536,-0.004950495049504955,-0.004950495049504955,-142.1658721384374,36.098463097946784,60540.0,62555.0,65340.0,66150.26076940169,58959.7392305983,58800.0
2021-02-17,60100,60100,58600,58800,124740,-0.02487562189054726,-0.02487562189054726,-205.2622509271373,30.920539113964324,60140.0,62275.0,65076.666666666664,66115.76815233605,58434.23184766394,57000.0
2021-02-18,58600,58800,56800,57000,153078,-0.030612244897959218,-0.030612244897959218,-338.0799454274984,26.085198863773485,59440.0,61865.0,64798.333333333336,66099.74910708994,57630.250892910066,57400.0
2021-02-19,56100,57500,56100,57400,67162,0.007017543859649145,0.007017543859649145,-366.46567389200345,28.75161054666779,58820.0,61445.0,64526.666666666664,65701.51265709373,57188.48734290628,58600.0
2021-02-22,57500,69700,56700,58600,730360,0.020905923344947785,0.020905923344947785,-276.0180619839996,36.188643498699484,58420.0,61125.0,64235.0,65223.719312175344,57026.280687824656,58200.0
2021-02-23,59400,59800,58100,58200,127647,-0.0068259385665528916,-0.0068259385665528916,-217.30858890097898,34.88161613157982,58000.0,60835.0,63936.666666666664,64899.61560298132,56770.38439701868,59900.0
2021-02-24,58000,62300,57200,59900,270419,0.029209621993127044,0.029209621993127044,-47.05722970714328,44.11902132024675,58220.0,60580.0,63695.0,64180.8887791765,56979.1112208235,61300.0
2021-02-25,60300,61700,59500,61300,135420,0.023372287145241977,0.023372287145241977,165.1435189994445,50.36369338590735,59080.0,60475.0,63478.333333333336,63856.64161318127,57093.35838681873,60600.0
2021-02-26,60100,60600,59400,60600,92606,-0.011419249592169667,-0.011419249592169667,258.119928963599,47.50517342844633,59720.0,60345.0,63243.333333333336,63489.18510905437,57200.81489094563,59300.0
2021-03-02,60700,60700,59100,59300,97361,-0.021452145214521434,-0.021452145214521434,232.61595029572527,42.66235207661311,59860.0,60205.0,62981.666666666664,63272.55603045801,57137.44396954199,60700.0
2021-03-03,59200,61200,59200,60700,85352,0.02360876897133224,0.02360876897133224,305.9652335885403,48.72462834794734,60360.0,60190.0,62780.0,63244.766766874236,57135.233233125764,60000.0
2021-03-04,60300,60500,59300,60000,69716,-0.011532125205930832,-0.011532125205930832,302.7142850633886,46.1000934942196,60380.0,60115.0,62646.666666666664,63110.51331160442,57119.48668839558,58500.0
2021-03-05,59300,59900,58500,58500,78206,-0.025000000000000022,-0.025000000000000022,199.87813717885774,41.00326362455597,59820.0,59900.0,62488.333333333336,62704.99554366836,57095.00445633164,58600.0
2021-03-08,58500,59100,58100,58600,48922,0.0017094017094017033,0.0017094017094017033,141.6674558250179,41.46787097527021,59420.0,59690.0,62328.333333333336,62209.444383192334,57170.555616807666,58400.0
