Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,79800,80000,78400,78600,81487,-0.015037593984962405,-0.015037593984962405,-388.363883069945,37.94118317255546,80440.0,82610.0,83226.66666666667,88251.59551900011,76968.40448099989,79600.0
2020-11-02,78600,80100,78600,79600,53778,0.012722646310432628,0.012722646310432628,-329.3599291178713,42.01956979252666,80240.0,82370.0,83396.66666666667,88094.36896085516,76645.63103914484,79600.0
2020-11-03,80000,80400,79400,79600,54313,0.0,0.0,-267.88237877045935,42.01956979252666,79840.0,82020.0,83535.0,87518.58163529488,76521.41836470512,79600.0
2020-11-04,80300,81400,79600,79600,49985,0.0,0.0,-207.46662277176415,42.01956979252666,79440.0,81750.0,83648.33333333333,87166.45640617573,76333.54359382427,81400.0
2020-11-05,80700,81400,80000,81400,72086,0.022613065326633208,0.022613065326633208,-35.53881939095129,49.483157710812286,79760.0,81535.0,83728.33333333333,86639.61555849233,76430.38444150767,82000.0
2020-11-06,82000,82800,81500,82000,87500,0.0073710073710073765,0.0073710073710073765,120.76963896812663,51.71440269087522,80440.0,81345.0,83778.33333333333,86069.18246895714,76620.81753104286,83000.0
2020-11-09,82400,83000,82200,83000,80421,0.012195121951219523,0.012195121951219523,284.3460538805963,55.26114290312787,81120.0,81195.0,83678.33333333333,85489.40333457419,76900.59666542581,83700.0
2020-11-10,83600,83900,82500,83700,73338,0.008433734939758963,0.008433734939758963,424.1095558706909,57.60846986398861,81940.0,81085.0,83550.0,84986.42281738367,77183.57718261633,84800.0
2020-11-11,83800,85100,83800,84800,90515,0.0131421744324971,0.0131421744324971,566.1813857119791,61.06549609980876,82980.0,81065.0,83476.66666666667,84885.09162193813,77244.90837806187,85400.0
2020-11-12,84200,85900,84200,85400,94726,0.007075471698113178,0.007075471698113178,669.0531168342171,62.84533299228269,83780.0,81090.0,83408.33333333333,85015.25158429392,77164.74841570608,85800.0
2020-11-13,85000,86400,84800,85800,102508,0.004683840749414525,0.004683840749414525,727.673839226217,64.02600075362827,84540.0,81255.0,83393.33333333333,85652.48791925595,76857.51208074405,85900.0
2020-11-16,87000,87500,85700,85900,101330,0.0011655011655011815,0.0011655011655011815,734.6820764784914,64.33116102797655,85120.0,81495.0,83478.33333333333,86334.20448007749,76655.79551992251,86600.0
2020-11-17,86300,87000,85800,86600,151391,0.008149010477299212,0.008149010477299212,745.5893337952539,66.47499361499291,85700.0,81850.0,83550.0,87077.81024904328,76622.18975095672,85100.0
2020-11-18,86600,87000,84800,85100,134504,-0.01732101616628179,-0.01732101616628179,616.2704355921327,58.37791465196452,85760.0,82155.0,83666.66666666667,87393.88346883208,76916.11653116792,85400.0
2020-11-19,85200,85400,84500,85400,63395,0.003525264394829586,0.003525264394829586,519.3067999647947,59.441963751027465,85760.0,82515.0,83780.0,87604.70529598738,77425.29470401262,85300.0
2020-11-20,85400,85400,84600,85300,45968,-0.0011709601873536313,-0.0011709601873536313,420.99513932956984,58.90142471692071,85660.0,82770.0,83846.66666666667,87881.20338080986,77658.79661919014,85700.0
2020-11-23,84600,85900,84600,85700,69014,0.004689331770222793,0.004689331770222793,357.9415212655608,60.450661539714545,85620.0,83025.0,83875.0,88186.34672348236,77863.65327651764,85800.0
2020-11-24,86000,86400,85300,85800,91707,0.001166861143523823,0.001166861143523823,300.3312157970638,60.84800822711136,85460.0,83235.0,83890.0,88488.29420459221,77981.70579540779,84800.0
2020-11-25,86500,86700,84200,84800,115417,-0.011655011655011704,-0.011655011655011704,178.26875482716036,54.90721455697897,85400.0,83395.0,83900.0,88634.26521565784,78155.73478434216,84100.0
2020-11-26,84600,84700,83900,84100,71909,-0.008254716981132115,-0.008254716981132115,40.94663593036512,51.14305929242601,85140.0,83610.0,83856.66666666667,88587.91120852936,78632.08879147064,84400.0
2020-11-27,84200,84700,84000,84400,65946,0.00356718192627814,0.00356718192627814,-35.01695038792457,52.64151468261628,84960.0,83900.0,83813.33333333333,88321.31202246598,79478.68797753402,84000.0
2020-11-30,84500,86200,84000,84000,244397,-0.004739336492891044,-0.004739336492891044,-113.1326144388953,50.421006000276144,84620.0,84120.0,83751.66666666667,88077.06962283989,80162.93037716011,84800.0
2020-12-01,84500,84900,84100,84800,89110,0.00952380952380949,0.00952380952380949,-111.66315823657817,54.55024764675644,84420.0,84380.0,83731.66666666667,87755.55921293085,81004.44078706915,85000.0
2020-12-02,85200,85200,84700,85000,94588,0.002358490566037652,0.002358490566037652,-98.42441716763221,55.547024886913,84460.0,84650.0,83718.33333333333,87220.99202643694,82079.00797356306,88600.0
2020-12-03,85500,89300,85000,88600,346208,0.04235294117647048,0.04235294117647048,138.70147309995411,68.80781879250415,85360.0,85010.0,83796.66666666667,87674.5074591756,82345.4925408244,88100.0
2020-12-04,89000,89100,87900,88100,230933,-0.0056433408577878375,-0.0056433408577878375,241.7564097045714,65.86881121705206,86100.0,85315.0,83875.0,87927.48923442804,82702.51076557196,88000.0
2020-12-07,88100,88800,86500,88000,122526,-0.0011350737797957144,-0.0011350737797957144,280.35201363926956,65.26835648670482,86900.0,85565.0,83955.0,88200.35576346012,82929.64423653988,86100.0
2020-12-08,88200,88200,85800,86100,148595,-0.021590909090909105,-0.021590909090909105,161.01173748652832,55.00795750567314,87160.0,85685.0,84015.0,88184.81999352002,83185.18000647998,86600.0
2020-12-09,86400,87200,86400,86600,106818,0.005807200929152101,0.005807200929152101,101.73174074115718,56.92692888228474,87480.0,85775.0,84078.33333333333,88270.49594269405,83279.50405730595,87100.0
2020-12-10,86400,87600,86200,87100,111241,0.005773672055427337,0.005773672055427337,82.97205173693055,58.81848733334896,87180.0,85860.0,84148.33333333333,88413.74235192247,83306.25764807753,87700.0
2020-12-11,87500,88000,86600,87700,151436,0.006888633754305484,0.006888633754305484,96.78577680490196,61.030100385444335,87100.0,85955.0,84163.33333333333,88631.1726401715,83278.8273598285,87900.0
2020-12-14,88100,88300,87500,87900,141097,0.0022805017103761926,0.0022805017103761926,104.54408857710837,61.767167029274304,87080.0,86055.0,84171.66666666667,88861.75969758768,83248.24030241232,87800.0
2020-12-15,87900,88600,87500,87800,95535,-0.0011376564277588708,-0.0011376564277588708,88.71670481501974,61.144452187896775,87420.0,86115.0,84158.33333333333,89015.53443351436,83214.46556648564,89100.0
2020-12-16,88700,90000,88600,89100,141093,0.01480637813211838,0.01480637813211838,148.07848766211328,65.95032759381505,87920.0,86315.0,84160.0,89450.13955032348,83179.86044967652,89200.0
2020-12-17,89100,89600,88500,89200,113624,0.001122334455667895,0.001122334455667895,174.53684332831358,66.29566731578893,88340.0,86505.0,84196.66666666667,89848.93480797735,83161.06519202265,88600.0
2020-12-18,89500,89500,88500,88600,134093,-0.006726457399103158,-0.006726457399103158,133.91480811497786,62.21823097143096,88520.0,86670.0,84223.33333333333,90084.73278603211,83255.26721396789,87900.0
2020-12-21,88700,88700,87400,87900,84849,-0.007900677200902928,-0.007900677200902928,46.69057235444325,57.75525048507156,88520.0,86780.0,84290.0,90204.3831561323,83355.6168438677,87300.0
2020-12-22,87700,88000,87000,87300,94040,-0.0068259385665528916,-0.0068259385665528916,-58.89523218180193,54.168570744815916,88420.0,86855.0,84343.33333333333,90255.86753637988,83454.13246362012,88400.0
2020-12-23,87500,88800,87000,88400,108702,0.012600229095074411,0.012600229095074411,-61.83046732042749,59.17423356865782,88280.0,87035.0,84458.33333333333,90362.02569872892,83707.97430127108,89300.0
2020-12-24,88700,89900,88700,89300,109791,0.010180995475113086,0.010180995475113086,-12.895052977920614,62.75819570580288,88300.0,87295.0,84586.66666666667,90473.34862782588,84116.65137217412,90100.0
2020-12-28,89900,90400,89300,90100,265660,0.008958566629339249,0.008958566629339249,59.634228328490735,65.64520749339397,88600.0,87580.0,84696.66666666667,90690.36975293978,84469.63024706022,88400.0
2020-12-29,89600,89600,87800,88400,161334,-0.018867924528301883,-0.018867924528301883,-16.5304944296131,55.75422864638718,88700.0,87800.0,84763.33333333333,90455.56020455246,85144.43979544754,88500.0
2020-12-30,88300,88800,87600,88500,107549,0.0011312217194570096,0.0011312217194570096,-66.99158641822146,56.17255780329729,88940.0,87985.0,84795.0,90268.22140844964,85701.77859155036,91700.0
2021-01-04,88700,93800,88600,91700,371184,0.0361581920903955,0.0361581920903955,99.29055843371066,66.9432044469172,89600.0,88320.0,84906.66666666667,90716.3305281206,85923.6694718794,91300.0
2021-01-05,91700,93400,89900,91300,207022,-0.004362050163576936,-0.004362050163576936,162.73648731095977,64.79951388106974,90000.0,88455.0,85000.0,91180.78429080563,85729.21570919437,89300.0
2021-01-06,91700,91800,89300,89300,201655,-0.02190580503833517,-0.02190580503833517,55.92155637162341,55.269457148790366,89840.0,88515.0,85058.33333333333,91259.64934008021,85770.35065991979,90000.0
2021-01-07,89800,91000,89700,90000,201375,0.007838745800671898,0.007838745800671898,20.17006795234829,57.618816991280234,90160.0,88615.0,85125.0,91422.32969207445,85807.67030792555,104500.0
2021-01-08,108000,116000,97400,104500,1613820,0.1611111111111112,0.1611111111111112,911.4717096953761,80.48439143620743,93360.0,89535.0,85435.0,96862.8305111406,82207.1694888594,121000.0
2021-01-11,115000,135000,111000,121000,1653451,0.1578947368421053,0.1578947368421053,2462.6666877913353,88.25185220079871,99220.0,91255.0,86031.66666666667,106687.10614271439,75822.89385728561,124500.0
2021-01-12,128000,131500,117000,124500,1631033,0.02892561983471076,0.02892561983471076,3510.9112757176144,89.23098528120289,105860.0,93125.0,86691.66666666667,114142.98039774524,72107.01960225476,120500.0
2021-01-13,124500,127500,116500,120500,811874,-0.032128514056224855,-0.032128514056224855,3702.3310337984663,80.92949987163848,112100.0,94765.0,87325.0,118743.93033477523,70786.06966522477,119500.0
2021-01-14,117500,120000,116000,119500,415279,-0.008298755186721962,-0.008298755186721962,3529.689678085252,78.95194898400368,118000.0,96345.0,87965.0,122382.31745015227,70307.68254984773,117000.0
2021-01-15,122500,126000,117000,117000,653163,-0.02092050209205021,-0.02092050209205021,3034.1406419388577,74.0784867439243,120500.0,97805.0,88590.0,125010.47555180766,70599.52444819234,111500.0
2021-01-18,113500,117500,110000,111500,662236,-0.047008547008547064,-0.047008547008547064,2163.8084150695177,64.62707630312079,118600.0,98925.0,89131.66666666667,126447.27279858995,71402.72720141005,118000.0
2021-01-19,113000,118000,112500,118000,459736,0.058295964125560484,0.058295964125560484,1865.0738072408913,69.5686090259435,117300.0,100365.0,89795.0,128702.9092383331,72027.0907616669,116000.0
2021-01-20,125000,125000,115000,116000,558815,-0.016949152542372836,-0.016949152542372836,1393.5646521963336,66.49071919178846,116400.0,101735.0,90391.66666666667,130313.61263252652,73156.38736747348,122500.0
2021-01-21,118500,123000,116500,122500,421610,0.056034482758620774,0.056034482758620774,1377.754973914065,70.98383674890384,117000.0,103465.0,91090.0,132666.38866560982,74263.6113343902,122000.0
2021-01-22,122500,124000,119000,122000,267919,-0.004081632653061273,-0.004081632653061273,1198.5338397599035,70.20403167048073,118000.0,105200.0,91763.33333333333,134476.74845333758,75923.25154666242,123000.0
2021-01-25,120500,123000,119000,123000,245062,0.008196721311475308,0.008196721311475308,1019.2794335396884,70.89275124413322,120300.0,106930.0,92453.33333333333,136120.34771975156,77739.65228024844,120000.0
2021-01-26,125000,125500,119500,120000,267474,-0.024390243902439046,-0.024390243902439046,591.8071859322354,65.96652380397232,120700.0,108465.0,93123.33333333333,137007.12851207852,79922.87148792148,120500.0
2021-01-27,122000,123000,119000,120500,223501,0.004166666666666652,0.004166666666666652,253.17858078075642,66.3857700929963,121600.0,109985.0,93821.66666666667,137678.41257411236,82291.58742588763,119000.0
2021-01-28,117000,120000,117000,119000,233838,-0.012448132780082943,-0.012448132780082943,-140.22545226112015,63.844829078522814,120900.0,111515.0,94478.33333333333,137603.9459350125,85426.05406498749,113000.0
2021-01-29,120000,120500,111000,113000,311928,-0.050420168067226934,-0.050420168067226934,-834.1986578559872,54.808140277153875,119100.0,112740.0,95035.0,136596.5211210689,88883.47887893111,117000.0
2021-02-01,111500,117000,110000,117000,176248,0.03539823008849563,0.03539823008849563,-1040.1056299820193,58.97688809587712,117900.0,114005.0,95658.33333333333,135864.229172137,92145.77082786299,116000.0
2021-02-02,118000,118500,115000,116000,171619,-0.008547008547008517,-0.008547008547008517,-1246.0258666258314,57.547672117444534,117100.0,115240.0,96235.0,134460.2393325371,96019.7606674629,121500.0
2021-02-03,119500,122000,118000,121500,245461,0.047413793103448176,0.047413793103448176,-1023.5049783305167,62.876291887628376,117300.0,116850.0,96893.33333333333,132091.71906315052,101608.28093684948,122000.0
2021-02-04,123000,124000,119000,122000,197763,0.004115226337448652,0.004115226337448652,-860.8659500789854,63.32695518428908,117900.0,118450.0,97543.33333333333,127570.8552230592,109329.1447769408,122500.0
2021-02-05,122500,123500,119000,122500,208009,0.004098360655737654,0.004098360655737654,-742.3234305721635,63.80020627025332,119800.0,119350.0,98190.0,126006.57569625754,112693.42430374246,118000.0
2021-02-08,117500,119000,114500,118000,303168,-0.03673469387755102,-0.03673469387755102,-975.0303570434171,56.707494636734474,120000.0,119200.0,98743.33333333333,125836.26400921532,112563.73599078468,117500.0
2021-02-09,117000,119500,116000,117500,230799,-0.004237288135593209,-0.004237288135593209,-1158.2018031228554,55.96304769174792,120300.0,118850.0,99278.33333333333,125055.6425936406,112644.3574063594,118500.0
2021-02-10,117500,119000,116000,118500,147021,0.008510638297872353,0.008510638297872353,-1202.3569479585321,57.17396866455157,119700.0,118750.0,99823.33333333333,124910.3571325051,112589.6428674949,118000.0
2021-02-15,120000,120000,117000,118000,109892,-0.00421940928270037,-0.00421940928270037,-1250.050763742991,56.33977224597155,118900.0,118675.0,100358.33333333333,124833.53066891823,112516.46933108177,118500.0
2021-02-16,119000,119000,118000,118500,133893,0.004237288135593209,0.004237288135593209,-1230.7955789214993,57.0151857191569,118100.0,118750.0,100890.0,124861.46463623953,112638.53536376047,116500.0
2021-02-17,118000,118500,116000,116500,61525,-0.016877637130801704,-0.016877637130801704,-1327.3263735993496,53.45312361950638,117800.0,119000.0,101413.33333333333,124253.57021462609,113746.42978537391,113000.0
2021-02-18,116000,117000,113000,113000,105803,-0.030042918454935674,-0.030042918454935674,-1584.0705237441434,47.8223903473768,116900.0,118750.0,101873.33333333333,124610.88730483758,112889.11269516242,114000.0
2021-02-19,111500,114000,111000,114000,108500,0.008849557522123908,0.008849557522123908,-1636.9844443193524,49.46048712861693,116000.0,118650.0,102351.66666666667,124758.19122163071,112541.80877836929,111500.0
2021-02-22,114000,115000,111000,111500,106218,-0.021929824561403466,-0.021929824561403466,-1778.9984953807393,45.605709858072146,114700.0,118100.0,102781.66666666667,124684.83105326221,111515.16894673779,110000.0
2021-02-23,110000,112500,108000,110000,122044,-0.013452914798206317,-0.013452914798206317,-1901.5418096077133,43.41916543323323,113000.0,117500.0,103185.0,124711.10255092841,110288.89744907159,105000.0
2021-02-24,110000,111500,105000,105000,127588,-0.045454545454545414,-0.045454545454545414,-2224.4851451081176,37.0436376632313,110700.0,116600.0,103521.66666666667,125200.00000000036,107999.99999999964,107500.0
2021-02-25,107500,108500,105000,107500,81800,0.023809523809523725,0.023809523809523725,-2172.4035780183726,41.656611649393795,109600.0,115975.0,103911.66666666667,125283.46389046045,106666.53610953955,104000.0
2021-02-26,104500,109000,104000,104000,149193,-0.032558139534883734,-0.032558139534883734,-2265.948504952001,37.51251152104406,107600.0,115150.0,104238.33333333333,125566.8133323011,104733.1866676989,107000.0
2021-03-02,107500,110000,105000,107000,77265,0.028846153846153744,0.028846153846153744,-2025.886147628084,42.76811113254977,106700.0,114550.0,104621.66666666667,125384.66658462575,103715.33341537425,108500.0
2021-03-03,107500,108500,106000,108500,69018,0.014018691588784993,0.014018691588784993,-1680.4187644352064,45.24773593813894,106400.0,114325.0,105016.66666666667,125461.76344365839,103188.23655634161,106000.0
2021-03-04,107000,108500,104500,106000,65034,-0.02304147465437789,-0.02304147465437789,-1538.4361651398478,41.9829530251232,106600.0,113775.0,105366.66666666667,125404.59586572147,102145.40413427853,104000.0
