Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-18,36600,36800,35900,36400,321754,-0.008174386920980936,-0.008174386920980936,50.965638572837946,50.526631409941785,36480.0,36307.5,36870.0,37376.27266057915,35238.72733942085,37350.0
2023-05-19,36300,37650,36300,37350,320279,0.026098901098901006,0.026098901098901006,89.62354306846998,57.37558557181043,36810.0,36387.5,36842.5,37515.274356864626,35259.725643135374,37300.0
2023-05-22,37600,37700,36800,37300,225370,-0.0013386880856760541,-0.0013386880856760541,105.05694960857062,56.928884969925484,36890.0,36440.0,36831.666666666664,37633.14709906256,35246.85290093744,37350.0
2023-05-23,37400,37600,37050,37350,192896,0.0013404825737264314,0.0013404825737264314,111.26696643288355,57.28700949978285,37020.0,36477.5,36800.0,37733.8737501243,35221.1262498757,37600.0
2023-05-24,37200,37750,37150,37600,227117,0.006693440428380271,0.006693440428380271,123.8803347666321,59.11738949748799,37200.0,36562.5,36776.666666666664,37879.64653702668,35245.35346297332,36500.0
2023-05-25,37200,37300,35700,36500,363697,-0.0292553191489362,-0.0292553191489362,53.4097916671129,49.13929594133113,37220.0,36607.5,36742.5,37849.38364994527,35365.61635005473,36300.0
2023-05-26,36200,36600,35350,36300,404629,-0.005479452054794498,-0.005479452054794498,-8.12778948261672,47.567260063677104,37010.0,36660.0,36697.5,37747.01425933672,35572.98574066328,37000.0
2023-05-30,36000,37050,35500,37000,337684,0.019283746556473913,0.019283746556473913,-3.3860391403290464,53.20941173718985,36950.0,36730.0,36634.166666666664,37710.00000000069,35749.99999999931,36350.0
2023-05-31,36800,37050,35950,36350,461692,-0.01756756756756761,-0.01756756756756761,-43.49638693691264,48.039956174594025,36750.0,36715.0,36567.5,37708.52906349103,35721.47093650897,36050.0
2023-06-01,36400,36650,35700,36050,292933,-0.008253094910591452,-0.008253094910591452,-87.18119080628063,45.82701193435328,36440.0,36682.5,36507.5,37717.52415430818,35647.47584569182,36900.0
2023-06-02,36100,37450,35750,36900,279779,0.023578363384188616,0.023578363384188616,-57.227347929688165,52.50301146855119,36520.0,36740.0,36461.666666666664,37685.304183848435,35794.695816151565,36700.0
2023-06-05,36950,37000,36450,36700,235420,-0.005420054200542035,-0.005420054200542035,-49.56657213706853,50.913150199871865,36600.0,36762.5,36425.0,37681.1266924063,35843.8733075937,38650.0
2023-06-07,37100,39500,37100,38650,610903,0.053133514986376085,0.053133514986376085,81.04070002207243,62.75526367108396,36930.0,36855.0,36418.333333333336,38088.65311169766,35621.34688830234,37700.0
2023-06-08,38300,38650,37500,37700,166812,-0.02457956015523932,-0.02457956015523932,96.60587199002575,55.70461736149841,37200.0,36887.5,36395.0,38173.14186304014,35601.85813695986,38500.0
2023-06-09,38100,38600,37600,38500,197208,0.021220159151193574,0.021220159151193574,150.70965961647534,59.80052553088068,37690.0,36960.0,36385.833333333336,38425.12798075844,35494.87201924156,38150.0
2023-06-12,38600,38600,38000,38150,107600,-0.009090909090909038,-0.009090909090909038,152.39868378095974,57.303981157284845,37940.0,37040.0,36382.5,38579.675290443185,35500.324709556815,38000.0
2023-06-13,38600,38600,37400,38000,176604,-0.003931847968545177,-0.003931847968545177,133.56279354862266,56.22070673782092,38200.0,37155.0,36368.333333333336,38618.86474785114,35691.13525214886,38050.0
2023-06-14,37800,38900,37750,38050,171707,0.001315789473684159,0.001315789473684159,115.30880923691143,56.51579278694118,38080.0,37212.5,36371.666666666664,38721.43174133268,35703.56825866732,38150.0
2023-06-15,37850,38650,37750,38150,136882,0.0026281208935610145,0.0026281208935610145,101.30452739380178,57.138045192758646,38170.0,37285.0,36367.5,38827.433142797854,35742.566857202146,38000.0
2023-06-16,38500,38600,37650,38000,130560,-0.003931847968545177,-0.003931847968545177,74.51269485864714,55.84708898340916,38070.0,37350.0,36376.666666666664,38897.90180567155,35802.09819432845,38550.0
2023-06-19,38000,38600,38000,38550,76545,0.014473684210526416,0.014473684210526416,85.61288058705361,59.463581886676074,38150.0,37457.5,36390.0,39025.06977516193,35889.93022483807,38400.0
2023-06-20,38350,38900,38200,38400,135620,-0.0038910505836575737,-0.0038910505836575737,75.013665449683,58.06667177120036,38230.0,37510.0,36426.666666666664,39129.13557184111,35890.86442815889,38150.0
2023-06-21,38400,38400,37800,38150,97704,-0.00651041666666663,-0.00651041666666663,44.81657690972878,55.717356341153575,38250.0,37552.5,36465.833333333336,39191.85200612962,35913.14799387038,38150.0
2023-06-22,38300,38300,37650,38150,135788,0.0,0.0,19.771172184709712,55.717356341153575,38250.0,37592.5,36508.333333333336,39249.085343410115,35935.914656589885,38400.0
2023-06-23,37800,38750,37650,38400,163342,0.006553079947575258,0.006553079947575258,15.17701802515785,57.702091910223565,38330.0,37632.5,36568.333333333336,39326.09824043402,35938.90175956598,38850.0
2023-06-26,38500,38850,38400,38850,137858,0.01171875,0.01171875,36.37108593544906,61.083231293542724,38390.0,37750.0,36631.666666666664,39439.08259123146,36060.91740876854,38850.0
2023-06-27,38650,38950,38500,38850,123658,0.0,0.0,43.81683799694463,61.083231293542724,38480.0,37877.5,36690.833333333336,39492.88695054812,36262.11304945188,38750.0
2023-06-28,38850,39150,38650,38750,126412,-0.002574002574002532,-0.002574002574002532,35.77345958816136,59.85022073755469,38600.0,37965.0,36743.333333333336,39570.33485603507,36359.66514396493,38700.0
2023-06-29,38400,39100,38250,38700,157225,-0.001290322580645209,-0.001290322580645209,21.552789702433984,59.20668858385199,38710.0,38082.5,36780.0,39534.49001374015,36630.50998625985,40000.0
2023-06-30,39000,40900,38700,40000,520564,0.03359173126614978,0.03359173126614978,90.31050719335684,68.64625335144669,39030.0,38280.0,36844.166666666664,39644.33133805578,36915.66866194422,39700.0
2023-07-03,40000,40300,39350,39700,168002,-0.007499999999999951,-0.007499999999999951,105.15897914376393,64.91324537346331,39200.0,38420.0,36913.333333333336,39763.651740593916,37076.348259406084,38450.0
2023-07-04,39300,39400,38300,38450,196085,-0.03148614609571787,-0.03148614609571787,24.57333973770602,52.18045986666804,39120.0,38507.5,36970.833333333336,39595.28444555944,37419.71555444056,38150.0
2023-07-05,38150,38400,37500,38150,352876,-0.007802340702210642,-0.007802340702210642,-51.03334640664855,49.66268870969897,39000.0,38482.5,37037.5,39578.9830140048,37386.0169859952,37450.0
2023-07-06,37700,38250,37050,37450,275181,-0.01834862385321101,-0.01834862385321101,-144.96664389071424,44.29238456474789,38750.0,38470.0,37090.0,39606.83771929025,37333.16228070975,37500.0
2023-07-07,37300,37750,36750,37500,186281,0.001335113484646211,0.001335113484646211,-197.2689114771194,44.75194464646992,38250.0,38420.0,37140.833333333336,39632.60051129837,37207.39948870163,37150.0
2023-07-10,37550,37700,36650,37150,144002,-0.009333333333333305,-0.009333333333333305,-245.81333453287317,42.13182726906858,37740.0,38370.0,37176.666666666664,39699.81201679075,37040.18798320925,37950.0
2023-07-11,37100,38100,37100,37950,87359,0.021534320323014722,0.021534320323014722,-215.50706286328335,49.42110941567931,37640.0,38367.5,37220.833333333336,39700.269672524504,37034.730327475496,37950.0
2023-07-12,38000,38100,37700,37950,74744,0.0,0.0,-187.93035503658572,49.42110941567931,37600.0,38362.5,37250.833333333336,39700.73577892727,37024.26422107273,38600.0
2023-07-13,38500,38900,37950,38600,268453,0.017127799736495364,0.017127799736495364,-121.60028876379218,54.78765431847005,37830.0,38385.0,37294.166666666664,39723.3198421906,37046.6801578094,38750.0
2023-07-14,38650,38900,38400,38750,114944,0.0038860103626943143,0.0038860103626943143,-66.08918012707494,55.949214487665266,38080.0,38422.5,37344.166666666664,39757.59362967586,37087.40637032414,38000.0
2023-07-17,38150,38600,37500,38000,195336,-0.01935483870967747,-0.01935483870967747,-77.55443540703669,49.1499430597644,38250.0,38395.0,37386.666666666664,39741.06834893369,37048.93165106631,37850.0
2023-07-18,38600,38600,37450,37850,74867,-0.003947368421052588,-0.003947368421052588,-91.93078987841696,47.89626869451745,38230.0,38367.5,37421.666666666664,39734.34856513115,37000.65143486885,38500.0
2023-07-19,37700,38500,37700,38500,118371,0.017173051519154603,0.017173051519154603,-56.114472748484445,53.43862343019337,38340.0,38385.0,37459.166666666664,39749.22138965825,37020.77861034175,38500.0
2023-07-20,37950,38900,37950,38500,97914,0.0,0.0,-32.06949722739384,53.43862343019337,38320.0,38402.5,37490.833333333336,39763.18916362301,37041.81083637699,39350.0
2023-07-21,38850,39600,38050,39350,147079,0.02207792207792214,0.02207792207792214,37.65505918899308,59.90666255991338,38440.0,38450.0,37548.333333333336,39871.97046382865,37028.02953617135,38750.0
2023-07-24,39250,39250,37900,38750,116389,-0.015247776365946653,-0.015247776365946653,39.73417945595821,54.18475366806296,38590.0,38445.0,37600.833333333336,39862.00388143472,37027.99611856528,38700.0
2023-07-25,38700,38900,38100,38700,89878,-0.001290322580645209,-0.001290322580645209,34.31461280170208,53.72424314752457,38760.0,38437.5,37658.333333333336,39847.42021050876,37027.57978949124,38200.0
2023-07-26,38350,38650,37800,38200,252244,-0.012919896640826822,-0.012919896640826822,-4.3170415633077255,49.219364102487624,38700.0,38410.0,37701.666666666664,39815.916071464104,37004.083928535896,38800.0
2023-07-27,38150,39050,38150,38800,145441,0.015706806282722585,0.015706806282722585,8.46901568765088,54.1840879277787,38760.0,38415.0,37737.5,39825.70904158195,37004.29095841805,38800.0
2023-07-28,38350,39100,38200,38800,148198,0.0,0.0,14.502531313370469,54.1840879277787,38650.0,38355.0,37772.5,39580.92821975884,37129.07178024116,39700.0
2023-07-31,38800,39950,38700,39700,151974,0.02319587628865971,0.02319587628865971,73.3902410413287,60.84383499928582,38840.0,38355.0,37838.333333333336,39580.92821975884,37129.07178024116,39900.0
2023-08-01,39450,40100,39400,39900,98343,0.005037783375314797,0.005037783375314797,117.47930874838517,62.16015920930515,39080.0,38427.5,37899.166666666664,39826.597923664056,37028.402076335944,39500.0
2023-08-02,39500,39850,39400,39500,93795,-0.010025062656641603,-0.010025062656641603,111.42329515229227,57.96324502451097,39340.0,38495.0,37944.166666666664,39962.617116281035,37027.382883718965,39150.0
2023-08-03,39900,40000,38800,39150,174308,-0.008860759493670933,-0.008860759493670933,77.19170926945412,54.49606905433876,39410.0,38580.0,37979.166666666664,39991.523999087876,37168.476000912124,39850.0
2023-08-04,39050,40000,38850,39850,187181,0.017879948914431676,0.017879948914431676,93.92730831466997,59.689517962550575,39620.0,38697.5,38025.833333333336,40121.04311490767,37273.95688509233,40200.0
2023-08-07,39300,40300,39300,40200,163852,0.008782936010037545,0.008782936010037545,119.1805820467365,62.02339399714641,39720.0,38850.0,38086.666666666664,40230.57958843414,37469.42041156586,40000.0
2023-08-08,40500,40800,39850,40000,226331,-0.00497512437810943,-0.00497512437810943,113.07739916570893,59.889574613246864,39740.0,38952.5,38158.333333333336,40354.81059327132,37550.18940672868,40000.0
2023-08-09,40150,40400,39400,40000,229364,0.0,0.0,100.14634218437504,59.88957461324687,39840.0,39055.0,38210.0,40448.879478291055,37661.120521708945,40550.0
2023-08-10,40350,40750,40150,40550,108781,0.013749999999999929,0.013749999999999929,118.48503469776074,63.85551539597424,40120.0,39152.5,38274.166666666664,40672.52467085273,37632.47532914727,40050.0
2023-08-11,40600,40700,39700,40050,131111,-0.012330456226880449,-0.012330456226880449,88.18305746422755,58.21976909960672,40160.0,39217.5,38330.0,40773.86595953552,37661.13404046448,40100.0
2023-08-14,40300,40400,39800,40100,76546,0.0012484394506866447,0.0012484394506866447,63.88125855207136,58.61313816175071,40140.0,39322.5,38391.666666666664,40818.31917356374,37826.68082643626,35900.0
2023-08-16,38900,39000,34850,35900,621687,-0.10473815461346636,-0.10473815461346636,-226.75647391038405,31.653466043453975,39320.0,39225.0,38367.5,41251.943511793295,37198.056488206705,37500.0
2023-08-17,35850,37500,35700,37500,133762,0.04456824512534818,0.04456824512534818,-298.43342553132715,42.50319144453019,38820.0,39175.0,38370.833333333336,41317.0784299369,37032.9215700631,36300.0
2023-08-18,36500,37400,35600,36300,470318,-0.03200000000000003,-0.03200000000000003,-407.1218459973266,37.67286140006788,37970.0,39065.0,38353.333333333336,41535.24290303625,36594.75709696375,36000.0
2023-08-21,36500,36500,35300,36000,163433,-0.008264462809917328,-0.008264462809917328,-474.94690102897187,36.554403457938115,37160.0,38897.5,38326.666666666664,41699.72679310597,36095.27320689403,36550.0
2023-08-22,36200,36750,36200,36550,121431,0.015277777777777724,0.015277777777777724,-458.2765744966132,40.06741959563248,36450.0,38787.5,38327.5,41771.10101220002,35803.89898779998,37050.0
2023-08-23,35600,37050,35400,37050,196918,0.013679890560875485,0.013679890560875485,-391.66644398852696,43.1492373510674,36680.0,38705.0,38340.0,41783.457405909816,35626.542594090184,37100.0
2023-08-24,36600,37150,36350,37100,172956,0.0013495276653170407,0.0013495276653170407,-325.07208661860113,43.462325479833616,36600.0,38650.0,38341.666666666664,41801.03157711899,35498.96842288101,37600.0
2023-08-25,36750,37600,36400,37600,173396,0.013477088948786964,0.013477088948786964,-232.51974804272106,46.62773994529306,36860.0,38590.0,38362.5,41772.86034880593,35407.13965119407,37300.0
2023-08-28,38000,38000,36950,37300,85702,-0.007978723404255317,-0.007978723404255317,-179.0733677746827,44.99979718204279,37120.0,38515.0,38383.333333333336,41744.876158616775,35285.123841383225,37550.0
2023-08-29,37150,37850,36950,37550,88278,0.006702412868632601,0.006702412868632601,-117.43173260760352,46.67074810523338,37320.0,38407.5,38394.166666666664,41615.50171446355,35199.49828553645,37550.0
2023-08-30,37750,37900,37300,37550,75023,0.0,0.0,-69.57159209351386,46.67074810523338,37420.0,38290.0,38408.333333333336,41442.395914221604,35137.604085778396,37900.0
2023-08-31,37300,38100,37300,37900,511561,0.009320905459387463,0.009320905459387463,-10.36358301943062,49.17772817143611,37580.0,38210.0,38395.833333333336,41316.3805304568,35103.6194695432,37900.0
2023-09-01,37550,38400,37550,37900,234404,0.0,0.0,30.540706916911688,49.1777281714361,37640.0,38147.5,38399.166666666664,41225.88837705724,35069.11162294276,38300.0
2023-09-04,37550,38400,37550,38300,103081,0.01055408970976246,0.01055408970976246,83.28576690833091,52.15864704053712,37840.0,38070.0,38395.833333333336,41049.49660177707,35090.50339822293,38200.0
2023-09-05,38000,38450,37900,38200,113832,-0.0026109660574412663,-0.0026109660574412663,108.58875195601104,51.34779323893944,37970.0,37970.0,38396.666666666664,40786.629191072396,35153.370808927604,38400.0
2023-09-06,38050,38750,37850,38400,137830,0.005235602094240788,0.005235602094240788,134.26295519724812,52.924060708286625,38140.0,37890.0,38403.333333333336,40558.44524021033,35221.55475978967,38550.0
2023-09-07,38000,38750,37950,38550,202943,0.00390625,0.00390625,155.32705102761278,54.12453750819724,38270.0,37817.5,38411.666666666664,40326.737932122254,35308.262067877746,39050.0
2023-09-08,38600,39250,38550,39050,76978,0.012970168612191912,0.012970168612191912,194.37956670273005,57.971858253290755,38500.0,37742.5,38426.666666666664,39997.33369675042,35487.66630324958,39400.0
2023-09-11,39050,39850,38700,39400,131148,0.008962868117797784,0.008962868117797784,232.6439981159174,60.47092206714439,38720.0,37710.0,38450.0,39846.49245259635,35573.50754740365,39250.0
2023-09-12,39300,39800,39050,39250,89135,-0.0038071065989847552,-0.0038071065989847552,235.96951421821507,58.85569512829841,38930.0,37667.5,38461.666666666664,39639.62448897152,35695.37551102848,38600.0
2023-09-13,39100,39150,38350,38600,160380,-0.016560509554140124,-0.016560509554140124,184.77501187022253,52.33243520341742,38970.0,37802.5,38465.0,39637.023098791935,35967.976901208065,39000.0
2023-09-14,38900,39400,38350,39000,134095,0.010362694300518172,0.010362694300518172,168.67952597420523,55.59416197908367,39060.0,37877.5,38479.166666666664,39777.88811825404,35977.11188174596,39950.0
2023-09-15,39500,40200,39200,39950,196466,0.024358974358974272,0.024358974358974272,210.14243591619777,62.208249264657766,39240.0,38060.0,38509.166666666664,40019.48972949621,36100.51027050379,39850.0
2023-09-18,39900,40200,39750,39850,77421,-0.0025031289111389077,-0.0025031289111389077,218.0207748972173,61.17532795816091,39330.0,38252.5,38533.333333333336,40118.906975983824,36386.093024016176,39800.0
2023-09-19,39500,40000,39400,39800,80531,-0.0012547051442910462,-0.0012547051442910462,207.1299296372572,60.63322149169307,39440.0,38415.0,38549.166666666664,40225.27622201725,36604.72377798275,40100.0
2023-09-20,39600,40350,39600,40100,81769,0.007537688442211143,0.007537688442211143,206.9099307478267,62.76524837472282,39740.0,38567.5,38570.0,40405.78044650457,36729.21955349543,39700.0
2023-09-21,39700,40000,39300,39700,95940,-0.009975062344139696,-0.009975062344139696,168.2457900820026,58.23646812299976,39880.0,38697.5,38585.833333333336,40468.7919014101,36926.2080985899,39800.0
2023-09-22,39650,40000,39050,39800,63609,0.0025188916876575096,0.0025188916876575096,139.03781000130243,59.03231247536672,39850.0,38807.5,38604.166666666664,40565.70220680131,37049.29779319869,39250.0
2023-09-25,39950,40200,39050,39250,71528,-0.013819095477386911,-0.013819095477386911,75.48952198388156,53.04511369931864,39730.0,38905.0,38591.666666666664,40529.161322037,37280.838677963,36800.0
2023-09-26,38500,38500,36600,36800,136134,-0.06242038216560508,-0.06242038216560508,-127.67691664363832,35.683518404026614,39130.0,38867.5,38543.333333333336,40642.68308914911,37092.31691085089,36100.0
2023-09-27,36200,36500,35800,36100,158265,-0.01902173913043481,-0.01902173913043481,-295.7310735907023,32.41871742644176,38330.0,38795.0,38504.166666666664,40872.23373745012,36717.76626254988,36150.0
2023-10-04,35800,36200,34400,36150,320468,0.0013850415512466352,0.0013850415512466352,-384.4305772146975,32.89102649688401,37620.0,38707.5,38470.833333333336,41057.66488783256,36357.33511216744,36650.0
2023-10-05,36150,36800,35300,36650,146809,0.013831258644536604,0.013831258644536604,-389.1482031762188,37.58834731595006,36990.0,38645.0,38457.5,41139.774538911486,36150.225461088514,36700.0
2023-10-06,37200,37200,36100,36700,110610,0.0013642564802183177,0.0013642564802183177,-368.8113107161464,38.055284620584175,36480.0,38565.0,38444.166666666664,41197.698235651216,35932.301764348784,37200.0
2023-10-10,38500,38500,36350,37200,180116,0.013623978201634968,0.013623978201634968,-304.2782807060563,42.6740788483948,36560.0,38515.0,38445.0,41210.75592366984,35819.24407633016,36950.0
2023-10-11,36900,37200,36350,36950,150817,-0.006720430107526876,-0.006720430107526876,-262.5966320823344,41.026874525130594,36730.0,38442.5,38428.333333333336,41223.37666033592,35661.62333966408,37600.0
2023-10-12,37250,37600,36700,37600,99718,0.017591339648173276,0.017591339648173276,-179.38839922503018,46.77895253476968,37020.0,38395.0,38422.5,41199.2646094834,35590.7353905166,37400.0
2023-10-13,36950,37750,36600,37400,98451,-0.005319148936170248,-0.005319148936170248,-128.35017273184775,45.31438946954417,37170.0,38312.5,38402.5,41131.874930725084,35493.125069274916,37200.0
2023-10-16,37050,37800,36800,37200,135536,-0.005347593582887722,-0.005347593582887722,-99.85845515432061,43.836380874641385,37270.0,38202.5,38376.666666666664,41015.23443467404,35389.76556532596,37600.0
2023-10-17,37900,38100,37350,37600,103883,0.010752688172043001,0.010752688172043001,-48.473839573221426,47.52297012335261,37350.0,38120.0,38370.0,40901.6182340503,35338.3817659497,38400.0
2023-10-18,37700,38450,37400,38400,195606,0.02127659574468077,0.02127659574468077,40.203481722261245,54.02312618806914,37640.0,38110.0,38379.166666666664,40886.07636782584,35333.92363217416,38200.0
2023-10-19,38100,38500,37450,38200,116483,-0.00520833333333337,-0.00520833333333337,83.69724108029197,52.27966600407865,37760.0,38070.0,38374.166666666664,40816.52507725692,35323.47492274308,37400.0
2023-10-20,37700,38200,37350,37400,91619,-0.020942408376963373,-0.020942408376963373,58.10944319816781,45.898816732437744,37760.0,37942.5,38355.833333333336,40561.903558064536,35323.096441935464,37000.0
2023-10-23,37900,37900,36500,37000,58393,-0.010695187165775444,-0.010695187165775444,15.958640568580108,43.06834664808085,37720.0,37800.0,38316.666666666664,40295.99679486997,35304.00320513003,37350.0
2023-10-24,37500,37800,35950,37350,102265,0.009459459459459474,0.009459459459459474,13.462957060031215,46.19495044961677,37670.0,37677.5,38293.333333333336,40003.542776906994,35351.457223093006,37050.0
2023-10-25,37000,37550,36800,37050,119224,-0.008032128514056214,-0.008032128514056214,-5.559004461222969,43.96612948756448,37400.0,37525.0,38265.833333333336,39579.87225880375,35470.12774119625,36300.0
2023-10-26,37400,37400,35450,36300,136534,-0.020242914979757054,-0.020242914979757054,-62.647432840700844,38.91156163658431,37020.0,37355.0,38234.166666666664,39215.34942954307,35494.65057045693,35000.0
2023-10-27,37000,37050,34850,35000,97047,-0.03581267217630857,-0.03581267217630857,-175.55944435508763,32.036486503972085,36540.0,37115.0,38170.833333333336,38888.16101919743,35341.83898080257,36000.0
2023-10-30,35100,36150,34950,36000,168350,0.02857142857142847,0.02857142857142847,-170.36079980774116,40.71394720373213,36340.0,36952.5,38124.166666666664,38493.757603387996,35411.242396612004,35750.0
2023-10-31,36650,37050,35600,35750,87906,-0.00694444444444442,-0.00694444444444442,-170.788998810946,39.36091928509984,36020.0,36900.0,38058.333333333336,38527.57488307031,35272.42511692969,35850.0
2023-11-01,35750,36000,35150,35850,101120,0.002797202797202747,0.002797202797202747,-151.9961024307184,40.216749758464566,35780.0,36887.5,37990.833333333336,38543.05881804342,35231.94118195658,35450.0
2023-11-02,36350,36600,35400,35450,71928,-0.01115760111576014,-0.01115760111576014,-153.70335256643506,37.91183625581948,35610.0,36852.5,37923.333333333336,38596.19578768813,35108.80421231187,37450.0
2023-11-03,35950,37600,35650,37450,115988,0.056417489421720646,0.056417489421720646,-14.657486317403823,52.55391488176849,36100.0,36892.5,37895.0,38652.40766803299,35132.59233196701,39150.0
2023-11-06,37600,39150,36900,39150,117789,0.04539385847797073,0.04539385847797073,186.20880060032283,60.97774963561725,36730.0,37015.0,37883.333333333336,39027.2375605284,35002.7624394716,39250.0
2023-11-07,38800,39300,38200,39250,104325,0.0025542784163474774,0.0025542784163474774,312.7605172255932,61.41176008640355,37430.0,37117.5,37867.5,39353.40585669462,34881.59414330538,39450.0
2023-11-08,39600,39650,38900,39450,150427,0.005095541401273884,0.005095541401273884,391.7681726997949,62.31452881097479,38150.0,37242.5,37858.333333333336,39695.92108085858,34789.07891914142,39250.0
2023-11-09,39100,39750,38650,39250,100725,-0.005069708491761693,-0.005069708491761693,410.414435432907,60.78312665349381,38910.0,37325.0,37845.833333333336,39927.40273593486,34722.59726406514,38650.0
2023-11-10,38300,39300,38300,38650,52322,-0.015286624203821653,-0.015286624203821653,363.7873956427354,56.31209674022007,39150.0,37387.5,37814.166666666664,40053.37227751091,34721.62772248909,39300.0
2023-11-13,39100,39300,38500,39300,38200,0.01681759379042691,0.01681759379042691,357.63551556909204,59.764933542139694,39180.0,37492.5,37801.666666666664,40283.06893840686,34701.93106159314,39050.0
2023-11-14,39300,39300,38450,39050,69235,-0.006361323155216314,-0.006361323155216314,318.9241520724735,57.87048291203886,39140.0,37565.0,37784.166666666664,40437.12464910581,34692.87535089419,39300.0
2023-11-15,39400,39950,38900,39300,185105,0.006402048655569814,0.006402048655569814,293.01638804487146,59.261172056357395,39110.0,37610.0,37840.833333333336,40560.18643478699,34659.81356521301,39250.0
2023-11-16,39300,39450,38850,39250,44261,-0.0012722646310432406,-0.0012722646310432406,256.6786571536131,58.842810595351295,39110.0,37662.5,37870.0,40689.19374070143,34635.80625929857,37750.0
2023-11-17,39300,39300,37300,37750,86421,-0.03821656050955413,-0.03821656050955413,122.58787387680417,47.91447329517341,38930.0,37680.0,37894.166666666664,40704.466895173624,34655.533104826376,38100.0
2023-11-20,37500,38250,37250,38100,63716,0.009271523178807861,0.009271523178807861,52.03990709108467,50.236836450763235,38690.0,37735.0,37929.166666666664,40747.988549596754,34722.011450403246,39250.0
2023-11-21,38700,39300,38250,39250,55312,0.030183727034120755,0.030183727034120755,75.9531092262232,57.01813422998356,38730.0,37830.0,37974.166666666664,40907.56397171548,34752.43602828452,39200.0
2023-11-22,38500,39300,38400,39200,35419,-0.001273885350318471,-0.001273885350318471,81.06486337253955,56.65663079692433,38710.0,37937.5,38010.0,41048.58903762029,34826.41096237971,38950.0
2023-11-23,38700,39200,38450,38950,46946,-0.0063775510204081565,-0.0063775510204081565,61.175971580020246,54.78626810896248,38650.0,38070.0,38040.833333333336,41115.88246654416,35024.11753345584,39000.0
2023-11-24,38700,39100,38650,39000,30254,0.0012836970474967568,0.0012836970474967568,45.66563456006577,55.105482945578146,38900.0,38270.0,38064.166666666664,40991.28646048171,35548.71353951829,39050.0
2023-11-27,39250,39250,38550,39050,58564,0.0012820512820512775,0.0012820512820512775,33.60868712269718,55.444249990466204,39090.0,38422.5,38093.333333333336,40953.00884211082,35891.99115788918,39300.0
2023-11-28,39250,39500,38750,39300,111665,0.006402048655569814,0.006402048655569814,37.03523424748198,57.183929877151904,39100.0,38600.0,38122.5,40836.73869730038,36363.26130269962,38300.0
2023-11-29,38750,38750,37650,38300,60304,-0.025445292620865145,-0.025445292620865145,-29.869580026068206,48.950717464756245,38920.0,38722.5,38135.0,40579.50700052558,36865.49299947442,38250.0
2023-11-30,38550,38800,37800,38250,92723,-0.0013054830287205776,-0.0013054830287205776,-76.65460871838133,48.57413930953422,38780.0,38862.5,38140.833333333336,39990.71762085201,37734.28237914799,37800.0
2023-12-01,37850,38250,37300,37800,96670,-0.0117647058823529,-0.0117647058823529,-133.72875124890112,45.20362252285381,38540.0,38880.0,38139.166666666664,39928.04580052637,37831.95419947363,38750.0
2023-12-04,38300,38950,37800,38750,65724,0.025132275132275117,0.025132275132275117,-104.61046591858258,52.67020369284076,38480.0,38860.0,38146.666666666664,39901.921302210954,37818.078697789046,38800.0
2023-12-05,38200,38900,37900,38800,63166,0.001290322580645098,0.001290322580645098,-80.19233428614865,53.03294279525698,38380.0,38837.5,38156.666666666664,39864.08414170538,37810.91585829462,38900.0
2023-12-06,38400,39000,38400,38900,45103,0.002577319587628857,0.002577319587628857,-56.62654900170196,53.795649021744495,38500.0,38810.0,38165.0,39798.230742286934,37821.769257713066,38300.0
2023-12-07,38250,38350,37700,38300,101096,-0.015424164524421635,-0.015424164524421635,-79.37365661352433,48.68692734610804,38510.0,38762.5,38160.833333333336,39752.891336796216,37772.108663203784,38050.0
2023-12-08,38650,38650,37800,38050,43389,-0.00652741514360311,-0.00652741514360311,-107.43925633882566,46.697042656843244,38560.0,38732.5,38144.166666666664,39769.93674506015,37695.06325493985,37900.0
2023-12-11,38050,38100,37550,37900,221945,-0.003942181340341633,-0.003942181340341633,-130.74049659103702,45.49555195126634,38390.0,38662.5,38119.166666666664,39725.92606701219,37599.07393298781,38650.0
2023-12-12,38150,38800,38100,38650,77712,0.01978891820580464,0.01978891820580464,-92.10015763530222,52.127912019897934,38360.0,38642.5,38109.166666666664,39690.96316101283,37594.03683898717,38250.0
2023-12-13,38600,38650,38000,38250,54181,-0.010349288486416586,-0.010349288486416586,-89.84202575913612,48.72265052831095,38230.0,38590.0,38103.333333333336,39606.16927723732,37573.83072276268,37700.0
2023-12-14,38700,38800,37700,37700,272505,-0.01437908496732021,-0.01437908496732021,-119.87381286706156,44.425326088070086,38110.0,38512.5,38081.666666666664,39551.6703421485,37473.3296578515,37950.0
2023-12-15,37750,38200,37600,37950,186871,0.006631299734747964,0.006631299734747964,-117.24263200753083,46.725438815294304,38090.0,38522.5,38048.333333333336,39535.65102526772,37509.34897473228,37900.0
2023-12-18,37600,38050,37100,37900,217207,-0.0013175230566534468,-0.0013175230566534468,-113.1549459325199,46.31259480191988,38090.0,38512.5,38015.833333333336,39545.88037527381,37479.11962472619,38050.0
2023-12-19,37600,38150,37600,38050,67893,0.003957783641160839,0.003957783641160839,-95.3471980900811,47.802598759592,37970.0,38452.5,37986.666666666664,39446.21776677336,37458.78223322664,38400.0
