Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-04,50600,50600,49450,49650,152365,0.012232415902140747,0.012232415902140747,-49.74292437731697,58.294796318115885,49970.0,48765.0,44961.666666666664,50774.25359275552,46755.74640724448,48550.0
2023-12-05,49000,49600,48500,48550,152773,-0.022155085599194324,-0.022155085599194324,-154.42073274640893,52.92600543417975,49640.0,48820.0,45038.333333333336,50740.5207627102,46899.4792372898,48750.0
2023-12-06,48550,49600,48500,48750,157403,0.004119464469618972,0.004119464469618972,-210.69648763919167,53.759855326969486,49400.0,48912.5,45122.5,50620.67885480443,47204.32114519557,48950.0
2023-12-07,48050,49000,48000,48950,102920,0.004102564102564044,0.004102564102564044,-233.20448513903375,54.62542900215672,48990.0,48967.5,45219.166666666664,50604.65454371326,47330.34545628674,49600.0
2023-12-08,48950,50500,48800,49600,186974,0.013278855975485282,0.013278855975485282,-204.11813116150097,57.41543486883717,49100.0,49035.0,45350.0,50659.530701464566,47410.469298535434,49950.0
2023-12-11,50200,50400,49550,49950,154754,0.007056451612903247,0.007056451612903247,-162.89826460060522,58.88155200407892,49160.0,49110.0,45513.333333333336,50757.90776440945,47462.09223559055,49950.0
2023-12-12,50600,50700,49800,49950,165182,0.0,0.0,-138.19906517560094,58.88155200407892,49440.0,49192.5,45672.5,50835.1426878664,47549.8573121336,50300.0
2023-12-13,50000,50500,49700,50300,191808,0.00700700700700696,0.00700700700700696,-102.49830673970473,60.46032229280319,49750.0,49275.0,45824.166666666664,50965.41415043797,47584.58584956203,50800.0
2023-12-14,50800,51000,50400,50800,435768,0.00994035785288272,0.00994035785288272,-51.96721305432186,62.66567078415431,50120.0,49347.5,45980.833333333336,51164.22094720156,47530.77905279844,51100.0
2023-12-15,50400,51100,50200,51100,410467,0.0059055118110236116,0.0059055118110236116,-7.434764948652969,63.96438032280575,50420.0,49472.5,46128.333333333336,51406.53076500891,47538.46923499109,50100.0
2023-12-18,50500,50900,49950,50100,165648,-0.019569471624266144,-0.019569471624266144,-51.94263382510508,56.8636671481166,50450.0,49622.5,46267.5,51236.02874160981,48008.97125839019,49850.0
2023-12-19,49650,50300,49550,49850,144222,-0.004990019960079861,-0.004990019960079861,-101.94443672344062,55.213478577165596,50430.0,49650.0,46385.0,51259.3476939434,48040.6523060566,51100.0
2023-12-20,50500,51400,49900,51100,282242,0.02507522567703102,0.02507522567703102,-56.809706180473995,61.2661134387912,50590.0,49752.5,46516.666666666664,51454.403346257044,48050.596653742956,50700.0
2023-12-21,50800,51100,50300,50700,99373,-0.007827788649706457,-0.007827788649706457,-59.58094122145076,58.53975648488091,50570.0,49837.5,46660.0,51550.35580245417,48124.64419754583,49400.0
2023-12-22,51200,51200,49300,49400,201730,-0.02564102564102566,-0.02564102564102566,-149.53353509642147,50.650844346633086,50230.0,49905.0,46769.166666666664,51426.479543076704,48383.520456923296,49850.0
2023-12-26,50200,50600,48650,49850,160691,0.009109311740890691,0.009109311740890691,-177.39252323949336,53.01139127524399,50180.0,49940.0,46877.5,51422.09311448401,48457.90688551599,50500.0
2023-12-27,49850,50500,48850,50500,143414,0.013039117352056095,0.013039117352056095,-151.7041818627938,56.265573541666285,50310.0,49955.0,47008.333333333336,51453.29903557364,48456.70096442636,52600.0
2023-12-28,50500,52600,49800,52600,393314,0.04158415841584162,0.04158415841584162,-0.9186599775180184,64.75750619594007,50610.0,50087.5,47177.5,51977.96951840036,48197.03048159964,52700.0
2024-01-02,52000,52800,51400,52700,172716,0.0019011406844107182,0.0019011406844107182,92.73769107351723,65.10497198082385,51010.0,50172.5,47365.833333333336,52350.45201967373,47994.54798032627,49450.0
2024-01-03,51500,51700,49450,49450,215671,-0.06166982922201136,-0.06166982922201136,-68.32357780630798,48.402485706785576,51020.0,50192.5,47477.5,52335.92599592356,48049.07400407644,48900.0
2024-01-04,49000,49700,48350,48900,158190,-0.011122345803842304,-0.011122345803842304,-208.13040274071818,46.240496755975826,50830.0,50155.0,47580.833333333336,52360.42512908529,47949.57487091471,48700.0
2024-01-05,48900,49200,48350,48700,95957,-0.004089979550102263,-0.004089979550102263,-304.4758955697715,45.445565980706924,50470.0,50162.5,47669.166666666664,52346.962176372224,47978.037823627776,48200.0
2024-01-08,49150,49150,48050,48200,103484,-0.010266940451745366,-0.010266940451745366,-386.98141447378646,43.43520791569867,49590.0,50135.0,47747.5,52402.17886369843,47867.82113630157,49450.0
2024-01-09,49350,49650,48600,49450,204821,0.025933609958506132,0.025933609958506132,-343.9243096087913,49.45504089088743,48940.0,50160.0,47828.333333333336,52384.99438201558,47935.00561798442,48100.0
2024-01-10,49350,49450,48100,48100,99115,-0.027300303336703746,-0.027300303336703746,-389.5661621587432,44.007802653539464,48670.0,50085.0,47885.833333333336,52475.41837342355,47694.58162657645,48750.0
2024-01-11,48150,49600,47950,48750,191227,0.013513513513513598,0.013513513513513598,-359.88695378175544,47.03287968473578,48640.0,50025.0,47958.333333333336,52485.18292002869,47564.81707997131,48450.0
2024-01-12,48650,49000,48050,48450,111634,-0.006153846153846176,-0.006153846153846176,-344.36032223435177,45.80290952602397,48590.0,49950.0,48019.166666666664,52504.40795488914,47395.59204511086,48750.0
2024-01-15,48750,49100,48050,48750,116554,0.006191950464396356,0.006191950464396356,-299.44271822310986,47.287448907748264,48700.0,49872.5,48090.0,52473.36043454871,47271.63956545129,47700.0
2024-01-16,48200,49150,47600,47700,124048,-0.021538461538461506,-0.021538461538461506,-323.9294327223627,42.862151666336096,48350.0,49717.5,48152.5,52445.18674887732,46989.81325112268,46850.0
2024-01-17,48600,48600,46700,46850,138407,-0.017819706498951815,-0.017819706498951815,-377.1319619775876,39.62901440145773,48100.0,49505.0,48221.666666666664,52424.2293503596,46585.7706496404,47400.0
2024-01-18,48300,48300,46750,47400,200180,0.011739594450373536,0.011739594450373536,-355.33975373547133,42.64381688461403,47830.0,49370.0,48305.833333333336,52413.74768993768,46326.25231006232,49050.0
2024-01-19,47850,49200,47850,49050,227431,0.034810126582278444,0.034810126582278444,-216.67535910946538,50.61197898525898,47950.0,49330.0,48412.5,52368.48646533121,46291.51353466879,50300.0
2024-01-22,49500,50500,49350,50300,198916,0.025484199796126372,0.025484199796126372,-37.05997750161157,55.639824507252,48260.0,49290.0,48521.666666666664,52254.38863848871,46325.61136151129,50700.0
2024-01-23,50700,50700,49550,50700,208325,0.007952286282306265,0.007952286282306265,104.64640722995185,57.14335798490916,48860.0,49290.0,48650.833333333336,52254.38863848871,46325.61136151129,50100.0
2024-01-24,50800,50900,49750,50100,196333,-0.011834319526627168,-0.011834319526627168,151.10751014489983,54.17708301202719,49510.0,49325.0,48782.5,52310.21356019983,46339.78643980017,49850.0
2024-01-25,50100,50300,49150,49850,173811,-0.004990019960079861,-0.004990019960079861,157.4269255914647,52.943879222754944,50000.0,49325.0,48893.333333333336,52310.21356019983,46339.78643980017,50300.0
2024-01-26,49000,50500,48750,50300,124878,0.009027081243731194,0.009027081243731194,182.5685916712643,54.932447005018155,50250.0,49315.0,49022.5,52285.70698656076,46344.29301343924,50600.0
2024-01-29,50600,51500,49950,50600,212117,0.005964214711729587,0.005964214711729587,208.20095179694738,56.25953908249621,50310.0,49215.0,49150.833333333336,51852.63151330904,46577.36848669096,51500.0
2024-01-30,50500,52000,50500,51500,229579,0.01778656126482203,0.01778656126482203,270.6132449777434,60.05931931046243,50470.0,49155.0,49260.0,51512.51988326736,46797.48011673264,51900.0
2024-01-31,51500,52400,51000,51900,428031,0.007766990291262044,0.007766990291262044,320.28111787824315,61.65373076552716,50830.0,49277.5,49370.833333333336,51920.88324879328,46634.11675120672,53600.0
2024-02-01,52000,54000,51500,53600,949791,0.032755298651252485,0.032755298651252485,441.59034058689724,67.5775798576106,51580.0,49512.5,49477.5,52748.99115555735,46276.00884444265,59500.0
2024-02-02,54500,59900,54000,59500,2480164,0.1100746268656716,0.1100746268656716,868.4714578467957,79.44551636060805,53420.0,50052.5,49678.333333333336,55449.39494061177,44655.60505938823,59300.0
2024-02-05,59600,61000,58600,59300,1159359,-0.003361344537815114,-0.003361344537815114,1073.2341337317994,78.39791283117744,55160.0,50607.5,49885.0,57264.171465529966,43950.828534470034,62400.0
2024-02-06,59300,63600,59300,62400,1545000,0.05227655986509272,0.05227655986509272,1336.19544880272,82.2949981862364,57340.0,51255.0,50127.5,59632.284762976655,42877.715237023345,66200.0
2024-02-07,64000,66900,63000,66200,1677933,0.0608974358974359,0.0608974358974359,1663.4765817213697,85.70044000008988,60200.0,52160.0,50426.666666666664,62628.170804873254,41691.829195126746,65200.0
2024-02-08,65400,66700,63600,65200,893875,-0.015105740181268867,-0.015105740181268867,1703.799326649762,81.27036783557932,62520.0,52982.5,50705.833333333336,64753.62037998086,41211.37962001914,65700.0
2024-02-13,64700,66300,62400,65700,726677,0.0076687116564417845,0.0076687116564417845,1653.9915207922377,81.77757866882412,63760.0,53845.0,50995.833333333336,66644.29294922187,41045.70705077813,63400.0
2024-02-14,64300,65700,62500,63400,630657,-0.03500761035007616,-0.03500761035007616,1367.8433993741455,72.10451104721702,64580.0,54577.5,51241.666666666664,67796.55726593241,41358.44273406758,62400.0
2024-02-15,64000,64100,60900,62400,620951,-0.01577287066246058,-0.01577287066246058,1028.4074753670807,68.32062000306946,64580.0,55312.5,51459.166666666664,68554.88932368327,42070.11067631673,65500.0
2024-02-16,63500,65500,62400,65500,736825,0.049679487179487225,0.049679487179487225,932.674054071867,73.04330712219053,64440.0,56245.0,51740.833333333336,69598.53511247117,42891.464887528826,69600.0
2024-02-19,67000,69600,66300,69600,1095587,0.0625954198473282,0.0625954198473282,1056.3990552985456,77.76463005502886,65320.0,57355.0,52115.833333333336,71262.29664600566,43447.70335399434,68700.0
2024-02-20,69400,70500,67700,68700,1058424,-0.012931034482758674,-0.012931034482758674,989.6944089127037,74.67288713325237,65920.0,58337.5,52439.166666666664,72532.52994008819,44142.4700599118,69300.0
2024-02-21,69000,70200,66800,69300,458942,0.008733624454148492,0.008733624454148492,900.5996984004018,75.37576117407593,67100.0,59287.5,52776.666666666664,73744.46631385715,44830.53368614285,72900.0
2024-02-22,70400,72900,69900,72900,960547,0.051948051948051965,0.051948051948051965,991.5421639761016,79.11996128243491,69200.0,60397.5,53175.0,75443.64485507834,45351.35514492166,69300.0
2024-02-23,72600,73800,68800,69300,609487,-0.04938271604938271,-0.04938271604938271,728.8139846560407,67.98708592029126,69960.0,61357.5,53529.166666666664,76100.06677108842,46614.933228911585,67300.0
2024-02-26,69200,70000,66000,67300,826657,-0.028860028860028808,-0.028860028860028808,358.6316897653014,62.708026029307916,69500.0,62230.0,53831.666666666664,76189.81375233925,48270.18624766074,65300.0
2024-02-27,68500,68500,64200,65300,662694,-0.029717682020802383,-0.029717682020802383,-60.31258960226569,57.86897053882775,68820.0,62980.0,54083.333333333336,75865.89927013246,50094.10072986755,68000.0
2024-02-28,65900,69100,65300,68000,624618,0.04134762633996947,0.04134762633996947,-187.7777002315488,62.11887170370769,68560.0,63850.0,54384.166666666664,75572.03054082356,52127.96945917645,69900.0
2024-02-29,68600,70000,66500,69900,851921,0.027941176470588136,0.027941176470588136,-176.49353075202725,64.80905693841763,67960.0,64770.0,54699.166666666664,75297.88677750668,54242.11322249332,70200.0
2024-03-04,70500,71000,69100,70200,600191,0.0042918454935623185,0.0042918454935623185,-180.5415329815878,65.2289411377184,68140.0,65685.0,55051.666666666664,74643.63270817595,56726.36729182405,70700.0
2024-03-05,69900,71500,69500,70700,513898,0.007122507122507171,0.007122507122507171,-180.8122170020015,65.95797458077627,68820.0,66540.0,55402.5,73830.65154838715,59249.34845161285,71400.0
2024-03-06,70500,72400,69600,71400,384903,0.00990099009900991,0.00990099009900991,-165.52552106345684,67.00111208078594,70040.0,67135.0,55783.333333333336,73957.69008529626,60312.30991470374,72300.0
2024-03-07,71800,72700,70700,72300,478103,0.012605042016806678,0.012605042016806678,-128.1483157159355,68.3442123713605,70900.0,67785.0,56175.833333333336,73942.6862537807,61627.313746219304,75000.0
2024-03-08,73100,75300,73000,75000,788336,0.03734439834024905,0.03734439834024905,36.27928890266594,72.02308611234376,71920.0,68415.0,56610.0,74813.52326712967,62016.47673287033,72700.0
2024-03-11,72100,74700,72000,72700,445029,-0.03066666666666662,-0.03066666666666662,-47.45095125498119,65.08425304365443,72420.0,68740.0,56995.0,75313.40094623777,62166.59905376223,71900.0
2024-03-12,73400,73700,70700,71900,879805,-0.011004126547455306,-0.011004126547455306,-186.49779731253875,62.817308621957544,72660.0,69075.0,57360.833333333336,75575.11538359124,62574.88461640875,70300.0
2024-03-13,72600,72700,70000,70300,627416,-0.022253129346314293,-0.022253129346314293,-403.5560197025102,58.43359445474522,72440.0,69305.0,57700.0,75634.44705325825,62975.55294674175,69300.0
2024-03-14,71000,71400,68300,69300,623265,-0.014224751066856278,-0.014224751066856278,-618.9213266662255,55.812059499650374,71840.0,69600.0,58016.666666666664,75321.88780036794,63878.11219963205,68600.0
2024-03-15,69100,69400,66200,68600,677637,-0.010101010101010055,-0.010101010101010055,-801.3797957289839,53.98623587558352,70560.0,69910.0,58313.333333333336,74620.37153524003,65199.62846475997,69000.0
2024-03-18,69000,69900,68300,69000,264489,0.005830903790087438,0.005830903790087438,-881.6221850038664,54.894284253316755,69820.0,70085.0,58611.666666666664,74367.65104812421,65802.34895187579,68700.0
2024-03-19,68200,70000,68200,68700,271514,-0.004347826086956497,-0.004347826086956497,-936.2540464610875,54.033039537142365,69180.0,70040.0,58921.666666666664,74360.83325297326,65719.16674702674,69400.0
2024-03-20,69700,70800,68600,69400,329996,0.010189228529839944,0.010189228529839944,-906.0182566138401,55.77650741664003,69000.0,70075.0,59247.5,74363.06483159939,65786.93516840061,77000.0
2024-03-21,70900,77000,70300,77000,897164,0.10951008645533133,0.10951008645533133,-381.7671979372981,69.36315776918671,70540.0,70460.0,59679.166666666664,75681.64724967127,65238.35275032874,80000.0
2024-03-22,77000,81000,77000,80000,1100967,0.03896103896103886,0.03896103896103886,131.94982490205348,72.90219996144371,72820.0,70815.0,60167.5,77431.12424308971,64198.87575691029,76700.0
2024-03-25,79300,79300,75400,76700,417506,-0.04125000000000001,-0.04125000000000001,209.7824005495395,64.12694649612656,74360.0,71185.0,60622.5,78234.33330180943,64135.66669819057,78700.0
2024-03-26,77300,79800,76200,78700,482942,0.026075619295958363,0.026075619295958363,348.08641866264315,66.73996495119364,76360.0,71755.0,61103.333333333336,79282.94128563708,64227.058714362916,79300.0
2024-03-27,77900,80100,77700,79300,563543,0.007623888182973326,0.007623888182973326,426.9045515171374,67.50468215248235,78340.0,72455.0,61583.333333333336,80055.124998972,64854.875001028,78600.0
2024-03-28,78600,79900,77900,78600,407084,-0.008827238335435084,-0.008827238335435084,380.3703423698248,65.60939226844752,78660.0,72985.0,62016.666666666664,80745.22551218707,65224.77448781293,79000.0
2024-03-29,78700,79600,77900,79000,209727,0.0050890585241729624,0.0050890585241729624,327.03960312000163,66.19349423317392,78460.0,73440.0,62455.0,81485.22218462605,65394.77781537396,75500.0
2024-04-01,79900,81600,75100,75500,421752,-0.044303797468354444,-0.044303797468354444,22.610337651225564,57.06115363071014,78220.0,73705.0,62889.166666666664,81654.45910109606,65755.54089890394,77200.0
2024-04-02,75100,77600,71500,77200,568844,0.02251655629139071,0.02251655629139071,-91.44361600460888,59.95130582952808,77920.0,74030.0,63360.833333333336,81992.93915586443,66067.06084413557,76500.0
2024-04-03,75200,77700,74400,76500,354422,-0.0090673575129534,-0.0090673575129534,-233.1490903473159,58.21378514911253,77360.0,74285.0,63824.166666666664,82221.31526591523,66348.68473408477,78000.0
2024-04-04,77900,78200,75900,78000,404073,0.019607843137254832,0.019607843137254832,-243.8273126983545,60.833330270446154,77240.0,74570.0,64320.833333333336,82609.42784033783,66530.57215966217,75500.0
2024-04-05,75700,77100,73100,75500,391809,-0.03205128205128205,-0.03205128205128205,-426.5353453639659,54.68070596826737,76540.0,74595.0,64755.0,82642.72638699894,66547.27361300106,73900.0
2024-04-08,74800,76300,73700,73900,319864,-0.021192052980132492,-0.021192052980132492,-649.0824156132385,51.1174068838317,76220.0,74655.0,65185.0,82663.11463454406,66646.88536545594,74100.0
2024-04-09,74400,75000,72800,74100,310139,0.0027063599458727605,0.0027063599458727605,-768.5823526526292,51.54249009517038,75600.0,74765.0,65607.5,82678.60221390985,66851.39778609015,73100.0
2024-04-11,71800,74000,70700,73100,501072,-0.013495276653171406,-0.013495276653171406,-892.0594007181644,49.23698617011889,74920.0,74905.0,66018.33333333333,82593.55643147652,67216.44356852348,77900.0
2024-04-12,72700,79300,72300,77900,707851,0.06566347469220246,0.06566347469220246,-639.3807200679439,58.77016941118551,74900.0,75335.0,66504.16666666667,82675.64711043917,67994.35288956083,79800.0
2024-04-15,77700,79900,76200,79800,609187,0.024390243902439046,0.024390243902439046,-347.7946970543244,61.82616928876067,75760.0,75895.0,67039.16666666667,82790.35350797903,68999.64649202097,80000.0
2024-04-16,79300,82000,78900,80000,1121320,0.0025062656641603454,0.0025062656641603454,-154.80506078105918,62.14424809805198,76980.0,76445.0,67591.66666666667,82785.18138541783,70104.81861458217,78800.0
2024-04-17,80100,81100,78700,78800,462642,-0.015000000000000013,-0.015000000000000013,-122.722462518258,58.96933975028597,77920.0,76950.0,68115.0,82268.83445878876,71631.16554121124,83700.0
2024-04-18,78800,83900,78300,83700,568657,0.06218274111675126,0.06218274111675126,196.392357396031,66.49634133959523,80040.0,77665.0,68692.5,82559.59906427468,72770.40093572532,76100.0
2024-04-19,82000,83400,74900,76100,732716,-0.0908004778972521,-0.0908004778972521,-119.48352869825067,50.89970452914446,79680.0,77620.0,69122.5,82554.61244678836,72685.38755321164,79700.0
2024-04-22,77100,81500,75600,79700,553461,0.047306176084099816,0.047306176084099816,-101.7703897064739,56.14668263541271,79660.0,77605.0,69605.83333333333,82512.33125028244,72697.66874971756,82600.0
2024-04-23,80100,82900,79700,82600,668442,0.03638644918444167,0.03638644918444167,79.66092613215187,59.867211383196846,80180.0,77900.0,70147.5,83244.15568635482,72555.84431364518,85500.0
2024-04-24,83400,86500,82600,85500,665650,0.03510895883777243,0.03510895883777243,354.0151307285605,63.22702837860262,81520.0,78240.0,70741.66666666667,84526.62071386517,71953.37928613483,77800.0
2024-04-25,82700,85500,77400,77800,986781,-0.09005847953216373,-0.09005847953216373,-5.044607531031488,51.01491419852747,80340.0,78165.0,71200.0,84435.01594894292,71894.98405105708,80600.0
2024-04-26,78900,81600,78300,80600,241688,0.0359897172236503,0.0359897172236503,-72.19646134136701,54.45950635885124,81240.0,78265.0,71700.0,84622.75903915825,71907.24096084175,78800.0
2024-04-29,81500,82500,78300,78800,242909,-0.022332506203473934,-0.022332506203473934,-246.26260045651088,51.93135679879663,81060.0,78255.0,72155.0,84608.731187263,71901.268812737,76500.0
2024-04-30,78300,79100,76000,76500,411298,-0.029187817258883197,-0.029187817258883197,-509.5632573123098,48.81314327523973,79840.0,78305.0,72565.0,84586.55235590682,72023.44764409318,75000.0
2024-05-02,75200,76100,73400,75000,398668,-0.019607843137254943,-0.019607843137254943,-762.7761968203899,46.83789515229789,77740.0,78195.0,72921.66666666667,84625.38879073408,71764.61120926592,74800.0
