Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-16,40700,40700,39800,40050,174689,-0.014760147601476037,-0.014760147601476037,-617.1692119311506,43.01478376913689,41150.0,43102.5,39275.0,46174.38460069721,40030.61539930279,39900.0
2023-05-17,39600,40000,39250,39900,264675,-0.0037453183520599342,-0.0037453183520599342,-636.7018743760902,42.420467037401664,40800.0,42957.5,39363.333333333336,46331.707314318526,39583.292685681474,40300.0
2023-05-18,40050,40650,39950,40300,142244,0.010025062656641603,0.010025062656641603,-596.7726030116124,44.617936078115925,40450.0,42835.0,39453.333333333336,46402.78642858574,39267.21357141426,40900.0
2023-05-19,40600,41150,40250,40900,203715,0.014888337468982549,0.014888337468982549,-507.54320364891515,47.83395420517972,40360.0,42625.0,39528.333333333336,46128.640963340935,39121.359036659065,41050.0
2023-05-22,40950,41050,40450,41050,127303,0.003667481662591676,0.003667481662591676,-419.65214680971155,48.636971076779716,40440.0,42392.5,39593.333333333336,45658.12015549889,39126.87984450111,40550.0
2023-05-23,41150,41250,40350,40550,152176,-0.01218026796589522,-0.01218026796589522,-377.73234092083214,46.09009516877158,40540.0,42180.0,39663.333333333336,45342.81520168355,39017.18479831645,40500.0
2023-05-24,40550,40750,40100,40500,204360,-0.0012330456226880004,-0.0012330456226880004,-337.2450528800656,45.83163637608893,40660.0,41965.0,39742.5,44966.68286132972,38963.31713867028,39300.0
2023-05-25,40300,40450,39100,39300,293486,-0.029629629629629672,-0.029629629629629672,-372.3997135123326,40.029828293331605,40460.0,41722.5,39791.666666666664,44762.314961473894,38682.685038526106,39350.0
2023-05-26,39500,39750,39000,39350,191469,0.0012722646310432406,0.0012722646310432406,-372.5015626962274,40.36855292972086,40150.0,41555.0,39849.166666666664,44727.20743331841,38382.79256668159,39200.0
2023-05-30,39500,39550,38700,39200,210679,-0.003811944091486663,-0.003811944091486663,-362.5421760003902,39.64510544943575,39780.0,41307.5,39860.0,44402.701932023265,38212.298067976735,39200.0
2023-05-31,39150,39800,38950,39200,194227,0.0,0.0,-336.39973255488593,39.64510544943575,39510.0,41147.5,39865.0,44329.869400305455,37965.130599694545,39550.0
2023-06-01,39150,39600,38850,39550,163851,0.008928571428571397,0.008928571428571397,-278.38158736699967,42.436720353949795,39320.0,40867.5,39902.5,43535.88434263142,38199.11565736858,40300.0
2023-06-02,39750,40450,39350,40300,150603,0.01896333754740831,0.01896333754740831,-177.26422342766637,47.988362248492216,39520.0,40697.5,39950.0,43035.12165458838,38359.87834541162,41350.0
2023-06-05,40700,41400,40550,41350,330216,0.026054590570719682,0.026054590570719682,-34.884523284407635,54.59117389362328,39920.0,40610.0,40023.333333333336,42699.16251163008,38520.83748836992,41350.0
2023-06-07,41850,41850,40850,41350,148015,0.0,0.0,58.96479253080554,54.591173893623285,40350.0,40522.5,40080.833333333336,42312.32541048017,38732.67458951983,41500.0
2023-06-08,41400,42200,41100,41500,187435,0.0036275695284160303,0.0036275695284160303,126.91472430842418,55.526580070466906,40810.0,40502.5,40136.666666666664,42238.43634675944,38766.56365324056,41500.0
2023-06-09,41900,41900,41150,41500,134695,0.0,0.0,165.20746231845243,55.526580070466906,41200.0,40495.0,40195.833333333336,42212.23615149475,38777.76384850525,41350.0
2023-06-12,41650,41850,41050,41350,120667,-0.0036144578313253017,-0.0036144578313253017,172.9550864307325,54.230963057346365,41410.0,40460.0,40271.666666666664,42074.496825639646,38845.503174360354,40900.0
2023-06-13,41350,41350,40600,40900,149553,-0.010882708585247869,-0.010882708585247869,141.61198287829865,50.42937348856564,41320.0,40437.5,40330.0,42013.84862895252,38861.15137104748,42300.0
2023-06-14,41300,42500,41150,42300,403206,0.03422982885085579,0.03422982885085579,205.15054152763418,59.85744954956331,41510.0,40520.0,40430.833333333336,42292.681584492966,38747.318415507034,41300.0
2023-06-15,42400,42450,40950,41300,177019,-0.023640661938534313,-0.023640661938534313,171.19831890068667,52.21779307852747,41470.0,40582.5,40524.166666666664,42372.54888201426,38792.45111798574,41650.0
2023-06-16,41650,42350,41200,41650,168254,0.008474576271186418,0.008474576271186418,163.684245448758,54.410946075146185,41500.0,40670.0,40621.666666666664,42488.90076694703,38851.09923305297,43550.0
2023-06-19,41350,43750,41350,43550,476496,0.0456182472989195,0.0456182472989195,271.6793012665135,64.05590737851081,41940.0,40832.5,40731.666666666664,43031.19847864606,38633.80152135394,43900.0
2023-06-20,43600,44000,43000,43900,279457,0.008036739380022917,0.008036739380022917,346.8753712474358,65.5037166167742,42540.0,40982.5,40861.666666666664,43556.46095541493,38408.53904458507,43950.0
2023-06-21,43900,44450,43400,43950,227209,0.001138952164009055,0.001138952164009055,377.6358718017177,65.71616812513446,42870.0,41127.5,40983.333333333336,44008.72803679274,38246.27196320726,44400.0
2023-06-22,44000,44850,43800,44400,211482,0.010238907849829282,0.010238907849829282,403.59885901839266,67.64735582240598,43490.0,41320.0,41117.5,44518.186986403474,38121.813013596526,44650.0
2023-06-23,44500,44850,44000,44650,219748,0.005630630630630629,0.005630630630630629,411.51041892374144,68.70213611082632,44090.0,41527.5,41251.666666666664,45011.67493820281,38043.32506179719,44050.0
2023-06-26,44550,45250,44000,44050,159591,-0.013437849944008984,-0.013437849944008984,352.5100271313994,63.36285387154186,44190.0,41765.0,41360.0,45257.00515463545,38272.99484536455,43500.0
2023-06-27,44050,44550,43200,43500,202922,-0.012485811577752526,-0.012485811577752526,257.05085987974803,58.84803118812729,44110.0,41972.5,41465.833333333336,45357.389215321615,38587.610784678385,43400.0
2023-06-28,43550,43750,43300,43400,97603,-0.0022988505747126853,-0.0022988505747126853,171.87624359241613,58.03829672982708,44000.0,42182.5,41570.833333333336,45368.606558167914,38996.393441832086,42800.0
2023-06-29,43350,43650,42750,42800,95625,-0.01382488479262678,-0.01382488479262678,65.31220609985883,53.29948324563593,43680.0,42362.5,41654.166666666664,45246.74600199092,39478.25399800908,43400.0
2023-06-30,42800,43700,42800,43400,91594,0.014018691588784993,0.014018691588784993,27.36029356409074,57.07398964780839,43430.0,42555.0,41730.0,45163.42864575602,39946.57135424398,43450.0
2023-07-03,43650,43750,42750,43450,127840,0.0011520737327188613,0.0011520737327188613,-0.7594410619913106,57.38310722393938,43310.0,42712.5,41818.333333333336,45130.73799490468,40294.26200509532,41850.0
2023-07-04,43500,43500,41700,41850,222431,-0.03682393555811281,-0.03682393555811281,-126.53988847980372,45.9740323106036,42980.0,42737.5,41880.833333333336,45108.76021347313,40366.23978652687,41350.0
2023-07-05,42050,42050,40900,41350,173603,-0.01194743130227005,-0.01194743130227005,-236.45071957542575,43.090762685686656,42570.0,42737.5,41940.833333333336,45108.76021347313,40366.23978652687,40150.0
2023-07-06,41300,41300,39850,40150,203859,-0.029020556227327687,-0.029020556227327687,-374.7865208741735,37.08025332807526,42040.0,42670.0,41983.333333333336,45246.31519810768,40093.68480189232,40000.0
2023-07-07,40100,40350,39550,40000,146629,-0.0037359900373599153,-0.0037359900373599153,-455.8239902187738,36.39683686701215,41360.0,42595.0,42018.333333333336,45381.91585807692,39808.08414192308,40150.0
2023-07-10,40450,40850,40050,40150,114892,0.00374999999999992,0.00374999999999992,-476.515642873829,37.63469388832215,40700.0,42535.0,42040.0,45474.06447700635,39595.93552299365,40850.0
2023-07-11,40550,41300,40250,40850,151639,0.01743462017434627,0.01743462017434627,-422.1132254580813,43.19116565751142,40500.0,42532.5,42047.5,45477.20287125893,39587.79712874107,42450.0
2023-07-12,41400,43550,41250,42450,342629,0.03916768665850667,0.03916768665850667,-265.0971854910608,53.40911296573651,40720.0,42540.0,42075.0,45483.05963242348,39596.94036757652,41950.0
2023-07-13,42650,43200,41800,41950,210134,-0.011778563015312105,-0.011778563015312105,-185.4088390446272,50.360697063610644,41080.0,42572.5,42085.833333333336,45474.13316082523,39670.86683917477,42600.0
2023-07-14,42300,43000,41600,42600,173365,0.015494636471990564,0.015494636471990564,-84.55248997113699,54.03374041621057,41600.0,42620.0,42082.5,45490.60969133747,39749.39030866253,40700.0
2023-07-17,42300,42300,40550,40700,249472,-0.04460093896713613,-0.04460093896713613,-138.2578339262158,43.82547525983707,41710.0,42477.5,42048.333333333336,45431.05294518324,39523.94705481676,40650.0
2023-07-18,40800,41000,40400,40650,107777,-0.0012285012285012664,-0.0012285012285012664,-167.6463342071259,43.59207809841618,41670.0,42315.0,41974.166666666664,45295.117447350116,39334.882552649884,39900.0
2023-07-19,40850,40950,39850,39900,171310,-0.01845018450184499,-0.01845018450184499,-224.54317898704053,40.13896320770081,41160.0,42112.5,41877.5,45170.09300757975,39054.90699242025,40800.0
2023-07-20,39850,40950,39700,40800,140230,0.022556390977443552,0.022556390977443552,-189.888169928319,45.6978335138435,40930.0,41932.5,41810.833333333336,44850.937081727236,39014.062918272764,40100.0
2023-07-21,40600,40650,39900,40100,90253,-0.01715686274509809,-0.01715686274509809,-201.34237393581694,42.399861548957944,40430.0,41705.0,41732.5,44444.50725496403,38965.49274503597,39600.0
2023-07-24,39950,40300,38850,39600,138103,-0.012468827930174564,-0.012468827930174564,-227.8740583469496,40.16984467849243,40210.0,41482.5,41656.666666666664,44145.82029617178,38819.17970382822,41150.0
2023-07-25,40000,41450,39350,41150,194481,0.039141414141414144,0.039141414141414144,-131.11959873801806,49.106104389063574,40310.0,41365.0,41630.833333333336,43864.21987828213,38865.78012171787,38850.0
2023-07-26,41550,42000,38800,38850,325329,-0.05589307411907651,-0.05589307411907651,-207.56295876841625,39.64389085211144,40100.0,41137.5,41542.5,43682.27405676821,38592.72594323179,39050.0
2023-07-27,39050,40300,38850,39050,153134,0.005148005148005064,0.005148005148005064,-228.5388319870574,40.71368099392778,39750.0,40950.0,41486.666666666664,43529.53484178844,38370.46515821156,38150.0
2023-07-28,38800,39050,38000,38150,159604,-0.023047375160051176,-0.023047375160051176,-283.3277130934549,37.49315683110711,39360.0,40687.5,41370.0,43284.78223341255,38090.21776658745,37500.0
2023-07-31,38250,38350,37050,37500,346150,-0.017038007863695914,-0.017038007863695914,-339.83763167129655,35.32013505452831,38940.0,40390.0,41266.666666666664,43016.328235388806,37763.671764611194,36950.0
2023-08-01,37800,37900,36700,36950,232381,-0.014666666666666717,-0.014666666666666717,-387.307594797702,33.54832590662117,38100.0,40145.0,41164.166666666664,43077.217590834705,37212.782409165295,36600.0
2023-08-02,37300,37850,36550,36600,413023,-0.009472259810554773,-0.009472259810554773,-412.9767499563493,32.433322826278314,37650.0,39907.5,41055.833333333336,43162.538402231294,36652.461597768706,35950.0
2023-08-03,36500,36950,35700,35950,214477,-0.01775956284153002,-0.01775956284153002,-441.84000309850944,30.41180573660384,37030.0,39697.5,40956.666666666664,43377.10256006005,36017.89743993995,36000.0
2023-08-04,36050,36300,35500,36000,118551,0.0013908205841446364,0.0013908205841446364,-425.5127881383254,30.76926474588899,36600.0,39497.5,40862.5,43509.41662425834,35485.58337574166,36450.0
2023-08-07,35350,36750,35300,36450,167691,0.012499999999999956,0.012499999999999956,-355.2200676004884,34.0526023128174,36390.0,39312.5,40769.166666666664,43523.304554951515,35101.695445048485,35850.0
2023-08-08,36450,36900,35800,35850,131175,-0.016460905349794275,-0.016460905349794275,-320.98660283680783,31.88150716949511,36170.0,39062.5,40677.5,43467.70998364441,34657.29001635559,36000.0
2023-08-09,35900,36500,35650,36000,139298,0.004184100418409997,0.004184100418409997,-262.5541145394984,33.031054095895726,36050.0,38740.0,40600.0,43049.36190172053,34430.63809827947,35300.0
2023-08-10,35600,35900,35050,35300,139113,-0.019444444444444486,-0.019444444444444486,-245.6638750047032,30.448666559982485,35920.0,38407.5,40520.833333333336,42701.01545938761,34113.98454061239,35450.0
2023-08-11,35300,36000,35150,35450,108065,0.004249291784702569,0.004249291784702569,-200.89199454451796,31.681251307794525,35810.0,38050.0,40446.666666666664,42069.57709218275,34030.42290781725,35150.0
2023-08-14,35700,35750,34850,35150,82825,-0.008462623413258097,-0.008462623413258097,-169.25153289130117,30.516428896721692,35550.0,37772.5,40360.833333333336,41788.27825583041,33756.72174416959,34250.0
2023-08-16,34900,34950,33950,34250,150594,-0.02560455192034139,-0.02560455192034139,-185.40507524275563,27.27639002084743,35230.0,37452.5,40250.0,41519.74415298618,33385.25584701382,33950.0
2023-08-17,34050,34300,33300,33950,174775,-0.008759124087591275,-0.008759124087591275,-191.9550040374204,26.27495689757866,34820.0,37155.0,40131.666666666664,41331.58951777647,32978.41048222353,34100.0
2023-08-18,33800,34400,33600,34100,103858,0.004418262150220897,0.004418262150220897,-162.98676281628786,27.704189385326785,34580.0,36820.0,40024.166666666664,40845.46891678476,32794.53108321524,34450.0
2023-08-21,34100,34850,34050,34450,77589,0.01026392961876832,0.01026392961876832,-100.1399712382854,31.06238188245186,34380.0,36537.5,39923.333333333336,40391.96170041943,32683.03829958057,34200.0
2023-08-22,34450,34700,34000,34200,87508,-0.007256894049346929,-0.007256894049346929,-57.41565233702477,29.99077190893547,34190.0,36267.5,39838.333333333336,39979.948652843595,32555.051347156405,34200.0
2023-08-23,34050,34650,34000,34200,68878,0.0,0.0,-13.458111027767018,29.99077190893547,34180.0,35920.0,39752.5,38983.72322509724,32856.27677490276,34300.0
2023-08-24,34150,34650,33850,34300,92068,0.0029239766081872176,0.0029239766081872176,35.380503382596316,31.093557740258376,34250.0,35692.5,39670.833333333336,38518.67674606529,32866.32325393471,33750.0
2023-08-25,34000,34300,33600,33750,147029,-0.01603498542274051,-0.01603498542274051,43.156158175829205,28.44008767724347,34180.0,35427.5,39580.0,37918.77979159311,32936.22020840689,34750.0
2023-08-28,34000,34750,34000,34750,85835,0.029629629629629672,0.029629629629629672,123.60575003315489,38.685490276798156,34240.0,35257.5,39500.0,37425.511761960755,33089.488238039245,34950.0
2023-08-29,34750,35050,34550,34950,101039,0.0057553956834532904,0.0057553956834532904,194.0528036109838,40.519692081072726,34390.0,35130.0,39410.833333333336,37040.07853241697,33219.92146758303,34800.0
2023-08-30,35600,35800,34700,34800,158745,-0.0042918454935622075,-0.0042918454935622075,231.75904109135263,39.56375930138682,34510.0,35022.5,39301.666666666664,36743.39366318787,33301.60633681213,35300.0
2023-08-31,35150,35750,35000,35300,113599,0.014367816091954033,0.014367816091954033,287.92060180832505,44.28240138647099,34710.0,34957.5,39200.833333333336,36526.663790048755,33388.336209951245,35700.0
2023-09-01,35350,35950,35050,35700,178061,0.011331444759206777,0.011331444759206777,345.66752410197296,47.7940743617369,35100.0,34945.0,39104.166666666664,36486.07105611655,33403.92894388345,36600.0
2023-09-04,35850,36650,35450,36600,190768,0.025210084033613356,0.025210084033613356,432.5019169294769,54.71056480418869,35470.0,34975.0,39022.5,36617.10231106352,33332.89768893648,35950.0
2023-09-05,36500,36500,35750,35950,116270,-0.01775956284153002,-0.01775956284153002,433.1126321384054,49.599634192914,35670.0,34950.0,38932.5,36514.92811336501,33385.07188663499,36050.0
2023-09-06,36000,36350,35650,36050,106601,0.0027816411682892728,0.0027816411682892728,426.52409851074196,50.36781509761797,35920.0,34960.0,38851.666666666664,36550.15722493097,33369.84277506903,35100.0
2023-09-07,35700,35900,34900,35100,127720,-0.026352288488210807,-0.026352288488210807,347.78791529872456,43.57329875917859,35880.0,34915.0,38731.666666666664,36434.243232665576,33395.756767334424,35000.0
2023-09-08,35100,35250,34700,35000,106030,-0.002849002849002802,-0.002849002849002802,281.4107991246116,42.91700850429806,35740.0,34900.0,38626.666666666664,36409.63571764852,33390.36428235148,36150.0
2023-09-11,35400,36450,35200,36150,235906,0.03285714285714292,0.03285714285714292,305.3903924850854,51.89097763009929,35650.0,34935.0,38535.0,36524.37094474517,33345.62905525483,35800.0
2023-09-12,36450,36650,35750,35800,123580,-0.009681881051175623,-0.009681881051175623,288.32422876803594,49.348224121868725,35620.0,34967.5,38405.833333333336,36599.14793996749,33335.85206003251,37300.0
2023-09-13,35800,37400,35700,37300,291172,0.04189944134078205,0.04189944134078205,363.83154502912873,58.69080803560852,35870.0,35120.0,38295.833333333336,37005.311645325564,33234.688354674436,37100.0
2023-09-14,37350,37550,36600,37100,185295,-0.00536193029490617,-0.00536193029490617,384.0846326291404,57.17650308854916,36270.0,35277.5,38181.666666666664,37268.8500445678,33286.1499554322,37250.0
2023-09-15,37200,37500,37000,37250,129973,0.0040431266846361336,0.0040431266846361336,390.10451560414305,58.05070916817668,36720.0,35435.0,38062.5,37524.760751856586,33345.239248143414,37050.0
2023-09-18,37150,37450,36850,37050,83622,-0.005369127516778538,-0.005369127516778538,363.6624200129644,56.39754747767856,36900.0,35565.0,37935.833333333336,37716.06950143416,33413.93049856584,36800.0
2023-09-19,37050,37100,36600,36800,69482,-0.006747638326585648,-0.006747638326585648,314.2401800864826,54.3153353823237,37100.0,35695.0,37815.0,37814.41029534166,33575.58970465834,36900.0
2023-09-20,36650,37050,36600,36900,47084,0.0027173913043478937,0.0027173913043478937,274.62519177484785,55.03053478648649,37020.0,35830.0,37705.0,37894.558064090284,33765.441935909716,35750.0
2023-09-21,36600,36800,35750,35750,98627,-0.031165311653116534,-0.031165311653116534,162.83587579023668,46.09375053066478,36750.0,35902.5,37577.5,37845.3008132591,33959.6991867409,35800.0
2023-09-22,35300,35850,34600,35800,84239,0.0013986013986013734,0.0013986013986013734,87.87933081822536,46.50055309315699,36460.0,36005.0,37460.833333333336,37680.67896686693,34329.32103313307,35050.0
2023-09-25,35800,35850,35000,35050,61657,-0.020949720670391025,-0.020949720670391025,-11.31622673040506,41.44786312727006,36060.0,36020.0,37321.666666666664,37655.35928774084,34384.64071225916,34750.0
2023-09-26,34700,35350,34500,34750,65016,-0.008559201141226769,-0.008559201141226769,-91.7605920470654,39.594567054948634,35650.0,36010.0,37176.666666666664,37673.61053134447,34346.38946865553,33800.0
2023-09-27,34000,34400,33400,33800,206154,-0.027338129496402908,-0.027338129496402908,-197.50738731672052,34.35579296296656,35030.0,35960.0,37042.5,37815.154980048894,34104.845019951106,31900.0
2023-10-04,33300,33300,31750,31900,193502,-0.056213017751479244,-0.056213017751479244,-373.7464550845094,26.736518659157312,34260.0,35790.0,36885.0,38346.48195769112,33233.51804230888,32500.0
2023-10-05,31950,32750,31950,32500,84112,0.018808777429467183,0.018808777429467183,-424.53396712179426,31.87464460867089,33600.0,35630.0,36757.5,38561.96180056975,32698.03819943025,32650.0
2023-10-06,32200,32800,32200,32650,41769,0.004615384615384688,0.004615384615384688,-421.77885905681677,33.1371315375804,33120.0,35432.5,36635.0,38599.245174465446,32265.754825534554,34100.0
2023-10-10,34550,35250,33700,34100,408051,0.04441041347626351,0.04441041347626351,-301.6844190221925,43.95029706495551,32990.0,35340.0,36534.166666666664,38548.67573930433,32131.32426069567,34350.0
2023-10-11,34000,34700,32750,34350,206624,0.007331378299120228,0.007331378299120228,-190.23310470864214,45.58428511444479,33100.0,35255.0,36425.833333333336,38473.990524993846,32036.00947500615,34750.0
2023-10-12,34600,35400,34100,34750,189764,0.011644832605531397,0.011644832605531397,-80.03536691428837,48.18695645960591,33670.0,35237.5,36297.5,38463.468846718795,32011.53115328121,34800.0
2023-10-13,34350,35350,34300,34800,136568,0.0014388489208632116,0.0014388489208632116,1.446140349846587,48.518424391059646,34130.0,35227.5,36178.333333333336,38457.58900806157,31997.410991938432,34650.0
2023-10-16,35650,37500,34150,34650,503656,-0.004310344827586188,-0.004310344827586188,47.890646580964926,47.53592940706344,34530.0,35152.5,36045.833333333336,38363.025657894694,31941.974342105306,34850.0
2023-10-17,35050,35400,34500,34850,130366,0.005772005772005873,0.005772005772005873,92.16697144689533,49.018315240892726,34680.0,35105.0,35948.333333333336,38303.89043263444,31906.109567365558,35100.0
2023-10-18,35250,35700,34700,35100,161018,0.007173601147776099,0.007173601147776099,135.74410014463945,50.88639652073167,34830.0,34995.0,35855.833333333336,38031.59348612885,31958.406513871152,34100.0
2023-10-19,34900,35000,34100,34100,131894,-0.028490028490028463,-0.028490028490028463,96.51713310120749,43.94929331013864,34700.0,34845.0,35759.166666666664,37744.12055630671,31945.879443693288,33150.0
2023-10-20,34100,34800,32750,33150,236891,-0.027859237536656867,-0.027859237536656867,10.417406582155309,38.569900421263725,34370.0,34640.0,35631.666666666664,37406.694778973666,31873.305221026334,34800.0
2023-10-23,33200,35250,33100,34800,296582,0.04977375565610864,0.04977375565610864,65.35441498631701,50.0138530685025,34400.0,34527.5,35543.333333333336,37066.68786228986,31988.312137710145,34200.0
2023-10-24,35250,35300,33100,34200,224125,-0.017241379310344862,-0.017241379310344862,62.07192822376504,46.61324807242491,34270.0,34397.5,35453.333333333336,36714.496978850024,32080.50302114998,34900.0
2023-10-25,34300,35150,34000,34900,152714,0.020467836257309857,0.020467836257309857,105.29215165259296,50.81499657182275,34230.0,34297.5,35349.166666666664,36328.872688602496,32266.127311397508,34250.0
2023-10-26,34550,34750,33800,34250,120690,-0.01862464183381085,-0.01862464183381085,88.99986912611928,47.10745367680826,34260.0,34222.5,35272.5,36141.4775923653,32303.522407634704,34050.0
2023-10-27,34200,34500,33750,34050,88963,-0.005839416058394109,-0.005839416058394109,64.7754692008474,45.995439362066,34440.0,34135.0,35189.166666666664,35912.66701043815,32357.33298956185,36500.0
2023-10-30,34100,36600,34100,36500,340843,0.07195301027900136,0.07195301027900136,205.81842755343672,58.81967051192786,34780.0,34207.5,35161.666666666664,36229.94282984714,32185.05717015286,35950.0
2023-10-31,37000,37350,35350,35950,283780,-0.015068493150684925,-0.015068493150684925,251.13196609234436,55.626209239629404,35130.0,34267.5,35135.833333333336,36417.91275107829,32117.087248921707,36700.0
2023-11-01,36250,37300,35550,36700,268024,0.020862308762169768,0.020862308762169768,316.4593307252659,58.90288633375831,35490.0,34412.5,35131.666666666664,36795.74883300089,32029.251166999107,36750.0
2023-11-02,37600,37600,36250,36750,283273,0.0013623978201635634,0.0013623978201635634,345.5127659190451,59.11961458163276,35990.0,34655.0,35134.166666666664,36951.715045450816,32358.284954549184,36700.0
2023-11-03,37100,37300,36500,36700,150448,-0.0013605442176870541,-0.0013605442176870541,343.13811593642845,58.78575718824778,36520.0,34865.0,35146.666666666664,37102.43156319923,32627.568436800768,37050.0
2023-11-06,37150,37150,36300,37050,244734,0.0095367847411445,0.0095367847411445,345.9344184555901,60.46864003148016,36630.0,35085.0,35164.166666666664,37272.71570365076,32897.28429634924,36950.0
2023-11-07,36800,37300,36550,36950,130752,-0.0026990553306343035,-0.0026990553306343035,322.31878379319807,59.71834689486419,36830.0,35227.5,35172.5,37509.27014618041,32945.72985381959,36400.0
2023-11-08,36900,37100,36150,36400,111181,-0.014884979702300405,-0.014884979702300405,253.9340507570478,55.62991698149211,36770.0,35330.0,35181.666666666664,37628.99978251416,33031.00021748584,36500.0
2023-11-09,36200,36650,35600,36500,99405,0.0027472527472527375,0.0027472527472527375,201.97646930219707,56.21683564526459,36720.0,35417.5,35190.0,37754.43709799818,33080.56290200182,36500.0
2023-11-10,36350,36550,35550,36500,83177,0.0,0.0,156.1966988764325,56.21683564526458,36680.0,35502.5,35210.0,37866.91853317051,33138.08146682949,36200.0
2023-11-13,36750,36750,36000,36200,71890,-0.008219178082191747,-0.008219178082191747,97.18760891543349,53.743384629242655,36510.0,35580.0,35222.5,37929.127497604204,33230.872502395796,36400.0
2023-11-14,36500,36550,35900,36400,80212,0.005524861878453136,0.005524861878453136,64.66731345699634,55.15982292816468,36400.0,35657.5,35243.333333333336,38007.452127172,33307.547872828,36700.0
2023-11-15,36700,37250,36400,36700,135160,0.008241758241758212,0.008241758241758212,56.688825338254446,57.27330724393176,36460.0,35737.5,35284.166666666664,38114.8672412987,33360.1327587013,36400.0
2023-11-16,36800,36850,36350,36400,95055,-0.008174386920980936,-0.008174386920980936,26.09110854671269,54.506586182337735,36440.0,35852.5,35325.0,38121.96579617323,33583.03420382677,35350.0
2023-11-17,36350,36450,35250,35350,129247,-0.028846153846153855,-0.028846153846153855,-65.00263447243174,46.110683409001794,36210.0,35962.5,35345.833333333336,37883.92525225422,34041.07474774578,35950.0
2023-11-20,35300,36100,35100,35950,70443,0.016973125884016893,0.016973125884016893,-83.79153074212354,50.77659696083,36160.0,36020.0,35370.833333333336,37866.185256143115,34173.814743856885,36300.0
2023-11-21,36300,36500,35800,36300,87785,0.009735744089012455,0.009735744089012455,-72.03964296385749,53.315844256799224,36140.0,36125.0,35405.833333333336,37773.48415218352,34476.51584781648,36650.0
2023-11-22,36200,36800,36150,36650,111519,0.009641873278236845,0.009641873278236845,-41.59724387560914,55.77285444600466,36130.0,36212.5,35446.666666666664,37775.14999280076,34649.85000719924,36350.0
2023-11-23,36650,36800,36250,36350,75653,-0.008185538881309684,-0.008185538881309684,-42.422508205958195,53.188834759303546,36120.0,36317.5,35480.833333333336,37594.713764410735,35040.286235589265,36450.0
2023-11-24,36450,36550,36000,36450,59893,0.0027510316368637433,0.0027510316368637433,-37.17872148743618,53.95464678753097,36340.0,36437.5,35525.833333333336,37178.36098561082,35696.63901438918,35750.0
2023-11-27,36450,36450,35600,35750,95036,-0.019204389574759895,-0.019204389574759895,-79.37525234065947,48.03114656938497,36300.0,36400.0,35542.5,37198.122797569544,35601.877202430456,35750.0
2023-11-28,35750,35950,35450,35750,79220,0.0,0.0,-104.241166373966,48.03114656938497,36190.0,36390.0,35555.833333333336,37214.984848345855,35565.015151654145,35300.0
2023-11-29,35550,35900,35200,35300,86315,-0.012587412587412583,-0.012587412587412583,-145.42143524575818,44.3971192573415,35920.0,36320.0,35564.166666666664,37257.763296360135,35382.236703639865,35700.0
2023-11-30,35300,35700,35100,35700,82321,0.011331444759206777,0.011331444759206777,-140.09202881563817,48.15226810728106,35790.0,36267.5,35570.833333333336,37220.53462686318,35314.46537313682,36800.0
2023-12-01,35750,37000,35700,36800,271615,0.03081232492997188,0.03081232492997188,-60.89897249617255,56.793842709652175,35860.0,36272.5,35589.166666666664,37235.555034772275,35309.444965227725,37550.0
2023-12-04,37300,37950,36800,37550,274176,0.020380434782608647,0.020380434782608647,38.241576465381854,61.504933333652424,36220.0,36297.5,35605.0,37360.73797900575,35234.26202099425,39100.0
2023-12-05,37950,40000,37750,39100,661962,0.04127829560585883,0.04127829560585883,195.6546867351836,69.02250016515217,36890.0,36405.0,35657.5,38008.09076474173,34801.90923525827,39150.0
2023-12-06,39150,39650,38400,39150,190473,0.0012787723785165905,0.0012787723785165905,285.16762181827005,69.23123993788124,37660.0,36542.5,35709.166666666664,38542.81872460372,34542.18127539628,38400.0
2023-12-07,38800,39250,38000,38400,154969,-0.019157088122605415,-0.019157088122605415,275.7255408214062,62.435081875729345,38200.0,36637.5,35764.166666666664,38795.01593273381,34479.98406726619,37950.0
2023-12-08,38600,38900,37600,37950,129060,-0.01171875,-0.01171875,223.27220717525506,58.7110197412609,38430.0,36710.0,35813.333333333336,38940.38113334924,34479.61886665076,38200.0
2023-12-11,38200,38600,37800,38200,137393,0.006587615283267567,0.006587615283267567,190.77342620859633,60.13369695222987,38560.0,36810.0,35847.5,39117.942806917075,34502.057193082925,38250.0
2023-12-12,38000,38400,37650,38250,99003,0.0013089005235602524,0.0013089005235602524,159.28706808611923,60.42738189503992,38390.0,36902.5,35888.333333333336,39284.405749604775,34520.594250395225,37400.0
2023-12-13,38300,38700,37400,37400,112345,-0.022222222222222254,-0.022222222222222254,72.28689902548467,53.24617066040372,38040.0,36937.5,35890.0,39327.034473490654,34547.965526509346,37750.0
2023-12-14,37750,38100,37400,37750,116269,0.009358288770053402,0.009358288770053402,31.468881489346586,55.586682999383356,37910.0,37005.0,35900.833333333336,39406.22885206727,34603.77114793273,37850.0
2023-12-15,38000,38850,37550,37850,226572,0.0026490066225166586,0.0026490066225166586,5.710549858813124,56.26041174456613,37890.0,37130.0,35910.833333333336,39431.82536261991,34828.17463738009,37600.0
