Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-21,101000,106000,100000,105500,113685,0.04975124378109452,0.04975124378109452,-1137.0989535400624,51.27274571293745,101680.0,106235.0,102265.0,117209.93052369804,95260.06947630196,102500.0
2020-10-22,104000,105500,102000,102500,66905,-0.028436018957345932,-0.028436018957345932,-1118.2206329353069,47.38197335380902,101580.0,106360.0,102181.66666666667,117102.51367232078,95617.48632767922,103000.0
2020-10-23,103000,104500,102000,103000,46500,0.004878048780487809,0.004878048780487809,-1028.977350510925,48.08901010783298,101980.0,106460.0,102165.0,117037.0317197217,95882.9682802783,100000.0
2020-10-26,103000,104000,99800,100000,71914,-0.029126213592232997,-0.029126213592232997,-1121.3255293853397,44.247254809052734,102300.0,106520.0,102073.33333333333,116934.91238561318,96105.08761438682,99300.0
2020-10-27,98500,101000,98200,99300,42511,-0.007000000000000006,-0.007000000000000006,-1173.3143195729904,43.37649222647717,102060.0,106235.0,101978.33333333333,117102.80106553294,95367.19893446706,99800.0
2020-10-28,98400,99800,98000,99800,62889,0.0050352467270895485,0.0050352467270895485,-1118.0258712814282,44.220879611599884,100920.0,106050.0,101941.66666666667,117219.51207528776,94880.48792471224,100000.0
2020-10-29,99000,101000,98600,100000,37478,0.002004008016031955,0.002004008016031955,-1014.993532067086,44.576904549359845,100420.0,105625.0,101900.0,117033.57133912914,94216.42866087086,94200.0
2020-10-30,94500,95800,90500,94200,585442,-0.05800000000000005,-0.05800000000000005,-1268.02997978406,37.16790566642678,98660.0,104985.0,101770.0,117404.54508023537,92565.45491976463,94600.0
2020-11-02,94200,95500,93800,94600,73744,0.00424628450106157,0.00424628450106157,-1332.4192437490829,37.93406588623718,97580.0,104365.0,101708.33333333333,117535.61501980826,91194.38498019174,101000.0
2020-11-03,95000,101500,95000,101000,121073,0.06765327695560264,0.06765327695560264,-889.2498801431946,48.71042036564419,97920.0,104015.0,101650.0,117152.62155034156,90877.37844965844,100500.0
2020-11-04,101500,102000,99200,100500,64206,-0.004950495049504955,-0.004950495049504955,-589.4993721516691,48.009099362745076,98060.0,103540.0,101600.0,116462.90988903037,90617.09011096963,100500.0
2020-11-05,100500,100500,98600,100500,45203,0.0,0.0,-362.1020210959741,48.009099362745076,98160.0,102965.0,101516.66666666667,115342.927936452,90587.072063548,98800.0
2020-11-06,100000,101500,98600,98800,57422,-0.01691542288557213,-0.01691542288557213,-299.6394967309825,45.42989932847757,99080.0,102105.0,101430.0,113047.6642094144,91162.3357905856,98700.0
2020-11-09,98900,99900,98200,98700,58297,-0.0010121457489878916,-0.0010121457489878916,-241.0381140266138,45.27581321938787,99900.0,101115.0,101316.66666666667,109138.783396877,93091.216603123,93800.0
2020-11-10,98200,98300,93500,93800,203185,-0.049645390070921946,-0.049645390070921946,-493.7042131338758,38.40255584033731,98460.0,100280.0,101163.33333333333,107674.48443097954,92885.51556902046,94600.0
2020-11-11,94200,96300,94100,94600,82646,0.008528784648187626,0.008528784648187626,-563.3356296328077,40.003947686432056,97280.0,99485.0,101031.66666666667,105626.0992501342,93343.9007498658,93800.0
2020-11-12,94900,95600,93700,93800,103753,-0.008456659619450302,-0.008456659619450302,-615.4185653878098,38.91443977968046,95940.0,99025.0,100903.33333333333,105417.14361540781,92632.85638459219,93800.0
2020-11-13,93600,94700,93500,93800,61792,0.0,0.0,-601.3153853768144,38.91443977968046,94940.0,98665.0,100800.0,105374.77644933114,91955.22355066886,94200.0
2020-11-16,94000,94900,93600,94200,56712,0.004264392324093924,0.004264392324093924,-519.569757318472,39.8641699113859,94040.0,98455.0,100768.33333333333,105441.98074993762,91468.01925006238,93900.0
2020-11-17,94100,94600,93300,93900,46774,-0.0031847133757961776,-0.0031847133757961776,-443.2005542743823,39.36977888635729,94060.0,98125.0,100688.33333333333,105314.95827526134,90935.04172473866,95000.0
2020-11-18,93600,95500,93600,95000,45379,0.011714589989350266,0.011714589989350266,-283.84971703007704,42.20031958577986,94140.0,97600.0,100740.0,104055.07552240862,91144.92447759138,100000.0
2020-11-19,95100,100500,94200,100000,143989,0.05263157894736836,0.05263157894736836,168.6948065173051,52.952142550427745,95380.0,97475.0,100756.66666666667,103635.8035190224,91314.1964809776,99800.0
2020-11-20,99900,101000,98500,99800,117763,-0.0020000000000000018,-0.0020000000000000018,449.0479793757547,52.531204003773574,96580.0,97315.0,100801.66666666667,103044.66840227241,91585.33159772759,99600.0
2020-11-23,99800,100000,97800,99600,91036,-0.002004008016032066,-0.002004008016032066,605.7549017622368,52.0853064730552,97660.0,97295.0,100828.33333333333,102989.72562991396,91600.27437008604,97300.0
2020-11-24,100000,100000,97100,97300,111153,-0.0230923694779116,-0.0230923694779116,541.3501819915953,47.13075202261137,98340.0,97195.0,100783.33333333333,102815.13345037277,91574.86654962723,97400.0
2020-11-25,98100,98500,96800,97400,77345,0.0010277492291881352,0.0010277492291881352,493.66171698908784,47.365185336751686,98820.0,97075.0,100765.0,102568.58717051063,91581.41282948937,96800.0
2020-11-26,97000,97500,96400,96800,35399,-0.006160164271047264,-0.006160164271047264,413.15306518158695,46.045887128801155,98180.0,96915.0,100745.0,102242.39148176656,91587.60851823344,97000.0
2020-11-27,96100,97300,96100,97000,40634,0.0020661157024792765,0.0020661157024792765,366.40622432569694,46.580021918433914,97620.0,97055.0,100740.0,102234.75868163748,91875.24131836252,97400.0
2020-11-30,97000,97700,96400,97400,43383,0.004123711340206171,0.004123711340206171,355.19959800439347,47.69529632116681,97180.0,97195.0,100751.66666666667,102251.66886398535,92138.33113601465,96700.0
2020-12-01,97900,97900,96000,96700,71750,-0.007186858316221789,-0.007186858316221789,295.8473575620501,45.889718726675774,97060.0,96980.0,100728.33333333333,101727.46248010438,92232.53751989562,96400.0
2020-12-02,96600,96600,95200,96400,95381,-0.0031023784901758056,-0.0031023784901758056,234.2824909985227,45.10169130223344,96860.0,96775.0,100686.66666666667,101242.60562270205,92307.39437729795,95700.0
2020-12-03,95600,96400,95500,95700,49338,-0.007261410788381717,-0.007261410788381717,148.49708256977738,43.23602830838346,96640.0,96535.0,100581.66666666667,100680.49152694814,92389.50847305186,96400.0
2020-12-04,95600,97500,95200,96400,109046,0.007314524555903867,0.007314524555903867,141.03399504896595,45.65688767007711,96520.0,96415.0,100535.0,100428.1159963299,92401.8840036701,98000.0
2020-12-07,96700,100500,95500,98000,212189,0.016597510373443924,0.016597510373443924,240.16750073069193,50.81978871854622,96640.0,96380.0,100535.0,100324.4137713986,92435.5862286014,97300.0
2020-12-08,99300,99900,96500,97300,130301,-0.0071428571428571175,-0.0071428571428571175,253.58892663870995,48.642442896689225,96760.0,96555.0,100536.66666666667,100333.08152373647,92776.91847626353,97000.0
2020-12-09,97100,98000,96400,97000,53896,-0.0030832476875641834,-0.0030832476875641834,237.53319320703213,47.69922128239685,96880.0,96675.0,100550.0,100348.07772855394,93001.92227144606,96500.0
2020-12-10,96300,99100,95800,96500,171734,-0.005154639175257714,-0.005154639175257714,190.5384964871621,46.09492380396442,97040.0,96810.0,100536.66666666667,100240.97653737225,93379.02346262775,99400.0
2020-12-11,96900,99500,96900,99400,94891,0.030051813471502653,0.030051813471502653,343.161177827266,55.453323625411066,97640.0,97090.0,100570.0,100404.75489289916,93775.24510710084,100000.0
2020-12-14,99600,101500,99500,100000,120571,0.006036217303822866,0.006036217303822866,465.3366708319887,57.112308908679225,98040.0,97380.0,100621.66666666667,100647.17002924533,94112.82997075467,105000.0
2020-12-15,101500,106000,100500,105000,212584,0.050000000000000044,0.050000000000000044,841.7609392163523,67.85557486698272,99580.0,97935.0,100706.66666666667,102251.60746420137,93618.39253579863,105000.0
2020-12-16,106000,107000,104000,105000,137742,0.0,0.0,1036.8037696915403,67.85557486698274,101180.0,98435.0,100756.66666666667,103523.52630925683,93346.47369074317,106000.0
2020-12-17,106500,107000,103000,106000,93387,0.00952380952380949,0.00952380952380949,1169.3903396638448,69.62072030962793,103080.0,98735.0,100856.66666666667,104775.62082902071,92694.37917097929,105000.0
2020-12-18,106000,106500,104000,105000,73654,-0.009433962264150941,-0.009433962264150941,1125.579523682137,65.73343984829071,104200.0,98995.0,100923.33333333333,105616.32162034129,92373.67837965871,105000.0
2020-12-21,105000,105500,103500,105000,78208,0.0,0.0,1034.755119339267,65.73343984829071,105200.0,99265.0,101026.66666666667,106384.62779926023,92145.37220073977,101000.0
2020-12-22,105000,106000,100000,101000,68209,-0.03809523809523807,-0.03809523809523807,661.5956024750095,52.209919845914136,104400.0,99450.0,100960.0,106548.02789512686,92351.97210487314,102000.0
2020-12-23,101500,103000,100000,102000,55903,0.00990099009900991,0.00990099009900991,448.6159541965151,54.71806713556574,103800.0,99680.0,100935.0,106795.50419857925,92564.49580142075,103500.0
2020-12-24,102000,104000,102000,103500,44537,0.014705882352941124,0.014705882352941124,378.0850348463498,58.257019186045284,103300.0,100015.0,100851.66666666667,107187.24511572206,92842.75488427794,104000.0
2020-12-28,104000,105000,103000,104000,58546,0.004830917874396157,0.004830917874396157,335.85617034631423,59.396167261192204,103100.0,100365.0,100801.66666666667,107597.50302454129,93132.49697545871,104000.0
2020-12-29,103500,104500,102500,104000,62995,0.0,0.0,280.9058763236342,59.39616726119221,102900.0,100695.0,100751.66666666667,107958.4633612347,93431.5366387653,104500.0
2020-12-30,103500,105000,103000,104500,49044,0.004807692307692291,0.004807692307692291,252.13121254021144,60.64183142537404,103600.0,101085.0,100693.33333333333,108285.90966475756,93884.09033524244,105500.0
2021-01-04,104000,105500,101500,105500,89715,0.009569377990430672,0.009569377990430672,272.60551598247275,63.08129890267681,104300.0,101540.0,100618.33333333333,108648.69889642253,94431.30110357747,106500.0
2021-01-05,105500,107000,104500,106500,139433,0.009478672985782088,0.009478672985782088,322.2534980387868,65.391389425824,104900.0,102080.0,100526.66666666667,108969.58634462178,95190.41365537822,109500.0
2021-01-06,108500,112000,106000,109500,220671,0.028169014084507005,0.028169014084507005,514.4851941316158,71.21123608320093,106000.0,102735.0,100418.33333333333,109827.89080699816,95642.10919300184,108000.0
2021-01-07,111500,113000,108000,108000,108570,-0.013698630136986356,-0.013698630136986356,497.65639371339944,65.2985402490086,106800.0,103235.0,100243.33333333333,110332.11913384571,96137.88086615429,107500.0
2021-01-08,105500,108000,103000,107500,251887,-0.00462962962962965,-0.00462962962962965,413.358122013982,63.40859774754714,107400.0,103745.0,100193.33333333333,110521.56992880609,96968.43007119391,102500.0
2021-01-11,108000,108000,102000,102500,178616,-0.046511627906976716,-0.046511627906976716,3.0687335618245015,48.34096257549251,106800.0,104020.0,100060.0,110088.80548378336,97951.19451621664,102500.0
2021-01-12,102000,104000,100500,102500,110972,0.0,0.0,-270.9561988360042,48.34096257549251,106000.0,104320.0,100051.66666666667,109381.85736661938,99258.14263338062,104000.0
2021-01-13,103500,106000,103000,104000,72691,0.014634146341463428,0.014634146341463428,-348.8643105866945,52.28585122415265,104900.0,104550.0,100101.66666666667,109087.62052181525,100012.37947818475,104000.0
2021-01-14,104000,106000,103500,104000,72197,0.0,0.0,-394.6974900096077,52.28585122415265,104100.0,104750.0,100195.0,108793.51332383101,100706.48667616899,103000.0
2021-01-15,105000,106500,100500,103000,142336,-0.009615384615384581,-0.009615384615384581,-480.94214064193466,49.370860077208164,103200.0,104650.0,100236.66666666667,108762.17703899028,100537.82296100972,100500.0
2021-01-18,102000,103000,99900,100500,102025,-0.024271844660194164,-0.024271844660194164,-682.6251627326997,42.92748781799613,102800.0,104425.0,100153.33333333333,108911.3682416849,99938.6317583151,102000.0
2021-01-19,100500,102500,99800,102000,83698,0.014925373134328401,0.014925373134328401,-689.2636662599627,47.36606997038397,102700.0,104225.0,100145.0,108768.9520243945,99681.0479756055,101000.0
2021-01-20,102000,102000,99800,101000,92874,-0.009803921568627416,-0.009803921568627416,-731.2772310923854,44.861219678979374,102100.0,104025.0,100111.66666666667,108762.87927241703,99287.12072758297,99900.0
2021-01-21,101000,101000,99700,99900,90479,-0.0108910891089109,-0.0108910891089109,-797.9758161793891,42.216532270891264,101280.0,103770.0,100110.0,108809.88095097482,98730.11904902518,99800.0
2021-01-22,100000,100500,99100,99800,78297,-0.0010010010010009784,-0.0010010010010009784,-811.0136315725294,41.97427408386294,100640.0,103710.0,100118.33333333333,108906.4988213218,98513.5011786782,100500.0
2021-01-25,99800,102000,99200,100500,76146,0.007014028056112176,0.007014028056112176,-736.8318571048592,44.38033701576097,100640.0,103635.0,100130.0,108969.5196597256,98300.4803402744,99200.0
2021-01-26,100500,101000,99100,99200,67360,-0.012935323383084563,-0.012935323383084563,-737.8272034210856,40.98168856505549,100080.0,103420.0,100116.66666666667,109094.71585191708,97745.28414808292,99000.0
2021-01-27,100000,100500,98500,99000,53290,-0.0020161290322581182,-0.0020161290322581182,-714.0088472800473,40.46823492424323,99680.0,103170.0,100196.66666666667,109152.6749869936,97187.3250130064,97100.0
2021-01-28,96000,98000,96000,97100,66415,-0.019191919191919204,-0.019191919191919204,-782.7489986449293,35.870376327664246,99120.0,102825.0,100238.33333333333,109347.84447154759,96302.15552845241,94800.0
2021-01-29,97100,97300,92300,94800,87522,-0.023686920700308978,-0.023686920700308978,-929.6425792612777,31.242831325698333,98120.0,102340.0,100135.0,109683.40520467167,94996.59479532833,96000.0
2021-02-01,94800,96500,93100,96000,55253,0.012658227848101333,0.012658227848101333,-892.3401441755751,35.88990174632387,97220.0,101865.0,100060.0,109550.3822286207,94179.6177713793,97100.0
2021-02-02,95600,99000,95400,97100,54902,0.011458333333333348,0.011458333333333348,-745.8906128955111,39.89979961614657,96800.0,101395.0,100003.33333333333,109038.68366692388,93751.31633307612,97500.0
2021-02-03,97100,98700,96700,97500,42909,0.004119464469618972,0.004119464469618972,-581.6792517649692,41.336695761491946,96500.0,100795.0,99981.66666666667,107642.03585502507,93947.96414497493,96400.0
2021-02-04,98300,98900,96100,96400,53100,-0.011282051282051286,-0.011282051282051286,-509.34408173494376,38.603366110616676,96360.0,100215.0,99943.33333333333,106461.36694407229,93968.63305592771,102500.0
2021-02-05,97900,102500,96100,102500,177827,0.06327800829875518,0.06327800829875518,-37.738979811136915,55.98466130361753,97900.0,99965.0,100088.33333333333,105368.43409324098,94561.56590675902,107500.0
2021-02-08,106000,109000,103000,107500,319023,0.04878048780487809,0.04878048780487809,589.2850461157645,64.78484975509559,100200.0,100215.0,100303.33333333333,106461.36694407229,93968.63305592771,107000.0
2021-02-09,109500,109500,106000,107000,142748,-0.0046511627906976605,-0.0046511627906976605,928.5127562783772,63.41934148134111,102180.0,100440.0,100523.33333333333,107294.02071779761,93585.97928220239,108500.0
2021-02-10,107000,109500,104000,108500,164580,0.014018691588784993,0.014018691588784993,1195.0914933920976,65.75155181976979,104380.0,100665.0,100768.33333333333,108230.25610934613,93099.74389065387,108500.0
2021-02-15,109000,111000,107000,108500,152515,0.0,0.0,1303.7104127611935,65.75155181976979,106800.0,100890.0,101006.66666666667,109080.45786265939,92699.54213734061,106000.0
2021-02-16,108000,108000,104500,106000,122083,-0.02304147465437789,-0.02304147465437789,1145.1136160322442,58.53765932290984,107500.0,101040.0,101208.33333333333,109485.44847832245,92594.55152167755,105000.0
2021-02-17,105000,105500,103000,105000,77239,-0.009433962264150941,-0.009433962264150941,920.4616415979299,55.895928820242865,107000.0,101265.0,101375.0,109879.00603668229,92650.99396331771,100500.0
2021-02-18,104500,105000,100000,100500,120927,-0.042857142857142816,-0.042857142857142816,440.72444756570394,45.86517806719655,105700.0,101190.0,101383.33333333333,109803.22239350634,92576.77760649366,101000.0
2021-02-19,100000,101500,99000,101000,67547,0.004975124378109541,0.004975124378109541,144.3372150736377,47.003185764876896,104200.0,101190.0,101403.33333333333,109803.22239350634,92576.77760649366,99200.0
2021-02-22,101000,101000,97700,99200,112343,-0.017821782178217838,-0.017821782178217838,-168.702305610363,43.461120265129395,102340.0,101155.0,101396.66666666667,109794.5543866567,92515.4456133433,100500.0
2021-02-23,98700,102500,97600,100500,84469,0.013104838709677491,0.013104838709677491,-277.54984446287745,46.59148761780861,101240.0,101190.0,101450.0,109812.96932616596,92567.03067383404,98700.0
2021-02-24,100500,100500,98000,98700,72979,-0.017910447761193993,-0.017910447761193993,-449.9100027074703,43.038308229296305,99980.0,101100.0,101471.66666666667,109787.23201025499,92412.76798974501,99500.0
2021-02-25,98800,100500,98100,99500,44233,0.008105369807497542,0.008105369807497542,-486.0918742067263,45.04428359732322,99780.0,101115.0,101516.66666666667,109790.08501399259,92439.91498600741,99500.0
2021-02-26,98200,99700,97000,99500,71698,0.0,0.0,-484.9693496406749,45.04428359732322,99480.0,101140.0,101558.33333333333,109793.41551065237,92486.58448934763,99500.0
2021-03-02,100000,100500,98700,99500,62180,0.0,0.0,-459.41865367272885,45.04428359732322,99540.0,101260.0,101593.33333333333,109751.03056171622,92768.96943828378,101000.0
2021-03-03,99700,101500,98800,101000,46307,0.015075376884422065,0.015075376884422065,-323.1226590565002,49.23120576424499,99640.0,101570.0,101665.0,109531.18081693909,93608.81918306091,101500.0
