Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-04-14,70000,70100,68000,69300,328485,0.0014450867052022698,0.0014450867052022698,-55.10722934367641,55.14026617271445,69640.0,67845.0,65176.666666666664,73437.66483887607,62252.33516112393,68200.0
2023-04-17,69400,69400,67600,68200,346737,-0.015873015873015928,-0.015873015873015928,-190.80847355220703,51.66334807475961,69040.0,68110.0,65321.666666666664,73221.90766739783,62998.09233260217,66900.0
2023-04-18,68500,68500,66200,66900,434324,-0.019061583577712593,-0.019061583577712593,-362.07038975374985,47.82523254346432,68320.0,68305.0,65463.333333333336,72893.01700084042,63716.98299915958,67500.0
2023-04-19,66900,68700,66000,67500,380799,0.008968609865470878,0.008968609865470878,-424.56442068049546,49.68321232778859,68220.0,68340.0,65596.66666666667,72892.09841721384,63787.901582786166,65200.0
2023-04-20,67000,67300,64900,65200,426303,-0.034074074074074034,-0.034074074074074034,-599.7123648093852,43.315479189086915,67420.0,68290.0,65666.66666666667,72955.57606303881,63624.42393696119,64100.0
2023-04-21,64700,66200,63900,64100,306263,-0.016871165644171793,-0.016871165644171793,-758.3399922449735,40.63318977471295,66380.0,68295.0,65676.66666666667,72942.35408592896,63647.64591407103,63500.0
2023-04-24,63500,64700,63100,63500,224250,-0.009360374414976613,-0.009360374414976613,-864.6602407314451,39.20702517383551,65440.0,68180.0,65661.66666666667,73169.8296564112,63190.170343588805,61500.0
2023-04-25,63400,64100,60700,61500,395318,-0.03149606299212604,-0.03149606299212604,-1019.9957480967126,34.81990306572449,64360.0,68020.0,65630.0,73614.49729645129,62425.502703548715,61200.0
2023-04-26,61300,62500,61100,61200,218681,-0.004878048780487809,-0.004878048780487809,-1087.0953210441392,34.20168837792359,63100.0,67755.0,65603.33333333333,74068.31133399904,61441.68866600096,61600.0
2023-04-27,61000,62000,60100,61600,234163,0.006535947712418277,0.006535947712418277,-1048.2227744160996,35.83743818184699,62380.0,67510.0,65565.0,74356.86789707532,60663.132102924676,60200.0
2023-04-28,62200,62600,59800,60200,307294,-0.022727272727272707,-0.022727272727272707,-1057.4494025225813,32.76705702708681,61600.0,67080.0,65475.0,74596.27567349686,59563.724326503136,61000.0
2023-05-02,60300,61300,60000,61000,178640,0.013289036544850585,0.013289036544850585,-953.5309849379423,36.13426458193509,61100.0,66690.0,65415.0,74607.55012614386,58772.44987385614,60000.0
2023-05-03,60700,61500,59900,60000,167193,-0.016393442622950838,-0.016393442622950838,-896.8415247423643,33.85199604563175,60800.0,66205.0,65331.666666666664,74504.75300837324,57905.24699162676,60400.0
2023-05-04,60100,60400,59100,60400,161363,0.006666666666666599,0.006666666666666599,-781.3372026476388,35.604062865925584,60640.0,65655.0,65241.666666666664,73962.70124643398,57347.29875356602,62400.0
2023-05-08,62100,64800,62000,62400,436715,0.0331125827814569,0.0331125827814569,-531.1347043324347,43.64199314529586,60800.0,65215.0,65213.333333333336,73228.3076816007,57201.692318399306,61100.0
2023-05-09,62600,63800,60600,61100,228057,-0.02083333333333337,-0.02083333333333337,-419.0097542708738,40.135206760437676,60980.0,64650.0,65140.0,72133.18114173382,57166.818858266175,60500.0
2023-05-10,60900,61700,60100,60500,162757,-0.009819967266775809,-0.009819967266775809,-353.6795389486872,38.593808194614915,60880.0,64115.0,65076.666666666664,71166.03538496303,57063.96461503697,59900.0
2023-05-11,60600,61400,59900,59900,195629,-0.00991735537190086,-0.00991735537190086,-320.29796742543704,37.060988309513704,60860.0,63585.0,65018.333333333336,70217.7294532493,56952.270546750704,59500.0
2023-05-12,59800,60300,59200,59500,153382,-0.006677796327211993,-0.006677796327211993,-295.1975474060441,36.03350810916095,60680.0,63160.0,64941.666666666664,69695.25821984111,56624.741780158896,59300.0
2023-05-15,58900,59300,57300,59300,215102,-0.003361344537815114,-0.003361344537815114,-263.16705052421185,35.50350023177742,60060.0,62665.0,64893.333333333336,68781.62488632422,56548.375113675786,58300.0
2023-05-16,58800,59100,57600,58300,172517,-0.016863406408094472,-0.016863406408094472,-278.92632741009356,32.89795082049254,59500.0,62115.0,64780.0,67701.510538789,56528.489461210986,59900.0
2023-05-17,58300,59900,58000,59900,130596,0.027444253859348233,0.027444253859348233,-157.25152586939316,40.43072768306157,59380.0,61700.0,64750.0,66608.76766612566,56791.232333874344,56000.0
2023-05-18,60300,60300,55900,56000,611254,-0.06510851419031716,-0.06510851419031716,-306.4528436272842,31.22838907858025,58600.0,61155.0,64633.333333333336,66053.76515052526,56256.23484947474,55600.0
2023-05-19,56000,56200,54400,55600,318062,-0.0071428571428571175,-0.0071428571428571175,-393.5523942172026,30.46255782557084,57820.0,60560.0,64478.333333333336,65109.901097826274,56010.098902173726,56300.0
2023-05-22,55400,56800,54800,56300,214636,0.012589928057553879,0.012589928057553879,-366.0654421769798,33.53442884747061,57220.0,60115.0,64396.666666666664,64500.55583706339,55729.44416293661,57000.0
2023-05-23,56600,57800,56400,57000,215207,0.01243339253996445,0.01243339253996445,-267.36446445346246,36.552858171679325,56960.0,59760.0,64308.333333333336,63942.53511640975,55577.46488359025,56900.0
2023-05-24,56800,57400,56200,56900,149779,-0.0017543859649122862,-0.0017543859649122862,-179.64673678187887,36.29924691346782,56360.0,59430.0,64228.333333333336,63417.028969044586,55442.971030955414,57000.0
2023-05-25,56800,57600,56600,57000,153685,0.0017574692442883233,0.0017574692442883233,-90.23842167769453,36.77168346360459,56560.0,59205.0,64151.666666666664,63207.236874549126,55202.763125450874,56100.0
2023-05-26,57100,57200,55800,56100,173204,-0.015789473684210575,-0.015789473684210575,-68.06940294216838,34.30568812823634,56660.0,58950.0,64026.666666666664,63059.74451760699,54840.25548239301,57600.0
2023-05-30,56400,58000,56400,57600,236028,0.02673796791443861,0.02673796791443861,64.11072797715633,41.36364697319795,56920.0,58750.0,63920.0,62711.06046406776,54788.93953593224,57300.0
2023-05-31,57300,58400,57300,57300,331744,-0.00520833333333337,-0.00520833333333337,143.2966756746548,40.42813417923775,56980.0,58605.0,63686.666666666664,62555.43035630306,54654.56964369694,57000.0
2023-06-01,58000,58300,57000,57000,124736,-0.005235602094240788,-0.005235602094240788,184.7892356599691,39.466858077035056,57000.0,58405.0,63460.0,62253.882954832574,54556.117045167426,58600.0
2023-06-02,57300,59200,57100,58600,201628,0.02807017543859658,0.02807017543859658,321.31359111840106,46.74039723844313,57320.0,58335.0,63270.0,62115.62164200555,54554.37835799445,59300.0
2023-06-05,59100,59500,58200,59300,133080,0.011945392491467643,0.011945392491467643,452.07696649350214,49.59402502671969,57960.0,58280.0,63136.666666666664,61969.76964050613,54590.23035949387,59600.0
2023-06-07,59500,60300,59300,59600,159944,0.005059021922428242,0.005059021922428242,545.8171985682411,50.810435848243735,58360.0,58140.0,63058.333333333336,61378.76519679966,54901.23480320034,59200.0
2023-06-08,59200,60100,58800,59200,171146,-0.006711409395973145,-0.006711409395973145,565.521631340682,49.10874557546809,58740.0,58045.0,63001.666666666664,61032.624474394455,55057.375525605545,61000.0
2023-06-09,60000,61300,59300,61000,210543,0.030405405405405483,0.030405405405405483,676.8988427040258,56.215132260710455,59540.0,58070.0,62938.333333333336,61146.42649839074,54993.57350160926,61300.0
2023-06-12,60900,61500,60200,61300,175286,0.004918032786885185,0.004918032786885185,742.6269131179331,57.28569580082824,60080.0,58140.0,62925.0,61435.69416056781,54844.30583943219,61100.0
2023-06-13,61300,61900,60900,61100,151319,-0.0032626427406199365,-0.0032626427406199365,742.6959834321729,56.29743752823406,60440.0,58220.0,62878.333333333336,61715.48279927119,54724.51720072881,59500.0
2023-06-14,61500,61600,59100,59500,239167,-0.026186579378068786,-0.026186579378068786,610.570160007219,49.01279265365707,60420.0,58230.0,62808.333333333336,61738.90296246572,54721.09703753428,59300.0
2023-06-15,59500,60400,58200,59300,189715,-0.003361344537815114,-0.003361344537815114,490.4665086631592,48.17367239090037,60440.0,58280.0,62746.666666666664,61819.83050441695,54740.16949558305,59200.0
2023-06-16,59500,59800,58200,59200,211547,-0.001686340640809414,-0.001686340640809414,389.45804773390535,47.73363060804405,60080.0,58245.0,62685.0,61733.5383758819,54756.4616241181,59200.0
2023-06-19,59200,59700,58300,59200,118894,0.0,0.0,311.207225363528,47.73363060804405,59660.0,58405.0,62621.666666666664,61757.894272117854,55052.105727882146,58700.0
2023-06-20,58500,59400,58400,58700,135136,-0.008445945945945943,-0.008445945945945943,218.70435123895965,45.33240854100134,59180.0,58560.0,62486.666666666664,61656.70792939869,55463.29207060131,57500.0
2023-06-21,58800,59800,57200,57500,180822,-0.020442930153321992,-0.020442930153321992,76.94688457016207,40.11653346860205,58780.0,58620.0,62341.666666666664,61582.8364787819,55657.1635212181,57200.0
2023-06-22,56600,57800,56600,57200,178107,-0.00521739130434784,-0.00521739130434784,-30.990725918225564,38.91117176742201,58360.0,58630.0,62228.333333333336,61572.176065431966,55687.823934568034,56500.0
2023-06-23,57300,57600,55400,56500,199957,-0.012237762237762184,-0.012237762237762184,-137.5288692459028,36.1795613750609,57820.0,58610.0,62073.333333333336,61603.92718682347,55616.07281317653,55500.0
2023-06-26,56600,56800,55300,55500,183998,-0.017699115044247815,-0.017699115044247815,-256.43679118332454,32.652979976960765,57080.0,58535.0,61920.0,61753.244863275744,55316.755136724256,54500.0
2023-06-27,55000,55400,53700,54500,252800,-0.018018018018018056,-0.018018018018018056,-376.28002963797144,29.550945118930727,56240.0,58455.0,61720.0,61976.63314386958,54933.36685613042,50800.0
2023-06-28,54700,54800,50800,50800,516632,-0.06788990825688068,-0.06788990825688068,-661.8771997806903,21.436428027876545,54900.0,58115.0,61458.333333333336,62964.030831001255,53265.969168998745,47850.0
2023-06-29,50100,51000,47700,47850,700633,-0.05807086614173229,-0.05807086614173229,-987.0224476468454,17.346557351913702,53030.0,57642.5,61109.166666666664,64242.59659020235,51042.40340979765,48200.0
2023-06-30,47850,48250,47050,48200,447520,0.007314524555903867,0.007314524555903867,-1107.0630988756795,19.313486945522257,51370.0,57202.5,60765.833333333336,64983.01894156172,49421.98105843828,49500.0
2023-07-03,48200,50800,48200,49500,376408,0.026970954356846377,0.026970954356846377,-1029.1054318084418,26.326419105879864,50170.0,56747.5,60429.166666666664,65184.52998690894,48310.47001309106,48600.0
2023-07-04,49950,50400,48250,48600,365692,-0.018181818181818188,-0.018181818181818188,-969.1862453778267,24.72425934037254,48990.0,56212.5,60049.166666666664,65268.54080158657,47156.45919841343,58000.0
2023-07-05,48900,58900,48900,58000,2599076,0.1934156378600822,0.1934156378600822,-264.1833830898888,55.313153050913016,50430.0,56132.5,59829.166666666664,65095.21582724794,47169.78417275206,54400.0
2023-07-06,57000,57200,54200,54400,748680,-0.06206896551724139,-0.06206896551724139,-20.83948738602794,47.37346851758508,51740.0,55892.5,59529.166666666664,64770.465701668414,47014.534298331586,54700.0
2023-07-07,53900,57600,53800,54700,820731,0.005514705882353033,0.005514705882353033,169.32540905986912,48.042773760162795,53040.0,55577.5,59254.166666666664,64150.041921740645,47004.958078259355,52000.0
2023-07-10,54400,54600,51800,52000,447963,-0.04936014625228524,-0.04936014625228524,124.35106260376483,42.77057514692869,53540.0,55112.5,58945.833333333336,63397.05641540335,46827.94358459665,52900.0
2023-07-11,52600,54200,52200,52900,362697,0.017307692307692246,0.017307692307692246,163.81379217693257,44.93960937714003,54400.0,54702.5,58694.166666666664,62561.91950782631,46843.08049217369,52900.0
2023-07-12,53000,53800,51500,52900,325054,0.0,0.0,196.3220814895485,44.93960937714003,53380.0,54372.5,58422.5,61947.55610540284,46797.44389459716,53300.0
2023-07-13,53500,55400,53300,53300,519338,0.007561436672967936,0.007561436672967936,247.84693192506234,45.99465351759478,53160.0,54072.5,58155.833333333336,61310.97186911718,46834.02813088282,54300.0
2023-07-14,53900,54800,53400,54300,300347,0.018761726078799335,0.018761726078799335,346.3156816582523,48.64404910497693,53080.0,53827.5,57924.166666666664,60676.40319686304,46978.59680313696,54800.0
2023-07-17,54900,55800,53500,54800,328361,0.009208103130755152,0.009208103130755152,436.3479080440625,49.96574688601117,53640.0,53607.5,57722.5,60020.788937822836,47194.211062177164,55900.0
2023-07-18,55000,56100,53600,55900,588391,0.02007299270072993,0.02007299270072993,553.6687201040647,52.84123248254079,54240.0,53467.5,57529.166666666664,59543.37647998219,47391.62352001781,53800.0
2023-07-19,56300,56300,52700,53800,562950,-0.03756708407871201,-0.03756708407871201,476.4648909399598,47.25748610706025,54420.0,53282.5,57339.166666666664,59074.67359891783,47490.32640108217,54600.0
2023-07-20,53700,55300,53200,54600,372912,0.014869888475836479,0.014869888475836479,465.369202729016,49.44896925761139,54680.0,53152.5,57180.833333333336,58698.622519382414,47606.377480617586,53500.0
2023-07-21,53800,54300,53300,53500,230807,-0.020146520146520186,-0.020146520146520186,373.97623904968486,46.58287182144221,54520.0,53002.5,57014.166666666664,58336.586144786255,47668.413855213745,53100.0
2023-07-24,52900,53700,51500,53100,472753,-0.00747663551401867,-0.00747663551401867,280.8654660752404,45.549005016396286,54180.0,52882.5,56874.166666666664,58092.99661740613,47672.00338259387,53300.0
2023-07-25,53800,54800,52400,53300,429584,0.0037664783427495685,0.0037664783427495685,229.20947317186835,46.19204723711089,53660.0,52822.5,56742.5,57984.52237500001,47660.47762499999,56700.0
2023-07-26,53300,59700,53200,56700,2230914,0.06378986866791747,0.06378986866791747,409.9385352728193,55.75752538228709,54240.0,53117.5,56660.833333333336,58454.84718750811,47780.15281249189,54400.0
2023-07-27,58000,58400,53800,54400,803673,-0.040564373897707284,-0.040564373897707284,362.15291512327883,49.36447222447927,54200.0,53445.0,56564.166666666664,58223.901547427056,48666.098452572944,54400.0
2023-07-28,53900,54800,53100,54400,337938,0.0,0.0,319.59892740549105,49.36447222447927,54380.0,53755.0,56454.166666666664,57894.31153695886,49615.68846304114,54800.0
2023-07-31,54300,55800,54300,54800,346929,0.007352941176470562,0.007352941176470562,307.3534108189365,50.50901607145787,54720.0,54020.0,56367.5,57687.478697961415,50352.521302038585,56400.0
2023-08-01,55700,57100,55500,56400,440636,0.029197080291970767,0.029197080291970767,390.6272629657662,54.900335965978755,55340.0,54410.0,56300.833333333336,57255.979620447186,51564.020379552814,55200.0
2023-08-02,56000,56400,54700,55200,343856,-0.021276595744680882,-0.021276595744680882,349.8256747463931,51.22894727789469,55040.0,54270.0,56180.833333333336,56629.74574901635,51910.25425098365,53400.0
2023-08-03,54900,55400,52500,53400,442708,-0.03260869565217395,-0.03260869565217395,194.30696915629977,46.234395814181,54840.0,54220.0,56052.5,56608.80723374673,51831.19276625327,51300.0
2023-08-04,53300,53400,51200,51300,351120,-0.0393258426966292,-0.0393258426966292,-44.54981966463947,41.18901511532501,54220.0,54050.0,55899.166666666664,56742.58240356739,51357.41759643261,51900.0
2023-08-07,50500,52500,50500,51900,229255,0.011695906432748648,0.011695906432748648,-150.71080660736988,43.09957606088945,53640.0,54045.0,55765.833333333336,56753.11742729165,51336.88257270835,50900.0
2023-08-08,50700,52100,49750,50900,322118,-0.019267822736030782,-0.019267822736030782,-269.90026301380067,40.724943766486476,52540.0,53945.0,55622.5,56946.64954649951,50943.35045350049,54100.0
2023-08-09,51300,54400,51100,54100,385493,0.06286836935166984,0.06286836935166984,-122.35825809182313,50.18361704710864,52320.0,54005.0,55535.833333333336,56968.42707013362,51041.57292986638,54100.0
2023-08-10,53700,54400,53400,54100,194132,0.0,0.0,-19.306181351724376,50.18361704710864,52460.0,54045.0,55465.833333333336,56990.827557750235,51099.172442249765,57500.0
2023-08-11,56200,58200,55800,57500,852068,0.06284658040665425,0.06284658040665425,267.48236984152095,58.369541767917596,53700.0,54205.0,55425.833333333336,57514.06331157334,50895.93668842666,56200.0
2023-08-14,58000,59100,54800,56200,420585,-0.022608695652173938,-0.022608695652173938,353.8467875357723,54.670432313736704,54560.0,54275.0,55429.166666666664,57689.01523136625,50860.98476863375,52600.0
2023-08-16,54900,55700,52600,52600,305215,-0.06405693950177938,-0.06405693950177938,162.4747605423483,45.98029761873235,54900.0,54110.0,55379.166666666664,57512.881132217335,50707.118867782665,51700.0
2023-08-17,51900,52600,51000,51700,268735,-0.017110266159695797,-0.017110266159695797,-21.007671986810465,44.09330023770267,54420.0,54005.0,55302.5,57565.603881366296,50444.396118633704,49900.0
2023-08-18,51300,51300,49850,49900,304902,-0.03481624758220503,-0.03481624758220503,-247.31462395112192,40.51232463209676,53580.0,53770.0,55184.166666666664,57739.4332089104,49800.5667910896,50400.0
2023-08-21,50100,51800,50100,50400,184102,0.01002004008016022,0.01002004008016022,-341.25546383688004,41.92327918852789,52160.0,53615.0,55075.833333333336,57847.85955354069,49382.14044645931,50100.0
2023-08-22,50700,52000,49900,50100,196183,-0.005952380952380931,-0.005952380952380931,-397.5835957960094,41.29047141814741,50940.0,53465.0,54960.833333333336,57964.455522616125,48965.544477383875,47650.0
2023-08-23,50200,50300,47500,47650,509101,-0.048902195608782395,-0.048902195608782395,-563.6858011210988,36.45141719093788,49950.0,53182.5,54820.0,58348.08563959603,48016.91436040397,48150.0
2023-08-24,48000,49200,48000,48150,247514,0.01049317943336825,0.01049317943336825,-600.3380546559856,38.047151312521265,49240.0,52755.0,54662.5,58097.555568265125,47412.444431734875,48250.0
2023-08-25,47650,48550,47100,48250,167210,0.0020768431983384517,0.0020768431983384517,-578.0909882404026,38.38041508743745,48910.0,52447.5,54511.666666666664,58076.218770732885,46818.781229267115,48600.0
2023-08-28,48650,48800,47950,48600,186405,0.007253886010362587,0.007253886010362587,-502.8211948799503,39.60497688901128,48550.0,52157.5,54371.666666666664,57949.24196593743,46365.75803406257,49150.0
2023-08-29,49000,49400,48500,49150,167006,0.011316872427983515,0.011316872427983515,-384.3539864598363,41.570041550609965,48360.0,51875.0,54214.166666666664,57674.78447875442,46075.21552124558,49050.0
2023-08-30,49800,50100,49050,49050,174004,-0.0020345879959308144,-0.0020345879959308144,-285.6271829760117,41.30688141855735,48640.0,51507.5,54043.333333333336,57039.0707534118,45975.9292465882,48700.0
2023-08-31,49700,50300,48500,48700,290974,-0.007135575942915362,-0.007135575942915362,-219.7521188759506,40.34421973670341,48750.0,51182.5,53861.666666666664,56570.011020870465,45794.988979129535,48500.0
2023-09-01,48700,49000,48150,48500,177579,-0.004106776180698102,-0.004106776180698102,-167.84765918834705,39.773799412295475,48800.0,50937.5,53683.333333333336,56344.983240843256,45530.016759156744,48900.0
2023-09-04,48050,48900,47850,48900,229634,0.008247422680412342,0.008247422680412342,-88.74746417777692,41.55365874138827,48860.0,50817.5,53481.666666666664,56293.563823587225,45341.436176412775,48300.0
2023-09-05,48450,49250,48050,48300,232911,-0.012269938650306789,-0.012269938650306789,-60.363462460090204,39.660303156729995,48690.0,50637.5,53265.0,56195.45600918186,45079.54399081814,47300.0
2023-09-06,48350,48700,47250,47300,309554,-0.020703933747411973,-0.020703933747411973,-90.64480942065802,36.662019399506256,48340.0,50457.5,53035.0,56199.91020826627,44715.08979173373,44600.0
2023-09-07,46950,47000,44350,44600,549903,-0.05708245243128962,-0.05708245243128962,-264.39249278467105,30.055295567260316,47520.0,49982.5,52786.666666666664,56005.89397682077,43959.10602317923,44550.0
2023-09-08,44700,45600,44050,44550,331771,-0.0011210762331838042,-0.0011210762331838042,-349.23454264620955,29.947667955575525,46730.0,49505.0,52540.833333333336,55659.74613611323,43350.25386388677,44000.0
2023-09-11,44100,44850,43350,44000,272257,-0.012345679012345734,-0.012345679012345734,-405.01755911141254,28.728959119904488,45750.0,48830.0,52287.5,54246.216391541304,43413.783608458696,43450.0
2023-09-12,44600,45550,43000,43450,343330,-0.012499999999999956,-0.012499999999999956,-438.73958156681283,27.52277434215732,44780.0,48192.5,52025.0,52950.15435903038,43434.84564096962,42350.0
2023-09-13,42550,43550,42100,42350,330925,-0.025316455696202556,-0.025316455696202556,-490.9661750746536,25.240313305851544,43790.0,47680.0,51752.5,52632.41355300632,42727.58644699368,43600.0
2023-09-14,42350,43650,42350,43600,345939,0.029515938606847758,0.029515938606847758,-400.96274969627325,32.12843825966986,43590.0,47275.0,51520.833333333336,52170.66134449685,42379.33865550315,45150.0
2023-09-15,43600,45150,43000,45150,302859,0.03555045871559637,0.03555045871559637,-206.47125785702542,39.56433298232917,43710.0,47037.5,51320.0,51861.07491908239,42213.92508091761,45150.0
2023-09-18,45100,45550,44450,45150,258100,0.0,0.0,-55.131024770386375,39.56433298232917,43940.0,46775.0,51130.833333333336,51405.604712130014,42144.395287869986,43400.0
2023-09-19,45200,45250,43200,43400,294962,-0.03875968992248058,-0.03875968992248058,-50.32592671096063,34.60063672481094,43930.0,46440.0,50929.166666666664,51029.18293381303,41850.81706618697,44000.0
2023-09-20,43400,44250,43150,44000,190539,0.01382488479262678,0.01382488479262678,12.468109328783157,37.49602538790324,44260.0,46257.5,50754.166666666664,50929.25288301947,41585.74711698053,41100.0
2023-09-21,43700,43800,40850,41100,419169,-0.06590909090909092,-0.06590909090909092,-115.07351957428955,30.473581477790603,43760.0,45905.0,50592.5,50997.337380810575,40812.662619189425,40550.0
2023-09-22,40500,41050,40050,40550,304672,-0.01338199513381999,-0.01338199513381999,-204.99412710967636,29.3508569634392,42840.0,45520.0,50470.833333333336,50994.88812671097,40045.11187328903,40400.0
2023-09-25,40050,41300,40050,40400,197941,-0.0036991368680641123,-0.0036991368680641123,-240.62653184953433,29.036654535054254,41890.0,45110.0,50340.833333333336,50823.80783716085,39396.19216283915,39650.0
2023-09-26,40300,40850,39450,39650,249617,-0.01856435643564358,-0.01856435643564358,-278.1063950289672,27.454127681705458,41140.0,44635.0,50176.666666666664,50503.82441379879,38766.17558620121,39800.0
2023-09-27,38850,40050,38850,39800,300306,0.003783102143757988,0.003783102143757988,-256.7096948413987,28.2958397300296,40300.0,44172.5,50030.0,50034.62205604769,38310.37794395231,37400.0
2023-10-04,39350,39350,37050,37400,431192,-0.06030150753768848,-0.06030150753768848,-361.68190515764445,23.581445237015316,39560.0,43607.5,49686.666666666664,49784.98128285313,37430.01871714687,38250.0
2023-10-05,37550,39250,37100,38250,359585,0.022727272727272707,0.022727272727272707,-332.12513005193205,28.147465091165472,39100.0,43095.0,49417.5,49264.59480030907,36925.40519969093,38500.0
2023-10-06,38150,38950,38000,38500,177724,0.006535947712418277,0.006535947712418277,-257.3312260717821,29.482044604122336,38720.0,42575.0,49147.5,48445.732492628216,36704.267507371784,38700.0
2023-10-10,39050,39850,38400,38700,217650,0.0051948051948051965,0.0051948051948051965,-160.70875941356826,30.59270717174222,38530.0,42095.0,48925.833333333336,47571.48609968113,36618.51390031887,40200.0
2023-10-11,39100,40400,39100,40200,212043,0.03875968992248069,0.03875968992248069,27.85956881213224,38.425701992538556,38610.0,41740.0,48714.166666666664,46718.7146935731,36761.2853064269,41050.0
2023-10-12,40300,41250,40100,41050,234109,0.021144278606965106,0.021144278606965106,222.62773934681127,42.39313263349515,39340.0,41562.5,48516.666666666664,46370.91709921266,36754.08290078734,40250.0
2023-10-13,40650,40950,39900,40250,183788,-0.01948842874543244,-0.01948842874543244,305.26522264119694,39.79425407002648,39740.0,41347.5,48299.166666666664,45983.82127877272,36711.17872122728,41150.0
2023-10-16,39850,41550,39350,41150,260581,0.022360248447204967,0.022360248447204967,421.0836373783309,43.95672478219928,40270.0,41205.0,48080.0,45678.801515490006,36731.198484509994,41300.0
2023-10-17,41150,41700,40850,41300,137769,0.0036452004860267895,0.0036452004860267895,502.80484179164614,44.643657293976055,40790.0,41097.5,47855.0,45452.092403428906,36742.907596571094,40800.0
2023-10-18,41200,41200,40000,40800,116733,-0.01210653753026636,-0.01210653753026636,516.2431393506085,42.76211838442439,40910.0,41020.0,47603.333333333336,45337.68456467129,36702.31543532871,39600.0
2023-10-19,40000,40400,39350,39600,186131,-0.02941176470588236,-0.02941176470588236,440.32958877701617,38.56158675296519,40620.0,40820.0,47366.666666666664,45009.79713112708,36630.20286887292,37700.0
2023-10-20,39400,39400,37350,37700,260010,-0.04797979797979801,-0.04797979797979801,266.71557971446464,33.02933520722796,40110.0,40447.5,47085.0,44345.7656399995,36549.2343600005,37600.0
2023-10-23,36800,38200,36800,37600,189210,-0.0026525198938992522,-0.0026525198938992522,155.2298453966555,32.762918968430384,39400.0,40070.0,46820.0,43508.807932990836,36631.192067009164,40250.0
2023-10-24,37950,40250,36750,40250,291553,0.07047872340425543,0.07047872340425543,263.6739517596882,45.34426616094945,39190.0,39912.5,46605.833333333336,42997.119101283126,36827.880898716874,39000.0
2023-10-25,40350,40600,38900,39000,220460,-0.03105590062111796,-0.03105590062111796,254.7911471007751,41.40827381668202,38830.0,39662.5,46367.5,42130.26720944272,37194.73279055728,36650.0
2023-10-26,38600,38600,36650,36650,348273,-0.060256410256410264,-0.060256410256410264,102.05560814903538,35.21885789104398,38240.0,39440.0,46033.333333333336,42140.66658438259,36739.33341561741,38000.0
2023-10-27,36750,38450,36750,38000,219623,0.03683492496589369,0.03683492496589369,103.05536231913698,40.70227361375084,38300.0,39312.5,45760.0,42032.21965467044,36592.78034532956,39750.0
2023-10-30,37500,40100,37500,39750,264046,0.046052631578947345,0.046052631578947345,225.6531926152295,46.96874990441093,38730.0,39280.0,45515.833333333336,41962.23787162897,36597.76212837103,38500.0
2023-10-31,39900,39900,37750,38500,230925,-0.03144654088050314,-0.03144654088050314,226.07225970954642,43.43766260798047,38380.0,39222.5,45244.166666666664,41919.80884401485,36525.19115598515,38000.0
2023-11-01,39000,39150,37500,38000,218889,-0.012987012987012991,-0.012987012987012991,197.23806028906984,42.07506104580693,38180.0,39132.5,44937.5,41866.59491422677,36398.40508577323,40100.0
2023-11-02,38500,40400,38450,40100,301771,0.0552631578947369,0.0552631578947369,317.05639701631753,49.272527257114945,38870.0,39267.5,44685.833333333336,41911.22369963291,36623.77630036709,40500.0
2023-11-03,40750,41050,39850,40500,188351,0.009975062344139696,0.009975062344139696,414.5535241683633,50.53334404293849,39370.0,39380.0,44470.833333333336,42032.43284552139,36727.56715447861,44900.0
2023-11-06,42650,44900,42150,44900,643580,0.10864197530864206,0.10864197530864206,747.2749930142095,61.785070936536265,40400.0,39700.0,44364.166666666664,43244.71437495332,36155.28562504668,43350.0
2023-11-07,44800,45100,42350,43350,250291,-0.034521158129176,-0.034521158129176,828.5704224055288,56.877039684797765,41370.0,39932.5,44221.666666666664,43781.30176158772,36083.69823841228,42150.0
2023-11-08,43800,44650,42000,42150,193088,-0.02768166089965396,-0.02768166089965396,768.4629431965054,53.34403766415752,42200.0,40030.0,44075.833333333336,43997.921370188764,36062.078629811236,41500.0
2023-11-09,42050,42750,40850,41500,210322,-0.01542111506524313,-0.01542111506524313,656.2260262974869,51.47872566874169,42480.0,40052.5,43865.833333333336,44048.307177530056,36056.692822469944,40200.0
2023-11-10,40550,40800,39750,40200,154374,-0.031325301204819245,-0.031325301204819245,474.2218790796746,47.873168008382216,42420.0,40050.0,43634.166666666664,44045.37232307588,36054.62767692412,40200.0
2023-11-13,40450,41100,39900,40200,92630,0.0,0.0,339.91205703397753,47.873168008382216,41480.0,40002.5,43345.833333333336,43966.9009635758,36038.0990364242,41600.0
2023-11-14,40450,42300,40300,41600,141054,0.03482587064676612,0.03482587064676612,331.10685783123864,52.066310013216636,41130.0,40017.5,43102.5,44003.635346422736,36031.364653577264,41950.0
2023-11-15,42950,43250,41400,41950,244158,0.008413461538461453,0.008413461538461453,333.6639013764084,53.08241499478047,41090.0,40075.0,42925.0,44137.080747597305,36012.919252402695,41950.0
2023-11-16,42000,42100,40900,41950,132767,0.0,0.0,320.11186424411244,53.08241499478047,41180.0,40192.5,42762.5,44328.110595788814,36056.889404211186,41350.0
2023-11-17,42100,42100,40900,41350,129501,-0.014302741358760418,-0.014302741358760418,258.15318962689923,50.935708633792075,41410.0,40375.0,42620.0,44374.43746044375,36375.56253955625,43050.0
