Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-04-28,64400,66400,64400,64800,209167,0.006211180124223503,0.006211180124223503,-926.1787883503075,44.218217750782074,64820.0,68345.0,63455.0,73716.58263456883,62973.417365431174,66100.0
2023-05-02,64400,66900,62800,66100,155839,0.020061728395061706,0.020061728395061706,-761.5464711797031,49.74282894422141,64860.0,68370.0,63496.666666666664,73694.69717448809,63045.30282551192,66200.0
2023-05-03,65200,67300,65200,66200,108076,0.001512859304084735,0.001512859304084735,-619.6750477659109,50.15180707262627,65200.0,68190.0,63595.0,73552.42482464801,62827.57517535198,68000.0
2023-05-04,65500,68400,65400,68000,205976,0.027190332326284095,0.027190332326284095,-389.60445278259226,56.94376900678131,65900.0,68110.0,63708.333333333336,73433.49509251218,62786.50490748781,67600.0
2023-05-08,67300,69100,67200,67600,167173,-0.00588235294117645,-0.00588235294117645,-255.82387956616424,55.14560660735382,66540.0,67975.0,63828.333333333336,73205.63093708601,62744.36906291398,67100.0
2023-05-09,67300,69000,67100,67100,80922,-0.007396449704141994,-0.007396449704141994,-195.20771726778815,52.89702503486502,67000.0,67725.0,63916.666666666664,72609.61871592874,62840.38128407126,66700.0
2023-05-10,67100,67600,66100,66700,99205,-0.005961251862891204,-0.005961251862891204,-176.80050543795147,51.10184112660162,67120.0,67490.0,63993.333333333336,72088.65197639496,62891.34802360504,65000.0
2023-05-11,66500,67400,64800,65000,178181,-0.025487256371814038,-0.025487256371814038,-268.3739813471137,44.23143593459573,66880.0,67195.0,64093.333333333336,71635.0337836554,62754.966216344605,58200.0
2023-05-12,64100,64500,56100,58200,890007,-0.10461538461538467,-0.10461538461538467,-748.9391956060797,28.009661963989302,64920.0,66585.0,64051.666666666664,72272.9785512958,60897.021448704196,58300.0
2023-05-15,57600,59800,57500,58300,191905,0.0017182130584192379,0.0017182130584192379,-1006.0760085491003,28.425383104408752,63060.0,65915.0,64080.0,72164.24795475432,59665.75204524568,57300.0
2023-05-16,57800,58500,56900,57300,190776,-0.01715265866209259,-0.01715265866209259,-1177.5990709094986,26.761138468953945,61100.0,65255.0,64011.666666666664,72179.58663026184,58330.41336973816,57800.0
2023-05-17,57100,58400,56400,57800,138181,0.008726003490401313,0.008726003490401313,-1188.0590884484293,28.99948351453955,59320.0,64600.0,63988.333333333336,71739.74789470895,57460.25210529104,58100.0
2023-05-18,57600,58500,57400,58100,127068,0.00519031141868509,0.00519031141868509,-1107.0752841805306,30.37444351180568,57940.0,64055.0,63923.333333333336,71428.32353826963,56681.67646173037,58600.0
2023-05-19,58100,59600,58100,58600,183517,0.008605851979345935,0.008605851979345935,-957.734787529952,32.71323568911582,58020.0,63585.0,63868.333333333336,71089.73850310595,56080.26149689405,60000.0
2023-05-22,59100,60700,58600,60000,220660,0.023890784982935065,0.023890784982935065,-713.7595472445121,38.90185402461779,58360.0,63265.0,63873.333333333336,70808.01663792417,55721.98336207582,59700.0
2023-05-23,60700,60700,59600,59700,85483,-0.0050000000000000044,-0.0050000000000000044,-530.1218943772562,38.09333370516277,58840.0,62940.0,63791.666666666664,70509.25359596314,55370.74640403686,59000.0
2023-05-24,59000,59200,57800,59000,137668,-0.011725293132328285,-0.011725293132328285,-418.24807207768436,36.20263515458308,59080.0,62595.0,63725.0,70221.91943054344,54968.08056945657,58100.0
2023-05-25,58000,59400,57700,58100,125405,-0.015254237288135575,-0.015254237288135575,-369.0292999135536,33.87466468086819,59080.0,62275.0,63666.666666666664,70090.08157347067,54459.91842652932,56700.0
2023-05-26,57600,58000,56500,56700,165306,-0.02409638554216864,-0.02409638554216864,-392.7293681986723,30.580453647269266,58700.0,61885.0,63581.666666666664,69990.12800639206,53779.87199360794,56600.0
2023-05-30,57000,57400,56000,56600,179713,-0.0017636684303351524,-0.0017636684303351524,-377.03308362860275,30.35339381282597,58020.0,61495.0,63510.0,69826.020345672,53163.979654327995,55900.0
2023-05-31,56300,57100,55900,55900,368813,-0.012367491166077715,-0.012367491166077715,-374.8980171241926,28.744477218485684,57260.0,61050.0,63435.0,69575.84306681754,52524.15693318246,55300.0
2023-06-01,56500,56800,55200,55300,144824,-0.01073345259391767,-0.01073345259391767,-374.1385482962123,27.403650698243013,56520.0,60510.0,63336.666666666664,69056.08682380426,51963.91317619574,56000.0
2023-06-02,55600,56200,55400,56000,89317,0.012658227848101333,0.012658227848101333,-290.46538965800846,31.42275855656075,56100.0,60000.0,63270.0,68341.94221989105,51658.05778010895,56500.0
2023-06-05,56200,57000,56000,56500,82442,0.008928571428571397,0.008928571428571397,-171.31132517640572,34.22392850698385,56060.0,59425.0,63231.666666666664,67035.2233869973,51814.776613002694,56000.0
2023-06-07,57300,57300,55900,56000,112950,-0.008849557522123908,-0.008849557522123908,-99.59197989929044,32.781885986581585,55940.0,58845.0,63203.333333333336,65594.06660213105,52095.933397868954,57000.0
2023-06-08,56200,57500,55700,57000,231148,0.017857142857142794,0.017857142857142794,34.59004174772463,38.37460028974995,56160.0,58340.0,63221.666666666664,63959.75088415854,52720.24911584146,55900.0
2023-06-09,57500,57500,55400,55900,207620,-0.019298245614035037,-0.019298245614035037,66.79248382116839,34.931635366405814,56280.0,57800.0,63221.666666666664,61998.57118553451,53601.42881446549,56300.0
2023-06-12,56000,57100,55800,56300,111040,0.007155635062611854,0.007155635062611854,128.96225801029323,37.14021770733999,56340.0,57365.0,63211.666666666664,60001.87314825734,54728.12685174266,56300.0
2023-06-13,56600,57200,56000,56300,122667,0.0,0.0,180.8349365126969,37.14021770733999,56300.0,57270.0,63211.666666666664,59916.582702278654,54623.417297721346,55500.0
2023-06-14,56100,56500,55000,55500,166643,-0.014209591474245165,-0.014209591474245165,172.06805295034246,34.429560816829905,56200.0,57130.0,63185.0,59839.31725717026,54420.68274282974,54000.0
2023-06-15,55500,56000,53700,54000,258637,-0.027027027027026973,-0.027027027027026973,80.6884986214327,30.007312189195204,55600.0,56965.0,63103.333333333336,59995.69299006029,53934.30700993971,54600.0
2023-06-16,54100,55700,54100,54600,315024,0.011111111111111072,0.011111111111111072,76.1523785720442,33.67693106895939,55340.0,56805.0,63035.0,59977.04981045389,53632.95018954611,53500.0
2023-06-19,54500,54800,53000,53500,158222,-0.020146520146520186,-0.020146520146520186,17.622236435885725,30.51793192455355,54780.0,56575.0,62886.666666666664,59995.45318634835,53154.54681365165,53700.0
2023-06-20,53000,54300,53000,53700,97066,0.0037383177570093906,0.0037383177570093906,11.240732382542319,31.771094449375568,54260.0,56330.0,62698.333333333336,59836.05191062547,52823.94808937453,52500.0
2023-06-21,53800,54000,52100,52500,143478,-0.022346368715083775,-0.022346368715083775,-51.49083586767392,28.45498430740713,53660.0,55955.0,62500.0,59414.75432653831,52495.24567346169,52500.0
2023-06-22,52500,53200,52000,52500,99788,0.0,0.0,-69.5544855959979,28.45498430740713,53360.0,55595.0,62308.333333333336,58916.731476203415,52273.268523796585,51900.0
2023-06-23,51900,52400,51700,51900,119840,-0.011428571428571455,-0.011428571428571455,-96.8062925371587,26.83103112242793,52820.0,55240.0,62108.333333333336,58547.808942487536,51932.191057512464,51700.0
2023-06-26,51600,52700,51300,51700,93212,-0.003853564547206201,-0.003853564547206201,-102.64076701414524,26.292378888116716,52460.0,54920.0,61883.333333333336,58296.74399384977,51543.25600615023,51600.0
2023-06-27,51500,51900,50900,51600,111502,-0.0019342359767892114,-0.0019342359767892114,-88.12971418029338,26.011197777755896,52040.0,54665.0,61655.0,58230.54343684108,51099.45656315892,50900.0
2023-06-28,51800,52000,49800,50900,173804,-0.013565891472868241,-0.013565891472868241,-99.71690519947424,24.070639823602875,51720.0,54380.0,61431.666666666664,58184.523623267494,50575.476376732506,49200.0
2023-06-29,50600,50600,49200,49200,216242,-0.03339882121807469,-0.03339882121807469,-190.64493897863622,20.140771997899776,51060.0,54045.0,61146.666666666664,58395.850491570636,49694.149508429364,49100.0
2023-06-30,49750,49950,48750,49100,139711,-0.002032520325203291,-0.002032520325203291,-223.99289764234618,19.93459815920008,50500.0,53735.0,60871.666666666664,58543.440495628536,48926.559504371464,49950.0
2023-07-03,49600,50600,49500,49950,139472,0.01731160896130346,0.01731160896130346,-158.3653198874722,26.794310274036377,50150.0,53432.5,60540.833333333336,58391.76153776955,48473.23846223045,48250.0
2023-07-04,49500,49500,47700,48250,242022,-0.034034034034034044,-0.034034034034034044,-196.516195587556,22.620133437809713,49480.0,53020.0,60185.0,58254.82568955265,47785.17431044735,47300.0
2023-07-05,47900,48750,47300,47300,169358,-0.01968911917098448,-0.01968911917098448,-249.40231542079437,20.68119810975304,48760.0,52585.0,59801.666666666664,58189.828275692336,46980.171724307664,46450.0
2023-07-06,47400,47450,46150,46450,207420,-0.017970401691331905,-0.017970401691331905,-301.80161830824545,19.10337515690047,48210.0,52057.5,59374.166666666664,57882.4699570041,46232.5300429959,44900.0
2023-07-07,45800,45800,44300,44900,257349,-0.03336921420882666,-0.03336921420882666,-395.13343345822796,16.614180027222943,47370.0,51507.5,58932.5,57833.10471417558,45181.89528582442,44200.0
2023-07-10,44950,45550,44150,44200,178559,-0.015590200445434244,-0.015590200445434244,-454.0827430590116,15.624047315747006,46220.0,50902.5,58487.5,57583.47859598429,44221.52140401571,45850.0
2023-07-11,44450,46400,44350,45850,211034,0.03733031674208154,0.03733031674208154,-337.38508766855557,26.711259132563924,45740.0,50380.0,58078.333333333336,56923.88263953444,43836.11736046556,46200.0
2023-07-12,46200,46300,45300,46200,125267,0.007633587786259444,0.007633587786259444,-198.90679550024925,28.847081627445192,45520.0,49915.0,57653.333333333336,56256.06457939045,43573.93542060955,47850.0
2023-07-13,46650,49000,46500,47850,370736,0.03571428571428581,0.03571428571428581,29.380228723967775,38.017654856469086,45800.0,49607.5,57275.833333333336,55718.65987354284,43496.34012645716,48650.0
2023-07-14,47850,48700,47300,48650,171023,0.016718913270637348,0.016718913270637348,247.67846555103415,41.9258593840442,46550.0,49310.0,56905.0,54983.67605701983,43636.32394298017,49500.0
2023-07-17,48150,49650,47650,49500,162081,0.01747173689619741,0.01747173689619741,450.8987435250133,45.83382782128863,47610.0,49110.0,56580.0,54451.029863238,43768.970136762,49750.0
2023-07-18,49900,50100,48900,49750,142150,0.005050505050504972,0.005050505050504972,594.6970184869747,46.964255268028424,48390.0,48912.5,56275.833333333336,53835.799198708126,43989.200801291874,48700.0
2023-07-19,50000,50300,48300,48700,121185,-0.021105527638190957,-0.021105527638190957,609.3941922046733,42.91344500425913,48890.0,48722.5,55980.833333333336,53362.48653015287,44082.51346984713,48050.0
2023-07-20,47950,49050,47850,48050,140865,-0.013347022587268942,-0.013347022587268942,566.5409795294818,40.58001180913135,48930.0,48500.0,55678.333333333336,52809.06022236869,44190.93977763131,48400.0
2023-07-21,47700,48650,47500,48400,125520,0.007284079084287187,0.007284079084287187,552.3891381453477,42.39632831283563,48880.0,48325.0,55386.666666666664,52341.90179118187,44308.09820881813,47150.0
2023-07-24,47900,47950,46650,47150,150982,-0.025826446280991733,-0.025826446280991733,453.6013544677212,37.936272658631104,48410.0,48097.5,55097.5,51829.31926143269,44365.68073856731,45750.0
2023-07-25,47150,47250,45700,45750,127311,-0.02969247083775184,-0.02969247083775184,296.33752187706614,33.66468526627351,47610.0,47805.0,54785.0,51302.55628975433,44307.44371024567,44750.0
2023-07-26,45600,46100,43850,44750,245876,-0.021857923497267784,-0.021857923497267784,135.51771703939835,30.981255124221832,46820.0,47497.5,54457.5,50933.40963210618,44061.59036789382,49300.0
2023-07-27,44800,49700,44800,49300,337503,0.10167597765363134,0.10167597765363134,334.77869949814385,50.366995139923915,47070.0,47502.5,54199.166666666664,50948.58110757713,44056.41889242287,48300.0
2023-07-28,48800,48950,46300,48300,246236,-0.020283975659229236,-0.020283975659229236,394.3346909835882,47.22733897545156,47050.0,47462.5,53902.5,50851.58173403947,44073.41826596053,49200.0
2023-07-31,49050,50300,48200,49200,181608,0.01863354037267073,0.01863354037267073,483.55906990423045,50.23407513083987,47460.0,47425.0,53619.166666666664,50718.40249589995,44131.59750410005,51400.0
2023-08-01,49350,51400,49300,51400,211180,0.04471544715447151,0.04471544715447151,668.5625639464713,56.72476184486651,48590.0,47582.5,53342.5,51293.46685514705,43871.53314485295,49700.0
2023-08-02,51200,51200,49200,49700,190719,-0.03307392996108949,-0.03307392996108949,653.4876847272162,51.17092912749671,49580.0,47702.5,53044.166666666664,51522.771587204246,43882.228412795754,48650.0
2023-08-03,49200,49650,48500,48650,148619,-0.021126760563380254,-0.021126760563380254,553.7898582496323,48.042199351028366,49450.0,47812.5,52736.666666666664,51608.79753839185,44016.20246160815,48500.0
2023-08-04,48750,49800,48100,48500,100359,-0.0030832476875641834,-0.0030832476875641834,462.45203098502657,47.59449826385245,49490.0,47992.5,52433.333333333336,51553.43737659061,44431.56262340939,49000.0
2023-08-07,48500,50200,48200,49000,120426,0.010309278350515427,0.010309278350515427,421.56962885926464,49.290846673617665,49450.0,48232.5,52166.666666666664,51359.2035356746,45105.7964643254,47550.0
2023-08-08,49550,49800,47200,47550,166622,-0.0295918367346939,-0.0295918367346939,289.0495458975248,44.7653822866941,48680.0,48317.5,51989.166666666664,51267.97030149433,45367.02969850567,49900.0
2023-08-09,47550,50700,47350,49900,206728,0.04942166140904303,0.04942166140904303,347.8879817559073,52.393958474200375,48720.0,48502.5,51849.166666666664,51361.25409925374,45643.74590074626,48400.0
2023-08-10,49450,49950,48200,48400,258086,-0.030060120240480992,-0.030060120240480992,277.0909091676476,47.85107196955211,48670.0,48530.0,51700.833333333336,51373.659613948206,45686.340386051794,49600.0
2023-08-11,49050,50300,48850,49600,197317,0.024793388429751984,0.024793388429751984,300.42825694984344,51.475864486843655,48890.0,48577.5,51564.166666666664,51459.07509012,45695.92490988,46550.0
2023-08-14,49650,49650,46300,46550,268369,-0.061491935483870996,-0.061491935483870996,109.63404540652755,43.247682576763566,48400.0,48430.0,51371.666666666664,51407.9858965415,45452.0141034585,46650.0
2023-08-16,46650,47700,46450,46650,114414,0.002148227712137407,0.002148227712137407,-4.596168403281581,43.56619356819518,48220.0,48275.0,51172.5,51284.568075322444,45265.431924677556,44100.0
2023-08-17,46650,46700,43900,44100,295373,-0.054662379421221874,-0.054662379421221874,-233.95574867977462,37.74833118452181,47060.0,48045.0,50907.5,51551.551012034484,44538.448987965516,44100.0
2023-08-18,43650,44150,43150,44100,138739,0.0,0.0,-360.1845020236126,37.74833118452181,46200.0,47847.5,50647.5,51752.941716374735,43942.058283625265,43150.0
2023-08-21,43500,44450,43150,43150,164002,-0.02154195011337867,-0.02154195011337867,-474.96157847762674,35.68911296128776,44910.0,47585.0,50383.333333333336,51981.48723414501,43188.51276585499,42900.0
2023-08-22,43250,43600,42500,42900,150872,-0.005793742757821518,-0.005793742757821518,-530.7892635205424,35.14576418444962,44180.0,47372.5,50130.0,52220.22884967796,42524.77115032204,42250.0
2023-08-23,42400,42950,42050,42250,148081,-0.015151515151515138,-0.015151515151515138,-571.0593219935076,33.708805331933036,43300.0,47197.5,49889.166666666664,52498.393792559895,41896.606207440105,42750.0
2023-08-24,42300,43200,42250,42750,155714,0.01183431952662728,0.01183431952662728,-524.7752654269138,35.8805195141196,43030.0,47097.5,49658.333333333336,52648.84893516882,41546.15106483118,42550.0
2023-08-25,42150,43050,42100,42550,112255,-0.004678362573099393,-0.004678362573099393,-470.1433488027312,35.381216420958225,42720.0,46760.0,49435.833333333336,52550.30223736205,40969.69776263795,42900.0
2023-08-28,43000,43100,42250,42900,157619,0.008225616921269108,0.008225616921269108,-376.97178367190554,37.0325854211144,42670.0,46490.0,49229.166666666664,52468.427886995036,40511.572113004964,43350.0
2023-08-29,42950,44050,42900,43350,129782,0.010489510489510412,0.010489510489510412,-257.287559566739,39.1845179746902,42760.0,46197.5,49018.333333333336,52189.367405074976,40205.632594925024,43750.0
2023-08-30,43800,44300,43350,43750,108479,0.009227220299884653,0.009227220299884653,-129.86423204712605,41.111060879236526,43060.0,45815.0,48805.833333333336,51391.92567639196,40238.07432360804,42850.0
2023-08-31,43600,43900,42700,42850,156715,-0.020571428571428574,-0.020571428571428574,-86.93690193362409,38.1803583840342,43080.0,45472.5,48586.666666666664,50892.137903033734,40052.862096966266,43250.0
2023-09-01,42550,44400,42550,43250,166419,0.009334889148191472,0.009334889148191472,-16.059237865382784,40.220078394589095,43220.0,45202.5,48357.5,50498.675506910615,39906.324493089385,43800.0
2023-09-04,43150,44250,43150,43800,133163,0.012716763005780285,0.012716763005780285,78.23088159168765,43.00472635130401,43400.0,44967.5,48155.833333333336,50071.15310341523,39863.84689658477,43300.0
2023-09-05,43400,44200,43250,43300,97019,-0.011415525114155223,-0.011415525114155223,115.06577963069162,41.12905937338444,43390.0,44682.5,47939.166666666664,49481.07009951922,39883.92990048078,43000.0
2023-09-06,43350,43500,42400,43000,149323,-0.006928406466512715,-0.006928406466512715,126.45918633181759,40.00172134326107,43240.0,44455.0,47717.5,49117.71380206847,39792.28619793153,43100.0
2023-09-07,43500,45200,42950,43100,240700,0.0023255813953488857,0.0023255813953488857,146.5479374013239,40.58631659960653,43290.0,44115.0,47510.833333333336,48079.353667371244,40150.646332628756,42500.0
2023-09-08,43100,43850,42200,42500,201073,-0.0139211136890951,-0.0139211136890951,126.02729927265977,38.1824194928533,43140.0,43820.0,47319.166666666664,47315.3397545875,40324.6602454125,46250.0
2023-09-11,44100,48000,43850,46250,928988,0.08823529411764697,0.08823529411764697,358.448804387735,55.802231761957316,43630.0,43652.5,47180.0,46222.4173138449,41082.5826861551,52900.0
2023-09-12,46700,54000,46450,52900,1690432,0.14378378378378387,0.14378378378378387,921.4798729671802,71.38066721917787,45550.0,43970.0,47170.0,48620.311817502115,39319.688182497885,46550.0
2023-09-13,51300,52000,46250,46550,977943,-0.12003780718336488,-0.12003780718336488,830.4857233184958,52.3910129541937,46260.0,43965.0,47050.833333333336,48603.97618015008,39326.02381984992,46150.0
2023-09-14,46650,46700,44950,46150,607136,-0.008592910848549962,-0.008592910848549962,712.1535559054058,51.46226829626989,46870.0,44067.5,46945.0,48803.45555300087,39331.54444699913,47350.0
2023-09-15,46150,47700,46100,47350,388568,0.026002166847237218,0.026002166847237218,683.3747364339268,54.09155562376589,47840.0,44230.0,46859.166666666664,49177.5650576824,39282.4349423176,47400.0
2023-09-18,46900,48100,46900,47400,226030,0.001055966209081216,0.001055966209081216,637.2869911398957,54.20287486299914,48070.0,44442.5,46784.166666666664,49548.79758239762,39336.20241760238,45850.0
2023-09-19,47450,47450,45650,45850,226561,-0.03270042194092826,-0.03270042194092826,479.20557416362567,50.14367711996173,46660.0,44590.0,46686.666666666664,49679.95088384945,39500.04911615055,45250.0
2023-09-20,46100,46400,44900,45250,189031,-0.013086150490730697,-0.013086150490730697,318.7501567398931,48.625622843626275,46400.0,44740.0,46580.833333333336,49720.923609131125,39759.076390868875,43600.0
2023-09-21,45100,45100,43550,43600,263360,-0.03646408839779003,-0.03646408839779003,97.48305685680171,44.62466929617194,45890.0,44782.5,46459.166666666664,49708.98708513479,39856.01291486521,42550.0
2023-09-22,43000,43400,42550,42550,185010,-0.0240825688073395,-0.0240825688073395,-112.23202578610915,42.242679855538725,44930.0,44782.5,46348.333333333336,49708.98708513479,39856.01291486521,42700.0
2023-09-25,42750,43950,42500,42700,185101,0.003525264394829586,0.003525264394829586,-226.87592058258804,42.713122428137936,43990.0,44772.5,46241.666666666664,49715.017071290684,39829.982928709316,42400.0
2023-09-26,42750,42900,41650,42400,241850,-0.007025761124121788,-0.007025761124121788,-304.12206686927516,41.97670741949379,43300.0,44725.0,46115.833333333336,49739.030315026015,39710.969684973985,42100.0
2023-09-27,41800,42300,41550,42100,155841,-0.007075471698113178,-0.007075471698113178,-353.18550256528994,41.21152552544338,42670.0,44642.5,46013.333333333336,49770.97686940283,39514.02313059717,40550.0
2023-10-04,41550,42000,40200,40550,408149,-0.03681710213776723,-0.03681710213776723,-460.9796734498978,37.41650078729768,42060.0,44527.5,45900.833333333336,49908.529176653836,39146.470823346164,40850.0
2023-10-05,41000,41250,40100,40850,165848,0.007398273736128225,0.007398273736128225,-480.82103880303475,38.59511875058211,41720.0,44407.5,45807.5,50000.01955740879,38814.98044259121,41350.0
2023-10-06,40750,41950,40700,41350,155070,0.012239902080783294,0.012239902080783294,-430.6357512488612,40.60287985084293,41450.0,44285.0,45748.333333333336,50030.61571983367,38539.38428016633,41650.0
2023-10-10,42450,42700,41300,41650,182032,0.007255139056831839,0.007255139056831839,-350.97193677272287,41.83181949120342,41300.0,44202.5,45705.833333333336,50048.82149304157,38356.17850695843,41900.0
2023-10-11,41800,42250,41200,41900,185200,0.006002400960384069,0.006002400960384069,-259.39860866157085,42.89220550153479,41260.0,44147.5,45640.0,50058.37768440523,38236.62231559477,41800.0
2023-10-12,42500,42500,41500,41800,200227,-0.0023866348448687846,-0.0023866348448687846,-186.9060137430448,42.558007024297126,41510.0,44082.5,45566.666666666664,50066.167353722114,38098.832646277886,42200.0
2023-10-13,41300,42300,40950,42200,182072,0.009569377990430672,0.009569377990430672,-97.83820582704107,44.423368419856715,41780.0,44067.5,45472.5,50068.43950977677,38066.56049022323,40750.0
2023-10-16,41950,41950,40150,40750,288330,-0.034360189573459765,-0.034360189573459765,-120.89014218894681,39.425310325443455,41660.0,43792.5,45340.833333333336,49871.7495425011,37713.2504574989,41700.0
2023-10-17,41250,41900,40850,41700,196337,0.02331288343558291,0.02331288343558291,-59.57021529824192,43.88028801749687,41670.0,43232.5,45210.833333333336,47703.4367027503,38761.5632972497,41050.0
2023-10-18,41600,42500,40600,41050,211075,-0.015587529976019199,-0.015587529976019199,-50.554620507173695,41.62460093087338,41500.0,42957.5,45065.833333333336,47251.481252870086,38663.518747129914,38650.0
2023-10-19,40650,40750,38500,38650,497172,-0.05846528623629721,-0.05846528623629721,-186.3606676240106,34.56029642700942,40870.0,42582.5,44898.333333333336,47003.843121722144,38161.156878277856,37500.0
2023-10-20,38300,38900,37350,37500,258592,-0.02975420439844756,-0.02975420439844756,-325.6221033980678,31.77732972216691,39930.0,42090.0,44722.5,46471.62070471643,37708.37929528357,37450.0
2023-10-23,37050,38000,37000,37450,203960,-0.0013333333333332975,-0.0013333333333332975,-388.80740641893226,31.657966532765087,39270.0,41592.5,44540.0,45700.45265308641,37484.54734691359,38250.0
2023-10-24,37900,38250,36750,38250,221128,0.021361815754339153,0.021361815754339153,-345.8662003047043,35.812373135147055,38580.0,41212.5,44391.666666666664,45073.442242510195,37351.557757489805,38250.0
2023-10-25,38150,38600,37800,38250,153231,0.0,0.0,-288.9238352803145,35.812373135147055,38020.0,40862.5,44266.666666666664,44455.809755643066,37269.190244356934,37200.0
2023-10-26,37900,37900,36850,37200,226572,-0.027450980392156876,-0.027450980392156876,-292.54085911059474,32.77925797308109,37730.0,40542.5,44140.833333333336,44241.99658737505,36843.00341262495,38000.0
2023-10-27,37550,38700,37400,38000,179197,0.021505376344086002,0.021505376344086002,-215.19628642310818,37.147095941041094,37830.0,40315.0,43952.5,44052.124563083176,36577.875436916824,38350.0
2023-10-30,37650,38450,37600,38350,113608,0.009210526315789558,0.009210526315789558,-119.38855668262545,39.01414226702054,38010.0,40097.5,43786.666666666664,43759.66807369618,36435.33192630382,38600.0
2023-10-31,38950,39350,38150,38600,136675,0.006518904823989535,0.006518904823989535,-23.14053301115382,40.37653894387818,38080.0,39907.5,43610.0,43464.92533301819,36350.07466698181,38800.0
2023-11-01,38800,38900,38400,38800,112792,0.005181347150259086,0.005181347150259086,65.1998366878704,41.50240600551902,38190.0,39742.5,43400.0,43182.01668116315,36302.98331883685,38450.0
2023-11-02,39300,39350,37800,38450,259673,-0.009020618556700999,-0.009020618556700999,108.70457520242917,40.076209711534695,38440.0,39637.5,43212.5,43100.13988887086,36174.86011112914,41100.0
2023-11-03,38800,41100,38800,41100,334766,0.06892067620286091,0.06892067620286091,313.03185015739405,53.191862304200555,39060.0,39650.0,43086.666666666664,43131.80987418893,36168.19012581107,45450.0
2023-11-06,42350,45450,42150,45450,474400,0.1058394160583942,0.1058394160583942,715.2249674986708,66.2502434359753,40480.0,39855.0,43035.833333333336,44109.98531137295,35600.01468862705,44650.0
2023-11-07,46000,46950,43050,44650,338146,-0.017601760176017556,-0.017601760176017556,890.0618227086294,62.78140235988673,41690.0,40005.0,42963.333333333336,44692.09931620822,35317.90068379178,47200.0
2023-11-08,45950,47350,45200,47200,403255,0.05711086226203799,0.05711086226203799,1124.991483437339,68.4517211108506,43370.0,40270.0,42957.5,45866.73118882796,34673.26881117204,46900.0
2023-11-09,45900,48000,44550,46900,276891,-0.006355932203389814,-0.006355932203389814,1200.8263244223704,67.1554539630231,45060.0,40525.0,42907.5,46800.86647404162,34249.13352595838,47000.0
2023-11-10,46200,47400,45700,47000,149876,0.002132196162046851,0.002132196162046851,1195.7583663268535,67.37721974778381,46240.0,40765.0,42884.166666666664,47619.20309007543,33910.79690992457,46750.0
2023-11-13,47000,47400,45800,46750,124076,-0.005319148936170248,-0.005319148936170248,1115.186214323005,66.17427641005528,46500.0,41065.0,42836.666666666664,48398.76438127103,33731.23561872897,48200.0
2023-11-14,47200,48250,46850,48200,187832,0.031016042780748654,0.031016042780748654,1097.4615152125382,69.56799149246177,47210.0,41390.0,42864.166666666664,49356.341694906114,33423.658305093886,52200.0
2023-11-15,49550,52300,49550,52200,639952,0.08298755186721984,0.08298755186721984,1280.2912459824447,76.55579228790538,48210.0,41947.5,42956.666666666664,51197.76891500997,32697.23108499003,51100.0
2023-11-16,51700,52600,50600,51100,220757,-0.021072796934865856,-0.021072796934865856,1250.852243221651,71.68126046621991,49050.0,42570.0,43073.333333333336,52499.571994804195,32640.428005195805,47950.0
2023-11-17,51300,51800,47700,47950,215733,-0.06164383561643838,-0.06164383561643838,956.233395673022,59.91603006528906,49240.0,43092.5,43137.5,52999.683000227655,33185.316999772345,50000.0
2023-11-20,48050,51100,47750,50000,198918,0.04275286757038588,0.04275286757038588,840.521768138738,64.05131809928037,49890.0,43720.0,43251.666666666664,53707.61232727821,33732.38767272179,52600.0
2023-11-21,50200,52900,49650,52600,193375,0.052000000000000046,0.052000000000000046,876.1955107904166,68.49119688770985,50770.0,44437.5,43413.333333333336,54804.75011755768,34070.24988244232,52700.0
2023-11-22,51700,53500,51100,52700,110455,0.0019011406844107182,0.0019011406844107182,843.3434077654288,68.65156401743013,50870.0,45160.0,43587.5,55714.079779876585,34605.920220123415,54300.0
2023-11-23,52900,54700,52200,54300,198912,0.030360531309297834,0.030360531309297834,863.067139272006,71.17909094297617,51510.0,46015.0,43780.0,56621.606431842374,35408.393568157626,55500.0
2023-11-24,54300,55700,53500,55500,184156,0.022099447513812098,0.022099447513812098,887.2162645842959,72.94120612789335,53020.0,46890.0,43995.833333333336,57594.326228212594,36185.673771787406,57600.0
2023-11-27,55700,57600,55600,57600,277710,0.037837837837837895,0.037837837837837895,968.2869560499889,75.73693477424494,54540.0,47852.5,44240.833333333336,58771.816599494676,36933.183400505324,59800.0
2023-11-28,58100,59900,56900,59800,244817,0.03819444444444442,0.03819444444444442,1084.9599673616635,78.26993734290106,55980.0,48912.5,44515.0,60144.76936108639,37680.23063891361,58900.0
2023-11-29,59000,59800,57300,58900,222995,-0.015050167224080258,-0.015050167224080258,1017.5240299100656,74.82833598756382,57220.0,49917.5,44767.5,60945.70361618338,38889.29638381662,59400.0
2023-11-30,58900,60000,57300,59400,485236,0.008488964346349714,0.008488964346349714,925.2528596871325,75.47356253298078,58240.0,50965.0,45043.333333333336,61401.23974427572,40528.76025572428,57100.0
2023-12-01,58500,59800,57000,57100,124434,-0.03872053872053871,-0.03872053872053871,641.4541567994092,66.96961420902834,58560.0,51765.0,45274.166666666664,61481.94910967431,42048.05089032569,57000.0
