Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-29,123000,127900,122800,126000,951939,0.026058631921824116,-482.9727893302211,62.060448238759214,123720.0,124615.0,116736.66666666667
2023-06-30,127400,128100,124500,126700,747023,0.005555555555555536,-319.06378506513056,63.615235116933725,124400.0,124800.0,116951.66666666667
2023-07-03,128200,128200,125800,127100,579555,0.0031570639305444903,-194.0777076226468,64.51024595689958,125120.0,125000.0,117138.33333333333
2023-07-04,128000,132400,127400,128200,1276606,0.008654602675058909,-54.925036333462685,66.92009766263813,126160.0,125050.0,117328.33333333333
2023-07-05,128700,129500,126700,128200,598268,0.0,15.738123627003006,66.92009766263813,127240.0,125175.0,117566.66666666667
2023-07-06,128100,128100,124700,125300,752592,-0.0226209048361935,-145.3379902999718,55.41502114100616,127100.0,125105.0,117750.0
2023-07-07,125200,125300,121300,123000,1017692,-0.018355945730247458,-404.5980625367597,48.31970513742118,126360.0,124945.0,117916.66666666667
2023-07-10,123000,123900,117800,118300,1234262,-0.038211382113821135,-864.047328645265,37.6975608713599,124600.0,124580.0,118011.66666666667
2023-07-11,118900,119300,117000,118500,749754,0.0016906170752324368,-1110.2103220827207,38.31893986971556,122660.0,124285.0,118076.66666666667
2023-07-12,118200,120800,118200,120200,803261,0.014345991561181437,-1111.528451347684,43.47911110541428,121060.0,124060.0,118158.33333333333
2023-07-13,121500,123800,121400,121400,952933,0.009983361064891838,-988.6888983975431,46.85868238323804,120280.0,123950.0,118261.66666666667
2023-07-14,121600,125800,121200,125400,887354,0.03294892915980241,-613.5262872372572,56.249422926781634,120760.0,123995.0,118481.66666666667
2023-07-17,124700,124800,123100,123800,503904,-0.012759170653907526,-455.8596823713526,52.27047168681966,121860.0,123940.0,118685.0
2023-07-18,124900,125600,122400,123100,507638,-0.0056542810985460434,-384.3056107487706,50.58457336626615,122780.0,123910.0,118855.0
2023-07-19,123900,125300,123400,123500,528890,0.0032493907392363575,-299.4008489346762,51.54629326050736,123440.0,123835.0,119070.0
2023-07-20,122700,124200,120700,121400,525660,-0.01700404858299598,-369.4407455140508,46.43664640619662,123440.0,123635.0,119296.66666666667
2023-07-21,120500,121000,119300,120800,447735,-0.0049423393739703725,-436.3568191677252,45.06221638413526,122520.0,123510.0,119520.0
2023-07-24,120800,120800,119000,120000,700303,-0.0066225165562914245,-509.57607728235246,43.22516272537486,121760.0,123335.0,119705.0
2023-07-25,120400,120500,117900,119000,888147,-0.008333333333333304,-594.5098806114257,40.97642868460056,120940.0,123135.0,119881.66666666667
2023-07-26,118400,119000,115000,116300,1191082,-0.02268907563025213,-789.4687838306419,35.592402010197134,119500.0,122810.0,120025.0
2023-07-27,117300,120000,116400,117500,848072,0.010318142734307756,-792.4809723191546,39.40327451970037,118720.0,122385.0,120161.66666666667
2023-07-28,118000,118000,109500,110600,2067990,-0.05872340425531919,-1190.1436272270605,28.837569185108507,116680.0,121580.0,120180.0
2023-07-31,111100,111300,107800,108400,1536570,-0.019891500904159143,-1511.6638173491535,26.406305326728216,114360.0,120645.0,120165.0
2023-08-01,108600,110400,108500,109200,999759,0.007380073800737907,-1573.7063869441638,28.75842254687406,112400.0,119695.0,120165.0
2023-08-02,107700,108400,105500,105800,1205051,-0.031135531135531136,-1734.3084297412781,25.08842800547943,110300.0,118575.0,120056.66666666667
2023-08-03,106000,106400,104500,104600,839099,-0.011342155009451793,-1803.9149163366928,23.927807405633416,107720.0,117540.0,119935.0
2023-08-04,105200,105500,103500,103600,938988,-0.009560229445506718,-1795.9632443828132,22.97400803726167,106320.0,116570.0,119746.66666666667
2023-08-07,103500,104800,102200,103100,773844,-0.004826254826254872,-1703.814265556014,22.491257733102742,105260.0,115810.0,119528.33333333333
2023-08-08,104100,104300,102300,102400,687995,-0.006789524733268659,-1572.602843099372,21.80059371987366,103900.0,115005.0,119371.66666666667
2023-08-09,102900,104700,102100,104700,758819,0.0224609375,-1228.7488858853321,29.464899995140627,103680.0,114230.0,119258.33333333333
2023-08-10,103500,103500,101600,101900,965050,-0.026743075453677156,-1092.3096182935287,26.109920817680475,103140.0,113255.0,119115.0
2023-08-11,102500,105600,102300,103800,820040,0.018645731108930308,-790.5936172144047,31.785881542715174,103180.0,112175.0,118980.0
2023-08-14,103400,103500,101200,101500,611893,-0.022157996146435432,-667.3340781263696,28.89255096893457,102860.0,111060.0,118788.33333333333
2023-08-16,100500,100600,98900,99600,1001720,-0.01871921182266012,-635.3410059749503,26.728124992119902,102300.0,109885.0,118558.33333333333
2023-08-17,98600,100200,97700,99900,822444,0.003012048192771122,-520.3821858146039,27.64973946450995,101340.0,108705.0,118326.66666666667
2023-08-18,98400,99200,97700,98300,651756,-0.016016016016015988,-479.51587841873425,25.786823598505535,100620.0,107550.0,118061.66666666667
2023-08-21,98700,100800,98500,98600,483252,0.003051881993896277,-364.8851270386458,26.78291816024182,99580.0,106440.0,117816.66666666667
2023-08-22,99800,99900,98400,98700,493253,0.0010141987829614951,-221.96127038000395,27.133999631046834,99020.0,105375.0,117585.0
2023-08-23,98700,99400,97700,98600,437376,-0.0010131712259371373,-81.05378632803513,26.99460145319648,98820.0,104355.0,117350.0
2023-08-24,99900,100500,99100,99100,428094,0.005070993914807254,89.67860755026231,28.959781114525583,98660.0,103495.0,116920.0
2023-08-25,98100,99500,97600,98300,358283,-0.008072653884964698,186.98724424451484,27.676100876224837,98660.0,102535.0,116511.66666666667
2023-08-28,98700,99600,98500,99600,286756,0.01322482197355046,366.76512512374575,32.882477109384325,98860.0,101985.0,116121.66666666667
2023-08-29,100500,100500,99400,99600,381781,0.0,505.00998210674607,32.882477109384325,99040.0,101545.0,115730.0
2023-08-30,100400,101600,100000,100100,539750,0.005020080321285203,640.7335325047297,34.97061597139506,99340.0,101090.0,115278.33333333333
2023-08-31,100100,100300,98200,98500,834956,-0.015984015984015998,632.284468651922,31.584286652819003,99220.0,100725.0,114825.0
2023-09-01,98600,101400,98600,99600,715471,0.01116751269035543,704.7803052686022,36.16115397071544,99480.0,100475.0,114373.33333333333
2023-09-04,100600,103100,100100,102500,838710,0.029116465863453733,937.4759437807916,46.350930368129845,100060.0,100420.0,113978.33333333333
2023-09-05,102900,103000,101400,102200,548160,-0.0029268292682926855,1052.0302031287897,45.54110545219597,100580.0,100375.0,113588.33333333333
2023-09-06,101800,102100,99800,100500,502812,-0.016634050880626194,994.7880922470849,41.153278713864815,100660.0,100280.0,113190.0
2023-09-07,99400,100300,99300,99800,415020,-0.006965174129353269,894.4184113251554,39.4670578588421,100920.0,100035.0,112775.0
2023-09-08,99800,99800,98200,98800,514430,-0.01002004008016033,751.0948899219056,37.126696261678774,100760.0,99880.0,112361.66666666667
2023-09-11,98800,99200,98400,99200,316499,0.004048582995951344,675.9948214417309,38.69274318148727,100100.0,99650.0,111940.0
2023-09-12,99300,100000,99000,99000,443115,-0.0020161290322581182,607.7614340041591,38.180664543428655,99460.0,99525.0,111508.33333333333
2023-09-13,99800,104800,99700,104200,1747152,0.05252525252525242,890.639029503961,54.89502085347348,100200.0,99755.0,111183.33333333333
2023-09-14,104900,105000,103200,104300,801801,0.0009596928982724684,1051.2572439935766,55.14617833273684,101100.0,99975.0,110838.33333333333
2023-09-15,104900,108400,104700,107400,1559412,0.029721955896452545,1315.8827383577134,62.17724431968721,102820.0,100430.0,110538.33333333333
2023-09-18,106100,107000,105100,105400,500798,-0.01862197392923648,1303.3566266973721,56.07050762378773,104060.0,100770.0,110240.0
2023-09-19,105400,106400,103100,104300,631804,-0.010436432637571103,1172.23918121311,52.988010291062984,105120.0,101050.0,109920.0
2023-09-20,103000,103500,101600,103400,698127,-0.00862895493767979,983.756140887481,50.53986705260191,104960.0,101290.0,109593.33333333333
2023-09-21,102900,105300,102300,102900,562419,-0.004835589941972973,792.4829357874393,49.180415959519884,104680.0,101480.0,109261.66666666667
2023-09-22,101700,103500,101400,103100,456213,0.0019436345966958868,652.35390269549,49.76252185537759,103820.0,101720.0,108880.0
2023-09-25,103100,103600,102000,103400,335383,0.0029097963142579175,556.5217611377656,50.67518868591061,103420.0,101910.0,108491.66666666667
2023-09-26,103500,103600,100100,100700,734024,-0.026112185686653744,300.7563151164612,43.08819190315118,102700.0,101965.0,108051.66666666667
2023-09-27,99900,102000,99600,100900,469905,0.0019860973187686426,142.54116018550405,43.759886154581835,102200.0,102005.0,107596.66666666667
2023-10-04,98900,99400,97600,97900,785602,-0.02973240832507429,-150.77886664728635,36.75282487371124,101200.0,101975.0,107091.66666666667
2023-10-05,98700,99700,97900,98600,381548,0.007150153217568844,-276.93467761502416,39.1992403002695,100300.0,101925.0,106646.66666666667
2023-10-06,99300,99400,97700,98200,399040,-0.0040567951318458695,-361.2701405650506,38.28786581160561,99260.0,101710.0,106233.33333333333
2023-10-10,99600,105600,99100,105100,1679320,0.070264765784114,51.719938349951576,56.902217805880184,100140.0,101855.0,106013.33333333333
2023-10-11,104800,107100,103400,106600,1566039,0.014272121788772685,410.0411449219199,59.74488048826589,101280.0,102160.0,105815.0
2023-10-12,106900,107600,105300,106000,611354,-0.0056285178236398226,580.3615109459344,58.09425603248619,102900.0,102470.0,105578.33333333333
2023-10-13,105000,105800,104200,105100,433329,-0.008490566037735903,603.4500568441574,55.61229839048918,104200.0,102785.0,105306.66666666667
2023-10-16,104400,106200,103400,105500,507581,0.0038058991436726863,614.6337887319149,56.501775681722464,105660.0,103100.0,104975.0
2023-10-17,106500,108400,105800,106200,540306,0.006635071090047351,635.5139685398243,58.08472587343058,105880.0,103460.0,104681.66666666667
2023-10-18,106000,107500,105300,106600,441654,0.0037664783427495685,640.7833564934494,59.002838881408714,105880.0,103580.0,104406.66666666667
2023-10-19,105000,107000,104700,106200,411350,-0.0037523452157598447,583.4773665795753,57.643099003840376,105920.0,103675.0,104118.33333333333
2023-10-20,105500,106100,104000,105400,473987,-0.007532956685499026,463.09748831899685,54.91722253851406,105980.0,103575.0,103851.66666666667
2023-10-23,105400,106000,104000,104400,326339,-0.009487666034155628,295.6756053093161,51.63052253292212,105760.0,103525.0,103578.33333333333
2023-10-24,105500,106300,103300,105100,384139,0.006704980842911823,215.361360813366,53.71857288243788,105540.0,103565.0,103330.0
2023-10-25,105800,109500,105800,108500,1039648,0.032350142721217834,365.67154219520046,62.24407947497717,105920.0,103820.0,103155.0
2023-10-26,106100,106900,104800,105300,581477,-0.029493087557603714,230.62311708680727,52.45092987269463,105740.0,103940.0,102971.66666666667
2023-10-27,106000,106000,99000,101600,1033993,-0.03513770180436848,-108.63756129658259,43.85852402956707,104980.0,103865.0,102706.66666666667
2023-10-30,101600,104200,101600,103100,471152,0.014763779527559029,-226.01045959225485,47.60582692426094,104720.0,103850.0,102581.66666666667
2023-10-31,104100,105300,99300,99700,715127,-0.032977691561590694,-510.34694388332576,40.93602438883168,103640.0,103800.0,102436.66666666667
2023-11-01,101100,101900,100000,100300,426695,0.006018054162487463,-627.993741715512,42.46788833428401,102000.0,103770.0,102288.33333333333
2023-11-02,102100,103000,99600,99700,1102768,-0.005982053838484491,-710.1453056603871,41.3139595111498,100880.0,103860.0,102186.66666666667
2023-11-03,100900,101700,100400,101400,524655,0.01705115346038122,-617.3434323507894,45.80703410638646,100840.0,104000.0,102133.33333333333
2023-11-06,103900,105300,102700,105300,794809,0.03846153846153855,-277.94305057119885,54.427187944146475,101280.0,104355.0,102161.66666666667
2023-11-07,105000,105000,102600,103400,500058,-0.018043684710351338,-171.28039164314242,50.234898113701504,102020.0,104270.0,102166.66666666667
2023-11-08,104600,106400,102700,102800,578249,-0.005802707930367523,-132.73131573017332,48.952587064525176,102520.0,104080.0,102173.33333333333
2023-11-09,103100,104900,103000,103700,390517,0.008754863813229541,-42.8663030865406,50.9741574515675,103320.0,103965.0,102156.66666666667
2023-11-10,103300,104200,102100,103700,315618,0.0,17.113475627104634,50.9741574515675,103780.0,103895.0,102186.66666666667
2023-11-13,105100,105100,102100,102100,336661,-0.015429122468659573,-46.929737606354536,47.12624807609176,103140.0,103725.0,102158.33333333333
2023-11-14,103100,104100,102600,103300,293782,0.011753183153770719,-6.554487349168198,50.16473583147089,103120.0,103580.0,102188.33333333333
2023-11-15,105700,106800,104700,106700,656732,0.03291384317521784,237.56549496810686,57.599550929018186,103900.0,103585.0,102306.66666666667
2023-11-16,106600,111800,106500,108400,1367614,0.015932521087160367,487.5600669794267,60.752386684982895,104840.0,103695.0,102448.33333333333
2023-11-17,109100,109100,105600,105700,558146,-0.024907749077490826,446.2226206263564,53.897517389693704,105240.0,103710.0,102571.66666666667
2023-11-20,106100,107400,105300,106600,360450,0.008514664143803197,453.1774445759232,55.6921674133876,106140.0,103820.0,102705.0
2023-11-21,106900,109400,106900,108400,553572,0.016885553470919357,546.4393589820256,59.11971905695496,107160.0,103985.0,102866.66666666667
2023-11-22,107900,108200,106600,107600,362536,-0.0073800738007380184,521.7365702205693,57.00891255540536,107340.0,103940.0,103016.66666666667
2023-11-23,107900,108200,105300,106000,536208,-0.014869888475836479,372.1474776419327,52.93794345175494,106860.0,103975.0,103131.66666666667
2023-11-24,106300,106800,104800,104900,359388,-0.010377358490566091,183.18440922725563,50.2796397698198,106700.0,104140.0,103241.66666666667
2023-11-27,105300,106000,103800,104100,418757,-0.007626310772163913,-1.823963325525483,48.37699209657762,106200.0,104190.0,103316.66666666667
2023-11-28,105000,105800,103700,104500,543628,0.003842459173871271,-98.0698107636623,49.40786217907265,105420.0,104430.0,103398.33333333333
2023-11-29,104200,104900,103000,103400,536827,-0.010526315789473717,-229.13863550463475,46.64905793792174,104580.0,104585.0,103453.33333333333
2023-11-30,103000,104000,102500,102700,925212,-0.0067698259187620735,-349.11366458461305,44.92976832451039,103920.0,104735.0,103523.33333333333
2023-12-01,103200,103800,102300,102400,465918,-0.0029211295034079487,-429.52326200602135,44.17827893541351,103420.0,104785.0,103570.0
2023-12-04,103100,103300,101300,101600,506453,-0.0078125,-511.84867091733753,42.15350838513433,102920.0,104600.0,103555.0
2023-12-05,101600,102200,100900,101100,404265,-0.004921259842519676,-570.7473335810064,40.892056541293705,102240.0,104485.0,103536.66666666667
2023-12-06,101300,101600,99900,100000,772580,-0.010880316518298683,-648.8647499929298,38.18476843646074,101560.0,104345.0,103528.33333333333
2023-12-07,99200,99500,95100,95300,2316717,-0.04700000000000004,-963.197760600429,29.268457367333923,100080.0,103925.0,103453.33333333333
2023-12-08,96100,96300,93800,94600,1346294,-0.007345225603357819,-1151.6422957645318,28.211855048252957,98520.0,103470.0,103383.33333333333
2023-12-11,95000,96400,94300,95000,1155003,0.0042283298097252064,-1178.4795435178603,29.772013043624682,97200.0,103115.0,103313.33333333333
2023-12-12,96000,97100,95400,96700,980503,0.017894736842105186,-1016.9686652773466,36.12556432581756,96320.0,102785.0,103275.0
2023-12-13,96900,97200,95700,95800,547785,-0.009307135470527417,-909.4795463210389,34.35359273788981,95480.0,102240.0,103135.0
2023-12-14,97100,97200,96000,96800,1033739,0.010438413361169019,-718.1585276332855,37.992955282635215,95780.0,101660.0,103010.0
2023-12-15,96900,97400,96400,97200,925632,0.004132231404958775,-520.9764319678368,39.43922878744454,96300.0,101235.0,102840.0
2023-12-18,97400,97400,96100,96100,537938,-0.011316872427983515,-424.99642313878326,36.89095178778907,96520.0,100710.0,102685.0
2023-12-19,95000,99300,94800,98300,1234344,0.02289281997918824,-185.91240897626653,44.60065296452941,96840.0,100205.0,102585.0
2023-12-20,99000,99500,98300,99200,570657,0.00915564598168861,47.79401327728692,47.43001350566179,97520.0,99785.0,102515.0
2023-12-21,98500,100400,98500,99500,543574,0.003024193548387011,227.4790577528952,48.37645741165036,98060.0,99460.0,102458.33333333333
2023-12-22,100400,100400,99000,99700,319969,0.0020100502512563345,356.98492508973345,49.03520751792482,98560.0,99200.0,102401.66666666667
2023-12-26,100600,100600,99200,100000,313537,0.0030090270812437314,453.81867029099567,50.06454514100856,99340.0,98995.0,102345.0
2023-12-27,100000,100000,98700,100000,306136,0.0,504.91833367526465,50.06454514100856,99680.0,98770.0,102333.33333333333
2023-12-28,99900,101900,99500,101800,751858,0.018000000000000016,638.3950156551,56.217810944316184,100200.0,98690.0,102348.33333333333
