Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-25,306710,312854,305764,308129,42496,0.0046232446831055984,0.0046232446831055984,-364.87350854680153,43.8661701168309,306333.0,313918.25,319660.26666666666,333265.52210616745,294570.97789383255
2021-06-28,309073,309545,304819,306711,25118,-0.004601968655984945,-0.004601968655984945,-180.21324856561387,42.544188596609594,306333.0,312453.2,319731.15,329141.32705608645,295765.0729439136
2021-06-29,309074,318997,307183,315691,87606,0.02927837606085215,0.02927837606085215,555.5569722689261,52.33988919510939,308601.4,311602.55,319998.95,325591.00426021346,297614.0957397865
2021-06-30,317579,318524,312380,316163,53996,0.0014951328989423196,0.0014951328989423196,1053.9550385354214,52.795438983209806,310681.0,310846.35,320337.65,321803.24396271055,299889.4560372894
2021-07-01,317106,336009,312852,332230,187709,0.050818723253511555,0.050818723253511555,2370.2802772943965,65.0438943288217,315784.8,311059.0,320944.13333333336,323413.4691832585,298704.5308167415
2021-07-02,332229,335538,327031,335067,88090,0.008539264967040827,0.008539264967040827,3280.552437231037,66.68755835838077,321172.4,311980.6,321345.85,328052.12700150436,295909.0729984956
2021-07-05,335539,357750,329867,356806,358882,0.06487956140115259,0.06487956140115259,5087.404862029319,76.00004009109475,331191.4,314130.9,322133.5,339448.87925506866,288812.9207449314
2021-07-06,345937,346882,330814,331287,252949,-0.07152065828489429,-0.07152065828489429,4334.007855954918,56.15485846467826,334310.6,314934.3,322464.3333333333,341335.96336502465,288532.6366349753
2021-07-07,332703,337429,322778,326560,88198,-0.01426859490411636,-0.01426859490411636,3332.4092083847995,53.37461611208206,336390.0,315761.35,322519.4666666667,342529.0754713598,288993.6245286401
2021-07-08,327032,331286,321361,324198,68786,-0.007232974032337136,-0.007232974032337136,2371.0815768246935,51.98948834474087,334783.6,316470.3,322464.35,343342.9846898498,289597.6153101502
2021-07-09,321360,325614,318997,320417,56385,-0.011662625926131542,-0.011662625926131542,1389.4279813940952,49.76323225843672,331853.6,317084.7,322417.1,343727.3549735587,290442.04502644134
2021-07-12,322307,326560,320416,324198,33211,0.011800247802082886,0.011800247802082886,925.9167555341373,51.97778704602032,325332.0,317651.85,322180.81666666665,344392.94501329534,290910.7549867046
2021-07-13,323722,327030,322305,322779,32082,-0.004376954823903878,-0.004376954823903878,477.5029497793962,51.06792951953026,323630.4,318266.2,321991.7833333333,344885.3904805554,291647.0095194446
2021-07-14,323251,323724,318052,318526,34141,-0.013176197955876878,-0.013176197955876878,-119.88907794337047,48.336866209632326,322023.6,318715.15,321692.4666666667,345032.13476098835,292398.1652390117
2021-07-15,318996,321832,318524,318998,24226,0.0014818256594437695,0.0014818256594437695,-477.5297787730344,48.66498305429051,320983.6,319447.6,321401.01666666666,344926.542335978,293968.65766402194
2021-07-16,318051,318051,314743,316163,25089,-0.008887203054564585,-0.008887203054564585,-876.1075034351645,46.74465474297844,320132.8,319872.95,321022.95,344828.9545958902,294916.94540410984
2021-07-19,314271,316633,311435,314745,26851,-0.004485028292368187,-0.004485028292368187,-1187.0232027601432,45.77176325819071,318242.2,320274.65,320802.4166666667,344621.4876285319,295927.8123714682
2021-07-20,310490,318523,310490,311909,34576,-0.009010468792196913,-0.009010468792196913,-1514.4833094811984,43.807950571647595,316068.2,320652.65,320211.6666666667,344221.029683595,297084.27031640505
2021-07-21,312854,313799,310492,310492,23697,-0.004542991705914212,-0.004542991705914212,-1741.1380515751139,42.819416883519644,314461.4,320889.0,319746.95,343944.6807056329,297833.3192943671
2021-07-22,311907,313325,309072,311909,27435,0.004563724669234714,0.004563724669234714,-1707.900662860698,44.17599318584994,313043.6,321148.9,319471.25,343670.4266791595,298627.37332084053
2021-07-23,311437,318053,311437,313328,24105,0.004549403832527998,0.004549403832527998,-1509.4899939302672,45.56864334703247,312476.6,321408.85,319360.98333333334,343437.89001789666,299379.8099821033
2021-07-26,316633,316633,310963,310964,17589,-0.007544809273349329,-0.007544809273349329,-1455.9347172097278,43.61645742069113,311720.4,321621.5,319171.93333333335,343155.4579130288,300087.5420869712
2021-07-27,311436,311908,308128,308602,28300,-0.0075957345544821475,-0.0075957345544821475,-1492.5334450592359,41.69446957855008,311059.0,321267.05,318990.76666666666,343404.71279872593,299129.38720127405
2021-07-28,307653,308599,303400,305765,35172,-0.009193070686515314,-0.009193070686515314,-1610.6319952930567,39.44609635517733,310113.6,320747.15,318959.25,343808.96640092763,297685.3335990724
2021-07-29,306710,311908,306238,310492,20826,0.015459584975389573,0.015459584975389573,-1287.2343689001918,44.78842989355376,309830.2,319660.25,318896.23333333334,342502.85100667377,296817.64899332623
2021-07-30,310964,311437,302458,302458,48657,-0.025875062803550453,-0.025875062803550453,-1515.5118706345133,38.56150364376586,307656.2,318029.8,318596.9166666667,340895.9506126434,295163.6493873566
2021-08-02,306238,306238,300094,303876,29507,0.004688254236951961,0.004688254236951961,-1470.9432545897116,40.14329705423648,306238.6,315383.3,318297.61666666664,330686.64174094296,300079.958259057
2021-08-03,301510,303873,300565,302930,18518,-0.003113111927233514,-0.003113111927233514,-1405.208718374532,39.414239319359865,305104.2,313965.45,317817.13333333336,328338.4272625607,299592.4727374393
2021-08-04,302457,308601,302457,308602,26018,0.018723797576998047,0.018723797576998047,-904.1056523990701,45.7732850427582,305671.6,313067.55,317502.0833333333,326386.19704052503,299748.90295947494
2021-08-05,309545,315689,307183,308602,35973,0.0,0.0,-516.30382672213,45.7732850427582,305293.6,312287.75,317242.15,324704.06389543955,299871.43610456045
2021-08-06,309545,314271,306710,312855,26981,0.013781504980524995,0.013781504980524995,52.74704910652781,50.30882671142246,307373.0,311909.65,316982.2166666667,323760.4063349385,300058.89366506157
2021-08-09,302456,304347,299148,301040,119211,-0.037765098847708956,-0.037765098847708956,-319.97171244704305,40.23966624470502,306805.8,310751.75,316816.81666666665,322087.82714997046,299415.67285002954
2021-08-10,301509,303400,299147,300567,43854,-0.0015712197714589093,-0.0015712197714589093,-538.8856809566105,39.89540821060998,306333.2,309641.15,316470.25,320383.0210525719,298899.27894742816
2021-08-11,300566,306238,298204,304821,42133,0.014153250356825575,0.014153250356825575,-347.0276265742873,44.4946436081952,305577.0,308955.9,315981.9166666667,319073.61618301686,298838.1838169832
2021-08-12,305293,307184,301986,301986,36757,-0.009300540317104145,-0.009300540317104145,-359.3756151070006,42.17827808074984,304253.8,308105.3,315462.0833333333,317540.4071027349,298670.1928972651
2021-08-13,302458,306239,297260,298205,43912,-0.012520447967786619,-0.012520447967786619,-558.6211134978944,39.24393930018085,301323.8,307207.4,314989.5,316820.63205587375,297594.1679441263
2021-08-17,297732,301512,291116,293007,44521,-0.017430961922167643,-0.017430961922167643,-953.7219911127463,35.579285821352286,299717.2,306120.5,314619.3,316921.2413356712,295319.7586643288
2021-08-18,293006,295840,290642,293479,18136,0.0016108830164467403,0.0016108830164467403,-1086.8495060160749,36.16223194802718,298299.6,305199.0,314288.48333333334,316968.43169401464,293429.56830598536
2021-08-19,291586,295839,283552,283554,44238,-0.03381843334616785,-0.03381843334616785,-1709.8335289662791,30.012240592500675,294046.2,303852.1,313752.86666666664,318662.94059599837,289041.2594040016
2021-08-20,283080,285916,276464,277411,51347,-0.021664303801039675,-0.021664303801039675,-2361.936808112625,26.956493800625424,289131.2,302127.2,312815.56666666665,320411.16853640025,283843.2314635998
2021-08-23,278354,288751,277882,284972,29204,0.027255588278763287,0.027255588278763287,-2118.1665447528667,35.64217191442208,286484.6,300709.4,312012.1666666667,319683.8952860431,281734.90471395693
2021-08-24,287804,293949,287332,291588,35691,0.023216315988939362,0.023216315988939362,-1381.1389032127117,42.12700790985366,286200.8,299740.6,311271.76666666666,318499.2193777706,280981.98062222934
2021-08-25,289225,292060,287806,291116,22296,-0.001618722306816478,-0.001618722306816478,-822.7750060659655,41.803384264587955,285728.2,298866.3,310578.63333333336,317521.059769026,280211.540230974
2021-08-26,291114,293949,287333,287335,28341,-0.01298794982069007,-0.01298794982069007,-614.9618196576412,39.205184745878235,286484.4,297944.8,309846.1,316962.6646708843,278926.93532911566
2021-08-27,287804,292058,286860,289697,21538,0.008220369951450479,0.008220369951450479,-244.3274068580413,41.645216170796324,288941.6,296905.05,309208.1,315329.860766737,278480.23923326295
2021-08-30,293478,294422,288752,288753,24333,-0.0032585770650024326,-0.0032585770650024326,-1.4933970895635866,40.938031854372994,289697.8,296219.8,308743.4,314786.4236736804,277653.1763263196
2021-08-31,288751,292060,284498,292061,51471,0.011456158031258656,0.011456158031258656,419.8641462147025,44.494983227225156,289792.4,295629.05,308381.0833333333,313933.6728092815,277324.4271907185
2021-09-01,290170,297259,289225,295369,34497,0.01132640099157367,0.01132640099157367,930.0715677643402,47.875598708476616,290643.0,295251.0,308050.25,313246.5627864224,277255.4372135776
2021-09-02,295368,298676,293006,293479,27936,-0.006398775768614806,-0.006398775768614806,1135.37841781332,46.1462562751418,291871.8,294494.85,307774.5833333333,311422.0879705039,277567.61202949606
2021-09-03,294422,299148,293950,295841,27828,0.008048276026564105,0.008048276026564105,1407.5819216932514,48.642973860037124,293100.6,293856.8,307538.2833333333,309524.06018932693,278189.53981067304
2021-09-06,295840,296313,293006,293479,17114,-0.00798401844233898,-0.00798401844233898,1402.7627869238795,46.32984893545314,294045.8,292888.0,307294.11666666664,305909.17406381114,279866.82593618886
2021-09-07,293476,293949,288750,291588,22895,-0.0064433911796073495,-0.0064433911796073495,1251.4247955942774,44.505172846522434,293951.2,292415.4,306939.6666666667,304893.56293210137,279937.2370678987
2021-09-08,289223,292059,287805,287807,28599,-0.01296692593659543,-0.01296692593659543,892.717376232642,41.025941665080865,292438.8,291777.4,306561.5833333333,303820.41157352546,279734.3884264746
2021-09-09,286388,289696,284026,284499,34423,-0.011493813562561073,-0.011493813562561073,450.9899239598544,38.211390527028954,290642.8,290761.3,306144.11666666664,301599.7598555361,279922.8401444639
2021-09-10,283552,285915,281662,283554,19579,-0.0033216285470247797,-0.0033216285470247797,130.15644873042675,37.421578612786206,288185.4,289839.7,305797.5333333333,299802.88635979814,279876.5136402019
2021-09-13,284027,287334,283553,286863,19161,0.01166973486531675,0.01166973486531675,173.09928613564625,41.94647922186785,286862.2,289272.6,305450.98333333334,298533.0088765058,280012.1911234942
2021-09-14,287805,288751,285443,285917,18873,-0.0032977414305783714,-0.0032977414305783714,169.86024645390899,41.033003929082504,285728.0,288918.1,305104.4166666667,298122.194369359,279714.00563064095
2021-09-15,284498,287805,284498,286390,14000,0.0016543262555217542,0.0016543262555217542,228.0152158144474,41.7164464599085,285444.6,288563.65,304805.1,297582.00406879035,279545.2959312097
2021-09-16,286389,287334,283081,283082,19761,-0.011550682635566911,-0.011550682635566911,79.78790135857344,38.367235181440655,285161.2,288540.05,304427.05,297613.024208608,279467.07579139195
2021-09-17,282607,284498,281189,284499,20887,0.00500561674709088,0.00500561674709088,111.33109922535732,40.568346877816325,285350.2,288894.45,304056.85,296660.48694235785,281128.4130576422
2021-09-23,281661,284025,279772,280718,26479,-0.013290029138942505,-0.013290029138942505,-78.08053769163962,36.79252471014076,284121.2,288681.75,303600.0,297073.6573368375,280289.8426631625
2021-09-24,281189,281662,277882,278828,26415,-0.006732735342942053,-0.006732735342942053,-275.19594983094066,35.0370615989025,282703.4,288043.75,303135.2833333333,297345.68274271896,278741.81725728104
2021-09-27,276937,279774,270321,270795,52824,-0.02880987562224746,-0.02880987562224746,-858.2115050064021,28.756852384000922,279584.4,287027.7,302387.01666666666,298860.3942680045,275195.0057319955
2021-09-28,270794,270794,259924,260397,97014,-0.03839805018556475,-0.03839805018556475,-1801.511892229446,23.00799072129321,275047.4,285680.8,301457.5833333333,302251.13629833946,269110.4637016605
2021-09-29,253779,258977,253779,258034,48842,-0.009074605314193351,-0.009074605314193351,-2404.3015284888997,21.934809725551816,269754.4,284097.65,300220.98333333334,304449.3999716872,263745.90002831287
2021-09-30,256143,263232,253781,259925,31810,0.007328491594130959,0.007328491594130959,-2485.106162634517,24.951620627281542,265595.8,282656.25,298968.61666666664,305424.91566029,259887.58433971
2021-10-01,255198,258978,250471,251418,47513,-0.032728671732230485,-0.032728671732230485,-2892.4168062860717,21.016785457770524,260113.8,280624.1,297212.15,306688.81541298825,254559.3845870117
2021-10-05,248582,252361,244328,244329,40494,-0.028196071880294937,-0.028196071880294937,-3385.9373439635037,18.411211632113563,254820.6,278072.1,295762.85,307623.80071518844,248520.39928481152
2021-10-06,243854,248107,237239,237240,35910,-0.02901415714057687,-0.02901415714057687,-3899.9041748524833,16.242619640163937,250189.2,275260.15,294274.18333333335,308840.6849646201,241679.61503537995
2021-10-07,237711,248581,237711,247637,35558,0.04382481874894628,0.04382481874894628,-3274.939015651127,29.380565455229387,248109.8,272849.95,292998.1666666667,307088.95521612844,238610.94478387156
2021-10-08,243855,248582,243855,246220,22757,-0.005722085148826661,-0.005722085148826661,-2715.352688064966,28.71937607268977,245368.8,270487.0,291761.55,305224.5107628637,235749.4892371363
2021-10-12,245744,247162,239127,242911,22602,-0.013439200714807864,-0.013439200714807864,-2340.6331674088906,27.181066259144146,243667.4,268053.15,290406.76666666666,303352.39738163794,232753.9026183621
2021-10-13,242910,256615,242910,249528,30373,0.027240429622372053,0.027240429622372053,-1462.6390888347887,34.71203729924203,244707.2,266139.2,289185.9166666667,301095.99284259457,231182.40715740545
2021-10-14,249998,257087,249998,254726,25700,0.020831329550190736,0.020831329550190736,-402.4517824336708,39.964629463164535,248204.4,264650.55,288122.5833333333,298881.3669080154,230419.7330919846
2021-10-15,253781,258506,252836,255672,22707,0.0037137944300935644,0.0037137944300935644,445.9185014890936,40.89657970083517,249811.4,263256.45,287067.15,296552.5391786118,229960.36082138817
2021-10-18,258033,258978,251889,254726,19180,-0.003700053193153696,-0.003700053193153696,995.2936487434872,40.22413446782504,251512.6,261649.6,286043.2,293294.5294794612,230004.67052053878
2021-10-19,256142,260395,255197,258979,18568,0.016696371787724873,0.016696371787724873,1657.9848424493885,44.631899969805,254726.2,260302.7,285113.76666666666,289930.2224013091,230675.17759869088
2021-10-20,257562,260869,256143,257562,12631,-0.005471486105050993,-0.005471486105050993,1991.3359346771776,43.48148086395531,256333.0,258861.3,284207.98333333334,285969.8298539053,231752.77014609467
2021-10-21,256616,262760,255672,261816,24295,0.01651641158245387,0.01651641158245387,2458.159530694378,47.829098766826206,257751.0,257798.0,283396.7166666667,282592.5064883348,233003.4935116652
2021-10-22,261813,262285,257086,258506,17134,-0.012642466464998336,-0.012642466464998336,2495.8499900801926,44.93282562999046,258317.8,256498.35,282506.6666666667,278074.3265505545,234922.37344944553
2021-10-25,256615,258977,253306,258034,16030,-0.0018258763819795076,-0.0018258763819795076,2438.018299882995,44.518835674371644,258979.4,255364.15,281585.1,273898.72527190944,236829.57472809055
2021-10-26,258032,261340,258032,261342,14967,0.012820015966888088,0.012820015966888088,2559.0208420260788,48.12614033039891,259452.0,254489.85,280758.06666666665,269901.18885520916,239078.5111447909
2021-10-27,261814,261814,257561,258034,10877,-0.01265774349320048,-0.01265774349320048,2357.719873245529,44.97686168816974,259546.4,253851.8,279915.26666666666,267461.41243533697,240242.187564663
2021-10-28,258506,258979,253781,253781,19614,-0.016482324034817086,-0.016482324034817086,1899.276424475771,41.24034513002808,257939.4,253521.0,279048.86666666664,266795.67174735706,240246.32825264297
2021-10-29,254725,255670,247636,249528,25033,-0.016758543783813584,-0.016758543783813584,1299.3645788972735,37.8536921964943,256143.8,253095.7,278032.8,266309.6610125079,239881.73898749208
2021-11-01,250471,257087,249999,255199,19854,0.022726908403065016,0.022726908403065016,1272.5964341666968,44.4091180980012,255576.8,252859.4,277245.15,265741.26016691996,239977.53983308002
2021-11-02,255670,261814,255670,258979,19316,0.014811970266341179,0.014811970266341179,1482.8871808955082,48.32209526710865,255104.2,253237.45,276496.86666666664,266369.2818672636,240105.61813273642
2021-11-03,258977,260868,255670,258034,17727,-0.003648944509014207,-0.003648944509014207,1525.8197983836935,47.423382382379245,255104.2,253922.7,275748.6,266543.9527127888,241301.4472872112
2021-11-04,259923,264649,257087,258034,22205,0.0,0.0,1518.4350243236458,47.423382382379245,255954.8,254962.4,274905.8,265096.01620351186,244828.78379648813
2021-11-05,271266,273628,259451,266068,104203,0.031135431764806265,0.031135431764806265,1989.1496966528985,55.57069080660317,259262.8,255883.95,274196.9,266524.80208007694,245243.0979199231
2021-11-08,264176,268429,260868,262760,30655,-0.01243291188718676,-0.01243291188718676,2006.4985811686183,51.997760769039274,260775.0,256710.95,273361.98333333334,266774.2319591859,246647.6680408141
2021-11-09,263230,266067,260395,262760,26232,0.0,0.0,1945.3127316131013,51.997760769039274,261531.2,257703.4,272723.98333333334,265861.84917616553,249544.9508238345
2021-11-10,260397,264651,255199,255672,27292,-0.026975186481960733,-0.026975186481960733,1381.3369331996787,44.83438820380782,261058.8,258010.6,271975.73333333334,265334.5804587448,250686.6195412552
2021-11-11,253780,256143,249527,251418,33202,-0.016638505585281127,-0.016638505585281127,709.4975917535012,41.16867683281832,259735.6,257845.2,271085.68333333335,265595.42687668407,250094.97312331595
2021-11-12,252836,258034,251890,253781,23635,0.009398690626764905,0.009398690626764905,425.9347925922457,43.9119453266849,257278.2,257750.65,270282.26666666666,265649.33612555754,249851.96387444242
2021-11-15,253780,262286,252361,260870,23452,0.027933533243229336,0.027933533243229336,701.2325261180736,51.255278471852954,256900.2,258057.85,269660.01666666666,265939.9894627395,250175.7105372605
2021-11-16,259450,262286,256615,258979,30278,-0.007248821251964577,-0.007248821251964577,737.7007806507113,49.39739637985758,256144.0,258057.85,269092.88333333336,265939.9894627395,250175.7105372605
2021-11-17,259450,261814,252361,253308,33521,-0.02189752837102621,-0.02189752837102621,379.6514799513575,44.22064374106669,255671.2,257845.15,268423.36666666664,265994.3952969631,249695.90470303685
2021-11-18,252362,253308,248583,248583,22712,-0.018653181107584405,-0.018653181107584405,-147.398037848071,40.419845209588615,255104.2,257183.5,267840.51666666666,266052.718150439,248314.28184956103
2021-11-19,245745,251416,245745,249528,21690,0.00380154716935599,0.00380154716935599,-390.5627072264738,41.50277360855246,254253.6,256734.6,267375.8,266180.6849329273,247288.5150670727
2021-11-22,247162,252360,246690,252362,18690,0.011357442852104827,0.011357442852104827,-321.60502123461174,44.74626307657368,252552.0,256451.0,266832.3,266063.12998247927,246838.87001752073
2021-11-23,248583,257088,248109,250946,21845,-0.005610987391128641,-0.005610987391128641,-331.1220338860603,43.449936414788,250945.4,255931.2,266154.93333333335,265553.5127905965,246308.8872094035
2021-11-24,250945,255671,250472,253781,19278,0.01129725120145375,0.01129725120145375,-117.28298682707964,46.774624514002774,251040.0,255718.55,265532.68333333335,265333.55607332505,246103.54392667496
2021-11-25,252360,254724,251416,251890,14706,-0.00745130644138059,-0.00745130644138059,-75.99345241801439,44.87928553318,251701.4,255624.0,264941.93333333335,265349.90982890944,245898.09017109056
2021-11-26,251888,256141,250469,252362,20323,0.0018738338163484247,0.0018738338163484247,5.955268731247088,45.47319708466671,252268.2,255765.7,264319.68333333335,265210.7458993103,246320.65410068978
2021-11-29,245746,256143,245746,246692,25815,-0.022467724934815858,-0.022467724934815858,-282.8891713766666,39.91011287706728,251134.2,255340.35,263618.6666666667,265581.80390606617,245098.89609393384
2021-11-30,247163,248108,236766,238658,53711,-0.03256692555899665,-0.03256692555899665,-939.2180742808982,33.631790821683495,248676.6,254324.3,262728.61666666664,266724.7093980835,241923.89060191644
2021-12-01,241964,241964,236765,239130,29567,0.001977725448130796,0.001977725448130796,-1246.4995570777555,34.285846031257634,245746.4,253379.1,261791.3,267293.7511548109,239464.44884518912
2021-12-02,234874,250943,234874,248109,31584,0.03754861372475227,0.03754861372475227,-773.1587853083984,45.32453404734757,244990.2,252882.85,261035.13333333333,266805.9829990803,238959.71700091966
2021-12-03,245744,251415,244326,248109,26992,0.0,0.0,-406.60903111093785,45.32453404734756,244139.6,251984.9,260239.6,264650.47019482666,239319.32980517336
2021-12-06,250471,251416,241965,250473,30259,0.009528070323930216,0.009528070323930216,25.582739843852323,47.99210910195549,244895.8,251370.55,259522.83333333334,263038.607978519,239702.49202148095
2021-12-07,258032,263230,249998,261342,82900,0.04339389874357713,0.04339389874357713,1018.9723709387558,58.11133843574242,249432.6,251299.65,259018.73333333334,262704.2770658045,239895.02293419544
2021-12-08,261340,265121,256142,258034,42451,-0.01265774349320048,-0.01265774349320048,1404.9693585063633,54.627559486070965,253213.4,251417.75,258522.51666666666,263047.7342282817,239787.7657717183
2021-12-09,257086,265592,257086,265123,47632,0.027473123696877266,0.027473123696877266,2050.339845692074,60.142088317520816,256616.2,252103.0,258199.58333333334,265177.5951524351,239028.40484756485
2021-12-10,263230,267483,262285,265123,24584,0.0,0.0,2367.3726721233957,60.142088317520816,260019.0,252670.1,257892.4,266917.89182751067,238422.3081724893
2021-12-13,267012,267012,259924,260870,23153,-0.016041610874952372,-0.016041610874952372,2185.178183711388,55.452674666903306,262098.4,252670.1,257459.18333333332,266917.89182751067,238422.3081724893
2021-12-14,258977,267012,258504,262760,27468,0.007244987925020041,0.007244987925020041,2086.680067875696,57.055188705590716,262382.0,252859.15,257073.23333333334,267530.8024260248,238187.49757397518
2021-12-15,264177,264650,259924,260870,12452,-0.007192875627949458,-0.007192875627949458,1799.8179156977542,54.92728002615778,262949.2,253237.25,256647.9,268319.69001314376,238154.80998685624
2021-12-16,260869,263231,256142,260870,17425,0.0,0.0,1526.4438583124409,54.92728002615778,262098.6,253851.6,256277.7,269125.42267017916,238577.77732982085
2021-12-17,261339,266538,261339,265595,25378,0.018112469812550325,0.018112469812550325,1573.9139844702308,59.32561416446866,262193.0,254654.95,255962.63333333333,270609.60322061495,238700.29677938507
2021-12-20,264649,265121,259923,262760,19153,-0.010674146727159828,-0.010674146727159828,1333.9457598319868,55.806791043415835,262571.0,255174.85,255663.33333333334,271470.7580296275,238878.9419703725
2021-12-21,264176,266538,261339,265595,23507,0.010789313441924131,0.010789313441924131,1285.2020980152774,58.46020050438923,263138.0,255907.3,255442.78333333333,272686.7504451152,239127.84955488477
2021-12-22,264649,265121,262286,262760,11684,-0.010674146727159828,-0.010674146727159828,994.0941214400023,54.909754432696516,263516.0,256356.25,255308.86666666667,273363.0545778764,239349.44542212362
2021-12-23,263703,264176,259450,262760,16355,0.0,0.0,744.9945842520633,54.909754432696516,263894.0,256899.75,255348.25,273995.42073706316,239804.07926293687
2021-12-24,262760,267014,260870,261816,18418,-0.0035926320596741945,-0.0035926320596741945,473.34146439195206,53.65143115972353,263138.2,257372.45,255411.28333333333,274462.9106313018,240281.9893686982
2021-12-27,262759,278354,262286,277411,83676,0.05956473248388172,0.05956473248388172,1256.1942022128833,67.07496893191757,266068.4,258908.4,255702.71666666667,277351.32736417063,240465.47263582933
2021-12-28,274101,276464,271266,272685,38802,-0.017036094459123796,-0.017036094459123796,1359.2504812079983,61.282543343936254,267486.4,260609.75,256057.16666666666,277477.06762759195,243742.43237240808
2021-12-29,273167,275576,265459,265459,30826,-0.026499440746649117,-0.026499440746649117,868.1789628807437,53.65324035823518,268026.2,261926.2,256409.33333333334,275710.2978899626,248142.10211003738
2021-12-30,266421,270757,263531,265940,26990,0.0018119558952607306,0.0018119558952607306,520.326411379709,54.06319954866628,268662.2,262817.75,256887.66666666666,275140.9404939456,250494.5595060544
2022-01-03,269311,277502,266421,274612,33748,0.03260885914115974,0.03260885914115974,802.020294409388,60.79619535313797,271221.4,264142.9,257337.25,275517.7993472501,252768.00065274996
2022-01-04,275574,277019,267866,267867,29985,-0.024561927373894843,-0.024561927373894843,477.82993787631585,54.14835969899044,269312.6,265012.6,257698.03333333333,274591.9201094894,255433.27989051052
2022-01-05,267867,267867,261603,262568,26582,-0.01978220534817654,-0.01978220534817654,-117.93105710088503,49.563147880147675,267289.2,265073.9,258025.65,274573.8418924575,255573.95810754254
2022-01-06,262086,262086,250523,251969,40161,-0.04036668596325521,-0.04036668596325521,-1190.6413207517494,41.91733868701157,264591.2,264770.65,258066.33333333334,275462.54862045415,254078.75137954587
2022-01-07,251969,257268,251487,254378,17046,0.009560699927372074,0.009560699927372074,-1673.2070180220085,44.0306872805501,262278.8,264233.4,258060.53333333333,275841.10220845067,252625.69779154938
2022-01-10,254377,260158,250523,252932,19350,-0.005684453844278958,-0.005684453844278958,-2002.7881596002653,43.01887520295475,257942.8,263623.85,258014.86666666667,276219.03147983865,251028.66852016133
2022-01-11,253896,259677,253414,254378,19113,0.005716951591732133,0.005716951591732133,-2030.0789143266936,44.39495393561386,255245.0,263299.25,258009.06666666668,276482.47973895515,250116.02026104488
2022-01-12,254858,260157,253895,259677,22983,0.02083120395631699,0.02083120395631699,-1615.952865275896,49.23334658979642,254666.8,263145.1,258020.7,276421.7139644139,249868.48603558604
2022-01-13,259676,261121,256304,258232,25198,-0.005564605259611,-0.005564605259611,-1373.567728416895,48.0066231205256,255919.4,263013.2,258031.86666666667,276429.28669620433,249597.1133037957
2022-01-14,258231,258713,252932,254378,22479,-0.014924563957991244,-0.014924563957991244,-1402.1388109814047,44.800372350361,255919.4,262688.6,257907.9,276601.34941052523,248775.85058947472
2022-01-17,254377,255822,245704,247151,27664,-0.028410475748688935,-0.028410475748688935,-1811.103481310063,39.47608558487855,254763.2,261766.4,257718.65,277153.30207156955,246379.49792843044
2022-01-18,247630,250039,242813,245705,23597,-0.005850674284142099,-0.005850674284142099,-2063.995093487756,38.490424882953874,253028.6,260913.65,257513.16666666666,277802.82673867117,244024.47326132882
2022-01-19,242333,247150,242333,242333,20485,-0.013723774444964532,-0.013723774444964532,-2324.014698451571,36.21931794540175,249559.8,259750.55,257196.35,278311.2123747665,241189.8876252335
2022-01-20,243777,249077,240887,249078,19828,0.027833600871528086,0.027833600871528086,-1923.9311294064016,43.41196226421867,247729.0,259066.45,257047.08333333334,278134.6309145517,239998.26908544832
2022-01-21,258230,267866,249076,250041,89361,0.0038662587623155,0.0038662587623155,-1495.6894249906927,44.37642912078658,246861.6,258430.5,256984.75,277809.3823465151,239051.61765348492
2022-01-24,249558,252449,244741,246669,25383,-0.013485788330713788,-0.013485788330713788,-1345.488478522947,41.69658737827649,246765.2,257673.15,256937.1,277638.64571911684,237707.65428088314
2022-01-25,245704,247631,235587,237997,46653,-0.0351564241959873,-0.0351564241959873,-1712.5988522282532,35.721987851468356,245223.6,255702.45,256650.4,275262.61402257596,236142.28597742406
2022-01-26,237995,241850,235105,235106,22920,-0.012147211939646296,-0.012147211939646296,-2011.8721332842915,33.97426768175896,243778.2,253823.5,256252.51666666666,273714.19012880337,233932.80987119666
2022-01-27,235105,237995,224024,224507,46368,-0.04508179289341829,-0.04508179289341829,-2740.2591281269274,28.47397432827198,238864.0,251775.9,255693.73333333334,274660.02884861635,228891.77115138364
2022-01-28,224506,237996,224506,237997,42551,0.060087213316288635,0.060087213316288635,-2155.8737270306565,41.46352321840185,236455.2,250378.75,255359.78333333333,273044.19753474055,227713.30246525945
2022-02-03,242813,247630,240886,245705,31156,0.03238696286087639,0.03238696286087639,-1143.3825290455106,47.34740812410765,236262.4,248933.4,255020.4,268739.58772404416,229127.21227595586
2022-02-04,245704,249076,244259,246669,22123,0.003923404082130988,0.003923404082130988,-343.41969773878554,48.05070271639455,237996.8,247873.5,254752.21666666667,265681.3853264524,230065.61467354762
2022-02-07,247150,247632,239924,243297,17851,-0.01367014095812602,-0.01367014095812602,5.46842984398063,45.74877234354031,239635.0,246909.95,254427.83333333334,263475.2833739493,230344.61662605073
2022-02-08,247150,252932,243778,251969,37672,0.03564367830265058,0.03564367830265058,821.9498591057709,52.10370233678377,245127.4,246909.95,254366.11666666667,263475.2833739493,230344.61662605073
