Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-04-13,19550,19720,19500,19630,644906,-0.0005091649694500822,-0.0005091649694500822,144.75947249782251,57.60275272069276,19214.0,19039.5,20061.0,19610.095303170387,18468.904696829613,19560.0
2023-04-14,19600,19740,19550,19560,446907,-0.00356597045338769,-0.00356597045338769,150.89140243820145,55.86363105165795,19334.0,19061.5,20013.666666666668,19675.12121866841,18447.87878133159,19410.0
2023-04-17,19570,19640,19330,19410,458274,-0.0076687116564416735,-0.0076687116564416735,139.4501915941818,52.22496038283378,19450.0,19072.5,19968.0,19702.607133747988,18442.392866252012,19290.0
2023-04-18,19310,19510,19230,19290,411681,-0.0061823802163832875,-0.0061823802163832875,119.19093845296732,49.450013502175906,19506.0,19061.0,19913.666666666668,19665.909910647944,18456.090089352056,19400.0
2023-04-19,19300,19400,19250,19400,331395,0.005702436495593544,0.005702436495593544,108.87313317971649,51.969377355429714,19458.0,19067.0,19872.0,19682.762941398803,18451.237058601197,19400.0
2023-04-20,19360,19480,19290,19400,347195,0.0,0.0,98.05922432081084,51.969377355429714,19412.0,19076.5,19831.166666666668,19706.492857102447,18446.507142897553,19150.0
2023-04-21,19310,19350,19020,19150,566252,-0.012886597938144284,-0.012886597938144284,71.3233375550762,45.93502706720105,19330.0,19089.5,19787.0,19714.27115810519,18464.72884189481,18890.0
2023-04-24,19050,19150,18850,18890,443094,-0.013577023498694496,-0.013577023498694496,35.20866590883739,40.6487683197352,19226.0,19083.0,19733.5,19713.20948897974,18452.79051102026,18870.0
2023-04-25,19000,19000,18790,18870,279697,-0.001058761249338236,-0.001058761249338236,10.344736005766876,40.26490864643013,19142.0,19086.0,19683.0,19711.53656967447,18460.46343032553,19000.0
2023-04-26,18850,19160,18740,19000,308165,0.006889242183359734,0.006889242183359734,3.385033182213178,43.96875858793246,19062.0,19088.5,19633.833333333332,19712.23952897031,18464.76047102969,18540.0
2023-04-27,18870,18870,18500,18540,596454,-0.02421052631578946,-0.02421052631578946,-29.6479446758116,35.565434195056056,18890.0,19079.0,19592.833333333332,19729.504419662237,18428.495580337763,18490.0
2023-04-28,18640,18640,18430,18490,364321,-0.0026968716289104133,-0.0026968716289104133,-51.05868709011875,34.787177309459395,18758.0,19072.5,19558.5,19743.495529046286,18401.504470953714,18990.0
2023-05-02,18450,18990,18440,18990,414145,0.027041644131963194,0.027041644131963194,-28.846362815787074,47.224152226922484,18778.0,19084.5,19531.666666666668,19740.410817108626,18428.589182891374,18980.0
2023-05-03,18940,19130,18870,18980,261833,-0.0005265929436545358,-0.0005265929436545358,-12.937614053973164,47.0309641493748,18800.0,19091.5,19507.166666666668,19739.767691621375,18443.232308378625,18980.0
2023-05-04,18910,19140,18840,18980,287864,0.0,0.0,-1.146123123295311,47.0309641493748,18796.0,19095.5,19479.333333333332,19739.96799765396,18451.03200234604,18980.0
2023-05-08,18910,19020,18850,18980,278583,0.0,0.0,7.449233170701973,47.0309641493748,18884.0,19100.0,19452.333333333332,19739.90624313262,18460.09375686738,19000.0
2023-05-09,18960,19150,18950,19000,289983,0.0010537407797681642,0.0010537407797681642,14.850106380892612,47.56676921460811,18986.0,19102.0,19429.833333333332,19740.391729269813,18463.608270730187,18820.0
2023-05-10,19000,19130,18770,18820,394876,-0.0094736842105263,-0.0094736842105263,8.31695557225467,43.31962838216839,18952.0,19101.5,19397.666666666668,19740.758163811854,18462.241836188146,18960.0
2023-05-11,18820,19080,18820,18960,415148,0.007438894792773709,0.007438894792773709,13.795403413979813,47.26368382118364,18948.0,19099.0,19367.833333333332,19740.058499670744,18457.941500329256,18810.0
2023-05-12,18840,18960,18620,18810,451222,-0.007911392405063333,-0.007911392405063333,7.976734275821613,43.75094645013332,18914.0,19057.5,19338.0,19659.359618183596,18455.640381816404,18570.0
2023-05-15,18670,18730,18510,18570,431451,-0.012759170653907526,-0.012759170653907526,-10.379495007214985,38.78414295880043,18832.0,19004.5,19306.666666666668,19581.543325929782,18427.456674070218,18320.0
2023-05-16,18510,18660,18290,18320,403146,-0.013462574044157294,-0.013462574044157294,-36.2462798944091,34.40289381326683,18696.0,18942.5,19268.666666666668,19533.765591760683,18351.234408239317,18210.0
2023-05-17,18280,18310,17810,18210,673672,-0.006004366812227047,-0.006004366812227047,-56.44747038580698,32.65493981403425,18574.0,18882.5,19230.5,19514.00217735184,18250.99782264816,18360.0
2023-05-18,18320,18430,18190,18360,374785,0.008237232289950658,0.008237232289950658,-55.31734848852807,37.33090936385384,18454.0,18836.0,19196.5,19477.510716979938,18194.489283020062,18500.0
2023-05-19,18360,18500,18340,18500,321581,0.007625272331154731,0.007625272331154731,-41.38851331093008,41.419208140050074,18392.0,18791.0,19169.0,19392.993355445153,18189.006644554847,18550.0
2023-05-22,18500,18630,18430,18550,317719,0.002702702702702675,0.002702702702702675,-25.817122107553132,42.853074759347564,18388.0,18748.5,19142.333333333332,19289.435301122154,18207.564698877846,18500.0
2023-05-23,18560,18610,18360,18500,339236,-0.0026954177897574594,-0.0026954177897574594,-16.35541060441136,41.752497194863054,18424.0,18716.0,19112.333333333332,19234.16599656878,18197.83400343122,18560.0
2023-05-24,18380,18580,18380,18560,214524,0.00324324324324321,0.00324324324324321,-4.161906215878247,43.62361787385063,18494.0,18699.5,19085.0,19215.46414604129,18183.53585395871,17930.0
2023-05-25,18430,18540,17900,17930,1223293,-0.033943965517241326,-0.033943965517241326,-34.920072827318904,31.99986013119559,18408.0,18652.5,19050.833333333332,19260.77214304135,18044.22785695865,18030.0
2023-05-26,17930,18110,17830,18030,429275,0.00557724484104849,0.00557724484104849,-44.32063629369213,34.96219975259699,18314.0,18604.0,19018.0,19247.378582173915,17960.621417826085,18020.0
2023-05-30,17960,18090,17710,18020,727760,-0.0005546311702717688,-0.0005546311702717688,-46.760802128350406,34.79894126995272,18208.0,18578.0,18982.5,19269.826567862292,17886.173432137708,18330.0
2023-05-31,17920,18820,17920,18330,8516462,0.01720310765815758,0.01720310765815758,-24.182178299080988,43.5924223431943,18174.0,18570.0,18955.833333333332,19269.37114610207,17870.62885389793,18220.0
2023-06-01,18380,18670,18150,18220,799083,-0.006001091107474044,-0.006001091107474044,-13.854173301029334,41.455896401595126,18106.0,18531.5,18923.666666666668,19218.821613220567,17844.178386779433,18400.0
2023-06-02,18250,18480,18130,18400,560519,0.009879253567508295,0.009879253567508295,6.792669029812146,46.11033351566527,18200.0,18502.5,18897.666666666668,19159.97623531206,17845.02376468794,18560.0
2023-06-05,18540,18710,18400,18560,305019,0.008695652173912993,0.008695652173912993,31.532981956389563,49.92157795020421,18306.0,18481.5,18877.5,19102.44363673374,17860.55636326626,18520.0
2023-06-07,18490,18610,18210,18520,574934,-0.0021551724137931494,-0.0021551724137931494,44.70667205575239,48.98879045332978,18406.0,18458.5,18856.166666666668,19036.471452582326,17880.528547417674,18560.0
2023-06-08,18360,18660,18350,18560,662930,0.002159827213822796,0.002159827213822796,54.943558002804764,49.99500929672345,18452.0,18436.5,18842.666666666668,18961.410468556423,17911.589531443577,18730.0
2023-06-09,18660,18850,18600,18730,492879,0.009159482758620774,0.009159482758620774,70.97414633921358,54.13572113061566,18554.0,18432.0,18833.333333333332,18945.092584238093,17918.907415761907,18680.0
2023-06-12,18830,18830,18660,18680,213028,-0.0026695141484249785,-0.0026695141484249785,75.59411468473027,52.75213107504441,18610.0,18418.0,18830.5,18886.000000000135,17949.999999999865,18820.0
2023-06-13,18780,18990,18620,18820,552295,0.007494646680942241,0.007494646680942241,84.77300295246636,56.13282524804927,18662.0,18418.5,18831.0,18888.192452568834,17948.807547431166,18690.0
2023-06-14,18820,19000,18620,18690,304330,-0.006907545164718365,-0.006907545164718365,78.90417736379165,52.384587027991536,18696.0,18424.5,18822.833333333332,18904.728070816487,17944.271929183513,18900.0
2023-06-15,18800,19120,18800,18900,568608,0.011235955056179803,0.011235955056179803,85.42955690483271,57.3401217224555,18764.0,18453.5,18819.166666666668,18973.395181743515,17933.604818256485,18780.0
2023-06-16,19000,19070,18770,18780,475093,-0.006349206349206327,-0.006349206349206327,78.12677262666622,53.8887800714049,18774.0,18482.0,18812.333333333332,19007.836476483062,17956.163523516938,18460.0
2023-06-19,18770,18780,18460,18460,355511,-0.017039403620873306,-0.017039403620873306,49.59798770004362,45.946656011322915,18730.0,18487.0,18794.666666666668,19009.99521986355,17964.00478013645,18410.0
2023-06-20,18470,18630,18360,18410,265702,-0.002708559046587178,-0.002708559046587178,26.378408214526274,44.834775736779896,18648.0,18482.5,18780.166666666668,19006.518129457487,17958.481870542513,18240.0
2023-06-21,18430,18430,18130,18240,494635,-0.009234111895708885,-0.009234111895708885,-0.014496817979967602,41.185458470734595,18558.0,18467.0,18764.0,19000.370415377645,17933.629584622355,18240.0
2023-06-22,18160,18290,18100,18240,363569,0.0,0.0,-16.16378524161317,41.185458470734595,18426.0,18454.0,18753.166666666668,18996.12175754172,17911.87824245828,18210.0
2023-06-23,18250,18370,18140,18210,309112,-0.00164473684210531,-0.00164473684210531,-26.923690220407863,40.51060872391553,18312.0,18436.5,18739.666666666668,18986.34634217218,17886.65365782782,18090.0
2023-06-26,18250,18250,18060,18090,178454,-0.00658978583196046,-0.00658978583196046,-39.42380727426601,37.839720122450046,18238.0,18444.5,18727.666666666668,18968.693666501345,17920.306333498655,18280.0
2023-06-27,18090,18350,18030,18280,273157,0.010503040353786686,0.010503040353786686,-32.48604813696549,44.121578916543314,18212.0,18457.0,18716.5,18952.18077507121,17961.81922492879,18180.0
2023-06-28,18260,18310,18110,18180,182900,-0.005470459518599591,-0.005470459518599591,-32.16177380753828,41.73119784081883,18200.0,18465.0,18707.333333333332,18936.274866718057,17993.725133281943,18080.0
2023-06-29,18200,18340,18080,18080,328069,-0.005500550055005493,-0.005500550055005493,-35.92639943921381,39.43063274683963,18168.0,18452.5,18698.333333333332,18949.968591973528,17955.031408026472,18130.0
2023-06-30,18200,18250,18040,18130,421703,0.0027654867256636795,0.0027654867256636795,-32.40198735085487,41.17676552169579,18152.0,18448.0,18688.0,18955.330267183148,17940.669732816852,18480.0
2023-07-03,18200,18660,18150,18480,389344,0.019305019305019266,0.019305019305019266,-5.274553308472804,51.67822834960882,18230.0,18452.0,18682.0,18959.014792683727,17944.985207316273,18310.0
2023-07-04,18400,18670,18310,18310,218984,-0.009199134199134207,-0.009199134199134207,2.051569298449465,47.26453786380341,18236.0,18439.5,18672.166666666668,18947.573813535124,17931.426186464876,18250.0
2023-07-05,18300,18460,18250,18250,240218,-0.003276897870016393,-0.003276897870016393,3.597833138393952,45.77845707006135,18250.0,18426.0,18661.5,18939.123766746507,17912.876233253493,18110.0
2023-07-06,18250,18300,18000,18110,474978,-0.007671232876712342,-0.007671232876712342,-3.673277522802536,42.426448267450645,18256.0,18403.5,18647.333333333332,18930.425991008342,17876.574008991658,17940.0
2023-07-07,18180,18180,17850,17940,330235,-0.009387078961899498,-0.009387078961899498,-17.995941836609262,38.71901089930546,18218.0,18364.0,18632.5,18905.346469463067,17822.653530536933,18030.0
2023-07-10,17870,18130,17860,18030,158708,0.0050167224080268635,0.0050167224080268635,-19.353956653923134,41.627221058901036,18128.0,18331.5,18616.166666666668,18871.10263157265,17791.89736842735,18230.0
2023-07-11,18160,18230,18010,18230,230240,0.011092623405435376,0.011092623405435376,-5.450736351035559,47.58060873089174,18112.0,18302.0,18592.666666666668,18793.959347914162,17810.040652085838,18430.0
2023-07-12,18300,18590,18160,18430,350904,0.010970927043335132,0.010970927043335132,17.30152401438906,52.768277752665206,18148.0,18289.0,18572.666666666668,18752.158720095096,17825.841279904904,18360.0
2023-07-13,18570,18630,18240,18360,485661,-0.0037981551817688475,-0.0037981551817688475,27.137277268198147,50.87069516428147,18198.0,18262.0,18552.666666666668,18633.408131305885,17890.591868694115,18650.0
2023-07-14,18400,18710,18370,18650,365763,0.015795206971677578,0.015795206971677578,51.274115290557674,57.663206480920046,18340.0,18255.5,18540.0,18593.463015728244,17917.536984271756,18640.0
2023-07-17,18560,18770,18450,18640,312304,-0.0005361930294905948,-0.0005361930294905948,63.84714002869103,57.36866181875314,18462.0,18264.5,18529.166666666668,18632.058158663534,17896.941841336466,18340.0
2023-07-18,18730,18730,18300,18340,320384,-0.016094420600858417,-0.016094420600858417,49.86044884165479,49.24229227546621,18484.0,18261.0,18511.5,18624.25748443787,17897.74251556213,18330.0
2023-07-19,18340,18440,18220,18330,305521,-0.0005452562704471031,-0.0005452562704471031,38.353328182342985,48.99316528850926,18464.0,18265.5,18493.666666666668,18629.83363830441,17901.16636169559,18340.0
2023-07-20,18260,18380,18140,18340,312859,0.0005455537370431252,0.0005455537370431252,30.192514855466342,49.26956385952099,18460.0,18270.5,18480.166666666668,18636.039327569728,17904.960672430272,18080.0
2023-07-21,18220,18310,18070,18080,285648,-0.014176663031624903,-0.014176663031624903,7.257321376068916,42.77882284453949,18346.0,18264.0,18466.666666666668,18638.133665953934,17889.866334046066,17700.0
2023-07-24,18080,18080,17700,17700,600925,-0.021017699115044253,-0.021017699115044253,-31.41052717635823,35.43190760091035,18158.0,18244.5,18447.166666666668,18687.240330216402,17801.759669783598,16990.0
2023-07-25,17690,17700,16970,16990,771282,-0.04011299435028248,-0.04011299435028248,-98.9005047343758,26.332272518077332,17888.0,18180.0,18413.666666666668,18882.765963888498,17477.234036111502,16780.0
2023-07-26,17000,17010,16410,16780,627474,-0.012360211889346662,-0.012360211889346662,-148.78345206553752,24.341072951607373,17578.0,18110.0,18384.333333333332,19040.741639769134,17179.258360230866,17810.0
2023-07-27,16860,17950,16860,17810,778647,0.06138259833134674,0.06138259833134674,-105.54269671164775,45.935484599725356,17472.0,18096.5,18373.0,19036.37818359622,17156.62181640378,18250.0
2023-07-28,17820,18440,17720,18250,675150,0.02470522178551371,0.02470522178551371,-43.61242896581862,52.210487531243054,17506.0,18102.5,18360.666666666668,19044.686287312725,17160.313712687275,18150.0
2023-07-31,18400,18420,18150,18150,418851,-0.005479452054794498,-0.005479452054794498,-7.576560812941466,50.768285437094285,17596.0,18086.0,18346.833333333332,19012.593762120236,17159.406237879764,18920.0
2023-08-01,18120,18920,18010,18920,625124,0.042424242424242475,0.042424242424242475,65.87877561398119,59.94350949206441,17982.0,18116.5,18345.833333333332,19108.432961444538,17124.567038555462,18830.0
2023-08-02,18910,18990,18610,18830,402596,-0.004756871035940802,-0.004756871035940802,103.90391776609637,58.56953100930197,18392.0,18145.5,18343.333333333332,19184.162120229736,17106.837879770264,18700.0
2023-08-03,18760,19020,18700,18700,376983,-0.006903876792352603,-0.006903876792352603,114.93923515960944,56.55311640629832,18570.0,18175.0,18338.333333333332,19241.105060488942,17108.894939511058,19330.0
2023-08-04,18650,19410,18620,19330,713765,0.033689839572192515,0.033689839572192515,156.71881843614,63.17049329032951,18786.0,18244.5,18346.833333333332,19416.258934252317,17072.741065747683,19230.0
2023-08-07,19330,19390,19090,19230,387265,-0.005173305742369405,-0.005173305742369405,168.63406868482394,61.567531699232525,19002.0,18304.5,18351.333333333332,19546.94074305382,17062.05925694618,19300.0
2023-08-08,19370,19600,19230,19300,517724,0.003640145605824152,0.003640145605824152,171.67096814818547,62.28890605951619,19078.0,18358.0,18359.5,19673.030037679797,17042.969962320203,19150.0
2023-08-09,19260,19260,19050,19150,368051,-0.007772020725388629,-0.007772020725388629,154.5527311516731,59.70286452458215,19142.0,18394.0,18369.166666666668,19753.608767256275,17034.391232743725,19210.0
2023-08-10,19150,19380,19060,19210,447673,0.0031331592689294308,0.0031331592689294308,138.74846382650327,60.41088410775662,19244.0,18436.5,18384.0,19841.58042474448,17031.41957525552,19190.0
2023-08-11,19160,19290,19000,19190,301431,-0.0010411244143675447,-0.0010411244143675447,119.17460412360819,60.032250510142745,19216.0,18463.5,18400.333333333332,19904.25362224085,17022.74637775915,19030.0
2023-08-14,19130,19190,18960,19030,214188,-0.008337675872850392,-0.008337675872850392,89.05803505356948,56.956696091799756,19176.0,18483.0,18411.5,19943.206834664226,17022.793165335774,19180.0
2023-08-16,19100,19380,18850,19180,519011,0.00788229111928529,0.00788229111928529,73.49275482135579,59.07358679485613,19152.0,18525.0,18422.833333333332,20014.368993903165,17035.631006096835,19280.0
2023-08-17,19210,19370,18930,19280,448522,0.005213764337852034,0.005213764337852034,64.50551019238145,60.46937629522075,19178.0,18572.5,18435.0,20094.20792204027,17050.79207795973,19060.0
2023-08-18,19210,19270,18870,19060,301401,-0.011410788381742698,-0.011410788381742698,39.54370352845774,55.948601799383,19148.0,18608.5,18444.333333333332,20140.53492127305,17076.46507872695,18910.0
2023-08-21,19050,19180,18910,18910,313287,-0.007869884575026243,-0.007869884575026243,10.254998380494442,53.03714243153233,19092.0,18650.0,18450.166666666668,20167.41886109278,17132.58113890722,19030.0
2023-08-22,18880,19120,18840,19030,285996,0.0063458487572711775,0.0063458487572711775,-3.0029645750723546,55.05227615109838,19092.0,18716.5,18468.5,20177.0653015186,17255.9346984814,18910.0
2023-08-23,18910,19020,18790,18910,276868,-0.006305832895428298,-0.006305832895428298,-20.827559518193823,52.62068509700021,19038.0,18812.5,18483.166666666668,20040.39046742782,17584.60953257218,19000.0
2023-08-24,18970,19020,18880,19000,189053,0.004759386567953383,0.004759386567953383,-27.130856577250853,54.25270925567593,18982.0,18923.5,18499.5,19723.03173795673,18123.96826204327,18980.0
2023-08-25,18850,19010,18850,18980,116588,-0.001052631578947416,-0.001052631578947416,-32.84050438946454,53.809135350023475,18966.0,18982.0,18510.333333333332,19596.99918699142,18367.00081300858,19270.0
2023-08-28,19160,19280,18970,19270,245921,0.015279241306638491,0.015279241306638491,-18.020429245656885,59.038758088324236,19038.0,19033.0,18527.833333333332,19559.539647130303,18506.460352869697,19250.0
2023-08-29,19310,19340,19160,19250,169114,-0.0010378827192527584,-0.0010378827192527584,-10.852017887962916,58.5464561321308,19082.0,19088.0,18542.0,19432.41835026622,18743.58164973378,19030.0
2023-08-30,19280,19370,19020,19030,234432,-0.011428571428571455,-0.011428571428571455,-21.594099942280735,53.283117159205055,19106.0,19093.5,18549.833333333332,19430.44361546126,18756.55638453874,18850.0
2023-08-31,19020,19080,18810,18850,280344,-0.009458749343142392,-0.009458749343142392,-40.397090717081085,49.37220751783342,19076.0,19094.5,18555.333333333332,19428.414659756207,18760.585340243793,18870.0
2023-09-01,18800,19000,18800,18870,192893,0.001061007957559701,0.001061007957559701,-50.411213160475455,49.812987311947104,19054.0,19103.0,18560.5,19403.27320892831,18802.72679107169,18770.0
2023-09-04,18810,18870,18760,18770,187924,-0.005299417064122958,-0.005299417064122958,-61.93490866256565,47.58232890842235,18954.0,19075.0,18561.166666666668,19389.483703870494,18760.516296129506,18680.0
2023-09-05,18740,18840,18620,18680,260730,-0.004794885455514097,-0.004794885455514097,-73.02134532917657,45.60303005024248,18840.0,19047.5,18561.166666666668,19397.178423698268,18697.821576301732,18660.0
2023-09-06,18610,18700,18580,18660,282107,-0.0010706638115631772,-0.0010706638115631772,-78.61888041534138,45.15353019209846,18766.0,19015.5,18558.5,19383.54755127579,18647.45244872421,18800.0
2023-09-07,18530,18800,18420,18800,289196,0.007502679528403,0.007502679528403,-70.09263174761922,48.947026164454925,18756.0,18998.0,18560.333333333332,19372.037431282093,18623.962568717907,19170.0
2023-09-08,18880,19190,18750,19170,469363,0.019680851063829774,0.019680851063829774,-38.32301112614553,57.34410738677122,18816.0,18996.0,18564.833333333332,19365.886469068697,18626.113530931303,19140.0
2023-09-11,19170,19210,18990,19140,200535,-0.0015649452269170805,-0.0015649452269170805,-19.090030905547636,56.532198309407164,18890.0,18993.5,18570.833333333332,19358.754705650874,18628.245294349126,19000.0
2023-09-12,19140,19190,18950,19000,159617,-0.007314524555903867,-0.007314524555903867,-15.699431595285446,52.77682331259403,18954.0,18992.0,18579.833333333332,19356.889024225322,18627.110975774678,19200.0
2023-09-13,18910,19300,18900,19200,335788,0.010526315789473717,0.010526315789473717,-0.6824826619691606,57.15546597182572,19062.0,18993.0,18593.0,19360.047680826494,18625.952319173506,19750.0
2023-09-14,19310,19790,19280,19750,671159,0.02864583333333326,0.02864583333333326,43.172161550064175,66.3859174687986,19252.0,19016.5,18618.166666666668,19496.76138716339,18536.23861283661,19970.0
2023-09-15,19750,19990,19580,19970,665030,0.011139240506329084,0.011139240506329084,81.64455441901191,69.24055331082657,19412.0,19062.0,18647.0,19697.47147851033,18426.52852148967,20050.0
2023-09-18,19870,20200,19780,20050,385485,0.0040060090135203286,0.0040060090135203286,105.60611262185412,70.23059083875579,19594.0,19119.0,18677.666666666668,19881.51950794724,18356.48049205276,19950.0
2023-09-19,20050,20200,19850,19950,365456,-0.004987531172069848,-0.004987531172069848,107.48857912220876,67.31401463987162,19784.0,19165.0,18708.666666666668,20007.318229649638,18322.681770350362,19760.0
2023-09-20,19980,20100,19670,19760,208391,-0.00952380952380949,-0.00952380952380949,89.44503872384166,62.042061856539355,19896.0,19207.5,18733.333333333332,20079.322803097108,18335.677196902892,19990.0
2023-09-21,19900,20300,19800,19990,576827,0.011639676113360364,0.011639676113360364,86.457690902775,65.55852948211869,19944.0,19257.0,18763.5,20186.582702076634,18327.417297923366,20100.0
2023-09-22,19990,20200,19770,20100,370217,0.005502751375687787,0.005502751375687787,85.20870038709282,67.12705695394013,19970.0,19313.0,18797.166666666668,20302.12284373585,18323.87715626415,20500.0
2023-09-25,20050,20750,20000,20500,736303,0.01990049751243772,0.01990049751243772,103.42766734253519,72.10246072348578,20060.0,19374.5,18836.666666666668,20490.14286400268,18258.85713599732,20200.0
2023-09-26,20400,20500,20100,20200,366993,-0.014634146341463428,-0.014634146341463428,87.98560728314442,64.24833953109595,20110.0,19422.0,18865.333333333332,20591.967520916754,18252.032479083246,20050.0
2023-09-27,20250,20250,19900,20050,304359,-0.007425742574257432,-0.007425742574257432,61.62707849441648,60.6886689306909,20168.0,19473.0,18894.333333333332,20658.986509198185,18287.013490801815,20000.0
2023-10-04,20050,20150,19710,20000,430547,-0.0024937655860348684,-0.0024937655860348684,36.04938203179279,59.505174909026906,20170.0,19530.5,18923.5,20701.507685713503,18359.492314286497,20400.0
2023-10-05,20000,20500,20000,20400,432645,0.020000000000000018,0.020000000000000018,40.937706141903845,65.3300468430443,20230.0,19607.0,18961.666666666668,20795.193586920956,18418.806413079044,20350.0
2023-10-06,20500,20500,20200,20350,291634,-0.002450980392156854,-0.002450980392156854,35.854033663583834,64.08906483561022,20200.0,19686.0,19001.833333333332,20850.961801948924,18521.038198051076,20800.0
2023-10-10,20600,20950,20550,20800,526913,0.02211302211302213,0.02211302211302213,56.613714738590716,69.67266114859743,20320.0,19792.0,19048.0,20957.32570554334,18626.67429445666,20600.0
2023-10-11,20900,20900,20300,20600,344346,-0.009615384615384581,-0.009615384615384581,50.872736777014495,64.84676700857689,20430.0,19889.0,19087.5,20981.994053048817,18796.005946951183,20650.0
2023-10-12,20750,20800,20350,20650,394743,0.0024271844660195274,0.0024271844660195274,44.66107738245569,65.49031520413638,20560.0,19981.5,19124.5,21000.838510996262,18962.161489003738,20600.0
2023-10-13,20400,20850,20400,20600,202912,-0.002421307506053294,-0.002421307506053294,31.996471422935258,64.22412575917127,20600.0,20053.0,19161.833333333332,21034.5314564496,19071.4685435504,20500.0
2023-10-16,20450,20750,20350,20500,217121,-0.004854368932038833,-0.004854368932038833,12.687373521036193,61.65659404022596,20630.0,20121.0,19192.666666666668,21025.519762083768,19216.480237916232,20600.0
2023-10-17,20750,20750,20200,20600,257921,0.004878048780487809,0.004878048780487809,2.9604672865306156,63.239250508461915,20590.0,20201.0,19225.333333333332,20967.234950912625,19434.765049087375,20600.0
2023-10-18,20550,20800,20400,20600,772685,0.0,0.0,-6.6391202365463755,63.239250508461915,20590.0,20271.0,19263.0,20902.62963831669,19639.37036168331,20250.0
2023-10-19,20400,20500,20100,20250,383034,-0.016990291262135915,-0.016990291262135915,-37.976731055551284,54.164259729650794,20510.0,20296.0,19295.0,20881.026495126564,19710.973504873436,20050.0
2023-10-20,20050,20200,19980,20050,233751,-0.00987654320987652,-0.00987654320987652,-71.63733817424549,49.76918148407021,20400.0,20300.0,19323.5,20877.096179159133,19722.903820840867,19800.0
2023-10-23,20100,20100,19540,19800,237083,-0.012468827930174564,-0.012468827930174564,-108.01701692942913,44.86815848150751,20260.0,20287.5,19352.166666666668,20895.706379447034,19679.293620552966,19880.0
2023-10-24,19990,20000,19640,19880,194925,0.004040404040404066,0.004040404040404066,-122.88785254326967,46.67770494108386,20116.0,20284.0,19388.5,20900.681441264507,19667.318558735493,20200.0
2023-10-25,19890,20250,19890,20200,153391,0.016096579476861272,0.016096579476861272,-107.90148260604437,53.28292854273673,20036.0,20306.0,19442.0,20875.961402202,19736.038597798,19990.0
2023-10-26,20250,20300,19910,19990,320393,-0.010396039603960405,-0.010396039603960405,-108.56423745379112,48.993756836362785,19984.0,20306.0,19495.5,20875.961402202,19736.038597798,19850.0
2023-10-27,20000,20300,19810,19850,309799,-0.007003501750875385,-0.007003501750875385,-114.28614151388325,46.31694014934309,19944.0,20293.5,19529.5,20891.271695549454,19695.728304450546,20050.0
2023-10-30,20000,20400,19850,20050,249033,0.010075566750629816,0.010075566750629816,-100.92058369021112,50.47940329303038,19994.0,20271.0,19559.5,20869.86225461292,19672.13774538708,19860.0
2023-10-31,20250,20350,19760,19860,262452,-0.009476309226932655,-0.009476309226932655,-100.9508896345535,46.76932931186344,19990.0,20254.0,19588.0,20878.704730252677,19629.295269747323,20100.0
2023-11-01,19870,20100,19830,20100,153493,0.012084592145015005,0.012084592145015005,-81.70419184067232,51.607576506850165,19970.0,20256.5,19607.666666666668,20878.31267275609,19634.68732724391,20100.0
2023-11-02,20350,20400,20000,20100,227522,0.0,0.0,-66.51400419927975,51.60757650685017,19992.0,20261.5,19628.833333333332,20876.553656196003,19646.446343803997,20200.0
2023-11-03,20250,20300,20000,20200,148631,0.004975124378109541,0.004975124378109541,-48.12928801882502,53.64365010573543,20062.0,20251.5,19653.833333333332,20863.718098393107,19639.281901606893,20200.0
2023-11-06,20350,20350,20000,20200,383905,0.0,0.0,-34.97813043868973,53.64365010573543,20092.0,20244.0,19668.333333333332,20854.88133053816,19633.11866946184,20250.0
2023-11-07,20050,20300,19950,20250,235933,0.0024752475247524774,0.0024752475247524774,-22.52606598446509,54.7477184353097,20170.0,20216.5,19685.333333333332,20771.775607243893,19661.224392756107,20400.0
2023-11-08,20400,20450,20100,20400,142503,0.007407407407407307,0.007407407407407307,-4.731829509925461,57.98096436096284,20230.0,20206.5,19703.666666666668,20740.58894390361,19672.41105609639,20250.0
2023-11-09,20300,20400,20150,20250,189978,-0.007352941176470562,-0.007352941176470562,-3.6565407363964653,53.83834843460465,20260.0,20186.5,19722.0,20681.162511213526,19691.837488786474,20250.0
2023-11-10,20250,20350,20100,20250,96869,0.0,0.0,-3.535749327726478,53.83834843460465,20270.0,20169.0,19739.333333333332,20627.340484792774,19710.659515207226,20350.0
2023-11-13,20400,20400,20200,20350,130819,0.004938271604938205,0.004938271604938205,2.3702746087827506,56.25490364195066,20300.0,20161.5,19758.666666666668,20602.511337722823,19720.488662277177,20200.0
2023-11-14,20450,20450,20200,20200,185855,-0.0073710073710073765,-0.0073710073710073765,-4.36705160852955,51.868626459210404,20290.0,20141.5,19778.166666666668,20534.858615006808,19748.141384993192,20700.0
2023-11-15,20500,20850,20400,20700,278755,0.024752475247524774,0.024752475247524774,22.815631888809634,62.39435486349377,20350.0,20146.5,19803.5,20564.795350201355,19728.204649798645,20450.0
2023-11-16,20700,20750,20400,20450,257495,-0.012077294685990392,-0.012077294685990392,21.91850984587151,55.82114724556461,20390.0,20156.5,19823.0,20593.364967696056,19719.635032303944,20450.0
