Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-19,280500,289500,279500,284500,308227,-0.005244755244755206,-0.013986013986013957,-1006.0276780525141,44.28412253562398,293700.0,290875.0,286675.0,311478.0944277794,270271.9055722206
2022-01-20,285500,294000,285000,286000,383480,0.005272407732864748,-0.02659574468085102,-1392.335921090304,45.67588854407301,289600.0,291075.0,286308.3333333333,311405.45744689467,270744.54255310533
2022-01-21,282500,283000,278000,282000,324796,-0.013986013986013957,-0.02914389799635697,-1841.338533039604,42.618577557269774,286200.0,291000.0,285991.6666666667,311452.38372415287,270547.61627584713
2022-01-24,280000,282500,273000,274500,319122,-0.02659574468085102,0.011257035647279645,-2525.2643423514373,37.5442139470252,282600.0,290525.0,285633.3333333333,312020.2901818048,269029.7098181952
2022-01-25,273000,273000,265500,266500,448495,-0.02914389799635697,-0.04452690166975881,-3346.7361831576327,33.02705026484324,278700.0,289775.0,285133.3333333333,313417.07055230136,266132.92944769864
2022-01-26,267500,272000,266500,269500,283576,0.011257035647279645,0.029126213592232997,-3501.734109751349,36.13041524773595,275700.0,289075.0,284658.3333333333,314201.23131311167,263948.76868688833
2022-01-27,263500,269000,256000,257500,463038,-0.04452690166975881,0.01132075471698113,-4180.15764812887,30.118516246838823,270000.0,288000.0,283941.6666666667,316386.6165648531,259613.38343514688
2022-01-28,260000,267000,256500,265000,333753,0.029126213592232997,0.001865671641791078,-3897.118267326201,37.15672630394245,266600.0,287525.0,283400.0,317092.67660807987,257957.32339192013
2022-02-03,274500,275500,267000,268000,360416,0.01132075471698113,0.0,-3304.587113797891,39.76984283806492,265300.0,286925.0,283116.6666666667,317547.3366188799,256302.66338112007
2022-02-04,268000,270000,263500,268500,247870,0.001865671641791078,-0.005586592178770999,-2701.1463122189925,40.21603111285081,265700.0,286025.0,282850.0,317684.87207807373,254365.12792192627
2022-02-07,268000,269500,261000,268500,282832,0.0,0.05617977528089879,-2148.2532916319697,40.21603111285081,265500.0,284675.0,282575.0,316901.1927630304,252448.8072369696
2022-02-08,270000,272500,265000,267000,352795,-0.005586592178770999,-0.007092198581560294,-1746.8563985768533,39.205517951611235,267400.0,282800.0,282458.3333333333,314554.36977803207,251045.63022196796
2022-02-09,271000,283000,270000,282000,532576,0.05617977528089879,0.03571428571428581,-404.4833396253962,52.15292596503033,270800.0,281650.0,282583.3333333333,311726.73519516364,251573.26480483636
2022-02-10,285000,286000,279000,280000,312672,-0.007092198581560294,-0.020689655172413834,373.3275509049763,50.605396511636165,273200.0,280450.0,282500.0,308725.2541986804,252174.7458013196
2022-02-11,281000,292000,280500,290000,542251,0.03571428571428581,-0.01232394366197187,1521.468756309645,57.41026680659429,277500.0,279950.0,282583.3333333333,307158.27080135734,252741.72919864266
2022-02-14,287500,290000,283000,284000,259367,-0.020689655172413834,0.0,1816.9880132466965,52.7174790154106,280600.0,278875.0,282591.6666666667,303540.5123603787,254209.4876396213
2022-02-15,285500,287000,277500,280500,420548,-0.01232394366197187,0.00891265597147961,1718.0116194682805,50.14264032441025,283300.0,277575.0,282666.6666666667,298777.0635788122,256372.93642118783
2022-02-16,283000,283500,278000,280500,240682,0.0,-0.005300353356890497,1596.4076279478172,50.14264032441025,283000.0,276650.0,282775.0,295518.22726172215,257781.77273827785
2022-02-17,282500,286000,278000,283000,266814,0.00891265597147961,-0.001776198934280604,1622.901402348571,52.08147236854404,283600.0,276175.0,282858.3333333333,293864.7569231461,258485.24307685392
2022-02-18,278000,281500,274500,281500,253732,-0.005300353356890497,-0.008896797153024938,1481.8615640195367,50.80487990508138,281900.0,275950.0,282866.6666666667,293244.2186871797,258655.78131282033
2022-02-21,275500,281500,275000,281000,189587,-0.001776198934280604,-0.007181328545781018,1303.6486458428801,50.36174777039311,281300.0,275775.0,282775.0,292788.1566735863,258761.8433264137
2022-02-22,276000,278500,273500,278500,238780,-0.008896797153024938,0.005424954792043302,980.8719704334358,48.10256812294824,280900.0,275400.0,282741.6666666667,291815.23682436516,258984.76317563484
2022-02-23,279000,280500,274000,276500,275697,-0.007181328545781018,-0.008992805755395739,614.079245622258,46.31268527462035,280100.0,275125.0,282733.3333333333,291270.81989246735,258979.18010753265
2022-02-24,273000,279000,272500,278000,332271,0.005424954792043302,0.034482758620689724,460.8882070550135,47.87912604842222,279100.0,275300.0,282833.3333333333,291490.7380931196,259109.2619068804
2022-02-25,278000,278500,273000,275500,273489,-0.008992805755395739,-0.0052631578947368585,193.28798192839304,45.496511300555085,277900.0,275750.0,283016.6666666667,291429.60458685085,260070.39541314915
2022-02-28,275000,285000,273000,285000,368713,0.034482758620689724,0.024691358024691468,633.3777645332341,54.71800799343908,278700.0,276525.0,283416.6666666667,292423.03446970705,260626.96553029295
2022-03-02,284500,287000,281000,283500,332940,-0.0052631578947368585,0.0034423407917383297,790.5258020934797,53.18783078642378,279700.0,277825.0,283525.0,291364.84859590366,264285.15140409634
2022-03-03,287000,294500,284000,290500,361119,0.024691358024691468,-0.020583190394511175,1302.7418497888211,58.95617003352941,282500.0,279100.0,283675.0,292368.7603038111,265831.2396961889
2022-03-04,291000,293500,288000,291500,218986,0.0034423407917383297,-0.031523642732048995,1624.7812407100632,59.71977813139784,285200.0,280275.0,283800.0,293565.8803320169,266984.1196679831
2022-03-07,286500,289500,285000,285500,245246,-0.020583190394511175,0.025316455696202445,1360.312898651748,53.31099774017599,287200.0,281125.0,283775.0,293433.0258368267,268816.9741631733
2022-03-08,281500,285500,275500,276500,360988,-0.031523642732048995,-0.005291005291005346,547.5433198967427,45.4347203007106,285500.0,281525.0,283575.0,292626.68906067876,270423.31093932124
2022-03-10,287000,287000,279500,283500,390503,0.025316455696202445,0.01773049645390068,453.55053179669676,51.4435677424346,285500.0,282350.0,283466.6666666667,291244.38024822384,273455.61975177616
2022-03-11,283000,285000,279000,282000,208498,-0.005291005291005346,-0.017421602787456414,271.5164924707209,50.168641571202826,283800.0,282350.0,283250.0,291244.38024822384,273455.61975177616
2022-03-14,282000,291000,281000,287000,277812,0.01773049645390068,0.0035460992907800915,458.0384014636047,54.239690634213346,282900.0,282700.0,283341.6666666667,291746.5463023186,273653.4536976814
2022-03-15,285000,285000,280000,282000,231309,-0.017421602787456414,0.0017667844522968323,226.5656517200266,49.853533011691475,282200.0,282300.0,283258.3333333333,290704.7605557799,273895.2394442201
2022-03-16,283000,285000,279000,283000,222274,0.0035460992907800915,0.012345679012345734,127.62572577100991,50.711998652162045,283500.0,282250.0,283166.6666666667,290625.559682791,273874.440317209
2022-03-17,286500,288000,283500,283500,225722,0.0017667844522968323,0.0,84.74168384382529,51.162186200973295,283500.0,282400.0,283191.6666666667,290752.2452071281,274047.7547928719
2022-03-18,286500,293500,284500,287000,377985,0.012345679012345734,0.020905923344947785,270.50028439284324,54.308285658994286,284500.0,282725.0,283250.0,291260.0746921157,274189.9253078843
2022-03-21,289000,291000,286000,287000,181821,0.0,0.04607508532423199,365.85154268312465,54.308285658994286,284500.0,282925.0,283166.6666666667,291661.56110835343,274188.43889164657
2022-03-22,289000,294500,287500,293000,324522,0.020905923344947785,-0.00815660685154973,781.6108930428827,59.49590116882832,286700.0,283500.0,283375.0,293241.66310236574,273758.33689763426
2022-03-23,297500,306500,297000,306500,519555,0.04607508532423199,-0.014802631578947345,1853.252065323486,68.23468024122573,291400.0,284775.0,283808.3333333333,298665.5543445895,270884.4456554105
2022-03-24,303500,304500,299000,304000,353201,-0.00815660685154973,0.0,2254.5034985737557,65.4198497190965,295500.0,286050.0,284175.0,301939.9339205673,270160.0660794327
2022-03-25,304000,305000,297500,299500,263554,-0.014802631578947345,-0.0016694490818029983,2081.7595706921284,60.57585323343405,298000.0,287200.0,284441.6666666667,303483.1200941341,270916.8799058659
2022-03-28,299500,300000,294000,299500,265949,0.0,-0.030100334448160515,1840.736728757609,60.57585323343405,300500.0,288275.0,284700.0,304823.33828515705,271726.66171484295
2022-03-29,300500,301000,296000,299000,284426,-0.0016694490818029983,0.010344827586206806,1533.4485586662222,60.00332559643515,301700.0,289450.0,284991.6666666667,305533.8428243997,273366.1571756003
2022-03-30,296500,298500,289000,290000,440166,-0.030100334448160515,-0.017064846416382284,654.7899364045843,50.71223209637848,298400.0,289700.0,285100.0,305654.3097625687,273745.6902374313
2022-03-31,291000,294500,290000,293000,292573,0.010344827586206806,0.02083333333333326,228.38768799772652,53.30761248836048,296200.0,290175.0,285333.3333333333,305927.0633569064,274422.9366430936
2022-04-01,289500,291500,286000,288000,304417,-0.017064846416382284,-0.015306122448979553,-403.2581687614256,48.70437601944941,293900.0,290050.0,285558.3333333333,305829.41697275266,274270.58302724734
2022-04-04,287000,294000,286500,294000,207021,0.02083333333333326,-0.015544041450777257,-427.5214145180162,53.85398427509041,292800.0,290175.0,285791.6666666667,306037.7708802716,274312.2291197284
2022-04-05,292500,293500,287500,289500,191471,-0.015306122448979553,-0.015789473684210575,-738.9281495222899,49.81476088982015,290900.0,290375.0,285841.6666666667,306097.1976835299,274652.8023164701
2022-04-06,286000,288000,283500,285000,235528,-0.015544041450777257,0.00891265597147961,-1212.30223834641,46.09180070549596,289900.0,290800.0,285666.6666666667,305419.8495204292,276180.1504795708
2022-04-07,283500,286500,280500,280500,220834,-0.015789473684210575,0.010600706713780994,-1759.616192741306,42.658435887845776,287400.0,290650.0,285266.6666666667,305623.64351118304,275676.35648881696
2022-04-08,284500,284500,281000,283000,185278,0.00891265597147961,-0.013986013986013957,-1873.8489525792547,45.104917184944405,286400.0,290700.0,284900.0,305564.05059194815,275835.94940805185
2022-04-11,282500,289000,281500,286000,196683,0.010600706713780994,0.012411347517730542,-1674.4668271020994,47.97347190790821,284800.0,290650.0,284600.0,305570.12064294366,275729.87935705634
2022-04-12,285500,287000,282000,282000,196710,-0.013986013986013957,0.0017513134851139256,-1731.876105835038,44.62510984443635,283300.0,290650.0,284300.0,305570.12064294366,275729.87935705634
2022-04-13,285000,286500,283000,285500,128670,0.012411347517730542,-0.012237762237762184,-1464.647997995014,48.04233522005499,283400.0,290775.0,283966.6666666667,305476.9556522251,276073.0443477749
2022-04-14,285500,288000,284000,286000,207690,0.0017513134851139256,0.001769911504424737,-1196.066766906522,48.530980026441654,284500.0,290900.0,283625.0,305393.44679501717,276406.55320498283
2022-04-15,292000,293500,282000,282500,443687,-0.012237762237762184,0.019434628975264934,-1193.2614734928527,45.31807532610913,284400.0,290675.0,283350.0,305538.6301084222,275811.3698915778
2022-04-18,281500,283500,278000,283000,181166,0.001769911504424737,0.0034662045060658286,-1099.1961074537735,45.86940105246622,283800.0,290475.0,283191.6666666667,305635.7222783083,275314.2777216917
2022-04-19,284500,288500,282500,288500,256646,0.019434628975264934,0.032815198618307395,-631.2681484561801,51.644835983781874,285100.0,290250.0,283233.3333333333,305387.7012785956,275112.2987214044
2022-04-20,288500,292000,287000,289500,218556,0.0034662045060658286,-0.01170568561872909,-239.28061531586883,52.634362069434125,285900.0,289400.0,283316.6666666667,302574.21724429936,276225.78275570064
2022-04-21,292000,300000,291500,299000,417039,0.032815198618307395,-0.032148900169204686,627.5558072656089,60.83411270639474,288500.0,289150.0,283533.3333333333,301361.0605600003,276938.9394399997
2022-04-22,295500,297000,292500,295500,254910,-0.01170568561872909,-0.006993006993006978,915.5173604902661,56.9242315797914,291100.0,288950.0,283758.3333333333,300594.3119161243,277305.6880838757
2022-04-25,289500,290500,286000,286000,251867,-0.032148900169204686,-0.021126760563380254,440.56330765731366,47.92127798952377,291700.0,288275.0,283950.0,298916.78086600144,277633.21913399856
2022-04-26,288000,288500,282000,284000,302521,-0.006993006993006978,0.043165467625899234,-10.04524490977667,46.26242720289954,290800.0,287525.0,284241.6666666667,297098.27007871366,277951.72992128634
2022-04-27,279000,279500,276000,278000,304986,-0.021126760563380254,-0.0034482758620689724,-677.020624765577,41.60900748104994,288500.0,286925.0,284383.3333333333,297275.24154307495,276574.75845692505
2022-04-28,280500,290000,280500,290000,341213,0.043165467625899234,0.01384083044982698,-294.3855730383454,52.00674197382889,286700.0,286775.0,284925.0,296852.07794948487,276697.92205051513
2022-04-29,286500,290500,285500,289000,178473,-0.0034482758620689724,-0.013651877133105783,-102.89206417462097,51.188709611466294,285400.0,286825.0,285325.0,296935.7615934703,276714.2384065297
2022-05-02,285000,293500,284500,293000,234352,0.01384083044982698,0.00865051903114189,278.0820534021258,54.28615236571459,286800.0,286775.0,285741.6666666667,296752.3493473965,276797.6506526035
2022-05-03,292000,295000,289000,289000,154703,-0.013651877133105783,-0.018867924528301883,246.67253710630456,50.813608651486895,287800.0,286750.0,286083.3333333333,296702.38664843736,276797.61335156264
2022-05-04,289000,298000,289000,291500,193167,0.00865051903114189,-0.0174825174825175,372.68808524984394,52.84391289452852,290500.0,287075.0,286466.6666666667,297200.58640277165,276949.41359722835
2022-05-06,286000,288000,284000,286000,192881,-0.018867924528301883,-0.017793594306049876,79.37792861446545,48.13634456199678,289700.0,287350.0,286783.3333333333,297035.55625661195,277664.44374338805
2022-05-09,284500,286000,280500,281000,180846,-0.0174825174825175,-0.005434782608695676,-429.6537394515981,44.27488816033138,288100.0,287250.0,286766.6666666667,297152.0199959399,277347.9800040601
2022-05-10,277500,280000,272000,276000,291390,-0.017793594306049876,-0.005464480874316946,-1046.231922705,40.7541438511514,284700.0,286750.0,286700.0,297797.6241789805,275702.3758210195
2022-05-11,275500,276500,273000,274500,177462,-0.005434782608695676,0.027472527472527375,-1472.1497333977231,39.73334979666703,281800.0,286375.0,286441.6666666667,298498.84015071107,274251.15984928893
2022-05-12,273000,279000,272500,273000,251662,-0.005464480874316946,0.0017825311942958333,-1752.8826738145835,38.68971963085489,278100.0,285750.0,286258.3333333333,299205.4821541257,272294.5178458743
2022-05-13,276500,282000,273000,280500,254670,0.027472527472527375,0.02313167259786475,-1349.5459170707354,46.28650018865805,277000.0,285475.0,286258.3333333333,299122.25247073546,271827.74752926454
2022-05-16,282000,284000,279500,281000,175543,0.0017825311942958333,0.0017391304347826875,-982.2388646433849,46.76011666110608,277000.0,285400.0,286266.6666666667,299128.07342637685,271671.92657362315
2022-05-17,283000,288500,283000,287500,190081,0.02313167259786475,-0.01041666666666663,-271.6246715395728,52.61013053780479,279300.0,285625.0,286341.6666666667,299335.85336512624,271914.14663487376
2022-05-18,289000,290500,287000,288000,193713,0.0017391304347826875,0.02280701754385972,234.6293208034324,53.03760616526594,282000.0,285600.0,286450.0,299291.6032662356,271908.3967337644
2022-05-19,280000,287500,279500,285000,262911,-0.01041666666666663,0.0034305317324185847,362.3590365562002,50.11653068565126,284400.0,285375.0,286516.6666666667,298950.2532204742,271799.7467795258
2022-05-20,286500,293000,286500,291500,206080,0.02280701754385972,-0.011965811965811923,851.583182938853,55.79703682880463,286600.0,285000.0,286733.3333333333,297413.702106946,272586.297893054
2022-05-23,292500,294000,289000,292500,189083,0.0034305317324185847,0.00519031141868509,1188.80101564279,56.61556874615261,288900.0,284850.0,287000.0,296817.0380629458,272882.9619370542
2022-05-24,291500,295500,289000,289000,221667,-0.011965811965811923,0.012048192771084265,1123.1777146042543,52.92178515044446,289200.0,285000.0,287183.3333333333,297095.4536913666,272904.5463086334
2022-05-25,293000,294000,290500,290500,201411,0.00519031141868509,0.0,1125.029847024762,54.29797673834877,289700.0,285325.0,287433.3333333333,297642.7717140721,273007.2282859279
2022-05-26,289000,294000,289000,294000,245009,0.012048192771084265,0.0,1294.1483391228105,57.425294647940824,291500.0,286125.0,287583.3333333333,298514.00722414814,273735.99277585186
2022-05-27,295000,296500,292000,294000,240511,0.0,-0.017006802721088454,1332.9292249620312,57.42529464794081,292000.0,286325.0,287758.3333333333,299081.46894716535,273568.53105283465
2022-05-30,295000,296000,292500,294000,200031,0.0,-0.0034602076124568004,1284.9460508116615,57.42529464794081,292300.0,286575.0,287816.6666666667,299721.3873364508,273428.6126635492
2022-05-31,294000,294000,288000,289000,695314,-0.017006802721088454,0.00694444444444442,863.0792309803312,51.176923866362706,292300.0,286375.0,287775.0,299243.080664963,273506.919335037
2022-06-02,291500,291500,286000,288000,311949,-0.0034602076124568004,-0.010344827586206917,482.28786428381727,50.0050203746001,291800.0,286325.0,287816.6666666667,299159.6211475055,273490.3788524945
2022-06-03,290500,295000,289000,290000,237752,0.00694444444444442,-0.005226480836236891,337.55726837207226,52.35492566153043,291000.0,286250.0,288041.6666666667,298979.8860953268,273520.1139046732
2022-06-07,290000,293000,286500,287000,243572,-0.010344827586206917,0.0017513134851139256,28.51432694101618,48.660266436789634,289600.0,286300.0,288100.0,299033.420593069,273566.579406931
2022-06-08,287500,290000,285000,285500,151759,-0.005226480836236891,-0.02447552447552448,-271.6543619358231,46.87891708980472,287900.0,286525.0,288158.3333333333,299032.89750517625,274017.10249482375
2022-06-09,285500,287000,284000,286000,262830,0.0017513134851139256,-0.03942652329749108,-422.27101968216857,47.56794204116913,287300.0,287025.0,288141.6666666667,298572.6188021598,275477.3811978402
2022-06-10,282500,282500,278000,279000,284607,-0.02447552447552448,-0.016791044776119368,-948.9258251009018,39.78715342320437,285500.0,287250.0,288091.6666666667,297957.4740251842,276542.5259748158
2022-06-13,273500,274000,268000,268000,374998,-0.03942652329749108,-0.007590132827324458,-1936.773802622629,31.16126770360131,281100.0,287000.0,287841.6666666667,299161.4143914264,274838.5856085736
2022-06-14,262000,265000,261000,263500,395108,-0.016791044776119368,0.02294455066921608,-2742.674988218863,28.44443637753298,276400.0,286150.0,287508.3333333333,301866.551784663,270433.448215337
2022-06-15,265500,266000,259000,261500,281819,-0.007590132827324458,-0.01869158878504673,-3226.493507065382,27.304995405211713,271600.0,285175.0,287083.3333333333,304133.5732585549,266216.4267414451
2022-06-16,263500,270000,263500,267500,301214,0.02294455066921608,-0.03809523809523807,-2965.1791420447007,35.63508440240918,267900.0,284175.0,286758.3333333333,304591.3537390983,263758.6462609017
2022-06-17,260000,265000,259500,262500,627182,-0.01869158878504673,-0.007920792079207928,-2945.76451079032,32.312201349622626,264600.0,282900.0,286250.0,305291.06964841107,260508.93035158896
2022-06-20,264000,264000,250500,252500,350343,-0.03809523809523807,-0.031936127744510934,-3391.360019236917,26.90798091794919,261500.0,281275.0,285350.0,307250.90229424177,255299.09770575823
2022-06-21,253500,255000,248500,250500,219217,-0.007920792079207928,-0.035051546391752564,-3586.785115613414,25.972375224006086,258900.0,279225.0,284458.3333333333,307972.99993042985,250477.00006957017
2022-06-22,252500,252500,241000,242500,371830,-0.031936127744510934,0.017094017094017033,-3989.8947119294553,22.588977907402423,255100.0,276725.0,283508.3333333333,308911.13832071185,244538.86167928818
2022-06-23,240000,241000,233500,234000,437747,-0.035051546391752564,0.0,-4524.860312931887,19.658694488905013,248400.0,273975.0,282416.6666666667,310589.8535433367,237360.14645666332
2022-06-24,234000,239500,229500,238000,328581,0.017094017094017033,0.021008403361344463,-4306.393052744055,24.614632356988622,243500.0,271350.0,281400.0,310302.66358029953,232397.33641970047
2022-06-27,240500,241000,233500,238000,297209,0.0,-0.03703703703703709,-3872.596600771032,24.614632356988622,240600.0,268550.0,280533.3333333333,308622.30964144686,228477.69035855314
2022-06-28,238500,243000,238500,243000,257774,0.021008403361344463,-0.014957264957264904,-2998.6615597466425,30.802705819436326,239100.0,266000.0,279700.0,305759.2756473253,226240.7243526747
2022-06-29,237000,237500,233000,234000,302546,-0.03703703703703709,0.008676789587852562,-2781.2820341516854,26.57420958636071,237400.0,263000.0,278800.0,302909.8985215447,223090.10147845533
2022-06-30,234000,235500,230500,230500,323966,-0.014957264957264904,-0.010752688172043001,-2629.4779246197013,25.129466682820734,236700.0,260075.0,277741.6666666667,300505.526833075,219644.47316692502
2022-07-01,234500,236500,230000,232500,298947,0.008676789587852562,0.03695652173913033,-2169.7427746590583,27.55326060818321,235600.0,257300.0,276791.6666666667,297299.2499929686,217300.75000703146
2022-07-04,233500,235000,226500,230000,265047,-0.010752688172043001,-0.03563941299790352,-1823.3366949128122,26.402653535785632,234000.0,254300.0,275875.0,293018.7293179928,215581.2706820072
2022-07-05,233000,239000,231000,238500,287694,0.03695652173913033,0.0,-859.9722047921277,36.16348490838155,233100.0,251875.0,275175.0,288092.2265641641,215657.7734358359
2022-07-06,236000,236500,230000,230000,324077,-0.03563941299790352,0.004347826086956497,-643.3515282668559,31.6438927993608,232300.0,249100.0,274291.6666666667,283018.431567512,215181.568432488
2022-07-07,232000,232500,227500,230000,266156,0.0,-0.0043290043290042934,-362.2145503639731,31.6438927993608,232200.0,246300.0,273358.3333333333,276627.2155002729,215972.78449972707
2022-07-08,232500,235500,231000,231000,209419,0.004347826086956497,-0.0304347826086957,9.265554461819193,32.78996902489638,231900.0,243900.0,272508.3333333333,270912.21945712704,216887.78054287293
2022-07-11,231500,232000,228000,230000,130550,-0.0043290043290042934,0.015695067264573925,290.24093436080875,32.2084147996877,231900.0,242000.0,271583.3333333333,267252.72262549115,216747.27737450882
2022-07-12,229500,229500,221000,223000,252206,-0.0304347826086957,-0.015452538631346546,116.19301163436103,28.409994008196406,228800.0,239975.0,270533.3333333333,264491.27010782826,215458.72989217174
2022-07-13,223000,228500,223000,226500,187735,0.015695067264573925,0.004484304932735439,335.88982050695085,32.684662490852475,228100.0,238225.0,269600.0,261299.82394299022,215150.17605700978
2022-07-14,223000,225000,222000,223000,310781,-0.015452538631346546,0.01116071428571419,343.3721217217935,30.709907448935354,226700.0,236000.0,268600.0,255687.5595237194,216312.4404762806
2022-07-15,225000,228000,221500,224000,298831,0.004484304932735439,0.015452538631346657,503.8471188784097,31.974519979351086,225300.0,234075.0,267525.0,250234.43996554316,217915.56003445684
2022-07-18,226000,227000,222000,226500,273744,0.01116071428571419,0.008695652173912993,846.3807355917252,35.16055342603849,224600.0,232775.0,266475.0,246844.3816495251,218705.6183504749
2022-07-19,226500,230500,225500,230000,273542,0.015452538631346657,0.012931034482758674,1346.9575806995872,39.43714498917584,226000.0,231750.0,265325.0,243258.69236707603,220241.30763292397
2022-07-20,234000,234000,230500,232000,199103,0.008695652173912993,-0.004255319148936176,1821.5553096600142,41.79943028192184,227100.0,231225.0,264266.6666666667,241629.20588031563,220820.79411968437
2022-07-21,230000,235000,228000,235000,260004,0.012931034482758674,0.002136752136752129,2314.656605534823,45.2492172768034,229500.0,231275.0,263416.6666666667,241741.49415993693,220808.50584006307
2022-07-22,235500,236500,232500,234000,168210,-0.004255319148936176,0.004264392324093924,2532.960168055386,44.30646928384328,231500.0,231075.0,262583.3333333333,241165.96130207594,220984.03869792406
2022-07-25,233500,236000,232500,234500,342567,0.002136752136752129,0.00424628450106157,2657.5353686877625,44.92434187241426,233100.0,230900.0,261858.33333333334,240619.05345185395,221180.94654814605
2022-07-26,234500,236000,233000,235500,103839,0.004264392324093924,0.008456659619450413,2742.6847812802516,46.20966726437803,234200.0,230525.0,260950.0,238822.43936404443,222227.56063595557
2022-07-27,235500,237000,234000,236500,185386,0.00424628450106157,0.01467505241090139,2792.408067418327,47.528416573659776,235100.0,230650.0,260075.0,239223.79729174852,222076.20270825148
2022-07-28,238500,239500,237000,238500,179304,0.008456659619450413,-0.008264462809917328,2874.773567975668,50.160193304273186,235800.0,231050.0,259166.66666666666,240279.84290223804,221820.15709776196
2022-07-29,237500,243000,237500,242000,306236,0.01467505241090139,-0.01666666666666672,3062.455145762601,54.46445024954487,237400.0,231525.0,258383.33333333334,241909.96509382647,221140.03490617353
2022-08-01,245000,245000,238500,240000,273551,-0.008264462809917328,-0.0021186440677966045,2948.3311162635755,51.71596682281764,238500.0,232025.0,257525.0,243013.5167333901,221036.4832666099
2022-08-02,240000,240500,234500,236000,278244,-0.01666666666666672,-0.010615711252653925,2516.6685786359903,46.64595822064531,238600.0,231900.0,256691.66666666666,242645.23150053056,221154.76849946944
2022-08-03,234500,237500,232500,235500,272038,-0.0021186440677966045,0.027896995708154515,2126.233345968907,46.03838472226436,238400.0,232175.0,255933.33333333334,242992.92493965427,221357.07506034573
2022-08-04,237000,239000,232500,233000,430497,-0.010615711252653925,0.0020876826722338038,1649.624405881923,43.02106943579724,237300.0,232325.0,255216.66666666666,243101.24702760632,221548.75297239368
2022-08-05,234500,241000,233000,239500,374503,0.027896995708154515,0.02499999999999991,1714.5872302978605,51.85596005854856,236800.0,232750.0,254633.33333333334,243945.98142192073,221554.01857807927
2022-08-08,239500,241000,236500,240000,181139,0.0020876826722338038,0.010162601626016343,1728.777412084566,52.466519331496485,236800.0,233250.0,254083.33333333334,244797.72704907742,221702.27295092258
2022-08-09,245500,249000,243000,246000,318194,0.02499999999999991,0.03420523138832987,2057.4573299027006,59.1598007133413,238800.0,234400.0,253508.33333333334,246213.55154049763,222586.44845950237
2022-08-10,247500,251500,246000,248500,312580,0.010162601626016343,0.009727626459143934,2337.972192379312,61.586924820394145,241400.0,235500.0,252966.66666666666,248227.92206135762,222772.07793864238
2022-08-11,251500,258000,250000,257000,378261,0.03420523138832987,-0.005780346820809301,2951.1703500166423,68.45192556216438,246200.0,237200.0,252458.33333333334,251747.85207513446,222652.14792486554
2022-08-12,257000,261500,255500,259500,304190,0.009727626459143934,0.0,3351.110794134923,70.14208161541293,250200.0,238975.0,251983.33333333334,255212.22574826112,222737.77425173888
2022-08-16,263500,266500,257000,258000,368851,-0.005780346820809301,-0.007751937984496138,3333.511381326491,67.79521229806699,253800.0,240550.0,251533.33333333334,257725.27292359553,223374.72707640447
2022-08-17,260000,265500,257500,258000,345970,0.0,-0.00390625,3143.2574145770986,67.79521229806699,256200.0,241950.0,250975.0,259999.65373629073,223900.34626370927
2022-08-18,255000,257000,252000,256000,262167,-0.007751937984496138,-0.02352941176470591,2719.9608985101386,64.46010822749287,257700.0,243150.0,250366.66666666666,261581.22350794962,224718.77649205038
2022-08-19,256500,256500,251500,255000,256031,-0.00390625,-0.004016064257028162,2230.4060528903633,62.7966886948922,257300.0,244150.0,249800.0,262871.91229548934,225428.0877045107
2022-08-22,252000,253500,248000,249000,297487,-0.02352941176470591,-0.01008064516129037,1400.8131782547907,53.82222778618749,255200.0,244900.0,249108.33333333334,263130.743265155,226669.256734845
2022-08-23,246500,250500,244500,248000,279380,-0.004016064257028162,0.020366598778004175,717.4752664888078,52.476159467976174,253200.0,245575.0,248341.66666666666,263205.30062137323,227944.69937862674
2022-08-24,246000,248000,243000,245500,267236,-0.01008064516129037,-0.005988023952095856,64.26706752796917,49.16567088565361,250700.0,246075.0,247533.33333333334,263090.50763274473,229059.49236725527
2022-08-25,247000,250500,245500,250500,234092,0.020366598778004175,-0.02008032128514059,-57.32815700553829,55.24661016311218,249600.0,246775.0,246808.33333333334,263302.1745921677,230247.82540783228
2022-08-26,252500,254000,247500,249000,238026,-0.005988023952095856,0.040983606557376984,-254.02859797484552,53.19092294959146,248400.0,247300.0,246141.66666666666,263404.036761011,231195.96323898897
2022-08-29,241500,245500,240000,244000,209755,-0.02008032128514059,0.003937007874015741,-710.2750122309558,46.923293470560345,247400.0,247400.0,245408.33333333334,263395.62440169166,231404.37559830834
2022-08-30,246500,255500,245000,254000,341331,0.040983606557376984,-0.007843137254901933,-346.39880566365673,57.66710609755884,248600.0,248100.0,244808.33333333334,263963.7952583861,232236.20474161388
2022-08-31,251500,258000,249000,255000,468949,0.003937007874015741,-0.02766798418972327,-61.13008221650807,58.57023880831134,250500.0,249050.0,244275.0,264159.26867852954,233940.73132147043
2022-09-01,252500,259500,251500,253000,437904,-0.007843137254901933,0.026422764227642226,-31.39892780663331,55.997153164161425,251000.0,249925.0,243733.33333333334,263767.95849881787,236082.04150118213
2022-09-02,253000,254000,246000,246000,450262,-0.02766798418972327,0.0,-482.4090819070034,48.04196058821443,250400.0,250575.0,243066.66666666666,262225.21459029807,238924.78540970193
