Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-26,56674,57346,55333,55923,690939,-0.013303456428533589,0.001488675433310993,1,-134.56308407484903,63.386145275461985,55604.4,53587.9,47428.03333333333,60468.955206870545,46706.84479312946
2020-08-27,56172,57598,55166,56426,1109017,0.008994510308817372,-0.00594585029198369,0,-140.10288164917165,64.63773148805713,55839.2,54044.8,47640.433333333334,60384.12998352351,47705.470016476494
2020-08-28,56927,57514,56005,56510,687031,0.001488675433310993,-0.010431872396482356,0,-153.8173567051631,64.85379910785923,56090.8,54535.3,47858.433333333334,59980.570281629756,49090.02971837025
2020-08-31,56758,57263,55753,56174,850657,-0.00594585029198369,0.006026480535367362,1,-198.389463725744,63.190590743555745,56342.0,54941.9,48070.833333333336,59534.73711446424,50349.062885535765
2020-09-01,55922,56425,55083,55588,556957,-0.010431872396482356,0.0029862489494483224,1,-275.46823938463695,60.28672870622614,56124.2,55268.95,48200.8,58983.76167624957,51554.13832375043
2020-09-02,56087,56842,55417,55923,537190,0.006026480535367362,-0.025387769655910164,0,-309.47705218541614,61.3793631063774,56124.2,55612.75,48351.73333333333,57993.93792832487,53231.56207167513
2020-09-03,56003,56507,55417,56090,505349,0.0029862489494483224,0.0,0,-324.723655225308,61.94150654666468,56057.0,55579.2,48516.61666666667,57913.1690314998,53245.2309685002
2020-09-04,54246,55251,54162,54666,722569,-0.025387769655910164,0.004609812314784412,1,-428.2050087851235,54.638455568810244,55688.2,55541.5,48645.2,57908.65952145184,53174.34047854816
2020-09-07,55168,55251,54162,54666,461194,0.0,-0.022943297279580444,0,-489.7132119228711,54.638455568810244,55386.6,55474.45,48787.75,57860.95861930145,53087.94138069855
2020-09-08,54666,55838,54497,54918,513193,0.004609812314784412,0.007845987550784583,1,-504.4908891343232,55.71018788006556,55252.6,55420.0,48982.01666666667,57805.11416917516,53034.88583082484
2020-09-09,54662,54662,53655,53658,472339,-0.022943297279580444,0.03254498049150323,1,-584.5465786654863,49.42266807061228,54799.6,55201.9,49121.75,57385.34405927887,53018.455940721135
2020-09-10,53910,55419,53323,54079,658022,0.007845987550784583,-0.013521015777503198,0,-592.7108173705205,51.396492801594526,54397.4,55113.9,49267.1,57329.17730995471,52898.62269004529
2020-09-11,54077,55920,53656,55839,744263,0.03254498049150323,0.045675695301721,1,-468.58414488519816,58.6598865807204,54632.0,55172.55,49443.183333333334,57399.369568353075,52945.73043164693
2020-09-14,56508,56508,54915,55084,453414,-0.013521015777503198,-0.004357638888888848,0,-427.48044389828965,54.87163470652405,54715.6,55243.85,49606.683333333334,57360.73131693776,53126.96868306224
2020-09-15,55250,58018,54916,57600,1616429,0.045675695301721,-0.029242009450905826,0,-230.8467642010944,63.36281549932614,55252.0,55516.35,49810.71666666667,57354.84626325432,53677.853736745674
2020-09-16,57599,58018,56425,57349,532772,-0.004357638888888848,0.002999712602385296,1,-123.0950986885291,62.10733733305398,55990.2,55629.6,50025.916666666664,57620.35416865069,53638.84583134931
2020-09-17,57515,57515,55419,55672,535852,-0.029242009450905826,0.08107236877451252,1,-167.42490806798446,54.357724742307916,56308.8,55650.6,50211.78333333333,57633.824989757864,53667.37501024213
2020-09-18,56004,56507,55417,55839,585547,0.002999712602385296,-0.0736010336944638,0,-186.69123043094078,54.96042237110563,56308.8,55679.95,50414.4,57656.072007873016,53703.82799212698
2020-09-21,58688,62879,56423,60366,6859336,0.08107236877451252,-0.026983530926452448,0,89.43224908488628,67.49190432487038,57365.2,55952.35,50693.88333333333,58760.18733681281,53144.51266318719
2020-09-22,59608,59861,55753,55923,2064103,-0.0736010336944638,-0.04621972286543907,0,-36.42279393212539,52.15453969044752,57029.8,55914.65,50920.26666666667,58702.73430826617,53126.565691733835
2020-09-23,56508,57011,53656,54414,939336,-0.026983530926452448,0.0,0,-220.3086173780939,48.15220970929752,56442.8,55839.2,51120.1,58702.94220906842,52975.45779093158
2020-09-24,53658,54162,51478,51899,792541,-0.04621972286543907,0.029075704734195185,1,-494.625852929664,42.32275256626896,55688.2,55612.85,51258.46666666667,58934.333179243884,52291.36682075611
2020-09-25,52653,53407,51730,51899,412763,0.0,0.007863990413421229,1,-649.6148059933063,42.32275256626896,54900.2,55382.3,51394.01666666667,59045.249363559386,51719.35063644062
2020-09-28,52651,53656,52148,53408,308337,0.029075704734195185,0.014007579698298356,1,-623.9048680925296,46.80411955328375,53508.6,55244.0,51553.333333333336,58984.976450072914,51503.023549927086
2020-09-29,54329,54413,53406,53828,304486,0.007863990413421229,-0.001538968890843151,0,-554.3595539830012,48.01480247693607,53089.6,55156.0,51719.65,58942.987298632004,51369.012701367996
2020-10-05,53910,55167,53910,54582,291264,0.014007579698298356,-0.0030826819332819833,0,-438.40615830796526,50.20578080186465,53123.2,55088.95,51901.316666666666,58866.71751402202,51311.18248597797
2020-10-06,54664,55082,54161,54498,244740,-0.001538968890843151,0.013878152033867108,1,-351.92353075076653,49.95319190846051,53643.0,55009.35,52098.35,58766.424248667456,51252.27575133254
2020-10-07,54078,54580,54078,54330,224931,-0.0030826819332819833,-0.010638297872340385,0,-293.00475079577626,49.4176941212268,54129.2,54992.55,52292.583333333336,58758.609398097724,51226.49060190228
2020-10-08,54831,55502,54579,55084,398794,0.013878152033867108,-0.013853719402546871,0,-194.94337318558624,51.90942510737571,54464.4,55013.45,52498.0,58776.66694697504,51250.23305302495
2020-10-12,55502,55502,54496,54498,241550,-0.010638297872340385,-0.0077963641776603865,0,-162.56006727149082,49.85394620414825,54598.4,54992.45,52689.46666666667,58762.244873729884,51222.65512627011
2020-10-13,54495,54663,53237,53743,352907,-0.013853719402546871,-0.012583452104118265,0,-183.45476861708227,47.25754399004814,54430.6,54996.7,52861.35,58760.65468091742,51232.745319082576
2020-10-14,53657,53909,53238,53324,209554,-0.0077963641776603865,-0.011148462575731655,0,-214.78689240561621,45.83100525718396,54195.8,54958.95,53031.85,58773.76388667916,51144.136113320834
2020-10-15,53321,54327,52399,52653,360872,-0.012583452104118265,-0.006434141282218753,0,-266.6110171793725,43.56310262777861,53860.4,54799.65,53195.35,58718.81859933331,50880.48140066669
2020-10-16,52902,53573,51729,52066,288425,-0.011148462575731655,-0.017822968819469986,0,-322.59408071999997,41.6226842880444,53256.8,54648.75,53353.25,58741.083900111305,50556.416099888695
2020-10-19,52568,52652,51562,51731,252052,-0.006434141282218753,0.0,0,-361.4318533631606,40.5135894615201,52703.4,54355.3,53502.78333333333,58400.47278246557,50310.127217534435
2020-10-20,51562,51898,49633,50809,403366,-0.017822968819469986,-0.013226003267137743,0,-424.12454196992996,37.54809384344007,52116.6,54028.3,53628.566666666666,58109.78350970579,49946.816490294215
2020-10-21,50891,51143,50304,50809,196681,0.0,0.010052456269820764,1,-438.67602376204746,37.54809384344007,51613.6,53785.15,53741.75,58022.4189919334,49547.8810080666
2020-10-22,50890,50974,50135,50137,261668,-0.013226003267137743,-0.023182796548251394,0,-464.176355744456,35.36023440041053,51110.4,53500.05,53832.566666666666,57909.97745858709,49090.122541412915
2020-10-23,50639,50807,49968,50641,195089,0.010052456269820764,-0.01863868841854166,0,-419.0949209143105,38.26562499056221,50825.4,53013.8,53887.066666666666,56286.151362552686,49741.44863744732
2020-10-26,50556,50807,49297,49467,307212,-0.023182796548251394,0.044906787516737046,1,-438.26828313652334,34.38825587961759,50372.6,52691.0,53919.2,56024.879601905326,49357.120398094674
2020-10-27,48963,49633,48458,48545,360298,-0.01863868841854166,0.011572203055692398,1,-479.6292546468376,31.67383899889346,49919.8,52397.55,53941.55,56087.32221383658,48707.777786163424
2020-10-28,48542,50890,48291,50725,241168,0.044906787516737046,-0.02781025880885568,0,-333.6732140884196,43.10851632227756,49903.0,52338.85,53998.833333333336,56095.23263626064,48582.46736373936
2020-10-29,49885,51814,49130,51312,355554,0.011572203055692398,0.020186428786208355,1,-178.8627858373627,45.7416318416812,50138.0,52309.5,54075.7,56088.27697145525,48530.72302854475
2020-10-30,51392,51811,49882,49885,354178,-0.02781025880885568,0.03788414682071828,1,-154.73912783919707,40.79814253555021,49986.8,52133.35,54106.416666666664,56017.84993049305,48248.850069506945
2020-11-02,50052,51143,49968,50892,177540,0.020186428786208355,0.017474441499432114,1,-58.10713212175915,45.29146140554806,50271.8,51986.55,54137.166666666664,55825.42496410089,48147.67503589912
2020-11-03,51058,53237,50973,52820,497330,0.03788414682071828,0.01092235267848829,1,137.81458234991987,52.69443769080673,51126.8,51898.45,54200.05,55572.353944035625,48224.54605596437
2020-11-04,53992,53992,53069,53743,457517,0.017474441499432114,-0.012368856985091159,0,321.247769510407,55.779435642854736,51730.4,51860.7,54149.75,55441.315986111964,48280.08401388803
2020-11-05,53909,54413,53406,54330,356264,0.01092235267848829,0.01565470200156538,1,465.0625952241105,57.670085664650756,52334.0,51860.7,54131.583333333336,55441.315986111964,48280.08401388803
2020-11-06,54243,54326,53404,53658,272313,-0.012368856985091159,-0.007688355535983016,0,495.09997823809454,54.78243880602489,53088.6,51789.4,54092.433333333334,55161.13560054768,48417.664399452326
2020-11-09,54077,55250,53909,54498,419627,0.01565470200156538,-0.0015532831598217278,0,547.6131298446951,57.637834702028606,53809.8,51789.4,54067.28333333333,55161.13560054768,48417.664399452326
2020-11-10,55335,55335,53657,54079,352797,-0.007688355535983016,-0.010871376979349923,0,529.8662717559744,55.74680395630483,54061.6,51806.2,54001.6,55219.79268806349,48392.6073119365
2020-11-11,53994,54496,53741,53995,325131,-0.0015532831598217278,0.0015727980826842902,1,489.18336534377005,55.35470523881577,54112.0,51839.75,53970.86666666667,55324.794956668506,48354.705043331494
2020-11-12,53993,54496,53406,53408,289225,-0.010871376979349923,-0.004710984820159969,0,403.04202062541617,52.57196202615504,53927.6,51877.5,53949.9,55412.95535963906,48342.04464036094
2020-11-13,53070,53742,52652,53492,209753,0.0015727980826842902,-0.004733283245679898,0,334.82691721465346,52.93657155876349,53894.4,51948.8,53947.13333333333,55553.42556169161,48344.17443830839
2020-11-16,53574,53909,52987,53240,273820,-0.004710984820159969,0.025326489016381126,1,259.21770969180477,51.653650834901,53642.8,52024.25,53965.3,55670.41329173565,48378.08670826435
2020-11-17,53069,53322,52651,52988,285359,-0.004733283245679898,0.018516473403276335,1,182.34677096099102,50.339817342882604,53424.6,52133.2,53930.36666666667,55757.758268258425,48508.64173174157
2020-11-18,52987,54496,52987,54330,373614,0.025326489016381126,0.0,0,210.02445613368232,56.66171785682674,53491.6,52309.25,53915.0,56000.853059647736,48617.646940352264
2020-11-19,54579,55418,53909,55336,524899,0.018516473403276335,0.001517999132572001,1,279.85886007185485,60.70055136021136,53877.2,52569.2,53916.4,56343.606740138166,48794.79325986183
2020-11-20,55670,56256,54999,55336,510267,0.0,-0.004529050884157337,0,307.617019018255,60.70055136021136,54246.0,52803.95,53923.36666666667,56652.73700242043,48955.162997579566
2020-11-23,56173,56340,54916,55420,630839,0.001517999132572001,-0.022802660914644113,0,312.2070365457987,61.05204669908894,54682.0,53101.6,53902.416666666664,56789.48228662472,49413.71771337528
2020-11-24,56006,56006,54833,55169,462001,-0.004529050884157337,0.015544137560052684,1,279.9445952018492,59.34404087668392,55118.2,53432.8,53889.85,56573.50212532171,50292.09787467829
2020-11-25,55167,55167,53657,53911,561159,-0.022802660914644113,0.001552539772415873,1,161.37255925061083,51.558621379700156,55034.4,53592.1,53847.933333333334,56480.31792114104,50703.88207885896
2020-11-26,53657,54748,53322,54749,380784,0.015544137560052684,-0.015300725827041561,0,128.31310620677112,55.72546299070221,54917.0,53763.95,53818.583333333336,56493.70921831949,51034.1907816805
2020-11-27,54917,55083,54162,54834,316155,0.001552539772415873,0.0015556996018148972,1,102.23716225315121,56.13760081253584,54816.6,54011.4,53796.25,56115.303552922574,51907.49644707743
2020-11-30,54999,55167,53994,53995,937263,-0.015300725827041561,0.01085449065256383,1,22.704750033998607,51.08293970297528,54531.6,54166.55,53769.7,55710.58581240858,52622.51418759143
2020-12-01,54246,54917,53994,54079,301093,0.0015556996018148972,0.004609812314784412,1,-27.31196541482859,51.553271842348025,54313.6,54229.5,53738.96666666667,55646.21782652729,52812.78217347271
2020-12-02,54246,54833,53743,54666,413816,0.01085449065256383,-0.0061182126078881405,0,-24.044320675448432,54.82225269714913,54464.6,54275.65,53715.23333333333,55686.08968676445,52865.210313235555
2020-12-03,55001,55084,54162,54918,278184,0.004609812314784412,0.07218496940383279,1,-8.87448210488543,56.18896944618118,54498.4,54305.05,53719.433333333334,55743.03977395537,52867.06022604464
2020-12-04,54581,54832,54329,54582,384604,-0.0061182126078881405,-0.04012166364785896,0,-24.54436661454065,53.849801152172894,54448.0,54351.25,53718.03333333333,55762.23630397329,52940.26369602671
2020-12-07,54580,59862,54496,58522,2898570,0.07218496940383279,0.0,0,214.21772121375795,69.75179635076867,55353.4,54552.45,53778.1,56855.42212097762,52249.47787902237
2020-12-08,58854,59526,56087,56174,1258685,-0.04012166364785896,-0.013422579841207649,0,198.16282135355607,57.12029346727341,55772.4,54657.2,53820.03333333333,57053.20589314804,52261.19410685195
2020-12-09,56842,56842,55333,56174,591156,0.0,0.02419704077950202,1,172.62741610553712,57.12029346727341,56074.0,54766.15,53854.95,57229.03418525926,52303.26581474074
2020-12-10,55670,56005,55167,55420,508044,-0.013422579841207649,0.011821497154736571,1,93.97645056794568,53.51128711742815,56174.4,54866.75,53847.96666666667,57262.97760813745,52470.52239186255
2020-12-11,55836,58268,55754,56761,1166945,0.02419704077950202,-0.005832985095417187,0,119.6405087959696,58.52980430892002,56610.2,55030.2,53875.916666666664,57474.51835897047,52585.881641029526
2020-12-14,57263,58185,56508,57432,580894,0.011821497154736571,0.0,0,166.3113309841176,60.80955082564713,56392.2,55239.8,53873.11666666667,57752.11547382093,52727.484526179076
2020-12-15,57347,57599,56675,57097,339163,-0.005832985095417187,0.0014711806224494417,1,159.12259726962952,59.06381337219395,56576.8,55445.25,53868.916666666664,57857.42908746428,53033.07091253572
2020-12-16,57599,57599,57011,57097,257634,0.0,0.06012486665151018,1,139.5688274410519,59.06381337219395,56761.4,55583.6,53892.666666666664,58041.026328498985,53126.17367150101
2020-12-17,57095,57264,56340,57181,336838,0.0014711806224494417,0.08574869265411844,1,118.33251162327542,59.402741557375805,57113.6,55675.85,53915.03333333333,58225.944137478065,53125.75586252193
2020-12-18,57431,61708,57431,60619,2484586,0.06012486665151018,-0.053496816931795754,0,310.9295920565738,70.2569301446348,57885.2,55940.0,53919.25,59269.82371905781,52610.17628094219
2020-12-21,61790,70846,60364,65817,5996172,0.08574869265411844,-0.013451907024528031,0,739.0674622950401,79.27784611346023,59562.2,56459.85,54084.15,61887.89713594124,51031.80286405876
2020-12-22,66821,66821,61372,62296,1503707,-0.053496816931795754,0.0027173028735070215,1,734.2833467070659,64.91543778302776,60602.0,56816.2,54215.51666666667,62768.89897105505,50863.50102894494
2020-12-23,63218,64644,61458,61458,1104384,-0.013451907024528031,0.04217444219066935,1,627.9521204855635,62.0348961035803,61474.2,57193.55,54374.833333333336,63316.1537753557,51070.94622464431
2020-12-24,62964,63300,61204,61625,871227,0.0027173028735070215,0.008205655206776186,1,526.252713428479,62.39303508498748,62363.0,57537.35,54536.933333333334,63841.7824177518,51232.9175822482
2020-12-28,62210,64474,61623,64224,1128787,0.04217444219066935,0.016231409553520315,1,586.7928138793181,67.52711237836328,63084.0,58006.85,54717.2,64814.55038338937,51199.14961661063
2020-12-29,65100,66589,64311,64751,651997,0.008205655206776186,0.05458800644357309,1,612.2802634821421,68.46715236816323,62870.8,58544.65,54899.25,65690.66937514863,51398.630624851365
2020-12-30,65100,65802,64399,65802,440185,0.016231409553520315,-0.0025218318586621713,0,646.5062416603382,70.31289063404829,63572.0,59130.8,55086.25,66629.91497711561,51631.6850228844
2021-01-04,66326,69831,66151,69394,1086349,0.05458800644357309,-0.03038183157803498,0,845.1023431854719,75.57499921730889,65159.2,59867.2,55334.51666666667,68302.08901171791,51432.310988282086
2021-01-05,68954,69744,67290,69219,732071,-0.0025218318586621713,-0.022185469932653912,0,893.9844190516756,74.87863536668092,66678.0,60582.25,55582.666666666664,69620.75004978699,51543.74995021301
2021-01-06,69217,70971,67027,67116,831389,-0.03038183157803498,0.02401450622457224,1,721.3881377208927,66.90096058814211,67256.4,61208.95,55783.2,70234.51643042415,52183.383569575846
2021-01-07,67115,67465,64837,65627,1021246,-0.022185469932653912,-0.044328378197401874,0,456.5611512133878,61.87441505027879,67431.6,61564.2,55968.683333333334,70697.43229968444,52430.967700315545
