Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-20,85500,86000,84100,84300,194458,-0.020905923344947785,-0.011820330969267157,594.2777856425322,51.655668651102324,84680.0,82295.0,85013.33333333333,87512.46106837397,77077.53893162603
2021-12-21,85500,85500,84200,84600,100020,0.003558718861210064,-0.0011961722488038617,534.2275875341682,52.610150236365634,84760.0,82285.0,84970.0,87483.95181743379,77086.04818256621
2021-12-22,84600,85000,83400,83600,117143,-0.011820330969267157,0.016766467065868262,409.3883227747943,49.1282470379758,84660.0,82285.0,84911.66666666667,87483.95181743379,77086.04818256621
2021-12-23,83900,84400,83200,83500,107176,-0.0011961722488038617,-0.002355712603062443,306.98762539468635,48.78056785692846,84420.0,82310.0,84860.0,87527.24064999862,77092.75935000138
2021-12-24,83600,85400,83600,84900,166873,0.016766467065868262,0.009445100354191327,319.04580993743184,53.71873060590507,84180.0,82485.0,84878.33333333333,87802.24552752626,77167.75447247374
2021-12-27,85300,85700,84500,84700,133718,-0.002355712603062443,-0.0491228070175439,299.377062228015,52.93358787372557,84260.0,82775.0,84851.66666666667,87907.9815896804,77642.0184103196
2021-12-28,85200,85500,84200,85500,269063,0.009445100354191327,-0.0073800738007380184,323.9888792268478,55.72138747595156,84440.0,83285.0,84850.0,87236.8476691287,79333.1523308713
2021-12-29,83200,83200,80800,81300,373801,-0.0491228070175439,-0.01115241635687736,55.237948931253996,41.7424929567144,83980.0,83485.0,84831.66666666667,86498.48635304658,80471.51364695342
2021-12-30,81600,81700,80200,80700,131173,-0.0073800738007380184,-0.0012531328320801727,-153.68100884721306,40.19128700407711,83420.0,83520.0,84806.66666666667,86383.28482690737,80656.71517309263
2022-01-03,80700,80900,79700,79800,107135,-0.01115241635687736,-0.010037641154328703,-332.94159744054855,37.91524195196051,82400.0,83460.0,84720.0,86571.52695633478,80348.47304366522
2022-01-04,79400,79900,79000,79700,129143,-0.0012531328320801727,-0.026615969581749055,-432.40278623675056,37.66004706234659,81400.0,83320.0,84650.0,86819.48567649562,79820.51432350438
2022-01-05,79000,79900,78100,78900,208624,-0.010037641154328703,0.02604166666666674,-520.3201685993113,35.59593524667976,80080.0,83125.0,84566.66666666667,87118.43210784884,79131.56789215116
2022-01-06,78000,78800,76700,76800,282331,-0.026615969581749055,0.02284263959390853,-678.1703903187179,30.82056595846558,79180.0,82850.0,84431.66666666667,87698.71116896006,78001.28883103994
2022-01-07,76600,79000,76600,78800,178641,0.02604166666666674,-0.02481389578163773,-608.3802823133553,39.187981835490945,78800.0,82620.0,84320.0,87769.60192636267,77470.39807363733
2022-01-10,78700,80700,78700,80600,209255,0.02284263959390853,0.04707379134860057,-410.94504958435107,45.56897205647587,78960.0,82520.0,84226.66666666667,87744.404272259,77295.595727741
2022-01-11,80100,80500,78300,78600,181934,-0.02481389578163773,-0.008505467800729027,-385.4247023349649,40.485708991566376,78740.0,82270.0,84091.66666666667,87736.66260162432,76803.33739837568
2022-01-12,78700,82600,78700,82300,297965,0.04707379134860057,-0.02450980392156865,-104.35594891187895,51.30735108962734,79420.0,82175.0,84015.0,87569.76598194937,76780.23401805063
2022-01-13,82300,82900,81300,81600,220115,-0.008505467800729027,-0.012562814070351758,41.59163372588728,49.47447097029409,80380.0,82050.0,83933.33333333333,87375.97408930969,76724.02591069031
2022-01-14,81200,81200,79100,79600,165266,-0.02450980392156865,-0.011450381679389277,12.139312089331838,44.57486512579139,80540.0,81795.0,83781.66666666667,87077.22491001643,76512.77508998357
2022-01-17,78900,79500,78300,78600,113569,-0.012562814070351758,-0.002574002574002532,-61.91633624781525,42.31822593783009,80140.0,81420.0,83631.66666666667,86486.99121767526,76353.00878232474
2022-01-18,78600,79500,77300,77700,119699,-0.011450381679389277,0.003870967741935516,-153.52347995741388,40.33887386334862,79960.0,81090.0,83460.0,86222.9913305984,75957.0086694016
2022-01-19,77100,79200,77100,77500,166781,-0.002574002574002532,-0.016709511568123392,-206.30708735280518,39.89233707214405,79000.0,80735.0,83256.66666666667,85829.81108580076,75640.18891419924
2022-01-20,78100,78800,77200,77800,126908,0.003870967741935516,-0.009150326797385588,-199.6108029103607,40.94828364452533,78240.0,80445.0,83086.66666666667,85514.70413337882,75375.29586662118
2022-01-21,76800,77800,76000,76500,185170,-0.016709511568123392,-0.01978891820580475,-257.63801358782007,37.84562124808874,77620.0,80095.0,82916.66666666667,85238.72433164903,74951.27566835097
2022-01-24,76500,76500,74500,75800,197618,-0.009150326797385588,-0.018842530282637937,-314.3129673964513,36.25275536387835,77060.0,79640.0,82730.0,84610.07042203612,74669.92957796388
2022-01-25,75500,75600,73800,74300,208280,-0.01978891820580475,-0.03155006858710563,-417.50710629017044,33.04334346098618,76380.0,79120.0,82521.66666666667,84039.59347914017,74200.40652085983
2022-01-26,74200,74500,72400,72900,248299,-0.018842530282637937,0.026912181303116123,-537.1156123578087,30.34331167674317,75460.0,78490.0,82281.66666666667,83202.9184164378,73777.0815835622
2022-01-27,73600,73600,69800,70600,394196,-0.03155006858710563,0.040000000000000036,-716.9539525471723,26.51073274900969,74020.0,77955.0,82001.66666666667,83606.36266753414,72303.63733246586
2022-01-28,70900,72800,69200,72500,335202,0.026912181303116123,0.018567639257294433,-655.4474918398266,33.934330294040564,73220.0,77545.0,81780.0,83520.77610022319,71569.22389977681
2022-02-03,72700,76900,72600,75400,305988,0.040000000000000036,0.0026041666666667407,-380.58349462614274,43.341976989935624,73140.0,77325.0,81590.0,83276.42839997244,71373.57160002756
2022-02-04,75400,76800,74800,76800,173829,0.018567639257294433,0.009090909090909038,-81.25902083591541,47.247363722776406,73640.0,77180.0,81415.0,83033.409262985,71326.590737015
2022-02-07,77100,77600,76100,77000,237221,0.0026041666666667407,0.029601029601029616,141.3097314322854,47.80090781941384,74460.0,77085.0,81241.66666666667,82885.0948268109,71284.9051731891
2022-02-08,77500,79400,77000,77700,232160,0.009090909090909038,-0.0050000000000000044,335.6888211314606,49.78690124544838,75880.0,77130.0,81101.66666666667,82934.51548365569,71325.48451634431
2022-02-09,78900,80000,78300,80000,225146,0.029601029601029616,0.002512562814070307,603.5526627606907,55.744806346608,77380.0,77190.0,81015.0,83086.40568482179,71293.59431517821
2022-02-10,80100,80400,79100,79600,182601,-0.0050000000000000044,-0.015037593984962405,729.7501471489568,54.532946596478105,78220.0,77140.0,80881.66666666667,82935.99861973747,71344.00138026253
2022-02-11,79400,80500,78500,79800,209225,0.002512562814070307,-0.010178117048346036,797.1657727808729,55.05901859991936,78820.0,77200.0,80735.0,83079.4557571257,71320.5442428743
2022-02-14,79400,79800,77700,78600,137805,-0.015037593984962405,0.006426735218509005,733.0423982525554,51.22900566545482,79140.0,77015.0,80550.0,82457.52698661189,71572.47301338811
2022-02-15,77900,79000,76900,77800,157682,-0.010178117048346036,0.015325670498084198,613.6906936315369,48.79222830333524,79160.0,76825.0,80393.33333333333,81864.39480493429,71785.60519506571
2022-02-16,78400,79100,78200,78300,129281,0.006426735218509005,0.002515723270440251,547.5437929698628,50.3808268062817,78820.0,76760.0,80275.0,81686.82453513403,71833.17546486597
2022-02-17,78700,80200,78100,79500,159700,0.015325670498084198,-0.005018820577164407,561.6365641282952,54.064041063186586,78800.0,76805.0,80186.66666666667,81813.98193248875,71796.01806751125
2022-02-18,78000,80100,78000,79700,144256,0.002515723270440251,-0.018915510718789386,560.1854935767636,54.668011474370445,78780.0,76905.0,80096.66666666667,82059.21186991752,71750.78813008248
2022-02-21,78200,79400,77900,79300,69604,-0.005018820577164407,0.03084832904884327,509.5005373474337,53.16250377294484,78920.0,76995.0,80005.0,82249.51234654545,71740.48765345455
2022-02-22,79000,79000,77400,77800,111242,-0.018915510718789386,-0.02493765586034913,359.25303956718966,47.84175494683488,78920.0,76995.0,79908.33333333333,82249.51234654545,71740.48765345455
2022-02-23,78500,80300,78200,80200,181744,0.03084832904884327,0.0012787723785165905,402.54797023794123,55.51359151712316,79300.0,77180.0,79861.66666666667,82609.40144030616,71750.59855969384
2022-02-24,78500,80100,78000,78200,148252,-0.02493765586034913,0.011494252873563315,283.16674466564115,49.04019778946554,79040.0,77300.0,79808.33333333333,82708.14200996966,71891.85799003034
2022-02-25,78900,79600,77800,78300,123404,0.0012787723785165905,-0.005050505050505083,201.4531167609312,49.358175536916036,78760.0,77500.0,79798.33333333333,82742.89996089936,72257.10003910064
2022-02-28,77800,79200,77500,79200,131097,0.011494252873563315,0.015228426395939021,198.22735138303256,52.24622041847375,78740.0,77815.0,79863.33333333333,82656.18787076049,72973.81212923951
2022-03-02,79100,79200,78300,78800,127109,-0.005050505050505083,-0.011249999999999982,160.95059443175796,50.85800743848257,78940.0,78225.0,79888.33333333333,81767.24505081149,74682.75494918851
2022-03-03,78700,80000,78100,80000,122791,0.015228426395939021,-0.036662452591656125,206.02686798250724,54.74302249891173,78900.0,78600.0,79888.33333333333,81061.70672501792,76138.29327498208
2022-03-04,79900,79900,78600,79100,71121,-0.011249999999999982,0.015748031496062964,165.87078193989407,51.45728574298784,79080.0,78785.0,79856.66666666667,80766.186513178,76803.813486822
2022-03-07,78100,78100,75600,76200,138088,-0.036662452591656125,0.01421188630490966,-53.61562818506873,42.58727716536061,78660.0,78755.0,79751.66666666667,80869.21380186547,76640.78619813453
2022-03-08,76000,77600,75200,77400,142138,0.015748031496062964,-0.02547770700636942,-112.22234842191517,46.682826966505694,78300.0,78775.0,79661.66666666667,80829.14215671615,76720.85784328385
2022-03-10,78200,79000,77500,78500,167815,0.01421188630490966,-0.005228758169934622,-73.04652362606821,50.19044920427352,78240.0,78815.0,79598.33333333333,80814.2748685457,76815.7251314543
2022-03-11,78000,78400,76000,76500,257893,-0.02547770700636942,-0.0223390275952694,-172.3044254688228,44.46293912984977,77540.0,78640.0,79483.33333333333,80799.99999999965,76480.00000000035
2022-03-14,76500,77200,75700,76100,192236,-0.005228758169934622,0.0040322580645162365,-250.6256632836607,43.39631282640771,76940.0,78465.0,79375.0,80841.78354083802,76088.21645916198
2022-03-15,75600,76100,74300,74400,282828,-0.0223390275952694,0.032128514056224855,-394.110213370436,39.10295297271304,76580.0,78195.0,79221.66666666667,81076.99583622158,75313.00416377842
2022-03-16,75100,75300,73800,74700,230954,0.0040322580645162365,-0.01037613488975353,-442.38258342167444,40.22680198642629,76040.0,78000.0,79063.33333333333,81250.23076103814,74749.76923896186
2022-03-17,75800,78100,75800,77100,291100,0.032128514056224855,-0.003931847968545177,-293.4219127791856,48.426746851290034,75760.0,77965.0,78946.66666666667,81238.08722767948,74691.91277232052
2022-03-18,76600,77600,76000,76300,219027,-0.01037613488975353,0.013157894736842035,-232.19591409390398,46.153869572931946,75720.0,77865.0,78806.66666666667,81212.4019776535,74517.5980223465
2022-03-21,76500,77200,75900,76000,165815,-0.003931847968545177,0.009090909090909038,-196.73182274515602,45.29533047986762,75700.0,77690.0,78638.33333333333,81043.14777485255,74336.85222514745
2022-03-22,76500,77100,75800,77000,157928,0.013157894736842035,-0.01158301158301156,-95.86252751223071,48.719591496359975,76220.0,77555.0,78516.66666666667,80788.86765344511,74321.13234655489
2022-03-23,77600,78600,77000,77700,155433,0.009090909090909038,-0.00651041666666663,21.78693821709726,51.03033793972891,76820.0,77475.0,78401.66666666667,80609.88436788322,74340.11563211678
2022-03-24,76900,77700,76500,76800,126415,-0.01158301158301156,-0.003931847968545177,41.628591380111004,48.033428910715784,76760.0,77425.0,78288.33333333333,80569.4395367058,74280.5604632942
2022-03-25,76900,77300,76000,76300,139591,-0.00651041666666663,0.0,24.55825577989441,46.40299461259325,76760.0,77230.0,78168.33333333333,80136.61314935419,74323.38685064581
2022-03-28,76000,76200,75100,76000,156793,-0.003931847968545177,0.010526315789473717,-2.045384542525369,45.40708647135347,76760.0,77120.0,78020.0,80037.94448199391,74202.05551800609
2022-03-29,76200,77000,75800,76000,123200,0.0,0.02083333333333326,-14.079747797481787,45.40708647135347,76560.0,77005.0,77875.0,79909.11776620692,74100.88223379308
2022-03-30,76500,77000,76100,76800,109205,0.010526315789473717,-0.012755102040816313,34.73471241471361,48.805195153337806,76380.0,76885.0,77730.0,79609.16959824433,74160.83040175567
2022-03-31,76500,78500,76500,78400,217539,0.02083333333333326,0.010335917312661591,170.1040652905657,54.85726017551615,76700.0,76865.0,77681.66666666667,79538.03198634036,74191.96801365964
2022-04-01,77600,78100,76700,77400,126483,-0.012755102040816313,-0.008951406649616356,186.31443537683288,50.81405097212852,76920.0,76735.0,77626.66666666667,79008.56548179258,74461.43451820742
2022-04-04,77900,78200,77000,78200,108782,0.010335917312661591,-0.015483870967741953,241.43563574343273,53.75082646104033,77360.0,76690.0,77600.0,78804.61580434808,74575.38419565192
2022-04-05,78200,78600,77300,77500,113899,-0.008951406649616356,-0.013106159895150737,221.77906991726718,50.88773295885279,77660.0,76755.0,77563.33333333333,78885.23472885002,74624.76527114998
2022-04-06,76900,77300,76100,76300,189902,-0.015483870967741953,0.007968127490039834,123.86936731861624,46.33160780001774,77560.0,76700.0,77520.0,78817.54574921033,74582.45425078967
2022-04-07,75800,76100,75300,75300,141219,-0.013106159895150737,0.00922266139657446,-5.474087576303987,42.885737972287295,76940.0,76540.0,77495.0,78571.15730557698,74508.84269442302
2022-04-08,75600,76200,75300,75900,118957,0.007968127490039834,-0.019582245430809442,-45.61847314086799,45.50462678812527,76640.0,76510.0,77446.66666666667,78560.26827512858,74459.73172487142
2022-04-11,75900,76800,75500,76600,79998,0.00922266139657446,0.007989347536617952,-21.26443498584814,48.473131313235854,76320.0,76535.0,77380.0,78576.83740782627,74493.16259217373
2022-04-12,76300,76300,75000,75100,167081,-0.019582245430809442,-0.005284015852047519,-98.11110775891194,43.06020539256105,75840.0,76570.0,77321.66666666667,78484.26225998391,74655.73774001609
2022-04-13,75700,75900,75100,75700,106220,0.007989347536617952,-0.007968127490039834,-100.1192869107208,45.67349446978962,75720.0,76620.0,77211.66666666667,78382.4982269491,74857.5017730509
2022-04-14,75800,75900,75100,75300,156728,-0.005284015852047519,0.0,-118.70434776455147,44.216527799330606,75720.0,76530.0,77106.66666666667,78367.4982993186,74692.5017006814
2022-04-15,75100,75200,74400,74700,131557,-0.007968127490039834,0.006693440428380271,-159.1981988648668,42.04970084594538,75480.0,76450.0,77025.0,78452.49843944976,74447.50156055024
2022-04-18,74700,75400,74500,74700,93010,0.0,-0.0066489361702127825,-172.64785747200153,42.04970084594538,75100.0,76385.0,76960.0,78521.60946361256,74248.39053638744
2022-04-19,75200,75600,74700,75200,112004,0.006693440428380271,0.01338688085676032,-136.13935552971031,44.670216077859884,75120.0,76295.0,76918.33333333333,78471.67177130563,74118.32822869437
2022-04-20,75000,75400,74600,74700,112619,-0.0066489361702127825,-0.015852047556142668,-133.73925709293638,42.595861036884266,74920.0,76145.0,76871.66666666667,78327.17781126992,73962.82218873008
2022-04-21,75200,76000,74700,75700,202064,0.01338688085676032,-0.02684563758389258,-56.81214776379011,47.81529000062518,75000.0,76090.0,76836.66666666667,78258.77845802627,73921.22154197373
2022-04-22,75100,75200,74300,74500,200985,-0.015852047556142668,-0.011034482758620734,-77.47497204469937,42.78765025579103,74960.0,76000.0,76803.33333333333,78273.32355814098,73726.67644185902
2022-04-25,73500,73700,72500,72500,246217,-0.02684563758389258,-0.030683403068340276,-209.09964660993978,35.99455639599698,74520.0,75825.0,76748.33333333333,78562.7910804148,73087.2089195852
2022-04-26,72700,72800,71500,71700,194482,-0.011034482758620734,0.014388489208633004,-326.31529933263755,33.69045926086142,73820.0,75610.0,76705.0,78882.24693444716,72337.75306555284
2022-04-27,70000,70500,69500,69500,292331,-0.030683403068340276,0.0014184397163119478,-516.9560088789099,28.321422282824997,72780.0,75245.0,76648.33333333333,79411.28131551374,71078.71868448626
2022-04-28,69800,70600,69100,70500,176134,0.014388489208633004,-0.008498583569405138,-538.229649019016,33.5084428509178,71740.0,74850.0,76646.66666666667,79237.02632770751,70462.97367229249
2022-04-29,70000,71000,69600,70600,157474,0.0014184397163119478,0.014285714285714235,-508.441255064678,34.02261479310637,70960.0,74510.0,76615.0,79102.99466579256,69917.00533420744
2022-05-02,69600,70200,69500,70000,109093,-0.008498583569405138,0.0014084507042253502,-491.723248414972,32.40352810212562,70460.0,74100.0,76525.0,78765.61893000265,69434.38106999735
2022-05-03,70200,71500,70200,71000,152257,0.014285714285714235,-0.01406469760900142,-380.84489398932806,37.72294371804538,70320.0,73775.0,76428.33333333333,78352.71777199065,69197.28222800935
2022-05-04,71200,72100,70900,71100,148627,0.0014084507042253502,-0.0028530670470755526,-273.328959209088,38.246288194437284,70640.0,73515.0,76330.0,78080.20536230289,68949.79463769711
2022-05-06,70700,70800,69400,70100,247546,-0.01406469760900142,-0.01859799713876964,-243.13314509714246,35.072278605446726,70560.0,73255.0,76203.33333333333,77973.675661666,68536.324338334
2022-05-09,69400,70100,68900,69900,196422,-0.0028530670470755526,-0.01603498542274051,-211.37471847980737,34.456388292713285,70420.0,72955.0,76035.0,77725.52408022422,68184.47591977578
2022-05-10,69700,69700,67500,68600,229605,-0.01859799713876964,-0.014814814814814836,-250.01937027782742,30.684518103088408,70140.0,72555.0,75851.66666666667,77377.22977469958,67732.77022530042
2022-05-11,67700,68800,67500,67500,180516,-0.01603498542274051,0.02857142857142847,-317.43211370568633,27.901310492500343,69440.0,72175.0,75646.66666666667,77321.98941129658,67028.01058870342
2022-05-12,67000,68200,65900,66500,258548,-0.014814814814814836,0.005847953216374213,-392.2369938529937,25.625718747346355,68520.0,71715.0,75445.0,77155.68929456547,66274.31070543453
2022-05-13,66800,68400,66300,68400,163020,0.02857142857142847,0.0043604651162789665,-281.78851413843654,36.26234948477433,68180.0,71370.0,75288.33333333333,76732.12644386529,66007.87355613471
2022-05-16,68600,69000,67900,68800,125124,0.005847953216374213,0.0014471780028944004,-156.10095193336338,38.26410093427687,67960.0,71075.0,75130.0,76319.75928904267,65830.24071095733
2022-05-17,68800,69400,68500,69100,111899,0.0043604651162789665,-0.026011560693641633,-33.47655848929685,39.79138110458088,68060.0,70795.0,74956.66666666667,75829.47117381751,65760.52882618249
2022-05-18,69200,69800,68600,69200,160558,0.0014471780028944004,0.029673590504450953,68.11249387214684,40.32136569280505,68400.0,70495.0,74781.66666666667,75144.07517684963,65845.92482315037
2022-05-19,68000,68200,67100,67400,194208,-0.026011560693641633,0.01008645533141217,29.782732567714447,34.444085189995434,68580.0,70130.0,74583.33333333333,74541.39433739487,65718.60566260513
2022-05-20,67900,69600,67300,69400,253463,0.029673590504450953,-0.008559201141226769,148.20312059504886,44.179931782885404,68780.0,69815.0,74443.33333333333,73415.7082636614,66214.2917363386
2022-05-23,69500,70200,68600,70100,178123,0.01008645533141217,-0.0057553956834532904,275.36292519450717,47.13896751267946,69040.0,69595.0,74275.0,72492.91304217355,66697.08695782645
2022-05-24,70100,70400,69100,69500,102713,-0.008559201141226769,0.0,317.7439289423271,44.93994209827221,69120.0,69445.0,74130.0,72018.3052675498,66871.6947324502
2022-05-25,69400,69900,69000,69100,162214,-0.0057553956834532904,0.01881331403762654,316.80487058340213,43.48358152054573,69100.0,69315.0,73976.66666666667,71673.19846493029,66956.80153506971
2022-05-26,69100,70500,68600,69100,192397,0.0,0.011363636363636465,313.5678666798933,43.48358152054573,69440.0,69295.0,73808.33333333333,71653.36807983817,66936.63192016183
2022-05-27,69600,70500,69400,70400,121658,0.01881331403762654,0.00561797752808979,391.30852248770043,49.63553898854922,69640.0,69290.0,73668.33333333333,71638.53145603792,66941.46854396208
2022-05-30,71000,71400,70100,71200,153796,0.011363636363636465,-0.015363128491620137,482.9284097816337,53.024316948055834,69860.0,69320.0,73521.66666666667,71748.66218317814,66891.33781682186
2022-05-31,71000,71700,70300,71600,337219,0.00561797752808979,0.0099290780141843,551.8169075397363,54.666760182949695,70280.0,69400.0,73396.66666666667,72011.51297144004,66788.48702855996
2022-06-02,70500,70900,70000,70500,126077,-0.015363128491620137,-0.028089887640449396,505.8623637517726,49.537350183642396,70560.0,69375.0,73301.66666666667,71933.8083163847,66816.1916836153
2022-06-03,71100,71500,70600,71200,88827,0.0099290780141843,-0.0014450867052022698,504.05427174318936,52.58621878279299,70980.0,69380.0,73198.33333333333,71952.62511843439,66807.37488156561
2022-06-07,70500,71000,69100,69200,134132,-0.028089887640449396,0.005788712011577379,356.5545696691671,44.34278328789487,70740.0,69335.0,73043.33333333333,71887.07758502745,66782.92241497255
2022-06-08,69300,70000,68600,69100,115002,-0.0014450867052022698,-0.0057553956834532904,245.91126830177177,43.97162132152044,70320.0,69295.0,72920.0,71835.45271556066,66754.54728443934
2022-06-09,69000,69800,68700,69500,204939,0.005788712011577379,-0.0361794500723589,195.517299942857,45.92150970213102,69900.0,69340.0,72810.0,71861.428166734,66818.571833266
2022-06-10,69000,69700,68300,69100,137776,-0.0057553956834532904,-0.012012012012011963,134.02842685378505,44.26259796299076,69620.0,69420.0,72721.66666666667,71800.42013098519,67039.57986901481
2022-06-13,68000,69400,66500,66600,176892,-0.0361794500723589,-0.045592705167173286,-65.51374115628005,35.605234127136086,68700.0,69425.0,72586.66666666667,71781.16213364011,67068.83786635989
2022-06-14,65600,65900,64200,65800,262469,-0.012012012012011963,0.009554140127388644,-232.485362153015,33.35685993448199,68020.0,69295.0,72398.33333333333,72106.03183902273,66483.96816097727
2022-06-15,65100,65700,62400,62800,346873,-0.045592705167173286,-0.014195583596214534,-510.15844622951295,26.57879177506132,66760.0,68995.0,72173.33333333333,72986.22788124152,65003.77211875849
2022-06-16,63700,64300,62900,63400,192334,0.009554140127388644,-0.028800000000000048,-611.7546367833963,29.657396201847988,65540.0,68710.0,71963.33333333333,73385.85286338221,64034.14713661779
2022-06-17,61600,62900,61500,62500,298257,-0.014195583596214534,0.01317957166392092,-691.9955846290306,27.77600914708559,64220.0,68375.0,71721.66666666667,73767.54114495195,62982.458855048055
2022-06-20,62300,62600,60300,60700,180851,-0.028800000000000048,-0.029268292682926855,-810.5038165091933,24.437067022090588,63040.0,68040.0,71438.33333333333,74382.05014171283,61697.949858287175
2022-06-21,61500,61800,60300,61500,133922,0.01317957166392092,0.0,-779.0116152491851,28.54813608353868,62180.0,67645.0,71183.33333333333,74557.44529815606,60732.55470184395
2022-06-22,61800,61900,59400,59700,182109,-0.029268292682926855,0.02345058626465657,-819.3033225935726,25.222996730382818,61560.0,67125.0,70906.66666666667,74748.61462824557,59501.38537175443
2022-06-23,60300,60900,59100,59700,215439,0.0,0.02127659574468077,-785.7364824159013,25.222996730382818,60820.0,66635.0,70635.0,74823.83996668636,58446.16003331364
2022-06-24,59600,61700,59200,61100,165243,0.02345058626465657,0.01602564102564097,-616.5005830316277,32.3324683461135,60540.0,66235.0,70386.66666666667,74680.65568798539,57789.34431201461
2022-06-27,61900,62800,61200,62400,148967,0.02127659574468077,-0.02050473186119872,-376.0782080256713,38.20743605321582,60880.0,65900.0,70146.66666666667,74395.88135510377,57404.118644896225
2022-06-28,62400,63400,62300,63400,131878,0.01602564102564097,-0.006441223832528209,-121.92900822462025,42.35353053213582,61260.0,65550.0,69896.66666666667,73850.0,57250.0
2022-06-29,62500,63100,61900,62100,150841,-0.02050473186119872,0.006482982171799101,-19.001747497186443,38.71665190124481,61740.0,65095.0,69641.66666666667,73098.61793191054,57091.38206808946
2022-06-30,62100,62600,61200,61700,124980,-0.006441223832528209,0.004830917874396157,41.22612065024168,37.645493959237335,62140.0,64600.0,69366.66666666667,72144.534445544,57055.465554455994
2022-07-01,62500,63600,61600,62100,186741,0.006482982171799101,0.009615384615384581,122.49376076907902,39.449581272836085,62340.0,64180.0,69110.0,71286.50406318044,57073.49593681956
2022-07-04,62200,63100,61500,62400,181853,0.004830917874396157,-0.012698412698412653,206.02758392754367,40.83225799656483,62340.0,63740.0,68878.33333333333,70104.40099302362,57375.59900697637
2022-07-05,63200,63300,62100,63000,145432,0.009615384615384581,-0.008038585209003246,305.27854627535726,43.60590879402324,62260.0,63430.0,68673.33333333333,69283.92176237436,57576.07823762564
2022-07-06,62200,63200,61900,62200,184957,-0.012698412698412653,-0.0016207455429497752,319.1372866215629,40.85583529651279,62280.0,63085.0,68445.0,68344.76235204597,57825.237647954025
2022-07-07,62900,62900,61500,61700,183098,-0.008038585209003246,-0.009740259740259716,297.1652591842246,39.1921809793729,62280.0,62695.0,68196.66666666667,67077.90999223122,58312.090007768784
2022-07-08,61900,62500,61400,61600,130267,-0.0016207455429497752,-0.016393442622950838,278.73677643384144,38.85143499955986,62180.0,62320.0,67971.66666666667,65588.39410108395,59051.60589891606
2022-07-11,61300,61900,60600,61000,139885,-0.009740259740259716,0.0016666666666667052,230.9512409558056,36.784926773793984,61900.0,62040.0,67726.66666666667,64695.861442169065,59384.138557830935
2022-07-12,60900,61000,59300,60000,138831,-0.016393442622950838,-0.03494176372712143,141.2168201784641,33.57915048908309,61300.0,61750.0,67471.66666666667,63923.01633680016,59576.98366319984
2022-07-13,60500,61300,59800,60100,140667,0.0016666666666667052,-0.024137931034482807,99.77124589774621,34.19673365713943,60880.0,61615.0,67228.33333333333,63845.04484259855,59384.95515740145
2022-07-14,59500,60000,57600,58000,342456,-0.03494176372712143,0.06890459363957602,-49.8614286698587,28.255258470772063,60140.0,61345.0,66950.0,63925.29068129938,58764.70931870062
2022-07-15,58200,58300,55300,56600,332158,-0.024137931034482807,-0.02148760330578514,-214.6736807535176,25.121608209566446,59140.0,61050.0,66640.0,64297.460546334696,57802.539453665304
2022-07-18,57400,60600,57400,60500,310234,0.06890459363957602,0.03716216216216206,-41.637564377310355,43.81515410588373,59040.0,61040.0,66403.33333333333,64292.93713434497,57787.06286565503
2022-07-19,59800,60500,58800,59200,204312,-0.02148760330578514,0.026058631921824116,2.327573569692049,40.211455953454255,58880.0,60925.0,66128.33333333333,64266.182425429724,57583.817574570276
2022-07-20,60600,62400,60200,61400,237104,0.03716216216216206,-0.007936507936507908,186.44531592835324,48.00522884709993,59140.0,61010.0,65910.0,64308.42386603063,57711.57613396937
2022-07-21,61600,63000,60700,63000,172427,0.026058631921824116,-0.0016000000000000458,410.0406943509024,52.82195236725437,60140.0,61175.0,65751.66666666667,64524.55220887814,57825.44779112186
2022-07-22,62400,63300,61800,62500,115765,-0.007936507936507908,0.0,511.7069913364146,51.22494024399956,61320.0,61245.0,65598.33333333333,64643.514381314344,57846.485618685656
2022-07-25,62000,62800,61400,62400,174752,-0.0016000000000000458,0.0016025641025640969,555.9817687385867,50.89352614162739,61700.0,61245.0,65480.0,64643.514381314344,57846.485618685656
2022-07-26,62000,62400,61200,62400,125099,0.0,-0.0048000000000000265,567.0782679996621,50.89352614162739,62340.0,61195.0,65345.0,64493.16615712435,57896.83384287565
2022-07-27,62400,62500,61500,62500,162882,0.0016025641025640969,0.014469453376205754,561.886848765454,51.25924816586541,62560.0,61215.0,65210.0,64539.62027906954,57890.37972093046
2022-07-28,62400,63500,61900,62200,203770,-0.0048000000000000265,-0.01267828843106178,519.9509012290681,50.05486521524994,62400.0,61240.0,65080.0,64586.281518342475,57893.718481657525
2022-07-29,62600,63500,62100,63100,272143,0.014469453376205754,-0.008025682182985605,532.5786701804456,53.57870049193637,62520.0,61290.0,64948.333333333336,64715.142332809024,57864.857667190976
2022-08-01,63100,63200,62300,62300,123933,-0.01267828843106178,-0.0016181229773463146,469.04006802770823,50.18898693792933,62500.0,61285.0,64801.666666666664,64703.93258196187,57866.06741803813
2022-08-02,62100,62300,61400,61800,114499,-0.008025682182985605,-0.017828200972447306,379.1689205253666,48.13908377815876,62380.0,61225.0,64663.333333333336,64562.58895012559,57887.41104987441
2022-08-03,60700,61900,59500,61700,211016,-0.0016181229773463146,0.031353135313531455,302.1671006603709,47.71929232824649,62220.0,61200.0,64526.666666666664,64515.418525616406,57884.581474383594
