Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-03,12900,13450,12700,12800,409409,0.0,-0.007968127490039834,0,31.525354553670752,60.07046105779434,12520.0,12382.5,11783.333333333334,12994.280189283705,11770.719810716295
2020-09-04,12150,12600,12150,12550,263421,-0.01953125,-0.016064257028112428,0,20.94417848128802,55.103536784007495,12630.0,12412.5,11809.166666666666,12994.62971063158,11830.37028936842
2020-09-07,12550,12700,12350,12450,126401,-0.007968127490039834,-0.008163265306122436,0,5.355689793937245,53.208354127148496,12710.0,12437.5,11833.333333333334,12979.602388852889,11895.397611147111
2020-09-08,12450,12550,12250,12250,116402,-0.016064257028112428,0.008230452674897082,1,-18.94808417911466,49.538654761511715,12570.0,12430.0,11854.166666666666,12978.087584241795,11881.912415758205
2020-09-09,12100,12300,12000,12150,141755,-0.008163265306122436,-0.004081632653061273,0,-41.015433235946006,47.76481868750407,12440.0,12405.0,11873.333333333334,12956.271258093515,11853.728741906485
2020-09-10,12250,12300,12100,12250,119789,0.008230452674897082,0.024590163934426146,1,-47.66721234746865,49.70429662302186,12330.0,12385.0,11894.166666666666,12928.231074221649,11841.768925778351
2020-09-11,12200,12250,12050,12200,109391,-0.004081632653061273,-0.008000000000000007,0,-53.772119967548875,48.73004038388475,12260.0,12367.5,11914.166666666666,12910.89212360873,11824.10787639127
2020-09-14,12200,12500,12200,12500,160553,0.024590163934426146,-0.0040322580645161255,0,-36.75548991155085,54.493563335114395,12270.0,12357.5,11939.166666666666,12883.118683077386,11831.881316922614
2020-09-15,12650,12650,12300,12400,150985,-0.008000000000000007,0.07692307692307687,1,-31.582060175682727,52.379818920910026,12300.0,12367.5,11962.5,12888.340666615046,11846.659333384954
2020-09-16,12500,12500,12200,12350,113400,-0.0040322580645161255,-0.007518796992481258,0,-30.840053600578173,51.30817979559376,12340.0,12367.5,11985.0,12888.340666615046,11846.659333384954
2020-09-17,12400,13650,12300,13300,2102697,0.07692307692307687,0.007575757575757569,1,30.97348011563969,65.67669641037429,12550.0,12407.5,12023.333333333334,13067.253741937102,11747.746258062898
2020-09-18,13400,13450,12900,13200,527056,-0.007518796992481258,-0.02631578947368418,0,60.74595447736833,63.55081929571878,12750.0,12450.0,12060.0,13193.639697703135,11706.360302296865
2020-09-21,13200,13500,13000,13300,445810,0.007575757575757569,0.05791505791505802,1,81.50007171708569,64.77859276497833,12910.0,12510.0,12098.333333333334,13321.541742610947,11698.458257389053
2020-09-22,13250,13250,12700,12950,327175,-0.02631578947368418,-0.06569343065693434,0,66.60998843991808,57.48058410809941,13020.0,12535.0,12130.833333333334,13368.12664103365,11701.87335896635
2020-09-23,13250,14050,13050,13700,1871453,0.05791505791505802,-0.0078125,0,100.2069861537303,66.25406978499244,13290.0,12607.5,12175.833333333334,13570.970290149113,11644.029709850887
2020-09-24,13450,13500,12650,12800,648582,-0.06569343065693434,0.019685039370078705,1,56.90599945488583,52.30629896366642,13190.0,12647.5,12205.833333333334,13572.418915365026,11722.581084634974
2020-09-25,12850,13250,12700,12700,275408,-0.0078125,0.0926640926640927,1,18.601185932424897,51.021059971757175,13090.0,12682.5,12234.166666666666,13558.442349701178,11806.557650298822
2020-09-28,13000,13200,12900,12950,202289,0.019685039370078705,0.04593639575971742,1,7.729665056322517,54.060153940677424,13020.0,12727.5,12266.666666666666,13560.251463523195,11894.748536476805
2020-09-29,13400,14600,13300,14150,2246104,0.0926640926640927,0.057432432432432456,1,75.23186678498925,65.2167328132808,13260.0,12787.5,12315.0,13823.779402477934,11751.220597522066
2020-10-05,14350,15500,14300,14800,1910632,0.04593639575971742,0.0031948881789136685,1,153.0474387923275,69.53282302782141,13480.0,12887.5,12377.5,14245.39358935081,11529.60641064919
2020-10-06,14950,16100,14950,15650,1601743,0.057432432432432456,-0.02547770700636942,0,245.66271731060385,74.06490926484787,14050.0,13030.0,12453.333333333334,14843.118859865517,11216.881140134483
2020-10-07,15500,15750,15350,15700,430195,0.0031948881789136685,0.009803921568627416,1,291.0850731332141,74.30702118422083,14650.0,13187.5,12525.833333333334,15324.758758316371,11050.241241683629
2020-10-08,15750,15800,15300,15300,343529,-0.02547770700636942,-0.01941747572815533,0,275.16531385984285,68.77559141172375,15120.0,13330.0,12593.333333333334,15625.73517636509,11034.26482363491
2020-10-12,15300,15550,14750,15450,369742,0.009803921568627416,-0.01320132013201325,0,256.10460301503747,69.68687635217593,15380.0,13490.0,12650.0,15905.284662312097,11074.715337687903
2020-10-13,15350,15500,15150,15150,226355,-0.01941747572815533,0.006688963210702337,1,206.77273562156347,65.5654307698141,15450.0,13640.0,12701.666666666666,16076.308683233729,11203.691316766271
2020-10-14,15300,15300,14800,14950,262012,-0.01320132013201325,-0.019933554817275767,0,146.96404125041136,62.89484195135988,15310.0,13775.0,12742.5,16187.363985803151,11362.636014196849
2020-10-15,14850,15300,14550,15050,396456,0.006688963210702337,-0.003389830508474523,0,102.5342836551564,63.69118262599099,15180.0,13917.5,12787.5,16277.007363836798,11557.992636163202
2020-10-16,15100,15150,14550,14750,282277,-0.019933554817275767,0.023809523809523725,1,44.31206510128618,59.561326586500854,15070.0,14030.0,12818.333333333334,16322.029668219868,11737.970331780132
2020-10-19,14800,15150,14450,14700,266754,-0.003389830508474523,-0.013289036544850474,0,-3.6494760781808964,58.87610957258426,14920.0,14145.0,12844.166666666666,16326.490316274652,11963.509683725348
2020-10-20,14550,15050,14450,15050,190828,0.023809523809523725,-0.013468013468013518,0,-17.1302167991513,62.15797568620396,14900.0,14280.0,12881.666666666666,16330.70719509151,12229.29280490849
2020-10-21,15050,15050,14750,14850,107454,-0.013289036544850474,0.03412969283276457,1,-43.3530489629286,59.24827056122638,14880.0,14357.5,12925.0,16371.023031902067,12343.976968097933
2020-10-22,14800,14950,14600,14650,91409,-0.013468013468013518,0.01650165016501659,1,-76.08892262651659,56.40477427307198,14800.0,14430.0,12965.833333333334,16374.839324982939,12485.160675017061
2020-10-23,14800,15350,14650,15150,233099,0.03412969283276457,0.01298701298701288,1,-66.34518921445658,61.39322009146129,14880.0,14522.5,13020.0,16418.937449535337,12626.062550464661
2020-10-26,15100,15550,14900,15400,338713,0.01650165016501659,-0.0064102564102563875,0,-46.29004550828529,63.63388991652131,15020.0,14645.0,13079.166666666666,16432.70802985278,12857.29197014722
2020-10-27,15250,16200,15100,15600,854983,0.01298701298701288,-0.03548387096774197,0,-23.90861218126804,65.36568141641744,15130.0,14740.0,13143.333333333334,16518.651174345356,12961.348825654646
2020-10-28,15650,15800,15300,15500,248424,-0.0064102564102563875,-0.030100334448160515,0,-20.333183888113922,63.731473162306244,15260.0,14875.0,13210.833333333334,16441.365219225743,13308.634780774255
2020-10-29,15050,15250,14750,14950,257638,-0.03548387096774197,0.006896551724137945,1,-57.404030355453756,55.51121078502469,15320.0,14987.5,13270.833333333334,16194.924945907662,13780.075054092338
2020-10-30,14850,14950,14400,14500,183071,-0.030100334448160515,0.0,0,-111.49525758639936,49.84622875902424,15190.0,15065.0,13322.5,15871.907677494843,14258.092322505157
2020-11-02,14500,14750,14400,14600,144361,0.006896551724137945,0.0,0,-138.06514288251378,51.04190746428919,15030.0,15087.5,13379.166666666666,15811.98257397961,14363.01742602039
2020-11-03,14650,14800,14400,14600,142715,0.0,0.006849315068493178,1,-152.05943493242575,51.04190746428919,14830.0,15077.5,13430.833333333334,15822.801952231524,14332.198047768476
2020-11-04,14650,14700,14350,14600,151266,0.0,-0.027210884353741527,0,-157.09141064094456,51.041907464289174,14650.0,15025.0,13479.166666666666,15749.223722340079,14300.776277659921
2020-11-05,14600,14750,14500,14700,110478,0.006849315068493178,0.0,0,-149.50238613106853,52.457527541965995,14600.0,14975.0,13525.0,15641.70833203142,14308.29166796858
2020-11-06,14750,14750,14200,14300,224295,-0.027210884353741527,0.020979020979021046,1,-165.96867812840298,46.64729678694899,14560.0,14925.0,13564.166666666666,15635.281634283272,14214.718365716728
2020-11-09,14300,14550,14150,14300,238952,0.0,0.03424657534246567,1,-170.74384453124173,46.64729678694899,14500.0,14867.5,13595.833333333334,15584.629695382999,14150.370304617001
2020-11-10,14500,14700,14300,14600,198781,0.020979020979021046,0.026490066225165476,1,-148.40645888785212,51.33571693184228,14500.0,14840.0,13628.333333333334,15553.862731903067,14126.137268096933
2020-11-11,14550,15350,14550,15100,463657,0.03424657534246567,-0.012903225806451646,0,-97.1446324426334,57.96563311759597,14600.0,14847.5,13669.166666666666,15568.939533155837,14126.060466844163
2020-11-12,15150,15700,14900,15500,367609,0.026490066225165476,0.013071895424836555,1,-36.60111062486618,62.38111673757781,14760.0,14870.0,13718.333333333334,15641.62166895449,14098.37833104551
2020-11-13,15550,15900,15100,15300,313727,-0.012903225806451646,0.04516129032258065,1,-11.620970376860413,59.04157853827412,14960.0,14897.5,13761.666666666666,15689.001737206,14105.998262794
2020-11-16,15500,15650,15100,15500,184023,0.013071895424836555,-0.03703703703703709,0,15.31278312012111,61.27421582954552,15200.0,14937.5,13816.666666666666,15765.071749155393,14109.928250844607
2020-11-17,15750,16400,15200,16200,656828,0.04516129032258065,0.009615384615384581,1,73.933042668197,67.87468852290516,15520.0,14995.0,13880.833333333334,15988.931587183,14001.068412817
2020-11-18,16350,16750,15350,15600,467119,-0.03703703703703709,-0.00952380952380949,0,66.20934814624906,58.647631777041845,15620.0,15032.5,13932.5,16057.817024144299,14007.182975855701
2020-11-19,15500,16000,15200,15750,219554,0.009615384615384581,-0.0032051282051281937,0,65.01978070487542,60.10768690150801,15670.0,15087.5,13989.166666666666,16142.42890755734,14032.57109244266
2020-11-20,15650,15800,15450,15600,145049,-0.00952380952380949,0.025723472668810254,1,48.69454424379808,57.905894714630435,15730.0,15110.0,14047.5,16188.239305534778,14031.760694465222
2020-11-23,15450,15600,15300,15550,200198,-0.0032051282051281937,0.01567398119122254,1,30.009141204807975,57.1543428184816,15740.0,15117.5,14099.166666666666,16205.743998375421,14029.256001624579
2020-11-24,16300,16700,15800,15950,343778,0.025723472668810254,-0.012345679012345734,0,39.47350299719858,61.46341790857068,15690.0,15135.0,14160.833333333334,16264.203258939739,14005.796741060261
2020-11-25,15950,16200,15700,16200,285181,0.01567398119122254,0.0,0,56.42283687940409,63.906673305813705,15810.0,15170.0,14230.833333333334,16382.600511297982,13957.399488702018
2020-11-26,16100,16200,15900,16000,83736,-0.012345679012345734,0.03125,1,48.32854639358504,60.59673738834982,15860.0,15222.5,14297.5,16482.45039584903,13962.549604150969
2020-11-27,16000,16100,15750,16000,75305,0.0,0.030303030303030276,1,37.61509564240589,60.59673738834982,15940.0,15297.5,14363.333333333334,16555.06709562557,14039.93290437443
2020-11-30,16000,16850,16000,16500,460411,0.03125,-0.01764705882352946,0,57.644722267093016,65.7413532690032,16130.0,15392.5,14422.5,16710.55728251853,14074.442717481468
2020-12-01,16450,17200,16450,17000,393104,0.030303030303030276,0.011976047904191711,1,95.76214409115994,69.96453537425327,16340.0,15512.5,14492.5,16951.553508386725,14073.446491613275
2020-12-02,17000,17250,16650,16700,196710,-0.01764705882352946,-0.017751479289940808,0,91.9460749380982,64.80276065278501,16440.0,15617.5,14557.5,17081.151256276626,14153.848743723374
2020-12-03,16750,17250,16650,16900,183771,0.011976047904191711,0.009036144578313143,1,93.74621888331922,66.57330943686607,16620.0,15727.5,14630.0,17228.990925713555,14226.009074286445
2020-12-04,16900,17050,16400,16600,262443,-0.017751479289940808,-0.023880597014925398,0,66.8496313696345,61.57013820385658,16740.0,15842.5,14699.166666666666,17237.589602857162,14447.410397142838
2020-12-07,16650,16750,16200,16750,225371,0.009036144578313143,0.00917431192660545,1,51.94203697332,63.06479149507151,16790.0,15965.0,14774.166666666666,17220.029880122445,14709.970119877555
2020-12-08,16750,16750,16250,16350,128185,-0.023880597014925398,0.009090909090909038,1,10.11229042069192,56.72861538943907,16660.0,16052.5,14844.166666666666,17148.61815056597,14956.381849434028
2020-12-09,16450,16800,16400,16500,113067,0.00917431192660545,0.018018018018018056,1,-11.32228795574298,58.41588203170442,16620.0,16122.5,14915.0,17142.53676404342,15102.463235956582
2020-12-10,16450,16650,16200,16650,92908,0.009090909090909038,-0.02359882005899705,0,-18.82412823744204,60.09171480302469,16570.0,16180.0,14989.166666666666,17182.696364808493,15177.303635191505
2020-12-11,16750,16950,16350,16950,169702,0.018018018018018056,0.0,0,-7.584385770946483,63.27907723743252,16640.0,16262.5,15063.333333333334,17233.002447189174,15291.997552810826
2020-12-14,16900,16950,16450,16550,121779,-0.02359882005899705,-0.0030211480362537513,0,-29.84206651859313,56.768772653244085,16600.0,16315.0,15132.5,17226.646861454683,15403.353138545315
2020-12-15,16600,16600,16300,16550,103732,0.0,0.009090909090909038,1,-46.33341714698179,56.768772653244085,16640.0,16332.5,15202.5,17248.073590707038,15416.926409292962
2020-12-16,16550,16700,16350,16500,74099,-0.0030211480362537513,-0.012012012012011963,0,-61.431319879310024,55.93451457024718,16640.0,16377.5,15255.833333333334,17231.00746921171,15523.99253078829
2020-12-17,16550,16700,16450,16650,129259,0.009090909090909038,-0.027355623100303927,0,-61.96083228881349,57.931846770262496,16640.0,16422.5,15313.333333333334,17232.7314484147,15612.2685515853
2020-12-18,16650,16650,16350,16450,126366,-0.012012012012011963,-0.03125,0,-75.52636303111728,54.39180309028396,16540.0,16465.0,15365.833333333334,17182.00767080986,15747.99232919014
2020-12-21,16450,16500,15900,16000,228539,-0.027355623100303927,0.032258064516129004,1,-112.33376607294258,47.3768519749899,16430.0,16487.5,15416.666666666666,17110.29611431044,15864.70388568956
2020-12-22,16100,16150,15450,15500,164691,-0.03125,0.018750000000000044,1,-164.7140713286364,41.042942449173054,16220.0,16465.0,15446.666666666666,17188.256524339864,15741.743475660136
2020-12-23,15500,16350,15400,16000,169999,0.032258064516129004,-0.0030674846625766694,0,-159.91622733442432,48.46303285140517,16120.0,16455.0,15500.0,17197.899724054452,15712.100275945548
2020-12-24,16350,16400,16100,16300,76396,0.018750000000000044,-0.003076923076923088,0,-131.930789359148,52.338937212495374,16050.0,16470.0,15560.0,17187.21684308177,15752.783156918229
2020-12-28,16300,16400,16100,16250,116360,-0.0030674846625766694,0.0030864197530864335,1,-112.91434497767142,51.641846351934824,16010.0,16482.5,15615.0,17174.79690162544,15790.20309837456
2020-12-29,16200,16300,16000,16200,66022,-0.003076923076923088,0.03384615384615386,1,-100.25901082774095,50.91160576490054,16050.0,16467.5,15649.166666666666,17170.546940111526,15764.453059888472
2020-12-30,16300,16350,16000,16250,163489,0.0030864197530864335,-0.023809523809523836,0,-85.6438339160938,51.64792142645424,16200.0,16430.0,15673.333333333334,17094.37940967506,15765.620590324941
2021-01-04,16300,17250,16250,16800,363815,0.03384615384615386,-0.009146341463414642,0,-38.46238572371345,58.94328269488119,16360.0,16435.0,15692.5,17108.86942355339,15761.130576446609
2021-01-05,16800,16800,16200,16400,216188,-0.023809523809523836,0.003076923076922977,1,-33.8814761535545,52.71397983638758,16380.0,16410.0,15704.166666666666,17049.218272580016,15770.781727419984
2021-01-06,16450,16500,16000,16250,167627,-0.009146341463414642,0.15337423312883436,1,-40.2102590394006,50.55625541333241,16380.0,16392.5,15720.0,17029.112126808923,15755.887873191077
2021-01-07,16350,16750,16250,16300,190313,0.003076923076922977,0.010638297872340496,1,-40.190080466527434,51.27225035646242,16400.0,16370.0,15734.166666666666,16985.954543777523,15754.045456222475
2021-01-08,16800,19450,16650,18800,3611122,0.15337423312883436,0.0,0,120.25332403099165,72.62095652272433,16910.0,16492.5,15795.0,17717.357134526384,15267.642865473617
2021-01-11,19350,20400,18300,19000,1868798,0.010638297872340496,0.0,0,225.78148180897287,73.61681383584278,17350.0,16617.5,15862.5,18259.22927122598,14975.77072877402
2021-01-12,19150,19650,18550,19000,662836,0.0,-0.0052631578947368585,0,278.0797319890619,73.61681383584278,17870.0,16735.0,15928.333333333334,18677.961656852804,14792.038343147196
2021-01-13,19000,19500,18500,19000,474866,0.0,-0.03968253968253965,0,293.6391466693219,73.61681383584276,18420.0,16837.5,15999.166666666666,19016.92079461498,14658.07920538502
2021-01-14,19000,19000,18650,18900,232042,-0.0052631578947368585,-0.02203856749311295,0,278.30469138543253,71.98178464786378,18940.0,16955.0,16069.166666666666,19306.361307838546,14603.638692161454
2021-01-15,19100,19150,18050,18150,335187,-0.03968253968253965,0.2901408450704226,1,202.2946202383073,61.0331444230527,18810.0,17035.0,16120.833333333334,19434.18736242091,14635.81263757909
2021-01-18,17700,18600,17650,17750,222121,-0.02203856749311295,-0.01091703056768556,0,114.11393405700579,56.129570722624024,18560.0,17097.5,16169.166666666666,19502.80143641087,14692.198563589129
2021-01-19,18300,23000,18200,22900,6408068,0.2901408450704226,0.18101545253863138,1,376.85546488701766,79.24750943185262,19340.0,17410.0,16306.666666666666,20886.86640525635,13933.13359474365
2021-01-20,24850,25000,22400,22650,2604725,-0.01091703056768556,0.0037383177570093906,1,500.300583190839,77.12290507754344,20070.0,17720.0,16431.666666666668,21844.48784699388,13595.512153006119
2021-01-21,22800,28250,22650,26750,6262225,0.18101545253863138,0.003724394785847407,1,806.432763035675,84.47432771466956,21640.0,18257.5,16620.833333333332,23876.421159795733,12638.578840204267
