Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-09,189000,192000,186000,188000,38634,0.016216216216216273,0.039787798408488007,-655.2409460286253,45.64848276611105,184200.0,192325.0,194133.33333333334,208413.11673254473,176236.88326745527
2023-01-10,189000,192000,186500,188500,34956,0.0026595744680850686,0.010204081632652962,-255.67057559016075,46.18219005323706,185700.0,191700.0,194416.66666666666,207356.94733975898,176043.05266024102
2023-01-11,189000,198500,189000,196000,89302,0.039787798408488007,-0.007575757575757569,518.8748871999587,53.55021534450498,187900.0,190975.0,194708.33333333334,204243.28926425654,177706.71073574346
2023-01-12,197000,202500,192000,198000,44857,0.010204081632652962,0.007633587786259444,1135.6647485435733,55.30738723603799,191100.0,190450.0,195000.0,201558.10514894352,179341.89485105648
2023-01-13,201000,202000,194500,196500,39623,-0.007575757575757569,0.015151515151515138,1395.2930783607226,53.667595742822286,193400.0,190225.0,195383.33333333334,200629.2058803152,179820.7941196848
2023-01-16,196000,200000,194500,198000,24964,0.007633587786259444,-0.00995024875621886,1605.722169809946,55.10118599480753,195400.0,190250.0,195783.33333333334,200726.16341987776,179773.83658012224
2023-01-17,200000,204000,196500,201000,35458,0.015151515151515138,0.01005025125628145,1866.3498212037148,57.90642999174957,197900.0,190600.0,196266.66666666666,201982.4426201051,179217.5573798949
2023-01-18,202500,202500,197500,199000,22165,-0.00995024875621886,0.0,1821.4363174555874,55.42044114930779,198500.0,191100.0,196558.33333333334,203023.08684863048,179176.91315136952
2023-01-19,198500,202000,196000,201000,17609,0.01005025125628145,0.02238805970149249,1838.4892105273525,57.390431954506326,199100.0,191775.0,196908.33333333334,204318.82318115118,179231.17681884882
2023-01-20,201000,202500,198000,201000,25199,0.0,-0.014598540145985384,1761.6618833695702,57.390431954506326,200000.0,192000.0,197125.0,205026.89525558508,178973.10474441492
2023-01-25,203500,209000,201000,205500,29149,0.02238805970149249,0.01728395061728394,1913.1839717745213,61.7958839486444,201500.0,192850.0,197483.33333333334,207020.74451113935,178679.25548886065
2023-01-26,205500,207000,201000,202500,41726,-0.014598540145985384,0.009708737864077666,1716.894999836773,57.52577236112829,201800.0,193400.0,197766.66666666666,208160.08130058862,178639.91869941138
2023-01-27,201000,206000,200000,206000,42665,0.01728395061728394,0.014423076923076872,1723.7962495753754,60.918739913785345,203200.0,194000.0,198108.33333333334,209751.1904312019,178248.8095687981
2023-01-30,204500,208500,203500,208000,33228,0.009708737864077666,-0.009478672985781977,1758.036042829522,62.749907958761156,204600.0,194675.0,198541.66666666666,211569.59972890705,177780.40027109295
2023-01-31,208500,211500,205500,211000,41536,0.014423076923076872,0.004784688995215225,1867.4269430445606,65.37096220709026,206600.0,195950.0,199033.33333333334,213709.2229559738,178190.7770440262
2023-02-01,209000,211500,207500,209000,41565,-0.009478672985781977,-0.004761904761904745,1694.8420866014699,62.22738842100601,207300.0,197100.0,199483.33333333334,215109.997223764,179090.002776236
2023-02-02,214500,218000,209000,210000,69266,0.004784688995215225,-0.009569377990430672,1542.1575755273157,63.18077302647139,208800.0,198550.0,199808.33333333334,215794.99927515181,181305.00072484819
2023-02-03,209000,210500,207000,209000,31562,-0.004761904761904745,0.01449275362318847,1278.799973069964,61.50886074212967,209400.0,199750.0,200175.0,216385.80475961373,183114.19524038627
2023-02-06,208000,210500,206000,207000,37850,-0.009569377990430672,0.01904761904761898,893.1479540953974,58.19214972293843,209200.0,201000.0,200341.66666666666,215764.82306023297,186235.17693976703
2023-02-07,206000,211000,206000,210000,27463,0.01449275362318847,0.011682242990654235,768.1133344145101,61.54205102616124,209000.0,202250.0,200558.33333333334,215544.73580030788,188955.26419969212
2023-02-08,211500,215000,211500,214000,36384,0.01904761904761898,0.002309468822170979,875.0501511415619,65.51020247806105,210000.0,203550.0,200533.33333333334,216079.56503634457,191020.43496365543
2023-02-09,214000,218000,211500,216500,68320,0.011682242990654235,-0.025345622119815614,1024.0554535126757,67.74994107313242,211300.0,204950.0,200775.0,216671.3480453397,193228.6519546603
2023-02-10,217000,220000,214500,217000,65264,0.002309468822170979,-0.0023640661938534313,1061.648006354601,68.19479716043432,212900.0,206000.0,200891.66666666666,218083.0459735941,193916.9540264059
2023-02-13,215500,216500,210000,211500,106488,-0.025345622119815614,-0.0023696682464454666,642.1128490147621,58.61653847885921,213800.0,206675.0,200933.33333333334,218397.9475815594,194952.0524184406
2023-02-14,213000,217000,211000,211000,25226,-0.0023640661938534313,0.05463182897862229,275.6764391844936,57.821448489985016,214000.0,207400.0,201050.0,218279.33821516682,196520.66178483318
2023-02-15,212000,216500,208500,210500,40548,-0.0023696682464454666,-0.03153153153153154,-38.89782465821918,56.988972668845406,213300.0,208025.0,201058.33333333334,218077.23855665937,197972.76144334063
2023-02-16,212500,224000,212500,222000,58452,0.05463182897862229,0.006976744186046435,461.42522440988705,68.2952476938639,214400.0,209075.0,201400.0,220292.28576795605,197857.71423204395
2023-02-17,221500,231500,212500,215000,59312,-0.03153153153153154,-0.02771362586605086,264.60389899931397,58.25670777096027,214000.0,209875.0,201666.66666666666,220362.49255065242,199387.50744934758
2023-02-20,215500,219000,210000,216500,43768,0.006976744186046435,-0.014251781472684133,182.99074134677903,59.62619397187097,215000.0,210650.0,201883.33333333334,220680.45362882406,200619.54637117594
2023-02-21,215000,215500,206500,210500,93794,-0.02771362586605086,-0.0072289156626506035,-301.183423671926,52.24300794520626,214900.0,211125.0,201916.66666666666,220129.8597990191,202120.1402009809
2023-02-22,210000,211500,206000,207500,36939,-0.014251781472684133,-0.030097087378640808,-820.1543700161601,48.977448691185856,214300.0,211225.0,201900.0,220019.74274780054,202430.25725219946
2023-02-23,207500,209000,203000,206000,51298,-0.0072289156626506035,-0.002002002002001957,-1236.134156767468,47.3826586760132,211100.0,211400.0,201916.66666666666,219613.40367935182,203186.59632064818
2023-02-24,205500,208000,198200,199800,69118,-0.030097087378640808,0.025576730190571606,-1862.880352316227,41.384352523931724,208060.0,211090.0,201755.0,220479.1213646427,201700.8786353573
2023-02-27,198000,199800,196100,199400,52187,-0.002002002002001957,-0.009779951100244544,-2214.4874471684043,41.02352870231584,204640.0,210660.0,201578.33333333334,221282.50441280162,200037.49558719838
2023-02-28,200000,204500,199500,204500,37894,0.025576730190571606,0.051851851851851816,-2019.1664432847547,47.32910264391796,203440.0,210335.0,201470.0,221288.58845310475,199381.41154689525
2023-03-02,204500,208500,202500,202500,41226,-0.009779951100244544,-0.009389671361502372,-1939.7838769935604,45.28436035414408,202440.0,210010.0,201411.66666666666,221476.45542441035,198543.54457558965
2023-03-03,203000,213500,202500,213000,55639,0.051851851851851816,0.0,-1135.0886850286142,56.02559626375568,203840.0,210160.0,201511.66666666666,221700.25996240941,198619.74003759059
2023-03-06,213500,213500,207500,211000,57725,-0.009389671361502372,-0.03791469194312791,-713.0987435933052,53.85684827618132,206080.0,210260.0,201620.0,221792.97879994538,198727.02120005462
2023-03-07,212000,217000,210000,211000,64083,0.0,-0.007389162561576401,-423.84182507552873,53.85684827618132,208400.0,210460.0,201753.33333333334,221898.25161464766,199021.74838535234
2023-03-08,209500,210000,201500,203000,48325,-0.03791469194312791,-0.013895781637717097,-742.51800878718,45.65774401883178,208100.0,210110.0,201795.0,222002.501839394,198217.498160606
2023-03-09,204500,204500,199200,201500,54974,-0.007389162561576401,-0.0005032712632109249,-1009.0221876644722,44.29605942873433,207900.0,209485.0,201786.66666666666,221800.4009272938,197169.5990727062
2023-03-10,199100,202000,196500,198700,33748,-0.013895781637717097,-0.01309164149043307,-1309.5185725103427,41.79057408498839,205040.0,208595.0,201748.33333333334,221319.85363373542,195870.14636626458
2023-03-13,198700,199700,193100,198600,37606,-0.0005032712632109249,-0.005102040816326481,-1440.2757464557003,41.699857228325705,202560.0,207675.0,201550.0,220496.3688816752,194853.6311183248
2023-03-14,197500,197600,193500,196000,33966,-0.01309164149043307,0.023076923076922995,-1614.0506440595204,39.31052504900053,199560.0,206900.0,201341.66666666666,220549.90842460084,193250.09157539916
2023-03-15,198300,199000,190900,195000,28371,-0.005102040816326481,0.0015037593984963404,-1699.8916401639117,38.39919555529832,197960.0,206100.0,201241.66666666666,220547.14504668617,191652.85495331383
2023-03-16,192800,202000,192400,199500,33217,0.023076923076922995,0.0010010010010010895,-1371.2458956121563,44.62090380315044,197560.0,205550.0,201275.0,220122.2338713043,190977.7661286957
2023-03-17,203500,203500,196700,199800,44820,0.0015037593984963404,-0.0044999999999999485,-1064.944886213949,45.01958403665969,197780.0,204440.0,201371.66666666666,217085.69491961546,191794.30508038454
2023-03-20,199600,205000,199000,200000,29272,0.0010010010010010895,-0.012054244098443023,-792.6604705414925,45.302294170268674,198060.0,203690.0,201555.0,215492.69460758806,191887.30539241194
2023-03-21,201000,203000,198900,199100,17262,-0.0044999999999999485,-0.01931875953228268,-624.3633924519515,44.20085325595214,198680.0,202820.0,201748.33333333334,213196.43484054075,192443.56515945925
2023-03-22,200500,200500,195400,196700,37470,-0.012054244098443023,0.014515292897874454,-624.369419180438,41.31606850635625,199020.0,202130.0,201751.66666666666,212202.75533307486,192057.24466692514
2023-03-23,195300,196300,192600,192900,49730,-0.01931875953228268,-0.0010219724067450642,-817.7859206462967,37.17861603476897,197700.0,201400.0,201825.0,211916.65346010734,190883.34653989266
2023-03-24,193300,198000,193300,195700,59827,0.014515292897874454,0.021483375959079343,-699.2286673507365,41.80319589027614,196880.0,200885.0,201895.0,211458.7930753343,190311.2069246657
2023-03-27,197400,199100,194500,195500,22125,-0.0010219724067450642,0.05658487731597406,-581.2065835117269,41.56781099761762,195980.0,200670.0,201920.0,211495.1743634912,189844.8256365088
2023-03-28,195500,200000,193100,199700,41680,0.021483375959079343,0.11374407582938395,-187.58443800960868,48.16819781320521,196100.0,200685.0,202006.66666666666,211503.92323662515,189866.07676337485
2023-03-29,200000,212000,200000,211000,86450,0.05658487731597406,0.01914893617021285,811.6771195695628,60.949113404755394,198960.0,201010.0,202431.66666666666,212628.7606912264,189391.2393087736
2023-03-30,215000,237500,214000,235000,230033,0.11374407582938395,-0.03340292275574108,2946.7931395471105,75.03148608441958,207380.0,202635.0,203248.33333333334,221477.85275641637,183792.14724358363
2023-03-31,235000,239500,230000,239500,98613,0.01914893617021285,-0.036717062634989195,4430.753639434721,76.72620652145545,216140.0,203960.0,204223.33333333334,228421.18558042494,179498.81441957506
2023-04-03,239500,239500,226000,231500,96137,-0.03340292275574108,0.006726457399103047,4620.971431261716,67.90245975937286,223340.0,204985.0,204998.33333333334,232112.93947206438,177857.06052793562
2023-04-04,232000,234500,219500,223000,98757,-0.036717062634989195,-0.031180400890868598,3947.883866142948,60.00623808506148,228000.0,205585.0,205681.66666666666,233730.28557325344,177439.71442674656
2023-04-05,222000,228000,220500,224500,48318,0.006726457399103047,0.13563218390804588,3398.156202953519,60.87098643388015,230700.0,206660.0,206340.0,235947.43075109166,177372.56924890834
2023-04-06,221000,223000,216000,217500,52405,-0.031180400890868598,-0.006072874493927127,2404.3705410883113,54.90476973447385,227200.0,207460.0,206831.66666666666,237012.8272759137,177907.1727240863
2023-04-07,222500,253000,220500,247000,239742,0.13563218390804588,0.018329938900203624,3508.218497561429,68.78862869597542,228700.0,209875.0,207806.66666666666,243747.93167117352,176002.06832882648
2023-04-10,251000,251500,242500,245500,105286,-0.006072874493927127,-0.028000000000000025,3882.613516249059,67.64814416864377,231500.0,212220.0,208631.66666666666,249013.78208339,175426.21791661
2023-04-11,248500,256000,244000,250000,114747,0.018329938900203624,-0.020576131687242816,4154.23188117694,69.29295770371886,236900.0,214920.0,209498.33333333334,254384.7995053819,175455.2004946181
2023-04-12,255000,256000,240500,243000,77253,-0.028000000000000025,-0.006302521008403339,3603.821678450264,63.854460355634046,240600.0,217320.0,210273.33333333334,257479.26294144342,177160.73705855658
2023-04-13,238500,243000,233500,238000,76928,-0.020576131687242816,0.0,2686.4547962461056,60.218837405173765,244700.0,219245.0,210940.0,259493.79998211117,178996.20001788883
2023-04-14,241500,242000,234000,236500,51465,-0.006302521008403339,-0.012684989429175508,1804.4153137869653,59.13113583176918,242600.0,221080.0,211531.66666666666,260960.10030077648,181199.89969922352
2023-04-17,238000,240500,232000,236500,38530,0.0,-0.017130620985010725,1082.3701964849315,59.13113583176918,240800.0,222905.0,212156.66666666666,262094.0533184969,183715.9466815031
2023-04-18,236500,237500,229000,233500,52420,-0.012684989429175508,-0.028322440087146017,304.5373137576262,56.753373544969314,237500.0,224625.0,212698.33333333334,262480.8251792243,186769.1748207757
2023-04-19,233000,235000,226500,229500,88295,-0.017130620985010725,0.004484304932735439,-531.998740486486,53.655323352185974,234800.0,226265.0,213173.33333333334,261917.4487237552,190612.5512762448
2023-04-20,228000,228500,221000,223000,58398,-0.028322440087146017,-0.015625,-1519.807829896412,48.97663852426045,231800.0,227770.0,213465.0,260042.65715741413,195497.34284258587
2023-04-21,222500,228000,221500,224000,50933,0.004484304932735439,-0.04308390022675734,-2068.55291425629,49.70328293914323,229300.0,229185.0,213823.33333333334,258006.19185599365,200363.80814400635
2023-04-24,223500,225500,218000,220500,31223,-0.015625,0.0,-2595.7998989163225,47.17117455754663,226100.0,230435.0,214065.0,255184.97171715545,205685.02828284455
2023-04-25,221000,222000,209000,211000,66759,-0.04308390022675734,0.004739336492890933,-3458.922762861702,41.05716126665851,221600.0,231000.0,214115.0,253313.67293835766,208686.32706164234
2023-04-26,209000,215000,208000,211000,36154,0.0,0.04716981132075482,-3873.168403262617,41.05716126665851,217900.0,231000.0,214115.0,253313.67293835766,208686.32706164234
2023-04-27,210500,218000,208000,212000,71023,0.004739336492890933,-0.015765765765765716,-3911.705657094388,41.97530009183272,215700.0,229850.0,214165.0,253548.31217618662,206151.68782381338
2023-04-28,214500,225000,214000,222000,96171,0.04716981132075482,0.016018306636155666,-3129.4614435717626,50.310674128478055,215300.0,228975.0,214365.0,252474.94680845033,205475.05319154967
2023-05-02,219500,220500,211000,218500,63665,-0.015765765765765716,-0.0022522522522522292,-2728.1796276445816,47.72648458959779,214900.0,228325.0,214523.33333333334,252225.36610598245,204424.63389401755
2023-05-03,216000,225000,211000,222000,50531,0.016018306636155666,0.006772009029345272,-2133.771797990694,50.466469638379856,217100.0,228275.0,214773.33333333334,252223.85174700437,204326.14825299563
2023-05-04,220500,223500,218000,221500,26535,-0.0022522522522522292,-0.024663677130044803,-1699.8835227737482,50.06276110686173,219200.0,228125.0,214965.0,252203.77696229596,204046.22303770404
2023-05-08,224000,224500,220000,223000,34087,0.006772009029345272,-0.016091954022988464,-1257.8412288158004,51.32085733818284,221400.0,228400.0,215115.0,252109.91353843355,204690.08646156645
2023-05-09,222500,222500,214000,217500,53119,-0.024663677130044803,-0.02336448598130836,-1277.717513498164,46.67729646416164,220500.0,226925.0,215131.66666666666,249464.4653885134,204385.5346114866
2023-05-10,216500,218000,213000,214000,25539,-0.016091954022988464,0.0023923444976077235,-1455.5259624310168,43.95192810072148,219600.0,225350.0,215081.66666666666,246856.0456616272,203843.9543383728
2023-05-11,214500,215500,209000,209000,44125,-0.02336448598130836,-0.014319809069212375,-1815.4112771894813,40.32927633354546,217000.0,223300.0,215040.0,242732.9616888418,203867.0383111582
2023-05-12,208000,210500,205500,209500,37180,0.0023923444976077235,0.03874092009685226,-1915.4182206326468,40.85427320267227,214600.0,221625.0,215015.0,239705.0304203282,203544.9695796718
2023-05-15,206500,207000,201500,206500,48466,-0.014319809069212375,-0.030303030303030276,-2066.2921041748914,38.65663886399171,211300.0,220050.0,214948.33333333334,237630.95560542692,202469.04439457308
2023-05-16,207000,217500,207000,214500,51225,0.03874092009685226,0.03605769230769229,-1534.4355423646157,46.864927781815744,210700.0,218950.0,214823.33333333334,234959.0599349241,202940.9400650759
2023-05-17,212000,215500,206500,208000,63388,-0.030303030303030276,0.05336426914153125,-1524.3964002862194,41.95295779600932,209500.0,217525.0,214706.66666666666,232035.25499431323,203014.74500568677
2023-05-18,209000,217000,207500,215500,78254,0.03605769230769229,0.0022026431718060735,-945.0268748317494,48.64178890704178,210800.0,216625.0,214690.0,229158.45522990334,204091.54477009666
2023-05-19,217500,230000,216000,227000,187582,0.05336426914153125,0.0,218.24095995096513,56.85196414189209,214300.0,216500.0,214965.0,228558.19223598595,204441.80776401405
2023-05-22,227000,233500,226500,227500,62499,0.0022026431718060735,0.01758241758241752,984.0128036347296,57.172533325951484,218500.0,216725.0,215298.33333333334,229411.50858195397,204038.49141804603
2023-05-23,229000,231000,224500,227500,47423,0.0,-0.01943844492440605,1426.347239317174,57.172533325951484,221100.0,216900.0,215656.66666666666,230070.42140555842,203729.57859444158
2023-05-24,227500,233500,224000,231500,61372,0.01758241758241752,-0.01541850220264318,1894.78919303867,59.93433477086757,225800.0,217450.0,216185.0,232020.1750161071,202879.8249838929
2023-05-25,235000,237000,226000,227000,63404,-0.01943844492440605,0.055928411633109576,1808.2695817050885,55.59110709946789,228100.0,218250.0,216645.0,233070.59378027724,203429.40621972276
2023-05-26,228000,232000,221500,223500,101288,-0.01541850220264318,-0.01906779661016944,1438.1425654457564,52.409910301424055,227400.0,218875.0,216961.66666666666,233472.5169121324,204277.4830878676
2023-05-30,227000,239000,225000,236000,110487,0.055928411633109576,-0.006479481641468721,1927.4633952353267,60.99479441179725,229100.0,220075.0,217520.0,236091.47589203046,204058.52410796954
2023-05-31,231500,234000,229500,231500,61428,-0.01906779661016944,0.032608695652173836,1840.5251143309708,57.007853608740064,229900.0,220550.0,217828.33333333334,237312.75633659313,203787.24366340687
2023-06-01,229500,233500,229000,230000,47880,-0.006479481641468721,-0.012631578947368438,1584.2142975990298,55.70086329048092,229600.0,221125.0,218145.0,238349.61900884873,203900.38099115127
2023-06-02,233500,239500,232000,237500,50012,0.032608695652173836,-0.008528784648187626,1805.9285227693977,60.56867468228571,231700.0,221900.0,218586.66666666666,240548.32432150387,203251.67567849613
2023-06-05,238000,238500,231000,234500,49121,-0.012631578947368438,0.008602150537634357,1641.4354107806744,57.83122860349671,233900.0,222550.0,219111.66666666666,241986.82072768058,203113.17927231942
2023-06-07,236500,237000,231000,232500,36000,-0.008528784648187626,-0.01279317697228144,1303.5745231707715,56.0136840553949,233200.0,223025.0,219628.33333333334,242941.01114681334,203108.98885318666
2023-06-08,232500,236500,230500,234500,41896,0.008602150537634357,0.004319654427645814,1127.0608437569595,57.45370585626313,233800.0,223875.0,220225.0,244221.682776315,203528.317223685
2023-06-09,236500,238000,229500,231500,88145,-0.01279317697228144,0.012903225806451646,739.2724886433093,54.567915459771044,234100.0,224750.0,220773.33333333334,244826.10519996332,204673.89480003668
2023-06-12,233000,235500,230500,232500,45218,0.004319654427645814,-0.014861995753715496,492.97546996612436,55.37257469040365,233100.0,225925.0,221381.66666666666,244896.75532205688,206953.24467794312
2023-06-13,236000,242500,234000,235500,66763,0.012903225806451646,-0.004310344827586188,474.7855133508301,57.787987315065976,233300.0,227225.0,222056.66666666666,245044.86251349864,209405.13748650136
2023-06-14,236500,237000,230500,232000,47471,-0.014861995753715496,-0.010822510822510845,184.6252446120161,54.108506682621346,233200.0,228500.0,222598.33333333334,243655.85695366628,213344.14304633372
2023-06-15,232000,233500,225500,231000,85754,-0.004310344827586188,-0.004376367614879695,-101.66670480505854,53.06881403265742,232500.0,229325.0,223118.33333333334,243073.72721381855,215576.27278618145
2023-06-16,231500,232000,226500,228500,60997,-0.010822510822510845,0.02637362637362628,-466.0209462907751,50.458467451195574,231900.0,230350.0,223593.33333333334,240045.87541174056,220654.12458825944
2023-06-19,228500,228500,223000,227500,50631,-0.004376367614879695,-0.025695931477516032,-763.4144169922643,49.41150395725998,230900.0,230950.0,224066.66666666666,238027.42891168786,223872.57108831214
2023-06-20,227500,234500,224000,233500,55719,0.02637362637362628,0.0,-554.7846940554555,55.3921088166598,230500.0,231275.0,224680.0,238192.18873531691,224357.81126468309
2023-06-21,233500,233500,224500,227500,72685,-0.025695931477516032,0.00439560439560438,-804.4736507379539,49.13633824038276,229600.0,231275.0,225256.66666666666,238192.18873531691,224357.81126468309
2023-06-22,226000,234000,225000,227500,47419,0.0,0.002188183807439792,-943.5992279124894,49.136338240382756,228900.0,231275.0,225786.66666666666,238192.18873531691,224357.81126468309
2023-06-23,227500,230000,225000,228500,34371,0.00439560439560438,0.013100436681222627,-940.1643108018193,50.222964163009166,228900.0,231125.0,226336.66666666666,238145.50567979223,224104.49432020777
2023-06-26,227000,231500,225000,229000,33240,0.002188183807439792,-0.006465517241379337,-877.3213090286254,50.78905848732973,229200.0,231225.0,226825.0,238062.21434503814,224387.78565496186
2023-06-27,229000,232500,227000,232000,32719,0.013100436681222627,0.006507592190889477,-618.9930524396441,54.157752788921336,228900.0,231650.0,227175.0,237498.9315263555,225801.0684736445
2023-06-28,233500,234000,226500,230500,44552,-0.006465517241379337,0.034482758620689724,-537.4490961919744,52.232467218615,229500.0,231375.0,227100.0,236887.48582764575,225862.51417235425
2023-06-29,232000,239000,230500,232000,56538,0.006507592190889477,0.004166666666666652,-378.30683679076174,53.99377714443446,230400.0,231400.0,226975.0,236919.05789061822,225880.94210938178
2023-06-30,233000,243000,229000,240000,90705,0.034482758620689724,-0.004149377593360981,236.8070881097517,62.03420075954504,232700.0,231900.0,227116.66666666666,238522.68827591903,225277.31172408097
2023-07-03,240000,243000,236500,241000,66421,0.004166666666666652,-0.01666666666666672,658.2065529566255,62.906871690750606,235100.0,232075.0,227416.66666666666,239425.34012818424,224724.65987181576
2023-07-04,241000,245000,238500,240000,47733,-0.004149377593360981,-0.0805084745762712,806.9635773266846,61.38730005354178,236700.0,232350.0,227675.0,240419.0767749474,224280.9232250526
2023-07-05,239000,241000,235000,236000,38698,-0.01666666666666672,-0.048387096774193505,583.7432882632879,55.60161038735328,237800.0,232525.0,227983.33333333334,240749.81002820097,224300.18997179903
2023-07-06,234000,234000,212000,217000,204478,-0.0805084745762712,0.014527845036319542,-819.5190243534378,37.514925171328684,234800.0,231650.0,227483.33333333334,242233.47768930398,221066.52231069602
2023-07-07,216000,216000,200000,206500,220592,-0.048387096774193505,0.009546539379474916,-2344.529494833684,31.430221495846766,228100.0,230400.0,226833.33333333334,245640.0787399539,215159.9212600461
2023-07-10,206500,212000,205000,209500,52855,0.014527845036319542,0.0378250591016549,-2999.023664679392,34.68959666966731,221800.0,229250.0,226158.33333333334,246954.51919708622,211545.48080291378
2023-07-11,210000,213500,208500,211500,45890,0.009546539379474916,-0.009111617312072884,-3130.567698352725,36.8448762841818,216100.0,228050.0,225633.33333333334,247099.67191318513,209000.32808681487
2023-07-12,213000,220500,213000,219500,67110,0.0378250591016549,-0.01379310344827589,-2537.3997823503005,44.705355130018674,212800.0,227425.0,225325.0,246733.74154366343,208116.25845633657
2023-07-13,222500,222500,214500,217500,71959,-0.009111617312072884,0.006993006993007089,-2153.484689424477,43.25588165124502,212900.0,226750.0,225008.33333333334,246451.52278378487,207048.47721621513
2023-07-14,220000,221500,213500,214500,81173,-0.01379310344827589,0.0,-1979.760112268309,41.103094059629974,214500.0,226050.0,224641.66666666666,246436.02462472743,205663.97537527257
2023-07-17,214000,218000,211500,216000,64708,0.006993006993007089,-0.01620370370370372,-1655.1940467907443,42.64025007921251,215800.0,225475.0,224350.0,246308.80666128956,204641.19333871044
2023-07-18,218500,219000,213000,216000,56514,0.0,0.0,-1345.0517218734167,42.64025007921251,216700.0,224600.0,224125.0,245482.04970782305,203717.95029217695
2023-07-19,218500,218500,209000,212500,57983,-0.01620370370370372,-0.03294117647058825,-1280.5042696747114,39.82735770039494,215300.0,223850.0,223950.0,245330.45623351593,202369.54376648407
2023-07-20,210500,214500,209000,212500,45896,0.0,0.012165450121654597,-1146.9942582247777,39.827357700394934,214300.0,223100.0,223758.33333333334,245060.4189395374,201139.5810604626
2023-07-21,209500,210000,204000,205500,95879,-0.03294117647058825,-0.016826923076923128,-1421.3680808740337,34.54193845508293,212500.0,221950.0,223508.33333333334,245038.7418453235,198861.2581546765
2023-07-24,205500,208000,202500,208000,54674,0.012165450121654597,-0.035696821515892374,-1327.5050679118617,37.72077222537894,210900.0,220900.0,223458.33333333334,244514.8258515703,197285.1741484297
2023-07-25,208500,208500,200500,204500,82100,-0.016826923076923128,-0.003549695740365122,-1387.6391248916889,35.14735587592524,208600.0,219525.0,223350.0,243592.56115604553,195457.43884395447
2023-07-26,202500,205500,197200,197200,105132,-0.035696821515892374,-0.016284987277353724,-1780.4876475094788,30.477081869427792,205540.0,217860.0,223103.33333333334,243232.22103009495,192487.77896990505
2023-07-27,198500,199000,191900,196500,148706,-0.003549695740365122,0.013967925504397405,-1936.0267100308201,30.064543657197845,202340.0,216085.0,222678.33333333334,242207.96116446203,189962.03883553797
2023-07-28,195000,196400,191400,193300,107303,-0.016284987277353724,0.03826530612244894,-2089.8027487925665,28.18624501316809,199900.0,213750.0,222258.33333333334,239245.9996862251,188254.0003137749
2023-07-31,195000,199000,194600,196000,79144,0.013967925504397405,-0.01769041769041768,-1853.1252646501362,32.04401398997916,197500.0,211500.0,221825.0,234830.15216409852,188169.84783590148
2023-08-01,196100,204000,194900,203500,102376,0.03826530612244894,-0.01550775387693848,-1073.5776678512439,41.45248833545176,197300.0,209675.0,221525.0,229202.50624119706,190147.49375880294
2023-08-02,201000,205000,199200,199900,54763,-0.01769041769041768,-0.024390243902439046,-700.5639424552046,38.683963805828974,197840.0,207870.0,221140.0,223643.40800207708,192096.59199792292
2023-08-03,199500,200500,195100,196800,57236,-0.01550775387693848,-0.019270833333333348,-568.4062088026058,36.42778061713322,197900.0,206860.0,220795.0,222752.0609110332,190967.9390889668
2023-08-04,196200,196700,190400,192000,77983,-0.024390243902439046,-0.0026553372278279586,-701.3347871606302,33.199040094703136,197640.0,206135.0,220428.33333333334,223298.7146329106,188971.2853670894
2023-08-07,190400,191400,188300,188300,60812,-0.019270833333333348,0.005324813631522929,-921.6480805351912,30.923745220242452,196100.0,205075.0,220083.33333333334,223822.03976632014,186327.96023367986
2023-08-08,190000,192800,186400,187800,37609,-0.0026553372278279586,-0.029661016949152574,-978.8660868474408,30.61836067139471,192960.0,203890.0,219721.66666666666,223821.47259988554,183958.52740011446
2023-08-09,187700,189600,185800,188800,37114,0.005324813631522929,-0.0010917030567685337,-832.9021349280138,32.06337977869421,190740.0,202355.0,219426.66666666666,221967.39149109533,182742.60850890467
2023-08-10,187000,188800,181100,183200,126541,-0.029661016949152574,0.008196721311475308,-986.5375681834566,28.4855011239935,188020.0,200640.0,218905.0,220649.737629464,180630.262370536
2023-08-11,183200,186600,182000,183000,69050,-0.0010917030567685337,-0.035230352303523005,-973.0383652908613,28.363768525483636,186220.0,199065.0,218488.33333333334,219418.89643286975,178711.10356713025
2023-08-14,182900,186700,178300,184500,87753,0.008196721311475308,0.0050561797752808335,-744.7822811686983,30.753913315200748,185460.0,197490.0,217971.66666666666,217223.9200363229,177756.0799636771
2023-08-16,183500,183500,177000,178000,73823,-0.035230352303523005,-0.011179429849077716,-902.7301065975953,26.61055747477849,183500.0,195590.0,217155.0,215145.9607281255,176034.0392718745
2023-08-17,178400,179200,174700,178900,51269,0.0050561797752808335,-0.01074053137365738,-820.1549577473688,28.05586765806288,181520.0,193910.0,216345.0,213136.74179365777,174683.25820634223
2023-08-18,176000,181900,174200,176900,47952,-0.011179429849077716,-0.00914285714285712,-774.3553200973347,26.793102337406438,180260.0,192130.0,215501.66666666666,210724.20339783304,173535.79660216696
2023-08-21,178200,178900,173300,175000,54499,-0.01074053137365738,-0.02249134948096887,-745.8600743011884,25.613654397731665,178660.0,190605.0,214560.0,209562.2650981091,171647.7349018909
2023-08-22,177100,180400,171600,173400,64978,-0.00914285714285712,-0.0070796460176991705,-708.8593888214982,24.630372991202194,176440.0,188875.0,213666.66666666666,207478.53461039017,170271.46538960983
