Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-19,18500,19000,18500,18650,133583,-0.002673796791443861,-0.007894736842105288,-219.02829850164682,32.08943081691551,19190.0,20295.0,20409.166666666668,22018.919951737473,18571.080048262527
2022-01-20,18650,19100,18600,19000,158322,0.018766756032171594,-0.01326259946949604,-190.3927680420902,37.46795384083334,19030.0,20207.5,20377.5,22006.18702113473,18408.81297886527
2022-01-21,18750,19150,18750,18850,93161,-0.007894736842105288,-0.037634408602150504,-169.56767317200502,36.14665318110598,18870.0,20117.5,20343.333333333332,21996.93475545136,18238.06524454864
2022-01-24,18700,19200,18500,18600,228592,-0.01326259946949604,-0.005586592178770999,-160.72498125564016,33.99491666942919,18760.0,20012.5,20313.333333333332,21982.493654811737,18042.506345188263
2022-01-25,18950,19000,17900,17900,326093,-0.037634408602150504,-0.042134831460674205,-188.20779986940323,28.821471384432314,18600.0,19832.5,20260.0,21882.201197735532,17782.798802264468
2022-01-26,17800,18100,17750,17800,201266,-0.005586592178770999,0.02639296187683282,-198.29848803940052,28.162118598097507,18430.0,19665.0,20204.166666666668,21802.311395187528,17527.688604812472
2022-01-27,17800,17950,16700,17050,339112,-0.042134831460674205,0.04285714285714293,-237.98867435644559,23.76997637956167,18040.0,19450.0,20135.0,21726.620302114174,17173.379697885826
2022-01-28,17050,17500,16700,17500,197229,0.02639296187683282,-0.002739726027397249,-217.0270066126103,30.748684469805227,17770.0,19272.5,20074.166666666668,21575.86167372786,16969.13832627214
2022-02-03,17700,18600,17700,18250,197257,0.04285714285714293,0.0219780219780219,-139.5088294323125,40.521939075332554,17700.0,19107.5,20029.166666666668,21197.54186560901,17017.45813439099
2022-02-04,18050,18650,18050,18200,133312,-0.002739726027397249,-0.021505376344086002,-81.34192097153732,40.115480206111485,17760.0,18957.5,19988.333333333332,20846.223113640106,17068.776886359894
2022-02-07,18200,18600,17950,18600,153342,0.0219780219780219,0.0027472527472527375,-9.449874895928701,44.87890075225219,17920.0,18862.5,19953.333333333332,20617.742148536312,17107.257851463688
2022-02-08,18350,18700,18050,18200,155003,-0.021505376344086002,0.0,16.243528807560438,41.33781416638999,18150.0,18785.0,19918.333333333332,20513.322886499613,17056.677113500387
2022-02-09,18350,18400,18100,18250,92216,0.0027472527472527375,-0.0273972602739726,40.314554240242614,41.95435054389258,18300.0,18692.5,19896.666666666668,20324.760702215903,17060.239297784097
2022-02-10,18250,18600,18150,18250,156870,0.0,-0.005633802816901401,58.82409326000857,41.95435054389258,18300.0,18612.5,19867.5,20164.87720931426,17060.12279068574
2022-02-11,18100,18100,17750,17750,119038,-0.0273972602739726,-0.005665722379603388,40.834595802815784,37.396119162284585,18210.0,18510.0,19814.166666666668,20004.85785277341,17015.14214722659
2022-02-14,17700,17950,17400,17650,118676,-0.005633802816901401,0.045584045584045496,26.34524379189031,36.54102340869813,18020.0,18390.0,19760.833333333332,19750.367597378852,17029.632402621148
2022-02-15,17450,17750,17400,17550,91455,-0.005665722379603388,-0.013623978201634857,14.749224772831667,35.66283290442637,17890.0,18277.5,19715.833333333332,19519.86669304932,17035.13330695068
2022-02-16,17700,18550,17650,18350,163016,0.045584045584045496,0.01933701657458564,62.97685426757255,46.698995586386964,17910.0,18212.5,19689.166666666668,19285.288422755526,17139.711577244474
2022-02-17,18400,18500,17800,18100,133740,-0.013623978201634857,0.0027100271002709064,79.02053164527365,44.15026362088706,17880.0,18160.0,19658.333333333332,19143.158176489564,17176.841823510436
2022-02-18,17900,18500,17900,18450,87879,0.01933701657458564,-0.00540540540540535,112.16138977848738,48.39653917951509,18020.0,18147.5,19622.5,19108.996229840912,17186.003770159088
2022-02-21,18100,18550,17950,18500,79589,0.0027100271002709064,0.0027173913043478937,134.8801933952892,48.993165028974964,18190.0,18140.0,19596.666666666668,19087.94514609142,17192.05485390858
2022-02-22,18100,18550,18050,18400,116737,-0.00540540540540535,-0.035230352303523005,139.9956291064592,47.80277033580653,18360.0,18110.0,19565.833333333332,18982.12384441562,17237.87615558438
2022-02-23,18500,18700,18300,18450,100124,0.0027173913043478937,0.061797752808988804,143.06302647115967,48.47685207572771,18380.0,18090.0,19537.5,18910.121942151458,17269.878057848542
2022-02-24,18150,18300,17700,17800,188628,-0.035230352303523005,-0.010582010582010581,99.68752079053502,41.054321087871315,18320.0,18050.0,19497.5,18844.355084328334,17255.644915671666
2022-02-25,18100,19150,17950,18900,237832,0.061797752808988804,0.002673796791443861,140.93002256836849,53.914474856046596,18410.0,18100.0,19481.666666666668,18972.35313950159,17227.64686049841
2022-02-28,18700,19000,18600,18700,88476,-0.010582010582010581,0.03200000000000003,149.76328101313794,51.70568461865907,18450.0,18145.0,19475.0,19043.27612681084,17246.72387318916
2022-03-02,18850,19250,18550,18750,123730,0.002673796791443861,-0.02067183462532296,153.43307474716994,52.232557416785106,18520.0,18230.0,19465.833333333332,19011.920712091895,17448.079287908105
2022-03-03,19000,19550,18850,19350,144117,0.03200000000000003,-0.01055408970976257,188.42414226791115,58.134940644549566,18700.0,18322.5,19464.166666666668,19171.896844824787,17473.103155175213
2022-03-04,19200,19400,18900,18950,86913,-0.02067183462532296,-0.01866666666666672,176.96536727263563,53.397840844549144,18930.0,18357.5,19447.5,19248.721072460874,17466.278927539126
2022-03-07,18900,18900,18350,18750,133114,-0.01055408970976257,0.016304347826086918,149.35361168640176,51.153418167063606,18900.0,18385.0,19430.833333333332,19288.93583843009,17481.06416156991
2022-03-08,18300,18850,18300,18400,94699,-0.01866666666666672,0.021390374331550888,103.15187799026624,47.39875791792768,18840.0,18375.0,19398.333333333332,19273.610037779632,17476.389962220368
2022-03-10,18850,18850,18500,18700,118095,0.016304347826086918,-0.054973821989528826,88.96665487373029,50.736545839347315,18830.0,18400.0,19365.0,19305.53851381281,17494.46148618719
2022-03-11,19000,20050,18900,19100,401263,0.021390374331550888,0.013850415512465464,101.77136654054978,54.850323385523,18780.0,18442.5,19337.5,19394.484768784838,17490.515231215162
2022-03-14,18950,19000,18050,18050,278547,-0.054973821989528826,0.013661202185792254,38.05403223710006,44.374983180394004,18600.0,18432.5,19291.666666666668,19396.48910782141,17468.51089217859
2022-03-15,18050,18350,17950,18300,171843,0.013850415512465464,0.03504043126684642,12.590560075915903,46.97174246836834,18510.0,18460.0,19254.166666666668,19374.658406181414,17545.341593818586
2022-03-16,18350,18700,18350,18550,152498,0.013661202185792254,0.0234375,12.410008458899256,49.51008853129431,18540.0,18505.0,19223.333333333332,19341.002392340073,17668.997607659927
2022-03-17,18800,19350,18750,19200,288295,0.03504043126684642,-0.025445292620865145,53.584547049012514,55.477440186584765,18640.0,18587.5,19185.833333333332,19352.92471870089,17822.07528129911
2022-03-18,19450,19750,19250,19650,170609,0.0234375,0.018276762402088753,105.63555486383223,59.08293852257901,18750.0,18652.5,19159.166666666668,19537.641231667774,17767.358768332226
2022-03-21,19650,19650,19000,19150,200868,-0.025445292620865145,0.002564102564102555,100.90757761241775,53.86352047972993,18970.0,18705.0,19126.666666666668,19577.29582138077,17832.70417861923
2022-03-22,19150,19600,19050,19500,140488,0.018276762402088753,-0.002557544757033292,114.85450635747875,56.74415101023856,19210.0,18757.5,19102.5,19686.625933336465,17828.374066663535
2022-03-23,19500,19650,19400,19550,103294,0.002564102564102555,0.007692307692307665,120.36830753909626,57.15570118454861,19410.0,18810.0,19081.666666666668,19792.140519476903,17827.859480523097
2022-03-24,19300,19550,19100,19500,147986,-0.002557544757033292,0.007633587786259444,113.6512350690594,56.57601230867887,19470.0,18865.0,19060.833333333332,19872.02532242162,17857.97467757838
2022-03-25,19500,19800,19350,19650,145618,0.007692307692307665,0.007575757575757569,112.12470659340494,57.95375637674525,19470.0,18925.0,19044.166666666668,19968.312033860617,17881.687966139383
2022-03-28,19500,19900,19350,19800,133486,0.007633587786259444,0.012531328320801949,113.67597879422323,59.342939524009566,19600.0,19025.0,19029.166666666668,19998.90964673238,18051.09035326762
2022-03-29,19900,20150,19750,19950,138724,0.007575757575757569,-0.014851485148514865,116.81594603006846,60.739851140947735,19690.0,19077.5,19003.333333333332,20128.915712265323,18026.084287734677
2022-03-30,20050,20250,19950,20200,166188,0.012531328320801949,-0.022613065326633208,126.90259347600363,63.02034665332869,19820.0,19152.5,18987.5,20295.511373521018,18009.488626478982
2022-03-31,20050,20300,19850,19900,144750,-0.014851485148514865,0.01285347043701801,105.42557499154987,58.61997990103551,19900.0,19210.0,18963.333333333332,20381.58012956793,18038.41987043207
2022-04-01,19700,19800,19300,19450,206922,-0.022613065326633208,0.002538071065989911,55.4779872063429,52.67821972359109,19860.0,19215.0,18936.666666666668,20389.776574501895,18040.223425498105
2022-04-04,19300,19800,19250,19700,80049,0.01285347043701801,-0.0075949367088608,34.84985235366196,55.38388097417221,19840.0,19252.5,18905.833333333332,20438.87051547921,18066.12948452079
2022-04-05,19700,19850,19500,19750,66804,0.002538071065989911,-0.04081632653061229,20.836980875802738,55.926635225786136,19800.0,19302.5,18881.666666666668,20484.22543342285,18120.77456657715
2022-04-06,19550,19750,19500,19600,90343,-0.0075949367088608,0.0,-1.1060182574589135,53.81171394574275,19680.0,19362.5,18866.666666666668,20474.648820976054,18250.351179023946
2022-04-07,19400,19600,18650,18800,222968,-0.04081632653061229,-0.010638297872340385,-68.34814014152556,44.20944274301095,19460.0,19367.5,18850.833333333332,20468.533605299323,18266.466394700677
2022-04-08,18950,19000,18700,18800,76837,0.0,-0.016129032258064502,-109.24802114352858,44.20944274301095,19330.0,19352.5,18829.166666666668,20475.65404108182,18229.34595891818
2022-04-11,18600,18850,18500,18600,60726,-0.010638297872340385,0.010928961748633892,-144.00759097343834,42.03466866970196,19110.0,19380.0,18808.333333333332,20396.07086366967,18363.92913633033
2022-04-12,18400,18750,18100,18300,118076,-0.016129032258064502,0.008108108108108025,-179.14992258251996,38.940284908102164,18820.0,19380.0,18783.333333333332,20396.07086366967,18363.92913633033
2022-04-13,18300,18600,18300,18500,72121,0.010928961748633892,-0.018766756032171594,-180.37279194585784,42.00540496087153,18600.0,19377.5,18757.5,20401.938870796315,18353.061129203685
2022-04-14,18350,18650,18350,18650,88955,0.008108108108108025,0.002732240437158362,-163.05127178240502,44.26518029131202,18570.0,19350.0,18738.333333333332,20420.513895285076,18279.486104714924
2022-04-15,18350,18400,18200,18300,100692,-0.018766756032171594,0.0027247956403269047,-166.55171531606402,40.317575896178376,18470.0,19282.5,18715.833333333332,20435.87548092476,18129.12451907524
2022-04-18,18150,18750,18050,18350,116652,0.002732240437158362,0.0027173913043478937,-157.01279269614207,41.125343471725664,18420.0,19242.5,18702.5,20464.90541556327,18020.09458443673
2022-04-19,18300,18650,18300,18400,85460,0.0027247956403269047,0.01084010840108407,-139.44323015673638,41.97114534741244,18440.0,19187.5,18697.5,20456.702505512185,17918.297494487815
2022-04-20,18550,18700,18350,18450,96727,0.0027173913043478937,0.013404825737265424,-117.44342426779959,42.8552451923904,18430.0,19132.5,18694.166666666668,20429.13988832613,17835.86011167387
2022-04-21,18450,18650,18450,18650,94321,0.01084010840108407,-0.031746031746031744,-83.97976696018574,46.37467210795728,18430.0,19090.0,18688.333333333332,20391.383878799177,17788.616121200823
2022-04-22,18700,19200,18450,18900,154303,0.013404825737265424,0.005464480874316946,-41.70271982004266,50.48020129939979,18550.0,19052.5,18689.166666666668,20330.183450623976,17774.816549376024
2022-04-25,18550,18700,18250,18300,118751,-0.031746031746031744,0.0027173913043478937,-50.267808658153484,42.141392901735415,18540.0,18977.5,18684.166666666668,20246.938852406205,17708.061147593795
2022-04-26,18400,18800,17800,18400,101031,0.005464480874316946,-0.005420054200542035,-45.463832065118794,43.807469409314706,18540.0,18900.0,18692.5,20110.371843690347,17689.628156309653
2022-04-27,18050,18750,18000,18450,117992,0.0027173913043478937,0.008174386920980936,-35.61947857410229,44.6654511155183,18540.0,18812.5,18703.333333333332,19878.743405606037,17746.256594393963
2022-04-28,18300,18350,18050,18350,91741,-0.005420054200542035,-0.002702702702702675,-32.623437344678365,43.24334058437123,18480.0,18735.0,18725.0,19693.69703243431,17776.30296756569
2022-04-29,18300,18550,18150,18500,83750,0.008174386920980936,-0.016260162601625994,-18.048071631762753,46.019682834729444,18400.0,18687.5,18741.666666666668,19592.41712327613,17782.58287672387
2022-05-02,18250,18550,18200,18450,54947,-0.002702702702702675,-0.02203856749311295,-9.701471974253423,45.225531474152454,18430.0,18625.0,18745.0,19405.70480977021,17844.29519022979
2022-05-03,18350,18550,18150,18150,81588,-0.016260162601625994,-0.022535211267605604,-21.628789092544025,40.68854244067421,18380.0,18545.0,18744.166666666668,19158.106842237412,17931.893157762588
2022-05-04,18200,18250,17750,17750,128910,-0.02203856749311295,-0.023054755043227626,-51.97062479894001,35.56541302414945,18240.0,18452.5,18730.0,18947.954336945717,17957.045663054283
2022-05-06,17600,17600,17300,17350,107105,-0.022535211267605604,-0.008849557522123908,-92.14530327612468,31.318711278833376,18040.0,18380.0,18715.833333333332,19045.882872582195,17714.117127417805
2022-05-09,17100,17400,16950,16950,105378,-0.023054755043227626,0.005952380952380931,-136.16697629169286,27.750290050731607,17730.0,18287.5,18694.166666666668,19172.302237790063,17402.697762209937
2022-05-10,16650,16950,16300,16800,176145,-0.008849557522123908,-0.023668639053254448,-164.02741407627707,26.52956377915592,17400.0,18197.5,18670.0,19280.770510998194,17114.229489001806
2022-05-11,16600,16950,16600,16900,87967,0.005952380952380931,0.0,-163.9695449169459,28.778892413972514,17150.0,18127.5,18655.833333333332,19347.530737317007,16907.469262682993
2022-05-12,16550,16900,16250,16500,139658,-0.023668639053254448,-0.012121212121212088,-177.9511675779512,25.425704012750387,16900.0,18027.5,18636.666666666668,19424.09407130285,16630.90592869715
2022-05-13,16450,16700,16400,16500,133090,0.0,-0.021472392638036797,-174.06687972456336,25.425704012750387,16730.0,17920.0,18619.166666666668,19434.397569992194,16405.602430007806
2022-05-16,16550,16850,16200,16300,119913,-0.012121212121212088,0.0031347962382444194,-171.55500520324847,23.816534419512735,16600.0,17820.0,18585.0,19478.131478501706,16161.868521498296
2022-05-17,16150,16400,15750,15950,302754,-0.021472392638036797,-0.021874999999999978,-179.2166503972722,21.2785257673912,16430.0,17700.0,18549.166666666668,19526.198236774482,15873.801763225516
2022-05-18,15950,16200,15900,16000,89830,0.0031347962382444194,0.028753993610223683,-166.91768802858064,22.548316165497013,16250.0,17580.0,18508.333333333332,19518.401403218184,15641.598596781818
2022-05-19,15500,15750,15450,15650,147448,-0.021874999999999978,0.0652173913043479,-167.89916182332036,20.103765949498936,16080.0,17440.0,18460.833333333332,19507.026850333154,15372.973149666845
2022-05-20,15700,16350,15600,16100,142148,0.028753993610223683,-0.011661807580174877,-125.71629803592873,30.53175000697712,16000.0,17312.5,18422.5,19379.835241318684,15245.164758681314
2022-05-23,16050,17500,16050,17150,301886,0.0652173913043479,0.005899705014749346,-20.113027944238866,47.68843064582831,16170.0,17225.0,18400.833333333332,19160.071058126337,15289.928941873664
2022-05-24,16900,17250,16850,16950,104335,-0.011661807580174877,0.0058651026392961825,39.978788129256145,45.38898695765269,16370.0,17157.5,18386.666666666668,19031.07279015206,15283.927209847941
2022-05-25,16950,17450,16750,17050,116398,0.005899705014749346,0.023323615160349753,87.44897363221548,46.77100186458986,16580.0,17090.0,18355.833333333332,18874.824921385334,15305.175078614666
2022-05-26,17100,17500,17000,17150,96302,0.0058651026392961825,0.0,124.32038615034094,48.18317509929503,16880.0,17025.0,18330.0,18698.170642821035,15351.829357178965
2022-05-27,17250,17800,17100,17550,111459,0.023323615160349753,-0.014245014245014231,171.47778056043484,53.49763790704991,17170.0,16985.0,18310.0,18565.22150346024,15404.778496539757
2022-05-30,17550,18100,17400,17550,165513,0.0,0.020231213872832443,196.69226253360358,53.49763790704991,17250.0,16937.5,18280.0,18384.177227303364,15490.822772696638
2022-05-31,17550,17700,17300,17300,116649,-0.014245014245014231,0.022662889518413554,190.42884987869104,49.79569468340661,17320.0,16880.0,18252.5,18163.900307655596,15596.099692344404
2022-06-02,17200,17900,17100,17650,151879,0.020231213872832443,-0.0027700831024930483,202.62061356215207,54.5386614800619,17440.0,16855.0,18234.166666666668,18055.791405697983,15654.20859430202
2022-06-03,17700,18500,17700,18050,190768,0.022662889518413554,-0.008333333333333304,228.4696816667461,59.274063278791296,17620.0,16870.0,18228.333333333332,18121.559027772215,15618.440972227783
2022-06-07,17750,18300,17700,18000,165761,-0.0027700831024930483,-0.0028011204481792618,232.28515539581755,58.45441667519262,17710.0,16902.5,18216.666666666668,18233.467693070776,15571.532306929226
2022-06-08,17950,18150,17750,17850,53152,-0.008333333333333304,-0.005617977528089901,215.17919435694384,55.95462470069096,17770.0,16947.5,18195.833333333332,18341.22701774707,15553.772982252929
2022-06-09,17850,17950,17550,17800,161195,-0.0028011204481792618,-0.05932203389830504,191.74813553654212,55.10862627982183,17870.0,16997.5,18191.666666666668,18437.456596567463,15557.543403432537
2022-06-10,17800,17950,17450,17700,94699,-0.005617977528089901,-0.02102102102102099,161.95300680710972,53.37062329084957,17880.0,17037.5,18181.666666666668,18508.511556718084,15566.488443281918
2022-06-13,17400,17500,16650,16650,161861,-0.05932203389830504,-0.04601226993865026,68.73500794430933,39.34089757836812,17600.0,17045.0,18150.0,18506.471860830086,15583.528139169914
2022-06-14,16450,16750,16000,16300,184791,-0.02102102102102099,0.006430868167202508,-14.832871991483373,35.948611607863015,17260.0,17035.0,18101.666666666668,18513.88471491126,15556.115285088741
2022-06-15,16050,16350,15450,15550,262608,-0.04601226993865026,0.006389776357827559,-113.46473639350218,29.982470630896714,16800.0,16997.5,18033.333333333332,18583.209620327172,15411.790379672826
2022-06-16,15700,16350,15650,15650,149513,0.006430868167202508,-0.03809523809523807,-161.864345776888,31.612192487526457,16370.0,16982.5,17975.0,18612.61502661565,15352.384973384347
2022-06-17,15100,15800,15100,15750,134269,0.006389776357827559,0.04290429042904287,-175.8732417888324,33.28450749650561,15980.0,16970.0,17912.5,18633.550420034855,15306.449579965143
2022-06-20,15750,15900,14950,15150,150979,-0.03809523809523807,-0.012658227848101222,-211.86384941967054,28.74293317333104,15680.0,16945.0,17839.166666666668,18699.67945790624,15190.320542093757
2022-06-21,15150,16000,15100,15800,115035,0.04290429042904287,-0.03205128205128205,-179.49052057248724,38.52847869377554,15580.0,16930.0,17777.5,18718.1275122312,15141.8724877688
2022-06-22,15800,16050,15300,15600,151963,-0.012658227848101222,0.0927152317880795,-159.80098320440527,36.85155152957151,15590.0,16852.5,17710.0,18727.993268449165,14977.006731550835
2022-06-23,15500,16000,15000,15100,255909,-0.03205128205128205,-0.009090909090909038,-167.87463907396221,32.986197433403305,15480.0,16760.0,17631.666666666668,18783.758878917673,14736.241121082327
2022-06-24,15100,16600,15100,16500,224900,0.0927152317880795,-0.003058103975535187,-71.29031070711403,49.08861639302942,15630.0,16732.5,17574.166666666668,18754.695588957242,14710.30441104276
2022-06-27,16550,16600,16100,16350,117584,-0.009090909090909038,0.012269938650306678,-12.926389352734077,47.764340264352995,15870.0,16692.5,17510.0,18711.726336991007,14673.273663008995
2022-06-28,16250,16450,16000,16300,95233,-0.003058103975535187,0.0,24.83341637720224,47.30622007059217,15970.0,16630.0,17450.0,18616.30309872338,14643.696901276619
2022-06-29,15950,16650,15950,16500,99579,0.012269938650306678,-0.033333333333333326,63.597345765510454,49.396945767389404,16150.0,16577.5,17400.833333333332,18518.75603669328,14636.24396330672
2022-06-30,16350,17100,16250,16500,195358,0.0,0.053291536050156685,88.05008719793807,49.396945767389404,16430.0,16537.5,17347.5,18450.318600912826,14624.681399087174
2022-07-01,16650,16850,15800,15950,128785,-0.033333333333333326,0.014880952380952328,66.95060110213359,43.84823734002613,16320.0,16452.5,17284.166666666668,18310.314576322966,14594.685423677032
2022-07-04,16000,16800,15850,16800,206338,0.053291536050156685,-0.008797653958944274,107.59806659342036,52.6925187480618,16410.0,16390.0,17237.5,18107.43995528172,14672.560044718279
2022-07-05,16800,17400,16800,17050,143554,0.014880952380952328,0.0,146.28068174523946,54.940493139622376,16560.0,16342.5,17208.333333333332,17926.56912727888,14758.43087272112
2022-07-06,16850,17450,16800,16900,190641,-0.008797653958944274,0.00591715976331364,155.8434913732048,53.303842500615055,16640.0,16295.0,17176.666666666668,17746.860874876813,14843.139125123185
2022-07-07,17000,17300,16850,16900,107129,0.0,0.038235294117647145,155.87072349261976,53.30384250061506,16720.0,16250.0,17148.333333333332,17561.48770485966,14938.51229514034
2022-07-08,16950,17400,16600,17000,154195,0.00591715976331364,-0.014164305949008527,155.94631828533105,54.35515842522647,16930.0,16215.0,17126.666666666668,17401.212459889906,15028.787540110096
2022-07-11,17000,18000,16950,17650,285242,0.038235294117647145,0.02586206896551735,190.79254495642567,60.569343031820374,17100.0,16265.0,17112.5,17595.826810669994,14934.173189330008
2022-07-12,17750,18150,17250,17400,204719,-0.014164305949008527,-0.03361344537815125,187.73488104783266,57.33614523831476,17170.0,16320.0,17091.666666666668,17739.99999999932,14900.000000000678
2022-07-13,17400,17950,17400,17850,150366,0.02586206896551735,-0.005797101449275366,205.3245595425136,61.33682771375295,17360.0,16435.0,17084.166666666668,17955.88789856389,14914.11210143611
2022-07-14,17700,17700,17200,17250,176418,-0.03361344537815125,-0.002915451895043719,167.45698902518444,54.058059888799775,17430.0,16515.0,17065.833333333332,18030.61868555323,14999.381314446771
2022-07-15,17350,17550,16900,17150,138685,-0.005797101449275366,-0.0029239766081871066,128.3421333900684,52.93066175281393,17460.0,16585.0,17045.0,18082.030393812398,15087.969606187602
2022-07-18,17200,17450,16950,17100,103659,-0.002915451895043719,-0.0029325513196480912,93.39433448161773,52.34286252032381,17350.0,16682.5,17022.5,18040.54086830924,15324.45913169076
2022-07-19,17150,17250,16950,17050,71916,-0.0029239766081871066,-0.02352941176470591,62.67752278740497,51.724275517558716,17280.0,16745.0,16995.833333333332,18048.802132226407,15441.197867773595
2022-07-20,17150,17300,16900,17000,123232,-0.0029325513196480912,0.003012048192771122,36.07998318457609,51.0742505960377,17110.0,16815.0,16964.166666666668,18011.28591900019,15618.714080999809
2022-07-21,17300,17300,16550,16600,168652,-0.02352941176470591,-0.0030030030030030463,-8.959805414694742,46.084641996204,16980.0,16890.0,16935.833333333332,17800.823802937834,15979.176197062166
2022-07-22,16600,16750,16500,16650,85717,0.003012048192771122,-0.02108433734939763,-34.459408329234606,46.784479937329124,16880.0,16897.5,16906.666666666668,17797.76385021178,15997.23614978822
2022-07-25,16650,16750,16550,16600,57949,-0.0030030030030030463,0.003076923076922977,-52.678096511775664,46.13950534314497,16780.0,16910.0,16875.833333333332,17786.12784455132,16033.872155448682
2022-07-26,16600,16650,16200,16250,126611,-0.02108433734939763,0.0030674846625766694,-84.40342976323423,41.7958379579225,16620.0,16907.5,16840.833333333332,17790.831761003836,16024.168238996162
2022-07-27,16150,16600,16150,16300,82738,0.003076923076922977,0.0,-97.21193406747403,42.62679652704983,16480.0,16897.5,16804.166666666668,17803.30075071626,15991.699249283742
2022-07-28,16500,16700,16350,16350,73271,0.0030674846625766694,-0.021406727828746197,-97.27072784510206,43.49554233882375,16430.0,16890.0,16769.166666666668,17811.194876233112,15968.805123766888
2022-07-29,16550,16550,16300,16350,65379,0.0,-0.009375000000000022,-92.30435152689202,43.49554233882375,16370.0,16910.0,16739.166666666668,17763.58069331384,16056.419306686157
2022-08-01,16350,16500,15950,16000,183418,-0.021406727828746197,-0.006309148264984188,-106.57444364728664,38.734041702296814,16250.0,16870.0,16710.0,17810.956959694828,15929.043040305172
2022-08-02,15950,16000,15750,15850,90811,-0.009375000000000022,0.031746031746031855,-119.14708222511524,36.871125217063465,16170.0,16810.0,16685.0,17845.664038189087,15774.335961810912
2022-08-03,15750,16000,15650,15750,150250,-0.006309148264984188,0.03384615384615386,-126.53426782580163,35.64046720661737,16060.0,16752.5,16665.0,17884.96412746635,15620.03587253365
2022-08-04,15850,16400,15800,16250,163449,0.031746031746031855,-0.008928571428571397,-91.7050680011769,45.44525520515922,16040.0,16720.0,16655.833333333332,17870.825790464445,15569.174209535553
2022-08-05,16300,17050,16300,16800,293297,0.03384615384615386,0.006006006006006093,-28.84136227570616,53.78553504766316,16130.0,16710.0,16654.166666666668,17854.377560072775,15565.622439927225
2022-08-08,16750,17000,16550,16650,112192,-0.008928571428571397,-0.005970149253731294,3.6917799245733534,51.4742608739559,16260.0,16660.0,16656.666666666668,17719.99999999911,15600.000000000891
2022-08-09,16650,16800,16450,16750,81873,0.006006006006006093,0.027027027027026973,31.454873076513763,52.926557593226555,16440.0,16627.5,16660.833333333332,17633.221134310155,15621.778865689845
2022-08-10,16800,16800,16400,16650,123193,-0.005970149253731294,-0.00877192982456143,41.93757989485832,51.273968755778455,16620.0,16567.5,16666.666666666668,17403.12850597505,15731.871494024947
2022-08-11,16750,17300,16750,17100,253897,0.027027027027026973,-0.005899705014749235,76.04388539478659,57.67801415229007,16790.0,16560.0,16685.833333333332,17373.38797630534,15746.612023694659
2022-08-12,16900,17150,16800,16950,84698,-0.00877192982456143,-0.011869436201780381,84.70517830335986,55.079376044130335,16820.0,16550.0,16701.666666666668,17338.669766124007,15761.330233875991
2022-08-16,17000,17000,16750,16850,79719,-0.005899705014749235,-0.024024024024024038,79.9618139405382,53.35356835769261,16860.0,16537.5,16721.666666666668,17298.338353395844,15776.661646604158
2022-08-17,16850,17000,16550,16650,107907,-0.011869436201780381,-0.003076923076923088,60.50130955896662,49.9805471462268,16840.0,16517.5,16730.833333333332,17243.637039406538,15791.36296059346
2022-08-18,16500,16800,16150,16250,122573,-0.024024024024024038,0.033950617283950546,19.93511124248548,43.990512892200734,16760.0,16480.0,16715.833333333332,17179.571297294344,15780.428702705658
2022-08-19,16500,16600,16150,16200,97394,-0.003076923076923088,-0.03880597014925369,-9.442433813743378,43.292069293935334,16580.0,16460.0,16703.333333333332,17167.530918050998,15752.469081949002
2022-08-22,16450,17150,16300,16750,336730,0.033950617283950546,-0.0031055900621117516,8.044991196531829,52.26938875780295,16540.0,16465.0,16698.333333333332,17179.212853425426,15750.787146574574
2022-08-23,16600,16800,16100,16100,190881,-0.03880597014925369,0.02180685358255441,-22.6097809399636,43.50406318840546,16390.0,16440.0,16680.833333333332,17168.42295405766,15711.577045942342
2022-08-24,16050,16200,15800,16050,138841,-0.0031055900621117516,-0.009146341463414642,-43.490045213855154,42.90798926293593,16270.0,16430.0,16655.833333333332,17173.908596534602,15686.091403465396
2022-08-25,16000,16950,16000,16400,212770,0.02180685358255441,-0.021538461538461506,-31.523071229671558,48.25288423167382,16300.0,16435.0,16636.666666666668,17176.687265630255,15693.312734369745
2022-08-26,16400,16550,16150,16250,99570,-0.009146341463414642,0.08176100628930816,-31.432397665853898,46.25429386420102,16310.0,16430.0,16619.166666666668,17175.251635354183,15684.748364645817
2022-08-29,15900,16150,15800,15900,121287,-0.021538461538461506,0.02034883720930236,-51.48220435253137,41.89401773622608,16140.0,16407.5,16590.0,17187.419867677494,15627.580132322504
2022-08-30,16150,17250,16100,17200,386354,0.08176100628930816,-0.06552706552706555,22.31185377962069,57.804625649298245,16360.0,16467.5,16575.833333333332,17295.917165441475,15639.082834558525
2022-08-31,16950,18150,16850,17550,518877,0.02034883720930236,-0.012195121951219523,90.37938800148174,60.90819216046629,16660.0,16552.5,16568.333333333332,17455.536544109982,15649.463455890018
2022-09-01,17300,17400,16250,16400,404310,-0.06552706552706555,-0.012345679012345734,55.35694672377422,48.32978714565932,16660.0,16585.0,16544.166666666668,17413.914953416876,15756.085046583124
2022-09-02,16600,16650,16100,16200,185293,-0.012195121951219523,0.006250000000000089,18.056251178901807,46.53008533725613,16650.0,16582.5,16517.5,17415.731660463105,15749.268339536897
