Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,46900,48600,46800,48400,54858,0.036402569593147804,-0.016913319238900604,0,-68.0915716378836,49.964485858819494,47900.0,48145.0,49870.0,51764.65467966203,44525.34532033797
2020-08-26,48400,48400,46800,47300,42609,-0.022727272727272707,0.0021505376344086446,1,-121.76257844200846,46.21917079298233,47340.0,48115.0,49711.666666666664,51752.18297587559,44477.81702412441
2020-08-27,47300,47400,46300,46500,50952,-0.016913319238900604,-0.030042918454935674,0,-200.2063746006458,43.656137605749834,47200.0,48085.0,49508.333333333336,51764.82336532601,44405.17663467399
2020-08-28,46600,46900,46100,46600,44727,0.0021505376344086446,0.0,0,-232.17291351994476,44.07362507635053,47100.0,48055.0,49331.666666666664,51772.781596597524,44337.218403402476
2020-08-31,46900,46900,45200,45200,98748,-0.030042918454935674,0.01106194690265494,1,-328.5299959162097,39.64473345544107,46800.0,47950.0,49148.333333333336,51860.754402925246,44039.245597074754
2020-09-01,45200,45800,45200,45200,47471,0.0,0.004376367614879584,1,-370.10111036976036,39.64473345544107,46160.0,47895.0,48948.333333333336,51926.116470656634,43863.883529343366
2020-09-02,45600,45800,45200,45700,26176,0.01106194690265494,-0.023965141612200425,0,-342.4018477816078,42.05648439786365,45840.0,47840.0,48753.333333333336,51958.446308985855,43721.553691014145
2020-09-03,45700,46700,45700,45900,36373,0.004376367614879584,0.017857142857142794,1,-291.1021920430952,43.037000675698685,45720.0,47785.0,48556.666666666664,51975.59661623488,43594.40338376512
2020-09-04,44500,45600,44500,44800,55401,-0.023965141612200425,-0.004385964912280715,0,-309.998961999373,39.11637040158201,45360.0,47670.0,48356.666666666664,52051.36964886543,43288.63035113457
2020-09-07,44900,46100,44500,45600,40777,0.017857142857142794,-0.01541850220264318,0,-249.9427801495658,43.17112814649181,45440.0,47630.0,48223.333333333336,52071.2160496872,43188.7839503128
2020-09-08,46000,46400,45400,45400,32186,-0.004385964912280715,0.0,0,-206.79665563472952,42.410689118333615,45480.0,47580.0,48155.0,52097.344352603555,43062.655647396445
2020-09-09,45000,45600,44600,44700,39443,-0.01541850220264318,0.04921700223713654,1,-207.9487190978357,39.77021641410634,45280.0,47345.0,48026.666666666664,51947.379819180416,42742.620180819584
2020-09-10,44700,45100,44700,44700,43319,0.0,0.0,0,-191.65931364968674,39.77021641410634,45040.0,46995.0,47911.666666666664,51272.60446979372,42717.39553020628
2020-09-11,45800,48000,45500,46900,143819,0.04921700223713654,-0.014925373134328401,0,-24.456160192562606,50.91034786049018,45460.0,46810.0,47840.0,50755.07287638634,42864.92712361366
2020-09-14,47300,47400,46400,46900,47502,0.0,-0.008658008658008698,0,88.22862137429547,50.91034786049018,45720.0,46535.0,47748.333333333336,49537.18253942014,43532.81746057986
2020-09-15,46600,46800,45800,46200,37579,-0.014925373134328401,-0.004366812227074246,0,115.96176563691995,47.65756139297457,45880.0,46355.0,47661.666666666664,48957.67170422993,43752.32829577007
2020-09-16,46000,46000,45400,45800,38890,-0.008658008658008698,-0.021929824561403466,0,107.87605099961286,45.85462953116501,46100.0,46140.0,47583.333333333336,48101.020142680616,44178.979857319384
2020-09-17,46000,46400,45199,45600,45131,-0.004366812227074246,-0.0022421524663677195,0,90.28129747496507,44.939194620744,46280.0,46060.0,47496.666666666664,47971.43924831503,44148.56075168497
2020-09-18,45700,45700,44600,44600,64258,-0.021929824561403466,-0.01573033707865168,0,16.388908257041635,40.57723701092448,45820.0,45935.0,47421.666666666664,47884.64099259302,43985.35900740698
2020-09-21,44800,45400,44499,44500,39282,-0.0022421524663677195,-0.03424657534246578,0,-31.51764340396369,40.15747107330652,45340.0,45825.0,47341.666666666664,47836.83995387285,43813.16004612715
2020-09-22,44500,44600,43800,43800,39991,-0.01573033707865168,-0.04018912529550822,0,-98.8441981196371,37.25236933558838,44860.0,45595.0,47266.666666666664,47419.80135905229,43770.19864094771
2020-09-23,43800,43900,42300,42300,67293,-0.03424657534246578,0.009852216748768461,1,-225.6423104044395,31.922991876121614,44160.0,45345.0,47151.666666666664,47505.995141132684,43184.004858867316
2020-09-24,42000,42100,40600,40600,64132,-0.04018912529550822,0.029268292682926855,1,-395.31832454349694,27.177563289486102,43160.0,45050.0,47011.666666666664,47975.40595473501,42124.59404526499
2020-09-25,41600,41900,40800,41000,38655,0.009852216748768461,0.033175355450236976,1,-448.05657540091,29.82103441291278,42440.0,44770.0,46865.0,48093.31160139988,41446.68839860012
2020-09-28,41800,43000,41500,42200,42328,0.029268292682926855,-0.002293577981651418,0,-372.66053281655377,37.18753365316855,41980.0,44620.0,46745.0,48118.34246465366,41121.65753534634
2020-09-29,43300,43600,42600,43600,37337,0.033175355450236976,0.0,0,-207.2918811157058,44.50617282941137,41940.0,44540.0,46643.333333333336,48054.76884019405,41025.23115980595
2020-10-05,44300,44300,42600,43500,35866,-0.002293577981651418,0.020689655172413834,1,-89.45307465923156,44.110818721240406,42180.0,44430.0,46553.333333333336,47930.34284035136,40929.65715964864
2020-10-06,43600,44300,43400,43500,26079,0.0,0.0,0,-0.9967113162417718,44.110818721240406,42760.0,44310.0,46463.333333333336,47764.79377097954,40855.20622902046
2020-10-07,43999,44600,43300,44400,28858,0.020689655172413834,0.009009009009008917,1,121.84444632467375,48.85319881880695,43440.0,44290.0,46400.0,47737.83990347565,40842.16009652435
2020-10-08,44800,44900,44100,44400,31248,0.0,0.0,0,202.08418484278627,48.85319881880695,43880.0,44230.0,46366.666666666664,47625.93875091984,40834.06124908016
2020-10-12,45000,45200,44600,44800,26075,0.009009009009008917,-0.024553571428571397,0,276.48235429073543,50.99649695949567,44120.0,44200.0,46326.666666666664,47564.520768252,40835.479231748
2020-10-13,45000,45100,44400,44800,25758,0.0,-0.006864988558352381,0,317.1618416967767,50.99649695949567,44380.0,44205.0,46293.333333333336,47572.77374536933,40837.22625463067
2020-10-14,44800,44900,43600,43700,38817,-0.024553571428571397,-0.00691244239631339,0,263.65232029697586,44.984374029679515,44420.0,44155.0,46225.0,47521.58580760969,40788.41419239031
2020-10-15,43700,44000,43300,43400,26591,-0.006864988558352381,0.037122969837587005,1,204.36522453887108,43.47887976207626,44220.0,43980.0,46148.333333333336,47113.432622540175,40846.567377459825
2020-10-16,43600,44000,43000,43100,20967,-0.00691244239631339,0.0022371364653244186,1,144.09899494456317,41.966352093053345,43960.0,43790.0,46063.333333333336,46640.19297592268,40939.80702407732
2020-10-19,43700,45100,43400,44700,40577,0.037122969837587005,0.006696428571428603,1,207.30344906709956,51.63080460735266,43940.0,43715.0,46010.0,46380.53934504801,41049.46065495199
2020-10-20,44600,44900,44000,44800,22955,0.0022371364653244186,0.0044345898004434225,1,248.38467157310936,52.166959256893676,43940.0,43665.0,45956.666666666664,46206.86939082223,41123.13060917777
2020-10-21,44800,45200,44500,45100,24595,0.006696428571428603,0.0066225165562914245,1,285.64334938679576,53.820725994059664,44220.0,43640.0,45918.333333333336,46114.18673507053,41165.81326492947
2020-10-22,45000,45300,44600,45300,36212,0.0044345898004434225,-0.013157894736842146,0,311.5201634295696,54.93923188950635,44600.0,43675.0,45886.666666666664,46221.2717843936,41128.7282156064
2020-10-23,45600,45700,44800,45600,24089,0.0066225165562914245,-0.011111111111111072,0,334.5782893277964,56.635902101705796,45100.0,43730.0,45870.0,46390.15037168935,41069.84962831065
2020-10-26,45800,45800,44800,45000,35062,-0.013157894736842146,0.0022471910112360494,1,296.4625020072526,52.38735899899492,45160.0,43790.0,45843.333333333336,46507.278049813634,41072.721950186366
2020-10-27,44200,45000,44200,44500,23691,-0.011111111111111072,-0.020179372197309364,0,227.70825194301725,49.08303194885517,45100.0,43900.0,45786.666666666664,46544.23902096595,41255.76097903405
2020-10-28,43900,44600,43800,44600,18102,0.0022471910112360494,-0.01830663615560646,0,181.12622351985075,49.76548598229862,45000.0,44100.0,45745.0,46279.908254949965,41920.091745050035
2020-10-29,43800,44300,43600,43700,22624,-0.020179372197309364,0.02331002331002341,1,86.65273385794623,44.04381369408693,44680.0,44235.0,45686.666666666664,45905.05987916572,42564.94012083428
2020-10-30,43700,43900,42900,42900,31681,-0.01830663615560646,0.013667425968109326,1,-26.701472185232717,39.67699044311234,44140.0,44270.0,45613.333333333336,45790.657752421306,42749.342247578694
2020-11-02,43200,44200,43200,43900,22667,0.02331002331002341,-0.004494382022471877,0,-31.01487775814661,46.78011348438182,43920.0,44285.0,45573.333333333336,45784.69996999367,42785.30003000633
2020-11-03,44000,44699,43900,44500,21664,0.013667425968109326,0.006772009029345272,1,7.786117433054159,50.54307181519685,43920.0,44335.0,45535.0,45792.7722730245,42877.2277269755
2020-11-04,44700,45199,44200,44300,26979,-0.004494382022471877,-0.004484304932735439,0,20.504494284204327,49.29196321519587,43860.0,44375.0,45490.0,45781.94704946526,42968.05295053474
2020-11-05,44300,44600,44000,44600,36666,0.006772009029345272,0.04954954954954949,1,48.0701709521681,51.24162181724082,44040.0,44385.0,45448.333333333336,45795.35456534838,42974.64543465162
2020-11-06,44100,44700,43999,44400,24957,-0.004484304932735439,0.0665236051502145,1,51.478415632225335,49.86513456661761,44340.0,44385.0,45415.0,45795.35456534838,42974.64543465162
2020-11-09,44600,46600,44400,46600,100959,0.04954954954954949,0.03420523138832987,1,192.61164757165648,61.96773901642031,44880.0,44475.0,45418.333333333336,46178.96596210107,42771.03403789893
2020-11-10,48700,50000,48200,49700,184771,0.0665236051502145,-0.005836575875486361,0,469.66669264875907,72.16449088672145,45920.0,44720.0,45423.333333333336,47566.47149994498,41873.52850005502
2020-11-11,49700,52000,49600,51400,137803,0.03420523138832987,-0.017612524461839585,0,726.9760189416639,75.96941470851415,47340.0,45105.0,45418.333333333336,49133.138527905794,41076.861472094206
2020-11-12,51400,51800,49400,51100,72188,-0.005836575875486361,0.02589641434262946,1,829.1282781363823,74.04585977227708,48640.0,45490.0,45426.666666666664,50205.88803938337,40774.11196061663
2020-11-13,50400,51200,49900,50200,50753,-0.017612524461839585,-0.003883495145631022,0,788.4957539883833,68.44668324434542,49800.0,45845.0,45390.0,50847.989106524125,40842.010893475875
2020-11-16,50600,51900,50400,51500,57469,0.02589641434262946,0.0,0,799.1002369792257,71.76759120847166,50780.0,46185.0,45418.333333333336,51725.85733438419,40644.14266561581
2020-11-17,51800,52400,50700,51300,45904,-0.003883495145631022,-0.007797270955165692,0,743.7153720895408,70.53759493133722,51100.0,46510.0,45438.333333333336,52436.85414026692,40583.14585973308
2020-11-18,51500,51800,51000,51300,53550,0.0,0.013752455795677854,1,660.9414835034959,70.53759493133722,51080.0,46820.0,45506.666666666664,53059.74358447518,40580.25641552482
2020-11-19,51100,51300,50400,50900,60315,-0.007797270955165692,0.032945736434108586,1,538.3063446324995,67.84069353282425,51040.0,47100.0,45570.0,53541.117915393195,40658.882084606805
2020-11-20,50700,51600,50700,51600,29511,0.013752455795677854,0.04315196998123838,1,466.0882041000616,70.00220008729985,51320.0,47400.0,45651.666666666664,54087.89952077625,40712.10047922375
2020-11-23,51700,54400,51300,53300,98975,0.032945736434108586,0.017985611510791477,1,492.0116101687506,74.48703429017297,51680.0,47815.0,45733.333333333336,54875.38950766877,40754.61049233123
2020-11-24,53900,56900,53800,55600,111471,0.04315196998123838,0.0035335689045936647,1,615.2584928541137,79.05049531558618,52540.0,48370.0,45871.666666666664,56021.16984519356,40718.83015480644
2020-11-25,57000,58800,55400,56600,153049,0.017985611510791477,0.014084507042253502,1,708.6797784453802,80.66944919490354,53600.0,48970.0,46040.0,57204.342718153,40735.657281847
2020-11-26,56600,57700,55000,56800,59324,0.0035335689045936647,-0.02951388888888884,0,725.8403038134616,80.98593222940835,54780.0,49625.0,46210.0,58157.02789493795,41092.97210506205
2020-11-27,56800,57600,56100,57600,37460,0.014084507042253502,0.005366726296958779,1,730.9387404096815,82.23857890608195,55980.0,50360.0,46416.666666666664,58980.30161885298,41739.69838114702
2020-11-30,57700,58200,55900,55900,107811,-0.02951388888888884,0.0,0,566.9995081867933,71.46434093348314,56500.0,50960.0,46595.0,59366.04544360779,42553.95455639221
2020-12-01,56000,57100,55800,56200,54489,0.005366726296958779,-0.007117437722419906,0,432.0477264657475,72.15756743917882,56620.0,51545.0,46770.0,59695.94473052047,43394.05526947953
2020-12-02,56300,56600,55100,56200,52775,0.0,-0.007168458781361964,0,302.2090892259048,72.15756743917882,56540.0,52140.0,46941.666666666664,59811.87069755477,44468.12930244523
2020-12-03,56000,56200,54900,55800,65066,-0.007117437722419906,-0.019855595667869985,0,156.165766629068,69.54503619522478,56340.0,52700.0,47125.0,59693.71146101978,45706.28853898022
2020-12-04,55100,56100,55000,55400,52249,-0.007168458781361964,-0.0055248618784530246,0,7.265560111838113,66.93516756484291,55900.0,53250.0,47288.333333333336,59198.2770614691,47301.7229385309
2020-12-07,55000,55600,53600,54300,55651,-0.019855595667869985,0.022222222222222143,1,-180.30861538162617,60.24009157777403,55580.0,53635.0,47436.666666666664,58750.183281173755,48519.816718826245
2020-12-08,54600,54600,53800,54000,32602,-0.0055248618784530246,0.0126811594202898,1,-330.8248462978522,58.520895653866546,55140.0,53850.0,47591.666666666664,58636.43917750968,49063.56082249032
2020-12-09,54100,55500,54100,55200,38573,0.022222222222222143,0.06082289803220031,1,-353.743053473655,63.061965731382756,54940.0,54040.0,47766.666666666664,58722.90508125026,49357.09491874974
2020-12-10,55500,57200,54500,55900,69854,0.0126811594202898,0.008431703204047292,1,-326.5864609978621,65.43890356307645,54960.0,54280.0,47916.666666666664,58825.591270670906,49734.408729329094
2020-12-11,58300,59300,57500,59300,129829,0.06082289803220031,-0.010033444816053505,0,-96.41549874830116,74.1424608835401,55740.0,54735.0,48123.333333333336,59376.669958107705,50093.330041892295
2020-12-14,59600,61000,58499,59800,92479,0.008431703204047292,0.01520270270270263,1,64.08352060620427,75.13417814094637,56840.0,55150.0,48350.0,60038.14893390122,50261.85106609878
2020-12-15,59599,59599,58300,59200,62430,-0.010033444816053505,0.006655574043261225,1,102.15440261166123,71.58608336877415,57880.0,55545.0,48573.333333333336,60401.53168423718,50688.46831576282
2020-12-16,60200,60399,59400,60100,34503,0.01520270270270263,0.01983471074380172,1,156.98762658923533,73.5999829913489,58860.0,55985.0,48815.0,60817.91837299159,51152.08162700841
2020-12-17,60100,60500,59000,60500,48578,0.006655574043261225,0.01620745542949753,1,187.18607510073707,74.46619542641518,59780.0,56465.0,49080.0,61084.64284333753,51845.35715666247
2020-12-18,60600,61700,59899,61700,54032,0.01983471074380172,-0.011164274322169043,0,250.98836715860807,76.9134807452679,60260.0,56970.0,49366.666666666664,61560.0326796222,52379.9673203778
2020-12-21,61600,63000,60600,62700,61994,0.01620745542949753,-0.016129032258064502,0,319.17268973672844,78.74198207697023,60840.0,57440.0,49681.666666666664,62344.854737910166,52535.145262089834
2020-12-22,62799,64100,62000,62000,67261,-0.011164274322169043,0.02786885245901649,1,277.31176168017146,74.30548289458622,61400.0,57760.0,50010.0,62968.60825941055,52551.39174058945
2020-12-23,61999,62300,59600,61000,75074,-0.016129032258064502,0.01594896331738438,1,148.89367273263315,68.37841708222278,61580.0,57980.0,50350.0,63343.431737236875,52616.568262763125
2020-12-24,61400,62700,60800,62700,61431,0.02786885245901649,-0.08791208791208793,0,144.92345416240596,72.40780228103236,62020.0,58275.0,50711.666666666664,63984.24688553576,52565.75311446424
2020-12-28,63700,63799,62800,63700,148954,0.01594896331738438,-0.02409638554216864,0,174.16020066729652,74.46873263752792,62420.0,58580.0,51070.0,64745.90625942365,52414.09374057635
2020-12-29,60100,60899,57800,58100,211631,-0.08791208791208793,-0.024691358024691357,0,-198.91573653064734,51.34169762750197,61500.0,58690.0,51311.666666666664,64738.107141908105,52641.892858091895
2020-12-30,58000,58000,56100,56700,139319,-0.02409638554216864,0.02169981916817365,1,-536.1086554407216,47.380131170309745,60440.0,58715.0,51531.666666666664,64725.74870544426,52704.25129455574
2021-01-04,57000,57000,55000,55300,134210,-0.024691358024691357,0.010619469026548645,1,-831.9126835940224,43.7450792976555,59300.0,58670.0,51728.333333333336,64768.2292511843,52571.7707488157
2021-01-05,55000,56800,54900,56500,96024,0.02169981916817365,0.01050788091068311,1,-918.4463976977772,47.46553838868709,58060.0,58705.0,51930.0,64744.69370084277,52665.30629915723
2021-01-06,57300,58000,56800,57100,127579,0.010619469026548645,-0.010398613518197597,0,-905.474566079128,49.27203899129571,56740.0,58790.0,52141.666666666664,64687.4231660955,52892.5768339045
2021-01-07,57700,58200,57400,57700,81820,0.01050788091068311,-0.031523642732048995,0,-828.7508312980567,51.083519681910666,56660.0,58960.0,52356.666666666664,64516.04175650254,53403.95824349746
