Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-25,30300,31400,30200,30850,280946,0.0266222961730449,-86.0892499198963,53.692085022834824,30310.0,30450.0,29580.833333333332
2022-08-26,30650,31250,30550,31200,191809,0.011345218800648205,-37.71034553237848,55.46934340567771,30480.0,30520.0,29572.5
2022-08-29,30050,31400,30050,30700,277804,-0.01602564102564108,-40.347991516898674,52.37676540634674,30560.0,30535.0,29570.0
2022-08-30,30750,31400,30750,31200,172859,0.016286644951140072,-10.913928106882338,55.07418369210722,30800.0,30585.0,29569.166666666668
2022-08-31,31050,31400,30850,31200,180298,0.0,5.195122318912411,55.07418369210722,31030.0,30645.0,29578.333333333332
2022-09-01,30600,30950,30150,30350,194658,-0.027243589743589758,-42.14900526731304,49.5417176647804,30930.0,30680.0,29560.0
2022-09-02,30600,30750,30200,30400,123865,0.0016474464579900872,-69.25053459383093,49.86078619285516,30770.0,30725.0,29531.666666666668
2022-09-05,30500,31350,30500,30900,126411,0.016447368421052655,-53.36790385078149,53.05749068170061,30810.0,30727.5,29514.166666666668
2022-09-06,31200,31850,30850,31800,219739,0.029126213592232997,14.272473709112205,58.22094958015736,30930.0,30805.0,29540.0
2022-09-07,31500,31550,30850,30950,318460,-0.026729559748427723,-0.9056576380097567,52.362825139401174,30880.0,30795.0,29551.666666666668
2022-09-08,31300,31450,30350,30450,207430,-0.016155088852988664,-44.858916667883705,49.22518978688573,30900.0,30832.5,29555.0
2022-09-13,30900,32200,30800,31800,230538,0.044334975369458185,13.621154813005148,56.75913149164757,31180.0,30907.5,29588.333333333332
2022-09-14,30550,31150,30400,30700,190387,-0.03459119496855345,-23.145490306473107,50.220343909830845,31140.0,30777.5,29630.0
2022-09-15,30800,31300,30600,31050,158862,0.01140065146579805,-25.09519807449533,52.11076866848059,30990.0,30790.0,29696.666666666668
2022-09-16,30800,32600,30750,32200,332341,0.03703703703703698,45.991210962924015,57.783638104467066,31240.0,30835.0,29775.833333333332
2022-09-19,32100,32400,31500,31600,147798,-0.018633540372670843,47.343041089062126,54.17765865047526,31470.0,30902.5,29850.833333333332
2022-09-20,31950,33550,31900,33300,605993,0.053797468354430444,151.58844538137254,61.5072485476806,31770.0,31050.0,29955.833333333332
2022-09-21,33150,34300,33050,33350,484838,0.0015015015015014122,209.21618620152452,61.70128901999542,32300.0,31202.5,30058.333333333332
2022-09-22,33200,34150,33000,33500,334120,0.004497751124437732,240.5088576657646,62.31503327768037,32790.0,31377.5,30153.333333333332
2022-09-23,33200,33500,32400,32600,250883,-0.0268656716417911,186.0980889608437,56.46792608133163,32870.0,31505.0,30223.333333333332
2022-09-26,32550,33200,31900,32800,492573,0.006134969325153339,150.59764172539587,57.423986608901494,33110.0,31602.5,30300.0
2022-09-27,32800,33750,32750,33450,567528,0.01981707317073167,157.18551596868838,60.463098599888085,33140.0,31715.0,30389.166666666668
2022-09-28,33550,33800,31800,32700,493910,-0.022421524663677084,100.1052005438039,55.537066508361626,33010.0,31815.0,30446.666666666668
2022-09-29,33000,33650,32450,32950,517445,0.007645259938837912,69.70064556445914,56.80049039125655,32900.0,31902.5,30525.833333333332
2022-09-30,33000,33000,30650,31300,546647,-0.050075872534142696,-63.80262567361319,47.2562961700821,32640.0,31907.5,30569.166666666668
2022-10-04,31150,31400,29950,30300,555740,-0.03194888178913735,-213.30081225527772,42.58589970089042,32140.0,31905.0,30598.333333333332
2022-10-05,30750,30800,29150,29950,583966,-0.011551155115511524,-323.019722747715,41.05647378919855,31440.0,31882.5,30625.833333333332
2022-10-06,29950,30250,29800,29800,184975,-0.005008347245408995,-388.55434699830687,40.38703255464835,30860.0,31827.5,30647.5
2022-10-07,29500,30650,29400,30550,373644,0.025167785234899265,-364.6381919411659,45.198504022277824,30380.0,31765.0,30697.5
2022-10-11,30350,30450,29150,29350,430202,-0.039279869067103124,-409.52310597745884,39.68008768170761,29990.0,31685.0,30729.166666666668
2022-10-12,29500,30400,29150,30150,205405,0.027257240204429323,-366.60954222887165,44.54139181879273,29960.0,31670.0,30761.666666666668
2022-10-13,30150,30600,29800,29850,168970,-0.00995024875621886,-340.2790463620978,43.13740804462919,29940.0,31572.5,30798.333333333332
2022-10-14,30700,31450,30100,31150,234264,0.04355108877721947,-222.83895739235967,50.42915235238738,30210.0,31595.0,30854.166666666668
2022-10-17,30950,31200,30550,30800,186013,-0.011235955056179803,-159.24079431571306,48.62138924869789,30260.0,31582.5,30895.0
2022-10-18,31500,32850,31250,32850,315418,0.06655844155844148,20.80170704686543,58.09643512496295,30960.0,31615.0,30935.0
2022-10-19,32850,33400,32300,32600,168243,-0.007610350076103556,117.56310023906008,56.722626842488054,31450.0,31665.0,30973.333333333332
2022-10-20,32300,32850,32100,32850,302297,0.0076687116564417845,188.69399795429928,57.79736072581438,32050.0,31642.5,31018.333333333332
2022-10-21,32500,32850,31650,31950,159643,-0.0273972602739726,166.21101327279524,52.72144355938594,32210.0,31572.5,31050.0
2022-10-24,32600,32850,31350,31900,184615,-0.0015649452269170805,140.0974416404129,52.44587476829964,32430.0,31492.5,31081.666666666668
2022-10-25,32100,32100,30900,31400,320349,-0.01567398119122254,84.03994589272737,49.651042231861005,32140.0,31432.5,31109.166666666668
2022-10-26,31050,31650,30400,30900,302456,-0.015923566878980888,11.961261141273738,46.95626608060698,31800.0,31337.5,31130.0
2022-10-27,31400,33350,31300,33100,418731,0.07119741100323629,105.89971943735414,57.80725791506351,31850.0,31320.0,31185.0
2022-10-28,33100,33400,32700,32750,156752,-0.010574018126888185,135.9936878823202,55.849823582812746,32010.0,31322.5,31224.166666666668
2022-10-31,32700,32950,32150,32700,179767,-0.0015267175572518665,143.3289334300259,55.5603848017893,32170.0,31310.0,31265.833333333332
2022-11-01,32850,33800,32550,33250,155555,0.01681957186544336,173.97884934178268,58.130820441682246,32540.0,31407.5,31320.0
2022-11-02,33050,33900,32750,33650,302104,0.012030075187969835,207.66604715622304,59.94537927339187,33090.0,31575.0,31386.666666666668
2022-11-03,33050,33400,32650,32950,153076,-0.0208023774145617,170.81827272302064,55.41893179805068,33060.0,31725.0,31444.166666666668
2022-11-04,32650,34000,32450,34000,300951,0.03186646433990892,202.98374768272993,60.265610795885806,33310.0,31935.0,31496.666666666668
2022-11-07,33700,33950,33350,33800,157675,-0.00588235294117645,196.48450221234464,58.95096106730109,33530.0,32097.5,31555.833333333332
2022-11-08,33900,34050,33200,33650,153171,-0.004437869822485174,168.83471548914974,57.93027536047243,33610.0,32312.5,31597.5
2022-11-09,33700,34000,33150,33400,176559,-0.007429420505200568,122.61105192178576,56.18425539295422,33560.0,32475.0,31659.166666666668
2022-11-10,33600,33800,32950,33100,166177,-0.008982035928143728,63.69842442959657,54.07791068111113,33590.0,32637.5,31705.833333333332
2022-11-11,33900,34200,33100,33250,222771,0.004531722054380571,28.493664580854443,54.98659159005472,33440.0,32742.5,31705.0
2022-11-14,33800,34600,33450,34300,324862,0.03157894736842115,67.36498316832774,60.82952955930499,33540.0,32917.5,31763.333333333332
2022-11-15,34000,34350,33150,33650,202455,-0.01895043731778423,41.984486962126425,55.98481324661671,33540.0,32957.5,31802.5
2022-11-16,33600,34000,33150,33750,240301,0.002971768202080227,25.430242283045573,56.558050656993856,33610.0,33015.0,31860.833333333332
2022-11-17,33800,34200,33300,33300,198273,-0.013333333333333308,-19.88175383696114,53.200337727879045,33650.0,33037.5,31910.0
2022-11-18,33200,33750,33150,33450,168437,0.0045045045045044585,-42.50730888952887,54.17689357889422,33690.0,33112.5,31962.5
2022-11-21,33750,34500,33550,34300,272805,0.025411061285500747,-4.958125779934335,59.352915614424525,33690.0,33232.5,32034.166666666668
2022-11-22,34450,34450,33550,33750,164218,-0.01603498542274051,-20.994401567544173,55.02203062662114,33710.0,33350.0,32095.833333333332
2022-11-23,33350,33400,32450,32650,244227,-0.03259259259259262,-104.82822140540338,47.54909074528857,33490.0,33437.5,32125.833333333332
2022-11-24,32800,32900,32450,32750,90502,0.003062787136294043,-149.94139973019924,48.23736769591065,33380.0,33420.0,32151.666666666668
2022-11-25,32900,33100,32450,32850,81298,0.003053435114503733,-168.07857596430352,48.95866926462846,33260.0,33425.0,32187.5
2022-11-28,32500,32950,31800,32900,104371,0.0015220700152207556,-171.1647340689724,49.33879799983154,32980.0,33435.0,32215.833333333332
2022-11-29,33150,33450,32550,32900,113896,0.0,-167.45618822817778,49.33879799983154,32810.0,33417.5,32244.166666666668
2022-11-30,32700,33450,32650,33050,158064,0.004559270516717229,-149.72894559218548,50.618370075626395,32890.0,33387.5,32289.166666666668
2022-12-01,33350,33750,33050,33550,162295,0.015128593040847127,-101.46690185386689,54.72348815527011,33050.0,33417.5,32341.666666666668
2022-12-02,33200,33400,32750,33000,181951,-0.016393442622950838,-103.37349583860839,49.8175716164617,33080.0,33367.5,32376.666666666668
2022-12-05,32950,33450,32800,33450,123910,0.013636363636363669,-72.57160028796926,53.491363093438544,33190.0,33350.0,32404.166666666668
2022-12-06,33350,33850,32950,33350,147965,-0.002989536621823663,-57.81765317070989,52.570329027487645,33280.0,33335.0,32444.166666666668
2022-12-07,33400,33650,33100,33400,198508,0.0014992503748125774,-44.191247819168666,53.00603032041611,33350.0,33335.0,32493.333333333332
2022-12-08,33550,33550,32550,33000,272992,-0.0119760479041916,-60.603110412556816,49.11862679704345,33240.0,33330.0,32513.333333333332
2022-12-09,33150,33400,32700,33200,191933,0.0060606060606061,-56.55331542143176,51.051607270385624,33280.0,33327.5,32555.0
2022-12-12,33200,33400,32400,32750,176605,-0.013554216867469826,-81.24343184599712,46.74830626230855,33140.0,33250.0,32583.333333333332
2022-12-13,32850,33250,32250,32550,255574,-0.006106870229007688,-106.51328509039362,44.935368968311415,32980.0,33195.0,32589.166666666668
2022-12-14,33050,33300,32500,33000,165276,0.01382488479262678,-89.09757187494823,49.665267944681794,32900.0,33157.5,32612.5
2022-12-15,33000,33300,32650,33050,132690,0.0015151515151514694,-71.16432716234812,50.17736000394902,32910.0,33145.0,32608.333333333332
2022-12-16,32800,33600,32650,33600,226786,0.016641452344931862,-21.77576424920204,55.53612770467155,32990.0,33152.5,32612.5
2022-12-19,33600,34050,33400,33850,104747,0.007440476190476275,25.643684868838633,57.760069381469954,33210.0,33130.0,32618.333333333332
2022-12-20,33950,34050,33350,34000,146609,0.004431314623338345,62.902912201720426,59.08246531332618,33500.0,33142.5,32641.666666666668
2022-12-21,34250,34250,33600,33950,136808,-0.0014705882352941124,78.93381786673885,58.42585632514052,33690.0,33207.5,32660.833333333332
2022-12-22,33700,34050,32950,33950,312739,0.0,83.82983325978881,58.42585632514052,33870.0,33267.5,32669.166666666668
2022-12-23,34100,35000,33900,34450,360537,0.014727540500736325,113.20782469365881,63.17253087218757,34040.0,33347.5,32698.333333333332
2022-12-26,34450,34600,34000,34500,138323,0.0014513788098693414,127.41462930941549,63.619847804616434,34170.0,33427.5,32724.166666666668
2022-12-27,34500,35000,34300,34950,316271,0.01304347826086949,156.60434558226189,67.45162278376264,34360.0,33530.0,32785.0
2022-12-28,34050,34250,33500,33550,180426,-0.04005722460658079,75.23527640973043,49.85754280939211,34280.0,33555.0,32839.166666666664
2022-12-29,33300,33800,33050,33250,157191,-0.008941877794336861,-1.1364427523687368,47.02681797431764,34140.0,33540.0,32894.166666666664
2023-01-02,33700,33700,32250,33450,112333,0.006015037593984918,-38.460965934176926,49.101562645492564,33940.0,33562.5,32955.0
2023-01-03,33050,33700,32650,33450,138992,0.0,-62.030722406713295,49.101562645492564,33730.0,33562.5,33003.333333333336
2023-01-04,33500,33500,32500,33250,167361,-0.005979073243647215,-88.3658441981581,46.96811920893118,33390.0,33557.5,33068.333333333336
2023-01-05,32750,33550,32750,33450,214317,0.006015037593984918,-89.32524363586944,49.33865865803287,33370.0,33560.0,33123.333333333336
2023-01-06,32900,33350,32800,33050,304807,-0.01195814648729443,-112.41634659955935,45.00562890529739,33330.0,33562.5,33176.666666666664
2023-01-09,33250,33800,33100,33600,175790,0.016641452344931862,-87.28569857720905,51.33432789479297,33360.0,33582.5,33217.5
2023-01-10,33350,33950,33350,33800,118012,0.005952380952380931,-55.38522191618134,53.43291612091853,33430.0,33635.0,33267.5
2023-01-11,33800,34350,33600,33800,196551,0.0,-33.55112215691153,53.43291612091853,33540.0,33697.5,33283.333333333336
2023-01-12,33850,34800,33750,34650,221206,0.025147928994082802,35.15047202903571,61.595767562003076,33780.0,33780.0,33317.5
2023-01-13,34850,35450,34700,35150,232196,0.01443001443001446,107.2099552840022,65.43413098515413,34200.0,33885.0,33355.833333333336
2023-01-16,35300,35850,34550,35800,223954,0.01849217638691325,186.92491756765043,69.67706496107624,34640.0,33995.0,33420.0
2023-01-17,35500,36000,35300,35700,209369,-0.0027932960893854997,218.97010818815173,68.28827595765092,35020.0,34087.5,33483.333333333336
2023-01-18,35600,35700,34700,35150,193514,-0.01540616246498594,190.23992171503596,61.07760329931806,35290.0,34145.0,33545.833333333336
2023-01-19,34750,35350,34700,35200,181687,0.0014224751066855834,162.77999317108038,61.4758522770862,35400.0,34207.5,33617.5
2023-01-20,35350,36250,35200,36200,343547,0.02840909090909083,197.81150461314007,68.43263062115811,35610.0,34320.0,33669.166666666664
2023-01-25,36450,36750,36100,36500,204890,0.008287292817679592,225.05181315690083,70.17280768090404,35750.0,34422.5,33731.666666666664
2023-01-26,36250,36700,36050,36650,174817,0.004109589041095818,235.89517650021895,71.03264939519032,35940.0,34530.0,33797.5
2023-01-27,36600,37400,36600,37300,209265,0.017735334242837686,267.26400431414845,74.46748888142268,36370.0,34647.5,33865.0
2023-01-30,37200,37650,36750,37450,187979,0.004021447721179516,277.33540918876906,75.19835976406611,36820.0,34842.5,33928.333333333336
2023-01-31,37400,38800,37350,38700,408206,0.03337783711615483,343.09736898166193,80.26748489430807,37320.0,35115.0,34024.166666666664
2023-02-01,38700,39350,38150,39150,344479,0.011627906976744207,388.48161973365495,81.71627191418767,37850.0,35400.0,34110.0
2023-02-02,39350,39400,38650,38900,240647,-0.0063856960408684715,373.1566069568041,78.277743795552,38300.0,35672.5,34195.0
2023-02-03,38350,38650,37850,38450,265323,-0.011568123393316143,306.9695342745026,72.3742978989907,38530.0,35932.5,34275.0
2023-02-06,38100,38200,37450,37950,183271,-0.013003901170351106,208.4822146712097,66.38369055069246,38630.0,36157.5,34350.833333333336
2023-02-07,37550,38000,37050,37900,148295,-0.0013175230566534468,123.1553696728945,65.79717648471896,38470.0,36400.0,34430.833333333336
2023-02-08,37600,38350,37600,38150,146122,0.006596306068601621,69.414832553005,67.35045337778078,38270.0,36627.5,34512.5
2023-02-09,37950,38550,37700,37900,152322,-0.006553079947575369,6.222106687288715,64.21012460595631,38070.0,36832.5,34572.5
2023-02-10,37200,38100,37200,37950,138980,0.0013192612137202797,-40.45128314851854,64.5659768738418,37970.0,37040.0,34644.166666666664
2023-02-13,38100,39000,38050,38750,248917,0.021080368906455815,-26.36853245418729,69.74870256494353,38130.0,37245.0,34727.5
2023-02-14,39000,39850,38900,39750,515613,0.02580645161290329,37.880381003156344,74.725165520535,38500.0,37475.0,34835.0
2023-02-15,39800,40100,38800,39400,365993,-0.008805031446540879,43.964255985981026,70.3623217735153,38750.0,37655.0,34934.166666666664
2023-02-16,39450,39500,38150,39100,398839,-0.0076142131979695105,16.36316467573829,66.7641334977283,38990.0,37825.0,35014.166666666664
2023-02-17,38550,39500,38550,39500,255542,0.010230179028132946,13.730953604509523,69.03766437339357,39300.0,38042.5,35110.0
2023-02-20,39600,39600,38650,38900,153022,-0.015189873417721489,-36.96222164503206,62.16798334204186,39330.0,38227.5,35214.166666666664
2023-02-21,38900,39150,38600,39000,231071,0.0025706940874035134,-70.36504908068059,62.83181095970792,39180.0,38367.5,35318.333333333336
2023-02-22,38300,38850,37800,37950,187617,-0.02692307692307694,-164.40952727662307,52.42918638860131,38890.0,38440.0,35403.333333333336
2023-02-23,37950,39500,37950,39250,216638,0.03425559947299073,-141.1868178561465,61.031508146048594,38920.0,38570.0,35509.166666666664
2023-02-24,39100,39600,38750,39000,183669,-0.006369426751592355,-144.2762654825152,58.828362527071015,38820.0,38655.0,35610.833333333336
2023-02-27,38350,38600,37650,38550,162584,-0.011538461538461497,-176.13040741540794,54.98103466082128,38750.0,38710.0,35702.5
2023-02-28,38500,39350,38350,39000,147901,0.011673151750972721,-166.50652145640152,57.94309837522228,38750.0,38725.0,35793.333333333336
2023-03-02,39100,40900,39050,40800,509515,0.04615384615384621,-44.85616298530908,67.23081908514249,39320.0,38807.5,35923.333333333336
2023-03-03,40600,40650,39500,40350,233103,-0.011029411764705843,-2.854401986652306,63.45786089109466,39540.0,38880.0,36038.333333333336
2023-03-06,40350,40350,39550,39650,237032,-0.01734820322180919,-28.924550745024476,58.004715220303176,39670.0,38940.0,36143.333333333336
2023-03-07,39700,39900,39400,39650,201967,0.0,-51.555923915927565,58.004715220303176,39890.0,39025.0,36247.5
2023-03-08,39400,39650,38700,38900,251775,-0.018915510718789386,-118.59130667452791,52.40848157560708,39870.0,39075.0,36345.833333333336
2023-03-09,39000,39450,38800,39050,266107,0.003856041131105492,-152.23796584678428,53.37730491610627,39520.0,39120.0,36443.333333333336
2023-03-10,38950,39400,38550,39100,284992,0.001280409731113874,-169.228191712936,53.71553614055558,39270.0,39180.0,36549.166666666664
2023-03-13,39450,39950,38350,39050,255358,-0.0012787723785165905,-180.8838932581532,53.29912619331347,39150.0,39235.0,36657.5
2023-03-14,38300,39100,37850,38350,231970,-0.017925736235595346,-229.6542176704652,47.72151631898717,38890.0,39215.0,36746.666666666664
2023-03-15,38500,39200,38500,38850,240203,0.01303780964797907,-222.0260226737861,51.61630355156959,38880.0,39170.0,36843.333333333336
2023-03-16,37700,38600,37600,37850,154300,-0.025740025740025763,-274.6686644287239,44.47905266725012,38640.0,39092.5,36914.166666666664
2023-03-17,37950,38450,37050,38400,207505,0.014531043593130732,-262.78488038743825,48.682064500552656,38500.0,39057.5,36990.0
2023-03-20,38700,38700,37100,37450,162926,-0.02473958333333337,-306.20770616631614,42.673052707558426,38180.0,38955.0,37047.5
2023-03-21,37450,37800,36800,37750,223715,0.008010680907877266,-301.5493581593629,44.98254694657616,38060.0,38897.5,37110.833333333336
2023-03-22,38200,38350,35650,36200,767884,-0.041059602649006655,-384.37424628892416,36.74571978368781,37530.0,38757.5,37148.333333333336
2023-03-23,36200,36350,35250,35800,379233,-0.011049723756906049,-443.4237344510185,34.966299406144174,37120.0,38650.0,37170.833333333336
2023-03-24,35450,35950,35050,35600,247014,-0.005586592178770999,-470.70160562568356,34.077718454577905,36560.0,38467.5,37189.166666666664
2023-03-27,35600,35700,34250,34800,401860,-0.022471910112359605,-513.8534658278513,30.71533487304309,36030.0,38257.5,37186.666666666664
2023-03-28,34900,35100,34300,35050,213876,0.007183908045977017,-496.51302000627624,32.94203543080083,35490.0,38082.5,37211.666666666664
2023-03-29,35150,35900,35050,35300,164394,0.007132667617689048,-441.03452991658,35.18531196822903,35310.0,37897.5,37245.833333333336
2023-03-30,35300,35700,34700,35600,148032,0.008498583569405138,-360.36403656400637,37.871220380397475,35270.0,37637.5,37281.666666666664
2023-03-31,35750,36500,35650,36500,187264,0.02528089887640439,-229.02062335560083,45.207037331715235,35450.0,37445.0,37332.5
2023-04-03,36500,36700,36050,36150,192427,-0.009589041095890427,-152.0517398795862,43.07688728904398,35720.0,37270.0,37380.833333333336
2023-04-04,36100,36100,35200,35550,216279,-0.016597510373444035,-128.80645356933292,39.62949594492987,35820.0,37065.0,37415.833333333336
2023-04-05,35700,35700,34550,35000,278403,-0.015471167369901506,-136.9681743294982,36.72789035846563,35760.0,36870.0,37448.333333333336
2023-04-06,35000,35000,34050,34150,189530,-0.024285714285714244,-183.2204687478992,32.73839360805938,35470.0,36625.0,37457.5
2023-04-07,34150,34900,33900,34300,132517,0.004392386530014614,-186.68731476890707,34.098811687266036,35030.0,36385.0,37465.833333333336
2023-04-10,34300,34700,34000,34450,113517,0.004373177842565523,-162.7298346758903,35.5036456873749,34690.0,36155.0,37476.666666666664
2023-04-11,34450,35150,34400,35000,125057,0.0159651669085632,-96.9412492292521,40.51117253726949,34580.0,35987.5,37482.5
2023-04-12,35000,35500,34750,35300,130321,0.008571428571428674,-24.115950947980878,43.10593915201207,34640.0,35810.0,37485.0
2023-04-13,35000,36150,34700,36150,207219,0.024079320113314484,84.4568803703437,49.78857496790915,35040.0,35725.0,37490.833333333336
2023-04-14,36150,36500,35550,36000,163419,-0.004149377593360981,145.73384749380023,48.70144926716163,35380.0,35605.0,37495.833333333336
2023-04-17,35950,36100,35250,35750,118025,-0.00694444444444442,167.44052004192463,46.86478356746583,35640.0,35520.0,37505.833333333336
2023-04-18,35150,35700,34800,35450,224458,-0.008391608391608352,159.63488490488714,44.68690129291502,35730.0,35405.0,37510.0
2023-04-19,35550,36150,35550,35750,140699,0.008462623413258097,171.6674494483675,47.32318402106188,35820.0,35382.5,37502.5
2023-04-20,35700,36550,35450,36250,306077,0.013986013986013957,207.87571422704548,51.47433847850836,35840.0,35405.0,37498.333333333336
2023-04-21,36000,36600,35800,36600,217930,0.009655172413793212,247.2923021066798,54.19541676031005,35960.0,35455.0,37497.5
2023-04-24,36050,36350,34800,35900,234032,-0.01912568306010931,219.08134589384275,48.355218380565844,35990.0,35510.0,37474.166666666664
2023-04-25,35800,36000,35350,35600,212544,-0.00835654596100277,174.98935497232594,46.06416031539847,36020.0,35537.5,37443.333333333336
2023-04-26,35550,35900,34700,35250,160207,-0.0098314606741573,119.66509485727761,43.47609771774411,35920.0,35535.0,37385.833333333336
2023-04-27,35150,36000,34850,35600,209058,0.0099290780141843,104.60047886659072,46.70099161188615,35790.0,35535.0,37326.666666666664
2023-04-28,35200,36850,35200,36650,161934,0.02949438202247201,159.9934989399992,54.996379285768676,35800.0,35542.5,37289.166666666664
2023-05-02,36150,37000,36100,36700,153163,0.0013642564802183177,192.46188529716477,55.35273018035583,35960.0,35570.0,37260.0
2023-05-03,36700,36900,35700,35750,84722,-0.02588555858310626,144.60318551534687,47.63491955390596,35990.0,35580.0,37223.333333333336
2023-05-04,35200,36350,35000,36250,127177,0.013986013986013957,141.1118890867961,51.470179777552794,36190.0,35642.5,37195.833333333336
2023-05-08,35850,36850,35850,36800,115648,0.015172413793103523,168.48150172016,55.34458104433378,36430.0,35775.0,37173.333333333336
2023-05-09,36900,37200,36300,37050,73720,0.006793478260869623,194.23007138997644,57.024092514480174,36510.0,35912.5,37159.166666666664
2023-05-10,37050,37100,36650,37050,97135,0.0,201.21571458965312,57.024092514480174,36580.0,36042.5,37144.166666666664
2023-05-11,37150,37150,36250,36550,101489,-0.013495276653171406,163.70747679224917,52.44855911432927,36740.0,36120.0,37107.5
2023-05-12,36550,36700,35450,35700,116192,-0.023255813953488413,77.56827538993939,45.73078214198353,36630.0,36140.0,37040.0
2023-05-15,35350,37050,34100,36900,168462,0.03361344537815136,96.11310445034272,54.57627045141525,36650.0,36177.5,36998.333333333336
2023-05-16,36650,37450,36450,36700,180238,-0.005420054200542035,89.7359146034178,53.02501790567556,36580.0,36212.5,36958.333333333336
2023-05-17,36300,36850,35600,36700,216081,0.0,80.63139541714047,53.02501790567556,36510.0,36260.0,36911.666666666664
2023-05-18,36600,36800,35900,36400,321754,-0.008174386920980936,50.965638572837946,50.526631409941785,36480.0,36307.5,36870.0
2023-05-19,36300,37650,36300,37350,320279,0.026098901098901006,89.62354306846998,57.37558557181043,36810.0,36387.5,36842.5
2023-05-22,37600,37700,36800,37300,225370,-0.0013386880856760541,105.05694960857062,56.928884969925484,36890.0,36440.0,36831.666666666664
2023-05-23,37400,37600,37050,37350,192896,0.0013404825737264314,111.26696643288355,57.28700949978285,37020.0,36477.5,36800.0
2023-05-24,37200,37750,37150,37600,227117,0.006693440428380271,123.8803347666321,59.11738949748799,37200.0,36562.5,36776.666666666664
2023-05-25,37200,37300,35700,36500,363697,-0.0292553191489362,53.4097916671129,49.13929594133113,37220.0,36607.5,36742.5
2023-05-26,36200,36600,35350,36300,404629,-0.005479452054794498,-8.12778948261672,47.567260063677104,37010.0,36660.0,36697.5
2023-05-30,36000,37050,35500,37000,337684,0.019283746556473913,-3.3860391403290464,53.20941173718985,36950.0,36730.0,36634.166666666664
2023-05-31,36800,37050,35950,36350,461692,-0.01756756756756761,-43.49638693691264,48.039956174594025,36750.0,36715.0,36567.5
2023-06-01,36400,36650,35700,36050,292933,-0.008253094910591452,-87.18119080628063,45.82701193435328,36440.0,36682.5,36507.5
2023-06-02,36100,37450,35750,36900,279779,0.023578363384188616,-57.227347929688165,52.50301146855119,36520.0,36740.0,36461.666666666664
2023-06-05,36950,37000,36450,36700,235420,-0.005420054200542035,-49.56657213706853,50.913150199871865,36600.0,36762.5,36425.0
2023-06-07,37100,39500,37100,38650,610903,0.053133514986376085,81.04070002207243,62.75526367108396,36930.0,36855.0,36418.333333333336
2023-06-08,38300,38650,37500,37700,166812,-0.02457956015523932,96.60587199002575,55.70461736149841,37200.0,36887.5,36395.0
2023-06-09,38100,38600,37600,38500,197208,0.021220159151193574,150.70965961647534,59.80052553088068,37690.0,36960.0,36385.833333333336
2023-06-12,38600,38600,38000,38150,107600,-0.009090909090909038,152.39868378095974,57.303981157284845,37940.0,37040.0,36382.5
2023-06-13,38600,38600,37400,38000,176604,-0.003931847968545177,133.56279354862266,56.22070673782092,38200.0,37155.0,36368.333333333336
2023-06-14,37800,38900,37750,38050,171707,0.001315789473684159,115.30880923691143,56.51579278694118,38080.0,37212.5,36371.666666666664
2023-06-15,37850,38650,37750,38150,136882,0.0026281208935610145,101.30452739380178,57.138045192758646,38170.0,37285.0,36367.5
2023-06-16,38500,38600,37650,38000,130560,-0.003931847968545177,74.51269485864714,55.84708898340916,38070.0,37350.0,36376.666666666664
2023-06-19,38000,38600,38000,38550,76545,0.014473684210526416,85.61288058705361,59.463581886676074,38150.0,37457.5,36390.0
2023-06-20,38350,38900,38200,38400,135620,-0.0038910505836575737,75.013665449683,58.06667177120036,38230.0,37510.0,36426.666666666664
2023-06-21,38400,38400,37800,38150,97704,-0.00651041666666663,44.81657690972878,55.717356341153575,38250.0,37552.5,36465.833333333336
2023-06-22,38300,38300,37650,38150,135788,0.0,19.771172184709712,55.717356341153575,38250.0,37592.5,36508.333333333336
2023-06-23,37800,38750,37650,38400,163342,0.006553079947575258,15.17701802515785,57.702091910223565,38330.0,37632.5,36568.333333333336
2023-06-26,38500,38850,38400,38850,137858,0.01171875,36.37108593544906,61.083231293542724,38390.0,37750.0,36631.666666666664
2023-06-27,38650,38950,38500,38850,123658,0.0,43.81683799694463,61.083231293542724,38480.0,37877.5,36690.833333333336
2023-06-28,38850,39150,38650,38750,126412,-0.002574002574002532,35.77345958816136,59.85022073755469,38600.0,37965.0,36743.333333333336
2023-06-29,38400,39100,38250,38700,157225,-0.001290322580645209,21.552789702433984,59.20668858385199,38710.0,38082.5,36780.0
2023-06-30,39000,40900,38700,40000,520564,0.03359173126614978,90.31050719335684,68.64625335144669,39030.0,38280.0,36844.166666666664
2023-07-03,40000,40300,39350,39700,168002,-0.007499999999999951,105.15897914376393,64.91324537346331,39200.0,38420.0,36913.333333333336
2023-07-04,39300,39400,38300,38450,196085,-0.03148614609571787,24.57333973770602,52.18045986666804,39120.0,38507.5,36970.833333333336
2023-07-05,38150,38400,37500,38150,352876,-0.007802340702210642,-51.03334640664855,49.66268870969897,39000.0,38482.5,37037.5
2023-07-06,37700,38250,37050,37450,275181,-0.01834862385321101,-144.96664389071424,44.29238456474789,38750.0,38470.0,37090.0
2023-07-07,37300,37750,36750,37500,186281,0.001335113484646211,-197.2689114771194,44.75194464646992,38250.0,38420.0,37140.833333333336
