Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-21,53800,54300,52400,53700,54846,0.001865671641791078,0.014519056261343088,254.3244342863045,40.65914051671662,54060.0,54305.0,59416.666666666664,56648.05356319485,51961.94643680515
2021-12-22,54800,55100,54100,55100,67377,0.026070763500931182,0.0017889087656528524,331.99152903821164,48.044256826144434,54420.0,54175.0,59201.666666666664,55975.97195980395,52374.02804019605
2021-12-23,55400,57100,55400,55900,144265,0.014519056261343088,0.0,427.0102397454141,51.74028200911698,54520.0,54135.0,58995.0,55734.093493201726,52535.906506798274
2021-12-24,56000,56600,56000,56000,55436,0.0017889087656528524,0.017857142857142794,482.2779619664625,52.198046083054884,54860.0,54175.0,58820.0,55912.670854908974,52437.329145091026
2021-12-27,56500,57300,56000,56000,72494,0.0,-0.01754385964912286,502.25233397269994,52.198046083054884,55340.0,54285.0,58641.666666666664,56184.76314313129,52385.23685686871
2021-12-28,56300,57000,55800,57000,79274,0.017857142857142794,-0.0035714285714285587,561.731357376809,56.9355069115722,56000.0,54510.0,58481.666666666664,56570.00000000002,52449.99999999998
2021-12-29,56500,56600,55700,56000,64153,-0.01754385964912286,-0.0035842293906810374,513.9375152281873,51.44482413119651,56180.0,54665.0,58320.0,56683.19226041527,52646.80773958473
2021-12-30,55700,56400,55600,55800,59048,-0.0035714285714285587,0.0017985611510791255,451.2953148509383,50.39800609779045,56160.0,54755.0,58200.0,56806.804084214695,52703.195915785305
2022-01-03,55800,56200,55000,55600,51848,-0.0035842293906810374,-0.010771992818671472,381.60166554139414,49.317285676559194,56080.0,54825.0,58046.666666666664,56891.76075054664,52758.23924945336
2022-01-04,55200,55800,54800,55700,59395,0.0017985611510791255,-0.003629764065335772,329.4173126699018,49.89581936765189,56020.0,54910.0,57910.0,56973.87984146367,52846.12015853633
2022-01-05,55200,57300,55100,55100,121846,-0.010771992818671472,0.0,245.5198642402067,46.468435307719254,55640.0,54940.0,57773.333333333336,56996.59913449366,52883.40086550634
2022-01-06,54700,55700,54700,54900,55160,-0.003629764065335772,0.005464480874316946,171.1107808729315,45.350179775384795,55420.0,54975.0,57630.0,57003.66951473129,52946.33048526871
2022-01-07,54900,55800,54600,54900,62733,0.0,-0.019927536231884035,118.92300469366847,45.350179775384795,55240.0,55015.0,57471.666666666664,57004.24608834606,53025.75391165394
2022-01-10,54900,55700,54100,55200,61598,0.005464480874316946,0.012939001848428777,102.27313238707455,47.546123574040585,55160.0,55080.0,57310.0,57003.12246099932,53156.87753900068
2022-01-11,55100,56200,53700,54100,93232,-0.019927536231884035,0.04014598540145986,19.192713062010228,41.03516695429561,54840.0,55065.0,57146.666666666664,57013.61489268662,53116.38510731338
2022-01-12,54300,55000,54000,54800,78704,0.012939001848428777,-0.02631578947368418,13.658177500678391,46.09406906357456,54780.0,55120.0,56986.666666666664,56971.05375394668,53268.94624605332
2022-01-13,55600,58500,55500,57000,267453,0.04014598540145986,-0.02522522522522519,152.713395045762,58.224888631373446,55200.0,55305.0,56878.333333333336,57130.89703981361,53479.10296018639
2022-01-14,56800,57500,55300,55500,113000,-0.02631578947368418,-0.020332717190388205,138.6317435439539,49.968287253381256,55320.0,55310.0,56765.0,57137.457249842,53482.542750158
2022-01-17,55200,55500,54000,54100,63353,-0.02522522522522519,-0.005660377358490565,35.3708493141732,43.73467210811268,55100.0,55300.0,56626.666666666664,57151.485889765325,53448.514110234675
2022-01-18,53600,54300,52900,53000,91873,-0.020332717190388205,0.009487666034155628,-99.30807803747723,39.55888023102874,54880.0,55270.0,56466.666666666664,57245.95546508521,53294.04453491479
2022-01-19,52400,53400,52300,52700,95795,-0.005660377358490565,-0.020676691729323293,-195.33865371138427,38.47978720703247,54460.0,55220.0,56306.666666666664,57393.10837281533,53046.89162718467
2022-01-20,52300,53500,52300,53200,69871,0.009487666034155628,-0.017274472168905985,-210.61176247795265,41.35127455211723,53700.0,55125.0,56140.0,57470.101277130714,52779.898722869286
2022-01-21,52600,52800,51900,52100,71793,-0.020676691729323293,-0.03515625,-276.09524921915875,37.23377541592987,53020.0,54935.0,55986.666666666664,57593.02558302212,52276.97441697788
2022-01-24,51300,52400,51000,51200,58081,-0.017274472168905985,-0.012145748987854255,-356.2240658720734,34.23051776282712,52440.0,54695.0,55858.333333333336,57760.59945198327,51629.40054801673
2022-01-25,51000,51500,49400,49400,73703,-0.03515625,-0.052254098360655754,-497.9557973439779,29.163923301612527,51720.0,54365.0,55700.0,58137.147929230785,50592.852070769215
2022-01-26,49700,50000,48550,48800,85016,-0.012145748987854255,0.05513513513513524,-593.1530922438637,27.692530113605756,50940.0,53955.0,55513.333333333336,58240.07876240333,49669.92123759667
2022-01-27,48800,49100,46150,46250,119063,-0.052254098360655754,0.0071721311475410054,-777.2856328821991,22.497474750237345,49550.0,53467.5,55295.833333333336,58801.19243582718,48133.80756417282
2022-01-28,46300,48800,46150,48800,74742,0.05513513513513524,0.00915564598168861,-680.2668538863923,35.523544058374156,48890.0,53117.5,55117.5,58705.63698829942,47529.36301170058
2022-02-03,49500,50300,49100,49150,68178,0.0071721311475410054,-0.01008064516129037,-550.9621538959832,37.086525246214094,48480.0,52795.0,54953.333333333336,58515.74295874234,47074.25704125766
2022-02-04,48750,49750,48600,49600,56268,0.00915564598168861,-0.003054989816700604,-400.562109569099,39.129616587501566,48520.0,52490.0,54780.0,58209.14329248709,46770.85670751291
2022-02-07,49600,49600,48250,49100,57056,-0.01008064516129037,-0.10214504596527063,-304.53794949844337,37.66597254145926,48580.0,52190.0,54566.666666666664,57959.28071773251,46420.71928226749
2022-02-08,49400,49900,48450,48950,44380,-0.003054989816700604,-0.004550625711035261,-224.59899946217092,37.216225678634494,49120.0,51892.5,54374.166666666664,57685.709386859766,46099.290613140234
2022-02-09,47750,48200,42950,43950,936400,-0.10214504596527063,-0.03314285714285714,-467.93624227109876,26.050293123830798,48150.0,51345.0,54118.333333333336,57915.380506485155,44774.619493514845
2022-02-10,44300,44350,43100,43750,295787,-0.004550625711035261,-0.011820330969267157,-593.7492918163248,25.717906935830854,47070.0,50772.5,53844.166666666664,57873.448880255375,43671.551119744625
2022-02-11,43300,43400,42050,42300,346855,-0.03314285714285714,-0.004784688995215336,-717.72393092538,23.38796313939902,45610.0,50182.5,53550.833333333336,58003.83460478453,42361.16539521547
2022-02-14,41750,42250,41300,41800,147224,-0.011820330969267157,0.009615384615384581,-771.7847159024982,22.62672895197032,44150.0,49532.5,53270.833333333336,57855.49675597678,41209.50324402322
2022-02-15,41800,42250,41350,41600,104859,-0.004784688995215336,-0.0035714285714285587,-758.2865432576168,22.313872223005077,42680.0,48762.5,53014.166666666664,57028.87012236931,40496.12987763069
2022-02-16,42000,42600,41600,42000,178839,0.009615384615384581,0.0,-663.1324346161987,24.56053055314348,42290.0,48087.5,52747.5,56247.02664068205,39927.97335931795
2022-02-17,42250,42700,41850,41850,154127,-0.0035714285714285587,-0.009557945041816063,-555.3744049835354,24.276996992964996,41910.0,47475.0,52495.0,55576.14189481953,39373.85810518047
2022-02-18,41400,41900,41250,41850,146634,0.0,-0.02895054282267795,-434.5268756448336,24.276996992964996,41820.0,46917.5,52222.5,54955.42728257727,38879.57271742273
2022-02-21,41300,41750,40800,41450,130666,-0.009557945041816063,0.04844720496894417,-336.3468195368637,23.440114366059277,41750.0,46355.0,51960.0,54269.158199075886,38440.841800924114
2022-02-22,40850,41000,40000,40250,247254,-0.02895054282267795,-0.024881516587677677,-307.8085859004591,21.091153125806755,41480.0,45707.5,51669.166666666664,53391.2669798088,38023.7330201912
2022-02-23,40450,42300,40450,42200,216660,0.04844720496894417,0.03645200486026723,-122.68931971115717,32.864649021148,41520.0,45212.5,51427.5,52447.68313520812,37977.31686479188
2022-02-24,41800,41800,40900,41150,136463,-0.024881516587677677,0.00703399765533419,-40.30571130098542,30.247610124938973,41380.0,44710.0,51193.333333333336,51599.746004026565,37820.253995973435
2022-02-25,41550,42850,41300,42650,188889,0.03645200486026723,0.0,136.1933998524387,37.860281831890035,41540.0,44372.5,51007.5,50965.107602458986,37779.892397541014
2022-02-28,42650,43450,42050,42950,179527,0.00703399765533419,0.030267753201397074,285.5383008588851,39.287437195692625,41840.0,44080.0,50848.333333333336,50373.20268225965,37786.79731774035
2022-03-02,42950,43850,42700,42950,198994,0.0,0.01016949152542379,390.23846382675856,39.287437195692625,42380.0,43915.0,50682.5,50144.69501661197,37685.30498338803
2022-03-03,43150,44400,42950,44250,153100,0.030267753201397074,-0.008948545861297563,543.5411449195444,45.56993430873841,42790.0,43687.5,50520.0,49505.73641664723,37869.26358335277
2022-03-04,44250,45100,43900,44700,158399,0.01016949152542379,-0.009029345372460473,663.7867084608697,47.59159613181832,43500.0,43465.0,50361.666666666664,48746.202514579425,38183.797485420575
2022-03-07,44300,44550,43500,44300,133465,-0.008948545861297563,0.028473804100227706,701.251321582668,45.957570464367734,43830.0,43200.0,50200.0,47696.887812698915,38703.112187301085
2022-03-08,44000,45500,43700,43900,151826,-0.009029345372460473,0.012181616832779518,683.2681881774033,44.31886130722594,44020.0,42940.0,50023.333333333336,46557.67881382525,39322.32118617475
2022-03-10,44750,45400,44400,45150,135624,0.028473804100227706,0.006564551422319376,735.2160259064922,50.28467647311344,44460.0,42750.0,49872.5,45337.66303834175,40162.33696165825
2022-03-11,45200,45750,44800,45700,104224,0.012181616832779518,0.016304347826086918,781.9239793467577,52.68672647065081,44750.0,42837.5,49732.5,45686.68848095384,39988.31151904616
2022-03-14,45700,47000,45550,46000,147518,0.006564551422319376,-0.0149732620320856,805.1625878573172,53.99248770856901,45010.0,42950.0,49600.833333333336,46096.58545092932,39803.41454907068
2022-03-15,45850,47600,45350,46750,169573,0.016304347826086918,0.009771986970684043,839.355679697188,57.17454130513783,45500.0,43172.5,49473.333333333336,46708.949490661515,39636.050509338485
2022-03-16,46750,47700,45600,46050,117412,-0.0149732620320856,0.0010752688172042113,784.1736971747698,53.45820849166373,45930.0,43385.0,49345.833333333336,47073.50918393869,39696.49081606131
2022-03-17,46800,46900,45750,46500,97946,0.009771986970684043,-0.011815252416756183,747.468903145144,55.462394086026976,46200.0,43630.0,49232.5,47459.93472529233,39800.06527470767
2022-03-18,46000,46600,45750,46550,87799,0.0010752688172042113,0.018478260869565277,697.0386805002539,55.6907077098643,46370.0,43857.5,49085.0,47811.64655772899,39903.35344227101
2022-03-21,46250,46550,45600,46000,91421,-0.011815252416756183,0.0,600.7699702682072,52.50239131586768,46370.0,44065.0,48946.666666666664,48011.530121511816,40118.469878488184
2022-03-22,46250,46900,46000,46850,97972,0.018478260869565277,0.002134471718249653,568.7926019816889,56.63443239240363,46390.0,44315.0,48834.166666666664,48301.86593704881,40328.13406295119
2022-03-23,46550,47000,45900,46850,138458,0.0,-0.0010649627263046302,523.246700142191,56.634432392403625,46550.0,44585.0,48720.0,48489.753513347554,40680.246486652446
2022-03-24,46350,47050,45900,46950,82473,0.002134471718249653,-0.03518123667377404,476.7730770835369,57.14313472361079,46640.0,44920.0,48584.166666666664,48406.88973155161,41433.11026844839
2022-03-25,46700,46950,46200,46900,95952,-0.0010649627263046302,-0.016574585635359074,421.49488859582056,56.78445826980621,46710.0,45155.0,48434.166666666664,48507.89427211776,41802.10572788224
2022-03-28,46300,46350,45200,45250,126752,-0.03518123667377404,-0.00786516853932584,260.52700883431714,46.42788017281137,46560.0,45360.0,48255.0,48164.9242414012,42555.0757585988
2022-03-29,45300,45600,44250,44500,108743,-0.016574585635359074,0.022650056625141524,98.59518405945882,42.62258310627327,46090.0,45452.5,48063.333333333336,48004.455132834446,42900.544867165554
2022-03-30,44600,45100,44150,44150,84683,-0.00786516853932584,-0.018826135105204922,-30.149741781856655,40.93637729214321,45550.0,45512.5,47849.166666666664,47875.734012957684,43149.265987042316
2022-03-31,44400,45200,44350,45150,97051,0.022650056625141524,-0.0169300225733634,-45.122177041173046,47.34582051472518,45190.0,45622.5,47668.333333333336,47683.92547767317,43561.07452232683
2022-04-01,44700,44850,44250,44300,62695,-0.018826135105204922,0.009184845005740572,-105.95917503995662,43.06767762231446,44670.0,45625.0,47476.666666666664,47679.872258803465,43570.127741196535
2022-04-04,44400,44550,43150,43550,198406,-0.0169300225733634,-0.005688282138794132,-185.73074768111167,39.662204122272705,44330.0,45567.5,47275.833333333336,47780.930595252554,43354.069404747446
2022-04-05,43750,44200,43200,43950,94031,0.009184845005740572,-0.014874141876430214,-199.37475589657598,42.28346192630943,44220.0,45550.0,47080.0,47808.317958127256,43291.682041872744
2022-04-06,43800,43900,43400,43700,53732,-0.005688282138794132,0.0034843205574912606,-211.88311246093863,41.08219737763839,44130.0,45540.0,46890.0,47829.01725637883,43250.98274362117
2022-04-07,43300,43500,42850,43050,76199,-0.014874141876430214,0.011574074074074181,-248.06809690566433,38.05501845338475,43710.0,45435.0,46692.5,47965.82990341115,42904.17009658885
2022-04-08,43050,43800,42750,43200,83066,0.0034843205574912606,-0.0011441647597254523,-245.57672790985197,39.168984814254536,43490.0,45310.0,46497.5,48016.954007736385,42603.045992263615
2022-04-11,43100,43950,43100,43700,40163,0.011574074074074181,0.002290950744558984,-196.07847016839162,42.85779550754764,43520.0,45195.0,46305.833333333336,47969.508965564906,42420.491034435094
2022-04-12,43550,43950,43000,43650,61338,-0.0011441647597254523,0.05485714285714294,-154.3647983023286,42.57972887405114,43460.0,45040.0,46131.666666666664,47796.01161100603,42283.98838899397
2022-04-13,43650,43900,43500,43750,47724,0.002290950744558984,-0.00325027085590468,-109.79257548549447,43.371085003219406,43470.0,44925.0,45947.5,47694.74728089046,42155.25271910954
2022-04-14,43650,46200,43650,46150,238620,0.05485714285714294,-0.0010869565217391797,81.2656483846896,58.244642661034526,44090.0,44907.5,45766.666666666664,47641.41203223514,42173.58796776486
2022-04-15,46150,46550,45600,46000,117874,-0.00325027085590468,-0.0032644178454842576,191.2026084196013,57.23286105880985,44650.0,44880.0,45608.333333333336,47557.760258126196,42202.239741873804
2022-04-18,45850,46700,45500,45950,58668,-0.0010869565217391797,-0.0032751091703057122,250.47723171622272,56.87817844439458,45100.0,44877.5,45472.5,47551.163217385474,42203.836782614526
2022-04-19,45800,46250,45350,45800,74315,-0.0032644178454842576,0.04490690032858713,267.9377554787864,55.76173516978801,45530.0,44825.0,45352.5,47380.28863340329,42269.71136659671
2022-04-20,45600,45750,45000,45650,83713,-0.0032751091703057122,0.0,257.66401787637756,54.60741239711876,45910.0,44765.0,45235.0,47179.767069512105,42350.232930487895
2022-04-21,45650,48550,45500,47700,307919,0.04490690032858713,-0.002096436058700246,370.35714083603835,65.20777034935588,46220.0,44802.5,45143.333333333336,47370.27627530127,42234.72372469873
2022-04-22,47900,48850,47400,47700,198328,0.0,-0.0010504201680672232,422.5456203442196,65.20777034935588,46560.0,44842.5,45070.0,47560.27022575494,42124.72977424506
2022-04-25,47100,48150,47050,47600,116360,-0.002096436058700246,-0.008412197686645584,426.73032185082894,64.35751308771958,46890.0,44960.0,45010.0,47929.61276936911,41990.38723063089
2022-04-26,47850,47900,46250,47550,112414,-0.0010504201680672232,0.03499469777306463,402.82609479462644,63.90880244914646,47240.0,45112.5,44979.166666666664,48278.708300159684,41946.291699840316
2022-04-27,46650,47800,46300,47150,92158,-0.008412197686645584,-0.01946721311475408,339.3150660808147,60.2874664937284,47540.0,45262.5,44951.666666666664,48515.17197854319,42009.82802145681
2022-04-28,47250,48850,47250,48800,122343,0.03499469777306463,0.043887147335423204,384.3614576256758,68.27361472900641,47760.0,45445.0,44994.166666666664,49043.18009554831,41846.81990445169
2022-04-29,48900,48900,47550,47850,171033,-0.01946721311475408,0.0010010010010010895,328.2861673653612,60.70434634438143,47790.0,45622.5,44978.333333333336,49325.94096753277,41919.05903246723
2022-05-02,47300,49950,47200,49950,234027,0.043887147335423204,0.01200000000000001,405.66496944053847,68.90983436650335,48260.0,45942.5,44991.666666666664,49966.46259922978,41918.53740077022
2022-05-03,50100,50900,49050,50000,190034,0.0010010010010010895,-0.007905138339920903,430.8830831398632,69.07541106810899,48750.0,46245.0,44998.333333333336,50525.75927844583,41964.24072155417
2022-05-04,50000,51800,50000,50600,160406,0.01200000000000001,-0.010956175298804771,456.20355808912757,71.06672492799102,49440.0,46590.0,45023.333333333336,51100.72056328034,42079.27943671966
2022-05-06,50100,50800,49500,50200,102585,-0.007905138339920903,0.019133937562940684,415.4034059428111,67.92644687950977,49720.0,46947.5,45044.166666666664,51412.41601264795,42482.58398735205
2022-05-09,51400,51600,49100,49650,175283,-0.010956175298804771,-0.017786561264822143,324.77949913469683,63.75484930050611,50080.0,47270.0,45139.166666666664,51532.7925119574,43007.2074880426
2022-05-10,49300,50900,47750,50600,174648,0.019133937562940684,-0.017102615694164935,302.6639406467209,67.4708963518566,50210.0,47615.0,45253.333333333336,51782.025317897656,43447.974682102344
2022-05-11,50100,50500,49700,49700,72129,-0.017786561264822143,0.013306038894575156,205.89491137267237,61.08170316160382,50150.0,47917.5,45376.666666666664,51754.59199785464,44080.40800214536
2022-05-12,49250,50200,48600,48850,80245,-0.017102615694164935,-0.013131313131313105,70.12893234537478,55.71550494275221,49800.0,48172.5,45494.166666666664,51513.67868423706,44831.32131576294
2022-05-13,49450,50700,49250,49500,78286,0.013306038894575156,0.020470829068577334,12.60415537651852,58.703295068121314,49660.0,48340.0,45625.833333333336,51593.55190522605,45086.44809477395
2022-05-16,49750,49900,48400,48850,68519,-0.013131313131313105,-0.035105315947843496,-75.85669844481072,54.72694783730234,49500.0,48482.5,45740.0,51558.41856199088,45406.58143800912
2022-05-17,49250,50300,48850,49850,85466,0.020470829068577334,0.0020790020790020236,-73.5983837147935,59.29509318849332,49350.0,48677.5,45873.333333333336,51575.85729336465,45779.14270663535
2022-05-18,49950,49950,48050,48100,83623,-0.035105315947843496,0.028008298755186622,-189.92826614364708,49.82104288946173,49030.0,48792.5,45977.5,51392.16824806552,46192.83175193448
2022-05-19,46900,48350,46800,48200,46547,0.0020790020790020236,-0.011099899091826404,-255.99316545382237,50.30962308152887,48900.0,48920.0,46090.0,51108.24130296457,46731.75869703543
2022-05-20,48400,49850,48300,49550,104462,0.028008298755186622,-0.004081632653061273,-206.73417597261084,56.47141746299258,48910.0,49012.5,46245.0,51142.259376079855,46882.740623920145
2022-05-23,49550,49900,48400,49000,44388,-0.011099899091826404,0.008196721311475308,-208.55701706566583,53.557553671125945,48940.0,49077.5,46358.333333333336,51120.65320032543,47034.34679967457
2022-05-24,48850,49400,48300,48800,28588,-0.004081632653061273,-0.015243902439024404,-219.48987763615537,52.496774058752756,48730.0,49137.5,46485.833333333336,51071.11707687951,47203.88292312049
2022-05-25,48800,49400,48050,49200,67359,0.008196721311475308,0.005159958720330149,-196.76874318791408,54.44034131350356,48950.0,49220.0,46595.0,51011.20071460461,47428.79928539539
2022-05-26,48700,49000,47850,48450,100722,-0.015243902439024404,0.007186858316221789,-227.08685368319652,50.28593512877443,49000.0,49285.0,46686.666666666664,50851.23752987855,47718.76247012145
2022-05-27,49150,49200,48500,48700,47327,0.005159958720330149,0.04383282364933749,-224.724369225533,51.61147836851787,48830.0,49280.0,46782.5,50853.02256817887,47706.97743182113
2022-05-30,49300,49750,49000,49050,39395,0.007186858316221789,0.005859375,-195.10820764249422,53.4815265574524,48840.0,49340.0,46862.5,50775.82728766383,47904.17271233617
2022-05-31,49050,51600,49050,51200,343589,0.04383282364933749,0.03495145631067964,-34.64601141395451,62.95301810885678,49320.0,49402.5,46970.833333333336,51034.51562492522,47770.48437507478
2022-06-02,51100,52000,50400,51500,117909,0.005859375,0.007504690431519689,81.43253814944251,64.05284645013379,49780.0,49477.5,47090.833333333336,51334.77623147448,47620.22376852552
2022-06-03,51900,54100,51600,53300,331296,0.03495145631067964,0.0,259.1481429583747,69.83859522973806,50750.0,49612.5,47247.5,52071.539446613264,47153.460553386736
2022-06-07,53900,55000,53500,53700,274460,0.007504690431519689,0.009310986964618184,376.24513383900194,70.95727205659887,51750.0,49787.5,47390.0,52820.13499287337,46754.86500712663
2022-06-08,53700,55200,53100,53700,148294,0.0,-0.03136531365313655,422.82452983786925,70.95727205659887,52680.0,49990.0,47523.333333333336,53467.15400866859,46512.84599133141
2022-06-09,53700,54400,53000,54200,133643,0.009310986964618184,-0.026666666666666616,453.7082238873302,72.43919089754718,53280.0,50170.0,47660.0,54098.28206726554,46241.71793273446
2022-06-10,53800,53800,51900,52500,124118,-0.03136531365313655,0.0,331.70222853939345,61.03577250195795,53480.0,50310.0,47755.833333333336,54359.02457389432,46260.97542610568
2022-06-13,51400,53100,51100,51100,113738,-0.026666666666666616,-0.007827788649706457,138.6529763941444,53.55834192803863,53040.0,50422.5,47840.0,54427.80585598654,46417.19414401346
2022-06-14,50400,51500,50200,51100,106170,0.0,0.019723865877712132,0.2238591860696033,53.55834192803863,52520.0,50502.5,47916.666666666664,54494.80196753703,46510.19803246297
2022-06-15,51100,51600,49850,50700,103002,-0.007827788649706457,-0.009671179883945835,-122.24130829135834,51.468974678770486,51920.0,50595.0,47985.833333333336,54514.936223971,46675.063776029
2022-06-16,51400,52900,50800,51700,105604,0.019723865877712132,-0.01171875,-138.65741289425296,56.08170267558019,51420.0,50687.5,48080.833333333336,54620.04052744534,46754.95947255466
2022-06-17,51200,51900,49750,51200,107683,-0.009671179883945835,0.049407114624505866,-183.15392750453395,53.35123198321167,51160.0,50842.5,48153.333333333336,54595.135740383026,47089.864259616974
2022-06-20,51500,52000,50100,50600,96290,-0.01171875,-0.020715630885122405,-248.88243980938978,50.19312735542759,51060.0,50962.5,48215.833333333336,54517.76018738433,47407.23981261567
2022-06-21,51500,53500,50900,53100,167060,0.049407114624505866,0.019230769230769162,-126.07114845199146,60.646165934225586,51460.0,51140.0,48318.333333333336,54749.51520290469,47530.48479709531
2022-06-22,53200,54600,51900,52000,201477,-0.020715630885122405,0.0,-120.98097970575247,55.160620889124594,51720.0,51290.0,48403.333333333336,54778.63870299004,47801.36129700996
2022-06-23,52100,54500,51600,53000,272637,0.019230769230769162,0.0018867924528302993,-55.650130890058904,58.808311756974845,51980.0,51500.0,48532.5,54867.34316635535,48132.65683364465
2022-06-24,53100,53900,51600,53000,148819,0.0,0.09227871939736354,-19.677167824274648,58.80831175697485,52340.0,51690.0,48674.166666666664,54943.70557979668,48436.29442020332
2022-06-27,53000,54700,52200,53100,151960,0.0018867924528302993,-0.005172413793103403,2.435693671331819,59.19331037196253,52840.0,51922.5,48823.333333333336,54866.72740290217,48978.27259709783
2022-06-28,53300,58200,53300,58000,488227,0.09227871939736354,-0.0017331022530329143,321.0213541643998,72.67180285303341,53820.0,52387.5,49037.5,56008.80846518217,48766.19153481783
2022-06-29,57500,58500,57000,57700,210187,-0.005172413793103403,-0.01736111111111116,476.14611022167014,71.12288223103864,54960.0,52820.0,49260.833333333336,56792.70688573925,48847.29311426075
2022-06-30,57200,59000,56400,57600,189009,-0.0017331022530329143,-0.010600706713780883,532.363141562405,70.58284239127902,55880.0,53140.0,49495.0,57546.54059325454,48733.45940674546
2022-07-01,58000,59000,56100,56600,189778,-0.01736111111111116,0.05535714285714288,464.9904768132203,65.2474691552463,56600.0,53395.0,49705.833333333336,57979.09205841245,48810.90794158755
2022-07-04,57200,57500,54000,56000,276279,-0.010600706713780883,-0.12351945854483926,348.1532294718854,62.2090001048039,57180.0,53530.0,49910.833333333336,58251.90639466731,48808.09360533269
2022-07-05,56600,59900,54100,59100,386180,0.05535714285714288,0.02316602316602312,441.769186111266,69.9859723835286,57400.0,53800.0,50178.333333333336,59110.74382737485,48489.25617262515
2022-07-06,58700,58700,51800,51800,566667,-0.12351945854483926,0.0037735849056603765,-2.324954329980528,45.986620530064826,56220.0,53705.0,50321.666666666664,59086.997770345144,48323.002229654856
2022-07-07,52500,53100,50600,53000,309156,0.02316602316602312,-0.020676691729323293,-217.70977628163382,49.077897429763546,55300.0,53645.0,50476.666666666664,59030.34121481639,48259.65878518361
2022-07-08,53100,55100,52700,53200,190384,0.0037735849056603765,-0.028790786948176605,-341.7746591659204,49.59566858117843,54620.0,53680.0,50635.833333333336,59044.17747655687,48315.82252344313
2022-07-11,53200,54100,51900,52100,88855,-0.020676691729323293,-0.0039525691699604515,-484.2822766165225,46.77842443707848,53840.0,53730.0,50775.0,59015.1111625017,48444.8888374983
2022-07-12,51800,52000,49900,50600,181120,-0.028790786948176605,0.003968253968253954,-655.3022462671302,43.176677368640725,52140.0,53705.0,50849.166666666664,59044.091683048726,48365.908316951274
2022-07-13,50900,51000,48950,50400,137048,-0.0039525691699604515,-0.015810276679841917,-750.7715271582489,42.70454353308211,51860.0,53690.0,50922.5,59064.34647189778,48315.65352810222
2022-07-14,50000,51600,49000,50600,171938,0.003968253968253954,0.02008032128514059,-766.644216832239,43.37140614340623,51380.0,53635.0,51000.0,59111.230455340614,48158.769544659386
2022-07-15,50400,51500,49450,49800,122750,-0.015810276679841917,0.011811023622047223,-793.8655591237939,41.30070091010038,50700.0,53565.0,51066.666666666664,59197.50388370927,47932.49611629073
2022-07-18,50000,51200,49400,50800,92756,0.02008032128514059,0.0,-710.0918542085121,44.8454908060203,50440.0,53575.0,51152.5,59187.08517397946,47962.91482602054
2022-07-19,50800,52000,50300,51400,68178,0.011811023622047223,-0.0077821011673151474,-585.0487826310326,46.916826072363776,50600.0,53490.0,51214.166666666664,59179.253026540486,47800.746973459514
2022-07-20,52200,52600,50900,51400,60977,0.0,0.0019607843137254832,-477.65098975794234,46.916826072363776,50800.0,53460.0,51275.833333333336,59186.56965381546,47733.43034618454
2022-07-21,51000,51500,50500,51000,72823,-0.0077821011673151474,0.03522504892367917,-411.38128780229357,45.59295638869707,50880.0,53360.0,51332.5,59184.22527036859,47535.77472963141
2022-07-22,50900,51800,50100,51100,87971,0.0019607843137254832,-0.003780718336483968,-341.51739065456127,46.00316953360626,51140.0,53265.0,51391.666666666664,59171.022350110106,47358.977649889894
2022-07-25,51100,53600,50700,52900,158069,0.03522504892367917,0.017077798861480087,-163.794686819468,52.888690562900464,51560.0,53255.0,51487.5,59162.78300210833,47347.21699789167
2022-07-26,53500,53700,52500,52700,78180,-0.003780718336483968,0.07649253731343286,-55.046696744746725,52.09381908742953,51820.0,52990.0,51552.5,58483.59627202437,47496.40372797563
2022-07-27,53500,54300,53100,53600,119077,0.017077798861480087,0.005199306759098743,75.09342242608815,55.34611842704109,52260.0,52785.0,51648.333333333336,57849.49405172916,47720.50594827084
2022-07-28,54100,57800,53900,57700,488464,0.07649253731343286,-0.0034482758620689724,415.864924703657,66.50277031859109,53600.0,52790.0,51777.5,57873.6600987871,47706.3399012129
2022-07-29,58200,58700,56300,58000,386284,0.005199306759098743,-0.01211072664359858,627.3373292655841,67.1495232770443,54980.0,52860.0,51910.833333333336,58184.43424224584,47535.56575775416
2022-08-01,57700,59600,57000,57800,231433,-0.0034482758620689724,-0.012259194395796813,713.3431708509006,66.23142941198375,55960.0,52950.0,52030.833333333336,58538.02290618069,47361.97709381931
2022-08-02,57500,58600,57000,57100,129146,-0.01211072664359858,-0.021276595744680882,682.6657478302128,62.98551144762459,56840.0,52850.0,52145.833333333336,58052.499399327215,47647.500600672785
2022-08-03,56900,57400,55700,56400,112844,-0.012259194395796813,0.0018115942028984477,578.9057429633551,59.82787813543232,57400.0,53080.0,52258.333333333336,58479.481456584515,47680.518543415485
2022-08-04,56200,56400,54900,55200,174088,-0.021276595744680882,0.039783001808318286,401.54998735297795,54.75972015026878,56900.0,53190.0,52335.0,58667.554198727754,47712.445801272246
2022-08-05,55200,56300,55000,55300,92779,0.0018115942028984477,-0.01565217391304352,269.4108720553463,55.101059279521024,56360.0,53295.0,52428.333333333336,58849.26862872152,47740.73137127848
