Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-18,82247,86617,82247,85426,340518,0.038651865721546,-0.037907342907581465,0,-737.9785116058154,38.98118838901752,86061.4,90789.6,93915.31666666667,98393.06558879647,83186.13441120354
2021-08-19,83439,87015,83439,83836,290028,-0.01861260037927559,0.03940092737236234,1,-734.2602263151869,36.41257414917604,84948.8,90432.0,93683.53333333334,98615.14218378319,82248.85781621681
2021-08-20,84631,85028,80260,80658,348264,-0.037907342907581465,0.02370103535474022,1,-881.4790022749753,31.889506701180892,83439.0,89736.7,93272.96666666666,98721.21879846726,80752.18120153273
2021-08-23,81055,84631,80657,83836,232572,0.03940092737236234,0.06481945399251954,1,-707.9506124102818,39.925776868465434,83200.6,89180.4,93001.45,98179.65548920639,80181.1445107936
2021-08-24,84233,87015,83836,85823,280801,0.02370103535474022,0.04347493051452078,1,-416.87403280826175,44.34714436384969,83915.8,88802.95,92749.8,97699.98603398408,79905.91396601591
2021-08-25,85823,92577,85425,91386,933291,0.06481945399251954,0.025000262167178766,1,161.78286560795004,54.45397155419823,85107.8,88604.3,92604.11666666667,97074.09775673607,80134.50224326394
2021-08-26,92974,97742,91782,95359,1668606,0.04347493051452078,0.024390493436870164,1,788.5165643539972,60.03598285727015,87412.4,88405.65,92425.31666666667,96000.91903473545,80810.38096526454
2021-08-27,96550,98934,93372,97743,1012513,0.025000262167178766,0.007939916306290984,1,1309.3259974708799,62.96877101171037,90829.4,88604.3,92325.98333333334,96923.68911459317,80284.91088540683
2021-08-30,98934,101716,98537,100127,770314,0.024390493436870164,-0.007877370642674575,0,1733.4582431069823,65.68102611213052,94087.6,89081.1,92286.25,98779.96642654756,79382.23357345245
2021-08-31,100921,102113,98537,100922,505185,0.007939916306290984,0.02380976160276438,1,1969.4042176321113,66.56058839336677,97107.4,89637.4,92299.5,100626.90851312337,78647.89148687662
2021-09-01,99729,102113,98537,100127,410886,-0.007877370642674575,-0.0038727551189627896,0,1969.071249280348,64.7728258631555,98855.6,90153.95,92345.85,102057.87005139531,78250.02994860469
2021-09-02,100921,103305,96948,102511,742464,0.02380976160276438,0.08170280274986785,1,2019.0491133654411,67.58452515681093,100286.0,90710.2,92478.3,103775.47473266488,77644.92526733511
2021-09-03,103305,104894,100921,102114,424204,-0.0038727551189627896,0.003603212109689835,1,1915.8621659013893,66.63077446531202,101160.2,91266.5,92557.76666666666,105247.10876357004,77285.89123642996
2021-09-06,101716,110854,101318,110457,1484981,0.08170280274986785,-0.017924315547336644,0,2275.483456499456,74.70835217821646,103226.2,92259.8,92776.28333333334,108540.91297915507,75978.68702084494
2021-09-07,109265,111252,106881,110855,626150,0.003603212109689835,0.029200499687695114,1,2394.1144162185055,75.01901556913786,105212.8,93273.0,92994.81666666667,111426.99836950559,75119.00163049441
2021-09-08,112444,116417,107676,108868,989411,-0.017924315547336644,0.007086311994073835,1,2197.816675125025,70.37161658475296,106961.0,94246.45,93219.96666666666,113518.6181963917,74974.28180360829
2021-09-09,109662,113636,109265,112047,731999,0.029200499687695114,0.007045311544562782,1,2139.090760006675,73.22907143674882,108868.2,95378.85,93511.35,115993.39607091827,74764.30392908174
2021-09-10,113238,116020,111252,112841,638199,0.007086311994073835,-0.024472878313210655,0,2012.5901609700895,73.9059755360832,111013.6,96610.55,93849.06666666667,118280.56200253504,74940.53799746497
2021-09-13,112046,114828,110060,113636,461278,0.007045311544562782,0.017915294754409006,1,1845.7177910830542,74.59852990062566,111649.4,98040.95,94206.66666666667,120234.35758401045,75847.54241598955
2021-09-14,113636,114828,109662,110855,457532,-0.024472878313210655,0.028172384151150753,1,1429.8701727229427,67.8178198594231,111649.4,99471.35,94564.26666666666,121088.7820331998,77853.91796680022
2021-09-15,111252,113238,109265,112841,325890,0.017915294754409006,-0.027400448198586447,0,1180.7289514442036,69.92052372603581,112444.0,100842.1,94908.61666666667,122198.42651838824,79485.77348161177
2021-09-16,113636,119198,111252,116020,810248,0.028172384151150753,0.007045311544562782,1,1122.5798175394957,72.96545618999257,113238.6,102451.3,95299.31666666667,123283.17044026563,81619.42955973437
2021-09-17,116417,116814,112841,112841,378565,-0.027400448198586447,-0.03146890070048225,0,778.8778045239678,65.79294247341649,113238.6,104060.45,95670.15,122774.32077517672,85346.57922482328
2021-09-23,110854,115622,110457,113636,424381,0.007045311544562782,0.05054515718698882,1,526.0503823673644,66.67517535905111,113238.6,105550.45,96014.5,122219.61660754262,88881.28339245738
2021-09-24,112841,114828,108073,110060,579136,-0.03146890070048225,0.07559914549873303,1,63.289040697238306,59.27027026536903,113079.6,106762.3,96299.25,120841.34631855489,92683.25368144512
2021-09-27,109265,116814,108470,115623,664000,0.05054515718698882,0.025562059760059208,1,76.28928068294954,65.65961998874755,113636.0,107974.15,96650.23333333334,120653.32600280138,95294.97399719861
2021-09-28,116417,126747,116020,124364,1534432,0.07559914549873303,0.003112675725049696,1,589.4448258652365,72.86309677934736,115304.8,109424.4,97166.76666666666,122624.61358009084,96224.18641990915
2021-09-29,121582,129131,120390,127543,1013898,0.025562059760059208,-0.0031030170392370993,0,1032.8902549540817,74.9233503167409,118245.2,110914.4,97670.05,125187.8351352439,96640.96486475608
2021-09-30,131118,131913,125555,127940,815152,0.003112675725049696,0.003112675725049696,1,1229.5016850692582,75.17680638846257,121106.0,112305.05,98186.58333333333,127493.7277630581,97116.37223694191
2021-10-01,128734,134297,125555,127543,785903,-0.0031030170392370993,-0.062115053931530384,0,1207.622142431218,74.36733760775786,124602.6,113636.1,98689.86666666667,129260.86925781677,98011.33074218324
2021-10-05,127939,131515,122377,127940,760652,0.003112675725049696,-0.07284591601176738,0,1097.8624626561013,74.6611618415823,127066.0,115026.75,99213.01666666666,130545.09202323225,99508.40797676775
2021-10-06,129529,130323,118404,119993,938901,-0.062115053931530384,-0.02857476719519647,0,403.7781617060027,59.867316443760075,126191.8,115900.85,99630.2,130439.30466719267,101362.39533280734
2021-10-07,121582,122774,105689,111252,1910609,-0.07284591601176738,0.05514790928353985,1,-671.7559627494493,48.48700215771257,122933.6,116357.75,99954.68333333333,129655.81558676925,103059.68441323075
2021-10-08,112444,114033,106484,108073,798884,-0.02857476719519647,0.013943332193312452,1,-1573.509256751894,45.12717667993213,118960.2,116238.55,100246.05,129786.44135585375,102690.65864414626
2021-10-12,111252,116814,110060,114033,953812,0.05514790928353985,0.003433572905044757,1,-1732.252719658316,51.86191342784038,116258.2,116397.45,100650.0,129762.35671086097,103032.54328913902
2021-10-13,115622,116814,110457,115623,601733,0.013943332193312452,-0.017126357524564706,0,-1691.9054568259207,53.50151260485445,113794.8,116735.2,101060.58333333333,129655.95316071073,103814.44683928926
2021-10-14,118006,122774,114828,116020,696970,0.003433572905044757,-0.006962896705339672,0,-1601.1653324781719,53.92350667981889,113000.2,116933.85,101457.91666666667,129681.18200752286,104186.51799247715
2021-10-15,116020,116814,111649,114033,512261,-0.017126357524564706,0.007011718577521808,1,-1632.0886169299538,51.40874643775284,113556.4,116993.45,101822.13333333333,129674.65524989706,104312.24475010294
2021-10-18,112841,115622,111649,113239,302565,-0.006962896705339672,-0.027869125603991796,0,-1657.7927863060659,50.39732246959822,114589.6,116973.6,102206.21666666666,129676.9883416991,104270.2116583009
2021-10-19,113636,119993,112841,114033,603046,0.007011718577521808,-0.0035902755852239565,0,-1573.7573651915686,51.426476823342284,114589.6,117132.5,102590.3,129603.1475774122,104661.8524225878
2021-10-20,115225,115622,109662,110855,395081,-0.027869125603991796,-0.02158305947110639,0,-1675.2414197135558,47.20484776357875,113636.0,117033.2,102888.3,129669.48172525513,104396.91827474486
2021-10-21,110854,114828,110060,110457,361327,-0.0035902755852239565,0.022059163713415986,1,-1706.4542061473862,46.6879413913612,112523.4,116755.05,103212.78333333334,129709.20425992823,103800.89574007178
2021-10-22,110457,111649,108073,108073,253400,-0.02158305947110639,-0.010791529735553196,0,-1814.8386233085844,43.60762331405488,111331.4,116516.65,103437.93333333333,129917.93409183301,103115.36590816698
2021-10-25,106484,111649,106086,110457,252082,0.022059163713415986,-0.021818514620418283,0,-1657.4920278931797,47.34860357753313,110775.0,116357.7,103696.18333333333,129965.69756172878,102749.70243827121
2021-10-26,110854,110854,108073,109265,295414,-0.010791529735553196,-0.029734003237245177,0,-1566.272956598781,45.715610912894505,109821.4,116317.95,103961.06666666667,130003.72184487658,102632.17815512342
2021-10-27,109662,110854,106086,106881,432245,-0.021818514620418283,-0.007666123448694884,0,-1593.783993148139,42.55451696696924,109026.6,115880.85,104153.1,130172.48179311643,101589.21820688358
2021-10-28,111252,111649,103305,103703,809621,-0.029734003237245177,-0.023166323317915016,0,-1741.3092560752846,38.71171815623456,107675.8,114847.8,104225.95,129519.1738088843,100176.42619111571
2021-10-29,105292,106484,101716,102908,394538,-0.007666123448694884,0.0,0,-1800.2773040747618,37.79232035892835,106642.8,113616.05,104378.25,127949.87438116276,99282.22561883724
2021-11-01,104100,104100,99332,100524,374432,-0.023166323317915016,0.003959253511599314,1,-1897.9512745513393,35.100200367143074,104656.2,112245.25,104543.8,126072.30307540315,98418.19692459685
2021-11-02,100921,103305,99332,100524,354531,0.0,-0.023622203285705745,0,-1858.2980110351846,35.100200367143074,102908.0,110894.3,104722.6,123722.41141361094,98066.18858638906
2021-11-03,100524,103702,99729,100922,308947,0.003959253511599314,-0.02823276299498667,0,-1705.0145200588443,35.98314080267508,101716.2,109543.4,104908.03333333334,120453.89471655684,98632.90528344315
2021-11-04,101716,103305,96948,98538,541345,-0.023622203285705745,0.0,0,-1662.1998455402552,33.080041087912534,100683.2,108470.65,105027.23333333334,119279.01076886845,97662.28923113154
2021-11-05,98934,99332,94564,95756,365252,-0.02823276299498667,0.004156397510338694,1,-1712.4802415499155,30.03479041022328,99252.8,107695.85,105106.7,119745.94069302031,95645.7593069797
2021-11-08,96153,98934,95358,95756,291524,0.0,-0.045458327266676424,0,-1637.031213161862,30.03479041022328,98299.2,107080.0,105192.78333333334,120201.40068742717,93958.59931257283
2021-11-09,96948,97345,94564,96154,253453,0.004156397510338694,0.0,0,-1457.6020246151538,31.087360932593327,97425.2,106186.05,105285.5,119720.49579545147,92651.60420454854
2021-11-10,95756,95756,91385,91783,428460,-0.045458327266676424,0.04328688319187646,1,-1523.4303295574914,26.391496975867625,95597.4,104994.05,105325.23333333334,119177.70720785769,90810.39279214232
2021-11-11,90193,93769,89796,91783,366903,0.0,-0.01659426041188017,0,-1457.111237044025,26.391496975867625,94246.4,103782.2,105364.96666666666,118131.20218969992,89433.19781030007
2021-11-12,92974,96948,92577,95756,541886,0.04328688319187646,0.012658362271283918,1,-1054.5726427423306,36.502523353313585,94246.4,102868.35,105490.78333333334,116811.86367876882,88924.8363212312
2021-11-15,96153,96550,91385,94167,453515,-0.01659426041188017,-0.02916347696599164,0,-814.950178433659,34.46352458249878,93928.6,101914.75,105643.1,115494.76413659104,88334.73586340896
2021-11-16,94961,97742,93769,95359,309579,0.012658362271283918,0.012875629199161853,1,-510.66743435005037,37.293256949861025,93769.6,100981.05,105861.63333333333,113636.27722790913,88325.82277209088
2021-11-17,95756,95756,92180,92578,340667,-0.02916347696599164,0.004233763463794338,1,-434.1915477968523,33.643432343536844,93928.6,100067.2,105980.83333333333,112373.19695433133,87761.20304566866
2021-11-18,92180,94961,91385,93770,196977,0.012875629199161853,-0.008442447991334534,0,-249.97238982207637,36.51154616166004,94326.0,99232.85,106146.4,110851.55724779707,87614.14275220294
2021-11-19,92974,94564,92180,94167,196754,0.004233763463794338,0.0,0,-58.044214417476724,37.48077205742876,94008.2,98537.55,106371.55,109608.39037415461,87466.7096258454
2021-11-22,94166,94166,91385,93372,288775,-0.008442447991334534,-0.008503619928886597,0,52.71627089780304,36.28614487103142,93849.2,97683.3,106530.48333333334,107510.12339517768,87856.47660482232
2021-11-23,92577,96153,92180,93372,371136,0.0,-0.017174706733781298,0,157.4110645715764,36.28614487103142,93451.8,96888.65,106656.3,105310.69785726198,88466.602142738
2021-11-24,93769,94166,91385,92578,184196,-0.008503619928886597,-0.034927682771354496,0,201.78572942374103,34.99420374797754,93451.8,96173.5,106676.16666666667,103428.29572420967,88918.70427579033
2021-11-25,92180,92577,90590,90988,222953,-0.017174706733781298,0.013574763694339964,1,154.76794197511163,32.49885496432147,92895.4,95537.75,106603.31666666667,102250.01912079743,88825.48087920257
2021-11-26,90988,92180,87412,87810,379635,-0.034927682771354496,-0.0267859149232601,0,-48.76331148689724,28.174400946495425,91624.0,94782.85,106437.76666666666,101405.12813595975,88160.57186404026
2021-11-29,83439,90590,83041,89002,345977,0.013574763694339964,0.0,0,-60.730396316575025,31.838037278428132,90750.0,94206.75,106252.35,100735.03366035134,87678.46633964866
2021-11-30,89796,90590,85028,86618,258490,-0.0267859149232601,-0.018356461705419158,0,-180.07498605500314,28.686481073995893,89399.2,93511.45,106013.95,100161.33834417617,86861.56165582383
2021-12-01,85823,87809,83836,86618,436986,0.0,0.037387684057016424,1,-207.9137371606339,28.686481073995893,88207.2,92796.25,105788.8,99175.56431660251,86416.93568339749
2021-12-02,83836,85425,81452,85028,755800,-0.018356461705419158,0.009012890133436091,1,-277.93525604609204,26.64626854509936,87015.2,92120.75,105497.41666666667,98780.03323094983,85461.46676905017
2021-12-03,85028,89796,83439,88207,443739,0.037387684057016424,0.0044605739196872385,1,-65.74556341937932,36.38759378200725,87094.6,91743.3,105265.63333333333,98391.35674163583,85095.24325836418
2021-12-06,87412,89001,86220,89002,245358,0.009012890133436091,-0.026666964954865313,0,160.2138518258089,38.58412685698744,87094.6,91405.6,104908.05,97888.12158962926,84923.07841037076
2021-12-07,90988,92974,88207,89399,436786,0.0044605739196872385,0.013698787565362247,1,357.19410654133753,39.703806749795056,87650.8,91067.85,104550.45,97221.11044548817,84914.58955451184
2021-12-08,90193,90590,86617,87015,444605,-0.026666964954865313,-0.004500776582357369,0,347.39371371118796,35.51642185444028,87730.2,90829.45,104186.23333333334,97218.35496016407,84440.54503983592
2021-12-09,86617,89398,86220,88207,316280,0.013698787565362247,0.03619177770185633,1,435.9211550607074,38.981605061234774,88366.0,90650.65,103788.9,97122.42148159676,84178.87851840323
2021-12-10,88604,89796,87412,87810,184483,-0.004500776582357369,-0.03930188596298412,0,479.0380028907157,38.24447402014736,88286.6,90253.35,103371.71666666666,96389.58465245659,84117.11534754343
2021-12-13,88604,91782,87809,90988,306073,0.03619177770185633,-0.04090971491328421,0,718.4884376817317,46.900584535902354,88683.8,90094.4,102994.25,95976.31517789987,84212.48482210012
2021-12-14,90193,90193,87412,87412,282060,-0.03930188596298412,0.018965599503793173,1,635.7824917922121,40.09097933750035,88286.4,89697.05,102603.53333333334,95161.59292599196,84232.50707400804
2021-12-15,86617,86617,83041,83836,598198,-0.04090971491328421,0.01860089434130119,1,354.04167314260303,34.66995195281794,87650.6,89259.95,102120.11666666667,95117.20281936921,83402.69718063078
2021-12-16,86220,86617,84233,85426,649775,0.018965599503793173,-0.022835143366086275,0,291.1940901551584,38.6426523272989,87094.4,88842.75,101610.21666666666,94542.12817222268,83143.37182777732
2021-12-17,84631,88207,84631,87015,333213,0.01860089434130119,-0.0186879616126453,0,368.11161286720426,42.411593440434096,86935.4,88485.15,101179.78333333334,93678.41553432503,83291.88446567496
2021-12-20,86617,87412,84233,85028,214187,-0.022835143366086275,-0.004757966897973365,0,299.5480858518895,39.17133396754393,85743.4,88067.95,100702.98333333334,92955.47495543584,83180.42504456415
2021-12-21,85028,85425,81452,83439,384096,-0.0186879616126453,-0.004792755473134069,0,168.1107682051752,36.75309178763114,84948.8,87571.3,100259.3,92214.58565134731,82928.0143486527
