Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-09,84800,87600,83700,87500,178286,0.042908224076281254,-0.011160714285714302,346.1566047782969,55.15582175987747,82600.0,83660.0,86531.66666666667,88711.09889034047,78608.90110965953
2023-01-10,87300,91700,87000,89600,248606,0.02400000000000002,0.009029345372460584,761.5276353952584,58.32814056291616,84240.0,83985.0,86693.33333333333,89649.37110366179,78320.62889633821
2023-01-11,90300,91000,88400,88600,72250,-0.011160714285714302,0.021252796420581754,931.735848949274,56.28622278982227,85780.0,84215.0,86756.66666666667,90226.08143348587,78203.91856651413
2023-01-12,89200,90600,88000,89400,91341,0.009029345372460584,-0.03066812705366917,1052.1063429522776,57.566041157167696,87800.0,84430.0,86853.33333333333,90846.26059321148,78013.73940678852
2023-01-13,90000,91300,89000,91300,71921,0.021252796420581754,0.00790960451977396,1202.7309666839437,60.52222202334835,89280.0,84695.0,87005.0,91754.31299773559,77635.68700226441
2023-01-16,91000,92400,87900,88500,143630,-0.03066812705366917,-0.015695067264574036,1061.7380140346831,54.49692372970649,89480.0,84850.0,87155.0,92098.03421625467,77601.96578374533
2023-01-17,89000,91800,88100,89200,135410,0.00790960451977396,0.01480637813211838,966.2978052991589,55.68471978799036,89400.0,85070.0,87285.0,92561.62198726008,77578.37801273992
2023-01-18,89200,89300,85700,87800,140810,-0.015695067264574036,0.002244668911335568,768.1928252175148,52.72059745496043,89240.0,85170.0,87456.66666666667,92750.7915154025,77589.2084845975
2023-01-19,87800,90700,87200,89100,91267,0.01480637813211838,0.05039193729003366,686.6813712816815,55.11010640190409,89180.0,85355.0,87683.33333333333,93127.38058769632,77582.61941230368
2023-01-20,89100,89800,87200,89300,84816,0.002244668911335568,-0.026652452025586304,610.7569299027684,55.48287142193696,88780.0,85470.0,87866.66666666667,93402.74227490081,77537.25772509919
2023-01-25,89900,93800,88700,93800,170575,0.05039193729003366,0.020810514786418377,815.3383202616483,62.9398221912936,89840.0,85930.0,88138.33333333333,94636.80193871427,77223.19806128573
2023-01-26,93100,96200,90900,91300,300963,-0.026652452025586304,-0.005364806866952843,736.4288694339182,57.20667590530592,90260.0,86350.0,88370.0,95240.10686099995,77459.89313900005
2023-01-27,91600,95400,90400,93200,170672,0.020810514786418377,-0.0010787486515642097,763.0886657248009,60.17570137467108,91340.0,86880.0,88463.33333333333,96071.43079177548,77688.56920822452
2023-01-30,93300,95200,91900,92700,128673,-0.005364806866952843,-0.023758099352051865,699.6180437301136,59.01531212823496,92060.0,87335.0,88635.0,96730.58939077258,77939.41060922742
2023-01-31,92700,94100,92000,92600,93296,-0.0010787486515642097,-0.0011061946902655162,606.9151510428214,58.77121544066286,92720.0,87810.0,88738.33333333333,97261.53955713027,78358.46044286973
2023-02-01,92600,93400,89800,90400,146331,-0.023758099352051865,-0.01218161683277963,365.34929981487903,53.525933995708876,92040.0,88490.0,88796.66666666667,96526.14335362418,80453.85664637582
2023-02-02,91200,91300,89000,90300,138533,-0.0011061946902655162,-0.01681614349775784,176.3267002786797,53.29310495439747,91840.0,88935.0,88825.0,96309.89660944464,81560.10339055536
2023-02-03,90500,90800,89100,89200,84382,-0.01218161683277963,-0.0034207525655644,-34.07347805117752,50.68154437455474,91040.0,89350.0,88835.0,95737.64432322262,82962.35567677738
2023-02-06,89300,90100,87600,87700,96910,-0.01681614349775784,0.017162471395880896,-272.2925887767517,47.27916939321918,90040.0,89770.0,88760.0,94291.1060593618,85248.8939406382
2023-02-07,87700,88400,86600,87400,70624,-0.0034207525655644,-0.013498312710911176,-438.25842149288155,46.60528991812237,89000.0,89945.0,88691.66666666667,93759.43311646671,86130.56688353329
2023-02-08,87900,89000,86400,88900,117122,0.017162471395880896,-0.015963511972634015,-434.36642166982824,50.4111361425546,88700.0,90015.0,88628.33333333333,93696.45351729421,86333.54648270579
2023-02-09,88300,89300,87700,87700,80817,-0.013498312710911176,0.012746234067207318,-495.53253153564106,47.49457123780106,88180.0,89920.0,88570.0,93735.0229357106,86104.9770642894
2023-02-10,88100,89700,86100,86300,145629,-0.015963511972634015,-0.006864988558352381,-605.9034895062758,44.27612514443683,87600.0,89805.0,88463.33333333333,93900.59519484018,85709.40480515982
2023-02-13,86500,87700,85600,87400,86133,0.012746234067207318,-0.02880184331797231,-580.4041288580833,47.2980146260324,87540.0,89705.0,88391.66666666667,93930.86085904375,85479.13914095625
2023-02-14,88000,88200,86400,86800,73151,-0.006864988558352381,0.013048635824436605,-578.2477734426549,45.83784044168885,87420.0,89480.0,88358.33333333333,93819.86174894984,85140.13825105016
2023-02-15,86600,87000,84200,84300,93551,-0.02880184331797231,0.007025761124121788,-710.7710188024249,40.26064431357517,86500.0,89270.0,88235.0,94151.84391393232,84388.15608606768
2023-02-16,84600,85900,84300,85400,67698,0.013048635824436605,-0.0023255813953488857,-689.398160574984,43.51710668121747,86040.0,89080.0,88103.33333333333,94245.50094376122,83914.49905623878
2023-02-17,84500,86800,83800,86000,52329,0.007025761124121788,0.027972027972027913,-603.0241606772622,45.26960402491972,85980.0,88990.0,87875.0,94302.21234515321,83677.78765484679
2023-02-20,86000,86400,85100,85800,44199,-0.0023255813953488857,-0.02947845804988658,-530.1162892756057,44.77094904295465,85660.0,88825.0,87663.33333333333,94315.30964518379,83334.69035481621
2023-02-21,86000,88800,85300,88200,129907,0.027972027972027913,0.06425233644859807,-302.3365092457579,51.65315318528472,85940.0,88770.0,87458.33333333333,94262.21266886107,83277.78733113893
2023-02-22,87200,87700,85300,85600,93538,-0.02947845804988658,-0.007683863885839748,-307.8258427399828,45.096929887099186,86200.0,88360.0,87255.0,93502.13963248745,83217.86036751255
2023-02-23,86300,92300,85700,91100,330387,0.06425233644859807,0.10619469026548667,58.38869680053506,57.41158824026776,87340.0,88350.0,87145.0,93469.96093735081,83230.03906264919
2023-02-24,90600,93900,89900,90400,183889,-0.007683863885839748,0.010000000000000009,242.57985623464603,55.69922872010105,88220.0,88210.0,87020.0,92929.27960604138,83490.72039395862
2023-02-27,94500,104000,93500,100000,1214064,0.10619469026548667,-0.012871287128712883,959.7957312186712,69.24641315059819,91060.0,88575.0,87065.0,95320.92469569578,81829.07530430422
2023-02-28,99500,103000,98600,101000,332428,0.010000000000000009,0.01805416248746239,1422.4840527448523,70.26640937449801,93620.0,88995.0,87205.0,97506.04576418186,80483.95423581814
2023-03-02,101000,102000,98600,99700,201916,-0.012871287128712883,0.03842364532019715,1551.3617927354046,67.14847494593104,96440.0,89460.0,87421.66666666667,99160.3917446667,79759.6082553333
2023-03-03,100400,104700,99700,101500,330574,0.01805416248746239,0.010436432637571214,1658.5564336152852,69.18722446827996,98520.0,90020.0,87658.33333333333,101051.51848115199,78988.48151884801
2023-03-06,103000,109000,101400,105400,425263,0.03842364532019715,-0.017840375586854473,1876.778116251746,73.08470744420354,101520.0,90830.0,87996.66666666667,103723.5797977132,77936.4202022868
2023-03-07,105400,107200,102200,106500,222596,0.010436432637571214,0.0248565965583174,1970.1828408624133,74.08055280159125,102820.0,91770.0,88346.66666666667,106256.55928783635,77283.44071216365
2023-03-08,105700,107900,104000,104600,166663,-0.017840375586854473,0.004664179104477695,1784.5148476063855,69.31035363527853,103540.0,92630.0,88686.66666666667,107992.43470287173,77267.56529712827
2023-03-09,106400,111700,105000,107200,414916,0.0248565965583174,-0.02692664809656453,1716.7747212083495,71.97020097873329,105040.0,93545.0,89073.33333333333,110047.42103450271,77042.57896549729
2023-03-10,108300,111300,106200,107700,294952,0.004664179104477695,-0.0524809160305344,1588.570575600968,72.46444340967373,106280.0,94545.0,89483.33333333333,111910.76805096732,77179.23194903268
2023-03-13,107200,107400,101100,104800,196009,-0.02692664809656453,0.040281973816717054,1208.5886966392727,65.27523364992133,106160.0,95470.0,89830.0,112950.97251299245,77989.02748700755
2023-03-14,104300,105200,99000,99300,207245,-0.0524809160305344,0.0,522.0361461039056,54.27703236587321,104720.0,96065.0,90066.66666666667,113213.67633375817,78916.32366624183
2023-03-15,102000,104200,99000,103300,219630,0.040281973816717054,0.03581800580832528,284.39923735415096,59.60739847593588,104460.0,96890.0,90355.0,113761.73968504721,80018.26031495279
2023-03-16,103500,104900,100500,103300,175651,0.0,-0.05327102803738315,84.67241670682188,59.60739847593588,103680.0,97840.0,90653.33333333333,113888.72580611921,81791.27419388079
2023-03-17,106200,111400,105300,107000,342073,0.03581800580832528,0.012833168805528095,155.10928537311656,64.09752075241273,103540.0,98920.0,91023.33333333333,114370.77344342337,83469.22655657663
2023-03-20,108000,109100,100800,101300,218570,-0.05327102803738315,-0.02826510721247566,-209.05246180892618,54.11710343429219,102840.0,99685.0,91281.66666666667,113972.51552930029,85397.48447069971
2023-03-21,102600,104500,101300,102600,123008,0.012833168805528095,-0.04613841524573725,-379.3221217232526,55.80720243267467,103500.0,100525.0,91568.33333333333,113348.8644721471,87701.1355278529
2023-03-22,103800,103800,99100,99700,149150,-0.02826510721247566,-0.001051524710830698,-686.3077969119558,51.27023219106884,102780.0,101100.0,91780.0,112627.5322597682,89572.4677402318
2023-03-23,99400,99500,94500,95100,289921,-0.04613841524573725,-0.0052631578947368585,-1169.8175196771808,45.018362852047424,101140.0,101575.0,91955.0,111121.28199876772,92028.71800123228
2023-03-24,95700,96800,94400,95000,126007,-0.001051524710830698,0.0,-1448.7769790583789,44.890211523719486,98740.0,101770.0,92156.66666666667,110583.64850671937,92956.35149328063
2023-03-27,95000,95300,92900,94500,128295,-0.0052631578947368585,0.03703703703703698,-1607.1297900625464,44.21251797418941,97380.0,101975.0,92355.0,109863.44091059802,94086.55908940198
2023-03-28,95900,97000,93100,94500,145095,0.0,-0.0020408163265306367,-1646.0157685952813,44.21251797418941,95760.0,101700.0,92536.66666666667,110204.11665018751,93195.88334981249
2023-03-29,94600,98500,93500,98000,162266,0.03703703703703698,0.0010224948875254825,-1380.8703574881376,50.30334498566162,95420.0,101550.0,92785.0,110202.7452291164,92897.2547708836
2023-03-30,98600,98600,96200,97800,148876,-0.0020408163265306367,-0.01634320735444328,-1172.041395263049,49.9676268033122,95960.0,101455.0,93135.0,110227.7931697947,92682.2068302053
2023-03-31,97800,98800,96600,97900,117395,0.0010224948875254825,0.04880581516095539,-987.641032874981,50.14678055015193,96540.0,101275.0,93410.0,110183.3949171552,92366.6050828448
2023-04-03,98000,98900,95700,96300,98488,-0.01634320735444328,-0.015841584158415856,-934.4576101045154,47.23256931163873,96900.0,100820.0,93666.66666666667,109768.65353000085,91871.34646999915
2023-04-04,96500,101300,96400,101000,188648,0.04880581516095539,-0.03118712273641855,-562.1252859288176,55.42689815950618,98200.0,100545.0,94028.33333333333,109108.28791995204,91981.71208004796
2023-04-05,100800,101000,97900,99400,99888,-0.015841584158415856,-0.0031152647975077885,-410.0449737957066,52.441323784494394,98480.0,100285.0,94286.66666666667,108653.57813490421,91916.42186509579
2023-04-06,99100,99500,96000,96300,93605,-0.03118712273641855,0.0031250000000000444,-498.77857737078784,47.14286361828561,98180.0,99740.0,94433.33333333333,107643.01208400929,91836.98791599071
2023-04-07,96500,97400,95400,96000,74381,-0.0031152647975077885,-0.0031152647975077885,-553.9718398863919,46.6516311041002,97800.0,99155.0,94540.0,106311.38875411313,91998.61124588687
2023-04-10,95600,96700,94200,96300,63607,0.0031250000000000444,0.02187500000000009,-545.6961322160091,47.24364326066443,97800.0,98730.0,94668.33333333333,105493.75635279664,91966.24364720336
2023-04-11,96300,96500,94300,96000,99020,-0.0031152647975077885,0.015290519877675823,-535.1199763246954,46.68571523257539,96800.0,98565.0,94778.33333333333,105425.40086292317,91704.59913707683
2023-04-12,96200,99800,95400,98100,173299,0.02187500000000009,-0.007028112449799173,-369.2743237915772,51.04407228151314,96540.0,98305.0,94891.66666666667,104812.98740011049,91797.01259988951
2023-04-13,98100,100500,96800,99600,99261,0.015290519877675823,0.02426693629929222,-152.25160939629913,53.94045225328711,97200.0,98120.0,95076.66666666667,104248.8171778898,91991.1828221102
2023-04-14,100000,100300,97700,98900,62701,-0.007028112449799173,-0.02369200394866733,-54.58064157560628,52.38293960741052,97780.0,97715.0,95238.33333333333,102325.54226745586,93104.45773254414
2023-04-17,99200,102000,98400,101300,130331,0.02426693629929222,-0.0010111223458038054,161.12204835036735,56.9704941608439,98780.0,97715.0,95463.33333333333,102325.54226745586,93104.45773254414
2023-04-18,101200,101200,98600,98900,72534,-0.02369200394866733,-0.007085020242915019,132.80522753513344,51.6152265060469,99360.0,97530.0,95626.66666666667,101607.79352101072,93452.20647898928
2023-04-19,98900,100400,97700,98800,108950,-0.0010111223458038054,-0.003058103975535187,99.50405617262919,51.39842890070974,99500.0,97485.0,95785.0,101485.13749763643,93484.86250236357
2023-04-20,98700,100700,97500,98100,90601,-0.007085020242915019,-0.021472392638036797,26.307104718203504,49.820922494878126,99200.0,97635.0,95856.66666666667,101488.45299698816,93781.54700301184
2023-04-21,99700,100500,96400,97800,117800,-0.003058103975535187,-0.01253918495297801,-42.591537326631396,49.125046018568796,98980.0,97775.0,95965.0,101433.89327529473,94116.10672470527
2023-04-24,97200,97900,95500,95700,75522,-0.021472392638036797,-0.0031746031746031633,-219.9590217828858,44.44523494635242,97860.0,97835.0,96006.66666666667,101311.93830833925,94358.06169166075
2023-04-25,96400,97900,93200,94500,156490,-0.01253918495297801,-0.00424628450106157,-398.07755011120275,41.983985409045225,96980.0,97835.0,96036.66666666667,101311.93830833925,94358.06169166075
2023-04-26,94400,95300,92700,94200,83053,-0.0031746031746031633,-0.006396588486140775,-508.9863539110831,41.367231948888076,96060.0,97645.0,96063.33333333333,101463.6254071324,93826.3745928676
2023-04-27,93000,94700,92700,93800,81803,-0.00424628450106157,0.011802575107296098,-577.1770652058201,40.512672567587785,95200.0,97445.0,96120.0,101613.20105081282,93276.79894918718
2023-04-28,94600,95600,91600,93200,101123,-0.006396588486140775,-0.03393425238600212,-626.4662634204503,39.20440494467171,94280.0,97210.0,96168.33333333333,101761.43933278222,92658.56066721778
2023-05-02,93200,95000,92500,94300,68942,0.011802575107296098,0.020856201975850697,-551.4066663772273,42.84826143202532,94000.0,97110.0,96253.33333333333,101822.06960899317,92397.93039100683
2023-05-03,93000,94900,91000,91100,74118,-0.03393425238600212,0.016129032258064502,-675.5015886951492,36.07447964134566,93320.0,96615.0,96310.0,101656.93415268358,91573.06584731642
2023-05-04,91300,93600,90600,93000,72596,0.020856201975850697,-0.006349206349206327,-590.9077543687813,41.943150683214455,93080.0,96295.0,96403.33333333333,101401.26086290127,91188.73913709873
2023-05-08,94700,95400,93000,94500,96027,0.016129032258064502,-0.0021299254526091493,-404.12666615739533,46.14655644134683,93220.0,96205.0,96496.66666666667,101370.83971876762,91039.16028123238
2023-05-09,94500,95200,93100,93900,47277,-0.006349206349206327,0.029882604055496254,-296.1839677906288,44.750850835209455,93360.0,96100.0,96600.0,101362.69892735631,90837.30107264369
2023-05-10,93900,94800,92500,93700,91427,-0.0021299254526091493,-0.032124352331606265,-217.1120507387826,44.27020028933804,93240.0,95970.0,96723.33333333333,101333.99105144641,90606.00894855359
2023-05-11,97900,98900,95200,96500,202610,0.029882604055496254,0.008565310492505418,31.666973086749067,52.0370784336106,94320.0,95995.0,96875.0,101363.97569374245,90626.02430625755
2023-05-12,95900,95900,92700,93400,115984,-0.032124352331606265,-0.006369426751592355,-2.8226758132410623,44.622283475034905,94400.0,95760.0,96985.0,101151.25217366032,90368.74782633968
2023-05-15,93100,94900,93000,94200,63736,0.008565310492505418,0.002136752136752129,35.84368577338421,46.73172667781521,94340.0,95490.0,97150.0,100619.48340478817,90360.51659521183
2023-05-16,94500,95900,93500,93600,58929,-0.006369426751592355,0.019189765458422103,28.909438543039983,45.33686785915314,94280.0,95225.0,97286.66666666667,100166.60904969194,90283.39095030806
2023-05-17,93600,94800,93100,93800,47037,0.002136752136752129,-0.0020920502092049986,44.745358430841634,45.916360285336744,94300.0,94850.0,97416.66666666667,98958.77110581708,90741.22889418292
2023-05-18,94100,95800,93800,95600,49394,0.019189765458422103,0.017819706498951815,176.02931123406404,50.9556510546875,94120.0,94685.0,97580.0,98373.50918393832,90996.49081606168
2023-05-19,96000,96200,94500,95400,43610,-0.0020920502092049986,-0.006179196704428458,244.7551986835009,50.39379796749379,94520.0,94515.0,97700.0,97709.54222072543,91320.45777927457
2023-05-22,95500,97800,95200,97100,68730,0.017819706498951815,0.02590673575129543,391.36389278294405,54.94167838029378,95100.0,94465.0,97891.66666666667,97458.50964588347,91471.49035411653
2023-05-23,97600,97600,96500,96500,41851,-0.006179196704428458,0.0,431.42992698879596,53.091617467884156,95680.0,94400.0,97981.66666666667,97147.36237143872,91652.63762856128
2023-05-24,96000,99500,96000,99000,98339,0.02590673575129543,-0.010101010101010055,599.4682000904547,59.24899608482161,96720.0,94565.0,98125.0,97931.46699077792,91198.53300922208
2023-05-25,99000,100000,98300,99000,61077,0.0,0.0,677.9976805195654,59.24899608482161,97400.0,94790.0,98108.33333333333,98671.18538593524,90908.81461406476
2023-05-26,98800,99100,96800,98000,71016,-0.010101010101010055,-0.0071428571428571175,630.9451809707009,55.84817529214475,97920.0,94980.0,98058.33333333333,99092.22567474078,90867.77432525922
2023-05-30,98000,99200,97600,98000,46716,0.0,0.0030832476875641834,570.0265111989271,55.84817529214475,98100.0,95190.0,98030.0,99465.4648870032,90914.5351129968
2023-05-31,97900,98700,97100,97300,55402,-0.0071428571428571175,0.01741803278688514,457.63868150068345,53.36161429460282,98260.0,95395.0,97960.0,99662.3059416917,91127.6940583083
2023-06-01,97300,99200,97300,97600,48989,0.0030832476875641834,0.05538771399798592,381.65714792045685,54.300704969066274,97980.0,95560.0,97830.0,99899.76957913635,91220.23042086365
2023-06-02,98300,99700,97700,99300,76303,0.01741803278688514,-0.004770992366412208,420.95230848694854,59.30166117304148,98040.0,95970.0,97710.0,100090.72809100493,91849.27190899507
2023-06-05,100100,105400,100000,104800,205762,0.05538771399798592,0.003835091083413289,771.9884374610423,70.53574137480915,99400.0,96560.0,97713.33333333333,101983.79940632,91136.20059368
2023-06-07,104800,105500,103100,104300,113945,-0.004770992366412208,0.0,915.3503713541674,68.67972675102611,100660.0,97050.0,97665.0,103342.05848669552,90757.94151330448
2023-06-08,104000,105900,103300,104700,142035,0.003835091083413289,-0.03629417382999045,976.3805024024874,69.37401043451939,102140.0,97590.0,97615.0,104528.5589281923,90651.4410718077
2023-06-09,106000,106900,102900,104700,136891,0.0,0.0,954.8549199491706,69.37401043451939,103560.0,98140.0,97613.33333333333,105489.66665910753,90790.33334089247
2023-06-12,105500,106100,100400,100900,184136,-0.03629417382999045,-0.013875123885034646,638.0299922275494,55.756445165865124,103880.0,98360.0,97640.0,105763.35059280573,90956.64940719427
2023-06-13,102000,102200,100000,100900,111031,0.0,-0.02010050251256279,393.7785651249385,55.756445165865124,103100.0,98735.0,97600.0,105849.56955830757,91620.43044169243
2023-06-14,101900,101900,98200,99500,113011,-0.013875123885034646,-0.0010256410256410664,117.57663529517208,51.441914196331226,102140.0,99000.0,97536.66666666667,105807.34897004678,92192.65102995322
2023-06-15,99600,100100,96800,97500,99672,-0.02010050251256279,0.01848049281314168,-202.73086832190484,45.969320100018926,100700.0,99195.0,97378.33333333333,105582.94959278773,92807.05040721227
2023-06-16,97700,98700,95900,97400,87593,-0.0010256410256410664,0.00504032258064524,-412.17621658854455,45.70749083567931,99240.0,99375.0,97313.33333333333,105333.14568469056,93416.85431530944
2023-06-19,98200,100200,98000,99200,111909,0.01848049281314168,-0.011033099297893645,-418.962848164374,51.10587707153776,98900.0,99555.0,97256.66666666667,105258.14825337697,93851.85174662303
2023-06-20,99200,101800,98800,99700,107080,0.00504032258064524,-0.01926977687626774,-380.37921771311676,52.518198065683116,98660.0,99770.0,97256.66666666667,105145.16511374271,94394.83488625729
2023-06-21,99700,99700,98000,98600,67692,-0.011033099297893645,-0.02792140641158225,-416.6223045843119,49.15427964566417,98480.0,99845.0,97315.0,105109.77919764891,94580.22080235109
2023-06-22,97800,98200,96100,96700,94175,-0.01926977687626774,-0.02021276595744681,-547.9699702840919,43.92122056403087,98320.0,99855.0,97343.33333333333,105095.0286258757,94614.9713741243
2023-06-23,96700,96700,93400,94000,106601,-0.02792140641158225,-0.005428881650380024,-781.8470784829844,37.767870205788064,97640.0,99605.0,97335.0,105428.90762289349,93781.09237710651
2023-06-26,94000,94100,91500,92100,102827,-0.02021276595744681,-0.0065502183406113135,-1014.8913117421677,34.142841687890254,96220.0,99260.0,97295.0,105940.8382707559,92579.1617292441
2023-06-27,92100,93000,90800,91600,83567,-0.005428881650380024,-0.020879120879120916,-1143.5390793942197,33.23870495526113,94600.0,98940.0,97188.33333333333,106399.32972860141,91480.67027139859
2023-06-28,92000,92000,89400,91000,103288,-0.0065502183406113135,0.01683501683501687,-1203.7846458443432,32.13886151928705,93080.0,98590.0,97075.0,106810.9245222175,90369.0754777825
2023-06-29,91000,91500,88600,89100,94885,-0.020879120879120916,0.002207505518763808,-1298.2181598620182,28.879965682069283,91560.0,98180.0,96928.33333333333,107377.30395278947,88982.69604721053
2023-06-30,89100,90900,89100,90600,63267,0.01683501683501687,-0.0319383259911894,-1189.1906974667413,34.524656012751635,90880.0,97830.0,96833.33333333333,107603.65847571916,88056.34152428084
2023-07-03,91300,91300,90000,90800,58168,0.002207505518763808,0.0011376564277587597,-1038.6057933029408,35.26243779167258,90620.0,97405.0,96663.33333333333,107615.47991036646,87194.52008963354
2023-07-04,90800,90900,87100,87900,159037,-0.0319383259911894,-0.017045454545454586,-1065.3349643895433,29.986201084005714,89880.0,96560.0,96471.66666666667,106977.7540765751,86142.2459234249
2023-07-05,88800,89900,86200,88000,156246,0.0011376564277587597,-0.011560693641618491,-1007.9188700504671,30.373080660397463,89280.0,95745.0,96333.33333333333,106163.53636553606,85326.46363446394
2023-07-06,87900,88300,86100,86500,79985,-0.017045454545454586,0.012865497076023358,-1000.5830111705054,27.884083096884126,88760.0,94835.0,96175.0,105144.66051817407,84525.33948182593
2023-07-07,85900,86800,84100,85500,95875,-0.011560693641618491,0.033487297921477976,-990.831668516928,26.33470467010426,87740.0,93875.0,95995.0,103903.33485679439,83846.66514320561
2023-07-10,85500,87600,85200,86600,67589,0.012865497076023358,-0.011173184357541888,-843.8021291107066,30.884127470756255,86900.0,93160.0,95838.33333333333,103121.80706498562,83198.19293501438
2023-07-11,87000,89900,86800,89500,93276,0.033487297921477976,-0.006779661016949157,-501.6418163033486,41.19504440256548,87220.0,92590.0,95695.0,102004.64816124308,83175.35183875692
2023-07-12,89400,90100,88000,88500,71711,-0.011173184357541888,-0.0022753128555176305,-302.8594697477147,39.03265326760831,87320.0,92040.0,95510.0,101052.30270241728,83027.69729758272
2023-07-13,88900,89500,86800,87900,121640,-0.006779661016949157,-0.012542759407069504,-178.14681030379552,37.75218932617347,87600.0,91560.0,95326.66666666667,100378.48059475087,82741.51940524913
2023-07-14,88500,88500,86300,87700,95222,-0.0022753128555176305,-0.006928406466512715,-80.4641413159934,37.312788954776515,88040.0,91075.0,95100.0,99618.03810128444,82531.96189871556
2023-07-17,87700,87700,86100,86600,60667,-0.012542759407069504,-0.0023255813953488857,-62.0965369910773,34.90637467427365,88040.0,90445.0,94895.0,98331.5645245568,82558.4354754432
2023-07-18,87100,87900,85600,86000,82076,-0.006928406466512715,0.030303030303030276,-62.35457630097517,33.63225019933611,87340.0,89760.0,94681.66666666667,96625.97407510383,82894.02592489617
2023-07-19,86400,87100,85500,85800,61087,-0.0023255813953488857,-0.015837104072398245,-48.60409713599347,33.19726661527193,86800.0,89120.0,94476.66666666667,94865.46777904098,83374.53222095902
2023-07-20,85600,89400,84800,88400,97387,0.030303030303030276,0.009195402298850519,152.0060644379564,43.438772199540374,86900.0,88705.0,94320.0,93280.35790949715,84129.64209050285
2023-07-21,88200,88300,86700,87000,52938,-0.015837104072398245,0.04783599088838275,203.60283087077642,39.89228904479757,86760.0,88355.0,94175.0,92281.56338290854,84428.43661709146
2023-07-24,87000,88100,85400,87800,92098,0.009195402298850519,-0.06739130434782614,299.03090870499227,42.767752141449314,87000.0,88140.0,94063.33333333333,91674.06281777761,84605.93718222239
2023-07-25,87600,92500,86700,92000,204021,0.04783599088838275,0.010489510489510412,633.2276108958836,54.95196433696074,88200.0,88160.0,94026.66666666667,91775.74335372385,84544.25664627615
2023-07-26,92000,92000,84200,85800,279350,-0.06739130434782614,0.012687427912341454,434.41376023616795,41.05667707451047,88200.0,87900.0,93893.33333333333,91407.70580294274,84392.29419705726
2023-07-27,86500,87600,85300,86700,122912,0.010489510489510412,0.21298405466970394,364.0566680289294,43.29806829213703,87860.0,87780.0,93785.0,91279.48567649565,84280.51432350435
2023-07-28,85700,88700,85700,87800,73970,0.012687427912341454,0.09201877934272296,389.8357924078323,46.00081362270354,88020.0,87640.0,93676.66666666667,90892.32224725629,84387.67775274371
2023-07-31,90100,113300,90000,106500,2126825,0.21298405466970394,-0.05503009458297503,1596.822219141307,71.16431740142077,91760.0,88425.0,93933.33333333333,97214.51079412263,79635.48920587737
2023-08-01,106500,118900,104700,116300,1825456,0.09201877934272296,-0.04003639672429482,2909.2775874439967,77.1688678334209,96620.0,89845.0,94321.66666666667,104829.58874977882,74860.41125022118
2023-08-02,112800,118400,108000,109900,695565,-0.05503009458297503,0.018009478672985857,3178.5607799589397,67.31116050010576,101440.0,90940.0,94578.33333333333,108246.11452637472,73633.88547362528
2023-08-03,110500,114200,104400,105500,418471,-0.04003639672429482,0.0009310986964619072,2900.2783370335746,61.49506606069901,105200.0,91890.0,94771.66666666667,110175.17432238473,73604.82567761527
2023-08-04,106800,107700,102200,107400,387822,0.018009478672985857,0.02046511627906966,2688.821348476683,62.9824979512307,109120.0,92985.0,95000.0,112207.3073536971,73762.6926463029
2023-08-07,106200,109900,103500,107500,375027,0.0009310986964619072,0.003646308113035568,2409.3340222324077,63.06337197180121,109320.0,94030.0,95183.33333333333,114007.79767642063,74052.20232357937
2023-08-08,107000,112000,106000,109700,355395,0.02046511627906966,-0.04541326067211626,2230.3835201872544,64.88118472479218,108000.0,95040.0,95455.0,116017.07319909042,74062.92680090958
2023-08-09,108600,112100,108600,110100,207329,0.003646308113035568,0.01712654614652709,2003.8731427725147,65.21637295453364,108040.0,96120.0,95720.0,117849.6663573097,74390.3336426903
2023-08-10,108500,111400,104300,105100,226613,-0.04541326067211626,0.015902712815715647,1410.2445882891543,57.79121912245344,107960.0,96980.0,95911.66666666667,118701.74946913801,75258.25053086199
2023-08-11,104600,108100,104400,106900,173359,0.01712654614652709,-0.015653775322283625,1048.3783437111115,59.575568600395265,107860.0,97940.0,96130.0,119633.44601486811,76246.55398513189
2023-08-14,106200,109600,104500,108600,166596,0.015902712815715647,-0.013096351730589317,841.9746188038253,61.24204461648686,108080.0,99040.0,96346.66666666667,120552.17329792592,77527.82670207408
2023-08-16,110800,111000,105400,106900,229120,-0.015653775322283625,-0.005687203791469142,524.9327262920201,58.638743028022965,107520.0,100085.0,96538.33333333333,120983.6387116481,79186.3612883519
2023-08-17,106000,106500,97400,105500,177691,-0.013096351730589317,-0.0019065776930410339,173.11370491465232,56.50839021027866,106600.0,101070.0,96678.33333333333,121018.04251048199,81121.95748951801
2023-08-18,104000,109000,103600,104900,212131,-0.005687203791469142,0.009551098376313183,-131.40044273339208,55.576497415987916,106560.0,101895.0,96818.33333333333,121026.907902768,82763.092097232
2023-08-21,104400,106400,103500,104700,99543,-0.0019065776930410339,0.0009460737937558861,-364.4751234544847,55.24942478259023,106120.0,102780.0,96913.33333333333,120671.29397220885,84888.70602779115
2023-08-22,105000,107600,104100,105700,118324,0.009551098376313183,0.06427221172022679,-463.142861303887,56.62396537380779,105540.0,103675.0,97025.0,120219.4703753247,87130.5296246753
