Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-22,38500,39200,38000,38900,429562,0.014341590612777066,-0.014120667522464658,332.5147859799848,50.86048305036225,38200.0,37637.5,42265.833333333336,39452.128061063726,35822.871938936274
2021-12-23,39250,39300,38600,38950,246567,0.0012853470437017567,-0.01041666666666663,351.91885123433997,51.13246691939551,38520.0,37685.0,42119.166666666664,39582.9199140111,35787.0800859889
2021-12-24,38900,38900,38300,38400,201425,-0.014120667522464658,0.042105263157894646,317.89547084460014,47.98612909673678,38410.0,37755.0,41954.166666666664,39649.967018182615,35860.032981817385
2021-12-27,38250,38300,37700,38000,277059,-0.01041666666666663,-0.023989898989899006,261.0164658987228,45.77982816494983,38520.0,37842.5,41776.666666666664,39608.64693612958,36076.35306387042
2021-12-28,39550,40100,39100,39600,728215,0.042105263157894646,0.011642949547218562,319.8341080067879,54.7433056853118,38770.0,38070.0,41642.5,39473.70937162929,36666.29062837071
2021-12-29,39400,39450,38650,38650,270497,-0.023989898989899006,-0.019181585677749413,284.62083971791174,49.50977360692777,38720.0,38177.5,41468.333333333336,39401.622134429366,36953.377865570634
2021-12-30,38600,39150,38200,39100,209350,0.011642949547218562,-0.0026075619295958807,281.0127770626897,51.85759597961452,38750.0,38260.0,41330.0,39499.19328597273,37020.80671402727
2022-01-03,39250,39400,38300,38350,192102,-0.019181585677749413,-0.007843137254901933,220.18170406733708,47.862843730067674,38740.0,38295.0,41170.0,39502.435298473545,37087.564701526455
2022-01-04,38450,38450,37650,38250,227607,-0.0026075619295958807,-0.011857707509881465,167.65286498944283,47.33921681851325,38790.0,38312.5,41000.0,39506.60007955778,37118.39992044222
2022-01-05,38000,38400,37650,37950,160240,-0.007843137254901933,0.0,109.93570627874306,45.723127616296985,38460.0,38325.0,40819.166666666664,39498.24336776301,37151.75663223699
2022-01-06,37650,38000,37400,37500,207965,-0.011857707509881465,-0.009333333333333305,42.1690228843749,43.33342833983162,38230.0,38300.0,40641.666666666664,39520.245876862486,37079.754123137514
2022-01-07,37300,37650,37100,37500,110903,0.0,0.004037685060565233,0.27777061748378173,43.33342833983162,37910.0,38232.5,40463.333333333336,39472.77214755468,36992.22785244532
2022-01-10,37450,37750,37050,37150,118128,-0.009333333333333305,0.01742627345844494,-45.53606947487424,41.382467285992675,37670.0,38182.5,40267.5,39509.63036285058,36855.36963714942
2022-01-11,37250,37750,36900,37300,185067,0.004037685060565233,0.022397891963109373,-59.394256599486084,42.575710783759114,37480.0,38150.0,40084.166666666664,39529.13016064471,36770.86983935529
2022-01-12,37300,37950,37250,37950,169872,0.01742627345844494,-0.046391752577319534,-20.452587025308674,47.55756664366214,37480.0,38165.0,39935.0,39528.488173766054,36801.511826233946
2022-01-13,38200,39700,38200,38800,572994,0.022397891963109373,-0.01756756756756761,62.351771503824125,53.26719254551888,37740.0,38222.5,39808.333333333336,39591.249429223586,36853.750570776414
2022-01-14,38400,38650,36700,37000,552017,-0.046391752577319534,-0.015130674002751032,-0.9512490099187403,42.67205420337707,37640.0,38205.0,39648.333333333336,39625.88000900847,36784.11999099153
2022-01-17,36850,36850,36250,36350,144781,-0.01756756756756761,-0.0013966480446927498,-79.12061371958993,39.60826960737243,37480.0,38075.0,39521.666666666664,39665.12578118836,36484.87421881164
2022-01-18,36250,36450,35800,35800,192332,-0.015130674002751032,0.0,-155.948049430612,37.17600188753238,37180.0,37992.5,39381.666666666664,39852.14378309393,36132.85621690607
2022-01-19,35450,36150,35400,35750,207846,-0.0013966480446927498,-0.016783216783216814,-195.64269985292947,36.95383617498422,36740.0,37862.5,39215.0,39953.16377019355,35771.83622980645
2022-01-20,35550,35950,35550,35750,127932,0.0,0.004267425320056972,-206.34558819215295,36.95383617498422,36130.0,37705.0,39058.333333333336,39929.61232577721,35480.38767422279
2022-01-21,35250,35500,34850,35150,209521,-0.016783216783216814,-0.005665722379603388,-236.13623358472705,34.116387565335074,35760.0,37515.0,38890.833333333336,39923.339677038915,35106.660322961085
2022-01-24,35400,35600,34750,35300,217892,0.004267425320056972,-0.0014245014245014564,-227.92759034380788,35.45078179142598,35550.0,37360.0,38740.833333333336,39915.11252198409,34804.88747801591
2022-01-25,35100,35900,34350,35100,428484,-0.005665722379603388,-0.04564907275320973,-218.1487290515837,34.44892455655568,35410.0,37215.0,38599.166666666664,39932.37005209079,34497.62994790921
2022-01-26,35400,36700,35050,35050,340020,-0.0014245014245014564,0.04783258594917794,-197.82845491960484,34.18879570899267,35270.0,36987.5,38445.0,39628.87748154252,34346.12251845748
2022-01-27,35450,35450,33450,33450,349963,-0.04564907275320973,0.021398002853067144,-270.4327376404673,27.129139801770847,34810.0,36727.5,38276.666666666664,39669.68881107245,33785.31118892755
2022-01-28,33900,35050,33500,35050,244054,0.04783258594917794,0.018156424581005526,-192.64140074722093,40.385800246038194,34790.0,36525.0,38131.666666666664,39340.93678906326,33709.06321093674
2022-02-03,35600,36550,35250,35800,325756,0.021398002853067144,0.004115226337448652,-78.46889907658442,45.39997051664647,34890.0,36397.5,38006.666666666664,39099.994218310174,33695.005781689826
2022-02-04,35650,36450,35500,36450,219851,0.018156424581005526,-0.008196721311475419,46.31858076941137,49.37424322187677,35160.0,36307.5,37889.166666666664,38873.67906623834,33741.32093376166
2022-02-07,36400,36600,35900,36600,120815,0.004115226337448652,0.004132231404958775,139.20335607066067,50.273767580204044,35470.0,36240.0,37772.5,38698.57682409965,33781.42317590035
2022-02-08,36900,36900,35850,36300,203927,-0.008196721311475419,-0.006858710562414272,178.18773949087358,48.42071691325578,36040.0,36180.0,37657.5,38570.27195105492,33789.72804894508
2022-02-09,36300,36550,35950,36450,139932,0.004132231404958775,-0.004143646408839796,209.6565985226191,49.42450194918773,36320.0,36127.5,37556.666666666664,38444.49697884997,33810.50302115003
2022-02-10,36450,36550,36050,36200,160784,-0.006858710562414272,-0.00554785020804438,208.76030755303827,47.75637090349366,36400.0,36080.0,37440.0,38349.66957947625,33810.33042052375
2022-02-11,35950,36350,35400,36050,195613,-0.004143646408839796,-0.019525801952580246,193.53111204644347,46.73710934437493,36320.0,36017.5,37364.166666666664,38217.10791960747,33817.89208039253
2022-02-14,36000,37350,35600,35850,475638,-0.00554785020804438,0.01849217638691325,166.48468950149584,45.347380865560496,36170.0,35912.5,37290.0,37925.67535252146,33899.32464747854
2022-02-15,35850,36000,34750,35150,278738,-0.019525801952580246,0.013966480446927276,101.1609919559587,40.77715410054273,35940.0,35730.0,37215.0,37268.96068825682,34191.03931174318
2022-02-16,35200,36100,35000,35800,213593,0.01849217638691325,-0.016528925619834656,101.1934959521248,46.19932572049075,35810.0,35670.0,37155.0,37095.6226709757,34244.3773290243
2022-02-17,35850,36450,35500,36300,290899,0.013966480446927276,-0.0028011204481792618,132.38500698215273,49.992156317293265,35830.0,35667.5,37123.333333333336,37088.51196335566,34246.48803664434
2022-02-18,35900,35900,35500,35700,154552,-0.016528925619834656,-0.023876404494381998,110.97010701193062,45.81792005415764,35760.0,35662.5,37089.166666666664,37082.315128810755,34242.684871189245
2022-02-21,35900,36400,35400,35600,216748,-0.0028011204481792618,0.1007194244604317,89.36104081318246,45.14139548930775,35710.0,35655.0,37040.833333333336,37074.47173272309,34235.52826727691
2022-02-22,36000,36300,34650,34750,344352,-0.023876404494381998,0.0418300653594772,20.696138190300417,39.76650922133382,35630.0,35605.0,36982.5,37077.039401646536,34132.960598353464
2022-02-23,34900,38250,34850,38250,1245670,0.1007194244604317,-0.042659974905897124,203.69674350018488,60.57999358456818,36120.0,35760.0,36986.666666666664,37611.6479146965,33908.3520853035
2022-02-24,38900,40850,37650,39850,3322478,0.0418300653594772,0.07601572739187423,413.12539215111656,66.31100682262147,36830.0,35987.5,37034.166666666664,38541.88348726261,33433.11651273739
2022-02-25,38000,40200,37100,38150,1745065,-0.042659974905897124,0.020706455542021995,416.6001436115363,56.8533340969653,37320.0,36140.0,37065.833333333336,38825.069831494126,33454.930168505874
2022-02-28,39400,41750,39050,41050,1967439,0.07601572739187423,0.015513126491646823,583.4165676540838,65.81139155651833,38410.0,36440.0,37165.833333333336,39821.360672865274,33058.639327134726
2022-03-02,42250,42600,40800,41900,1690442,0.020706455542021995,0.07403055229142175,711.7116598207419,67.9141335347455,39840.0,36862.5,37255.833333333336,40721.75834843949,33003.24165156051
2022-03-03,42200,43100,41350,42550,773666,0.015513126491646823,0.02844638949671774,794.7512191201085,69.46095139499398,40700.0,37237.5,37340.833333333336,41725.69284345046,32749.30715654954
2022-03-04,42200,45950,42050,45700,1753499,0.07403055229142175,-0.06808510638297871,1002.8051770029291,75.59995528981925,41870.0,37732.5,37475.0,43483.436880196125,31981.56311980388
2022-03-07,47450,48700,46300,47000,1976256,0.02844638949671774,-0.044520547945205435,1157.9609318137068,77.60113419163537,43640.0,38260.0,37626.666666666664,45246.31519472174,31273.68480527826
2022-03-08,47100,47350,43800,43800,1371239,-0.06808510638297871,0.005973715651135025,982.0088823230053,63.742624138874085,44190.0,38620.0,37728.333333333336,45960.12261477967,31279.877385220334
2022-03-10,41850,42850,40800,41850,1467437,-0.044520547945205435,0.0011876484560569,685.2824557908359,57.05583188552537,44180.0,38897.5,37792.5,46285.292295401916,31509.707704598084
2022-03-11,42050,42200,40900,42100,669634,0.005973715651135025,-0.03677342823250296,467.2488421772873,57.66894007309539,44090.0,39180.0,37846.666666666664,46603.839976723626,31756.16002327637
2022-03-14,41900,43300,41900,42150,555392,0.0011876484560569,0.0024630541871921707,296.1395540875151,57.798709781686675,43380.0,39477.5,37913.333333333336,46876.65366781904,32078.346332180965
2022-03-15,41550,41650,40250,40600,514729,-0.03677342823250296,-0.03071253071253066,60.62813173224458,52.432573052515764,42100.0,39705.0,37957.5,46946.747026788486,32463.252973211514
2022-03-16,40150,40800,39250,40700,374850,0.0024630541871921707,0.0076045627376426506,-97.74244125680843,52.73744242370052,41480.0,39947.5,38008.333333333336,46978.3943243374,32916.6056756626
2022-03-17,40650,40700,39050,39450,791329,-0.03071253071253066,0.010062893081761004,-285.3916485576028,48.54876409282451,41000.0,40162.5,38038.333333333336,46847.92257452735,33477.07742547265
2022-03-18,39950,40750,39550,39750,579000,0.0076045627376426506,0.00996264009962644,-381.98741088806264,49.58372658742856,40530.0,40360.0,38078.333333333336,46744.87274736152,33975.12725263848
2022-03-21,39450,40500,39450,40150,336418,0.010062893081761004,0.007398273736128225,-409.19653547188045,50.99905326102878,40130.0,40552.5,38098.333333333336,46662.36701982947,34442.63298017053
2022-03-22,40650,41350,40150,40550,501144,0.00996264009962644,0.04651162790697683,-390.5564708107463,52.436990593950064,40120.0,40795.0,38150.0,46485.86109477291,35104.13890522709
2022-03-23,40650,41400,40100,40850,536236,0.007398273736128225,-0.03157894736842104,-349.64777475140113,53.53821871036547,40150.0,41057.5,38191.666666666664,46225.988657238195,35889.011342761805
2022-03-24,41800,43150,41550,42750,1235074,0.04651162790697683,-0.007246376811594235,-194.0208532791828,59.87463864822848,40810.0,41457.5,38255.833333333336,45780.609413373655,37134.390586626345
2022-03-25,42250,42400,41150,41400,548594,-0.03157894736842104,-0.038929440389294356,-181.6141856007938,54.21684400596475,41140.0,41615.0,38296.666666666664,45681.091489378945,37548.908510621055
2022-03-28,41600,41600,40500,41100,288972,-0.007246376811594235,-0.008860759493670933,-192.20309390942964,53.01789982423286,41330.0,41677.5,38341.666666666664,45670.92897770824,37684.07102229176
2022-03-29,40600,40650,39250,39500,588183,-0.038929440389294356,0.011494252873563315,-299.17498891076866,47.04284711902445,41120.0,41745.0,38366.666666666664,45538.2703568293,37951.7296431707
2022-03-30,39300,39750,39050,39150,373050,-0.008860759493670933,-0.02020202020202022,-380.4962691350156,45.826196781282604,40780.0,41650.0,38359.166666666664,45600.06329063218,37699.93670936782
2022-03-31,39950,40550,39250,39600,411467,0.011494252873563315,0.009020618556700999,-389.55588604759544,47.69907985727668,40150.0,41535.0,38375.0,45581.986533212075,37488.013466787925
2022-04-01,39650,40100,38750,38800,390333,-0.02020202020202022,-0.017879948914431676,-431.7325753573341,44.73793642718943,39630.0,41347.5,38370.0,45534.082735358264,37160.917264641736
2022-04-04,38900,39250,38700,39150,157741,0.009020618556700999,-0.005201560468140465,-418.08111305395363,46.30836719304133,39240.0,41020.0,38383.333333333336,44798.28003197221,37241.71996802779
2022-04-05,39200,39250,38300,38450,335469,-0.017879948914431676,-0.0326797385620915,-436.2089346851764,43.637419190780165,39030.0,40592.5,38386.666666666664,43369.77834399073,37815.22165600927
2022-04-06,38300,38650,37950,38250,290060,-0.005201560468140465,0.006756756756756799,-440.40206514789986,42.87649415809075,38850.0,40315.0,38391.666666666664,42853.72014999682,37776.27985000318
2022-04-07,37950,38100,36950,37000,469718,-0.0326797385620915,0.014765100671140896,-501.646171936241,38.37278037480541,38330.0,40072.5,38383.333333333336,42889.67500343871,37255.32499656129
2022-04-08,37000,37550,36800,37250,231763,0.006756756756756799,0.001322751322751392,-498.5683593205522,39.73617902124759,38020.0,39830.0,38379.166666666664,42740.73873784644,36919.26126215356
2022-04-11,37250,37850,36650,37800,194965,0.014765100671140896,0.03038309114927351,-435.0545204820271,42.737601843682384,37750.0,39612.5,38390.0,42446.37984925259,36778.62015074741
2022-04-12,37400,38500,37000,37850,347268,0.001322751322751392,0.021794871794871717,-367.90730628514774,43.01545771531464,37630.0,39475.0,38399.166666666664,42370.082036834174,36579.917963165826
2022-04-13,38250,39000,38050,39000,402866,0.03038309114927351,0.010037641154328814,-230.96476535709962,49.12950168429453,37780.0,39390.0,38416.666666666664,42235.62822589317,36544.37177410683
2022-04-14,39000,40150,38700,39850,520986,0.021794871794871717,-0.001242236024844745,-76.07350380207532,53.13219126760991,38350.0,39410.0,38434.166666666664,42262.64789274805,36557.35210725195
2022-04-15,40050,40600,39650,40250,367721,0.010037641154328814,0.018656716417910557,53.40345042635198,54.92942581787105,38950.0,39435.0,38488.333333333336,42307.82091331846,36562.17908668154
2022-04-18,40450,41000,39850,40200,259425,-0.001242236024844745,0.0024420024420024333,131.32414730436085,54.647331869853694,39430.0,39437.5,38552.5,42312.891277722025,36562.108722277975
2022-04-19,40500,41000,40000,40950,274960,0.018656716417910557,-0.00487210718635811,223.6004659559003,58.121536474886206,40050.0,39457.5,38638.333333333336,42368.904300333415,36546.095699666585
2022-04-20,40250,41250,40050,41050,366834,0.0024420024420024333,-0.008567931456548328,278.046220944266,58.57717006691406,40460.0,39467.5,38726.666666666664,42399.2699432254,36535.7300567746
2022-04-21,40850,41050,40350,40850,259493,-0.00487210718635811,-0.01728395061728394,286.14735235871865,57.2359242662072,40660.0,39372.5,38811.666666666664,41977.58637092898,36767.41362907102
2022-04-22,40200,40750,39950,40500,176733,-0.008567931456548328,-0.013819095477386911,254.551059596048,54.86824019762304,40710.0,39327.5,38900.833333333336,41819.582462520026,36835.417537479974
2022-04-25,40000,40300,39450,39800,227364,-0.01728395061728394,0.026751592356687892,176.81316461168774,50.37950840993506,40630.0,39262.5,38975.833333333336,41631.017468797705,36893.982531202295
2022-04-26,39950,40050,38600,39250,336968,-0.013819095477386911,0.01985111662531014,83.39941278188971,47.11785739558225,40290.0,39250.0,39045.0,41616.00929837562,36883.99070162438
2022-04-27,39350,40900,39300,40300,748097,0.026751592356687892,-0.0024330900243308973,86.97541877958145,53.329889452788954,40140.0,39307.5,39132.5,41716.49875466964,36898.50124533036
2022-04-28,40900,41200,39850,41100,506071,0.01985111662531014,0.012195121951219523,135.00261530907946,57.43274013155541,40190.0,39382.5,39260.0,41913.562030057714,36851.437969942286
2022-04-29,41450,41650,40650,41000,340102,-0.0024330900243308973,-0.012048192771084376,150.62969619358705,56.76101479524232,40290.0,39492.5,39359.166666666664,42102.72508607972,36882.27491392028
2022-05-02,40500,41800,40500,41500,308476,0.012195121951219523,0.05731707317073176,183.07709762758986,59.32277346214749,40630.0,39610.0,39454.166666666664,42356.015294931894,36863.984705068106
2022-05-03,41450,41500,40650,41000,172420,-0.012048192771084376,0.008073817762399127,160.1312701624476,55.76476265480109,40980.0,39737.5,39530.0,42493.0171928333,36981.9828071667
2022-05-04,41400,43800,40950,43350,873384,0.05731707317073176,0.003432494279176135,285.184268484817,66.06625509120167,41590.0,39992.5,39642.5,43074.751612052445,36910.248387947555
2022-05-06,43600,44400,43100,43700,547088,0.008073817762399127,-0.015963511972634015,368.15925851469575,67.28811718938017,42110.0,40327.5,39765.833333333336,43491.27543450857,37163.72456549143
2022-05-09,43700,44150,43250,43850,483636,0.003432494279176135,-0.0034762456546929554,406.8082398616318,67.8228609523643,42680.0,40657.5,39889.166666666664,43845.17548536546,37469.82451463454
2022-05-10,43000,43450,42250,43150,404231,-0.015963511972634015,0.029069767441860517,360.4762817244688,62.673913448520686,43010.0,40925.0,40005.0,44004.6915429958,37845.3084570042
2022-05-11,43100,43800,42000,43000,394919,-0.0034762456546929554,-0.001129943502824804,297.5868316153519,61.59480682464744,43410.0,41182.5,40120.833333333336,44044.19093369635,38320.80906630365
2022-05-12,43750,44800,43000,44250,731727,0.029069767441860517,0.0,316.2827039645882,66.73488794354496,43590.0,41445.0,40260.833333333336,44418.70139724887,38471.29860275113
2022-05-13,44200,44700,43550,44200,302746,-0.001129943502824804,0.018099547511312153,301.45077211565444,66.35234432165734,43690.0,41662.5,40411.666666666664,44771.016527219996,38553.983472780004
2022-05-16,44600,44850,43800,44200,233967,0.0,-0.030000000000000027,268.8855924169527,66.35234432165734,43760.0,41860.0,40551.666666666664,45084.220836109074,38635.779163890926
2022-05-17,44500,45200,44400,45000,302688,0.018099547511312153,0.001145475372279492,277.3539634463709,69.58732708111008,44130.0,42100.0,40696.666666666664,45503.82138191767,38696.17861808233
2022-05-18,45150,45150,43200,43650,307660,-0.030000000000000027,-0.004576659038901587,173.25732012390824,59.2373123046825,44260.0,42235.0,40829.166666666664,45659.77736502679,38810.22263497321
2022-05-19,43000,43750,42400,43700,199136,0.001145475372279492,-0.03218390804597704,93.01386547272693,59.47770747668545,44150.0,42367.5,40964.166666666664,45803.67156149106,38931.32843850894
2022-05-20,43250,43500,42750,43500,240008,-0.004576659038901587,0.0011876484560569,15.761208487895601,58.00415135338501,44010.0,42500.0,41110.0,45896.02709058686,39103.97290941314
2022-05-23,43300,43300,42000,42100,231041,-0.03218390804597704,0.007117437722419906,-132.18428209144986,48.87585817411449,43590.0,42580.0,41174.166666666664,45857.102378626565,39302.897621373435
2022-05-24,42500,43200,42150,42150,183833,0.0011876484560569,0.04829210836277964,-223.846236882938,49.18344122967301,43020.0,42697.5,41212.5,45726.604653193725,39668.395346806275
2022-05-25,42500,43200,42300,42450,194084,0.007117437722419906,0.0022471910112360494,-258.9610838938004,51.08501945138434,42780.0,42857.5,41284.166666666664,45447.53378356343,40267.46621643657
2022-05-26,43100,44650,42900,44500,490435,0.04829210836277964,-0.020179372197309364,-144.52138456890077,61.64662263444271,42940.0,43067.5,41341.666666666664,45468.18219471047,40666.81780528953
2022-05-27,44700,44950,44150,44600,203478,0.0022471910112360494,0.014874141876430214,-66.45796207036585,62.07677669488458,43160.0,43242.5,41386.666666666664,45552.53787847729,40932.46212152271
2022-05-30,44700,44950,43550,43700,208057,-0.020179372197309364,0.0011273957158963732,-78.95289144111428,55.99037031812099,43480.0,43377.5,41405.833333333336,45451.017542727786,41303.982457272214
2022-05-31,44000,44650,43750,44350,323662,0.014874141876430214,0.0045045045045044585,-48.45570798470385,59.108674697333065,43920.0,43520.0,41383.333333333336,45444.16215532888,41595.83784467112
2022-06-02,44550,45050,44050,44400,216097,0.0011273957158963732,-0.0033632286995515237,-30.790771785369998,59.347291819691506,44310.0,43690.0,41340.0,45262.132309953544,42117.867690046456
2022-06-03,44250,44600,43900,44600,169417,0.0045045045045044585,0.05624296962879649,-12.452036740441372,60.34412532202527,44330.0,43752.5,41353.333333333336,45364.478597872774,42140.521402127226
2022-06-07,44700,45100,44300,44450,192359,-0.0033632286995515237,0.0,-16.96012605279782,59.17220828697046,44300.0,43790.0,41396.666666666664,45429.99999999996,42150.00000000004
2022-06-08,44600,46950,44250,46950,653668,0.05624296962879649,0.024494142705005384,133.60362391002275,69.72521782531864,44950.0,43945.0,41477.5,46087.40519043431,41802.59480956569
2022-06-09,46100,47050,45600,46950,616932,0.0,-0.029106029106029108,213.62192869362877,69.72521782531864,45470.0,44135.0,41557.5,46609.89393712132,41660.10606287868
2022-06-10,46500,48150,46100,48100,503208,0.024494142705005384,-0.01498929336188437,318.1324491741109,73.39403933260462,46210.0,44390.0,41682.5,47348.31032854903,41431.68967145097
2022-06-13,47500,48000,46450,46700,401119,-0.029106029106029108,-0.04239130434782612,269.05547084299053,63.33204743499234,46630.0,44512.5,41782.5,47635.77952639527,41389.22047360473
2022-06-14,46250,46300,45050,46000,408327,-0.01498929336188437,0.010215664018161208,170.3446528710415,58.97823577630629,46940.0,44602.5,41891.666666666664,47787.69622629436,41417.30377370564
2022-06-15,45700,45700,43950,44050,413171,-0.04239130434782612,-0.00786516853932584,-34.46143972368418,48.89438611685657,46360.0,44595.0,41963.333333333336,47784.655153774445,41405.344846225555
2022-06-16,44200,45100,44200,44500,292316,0.010215664018161208,-0.0634201585503964,-141.78878349075433,50.97740619832832,45870.0,44570.0,42035.833333333336,47754.39947242802,41385.60052757198
2022-06-17,43550,44450,43000,44150,353339,-0.00786516853932584,0.0096735187424426,-233.12302499516102,49.29448644582867,45080.0,44595.0,42095.833333333336,47757.89424420101,41432.10575579899
2022-06-20,43700,43900,40900,41350,492525,-0.0634201585503964,-0.03233532934131733,-465.4671498002533,38.378786627694886,44010.0,44477.5,42104.166666666664,47926.33676041645,41028.66323958355
2022-06-21,41350,41850,40900,41750,189919,0.0096735187424426,-0.0383663366336634,-568.7362566848138,40.40890448099532,43160.0,44390.0,42087.5,48017.75412617777,40762.24587382223
2022-06-22,41850,42300,40000,40400,277196,-0.03233532934131733,0.009009009009008917,-696.0747524168435,36.08766577694199,42430.0,44305.0,42070.833333333336,48212.28806207066,40397.71193792934
2022-06-23,40400,40500,38750,38850,449442,-0.0383663366336634,0.0025510204081633514,-843.0012180150864,31.873226311264702,41300.0,44140.0,42033.333333333336,48632.28227073944,39647.71772926056
2022-06-24,38800,39600,38450,39200,371894,0.009009009009008917,0.03689567430025442,-871.3279839812533,33.7545272051204,40310.0,43977.5,42028.333333333336,48915.56389185072,39039.43610814928
2022-06-27,39850,39850,38800,39300,283150,0.0025510204081633514,0.0024539877300613355,-837.802303223737,34.312661545011224,39900.0,43717.5,42030.833333333336,49049.973628626765,38385.026371373235
2022-06-28,39650,41250,39300,40750,335633,0.03689567430025442,-0.03182374541003674,-679.202811651826,41.94992870384351,39700.0,43525.0,42050.0,48992.403405639634,38057.596594360366
2022-06-29,40700,41600,40350,40850,208345,0.0024539877300613355,-0.020227560050568916,-535.1293315227545,42.44691181525851,39790.0,43382.5,42084.166666666664,48971.44220760958,37793.55779239042
2022-06-30,40850,41000,39450,39550,198470,-0.03182374541003674,-0.010322580645161339,-495.8381052016007,37.903835170589005,39930.0,43142.5,42090.833333333336,48952.515060221434,37332.484939778566
2022-07-01,39900,39900,38200,38750,302158,-0.020227560050568916,0.0052151238591917615,-491.2431293587633,35.39335381529814,39840.0,42860.0,42095.833333333336,48941.08542942786,36778.91457057214
2022-07-04,38400,38700,37300,38350,192574,-0.010322580645161339,-0.1089494163424124,-481.98925937703893,34.17455668549093,39650.0,42547.5,42097.5,48876.12346802208,36218.87653197792
2022-07-05,38350,38600,37300,38550,352839,0.0052151238591917615,0.004366812227074135,-430.9112386534548,35.372894050766334,39210.0,42252.5,42123.333333333336,48746.76477747865,35758.23522252135
2022-07-06,38100,38100,34300,34350,1024082,-0.1089494163424124,0.018840579710144967,-636.1118316825366,25.056806724974805,37910.0,41622.5,42075.0,48598.49276089073,34646.50723910927
2022-07-07,34550,34850,33750,34500,368240,0.004366812227074135,-0.011379800853485111,-712.1292755620486,25.888108988893947,36900.0,41000.0,42020.0,48182.20021998829,33817.79978001171
2022-07-08,35100,35850,34850,35150,369727,0.018840579710144967,0.0,-669.6603456502864,29.535672491883858,36180.0,40352.5,41975.0,47184.00605650027,33520.99394349973
2022-07-11,35150,35250,34500,34750,181015,-0.011379800853485111,-0.008633093525179825,-620.634999213677,28.60273229352879,35460.0,39755.0,41904.166666666664,46347.48814940155,33162.51185059845
2022-07-12,35000,35600,34500,34750,364001,0.0,0.005805515239477588,-543.1285893571057,28.60273229352879,34700.0,39192.5,41819.166666666664,45469.86210521584,32915.13789478416
2022-07-13,34800,34850,33600,34450,405402,-0.008633093525179825,-0.0418470418470418,-469.7412140232816,27.837886585634052,34720.0,38712.5,41722.5,44898.199232908104,32526.800767091896
2022-07-14,34100,34800,34050,34650,245119,0.005805515239477588,0.04367469879518082,-369.8031900567735,29.197171031584062,34750.0,38220.0,41630.0,44041.88972757127,32398.110272428727
2022-07-15,34500,34600,33100,33200,525124,-0.0418470418470418,0.04329004329004338,-362.91893928043464,25.453698212892647,34360.0,37672.5,41500.833333333336,43213.48141126641,32131.51858873359
2022-07-18,33550,34650,33250,34650,325206,0.04367469879518082,0.0027662517289073207,-228.8214838451081,34.49796539627765,34340.0,37337.5,41394.166666666664,42757.451568049284,31917.548431950716
2022-07-19,34950,36300,34550,36150,518959,0.04329004329004338,0.01379310344827589,-18.306452819919286,42.29720196248679,34620.0,37057.5,41315.833333333336,42102.326557970046,32012.673442029954
2022-07-20,36200,36750,35700,36250,417487,0.0027662517289073207,-0.03401360544217691,139.76708310886625,42.78629424030568,34980.0,36850.0,41245.0,41663.938096818434,32036.061903181566
2022-07-21,36450,36750,35850,36750,211072,0.01379310344827589,0.011267605633802802,281.89333798698294,45.28356930176598,35400.0,36745.0,41194.166666666664,41470.66397451193,32019.336025488068
2022-07-22,36450,36500,35400,35500,437674,-0.03401360544217691,-0.005571030640668551,294.2502493001623,40.5216884240104,35860.0,36560.0,41131.666666666664,41175.14896834327,31944.851031656734
2022-07-25,35550,35950,35500,35900,158015,0.011267605633802802,0.019607843137254832,329.2509698672186,42.601726878552256,36110.0,36390.0,41058.333333333336,40836.30183410887,31943.69816589113
2022-07-26,36150,36700,35500,35700,244251,-0.005571030640668551,-0.0027472527472527375,337.56856793148654,41.81433200429238,36020.0,36137.5,40968.333333333336,40113.411845099174,32161.588154900826
2022-07-27,35750,36450,35500,36400,226907,0.019607843137254832,0.024793388429751984,385.39218990077643,45.60386873090108,36050.0,35915.0,40891.666666666664,39258.964712732464,32571.035287267536
2022-07-28,36600,36600,36050,36300,158220,-0.0027472527472527375,-0.018817204301075252,403.5379111947027,45.15146251694714,35960.0,35752.5,40805.0,38661.70521792463,32843.29478207537
2022-07-29,36400,37200,36150,37200,236699,0.024793388429751984,-0.017808219178082174,465.02878989790815,49.96261046089251,36300.0,35675.0,40741.666666666664,38332.34830234952,33017.65169765048
2022-08-01,37050,37100,36400,36500,177007,-0.018817204301075252,0.00557880055788007,447.29596327344234,46.54298819083824,36420.0,35582.5,40627.5,37976.71699100142,33188.28300899858
2022-08-02,36400,36500,35500,35850,183901,-0.017808219178082174,-0.00554785020804438,383.0082422534765,43.561482345355024,36450.0,35447.5,40496.666666666664,37425.497724973386,33469.502275026614
2022-08-03,35750,36050,35500,36050,176326,0.00557880055788007,-0.002789400278940035,346.2829448972018,44.73458537767112,36380.0,35532.5,40366.666666666664,37460.004863807066,33604.995136192934
2022-08-04,36100,36150,35700,35850,220195,-0.00554785020804438,0.019580419580419672,302.44212708921214,43.75515301694495,36290.0,35600.0,40245.0,37471.897433087586,33728.102566912414
2022-08-05,35700,35950,35500,35750,223437,-0.002789400278940035,0.016460905349794164,262.13208662202203,43.24532362185131,36000.0,35630.0,40124.166666666664,37491.28987532837,33768.71012467163
