Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-12,58000,58200,56600,56900,164136,-0.018965517241379293,0.0,52.415319367714105,50.70043675719018,56980.0,57040.0,56918.333333333336,59739.925924909796,54340.074075090204
2021-05-13,56000,57500,55600,57000,172586,0.0017574692442883233,0.010526315789473717,63.59668198102318,51.142627097003675,57180.0,56990.0,56983.333333333336,59653.756745650775,54326.243254349225
2021-05-14,57500,57700,56800,57000,100551,0.0,0.003472222222222321,68.02514025781669,51.14262709700368,57260.0,56960.0,57060.0,59609.07531036775,54310.92468963225
2021-05-17,57300,57900,56300,57600,165711,0.010526315789473717,-0.00692041522491349,106.12441705730362,54.01289768775208,57300.0,56950.0,57061.666666666664,59587.80211539835,54312.19788460165
2021-05-18,57600,58800,57500,57800,226585,0.003472222222222321,-0.020905923344947785,137.5617390084655,54.96268989684319,57260.0,56940.0,57053.333333333336,59563.280389131134,54316.719610868866
2021-05-20,57500,58200,57100,57400,114996,-0.00692041522491349,-0.008896797153024938,124.57135104013082,52.62184154648711,57360.0,56805.0,57065.0,59008.156826011254,54601.843173988746
2021-05-21,57500,57600,56200,56200,145726,-0.020905923344947785,0.010771992818671361,33.07745844359579,46.25698576348603,57200.0,56735.0,57035.0,58921.57266058094,54548.42733941906
2021-05-24,55900,56500,55400,55700,97210,-0.008896797153024938,0.023090586145648295,-58.22767449819148,43.875655742308794,56940.0,56660.0,57020.0,58880.27025382047,54439.72974617953
2021-05-25,56000,56800,55800,56300,78604,0.010771992818671361,0.015625,-74.29598775402818,47.376614327098125,56680.0,56585.0,57011.666666666664,58746.73541396722,54423.26458603278
2021-05-26,56300,57900,56300,57600,211761,0.023090586145648295,0.00512820512820511,2.4767077793707117,54.0627807314028,56640.0,56600.0,57013.333333333336,58785.40614074364,54414.59385925636
2021-05-27,58500,59900,57900,58500,552512,0.015625,0.013605442176870763,107.8830869868204,58.03781042187599,56860.0,56700.0,57023.333333333336,59035.808211305026,54364.191788694974
2021-05-28,58700,59200,58300,58800,173775,0.00512820512820511,-0.001677852348993314,187.17444215234914,59.301999900797696,57380.0,56805.0,57033.333333333336,59313.76463623035,54296.23536376965
2021-05-31,59000,60000,58800,59600,244707,0.013605442176870763,0.038655462184874034,277.42304581364306,62.54273483830139,58160.0,56910.0,57050.0,59687.696887711114,54132.303112288886
2021-06-01,60100,60100,58900,59500,171656,-0.001677852348993314,-0.0016181229773463146,311.74025894800326,61.87943260147353,58800.0,57090.0,57060.0,60043.57410606201,54136.42589393799
2021-06-02,59600,62500,58900,61800,608465,0.038655462184874034,-0.012965964343598091,461.6536691058418,69.81008627922185,59640.0,57485.0,57123.333333333336,60725.540078443715,54244.459921556285
2021-06-03,62200,62800,61200,61700,298575,-0.0016181229773463146,-0.0049261083743842304,521.9472321496687,69.13662189713224,60280.0,57870.0,57200.0,61191.50568266863,54548.49431733137
2021-06-04,61200,61500,60600,60900,204905,-0.012965964343598091,-0.0066006600660065695,477.04613504873987,63.831378077014726,60700.0,58115.0,57271.666666666664,61568.85292101444,54661.14707898556
2021-06-07,61600,61700,59700,60600,203512,-0.0049261083743842304,-0.00830564784053156,399.38639990441254,61.91273953278855,60900.0,58315.0,57345.0,61856.90626640514,54773.09373359486
2021-06-08,60600,61100,59800,60200,120749,-0.0066006600660065695,0.01340033500837512,297.97318794295506,59.35113890277002,61040.0,58455.0,57391.666666666664,62061.92389717332,54848.07610282668
2021-06-09,60100,60900,59600,59700,141562,-0.00830564784053156,-0.0033057851239669533,179.92709749138044,56.21990026454844,60620.0,58540.0,57426.666666666664,62180.0,54900.0
2021-06-10,60200,61300,59700,60500,233444,0.01340033500837512,0.0033167495854062867,140.19688487025462,59.86812225496774,60380.0,58720.0,57478.333333333336,62373.819918934154,55066.180081065846
2021-06-11,60900,60900,59800,60300,145416,-0.0033057851239669533,-0.0049586776859503745,87.49906976204511,58.55444384441693,60260.0,58885.0,57531.666666666664,62511.16877709794,55258.83122290206
2021-06-14,60200,60500,59500,60500,124887,0.0033167495854062867,0.0033222591362125353,54.76355663395361,59.51122528706993,60240.0,59060.0,57598.333333333336,62642.95967044007,55477.04032955993
2021-06-15,60600,60900,59900,60200,118021,-0.0049586776859503745,-0.0016556291390728006,4.222428212059867,57.37174270084707,60240.0,59190.0,57666.666666666664,62740.15492619688,55639.84507380312
2021-06-16,59900,60500,59800,60400,82280,0.0033222591362125353,-0.00497512437810943,-22.930257315932863,58.4443322317594,60380.0,59320.0,57718.333333333336,62847.37863008779,55792.62136991221
2021-06-17,60000,60900,59800,60300,99046,-0.0016556291390728006,-0.026666666666666616,-53.09316775496984,57.66308492003963,60340.0,59465.0,57780.0,62902.019057264595,56027.980942735405
2021-06-18,60600,60700,59900,60000,111407,-0.00497512437810943,0.001712328767123239,-96.20416193801452,55.27589034010881,60280.0,59655.0,57838.333333333336,62752.40213727569,56557.59786272431
2021-06-21,59700,59800,58200,58400,211784,-0.026666666666666616,-0.017094017094017144,-227.91450883092784,44.65732066854209,59860.0,59790.0,57863.333333333336,62379.90347310474,57200.09652689526
2021-06-22,59200,59400,58300,58500,123045,0.001712328767123239,-0.008695652173912993,-299.24324776451476,45.363761458588876,59520.0,59900.0,57886.666666666664,62034.478859112925,57765.521140887075
2021-06-23,58700,58800,56900,57500,201998,-0.017094017094017144,0.015789473684210575,-398.50418856236104,39.88136671008432,58940.0,59895.0,57903.333333333336,62051.36267821533,57738.63732178467
2021-06-24,57500,57500,56400,57000,144704,-0.008695652173912993,-0.003454231433506094,-477.2519662508302,37.44464648925687,58280.0,59820.0,57905.0,62251.953946932386,57388.046053067614
2021-06-25,58400,58600,57400,57900,190474,0.015789473684210575,0.0017331022530329143,-448.58191896344283,44.06902599920901,57860.0,59775.0,57913.333333333336,62311.82872894486,57238.17127105514
2021-06-28,57900,58100,57200,57700,127488,-0.003454231433506094,0.0034602076124568004,-423.2644125313911,42.979801753464315,57720.0,59680.0,57923.333333333336,62373.399339125186,56986.600660874814
2021-06-29,58000,58200,57400,57800,114462,0.0017331022530329143,0.0,-381.2653949212764,43.72870454458569,57580.0,59595.0,57946.666666666664,62410.29749760128,56779.70250239872
2021-06-30,58200,58500,57700,58000,105743,0.0034602076124568004,-0.012068965517241348,-323.7616398436833,45.276748539404615,57680.0,59405.0,57978.333333333336,62110.16173268809,56699.83826731191
2021-07-01,58200,58200,57300,58000,120333,0.0,-0.005235602094240788,-271.5798720558547,45.276748539404615,57880.0,59220.0,58001.666666666664,61773.89897999118,56666.10102000882
2021-07-02,57600,57700,57000,57300,187332,-0.012068965517241348,0.01754385964912286,-269.522656499934,40.72861282484344,57760.0,59040.0,58023.333333333336,61602.34267809753,56477.65732190247
2021-07-05,56900,57500,56600,57000,143297,-0.005235602094240788,-0.010344827586206917,-272.84901966779296,38.9240019593495,57620.0,58860.0,58043.333333333336,61464.15053328336,56255.84946671664
2021-07-06,57300,58300,57100,58000,146526,0.01754385964912286,-0.024390243902439046,-195.79049115819862,47.30535044510048,57660.0,58750.0,58076.666666666664,61303.82066715735,56196.17933284265
2021-07-07,57700,57700,57100,57400,107388,-0.010344827586206917,-0.02857142857142858,-174.04982123153565,43.452403217928016,57540.0,58635.0,58093.333333333336,61214.360385832115,56055.639614167885
2021-07-08,57100,57300,55500,56000,295670,-0.024390243902439046,0.016544117647058876,-238.77843152682726,36.07010377840755,57140.0,58410.0,58056.666666666664,61082.751391356855,55737.248608643145
2021-07-09,55000,55000,52400,54400,431575,-0.02857142857142858,0.005424954792043302,-366.53043918444746,29.832186968260316,56560.0,58115.0,57996.666666666664,61164.114625592156,55065.885374407844
2021-07-12,54500,55500,54200,55300,121263,0.016544117647058876,-0.007194244604316502,-366.70776344453327,36.4859759856006,56220.0,57855.0,57958.333333333336,60932.970110316215,54777.029889683785
2021-07-13,56000,56400,55200,55600,138657,0.005424954792043302,0.0126811594202898,-324.36924917299405,38.57684410277282,55740.0,57625.0,57921.666666666664,60654.76896808981,54595.23103191019
2021-07-14,55600,55600,55000,55200,94712,-0.007194244604316502,0.0,-301.53514739804496,36.83564394528742,55300.0,57365.0,57875.0,60288.20030103994,54441.79969896006
2021-07-15,55200,56300,55100,55900,103198,0.0126811594202898,-0.017889087656529523,-221.23634506466078,41.78742616039509,55280.0,57145.0,57805.0,59801.670849013855,54488.329150986145
2021-07-16,55700,56100,55200,55900,73896,0.0,-0.007285974499089298,-153.29729989374903,41.78742616039509,55580.0,56940.0,57776.666666666664,59300.0,54580.0
2021-07-19,55500,55700,54700,54900,111773,-0.017889087656529523,0.011009174311926495,-160.1348563381365,36.98376945744019,55500.0,56765.0,57738.333333333336,59184.31808574234,54345.68191425766
2021-07-20,53900,55000,53800,54500,124850,-0.007285974499089298,0.0,-174.82692398400718,35.23878355272407,55280.0,56565.0,57683.333333333336,59038.27717815856,54091.72282184144
2021-07-21,54600,55100,54300,55100,93788,0.011009174311926495,0.003629764065335772,-129.45573487903937,39.825179018408036,55260.0,56445.0,57646.666666666664,58957.74750024749,53932.25249975251
2021-07-22,55200,55600,54900,55100,102576,0.0,-0.001808318264014508,-86.81203525111687,39.825179018408036,55100.0,56350.0,57623.333333333336,58914.76119746069,53785.23880253931
2021-07-23,56700,57000,54900,55300,179337,0.003629764065335772,0.016304347826086918,-35.151931434886365,41.428753298162704,54980.0,56220.0,57600.0,58720.07999872004,53719.92000127996
2021-07-26,55400,55800,55100,55200,90359,-0.001808318264014508,-0.012477718360071277,0.3861910604274499,40.84269162856268,55040.0,56095.0,57561.666666666664,58535.88098849575,53654.11901150425
2021-07-27,55700,56100,55500,56100,114838,0.016304347826086918,0.005415162454873723,87.77318450341932,47.975731170917285,55360.0,56010.0,57565.0,58322.48783780586,53697.51216219414
2021-07-28,56100,56200,55100,55400,97873,-0.012477718360071277,-0.014362657091561926,100.76876022998908,43.574825163709626,55420.0,55880.0,57590.0,58015.97752797168,53744.02247202832
2021-07-29,56300,56300,55600,55700,89745,0.005415162454873723,-0.010928961748633892,130.04397840908268,45.866710102690554,55540.0,55765.0,57618.333333333336,57666.86750327145,53863.13249672855
2021-07-30,55500,55600,54000,54900,184378,-0.014362657091561926,-0.02025782688766109,97.49247904495394,41.07539175899263,55460.0,55645.0,57600.0,57444.416572114416,53845.583427885584
2021-08-02,55300,55300,53700,54300,142872,-0.010928961748633892,0.015037593984962516,40.436921975868586,37.87939440868128,55280.0,55510.0,57561.666666666664,57287.52637111239,53732.47362888761
2021-08-03,53700,54200,52800,53200,165382,-0.02025782688766109,0.0,-60.987352992377055,32.83521345062931,54700.0,55270.0,57491.666666666664,56930.240946368926,53609.759053631074
2021-08-04,53200,54200,52600,54000,106664,0.015037593984962516,0.011111111111111072,-63.51168891789132,39.178664176261904,54420.0,55100.0,57425.0,56533.87586631479,53666.12413368521
2021-08-05,53900,54700,53500,54000,101641,0.0,-0.027472527472527486,-54.824504269154204,39.178664176261904,54080.0,55000.0,57376.666666666664,56447.75688566831,53552.24311433169
2021-08-06,54000,54600,53900,54600,75213,0.011111111111111072,-0.03389830508474578,-1.1499978762221872,43.79590494390374,54020.0,55010.0,57336.666666666664,56443.73637744182,53576.26362255818
2021-08-09,54800,56000,52900,53100,342933,-0.027472527472527486,0.0019493177387914784,-56.106489020620984,36.36367657505183,53780.0,54900.0,57271.666666666664,56549.242250247065,53250.757749752935
2021-08-10,53100,53100,50800,51300,380230,-0.03389830508474578,-0.0019455252918287869,-195.2872959198337,29.82324548906695,53400.0,54685.0,57166.666666666664,56927.565495141665,52442.434504858335
2021-08-11,51300,52100,50700,51400,161829,0.0019493177387914784,-0.025341130604288553,-258.2635238514614,30.570374479976138,52880.0,54495.0,57060.0,57138.84190147596,51851.15809852404
2021-08-12,51600,52200,51200,51300,145647,-0.0019455252918287869,-0.010000000000000009,-282.34977803411175,30.223847745883248,52340.0,54265.0,56958.333333333336,57167.60228071295,51362.39771928705
2021-08-13,51400,51700,49350,50000,316748,-0.025341130604288553,-0.004040404040404066,-356.73557317355767,26.084379688555984,51420.0,53970.0,56855.0,57313.71051378555,50626.28948621445
2021-08-17,50300,50400,49000,49500,148824,-0.010000000000000009,-0.057809330628803224,-406.8815162372009,24.68407367996771,50700.0,53700.0,56751.666666666664,57535.62250488757,49864.37749511243
2021-08-18,49100,49600,48600,49300,131603,-0.004040404040404066,-0.017222820236813763,-419.13299200159645,24.126149569493663,50300.0,53440.0,56635.0,57704.457761544836,49175.542238455164
2021-08-19,48750,48900,46450,46450,315062,-0.057809330628803224,0.009857612267250904,-575.1522274426159,17.912847459012866,49310.0,53007.5,56449.166666666664,58170.66521137954,47844.33478862046
2021-08-20,46450,47150,45450,45650,185110,-0.017222820236813763,0.03687635574837311,-680.9664241793321,16.619038485654585,48180.0,52535.0,56235.0,58511.29483877762,46558.70516122238
2021-08-23,45700,46600,45600,46100,105088,0.009857612267250904,-0.0010460251046024993,-668.4419802486861,20.11431628112159,47400.0,52075.0,56023.333333333336,58526.55020130821,45623.44979869179
2021-08-24,46500,47950,46500,47800,109420,0.03687635574837311,0.0,-501.10612673770356,31.753356911944707,47060.0,51705.0,55826.666666666664,58245.405186225085,45164.594813774915
2021-08-25,47850,47950,47250,47750,84932,-0.0010460251046024993,0.00732984293193728,-356.04829230234236,31.607494274528946,46750.0,51287.5,55630.833333333336,57717.498055987264,44857.501944012736
2021-08-26,47700,48650,47300,47750,97466,0.0,0.009355509355509328,-228.55567073422526,31.607494274528946,47010.0,50905.0,55396.666666666664,57220.05344395437,44589.94655604563
2021-08-27,47700,48400,47200,48100,83736,0.00732984293193728,-0.006179196704428458,-95.89885124889497,34.06632759504433,47500.0,50525.0,55170.0,56548.0806071312,44501.9193928688
2021-08-30,48250,48800,48200,48550,74305,0.009355509355509328,0.012435233160621673,39.64103702348575,37.192831269955605,47990.0,50207.5,54964.166666666664,55936.921873103776,44478.078126896224
2021-08-31,48550,48550,47800,48250,76299,-0.006179196704428458,-0.008188331627430934,121.92915423979707,35.96831326869359,48080.0,49905.0,54758.333333333336,55370.9765824599,44439.0234175401
2021-09-01,48250,49100,48150,48850,93483,0.012435233160621673,-0.00515995872033026,223.68441016691986,40.208272806202054,48300.0,49687.5,54569.166666666664,54954.27083230323,44420.72916769677
2021-09-02,48800,49350,48350,48450,110675,-0.008188331627430934,0.0010373443983402453,267.97962700339895,38.38351617504959,48440.0,49410.0,54381.666666666664,54310.775448844804,44509.224551155196
2021-09-03,48500,48800,48200,48200,76927,-0.00515995872033026,0.021761658031087983,282.8998458588676,37.2458060812113,48460.0,49120.0,54176.666666666664,53565.267146077946,44674.732853922054
2021-09-06,48200,48700,47750,48250,86573,0.0010373443983402453,-0.024340770791075106,297.12675571305385,37.64389538692772,48400.0,48802.5,53975.833333333336,52477.07140357892,45127.92859642108
2021-09-07,48450,49300,48450,49300,110572,0.021761658031087983,-0.027027027027026973,373.31376663228,45.467346357158874,48610.0,48612.5,53789.166666666664,51729.209001495,45495.790998505
2021-09-08,49600,49600,48100,48100,130783,-0.024340770791075106,0.014957264957264904,339.9017183494873,39.385537154050624,48460.0,48452.5,53587.5,51319.46267851537,45585.53732148463
2021-09-09,48100,48200,46800,46800,173907,-0.027027027027026973,0.015789473684210575,232.39014667432093,34.06888874588202,48130.0,48222.5,53360.833333333336,50833.337988079686,45611.662011920314
2021-09-10,46450,47600,46450,47500,87761,0.014957264957264904,0.0010362694300518616,211.1760270081768,38.8551911159136,47990.0,48032.5,53147.5,50242.087065494365,45822.912934505635
2021-09-13,47500,48300,47450,48250,119480,0.015789473684210575,-0.005175983436852993,247.87312791818795,43.58106900028122,47990.0,47945.0,52951.666666666664,49966.60827065977,45923.39172934023
2021-09-14,48250,49200,48150,48300,147813,0.0010362694300518616,-0.013527575442247697,273.7068196192963,43.89241115991435,47790.0,47885.0,52783.333333333336,49786.07864119294,45983.92135880706
2021-09-15,48300,48750,47800,48050,71802,-0.005175983436852993,-0.0052742616033755185,271.6081597279499,42.625808494364826,47780.0,47822.5,52609.166666666664,49612.32541048002,46032.67458951998
2021-09-16,48200,48200,47250,47400,76154,-0.013527575442247697,-0.02120890774125128,225.96594275363168,39.43914312406619,47900.0,47870.0,52440.833333333336,49559.200994553335,46180.799005446665
2021-09-17,47200,47300,46500,47150,103604,-0.0052742616033755185,-0.004333694474539573,180.4361516478939,38.254578951657486,47830.0,47945.0,52276.666666666664,49341.030085635684,46548.969914364316
2021-09-23,46500,46900,45700,46150,109309,-0.02120890774125128,-0.005440696409140355,89.08907543136525,33.87211714570678,47410.0,47947.5,52080.833333333336,49330.422629795314,46564.577370204686
2021-09-24,46200,46950,45850,45950,71212,-0.004333694474539573,-0.01422319474835887,24.66425624523481,33.05646349958735,46940.0,47855.0,51885.0,49489.59475100099,46220.40524899901
2021-09-27,45600,46300,45000,45700,101069,-0.005440696409140355,-0.01664816870144281,-22.756056346270952,32.01855315873024,46470.0,47752.5,51683.333333333336,49638.361871930174,45866.638128069826
2021-09-28,45500,46000,45000,45050,100977,-0.01422319474835887,0.004514672686230181,-82.50762236348419,29.431124759230727,46000.0,47617.5,51467.5,49841.07257583376,45393.92742416624
2021-09-29,44400,44700,43550,44300,139932,-0.01664816870144281,-0.03146067415730336,-153.04961812726833,26.745474055998727,45430.0,47427.5,51239.166666666664,50064.63386084211,44790.36613915789
2021-09-30,43800,44650,43800,44500,76662,0.004514672686230181,0.06960556844547572,-165.68130656254357,28.616139461925002,45100.0,47225.0,51025.833333333336,50097.716484444645,44352.283515555355
2021-10-01,43800,44250,43000,43100,123011,-0.03146067415730336,-0.006507592190889366,-243.08440318944963,23.99664096803255,44530.0,46967.5,50794.166666666664,50311.191821923785,43623.808178076215
2021-10-05,43800,46400,43700,46100,446448,0.06960556844547572,0.031659388646288145,-75.6756060889436,44.62537189354081,44610.0,46830.0,50595.833333333336,50077.522132334125,43582.477867665875
2021-10-06,46350,46650,45500,45800,349028,-0.006507592190889366,-0.004232804232804255,25.974886847050357,43.358029551885146,44760.0,46697.5,50402.5,49885.52054573053,43509.47945426947
2021-10-07,45800,47800,45700,47250,234708,0.031659388646288145,-0.05951115834218912,192.70237153321068,50.65271823811665,45350.0,46650.0,50256.666666666664,49774.7399891831,43525.2600108169
2021-10-08,47300,47550,46500,47050,106439,-0.004232804232804255,0.005649717514124353,285.740370662621,49.70192024971987,45860.0,46590.0,50134.166666666664,49634.601780200486,43545.398219799514
2021-10-12,47000,47000,43900,44250,229265,-0.05951115834218912,0.02921348314606731,161.13683616526532,38.73859925604368,46090.0,46337.5,49950.0,49277.03652809418,43397.96347190582
2021-10-13,43950,45150,43950,44500,95108,0.005649717514124353,0.020742358078602585,100.92833918337828,40.01095217691873,45770.0,46157.5,49765.0,49084.14910776813,43230.85089223187
2021-10-14,44850,46000,44650,45800,87729,0.02921348314606731,0.0032085561497325887,151.01614398646961,46.26119255072194,45770.0,46107.5,49608.333333333336,49022.68009735247,43192.31990264753
2021-10-15,45900,46850,45550,46750,110193,0.020742358078602585,-0.0010660980810234255,244.92946978422265,50.33360993459505,45670.0,46070.0,49455.833333333336,48931.36331143041,43208.63668856959
2021-10-18,46800,47050,46000,46900,71998,0.0032085561497325887,-0.002134471718249764,309.7763165173611,50.96546670213714,45640.0,46002.5,49305.833333333336,48714.78224932436,43290.21775067564
2021-10-19,47300,47300,46700,46850,49853,-0.0010660980810234255,-0.010695187165775444,339.5359027737993,50.73377172151233,46160.0,45930.0,49171.666666666664,48464.442739538616,43395.557260461384
2021-10-20,47000,47400,46550,46750,56954,-0.002134471718249764,0.00972972972972963,341.7786730353472,50.24182204434057,46610.0,45865.0,49042.5,48240.310506018104,43489.689493981896
2021-10-21,46750,46850,46250,46250,59902,-0.010695187165775444,0.016059957173447437,300.35081813985596,47.74872056585941,46700.0,45807.5,48895.0,48085.059000333466,43529.940999666534
2021-10-22,46000,46900,45950,46700,63822,0.00972972972972963,-0.0031612223393044925,293.66499840395295,50.14643779363541,46690.0,45785.0,48755.0,48017.50979841074,43552.49020158926
2021-10-25,46700,47550,46100,47450,116590,0.016059957173447437,-0.016913319238900604,327.58127217098865,53.94009031793923,46800.0,45850.0,48624.166666666664,48194.14163394621,43505.85836605379
2021-10-26,47400,47500,47100,47300,78442,-0.0031612223393044925,-0.02473118279569897,326.9856830194888,53.07027437025945,46890.0,45917.5,48492.5,48345.51873963114,43489.48126036886
2021-10-27,47300,47300,46400,46500,74532,-0.016913319238900604,-0.015435501653803696,262.56320056853974,48.57162882754592,46840.0,45957.5,48332.5,48396.20354901943,43518.79645098057
2021-10-28,46550,46900,45300,45350,104647,-0.02473118279569897,0.008958566629339249,138.5777739317444,42.937121988492265,46660.0,45972.5,48165.0,48392.308876750394,43552.691123249606
2021-10-29,45350,45550,44350,44650,104037,-0.015435501653803696,0.007769145394006749,12.161070685492291,39.90280108449039,46250.0,45990.0,47980.833333333336,48365.83669472462,43614.16330527538
2021-11-01,44800,45650,44600,45050,75138,0.008958566629339249,-0.014317180616740033,-38.980824500630376,42.40742050209054,45770.0,46017.5,47816.666666666664,48335.7482610799,43699.2517389201
2021-11-02,45000,45850,45000,45400,62714,0.007769145394006749,-0.00893854748603351,-43.36302366324429,44.58371496797567,45390.0,46132.5,47668.333333333336,48054.80980853763,44210.19019146237
2021-11-03,45300,45450,44650,44750,60783,-0.014317180616740033,-0.009019165727170209,-81.92625983813116,41.451031835035245,45040.0,46065.0,47527.5,48079.72082433274,44050.27917566726
2021-11-04,44750,45450,44200,44350,81136,-0.00893854748603351,0.007963594994311762,-123.75081677999049,39.60669541706753,44840.0,45992.5,47366.666666666664,48140.12077658044,43844.87922341956
2021-11-05,44350,44900,43500,43950,93672,-0.009019165727170209,-0.0022573363431150906,-165.14494086595425,37.79564221474062,44700.0,45827.5,47199.166666666664,48068.364788424326,43586.635211575674
2021-11-08,43850,44400,43500,44300,78816,0.007963594994311762,-0.03280542986425339,-155.85968300271236,40.365181365183936,44550.0,45690.0,47027.5,47951.327044016405,43428.672955983595
2021-11-09,44550,44950,43800,44200,64732,-0.0022573363431150906,-0.019883040935672502,-143.65903189006167,39.85857247351923,44310.0,45687.5,46879.166666666664,47955.29077518187,43419.70922481813
2021-11-10,43800,44050,42650,42750,160158,-0.03280542986425339,0.015513126491646823,-216.09706522210467,33.32703701039499,43910.0,45600.0,46736.666666666664,48160.46870709251,43039.53129290749
2021-11-11,42150,42500,41600,41900,149920,-0.019883040935672502,0.009400705052879044,-299.0045376206666,30.202588831970075,43420.0,45405.0,46578.333333333336,48427.23427285179,42382.76572714821
2021-11-12,41800,42650,41800,42550,55965,0.015513126491646823,-0.0174621653084982,-287.7199173480194,35.20519082317357,43140.0,45195.0,46432.5,48392.79611607744,41997.20388392256
2021-11-15,42550,42950,42150,42950,63181,0.009400705052879044,-0.016587677725118488,-233.2877206977929,38.143343740025486,42870.0,44997.5,46315.0,48237.326384237276,41757.673615762724
2021-11-16,42850,42850,41900,42200,94244,-0.0174621653084982,-0.0036144578313253017,-227.52348826049638,34.94378505303182,42470.0,44765.0,46193.333333333336,48105.52391100558,41424.47608899442
2021-11-17,42450,42450,41450,41500,117526,-0.016587677725118488,0.0,-248.8561082821251,32.22666894856192,42220.0,44502.5,46063.333333333336,47999.28066226636,41005.71933773364
2021-11-18,41550,41700,41300,41350,55973,-0.0036144578313253017,0.006045949214026569,-250.38731077081752,31.658591251092034,42110.0,44257.5,45978.333333333336,47913.21812370702,40601.78187629298
2021-11-19,41200,41650,40950,41350,64940,0.0,-0.006009615384615419,-229.2837673003878,31.658591251092034,41870.0,43990.0,45906.666666666664,47674.50810828257,40305.49189171743
2021-11-22,41300,41750,40950,41600,65458,0.006045949214026569,-0.0096735187424426,-178.6224861519113,33.91046046708517,41600.0,43697.5,45831.666666666664,47158.92672896596,40236.07327103404
2021-11-23,41300,41650,41150,41350,59318,-0.006009615384615419,-0.0146520146520146,-143.59245085825387,32.7483863561839,41430.0,43400.0,45724.166666666664,46583.394414771756,40216.605585228244
2021-11-24,41200,41600,40800,40950,79643,-0.0096735187424426,-0.014869888475836479,-129.44148330470193,30.92247753175566,41320.0,43122.5,45610.833333333336,46139.86225866235,40105.13774133765
2021-11-25,41000,41000,40250,40350,72975,-0.0146520146520146,-0.035220125786163514,-141.58743745817105,28.367504842600397,41120.0,42872.5,45487.5,45938.356324096094,39806.643675903906
2021-11-26,40050,40500,39750,39750,105534,-0.014869888475836479,-0.03520208604954367,-169.25637528444213,26.049589614263198,40800.0,42627.5,45348.333333333336,45864.39280020207,39390.60719979793
2021-11-29,38450,39350,38150,38350,134311,-0.035220125786163514,0.013513513513513598,-255.8727286428666,21.6121212056744,40150.0,42292.5,45178.333333333336,45830.05211975739,38754.94788024261
2021-11-30,38700,38800,36800,37000,142155,-0.03520208604954367,0.04400000000000004,-371.1215387886541,18.363619557562714,39280.0,41872.5,44990.833333333336,45806.89639589099,37938.10360410901
2021-12-01,37000,37750,36450,37500,86041,0.013513513513513598,0.01404853128991057,-379.3665459586823,22.981088596641257,38590.0,41510.0,44801.666666666664,45647.825515896,37372.174484104
2021-12-02,36900,39300,36900,39150,112339,0.04400000000000004,0.007556675062972307,-245.85645904505327,35.87157853538122,38350.0,41250.0,44646.666666666664,45293.76062595203,37206.23937404797
2021-12-03,39000,39850,38750,39700,74344,0.01404853128991057,0.028750000000000053,-100.13491838091136,39.506098602434534,38340.0,41037.5,44505.0,44935.43214409897,37139.56785590103
2021-12-06,39700,40300,38800,40000,71664,0.007556675062972307,-0.004860267314702349,29.8753727436208,41.455172479149134,38670.0,40822.5,44367.5,44441.26705522751,37203.73294477249
2021-12-07,40050,41650,39900,41150,152650,0.028750000000000053,0.0146520146520146,197.39972496901282,48.32796930045807,39500.0,40670.0,44231.666666666664,43947.56006809944,37392.43993190056
2021-12-08,41350,41650,40900,40950,78740,-0.004860267314702349,-0.001203369434416346,293.0515005028442,47.28825246104397,40190.0,40580.0,44112.5,43720.127385951084,37439.872614048916
2021-12-09,40900,41550,40900,41550,68299,0.0146520146520146,-0.0060240963855421326,389.02692064532425,50.713931316785036,40670.0,40562.5,44025.0,43676.80168737712,37448.19831262288
2021-12-10,41500,41500,41100,41500,37032,-0.001203369434416346,-0.00121212121212122,437.80585231704845,50.4198656284682,41030.0,40510.0,43925.0,43522.241690170296,37497.758309829704
2021-12-13,41500,41700,41050,41250,52687,-0.0060240963855421326,-0.009708737864077666,440.6844863016456,48.893280795213705,41280.0,40425.0,43808.333333333336,43246.967398819485,37603.032601180515
2021-12-14,41150,41600,40650,41200,49282,-0.00121212121212122,0.008578431372548989,426.4019238602434,48.57649904785886,41290.0,40375.0,43690.0,43103.27784508836,37646.72215491164
2021-12-15,41000,41400,40650,40800,44058,-0.009708737864077666,-0.002430133657351119,378.8037329177505,46.00833838626015,41260.0,40340.0,43569.166666666664,43027.303481187046,37652.696518812954
2021-12-16,41250,41300,40700,41150,42031,0.008578431372548989,-0.01705237515225333,359.81900481504647,48.57046906900777,41180.0,40330.0,43465.0,43003.649191648,37656.350808352
2021-12-17,41300,41300,40750,41050,37822,-0.002430133657351119,0.0037174721189590088,330.22580268952015,47.87148365906396,41090.0,40315.0,43363.333333333336,42968.8839462192,37661.1160537808
2021-12-20,41000,41000,40150,40350,63644,-0.01705237515225333,0.0012345679012346622,256.49148942991053,43.18632030271794,40910.0,40252.5,43266.666666666664,42840.448028844476,37664.551971155524
2021-12-21,41150,41150,40400,40500,47991,0.0037174721189590088,0.013563501849568338,212.61607566585565,44.44113364651907,40770.0,40210.0,43175.833333333336,42751.967741730805,37668.032258269195
2021-12-22,40650,40950,40500,40550,36289,0.0012345679012346622,0.0048661800486617945,182.88930190676922,44.87816570893277,40720.0,40190.0,43090.0,42714.59897805572,37665.40102194428
