Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-22,8730,8730,8580,8620,342197,-0.004618937644341847,0.0058004640371229765,35.84678605790742,55.67233769181918,8622.0,8428.0,8590.333333333334,8818.312695156019,8037.68730484398
2021-12-23,8640,8650,8590,8620,351790,0.0,-0.009227220299884653,31.7295166326438,55.67233769181918,8650.0,8434.0,8592.333333333334,8832.165794613193,8035.834205386806
2021-12-24,8620,8690,8610,8670,443990,0.0058004640371229765,0.016298020954598424,30.571461124087982,57.7447216107222,8644.0,8451.0,8592.0,8858.867625584522,8043.132374415479
2021-12-27,8690,8700,8590,8590,527748,-0.009227220299884653,-0.05841924398625431,22.962915912209922,53.439803418052314,8632.0,8474.0,8586.333333333334,8858.052079801626,8089.947920198373
2021-12-28,8550,8790,8550,8730,997970,0.016298020954598424,0.015815085158150888,25.69773014317568,59.1756163599063,8646.0,8509.0,8586.833333333334,8849.992668542822,8168.007331457178
2021-12-29,8350,8390,8210,8220,1100044,-0.05841924398625431,-0.010778443113772407,-6.767853598903841,39.89486369052017,8566.0,8518.0,8578.833333333334,8815.765008017992,8220.234991982008
2021-12-30,8250,8380,8180,8350,487964,0.015815085158150888,0.013317191283293006,-18.735735148212132,44.82940428827052,8512.0,8528.0,8574.333333333334,8786.50338489071,8269.49661510929
2022-01-03,8310,8350,8240,8260,284897,-0.010778443113772407,0.002389486260454099,-31.22586145240256,42.24368836097783,8430.0,8514.0,8567.166666666666,8797.506613679388,8230.493386320612
2022-01-04,8280,8370,8250,8370,230459,0.013317191283293006,-0.005959475566150174,-30.55386477344509,46.31910879953544,8386.0,8503.5,8564.166666666666,8791.963169226081,8215.036830773919
2022-01-05,8400,8450,8360,8390,297356,0.002389486260454099,0.0,-27.34128288303938,47.05067792074602,8318.0,8497.5,8560.666666666666,8790.134584422201,8204.865415577799
2022-01-06,8390,8440,8320,8340,160870,-0.005959475566150174,0.031175059952038398,-27.10964040562155,45.38543778483499,8342.0,8492.0,8554.833333333334,8792.039997333613,8191.960002666387
2022-01-07,8400,8430,8320,8340,230019,0.0,0.012790697674418539,-25.505864538223957,45.385437784835,8340.0,8484.5,8551.166666666666,8791.776748225366,8177.223251774634
2022-01-10,8410,8640,8400,8600,882246,0.031175059952038398,0.00574052812858783,-6.47540900852966,54.99209861966426,8408.0,8491.5,8547.833333333334,8802.580375465819,8180.419624534181
2022-01-11,8640,8830,8580,8710,1023865,0.012790697674418539,0.0022831050228311334,12.922252991722912,58.33155172809121,8476.0,8503.0,8542.5,8828.213775845912,8177.786224154089
2022-01-12,8720,8760,8600,8760,473765,0.00574052812858783,-0.011389521640091105,27.67470314104761,59.791918492593574,8550.0,8522.5,8535.666666666666,8860.01296271396,8184.9870372860405
2022-01-13,8760,8780,8690,8780,365090,0.0022831050228311334,-0.017281105990783363,36.764670519818054,60.389923701010176,8638.0,8542.0,8530.666666666666,8891.491058540778,8192.508941459222
2022-01-14,8770,8810,8630,8680,508747,-0.011389521640091105,-0.009378663540445475,34.08707850910976,55.91224208017187,8706.0,8552.0,8525.833333333334,8905.247788386501,8198.752211613499
2022-01-17,8680,8700,8530,8530,325621,-0.017281105990783363,0.002366863905325367,20.905597508385526,49.931694171004224,8692.0,8543.5,8518.166666666666,8890.214580022177,8196.785419977823
2022-01-18,8540,8600,8370,8450,281487,-0.009378663540445475,-0.009445100354191216,6.251065780033866,47.04167794177443,8640.0,8533.5,8508.0,8878.885292101379,8188.114707898622
2022-01-19,8360,8630,8350,8470,219080,0.002366863905325367,0.005959475566150285,-2.1910118995991894,47.85426051186619,8582.0,8524.0,8500.333333333334,8865.373695530212,8182.626304469787
2022-01-20,8460,8520,8340,8390,335522,-0.009445100354191216,-0.017772511848341277,-12.673468697343846,44.88736614594532,8504.0,8512.5,8490.666666666666,8855.654484161223,8169.345515838778
2022-01-21,8340,8500,8330,8440,208174,0.005959475566150285,-0.022919179734619988,-15.560106195795171,47.09507733611802,8456.0,8503.5,8482.0,8844.338671514772,8162.661328485228
2022-01-24,8410,8450,8210,8290,221486,-0.017772511848341277,0.0024691358024691024,-26.262577139340408,41.698510365468465,8408.0,8484.5,8472.333333333334,8828.446216725748,8140.553783274252
2022-01-25,8290,8320,8020,8100,557151,-0.022919179734619988,-0.009852216748768461,-43.79566868359029,36.06167919492266,8338.0,8460.0,8460.833333333334,8838.470606520448,8081.529393479553
2022-01-26,8100,8210,8070,8120,272649,0.0024691358024691024,0.011194029850746245,-51.189418668849065,37.02668980327458,8268.0,8429.5,8450.666666666666,8814.284355191263,8044.715644808737
2022-01-27,8120,8190,7790,8040,711122,-0.009852216748768461,0.008610086100861114,-58.10552854686641,34.76634559615705,8198.0,8420.5,8441.166666666666,8831.959597044419,8009.040402955581
2022-01-28,8030,8160,8020,8130,180415,0.011194029850746245,0.024390243902439046,-53.37827184885385,39.25876712296328,8136.0,8409.5,8433.333333333334,8839.266215517177,7979.7337844828235
2022-02-03,8170,8270,8130,8200,205105,0.008610086100861114,0.005952380952380931,-42.75568255550834,42.57142831609428,8118.0,8406.5,8430.0,8841.207947937412,7971.792052062588
2022-02-04,8470,8470,8220,8400,174960,0.024390243902439046,-0.010650887573964485,-20.601121541308316,50.82357615336091,8178.0,8408.0,8429.166666666666,8842.400736647574,7973.599263352425
2022-02-07,8440,8450,8350,8450,185295,0.005952380952380931,0.02511961722488043,-1.9056182104112764,52.65519867609125,8244.0,8411.0,8431.333333333334,8845.69069463235,7976.309305367648
2022-02-08,8400,8470,8300,8360,218019,-0.010650887573964485,-0.008168028004667427,4.71163595510815,49.109500702904896,8308.0,8412.0,8432.333333333334,8846.124406132569,7977.87559386743
2022-02-09,8360,8580,8360,8570,363725,0.02511961722488043,-0.0011764705882353343,22.546150514380784,56.47439863132497,8396.0,8423.5,8437.333333333334,8861.553649682268,7985.446350317731
2022-02-10,8580,8590,8460,8500,322226,-0.008168028004667427,-0.0011778563015312216,28.556178744091824,53.68539181217383,8456.0,8418.5,8437.333333333334,8850.623824846485,7986.376175153515
2022-02-11,8470,8630,7950,8490,475838,-0.0011764705882353343,-0.014150943396226467,30.60376693127823,53.28057965605887,8474.0,8407.5,8437.833333333334,8820.143914289252,7994.856085710748
2022-02-14,8570,8620,8400,8480,490074,-0.0011778563015312216,0.0071770334928229484,29.990684333438583,52.85140051918325,8480.0,8393.5,8436.666666666666,8775.194904341093,8011.805095658907
2022-02-15,8480,8480,8290,8360,380637,-0.014150943396226467,0.0035629453681709222,20.653785780122593,47.86846682590632,8480.0,8372.5,8435.333333333334,8710.545854877642,8034.454145122357
2022-02-16,8500,8530,8360,8420,197993,0.0071770334928229484,-0.008284023668639007,17.778529376525984,50.38717169322578,8450.0,8359.5,8432.833333333334,8667.946105502982,8051.053894497018
2022-02-17,8480,8540,8370,8450,357706,0.0035629453681709222,-0.009546539379474916,17.148980002170372,51.645145369982956,8440.0,8355.5,8433.5,8656.994610233676,8054.005389766323
2022-02-18,8400,8410,8340,8380,136501,-0.008284023668639007,-0.010843373493975905,11.539145929579114,48.551693125786365,8418.0,8352.0,8433.0,8650.63690327881,8053.36309672119
2022-02-21,8340,8360,8250,8300,191057,-0.009546539379474916,0.0024360535931791105,2.4373659783001766,45.21816962835989,8382.0,8343.5,8431.0,8637.865419164611,8049.134580835389
2022-02-22,8250,8310,8180,8210,198198,-0.010843373493975905,-0.010935601458080146,-9.019699542752154,41.745628848216505,8352.0,8334.5,8425.0,8633.596974240725,8035.403025759275
2022-02-23,8220,8290,8190,8230,170066,0.0024360535931791105,0.0,-14.311913383260151,42.796927011204886,8314.0,8324.0,8420.5,8622.288450999962,8025.711549000037
2022-02-24,8200,8210,8060,8140,414416,-0.010935601458080146,0.00982800982800991,-22.45001430327792,39.35505214906361,8252.0,8316.5,8417.333333333334,8625.192403534582,8007.807596465418
2022-02-25,8140,8190,8100,8140,227127,0.0,-0.018248175182481785,-26.15049154557898,39.35505214906361,8204.0,8318.5,8417.5,8622.030888049236,8014.969111950765
2022-02-28,8140,8220,8080,8220,137897,0.00982800982800991,0.017348203221809078,-21.710551740608985,43.998089504611215,8188.0,8323.5,8420.666666666666,8616.912678662591,8030.087321337408
2022-03-02,8180,8180,8030,8070,432854,-0.018248175182481785,-0.008526187576126665,-27.029685156774974,38.10696892326952,8160.0,8325.0,8421.166666666666,8612.854129725383,8037.145870274618
2022-03-03,8240,8240,8110,8210,255010,0.017348203221809078,-0.008599508599508643,-19.618050213018748,45.44858356494242,8156.0,8329.0,8422.166666666666,8607.99103928255,8050.0089607174505
2022-03-04,8210,8210,8090,8140,267473,-0.008526187576126665,-0.014869888475836479,-17.972542345081123,42.72000882417475,8156.0,8326.0,8415.5,8611.68514137063,8040.314858629369
2022-03-07,8140,8140,7880,8070,510426,-0.008599508599508643,0.01635220125786163,-19.986428401852926,40.125693636878616,8142.0,8309.5,8407.0,8613.702235363184,8005.297764636817
2022-03-08,8030,8030,7850,7950,293506,-0.014869888475836479,-0.014851485148514865,-27.33371051922424,36.0805626003405,8088.0,8284.5,8397.666666666666,8619.072862019557,7949.927137980442
2022-03-10,8080,8090,7980,8080,317205,0.01635220125786163,0.017587939698492372,-21.621990283197533,42.807202391179935,8090.0,8270.5,8391.5,8614.562494323281,7926.4375056767185
2022-03-11,8020,8080,7900,7960,412555,-0.014851485148514865,-0.0037037037037036535,-23.929693244800262,38.75310387719279,8040.0,8240.0,8382.666666666666,8580.587727318467,7899.412272681533
2022-03-14,8020,8130,7950,8100,307358,0.017587939698492372,0.0,-14.495708498113288,45.26589226582817,8032.0,8220.0,8376.666666666666,8543.72828112471,7896.27171887529
2022-03-15,8110,8180,8030,8070,236911,-0.0037037037037036535,0.0024783147459728205,-9.012770636656157,44.18170754622708,8032.0,8199.0,8369.833333333334,8503.886864262728,7894.113135737272
2022-03-16,8090,8090,7990,8070,245030,0.0,-0.006180469715698411,-4.358625239279746,44.18170754622708,8056.0,8178.5,8364.833333333334,8459.232969207322,7897.767030792677
2022-03-17,8130,8180,8090,8090,325206,0.0024783147459728205,0.01990049751243772,0.8183585705795764,45.19659491545408,8058.0,8165.0,8359.833333333334,8435.296133897546,7894.703866102455
2022-03-18,8160,8200,8040,8040,405113,-0.006180469715698411,0.0024390243902439046,1.582559650491305,43.08740201150868,8074.0,8146.0,8352.5,8394.467301671588,7897.532698328412
2022-03-21,8120,8200,8070,8200,231150,0.01990049751243772,0.018248175182481674,12.938955749837135,50.972154353862905,8094.0,8133.5,8344.166666666666,8341.372557111226,7925.627442888774
2022-03-22,8200,8260,8140,8220,145428,0.0024390243902439046,0.002389486260454099,21.375050001453985,51.869773784335656,8124.0,8125.5,8337.0,8305.219225460049,7945.7807745399505
2022-03-23,8310,8420,8220,8370,405639,0.018248175182481674,-0.009535160905840279,35.7860998635239,58.07015806905859,8184.0,8129.0,8332.166666666666,8324.233193898886,7933.766806101114
2022-03-24,8360,8400,8310,8390,186088,0.002389486260454099,0.014440433212996373,44.80882504452941,58.831688356008144,8244.0,8138.0,8328.333333333334,8361.839228018594,7914.1607719814065
2022-03-25,8400,8420,8300,8310,270739,-0.009535160905840279,0.003558718861210064,43.49737178336984,54.56288676781556,8298.0,8142.0,8323.166666666666,8374.94634575361,7909.0536542463915
2022-03-28,8400,8450,8360,8430,316688,0.014440433212996373,-0.004728132387706863,48.441797682614435,59.32989491802036,8344.0,8156.5,8319.166666666666,8421.09591833579,7891.904081664211
2022-03-29,8450,8490,8380,8460,205803,0.003558718861210064,0.0035629453681709222,51.19409406789132,60.44711321894268,8392.0,8172.5,8317.0,8468.058792797574,7876.941207202426
2022-03-30,8470,8470,8400,8420,226857,-0.004728132387706863,-0.0035502958579881616,47.844208054830126,58.153287398783206,8402.0,8182.5,8311.833333333334,8496.753082721489,7868.24691727851
2022-03-31,8420,8510,8400,8450,258535,0.0035629453681709222,0.009501187648456089,45.20338873282881,59.397747414471546,8414.0,8201.5,8315.666666666666,8531.789267158289,7871.210732841712
2022-04-01,8450,8500,8410,8420,164659,-0.0035502958579881616,0.0011764705882353343,39.213347292799085,57.554500261584245,8436.0,8212.0,8316.833333333334,8555.77899877677,7868.221001223229
2022-04-04,8500,8560,8480,8500,330278,0.009501187648456089,0.005875440658049458,38.36865405418148,61.02765072578419,8450.0,8230.0,8320.833333333334,8593.923068793336,7866.076931206665
2022-04-05,8550,8550,8460,8510,319813,0.0011764705882353343,0.001168224299065379,36.23855921060115,61.452256217738224,8460.0,8252.0,8323.166666666666,8627.584877224786,7876.415122775213
2022-04-06,8540,8570,8460,8560,264674,0.005875440658049458,-0.005834305717619559,35.8845741808713,63.58836743359746,8488.0,8282.5,8326.0,8654.084445314867,7910.9155546851325
2022-04-07,8500,8580,8490,8570,297428,0.001168224299065379,0.021126760563380254,34.02788209772292,64.0178315749963,8512.0,8307.0,8329.833333333334,8686.478589646316,7927.521410353684
2022-04-08,8560,8570,8470,8520,204714,-0.005834305717619559,-0.0011494252873562871,27.42003695730756,60.19486179027857,8532.0,8335.0,8332.833333333334,8689.76752951751,7980.23247048249
2022-04-11,8590,8710,8580,8700,427645,0.021126760563380254,0.0034522439585731313,32.79622215426738,67.6780216804747,8572.0,8365.0,8334.5,8736.29503093895,7993.704969061048
2022-04-12,8710,8770,8650,8690,384928,-0.0011494252873562871,0.0,33.201831536056005,66.92527605885854,8608.0,8396.0,8334.166666666666,8767.128010260552,8024.871989739448
2022-04-13,8690,8750,8590,8720,263414,0.0034522439585731313,0.0,32.94775044151862,68.07255924444664,8640.0,8428.5,8333.5,8793.535614700751,8063.464385299248
2022-04-14,8720,8760,8700,8720,169776,0.0,0.0,30.30388298513975,68.07255924444664,8670.0,8460.0,8332.5,8811.22642269618,8108.77357730382
2022-04-15,8720,8730,8660,8720,224484,0.0,0.002293577981651307,26.231670956693733,68.07255924444664,8710.0,8494.0,8333.166666666666,8805.409697986359,8182.590302013641
2022-04-18,8720,8720,8660,8720,153886,0.0,0.009153318077803174,21.417885021419167,68.07255924444664,8714.0,8520.0,8336.333333333334,8815.29646120459,8224.70353879541
2022-04-19,8730,8750,8690,8740,145080,0.002293577981651307,0.00340136054421758,17.619179125147483,69.03568576397049,8724.0,8546.0,8341.166666666666,8821.999999999916,8270.000000000084
2022-04-20,8750,8860,8730,8820,402068,0.009153318077803174,0.01807909604519775,18.4447423279386,72.59664966581987,8744.0,8568.5,8347.0,8856.546871185843,8280.453128814157
2022-04-21,8880,8980,8850,8850,296787,0.00340136054421758,0.0,18.89250793814037,73.81286384511209,8770.0,8591.5,8354.666666666666,8892.051160370333,8290.948839629667
2022-04-22,8890,9020,8800,9010,386773,0.01807909604519775,-0.0011098779134295356,27.33324117242134,79.13228823421537,8828.0,8626.5,8364.166666666666,8949.93623792017,8303.06376207983
2022-04-25,8960,9070,8920,9010,350242,0.0,-0.01666666666666672,30.06821028376359,79.13228823421537,8886.0,8655.5,8376.166666666666,9006.126581992798,8304.873418007202
2022-04-26,9050,9050,8910,9000,232500,-0.0011098779134295356,0.005649717514124353,28.376837210143265,77.98405052117052,8938.0,8682.5,8391.166666666666,9051.437664111367,8313.562335888633
2022-04-27,8950,8980,8850,8850,427571,-0.01666666666666672,0.00561797752808979,15.00063369234789,63.175771765823995,8944.0,8704.0,8403.333333333334,9059.09998591939,8348.90001408061
2022-04-28,8870,8900,8750,8900,285686,0.005649717514124353,-0.010055865921787754,7.731150801489207,65.52571559299491,8954.0,8726.5,8417.666666666666,9071.2477338576,8381.7522661424
2022-04-29,8900,8970,8820,8950,282623,0.00561797752808979,-0.007900677200902928,4.652699541618574,67.74257526711973,8942.0,8753.0,8431.333333333334,9080.48129717581,8425.51870282419
2022-05-02,8900,8940,8820,8860,173993,-0.010055865921787754,-0.0011376564277588708,-4.582594161654072,60.23424138387124,8912.0,8771.0,8442.333333333334,9079.927175884464,8462.072824115536
2022-05-03,8870,8880,8790,8790,219371,-0.007900677200902928,-0.009111617312072884,-15.905950138657545,55.11730451731133,8870.0,8785.0,8448.833333333334,9069.780617317876,8500.219382682124
2022-05-04,8840,8860,8780,8780,230442,-0.0011376564277588708,-0.010344827586206917,-24.079161358203606,54.40625137383459,8856.0,8796.0,8454.333333333334,9061.510828404324,8530.489171595676
2022-05-06,8780,8780,8560,8700,369611,-0.009111617312072884,0.0023228803716608404,-34.26182482228863,48.964146020218635,8816.0,8802.5,8460.0,9051.407613382858,8553.592386617142
2022-05-09,8690,8720,8530,8610,262483,-0.010344827586206917,-0.011587485515643148,-45.7302689878028,43.6717107836934,8748.0,8807.0,8460.666666666666,9037.919899532177,8576.080100467823
2022-05-10,8500,8630,8400,8630,288642,0.0023228803716608404,0.0011723329425556983,-50.279249240150534,45.092026691783616,8702.0,8803.5,8462.833333333334,9042.771811962777,8564.228188037223
2022-05-11,8630,8640,8510,8530,351219,-0.011587485515643148,0.007025761124121788,-57.79630158101291,39.70162247719889,8650.0,8795.5,8463.5,9058.898936975742,8532.101063024258
2022-05-12,8540,8640,8490,8540,246456,0.0011723329425556983,0.008139534883720989,-59.62795521855887,40.468024348753836,8602.0,8786.5,8464.5,9071.05403704736,8501.94596295264
2022-05-13,8630,8630,8500,8600,210706,0.007025761124121788,0.023068050749711633,-54.47330542067655,44.986155750305976,8582.0,8780.5,8468.5,9075.286363320882,8485.713636679118
2022-05-16,8650,8710,8610,8670,190601,0.008139534883720989,-0.005636978579481422,-44.447658916671415,49.775294644529424,8594.0,8778.0,8472.666666666666,9075.630643583538,8480.369356416462
2022-05-17,8690,8950,8680,8870,494813,0.023068050749711633,-0.012471655328798237,-23.49692549868474,60.386125650205635,8642.0,8785.5,8479.666666666666,9084.463208438681,8486.536791561319
2022-05-18,8970,8980,8800,8820,27919385,-0.005636978579481422,-0.0022962112514350874,-12.697693030603304,57.136238095203666,8700.0,8789.5,8487.0,9088.061551442832,8490.938448557168
2022-05-19,8800,8820,8650,8710,279839,-0.012471655328798237,0.009205983889528202,-12.62745751969095,50.67478168309335,8734.0,8784.0,8493.833333333334,9084.159957355992,8483.840042644008
2022-05-20,8650,8740,8630,8690,471039,-0.0022962112514350874,0.0,-13.513261034316159,49.57698755259473,8752.0,8776.0,8501.833333333334,9077.224169016949,8474.775830983051
2022-05-23,8670,8770,8560,8770,265315,0.009205983889528202,0.010262257696693311,-8.53929016752005,53.880819222862186,8772.0,8764.0,8510.833333333334,9045.45337091595,8482.54662908405
2022-05-24,8900,8900,8770,8770,371574,0.0,0.0011286681715576563,-5.239220348877687,53.880819222862186,8752.0,8752.0,8521.333333333334,9009.961237398085,8494.038762601915
2022-05-25,8850,8960,8780,8860,429108,0.010262257696693311,-0.00450958286358516,2.594216595182914,58.50221625386172,8760.0,8745.0,8533.333333333334,8982.444730410998,8507.555269589002
2022-05-26,8850,8930,8820,8870,190050,0.0011286681715576563,0.003397508493771184,7.747112669002,58.9938960680497,8792.0,8746.0,8544.166666666666,8985.365828805932,8506.634171194068
2022-05-27,8940,8940,8830,8830,157192,-0.00450958286358516,0.009029345372460584,7.741233901378621,56.12912185964753,8820.0,8742.5,8556.833333333334,8974.696037864454,8510.303962135546
2022-05-30,8830,8920,8830,8860,123936,0.003397508493771184,-0.01118568232662187,8.95183580921261,57.78488145031374,8838.0,8738.0,8567.666666666666,8957.052505121379,8518.947494878621
2022-05-31,8870,8950,8810,8940,231908,0.009029345372460584,0.0011312217194570096,14.031922631146763,61.91299118939178,8872.0,8742.0,8581.0,8972.443051533239,8511.556948466761
2022-06-02,8930,8940,8830,8840,154807,-0.01118568232662187,-0.004519774011299438,9.751860009985876,54.711000233873406,8868.0,8744.5,8593.833333333334,8978.035864483276,8510.964135516724
2022-06-03,8920,8920,8840,8850,87605,0.0011312217194570096,0.0034052213393871433,6.827121567572789,55.271327144807096,8864.0,8748.0,8608.833333333334,8985.621547844365,8510.378452155635
2022-06-07,8840,8860,8770,8810,131978,-0.004519774011299438,-0.02714932126696834,1.6987501035375985,52.47464606405252,8860.0,8753.5,8621.0,8991.514705427944,8515.485294572056
2022-06-08,8810,8840,8720,8840,241703,0.0034052213393871433,-0.013953488372092981,-0.07861346847838036,54.34067545985682,8856.0,8765.0,8635.666666666666,8996.300670124301,8533.699329875699
2022-06-09,8830,8830,8590,8600,399517,-0.02714932126696834,-0.035377358490566,-16.893047932961622,40.605064156346174,8788.0,8763.5,8644.0,8998.640383600841,8528.359616399159
2022-06-10,8560,8560,8470,8480,306410,-0.013953488372092981,0.05012224938875298,-34.554364345735394,35.740555840556766,8716.0,8761.0,8650.833333333334,9006.837344599942,8515.162655400058
2022-06-13,8320,8400,8180,8180,470844,-0.035377358490566,-0.04423748544819561,-63.22907766777389,27.02417972928518,8582.0,8743.0,8652.666666666666,9084.883020929603,8401.116979070397
2022-06-14,8130,8590,8010,8590,514574,0.05012224938875298,-0.01461632155907433,-51.84894578405452,46.29945660395111,8538.0,8742.5,8661.0,9085.246261832206,8399.753738167794
2022-06-15,8420,8440,8140,8210,243757,-0.04423748544819561,-0.018541409147095234,-66.25755841533928,36.63984453739279,8412.0,8719.5,8663.833333333334,9133.04443533912,8305.95556466088
2022-06-16,8370,8370,8080,8090,220489,-0.01461632155907433,-0.013853904282115859,-79.33112624364082,34.21239817663668,8310.0,8680.5,8662.0,9170.049793177315,8190.950206822685
2022-06-17,7970,8040,7940,7940,293338,-0.018541409147095234,0.02171136653895278,-92.61629405572666,31.411013992280175,8202.0,8636.5,8657.333333333334,9217.61186530646,8055.38813469354
2022-06-20,7980,8000,7720,7830,225863,-0.013853904282115859,-0.043749999999999956,-102.57386036765578,29.50316551498284,8132.0,8592.5,8648.333333333334,9269.962176065907,7915.0378239340935
2022-06-21,7820,8000,7810,8000,164232,0.02171136653895278,-0.04052287581699343,-91.82102600018939,35.97533874001188,8014.0,8558.0,8641.833333333334,9280.844381592577,7835.155618407423
2022-06-22,7960,8030,7620,7650,225238,-0.043749999999999956,0.04632152588555849,-101.62690155321809,29.890867508411034,7902.0,8502.0,8630.833333333334,9318.004901946033,7685.995098053967
2022-06-23,7650,7790,7340,7340,299078,-0.04052287581699343,-0.01692708333333337,-121.02020317773213,25.7386339305786,7752.0,8430.5,8612.666666666666,9379.762345192285,7481.237654807715
2022-06-24,7490,7680,7370,7680,203767,0.04632152588555849,0.003973509933774766,-103.64877780308197,36.2057429417494,7700.0,8371.5,8599.666666666666,9352.790476872142,7390.209523127858
2022-06-27,7740,7740,7480,7550,435236,-0.01692708333333337,-0.02770448548812665,-93.90263808323186,34.21969785968196,7644.0,8305.5,8585.166666666666,9320.772869725159,7290.227130274842
2022-06-28,7560,7610,7530,7580,235905,0.003973509933774766,-0.0027137042062415073,-79.02193911675701,35.10438472401731,7560.0,8243.0,8570.666666666666,9275.184092107584,7210.815907892415
2022-06-29,7540,7540,7360,7370,287007,-0.02770448548812665,0.012244897959183598,-76.83920104895037,31.872927622100875,7504.0,8168.5,8553.166666666666,9226.560017201273,7110.439982798726
2022-06-30,7370,7440,7320,7350,202076,-0.0027137042062415073,-0.03360215053763438,-70.4292334008436,31.574819852559216,7506.0,8089.0,8534.0,9142.164754442514,7035.835245557486
2022-07-01,7350,7480,7320,7440,164008,0.012244897959183598,0.016689847009735637,-54.52527575370357,34.5417866288533,7458.0,8019.0,8516.166666666666,9049.046600887534,6988.953399112466
2022-07-04,7410,7440,7150,7190,333073,-0.03360215053763438,-0.035567715458276306,-55.078112409460175,30.5757555439027,7386.0,7936.0,8493.333333333334,8952.255873291742,6919.744126708258
2022-07-05,7200,7310,7170,7310,394654,0.016689847009735637,0.008510638297872353,-42.17869853029919,34.46538296583046,7332.0,7861.0,8472.333333333334,8828.406843060335,6893.593156939665
2022-07-06,7300,7310,7010,7050,312288,-0.035567715458276306,0.002812939521800173,-45.67846168495703,30.480661133705212,7268.0,7771.5,8447.833333333334,8690.026537450043,6852.973462549957
2022-07-07,7100,7140,7000,7110,223534,0.008510638297872353,0.007012622720897532,-38.74768505627196,32.422354047660775,7220.0,7697.0,8421.333333333334,8575.478229667626,6818.521770332374
2022-07-08,7160,7230,7090,7130,244083,0.002812939521800173,-0.01949860724233987,-28.106963668574735,33.09317827811037,7158.0,7629.5,8395.333333333334,8463.273950180723,6795.726049819277
2022-07-11,7120,7200,7100,7180,120299,0.007012622720897532,0.0042613636363635354,-13.720133607420905,34.83476982290097,7156.0,7579.5,8369.666666666666,8394.962445487203,6764.037554512798
2022-07-12,7170,7250,7040,7040,200334,-0.01949860724233987,0.012729844413012836,-9.833581774411527,32.29955285764419,7102.0,7502.0,8341.666666666666,8205.52256538079,6798.47743461921
2022-07-13,7150,7160,7030,7070,141073,0.0042613636363635354,-0.022346368715083775,-1.8607248089215318,33.41780109793875,7106.0,7445.0,8314.166666666666,8092.3175418602295,6797.6824581397705
2022-07-14,7070,7170,7020,7160,119289,0.012729844413012836,0.0257142857142858,12.08869950935366,36.7909232694824,7116.0,7398.5,8288.166666666666,7984.512798495025,6812.487201504975
2022-07-15,7160,7180,6970,7000,284667,-0.022346368715083775,0.0055710306406684396,13.070900040019751,33.53800385614031,7090.0,7351.5,8259.166666666666,7906.199017486034,6796.800982513966
2022-07-18,7130,7240,7080,7180,266267,0.0257142857142858,0.008310249307479145,27.54222181549892,39.96856067334847,7090.0,7319.0,8231.833333333334,7832.377054415146,6805.622945584854
2022-07-19,7170,7260,7120,7220,332843,0.0055710306406684396,0.016483516483516425,40.7124056301181,41.3271388539183,7126.0,7280.0,8204.666666666666,7688.264620068861,6871.735379931139
2022-07-20,7380,7430,7250,7280,353935,0.008310249307479145,0.002702702702702675,53.56022004849001,43.39644859414232,7168.0,7261.5,8175.833333333333,7632.890629930229,6890.109370069771
2022-07-21,7320,7410,7270,7400,269108,0.016483516483516425,-0.010781671159029615,69.23946116625956,47.39266685997487,7216.0,7264.5,8149.0,7639.331962351094,6889.668037648906
2022-07-22,7400,7420,7350,7420,225182,0.002702702702702675,0.0,79.33187683778465,48.05095573418237,7300.0,7251.5,8122.666666666667,7583.359910203044,6919.640089796956
2022-07-25,7420,7450,7340,7340,135287,-0.010781671159029615,0.006811989100817373,78.83093767170195,45.5933274740468,7332.0,7241.0,8097.5,7546.673027923584,6935.326972076416
2022-07-26,7340,7400,7310,7340,127325,0.0,0.008119079837618504,76.64229043224216,45.59332747404681,7356.0,7229.0,8071.5,7497.022387124607,6960.977612875393
2022-07-27,7400,7400,7250,7390,247577,0.006811989100817373,0.0013422818791946067,76.52675288143621,47.538267330956444,7378.0,7230.0,8045.5,7500.259134905692,6959.740865094308
2022-07-28,7400,7470,7390,7450,228651,0.008119079837618504,0.0,78.1804136785887,49.85485546520505,7388.0,7235.0,8022.0,7517.382719017954,6952.617280982046
2022-07-29,7470,7570,7410,7460,338714,0.0013422818791946067,-0.02815013404825739,77.48721392571397,50.24916745535065,7396.0,7236.0,7999.833333333333,7521.404975429604,6950.595024570396
2022-08-01,7500,7520,7350,7460,256769,0.0,-0.0027586206896551557,74.5446004500663,50.249167455350644,7420.0,7249.5,7977.833333333333,7550.064468957947,6948.935531042053
2022-08-02,7460,7460,7230,7250,375041,-0.02815013404825739,-0.0013831258644536604,56.7747430672425,42.17254834860449,7402.0,7246.5,7953.666666666667,7545.784145921518,6947.215854078482
2022-08-03,7280,7280,7150,7230,199239,-0.0027586206896551557,0.020775623268697974,42.63893674371137,41.488597535674806,7370.0,7255.5,7930.666666666667,7541.120377424252,6969.879622575748
2022-08-04,7270,7300,7170,7220,288200,-0.0013831258644536604,0.008141112618724522,32.062899423036285,41.12942563105441,7324.0,7261.0,7907.166666666667,7539.345109531266,6982.654890468734
2022-08-05,7250,7400,7250,7370,340582,0.020775623268697974,-0.006729475100942128,34.41021807897181,48.35216096240563,7306.0,7273.0,7887.833333333333,7548.3978939643,6997.6021060357
