Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-29,28150,28550,28000,28100,374915,-0.005309734513274322,61.02317044906215,46.30574125966966,28240.0,28255.0,29205.833333333332
2023-06-30,28100,28500,27650,28300,522834,0.007117437722419906,65.69057181807045,48.294810353763694,28300.0,28257.5,29159.166666666668
2023-07-03,28550,29850,28450,29500,1310882,0.042402826855123754,144.20609735725367,58.280852177888114,28500.0,28312.5,29126.666666666668
2023-07-04,29350,29750,29200,29400,643840,-0.003389830508474523,181.60064503214258,57.28790617468026,28710.0,28315.0,29090.0
2023-07-05,29300,29550,28900,29200,546406,-0.006802721088435382,184.46540546090594,55.26010160768647,28900.0,28327.5,29077.5
2023-07-06,29050,29100,28600,29100,827364,-0.003424657534246589,171.49872113068162,54.22655550462466,29100.0,28352.5,29067.5
2023-07-07,28850,29100,28600,28700,758922,-0.013745704467353903,129.75274952921757,50.18337857875461,29180.0,28355.0,29057.5
2023-07-10,28800,30350,28800,29850,1571729,0.04006968641114983,170.7785171818,59.52671025226139,29250.0,28432.5,29060.833333333332
2023-07-11,30050,30200,29650,30150,681635,0.01005025125628145,206.89911588092838,61.55254134294278,29400.0,28532.5,29066.666666666668
2023-07-12,30300,33900,30250,32050,5526702,0.06301824212271967,339.68844541045746,71.33761469088452,29970.0,28752.5,29101.666666666668
2023-07-13,31800,31950,31200,31850,1824933,-0.006240249609984372,391.3155138659604,69.337183034762,30520.0,28980.0,29126.666666666668
2023-07-14,32100,32850,31900,32400,1560120,0.017268445839874413,436.3366338685853,71.68837110204836,31260.0,29222.5,29154.166666666668
2023-07-17,32700,33050,32450,32650,1593888,0.007716049382715973,454.71739325931173,72.71260557595232,31820.0,29455.0,29203.333333333332
2023-07-18,32550,32750,31900,32500,1176094,-0.004594180704441064,428.87348250184823,71.05170001361475,32290.0,29700.0,29243.333333333332
2023-07-19,32400,32950,32100,32450,643391,-0.0015384615384614886,382.06946273964195,70.47383478241774,32370.0,29920.0,29285.833333333332
2023-07-20,32250,32600,32000,32300,583097,-0.0046224961479198745,317.32901680190514,68.66948059498583,32460.0,30080.0,29327.5
2023-07-21,32450,33800,32100,33450,2188527,0.035603715170278605,326.9798735228486,74.13672688451868,32670.0,30352.5,29387.5
2023-07-24,33500,33500,32200,33200,1094438,-0.007473841554558991,292.66186107691453,71.22686918955237,32780.0,30587.5,29444.166666666668
2023-07-25,33200,33650,32400,33300,1044444,0.003012048192771122,254.25316693134948,71.70526638684605,32940.0,30835.0,29511.666666666668
2023-07-26,33300,33500,32350,32600,1165814,-0.02102102102102099,163.66033450890325,63.718846572624635,32970.0,31052.5,29556.666666666668
2023-07-27,32600,34500,31550,33800,2860673,0.036809815950920255,165.98906740854204,69.90668544159237,33270.0,31337.5,29635.0
2023-07-28,32700,35850,32550,35750,2250836,0.05769230769230771,273.92208643803474,76.82396217456434,33730.0,31710.0,29745.0
2023-07-31,35950,37250,35800,37000,1970462,0.034965034965035,397.0911103942385,79.99791507372987,34490.0,32085.0,29884.166666666668
2023-08-01,36900,37100,36150,36800,842774,-0.00540540540540535,429.91237980561596,78.15368370143601,35190.0,32455.0,30022.5
2023-08-02,36500,37800,36450,36900,1195811,0.0027173913043478937,422.5503236874374,78.42154609732435,36050.0,32840.0,30150.0
2023-08-03,36850,37250,35550,36400,979179,-0.013550135501354976,351.1343928032218,73.5646648990033,36570.0,33205.0,30259.166666666668
2023-08-04,36700,36750,35500,35800,940064,-0.016483516483516536,236.13240256145332,68.11312940814811,36580.0,33560.0,30369.166666666668
2023-08-07,35400,36150,35300,35650,519723,-0.0041899441340782495,128.01986428475425,66.78075705363669,36310.0,33850.0,30476.666666666668
2023-08-08,36050,36550,35500,36250,618607,0.016830294530154388,77.46440362963517,69.36238913504316,36200.0,34155.0,30590.833333333332
2023-08-09,36300,36350,35450,35900,553158,-0.0096551724137931,4.8314672762332975,66.13368097106496,36000.0,34347.5,30701.666666666668
2023-08-10,35750,37500,35500,37200,1240823,0.0362116991643453,27.45646881871903,71.44958534179966,36160.0,34615.0,30835.0
2023-08-11,37500,37600,36400,37200,899064,0.0,25.575718605252405,71.44958534179966,36440.0,34855.0,30971.666666666668
2023-08-14,37000,37650,36750,37300,668627,0.0026881720430107503,14.75730412606049,71.84386844376198,36770.0,35087.5,31111.666666666668
2023-08-16,36950,37300,36100,36350,774682,-0.025469168900804307,-68.13812788971245,62.949837314171226,36790.0,35280.0,31215.0
2023-08-17,35950,36650,35500,36400,725530,0.0013755158184318717,-127.89155821502436,63.20799996727184,36890.0,35477.5,31315.0
2023-08-18,36000,36350,35150,35500,752750,-0.02472527472527475,-230.3429465561194,55.68640922400994,36550.0,35637.5,31403.333333333332
2023-08-21,35400,35750,34750,35000,604384,-0.014084507042253502,-328.13385301901076,51.98531207817797,36110.0,35715.0,31482.5
2023-08-22,34900,35700,34650,35550,691632,0.01571428571428579,-350.12086838635696,55.48975225046262,35760.0,35832.5,31580.833333333332
2023-08-23,35350,36450,35150,35850,1069051,0.00843881856540074,-338.5992973762436,57.31960530472578,35660.0,35960.0,31694.166666666668
2023-08-24,35800,36350,35700,36000,577921,0.004184100418409997,-315.48008666710484,58.24394239364565,35580.0,36130.0,31815.833333333332
2023-08-25,35600,35650,33000,33150,1402009,-0.07916666666666672,-477.03759582671205,40.35919724020886,35110.0,36097.5,31896.666666666668
2023-08-28,33700,35100,33600,34650,800342,0.045248868778280604,-467.18368084366216,49.20060837274411,35040.0,36042.5,32003.333333333332
2023-08-29,35000,35300,34550,34950,587862,0.008658008658008587,-425.925354976363,50.77242271554933,34920.0,35940.0,32112.5
2023-08-30,35250,35950,35150,35350,600044,0.011444921316166035,-359.7936459678716,52.86651450008193,34820.0,35867.5,32212.5
2023-08-31,35150,35250,33650,34000,2492008,-0.038189533239038176,-392.39938493066325,45.78721989723297,34420.0,35722.5,32296.666666666668
2023-09-01,34000,34650,33150,33250,931718,-0.022058823529411797,-445.9976408416629,42.39100473917661,34440.0,35565.0,32374.166666666668
2023-09-04,33150,33550,33000,33450,475327,0.006015037593984918,-448.3005910750891,43.59255181240591,34200.0,35447.5,32454.166666666668
2023-09-05,33200,33300,32550,33000,502619,-0.013452914798206317,-458.79162676087157,41.495456188749806,33810.0,35315.0,32532.5
2023-09-06,32850,33450,32650,33000,400967,0.0,-444.10121071301177,41.4954561887498,33340.0,35152.5,32613.333333333332
2023-09-07,32650,33000,32450,32750,660879,-0.007575757575757569,-429.3398639110528,40.24793924779735,33090.0,34995.0,32698.333333333332
2023-09-08,32850,33200,32700,33050,391324,0.009160305343511421,-379.229605781805,42.482597436997814,33050.0,34787.5,32794.166666666664
2023-09-11,33200,33200,32600,32850,474672,-0.006051437216338829,-340.63468831624135,41.37174722505898,32930.0,34570.0,32882.5
2023-09-12,33000,33150,32000,32050,522521,-0.0243531202435312,-348.7947955706804,37.18343870417886,32740.0,34307.5,32950.0
2023-09-13,31850,32000,31450,31500,802280,-0.01716068642745705,-369.0828903706016,34.59074004974863,32440.0,34065.0,33015.0
2023-09-14,31600,31950,31150,31800,947332,0.00952380952380949,-340.8228085420059,37.16440194870351,32250.0,33835.0,33077.5
2023-09-15,31800,32800,31800,32450,1056514,0.020440251572326984,-260.5021238659399,42.44821943279462,32130.0,33682.5,33133.333333333336
2023-09-18,32050,32600,31850,32300,500764,-0.0046224961479198745,-202.22179894059718,41.57929548456617,32020.0,33547.5,33205.0
2023-09-19,32500,33050,32350,32450,496773,0.004643962848297267,-141.20489192019085,42.83939200442156,32100.0,33392.5,33270.833333333336
2023-09-20,32400,32600,32050,32050,438493,-0.012326656394452962,-116.44923593889041,40.34058546052494,32210.0,33202.5,33332.5
2023-09-21,31900,32250,31650,31950,391884,-0.0031201248049922414,-96.30845149578874,39.71686641684072,32240.0,33000.0,33394.166666666664
2023-09-22,31400,31650,30300,30550,802293,-0.04381846635367759,-162.85944885029494,32.208716364691554,31860.0,32870.0,33435.0
2023-09-25,30450,30650,29900,30000,636981,-0.018003273322422242,-225.64225841298025,29.82345863549787,31400.0,32637.5,33463.333333333336
2023-09-26,29850,30050,29150,29550,585508,-0.015000000000000013,-275.8760115173011,27.99661282384737,30820.0,32367.5,33464.166666666664
2023-09-27,29300,30750,29300,30250,704422,0.02368866328257191,-241.59183217953705,34.6976623017667,30460.0,32112.5,33478.333333333336
2023-10-04,30500,30750,29250,29300,837329,-0.031404958677686,-260.87919214892383,30.543201180434167,29930.0,31877.5,33480.0
2023-10-05,29550,29750,28750,28800,498789,-0.017064846416382284,-283.42053465511935,28.602119618986166,29580.0,31655.0,33475.0
2023-10-06,28650,29400,28650,28950,402034,0.005208333333333259,-264.6923017432523,30.038580431150905,29370.0,31430.0,33479.166666666664
2023-10-10,29400,29600,28150,28300,775825,-0.022452504317789335,-271.52970715676156,27.460352264012585,29120.0,31195.0,33453.333333333336
2023-10-11,28500,28800,28200,28550,838662,0.008833922261484162,-235.9779627305336,29.95068386234722,28780.0,30972.5,33426.666666666664
2023-10-12,28900,29650,28850,29500,733470,0.03327495621716281,-130.5109954054883,38.579711655688854,28820.0,30810.0,33384.166666666664
2023-10-13,29350,29400,28800,28900,457688,-0.02033898305084747,-85.3711915126787,35.59717474522712,28840.0,30602.5,33335.0
2023-10-16,28550,29300,28400,28750,491980,-0.00519031141868509,-51.497061105653074,34.8713687748579,28800.0,30397.5,33274.166666666664
2023-10-17,29050,29550,28900,28950,404311,0.006956521739130528,-4.0062199222161325,36.72391074443696,28930.0,30242.5,33212.5
2023-10-18,29050,29600,29050,29150,516432,0.006908462867012188,49.5388943922062,38.60459822678277,29050.0,30125.0,33156.666666666664
2023-10-19,28750,28850,27750,27950,721635,-0.04116638078902235,14.614147937159714,32.38506597936991,28740.0,29932.5,33081.666666666664
2023-10-20,27750,28150,27450,27750,472653,-0.007155635062611854,-10.146625164210946,31.47490839022906,28510.0,29697.5,33005.833333333336
2023-10-23,27750,28100,27350,27500,383646,-0.009009009009009028,-30.40657301485362,30.327537942869938,28260.0,29457.5,32906.666666666664
2023-10-24,27750,28100,27350,27850,462378,0.012727272727272698,-8.423529828391793,33.95728865092863,28040.0,29227.5,32817.5
2023-10-25,28050,28150,27600,27850,323360,0.0,16.56723090050309,33.95728865092863,27780.0,29017.5,32726.666666666668
2023-10-26,27750,28150,26650,26850,708608,-0.03590664272890487,-21.722310144948324,28.958222693144293,27560.0,28762.5,32630.833333333332
2023-10-27,26950,27000,26350,26550,637323,-0.011173184357541888,-52.94564317616687,27.643440270530334,27320.0,28562.5,32510.0
2023-10-30,26000,26300,23200,23300,3182154,-0.12241054613935964,-266.24466963916393,18.07116863796628,26480.0,28227.5,32302.5
2023-10-31,23300,24150,22900,23750,2021798,0.0193133047210301,-345.75154434249885,22.093787191886022,25660.0,27937.5,32081.666666666668
2023-11-01,23800,24450,23600,24350,980223,0.025263157894736876,-326.8715212762054,27.224533157656367,24960.0,27642.5,31874.166666666668
2023-11-02,24650,25300,24600,24750,901902,0.01642710472279263,-259.3327452129902,30.5101955245582,24540.0,27415.0,31671.666666666668
2023-11-03,25000,25050,24150,24400,870524,-0.014141414141414121,-212.10827577106056,29.265160469170013,24110.0,27195.0,31471.666666666668
2023-11-06,25100,26250,24800,26200,1075108,0.07377049180327866,-42.40059001515874,42.30479584282534,24690.0,27057.5,31311.666666666668
2023-11-07,25850,26100,24950,25450,1000836,-0.028625954198473247,32.54244230249742,39.07273637012916,25030.0,26915.0,31141.666666666668
2023-11-08,25650,25900,24850,24850,645811,-0.023575638506876273,53.65866691388487,36.65975500140582,25130.0,26730.0,30951.666666666668
2023-11-09,24800,25150,24450,24600,649365,-0.010060362173038184,62.14422724675978,35.67126541357298,25100.0,26485.0,30763.333333333332
2023-11-10,24400,25200,24050,24650,548107,0.00203252032520318,81.27196469303044,36.04270425192557,25150.0,26272.5,30554.166666666668
2023-11-13,24950,25100,24300,24450,575364,-0.008113590263691739,89.92765377515434,35.16797364273047,24800.0,26057.5,30341.666666666668
2023-11-14,24900,25450,24750,25450,775120,0.04089979550102241,167.94215356313248,42.661068630944996,24800.0,25882.5,30144.166666666668
2023-11-15,26000,26450,25700,25900,886206,0.017681728880157177,249.85727396745574,45.7023053818498,25010.0,25720.0,29970.0
2023-11-16,25500,25650,25000,25500,798278,-0.015444015444015413,275.1086123233017,43.49398540790181,25190.0,25597.5,29788.333333333332
2023-11-17,25300,25450,25150,25250,329413,-0.009803921568627416,272.46609436498693,42.12399310729375,25310.0,25472.5,29617.5
2023-11-20,25250,26000,25150,25900,473457,0.025742574257425765,309.2936649132928,46.81470268479759,25600.0,25392.5,29465.833333333332
2023-11-21,26200,26200,25750,25800,667200,-0.0038610038610038533,320.36156948278904,46.19440425424318,25670.0,25290.0,29303.333333333332
2023-11-22,25500,26400,25400,26150,470153,0.013565891472868241,342.69139651666023,48.75377397843027,25720.0,25205.0,29141.666666666668
2023-11-23,26200,26300,25750,26050,400590,-0.003824091778202643,341.4104002101549,48.05050704546265,25830.0,25165.0,28975.833333333332
2023-11-24,26050,26250,25700,25750,365798,-0.01151631477927062,311.85607306885584,45.91090149077627,25930.0,25125.0,28852.5
2023-11-27,25850,26000,25700,25900,340370,0.005825242718446644,294.1370222161356,47.177415722407986,25930.0,25255.0,28706.666666666668
2023-11-28,26000,26100,25700,26050,595993,0.005791505791505891,284.0945574072981,48.47665477709112,25980.0,25370.0,28558.333333333332
2023-11-29,26050,26150,24950,25000,1064579,-0.040307101727447225,202.1613650663062,40.89414059465458,25750.0,25402.5,28385.833333333332
2023-11-30,24950,25250,24850,25250,1439429,0.010000000000000009,161.96572711262024,43.173268299458535,25590.0,25427.5,28240.0
2023-12-01,25200,25200,24750,24750,412881,-0.01980198019801982,101.8051009021442,39.8625806130226,25390.0,25445.0,28098.333333333332
2023-12-04,24950,25250,24700,25250,497582,0.02020202020202011,95.87015567473463,44.45003500611866,25260.0,25397.5,27961.666666666668
2023-12-05,25000,25350,25000,25300,640892,0.001980198019801982,95.29748020208353,44.90266388239261,25110.0,25390.0,27833.333333333332
2023-12-06,25550,25750,25250,25400,521251,0.0039525691699604515,101.08947307866771,45.85293615678754,25190.0,25417.5,27706.666666666668
2023-12-07,25200,25600,24650,25100,662121,-0.011811023622047223,84.80962205051918,43.43279249090877,25160.0,25442.5,27579.166666666668
2023-12-08,25300,25350,24900,25300,375761,0.007968127490039834,87.26451718259034,45.498074065481006,25270.0,25475.0,27450.0
2023-12-11,25300,25450,25000,25250,737904,-0.0019762845849802257,85.17998915532132,45.055196066153,25270.0,25515.0,27323.333333333332
2023-12-12,25450,25600,25200,25550,559011,0.011881188118811892,102.50155294948888,48.3065380014134,25320.0,25520.0,27215.0
2023-12-13,25550,25600,25100,25100,487304,-0.017612524461839585,82.98158450588267,44.0918070351087,25260.0,25480.0,27108.333333333332
2023-12-14,25500,25800,25300,25750,1126922,0.02589641434262946,111.4036247786533,50.772984083961944,25390.0,25492.5,27007.5
2023-12-15,25950,27000,25750,26700,1295240,0.03689320388349504,187.27624475729812,58.566358797183014,25670.0,25565.0,26911.666666666668
2023-12-18,26700,26750,26250,26250,629535,-0.016853932584269704,199.14103092363035,54.18998256217869,25870.0,25582.5,26810.833333333332
2023-12-19,26100,27350,26100,27200,580338,0.036190476190476106,259.1558218509159,60.84238395431052,26200.0,25652.5,26723.333333333332
2023-12-20,27400,28250,27350,28000,717824,0.02941176470588225,336.0407103191215,65.39914156277679,26780.0,25745.0,26655.833333333332
2023-12-21,27600,27900,27350,27600,441640,-0.014285714285714235,342.12191486406414,61.542832340190905,27150.0,25822.5,26583.333333333332
2023-12-22,27900,28750,27850,28350,787827,0.02717391304347827,376.11650357243286,65.63456797787538,27480.0,25952.5,26546.666666666668
2023-12-26,28600,28750,27850,27950,553948,-0.014109347442680775,351.5770492063365,61.854619977806024,27820.0,26055.0,26512.5
2023-12-27,27700,28350,27500,28000,314368,0.0017889087656528524,319.55262288750225,62.1480711883754,27980.0,26152.5,26486.666666666668
2023-12-28,28200,29000,28000,29000,544410,0.03571428571428581,344.4139900625537,67.52843729572099,28180.0,26352.5,26465.833333333332
