Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-02,90800,91800,89000,91100,50200,0.001098901098901095,0.0,339.23227949337274,56.29465144403582,91080.0,89300.0,88570.0,93236.49590371943,85363.50409628057
2023-01-03,90800,93400,89600,92500,80668,0.015367727771679496,0.015135135135135203,379.5592176374522,59.84057582942031,91680.0,89670.0,88621.66666666667,93339.93187947678,86000.06812052322
2023-01-04,93500,94200,92100,92500,63746,0.0,0.0031948881789136685,379.2478150358919,59.84057582942031,91980.0,90005.0,88690.0,93414.67740409556,86595.32259590444
2023-01-05,92600,94700,92600,93900,72286,0.015135135135135203,0.03715498938428885,441.961758849686,63.294373483697996,92200.0,90175.0,88770.0,93982.2956281329,86367.7043718671
2023-01-06,93200,94700,93000,94200,72825,0.0031948881789136685,-0.004094165813715467,469.6844497806467,64.00868077170765,92840.0,90475.0,88883.33333333333,94548.75747928125,86401.24252071875
2023-01-09,95100,98200,94500,97700,111923,0.03715498938428885,0.016443987667009274,677.1680503777939,71.07976133809134,94160.0,90855.0,89030.0,95996.00184788917,85713.99815211083
2023-01-10,97700,98500,97000,97300,79351,-0.004094165813715467,-0.009100101112234582,736.0133815597426,69.40159840903507,95120.0,91135.0,89173.33333333333,96990.00640477872,85279.99359522128
2023-01-11,97700,99300,97500,98900,82494,0.016443987667009274,-0.005102040816326481,824.5681598347542,72.22626459322873,96400.0,91515.0,89313.33333333333,98279.39945597536,84750.60054402464
2023-01-12,98700,98700,97000,98000,43439,-0.009100101112234582,0.01846153846153853,765.6785389996217,68.40119542821631,97220.0,91915.0,89446.66666666667,99199.8541509079,84630.1458490921
2023-01-13,98400,99300,97100,97500,53798,-0.005102040816326481,-0.001007049345417954,641.2426457654449,66.30045297618268,97880.0,92400.0,89541.66666666667,99814.84996476665,84985.15003523335
2023-01-16,97200,99400,96900,99300,42055,0.01846153846153853,0.02822580645161299,627.5658590586456,69.88606881597856,98200.0,92940.0,89690.0,100704.89536310696,85175.10463689304
2023-01-17,99300,99400,97900,99200,34294,-0.001007049345417954,-0.004901960784313708,561.3437835318555,69.44400331683241,98580.0,93505.0,89845.0,101364.63739621619,85645.36260378381
2023-01-18,98700,102000,98100,102000,70307,0.02822580645161299,-0.014778325123152691,649.4506186103745,74.33862044259573,99200.0,94230.0,90070.0,102408.77741474849,86051.22258525151
2023-01-19,100500,102000,100000,101500,46856,-0.004901960784313708,-0.03700000000000003,617.5905991955478,72.11706591836678,99900.0,94940.0,90288.33333333333,103054.28370221303,86825.71629778697
2023-01-20,101000,102000,99800,100000,41397,-0.014778325123152691,0.0031152647975076775,446.98255667345074,65.7672904694319,100400.0,95440.0,90460.0,103507.3167782107,87372.6832217893
2023-01-25,100000,100200,96100,96300,94758,-0.03700000000000003,-0.0010351966873706209,56.93587270822627,53.30068403588852,99800.0,95810.0,90541.66666666667,103301.83555612374,88318.16444387626
2023-01-26,96500,97100,95500,96600,42936,0.0031152647975076775,-0.011398963730569922,-195.06292188576435,54.06105156624952,99280.0,96165.0,90695.0,103077.6767608503,89252.3232391497
2023-01-27,96200,97300,95600,96500,34226,-0.0010351966873706209,-0.014675052410901501,-372.4082583039417,53.74690671439136,98180.0,96440.0,90833.33333333333,102933.81243954581,89946.18756045419
2023-01-30,96500,96500,95400,95400,30598,-0.011398963730569922,0.0031914893617022155,-556.6343878975604,50.285403302317604,96960.0,96570.0,90930.0,102868.28548098607,90271.71451901393
2023-01-31,96100,96200,93600,94000,55270,-0.014675052410901501,-0.008483563096500557,-753.3924439975995,46.206577782548344,95760.0,96720.0,91013.33333333333,102610.19524294398,90829.80475705602
2023-02-01,94000,94600,93600,94300,45039,0.0031914893617022155,0.0064171122994651775,-837.4837241545579,47.195008134023695,95360.0,96880.0,91088.33333333333,102306.4537222757,91453.5462777243
2023-02-02,94400,95400,93400,93500,63157,-0.008483563096500557,-0.011689691817215686,-914.8400833950236,44.82944948458103,94740.0,96930.0,91165.0,102210.56815125038,91649.43184874962
2023-02-03,93500,94400,93000,94100,40249,0.0064171122994651775,-0.009677419354838679,-892.490141557502,46.9760711366273,94260.0,97010.0,91248.33333333333,102063.27616502403,91956.72383497597
2023-02-06,93800,94300,93000,93000,41898,-0.011689691817215686,0.004343105320304019,-915.2737056442318,43.62481297783219,93780.0,96965.0,91308.33333333333,102142.75047679973,91787.24952320027
2023-02-07,93100,93500,92000,92100,49978,-0.009677419354838679,-0.008648648648648671,-950.3020981059678,41.044789080192736,93400.0,96860.0,91383.33333333333,102334.4497440382,91385.5502559618
2023-02-08,92300,92600,91500,92500,41594,0.004343105320304019,0.009814612868048078,-906.0401718859683,42.667689091018175,93040.0,96600.0,91423.33333333333,102375.81163127745,90824.18836872255
2023-02-09,92600,93800,91700,91700,98000,-0.008648648648648671,-0.01943844492440605,-888.9170410932187,40.27950204825786,92680.0,96320.0,91441.66666666667,102464.13541517437,90175.86458482563
2023-02-10,91700,93500,91200,92600,55101,0.009814612868048078,-0.01211453744493396,-779.1855540831039,44.072084691612424,92380.0,96005.0,91480.0,102233.15381955198,89776.84618044802
2023-02-13,92100,92400,90100,90800,71050,-0.01943844492440605,-0.012263099219620988,-787.6930202065981,38.769189605519806,91940.0,95645.0,91476.66666666667,102194.34347854805,89095.65652145195
2023-02-14,91400,91400,89600,89700,78347,-0.01211453744493396,0.003386004514672747,-823.3967196536239,35.924438387996915,91460.0,95255.0,91500.0,102231.09489614354,88278.90510385646
2023-02-15,89800,90300,88200,88600,80189,-0.012263099219620988,0.0,-872.3981566665452,33.293550373489964,90680.0,94720.0,91520.0,102007.4138073805,87432.5861926195
2023-02-16,89000,89800,88500,88900,54523,0.003386004514672747,0.012373453318335281,-835.8325204547486,34.69814545446408,90120.0,94205.0,91555.0,101608.10070173301,86801.89929826699
2023-02-17,88800,89100,87500,88900,65483,0.0,-0.00666666666666671,-764.7921992871018,34.69814545446408,89380.0,93550.0,91615.0,100373.92848731579,86726.07151268421
2023-02-20,89500,90300,89000,90000,52349,0.012373453318335281,-0.01342281879194629,-603.925318175767,40.06482758679809,89220.0,92975.0,91680.0,98901.50824685159,87048.49175314841
2023-02-21,90100,90300,89000,89400,53661,-0.00666666666666671,0.0045351473922903285,-502.3033577775351,38.21976290845856,89160.0,92445.0,91750.0,97610.8397187679,87279.1602812321
2023-02-22,88700,89200,88000,88200,44155,-0.01342281879194629,-0.013544018058690765,-480.28790433652466,34.77087835388198,89080.0,92040.0,91793.33333333333,97203.48719374803,86876.51280625197
2023-02-23,88400,89200,87900,88600,44066,0.0045351473922903285,-0.008009153318077833,-406.11941827568216,36.81756089470749,89020.0,91640.0,91885.0,96562.35715892294,86717.64284107706
2023-02-24,88200,88500,87300,87400,51511,-0.013544018058690765,0.0034602076124568004,-404.33309014228394,33.42883717664178,88720.0,91185.0,91940.0,95904.43852592657,86465.56147407343
2023-02-27,87400,87500,85700,86700,42311,-0.008009153318077833,0.0011494252873562871,-415.17774978546277,31.601612827820517,88060.0,90750.0,91976.66666666667,95438.92311730528,86061.07688269472
2023-02-28,87300,87800,86700,87000,65261,0.0034602076124568004,0.00574052812858783,-368.6068349944069,33.28468992716296,87580.0,90400.0,92020.0,95111.26310027363,85688.73689972637
2023-03-02,87000,88600,87000,87100,41440,0.0011494252873562871,-0.004566210045662156,-300.4136780057304,33.86884437820612,87360.0,90040.0,92073.33333333333,94602.19245538808,85477.80754461192
2023-03-03,88200,88400,86900,87600,43105,0.00574052812858783,-0.004587155963302725,-196.0311474065179,36.84636790581338,87160.0,89745.0,92115.0,94133.83811503681,85356.16188496319
2023-03-06,88000,88000,86900,87200,42490,-0.004566210045662156,-0.017281105990783363,-131.42682606881226,35.470456294795824,87120.0,89400.0,92138.33333333333,93435.8394418014,85364.1605581986
2023-03-07,87300,87300,86500,86800,30039,-0.004587155963302725,-0.0011723329425556983,-94.8418326208025,34.09918151229981,87140.0,89090.0,92076.66666666667,92919.30803148558,85260.69196851442
2023-03-08,86600,86600,85200,85300,48638,-0.017281105990783363,-0.018779342723004744,-147.71992335821074,29.494361458688232,86800.0,88750.0,92028.33333333333,92656.66097838037,84843.33902161963
2023-03-09,85500,86000,84900,85200,73847,-0.0011723329425556983,-0.015550239234449759,-164.2183722510033,29.211150021184253,86420.0,88385.0,91946.66666666667,92184.61840189247,84585.38159810753
2023-03-10,84800,84900,83500,83600,66401,-0.018779342723004744,-0.03523693803159178,-252.40209931118397,25.0641876927871,85620.0,87980.0,91811.66666666667,92000.24874852289,83959.75125147711
2023-03-13,83100,83600,81100,82300,104851,-0.015550239234449759,-0.0012594458438287548,-361.17345867754716,22.29474718614334,84640.0,87465.0,91661.66666666667,91622.53532757088,83307.46467242912
2023-03-14,81600,81700,79300,79400,114848,-0.03523693803159178,-0.010088272383354302,-578.4318474686397,17.61808129305375,83160.0,86895.0,91485.0,92068.96366434863,81721.03633565137
2023-03-15,79900,80600,79200,79300,86744,-0.0012594458438287548,0.003821656050955413,-672.2909389426663,17.48190259614337,81960.0,86375.0,91343.33333333333,92345.88770619578,80404.11229380422
2023-03-16,78800,79000,77600,78500,107231,-0.010088272383354302,0.021573604060913798,-727.02557046218,16.39042352955292,80620.0,85870.0,91176.66666666667,92655.60240509271,79084.39759490729
2023-03-17,78900,79700,78500,78800,109412,0.003821656050955413,0.007453416149068248,-682.5120000833404,18.446712464537626,79660.0,85365.0,91025.0,92657.81152917034,78072.18847082966
2023-03-20,78600,81400,78600,80500,61909,0.021573604060913798,-0.0036991368680641123,-487.2247421753468,29.089406681269722,79300.0,84945.0,90908.33333333333,92341.88447929261,77548.11552070739
2023-03-21,80300,81400,80100,81100,52119,0.007453416149068248,-0.013613861386138626,-276.76168510881644,32.44047815655762,79640.0,84500.0,90805.0,91694.9982626822,77305.0017373178
2023-03-22,81300,81500,80300,80800,71092,-0.0036991368680641123,0.0,-124.62465393134016,31.63546770466695,79940.0,84070.0,90651.66666666667,91067.4566808234,77072.5433191766
2023-03-23,80700,81200,79100,79700,86283,-0.013613861386138626,-0.005018820577164407,-67.79060664592271,28.812231103884116,80180.0,83645.0,90498.33333333333,90619.94802848021,76670.05197151979
2023-03-24,79600,79900,79000,79700,52245,0.0,0.003783102143757988,-3.3160193063413317,28.812231103884116,80360.0,83200.0,90335.0,89986.75180038286,76413.24819961714
2023-03-27,79600,79800,78500,79300,66186,-0.005018820577164407,0.00628140703517599,37.04813846148045,27.767170871605714,80120.0,82795.0,90140.0,89497.08176613803,76092.91823386197
2023-03-28,79400,80000,79000,79600,44951,0.003783102143757988,0.019975031210986316,104.77231469230992,29.823083530572774,79820.0,82440.0,89920.0,89028.29264680918,75851.70735319082
2023-03-29,79600,80600,79400,80100,49902,0.00628140703517599,0.00244798041615657,198.61974268228596,33.233908411646496,79680.0,82095.0,89738.33333333333,88408.94488414335,75781.05511585665
2023-03-30,80400,82400,79600,81700,74612,0.019975031210986316,0.0024420024420024333,373.6678171618569,42.812485975120474,80080.0,81825.0,89581.66666666667,87706.79394402761,75943.20605597239
2023-03-31,81800,82400,80900,81900,58623,0.00244798041615657,0.0,500.2381805404684,43.895997678644235,80520.0,81540.0,89405.0,86793.72248981614,76286.27751018386
2023-04-03,82100,83500,81900,82100,65904,0.0024420024420024333,-0.0073081607795371095,588.6484821731888,45.017857846542256,81080.0,81285.0,89231.66666666667,85867.25926809035,76702.74073190965
2023-04-04,82100,82300,81100,82100,58330,0.0,-0.009815950920245453,634.4010005583887,45.017857846542256,81580.0,81050.0,89035.0,84900.45451862503,77199.54548137497
2023-04-05,81900,82900,81000,81500,79551,-0.0073081607795371095,-0.008674101610904539,611.281497709422,42.08959376637613,81860.0,80860.0,88823.33333333333,84193.10665895947,77526.89334104053
2023-04-06,81600,82000,80600,80700,47260,-0.009815950920245453,-0.0024999999999999467,532.0495418198157,38.49421762635124,81660.0,80635.0,88540.0,83308.03198634059,77961.96801365941
2023-04-07,80800,80800,79300,80000,61534,-0.008674101610904539,0.018796992481203034,426.9699753489497,35.626505455681695,81280.0,80455.0,88251.66666666667,82765.38957753881,78144.61042246119
2023-04-10,79900,80500,79500,79800,47307,-0.0024999999999999467,0.017220172201722006,342.13375279520005,34.82816651499964,80820.0,80330.0,87933.33333333333,82493.42321333574,78166.57678666426
2023-04-11,79700,81900,79600,81300,66270,0.018796992481203034,-0.00725513905683195,382.1431574622884,44.81603736383614,80660.0,80425.0,87655.0,82583.58750112196,78266.41249887804
2023-04-12,81300,82700,81100,82700,84193,0.017220172201722006,0.01705237515225333,491.0532755673901,52.18194613389413,80900.0,80595.0,87408.33333333333,82902.79115172927,78287.20884827073
2023-04-13,82000,82500,80800,82100,97057,-0.00725513905683195,-0.009580838323353325,508.6852402900911,49.1537893661724,81180.0,80775.0,87121.66666666667,82959.37634120129,78590.62365879871
2023-04-14,82300,83700,82200,83500,75891,0.01705237515225333,0.007255139056831839,594.6574611744318,55.624640852377446,81880.0,81010.0,86860.0,83302.50954196486,78717.49045803514
2023-04-17,83500,83600,82000,82700,66987,-0.009580838323353325,-0.0036014405762304635,577.2030197293054,51.584739879176475,82460.0,81120.0,86538.33333333333,83512.98976178335,78727.01023821665
2023-04-18,82200,83500,82000,83300,46459,0.007255139056831839,-0.004819277108433773,583.8669076127112,54.26745651616664,82860.0,81230.0,86235.0,83804.56792491477,78655.43207508523
2023-04-19,83500,83500,82900,83000,37827,-0.0036014405762304635,-0.010895883777239712,546.5317168327045,52.6952180175715,82920.0,81340.0,85951.66666666667,84017.61087538871,78662.38912461129
2023-04-20,82800,83000,81600,82600,50770,-0.004819277108433773,-0.011015911872705009,475.9485056279947,50.59060499893944,83020.0,81485.0,85723.33333333333,84105.13358438075,78864.86641561925
2023-04-21,81800,82000,80800,81700,62108,-0.010895883777239712,-0.004950495049504955,355.23255307921147,46.126646671977376,82660.0,81585.0,85475.0,84074.39751747284,79095.60248252716
2023-04-24,81600,81700,80200,80800,40816,-0.011015911872705009,0.00995024875621886,208.61285235020057,42.12385446504093,82280.0,81660.0,85213.33333333333,83952.0732972573,79367.9267027427
2023-04-25,81100,81300,79900,80400,43485,-0.004950495049504955,-0.017241379310344862,84.87659211086822,40.44401570461548,81700.0,81700.0,84963.33333333333,83871.63532850245,79528.36467149755
2023-04-26,79700,81300,79700,81200,32852,0.00995024875621886,0.0,58.3574339298039,45.154795797425,81340.0,81755.0,84750.0,83814.58733730811,79695.41266269189
2023-04-27,80700,81100,79700,79800,38672,-0.017241379310344862,0.011278195488721776,-46.36961879198418,39.29682010593003,80780.0,81660.0,84508.33333333333,83889.25996689482,79430.74003310518
2023-04-28,80000,80000,79000,79800,61364,0.0,-0.009913258983890949,-105.1754844307078,39.29682010593003,80400.0,81555.0,84280.0,83922.6781875922,79187.3218124078
2023-05-02,80100,81000,79800,80700,48350,0.011278195488721776,-0.003754693366708417,-74.44052535842116,44.650374389825764,80380.0,81485.0,84056.66666666667,83866.82702982394,79103.17297017606
2023-05-03,80100,80800,79500,79900,47505,-0.009913258983890949,0.021356783919598055,-97.5146528679486,41.17429931929539,80280.0,81375.0,83838.33333333333,83834.97967471277,78915.02032528723
2023-05-04,79500,79800,79100,79600,46453,-0.003754693366708417,0.007380073800737907,-120.97460197156886,39.91924558974059,79960.0,81280.0,83630.0,83857.28539358759,78702.71460641241
2023-05-08,79600,81700,79500,81300,52070,0.021356783919598055,-0.013431013431013383,-15.535514054157375,49.34234061764207,80260.0,81310.0,83443.33333333333,83873.5132143213,78746.4867856787
2023-05-09,81000,82000,80700,81900,33226,0.007380073800737907,-0.006188118811881194,95.00368023985686,52.1923271627631,80680.0,81405.0,83280.0,83907.37886819721,78902.62113180279
2023-05-10,81600,82600,80700,80800,35926,-0.013431013431013383,0.027397260273972712,94.23831408843671,46.97454016939776,80700.0,81455.0,83083.33333333333,83865.37341505417,79044.62658494583
2023-05-11,80800,82000,80300,80300,76735,-0.006188118811881194,-0.015757575757575748,61.825337646182106,44.78297385424541,80780.0,81405.0,82908.33333333333,83867.09260589442,78942.90739410558
2023-05-12,81600,82700,80200,82500,159655,0.027397260273972712,0.003694581280788256,183.4421738319583,54.77979582234384,81360.0,81395.0,82788.33333333333,83837.51919132684,78952.48080867316
2023-05-15,82100,82100,80600,81200,61584,-0.015757575757575748,-0.004907975460122671,171.4466318219496,49.120562130295625,81340.0,81350.0,82665.0,83771.98265889744,78928.01734110256
2023-05-16,81000,81900,80700,81500,46111,0.003694581280788256,0.013563501849568338,178.05176634886334,50.394160825741544,81260.0,81250.0,82541.66666666667,83464.94920934994,79035.05079065006
2023-05-17,81000,81800,80500,81100,55100,-0.004907975460122671,0.0012165450121655041,150.89101184371884,48.64569117092446,81320.0,81170.0,82411.66666666667,83282.91268158433,79057.08731841567
2023-05-18,81400,82300,81200,82200,56962,0.013563501849568338,-0.0012150668286755595,199.37284846781915,53.43082214948289,81700.0,81115.0,82281.66666666667,83053.32401832097,79176.67598167903
2023-05-19,81800,82300,81600,82300,42628,0.0012165450121655041,0.0024330900243310083,228.45242291465814,53.85180428354908,81660.0,81080.0,82163.33333333333,82902.74518241029,79257.25481758971
2023-05-22,82600,83100,81800,82200,64076,-0.0012150668286755595,-0.012135922330097082,230.56241392229782,53.332594947417455,81860.0,81060.0,82063.33333333333,82823.40579561255,79296.59420438745
2023-05-23,82200,82700,82100,82400,30414,0.0024330900243310083,-0.009828009828009798,234.2775840686791,54.28198414804294,82040.0,81095.0,81960.0,82933.99429036632,79256.00570963368
2023-05-24,82300,82300,81000,81400,66357,-0.012135922330097082,-0.007444168734491274,161.68893145887273,48.922822829260205,82100.0,81125.0,81860.0,82963.3416439824,79286.6583560176
2023-05-25,81100,81600,80600,80600,74258,-0.009828009828009798,-0.008750000000000036,57.47474909549,45.087744024211176,81780.0,81135.0,81758.33333333333,82959.58214394418,79310.41785605582
2023-05-26,80600,80700,79400,80000,124347,-0.007444168734491274,0.008827238335435084,-48.46608679945392,42.40298586664892,81320.0,81075.0,81641.66666666667,82964.84126317527,79185.15873682473
2023-05-30,80000,80100,78600,79300,118570,-0.008750000000000036,0.00374999999999992,-156.20686436687862,39.451493991674965,80740.0,81050.0,81511.66666666667,83018.24795185971,79081.75204814029
2023-05-31,79400,81400,79400,80000,1238300,0.008827238335435084,-0.00249066002490661,-169.72710452464202,43.67371483918105,80260.0,81060.0,81385.0,83004.63364158905,79115.36635841095
2023-06-01,80300,82000,80100,80300,98393,0.00374999999999992,0.008739076154806513,-148.6232069825495,45.43001698036315,80040.0,81040.0,81270.0,83007.12988894987,79072.87011105013
2023-06-02,80500,80800,79700,80100,54565,-0.00249066002490661,-0.006188118811881194,-138.49396144964294,44.435277304600135,79940.0,81050.0,81158.33333333333,82995.76463119256,79104.23536880744
2023-06-05,80600,81000,80300,80800,27192,0.008739076154806513,0.00498132004981322,-78.02285378187918,48.67149152259956,80100.0,81110.0,81083.33333333333,82944.0119955987,79275.9880044013
2023-06-07,80600,81000,80300,80300,52136,-0.006188118811881194,0.006195786864931829,-65.57180431466753,45.9752457964613,80300.0,81060.0,81001.66666666667,82924.83243215039,79195.16756784961
2023-06-08,81000,81300,80300,80700,46348,0.00498132004981322,-0.012315270935960632,-26.28615277016462,48.43620469533674,80440.0,81000.0,80953.33333333333,82829.7540818372,79170.2459181628
2023-06-09,81200,82200,80700,81200,65508,0.006195786864931829,0.0024937655860348684,34.201166554420865,51.41543822476875,80620.0,81020.0,80935.0,82849.31681236465,79190.68318763535
2023-06-12,81000,81400,79800,80200,41486,-0.012315270935960632,-0.0024875621890547706,9.001988166193314,45.72520564684593,80640.0,81015.0,80948.33333333333,82852.68876581427,79177.31123418573
2023-06-13,80400,80700,80100,80400,45741,0.0024937655860348684,-0.004987531172069848,7.977834834908947,46.98883158399715,80560.0,80910.0,80966.66666666667,82632.67234261188,79187.32765738812
2023-06-14,80500,80600,79900,80200,42122,-0.0024875621890547706,-0.010025062656641603,-3.3854419551769297,45.83950113886744,80540.0,80860.0,80995.0,82604.01834852732,79115.98165147268
2023-06-15,80700,80700,79700,79800,50187,-0.004987531172069848,-0.0025316455696202667,-33.38921593739485,43.545426756869226,80360.0,80775.0,81011.66666666667,82551.3727086397,78998.6272913603
2023-06-16,79800,80500,78700,79000,105511,-0.010025062656641603,-0.0076142131979695105,-98.95460977216817,39.30834318053164,79920.0,80670.0,80986.66666666667,82598.83384458069,78741.16615541931
2023-06-19,79200,79700,78700,78800,47048,-0.0025316455696202667,-0.039641943734015306,-144.85615583822909,38.304875866573,79640.0,80500.0,80948.33333333333,82458.5709075752,78541.4290924248
2023-06-20,78700,79300,78100,78200,63980,-0.0076142131979695105,-0.005326231691078598,-201.22345722793335,35.38637078606352,79200.0,80295.0,80905.0,82314.38109330555,78275.61890669445
2023-06-21,78100,78100,74900,75100,232547,-0.039641943734015306,-0.032128514056224855,-420.2811547995482,24.851075544913414,78180.0,79940.0,80828.33333333333,82811.51527943,77068.48472057
2023-06-22,75400,75400,74500,74700,84199,-0.005326231691078598,-0.015214384508990264,-556.5610763052334,23.86381115742458,77160.0,79555.0,80745.0,83009.54772727197,76100.45227272803
2023-06-23,74700,74800,71900,72300,175929,-0.032128514056224855,0.00561797752808979,-760.1802851292957,18.989281221477952,75820.0,79100.0,80628.33333333333,83677.33546946255,74522.66453053745
2023-06-26,71600,71800,70700,71200,84764,-0.015214384508990264,-0.006983240223463638,-910.6368316729493,17.25007873835864,74300.0,78630.0,80488.33333333333,84295.72148980162,72964.27851019838
2023-06-27,70700,71700,70700,71600,70353,0.00561797752808979,-0.029535864978902926,-922.0828493749138,20.115293971626926,72980.0,78210.0,80346.66666666667,84605.59223215489,71814.40776784511
2023-06-28,71600,71900,71100,71100,52692,-0.006983240223463638,-0.005797101449275366,-901.1340256227877,19.219463917413265,72180.0,77800.0,80170.0,84878.41790232818,70721.58209767182
2023-06-29,71100,71200,68000,69000,182347,-0.029535864978902926,0.017492711370262315,-961.0333101801712,15.997100665895942,71040.0,77250.0,79955.0,85213.29077705945,69286.70922294055
2023-06-30,69000,69300,68100,68600,87583,-0.005797101449275366,-0.04011461318051579,-957.7861854614612,15.46521940227187,70300.0,76665.0,79730.0,85333.85805628399,67996.14194371601
2023-07-03,68800,69800,68500,69800,86537,0.017492711370262315,0.0029850746268655914,-810.8390838359605,23.665014152266593,70020.0,76150.0,79525.0,85158.55149288719,67141.44850711281
2023-07-04,69200,69900,66800,67000,120761,-0.04011461318051579,-0.005952380952380931,-834.9494194849608,19.027281033670192,69100.0,75460.0,79283.33333333333,85034.42426467514,65885.57573532486
2023-07-05,67300,67700,66800,67200,58357,0.0029850746268655914,-0.014970059880239472,-771.6553291762884,20.229811943598335,68320.0,74805.0,79058.33333333333,84750.5467421354,64859.4532578646
2023-07-06,66500,67500,65700,66800,89142,-0.005952380952380931,0.019756838905775176,-693.4276584905615,19.602779713895558,67880.0,74110.0,78838.33333333333,84251.38057662762,63968.61942337238
2023-07-07,66300,66300,65000,65800,84346,-0.014970059880239472,0.014903129657227954,-646.6508690893543,18.092936761875762,67320.0,73340.0,78605.0,83549.48578528811,63130.51421471189
2023-07-10,65900,67500,65600,67100,46320,0.019756838905775176,0.01615271659324513,-473.7845244525588,26.065356161310888,66780.0,72685.0,78368.33333333333,82729.55573930475,62640.44426069525
2023-07-11,67200,68500,67100,68100,41480,0.014903129657227954,0.0,-249.01507716598462,31.582065146052514,67000.0,72070.0,78125.0,81644.98825064553,62495.01174935447
2023-07-12,67900,69600,67800,69200,64260,0.01615271659324513,0.013005780346820872,3.4527656038162604,37.13847615273187,67400.0,71520.0,77910.0,80402.47713197168,62637.52286802832
2023-07-13,69600,70000,68900,69200,79047,0.0,0.004279600570613384,189.83934480342214,37.13847615273187,67880.0,70990.0,77671.66666666667,79060.91072927957,62919.08927072044
2023-07-14,69800,70300,69400,70100,51986,0.013005780346820872,-0.008522727272727293,382.03999090172874,41.63614583074875,68740.0,70545.0,77461.66666666667,77733.45602337526,63356.54397662475
2023-07-17,69800,70700,69600,70400,27419,0.004279600570613384,0.004297994269341077,528.6479613213455,43.0976376123785,69400.0,70125.0,77246.66666666667,76235.93282568218,64014.067174317825
2023-07-18,70800,71200,69600,69800,41527,-0.008522727272727293,0.007132667617689048,580.3531007606775,40.89213836184002,69740.0,69705.0,77026.66666666667,74564.82509973353,64845.17490026648
2023-07-19,69800,70800,69500,70100,68043,0.004297994269341077,-0.0028328611898017497,625.9776707926867,42.47720710265019,69920.0,69455.0,76818.33333333333,73647.6006249105,65262.399375089495
2023-07-20,69300,70600,69300,70600,44471,0.007132667617689048,-0.009943181818181768,676.7361453978519,45.118765163219685,70200.0,69250.0,76633.33333333333,72738.55270850248,65761.44729149752
2023-07-21,70000,70700,69800,70400,25864,-0.0028328611898017497,-0.0057388809182209455,681.8368255786249,44.24354999099988,70260.0,69155.0,76460.0,72401.21317845886,65908.78682154114
2023-07-24,70000,70300,69100,69700,46445,-0.009943181818181768,-0.025974025974025983,624.5898227133721,41.22906034048409,70120.0,69080.0,76281.66666666667,72200.64095980296,65959.35904019704
2023-07-25,69700,70000,68800,69300,34482,-0.0057388809182209455,0.04296296296296287,548.9872150743956,39.56994744493587,70020.0,68965.0,76083.33333333333,71867.60228071293,66062.39771928707
2023-07-26,68800,68800,66000,67500,98842,-0.025974025974025983,-0.017045454545454586,375.24690133365084,33.11249016723288,69500.0,68785.0,75878.33333333333,71580.19230107697,65989.80769892303
2023-07-27,66900,70500,66900,70400,81181,0.04296296296296287,0.011560693641618602,448.19128534039373,47.87214228840438,69460.0,68855.0,75721.66666666667,71736.99583622183,65973.00416377817
2023-07-28,70000,70000,68800,69200,42978,-0.017045454545454586,0.02285714285714291,409.2550534225086,43.58618460235716,69220.0,68885.0,75530.0,71768.24469998645,66001.75530001355
2023-07-31,69200,70000,69100,70000,42833,0.011560693641618602,0.0,428.9378731317763,46.99331743339259,69280.0,68895.0,75365.0,71792.22280813885,65997.77719186115
2023-08-01,69400,71800,69400,71600,64477,0.02285714285714291,0.009776536312849249,534.4066677037908,53.09484834473562,69740.0,69125.0,75231.66666666667,72112.89223366573,66137.10776633427
2023-08-02,70900,72600,70900,71600,58981,0.0,0.017980636237897585,584.789317875541,53.09484834473562,70560.0,69345.0,75070.0,72381.09947136123,66308.90052863877
2023-08-03,71600,72500,71000,72300,54556,0.009776536312849249,0.006793478260869623,641.3434096840042,55.68320410656848,70940.0,69620.0,74910.0,72680.45748214216,66559.54251785784
2023-08-04,72300,73800,71700,73600,78886,0.017980636237897585,-0.018893387314439902,735.6298295353638,60.08810158892812,71820.0,70010.0,74790.0,73011.26639937209,67008.73360062791
2023-08-07,73900,74400,73300,74100,79152,0.006793478260869623,-0.0013755158184318717,795.8927114395434,61.6662927587449,72640.0,70360.0,74686.66666666667,73548.98102847915,67171.01897152085
2023-08-08,74100,74600,72600,72700,36784,-0.018893387314439902,0.05785123966942152,708.603657319323,55.09687465835081,72860.0,70590.0,74523.33333333333,73757.27011794067,67422.72988205933
2023-08-09,72800,73100,72000,72600,48583,-0.0013755158184318717,-0.03385416666666663,614.755656602475,54.64903944124493,73060.0,70760.0,74380.0,73975.21383425736,67544.78616574264
2023-08-10,75000,77300,74100,76800,207888,0.05785123966942152,0.029649595687331498,794.7311044230963,66.84003792787134,73960.0,71140.0,74301.66666666667,75210.57735462673,67069.42264537327
2023-08-11,76800,77700,74100,74200,134047,-0.03385416666666663,-0.0327225130890052,701.127707670519,56.68206220483888,74080.0,71345.0,74186.66666666667,75594.4587890695,67095.5412109305
2023-08-14,74800,76800,74600,76400,101415,0.029649595687331498,-0.03112313937753719,745.6840104279253,61.951262954042555,74540.0,71645.0,74090.0,76402.08944628961,66887.91055371039
