Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-23,302000,307500,300000,307000,13314,0.011532125205930832,-2022.0519461473923,57.91358098921041,310300.0,303700.0,275216.6666666667
2022-08-24,307000,307500,294000,296000,10433,-0.03583061889250816,-3108.960898417272,50.04081063161052,306400.0,305150.0,275558.3333333333
2022-08-25,296500,297000,292000,293500,6550,-0.008445945945945943,-3905.395168129535,48.42946451076141,301700.0,306475.0,275825.0
2022-08-26,295000,301500,293500,293500,4976,0.0,-4309.569788668217,48.42946451076141,298700.0,306800.0,275850.0
2022-08-29,286500,288000,281500,285000,11806,-0.028960817717206155,-4979.323920127028,42.9730320648304,295000.0,306500.0,275783.3333333333
2022-08-30,285000,291500,284000,290000,6439,0.01754385964912286,-4907.541177647068,46.772076732315256,291600.0,306300.0,275816.6666666667
2022-08-31,285500,301000,284500,301000,20802,0.037931034482758585,-3980.6491965716214,54.02803173830622,292600.0,306500.0,276183.3333333333
2022-09-01,298000,298500,292500,293000,7671,-0.02657807308970095,-3769.8434280418405,48.81608476532468,292500.0,306225.0,276283.3333333333
2022-09-02,296500,296500,289500,289500,7716,-0.011945392491467532,-3723.1456884538266,46.693803995661995,291700.0,305900.0,276391.6666666667
2022-09-05,288500,290000,286000,289500,7363,0.0,-3549.9080292784784,46.693803995661995,292600.0,305050.0,276633.3333333333
2022-09-06,289500,291500,287500,287500,4033,-0.006908462867012077,-3425.9833735110474,45.38614499109688,292100.0,303725.0,277008.3333333333
2022-09-07,288000,296000,288000,295000,13239,0.026086956521739202,-2725.3871727779883,50.93522533015933,290900.0,302275.0,277416.6666666667
2022-09-08,295500,302000,292500,296000,20184,0.003389830508474523,-2108.67393632645,51.640764334019835,291500.0,301275.0,277925.0
2022-09-13,300000,308500,298000,302500,15520,0.02195945945945943,-1221.0627982897108,56.063349495558924,294100.0,300175.0,278416.6666666667
2022-09-14,294500,302000,294000,300500,12040,-0.006611570247933907,-749.8552396048426,54.414383087173874,296300.0,299025.0,278841.6666666667
2022-09-15,301000,303000,298500,300000,13000,-0.0016638935108153063,-466.9072887419338,53.98687371650884,298800.0,298200.0,279416.6666666667
2022-09-16,296500,298000,292000,292000,12218,-0.026666666666666616,-794.3577144765547,47.54984168691658,298200.0,297025.0,279766.6666666667
2022-09-19,292000,298500,287500,287500,10074,-0.015410958904109595,-1262.0561996024771,44.346769751282764,296500.0,295550.0,280266.6666666667
2022-09-20,289000,290500,286000,287000,5982,-0.0017391304347825765,-1534.994787235826,43.99217263304465,293400.0,294475.0,280791.6666666667
2022-09-21,287500,290000,286500,286500,4599,-0.0017421602787456303,-1668.0551888560133,43.61658648384586,290600.0,293625.0,281300.0
2022-09-22,284000,288000,282500,284000,5702,-0.008726003490401424,-1830.300899696151,41.699592897271806,287400.0,292475.0,281741.6666666667
2022-09-23,283000,284500,275000,275000,4888,-0.03169014084507038,-2412.9773975140124,35.62865729634929,284000.0,291425.0,281916.6666666667
2022-09-26,274500,279000,261000,261000,12647,-0.050909090909090904,-3542.2155581730185,28.642932144147608,278700.0,289800.0,282075.0
2022-09-27,260000,266000,253500,258500,12516,-0.009578544061302652,-4212.854890405759,27.60216899681052,273000.0,288050.0,282375.0
2022-09-28,257000,262000,251500,251500,13174,-0.027079303675048405,-4838.474878253303,24.876537844680854,266000.0,286375.0,282608.3333333333
2022-09-29,255500,263500,255000,256500,12633,0.01988071570576544,-4626.241750876609,30.180010121063773,260500.0,284700.0,282900.0
2022-09-30,252000,258000,252000,252000,13167,-0.01754385964912286,-4495.707799550298,28.247207852480898,255900.0,282250.0,283075.0
2022-10-04,254500,260500,254500,260000,7019,0.031746031746031855,-3615.2566892377854,36.08402350006057,255700.0,280600.0,283450.0
2022-10-05,267000,267500,262000,264500,8795,0.017307692307692246,-2526.0486561372454,40.05040332812504,256900.0,279350.0,283858.3333333333
2022-10-06,265000,275500,264500,269000,6296,0.017013232514177634,-1357.3365371984364,43.805842403601076,260400.0,278325.0,284100.0
2022-10-07,269000,279500,267500,279500,8357,0.0390334572490707,185.94100944890306,51.448411403143076,265000.0,277925.0,284633.3333333333
2022-10-11,275000,279500,270000,276500,9724,-0.01073345259391767,1021.1254917942952,49.38192360378234,269900.0,277000.0,285266.6666666667
2022-10-12,276500,276500,271000,271500,3512,-0.018083182640144635,1238.7465296524415,46.061222622002155,272200.0,275775.0,285825.0
2022-10-13,273000,273000,267000,270000,43905,-0.0055248618784530246,1278.4211797398948,45.08180259890994,273300.0,274150.0,286166.6666666667
2022-10-14,273000,274000,265500,267000,7128,-0.011111111111111072,1105.8423944571687,43.10755513694413,272900.0,272475.0,286533.3333333333
2022-10-17,265500,268500,263000,267500,4427,0.001872659176029856,1030.1155178701265,43.55125372737366,270500.0,270850.0,286916.6666666667
2022-10-18,271500,282000,271500,278500,9271,0.04112149532710285,1686.8008977729914,52.35483967650736,270900.0,270175.0,287391.6666666667
2022-10-19,278500,284500,275000,282000,12527,0.012567324955116588,2285.6465190415156,54.77182711901375,273000.0,269900.0,287833.3333333333
2022-10-20,282000,282000,273000,279000,15137,-0.010638297872340385,2396.8225575575234,52.321771545928655,274800.0,269500.0,287991.6666666667
2022-10-21,279000,279500,270500,274000,7854,-0.017921146953404965,2063.4105466139767,48.43315682056918,276200.0,268875.0,288041.6666666667
2022-10-24,277500,279000,274500,274500,5147,0.0018248175182482562,1815.1115888983036,48.84261120739512,277600.0,268400.0,288191.6666666667
2022-10-25,274500,274500,265000,268500,10033,-0.021857923497267784,1214.2242644047478,44.297161941471906,275600.0,268075.0,288216.6666666667
2022-10-26,271000,271500,268500,271500,6761,0.011173184357541999,995.4324005039502,46.95528305307793,273500.0,268600.0,288291.6666666667
2022-10-27,275500,283000,273000,282500,14554,0.04051565377532218,1535.8725186708366,55.36577751898784,274200.0,269800.0,288216.6666666667
2022-10-28,282000,290000,279000,287000,10153,0.015929203539823078,2105.5383914408076,58.28003450130997,276800.0,271575.0,288150.0
2022-10-31,292500,293000,283000,289000,12237,0.006968641114982521,2499.3164671753466,59.54430979770491,279700.0,273200.0,288066.6666666667
2022-11-01,291000,318000,290500,316500,31551,0.09515570934256057,4383.862961385515,72.07506535950245,289300.0,276425.0,288391.6666666667
2022-11-02,318000,322000,309500,315500,18214,-0.003159557661927326,5275.208048763963,71.21129456877846,298100.0,279200.0,288675.0
2022-11-03,306000,321000,306000,315000,17977,-0.0015847860538826808,5517.193519191527,70.75470761580385,304600.0,281725.0,288991.6666666667
2022-11-04,313000,320000,312000,319000,8763,0.012698412698412653,5614.092370814552,72.2856337558132,311000.0,284225.0,289200.0
2022-11-07,320000,325000,318500,321500,6653,0.00783699059561127,5506.451994792113,73.22888928943468,317500.0,286325.0,289325.0
2022-11-08,321500,321500,314500,319000,8485,-0.007776049766718529,4944.614442818209,70.6397337150179,318000.0,288450.0,289241.6666666667
2022-11-09,318000,329000,316500,329000,20313,0.03134796238244508,4913.998374299279,74.52045182115272,320700.0,291325.0,289458.3333333333
2022-11-10,326000,328500,320000,323000,6776,-0.018237082066869248,4185.6639676647865,68.65675740970052,322300.0,293975.0,289433.3333333333
2022-11-11,332000,338000,330500,332500,30061,0.02941176470588225,4037.827531179806,72.36458008225661,325000.0,297250.0,289583.3333333333
2022-11-14,335500,342000,330000,335000,14705,0.007518796992481258,3805.6591341230433,73.26101953620392,327700.0,300625.0,289891.6666666667
2022-11-15,336000,336500,323000,327500,14509,-0.02238805970149249,2885.953243826216,66.31157380549413,329400.0,303075.0,290091.6666666667
2022-11-16,324500,328000,318500,328000,18854,0.0015267175572519776,2087.488314422817,66.53945247601574,329200.0,305375.0,290275.0
2022-11-17,323000,323500,314500,315500,14559,-0.038109756097560954,572.4842837260876,56.288438065115194,327700.0,307200.0,290391.6666666667
2022-11-18,316500,323000,315000,321500,9593,0.019017432646592614,-132.89158613504333,59.51271403820175,325500.0,309575.0,290691.6666666667
2022-11-21,321500,321500,314000,319500,8983,-0.0062208398133748455,-804.069664947192,57.97753491294327,322400.0,311825.0,290900.0
2022-11-22,317500,329500,316000,318500,14883,-0.003129890453834161,-1352.9786656599717,57.18325629714603,320600.0,314325.0,291275.0
2022-11-23,321500,326500,319000,319000,13073,0.0015698587127157548,-1697.6668523342432,57.496793806289396,318800.0,316700.0,291700.0
2022-11-24,325000,331000,322000,330500,10333,0.036050156739811934,-1190.4206367146853,64.02239638052839,321800.0,319100.0,292316.6666666667
2022-11-25,330000,336000,327500,334000,11214,0.010590015128593144,-683.6172283697997,65.74610471603765,324300.0,321450.0,293133.3333333333
2022-11-28,334000,336500,329500,332000,10729,-0.005988023952095856,-553.0978842164768,63.86319782443879,326800.0,323600.0,293833.3333333333
2022-11-29,329500,332000,327500,331000,5219,-0.003012048192771122,-600.189855582279,62.89331780781876,329300.0,324325.0,294333.3333333333
2022-11-30,331500,336500,326500,335000,32690,0.012084592145015005,-435.68024648257597,65.17178727488,332500.0,325300.0,295033.3333333333
2022-12-01,337000,339500,325500,325500,18631,-0.028358208955223896,-1007.712189826907,56.32579217887652,331500.0,325825.0,295633.3333333333
2022-12-02,325500,325500,317500,317500,18840,-0.02457757296466978,-1913.3839737075577,50.152324295237605,328200.0,325750.0,296100.0
2022-12-05,317500,319000,311000,311000,13407,-0.020472440944881876,-2880.610449655538,45.763491006561914,324000.0,325225.0,296491.6666666667
2022-12-06,309000,312500,306000,311000,7667,0.0,-3414.334295226474,45.763491006561914,320000.0,324825.0,296758.3333333333
2022-12-07,307500,313000,306000,306500,7596,-0.014469453376205754,-3927.7659331688037,42.759108755786066,314300.0,323700.0,296933.3333333333
2022-12-08,308000,309000,300000,302000,15716,-0.014681892332789603,-4392.611700561444,39.9356497950457,309600.0,322650.0,296925.0
2022-12-09,303000,303500,287000,289000,22663,-0.04304635761589404,-5335.075294160815,33.12973745287229,303900.0,320475.0,296733.3333333333
2022-12-12,289000,295000,284000,295000,9246,0.02076124567474058,-5302.799661002175,38.35176129902025,300700.0,318475.0,296650.0
2022-12-13,295000,295000,289000,293500,10254,-0.005084745762711895,-5127.814631930549,37.56202960984163,297200.0,316775.0,296675.0
2022-12-14,293500,298000,293000,297000,11139,0.011925042589437718,-4541.779476729358,40.63384183796282,295300.0,315225.0,296833.3333333333
2022-12-15,296000,301500,293000,301000,9678,0.013468013468013407,-3686.5665310033755,44.023296556999526,295100.0,314500.0,297066.6666666667
2022-12-16,297000,305000,294000,305000,22900,0.013289036544850585,-2699.0674059643725,47.26571201736106,298300.0,313675.0,297375.0
2022-12-19,304000,307500,298000,303500,12539,-0.004918032786885296,-2025.2656328543153,46.18532028104919,300000.0,312875.0,297700.0
2022-12-20,302000,304000,298500,303500,7238,0.0,-1483.0625991839033,46.185320281049194,302000.0,312125.0,298175.0
2022-12-21,305000,308500,295500,296500,19801,-0.023064250411861664,-1495.1097319435085,41.100680308285256,301900.0,311000.0,298766.6666666667
2022-12-22,297500,304500,296500,303500,12896,0.02360876897133224,-957.0636498490712,47.343655862321114,302400.0,309650.0,299516.6666666667
2022-12-23,299000,301000,294500,296000,10408,-0.02471169686985175,-1025.609846167109,42.184462741312856,300600.0,307750.0,300258.3333333333
2022-12-26,295500,299000,293500,295500,6961,-0.0016891891891891442,-1021.7018070480922,41.856985318449034,299000.0,305925.0,300908.3333333333
2022-12-27,295500,299500,295000,297000,19102,0.0050761421319796,-842.6217299745244,43.27955775001771,297700.0,304225.0,301658.3333333333
2022-12-28,290000,290000,280000,281500,22592,-0.05218855218855223,-1646.1146662462547,34.01755240672529,294700.0,301550.0,302016.6666666667
2022-12-29,281500,281500,277000,277500,7206,-0.014209591474245165,-2285.68994204949,32.10793002055658,289500.0,299150.0,302233.3333333333
2023-01-02,275000,283500,275000,280500,5417,0.0108108108108107,-2337.0640146291707,35.05270068507012,286400.0,297300.0,302425.0
2023-01-03,280500,281500,272000,274000,15512,-0.02317290552584672,-2618.013019241952,31.8311730795146,282100.0,295450.0,302333.3333333333
2023-01-04,271000,275500,270000,275000,16032,0.0036496350364962904,-2543.527872706698,32.85360500158136,277700.0,293650.0,302308.3333333333
2023-01-05,276000,276500,270000,274500,8170,-0.0018181818181818299,-2340.097401799675,32.59040070898811,276300.0,292050.0,302358.3333333333
2023-01-06,271000,281000,271000,281000,6689,0.023679417122040025,-1614.4534590449512,39.388577421390345,277000.0,291000.0,302541.6666666667
2023-01-09,283000,289500,281500,289500,15309,0.030249110320284656,-468.2206900023175,46.92630261693543,278800.0,291025.0,302916.6666666667
2023-01-10,290000,296000,287000,287000,10000,-0.008635578583765069,180.6144590543572,45.14790372298234,281400.0,290625.0,303241.6666666667
2023-01-11,287500,297000,286500,296000,11732,0.03135888501742157,1217.168882450731,52.17470518041882,285600.0,290750.0,303533.3333333333
2023-01-12,297500,297500,291500,294500,4470,-0.0050675675675675436,1769.540695756723,51.00200990004467,289600.0,290625.0,303741.6666666667
2023-01-13,296000,297000,291000,297000,10741,0.008488964346349714,2240.717500113037,52.902040933837654,292800.0,290425.0,304041.6666666667
2023-01-16,295500,298000,294000,296500,5245,-0.0016835016835017313,2439.742939314967,52.46385612596226,294200.0,290000.0,304416.6666666667
2023-01-17,296500,296500,286000,291000,12571,-0.018549747048903886,2133.10694613316,47.77602192775826,295000.0,289375.0,304691.6666666667
2023-01-18,292000,292000,283500,286000,10453,-0.01718213058419249,1552.653578572973,43.932820730073374,293000.0,288500.0,304983.3333333333
2023-01-19,283000,288500,283000,288000,5454,0.006993006993007089,1274.1899453063097,45.810590022904684,291700.0,288075.0,305258.3333333333
2023-01-20,288000,288000,283500,286000,7171,-0.00694444444444442,941.4303588784542,44.21582769535909,289500.0,287200.0,305316.6666666667
2023-01-25,290000,296000,289000,295000,21617,0.03146853146853146,1291.931520050905,52.26837840992096,289200.0,287150.0,305450.0
2023-01-26,293500,306500,292000,306000,27319,0.03728813559322042,2177.004185184782,59.889448672149406,292200.0,287675.0,305733.3333333333
2023-01-27,309000,311500,305000,309500,11211,0.011437908496731986,2867.144629477899,61.97008044394875,296900.0,288300.0,305616.6666666667
2023-01-30,311000,313000,305500,305500,23297,-0.012924071082390909,2913.759750513055,58.25115263371884,300400.0,289500.0,305450.0
2023-01-31,304000,311500,298500,305000,41904,-0.0016366612111292644,2771.3027999123447,57.78434219578783,304200.0,290875.0,305283.3333333333
2023-02-01,305000,310000,302500,310000,17394,0.016393442622950838,2862.487757833582,61.13819278584842,307200.0,292350.0,305133.3333333333
2023-02-02,311500,311500,300500,301500,19140,-0.02741935483870972,2227.2722212899666,53.37498014823897,306300.0,293725.0,304800.0
2023-02-03,302500,302500,296500,298500,16792,-0.00995024875621886,1515.9827226753684,50.917538050545375,304100.0,294900.0,304458.3333333333
2023-02-06,298000,298500,291500,291500,25189,-0.02345058626465657,535.5726227524215,45.63758903221341,301300.0,295750.0,303833.3333333333
2023-02-07,291000,300000,291000,297000,18647,0.018867924528301883,234.37778052898966,50.02273589901395,299700.0,296550.0,303400.0
2023-02-08,298000,301500,297000,297000,16666,0.0,23.15968920692353,50.02273589901395,297100.0,296925.0,302808.3333333333
2023-02-09,297000,307000,295000,302500,15654,0.0185185185185186,230.35404895967986,54.29824358834114,297300.0,297700.0,302266.6666666667
2023-02-10,304000,305000,298000,300000,6111,-0.008264462809917328,177.8734223245192,52.115782644227615,297600.0,297900.0,301808.3333333333
2023-02-13,300000,302000,295000,300000,8624,0.0,124.52341616477929,52.115782644227615,299300.0,298175.0,301341.6666666667
2023-02-14,300500,305000,297000,305000,11662,0.016666666666666607,392.2297002758223,56.19935768578708,300900.0,298575.0,301166.6666666667
2023-02-15,305500,308500,301500,307500,19316,0.008196721311475308,686.6961110868097,58.122382129791525,303000.0,299125.0,300933.3333333333
2023-02-16,308500,323000,307000,321000,27475,0.04390243902439028,1682.9280176989698,66.6398540520938,306700.0,300625.0,300958.3333333333
2023-02-17,316000,323500,309500,313500,16381,-0.02336448598130836,1722.7821453379347,59.410431257704616,309400.0,302000.0,300875.0
2023-02-20,315500,315500,306000,307500,11213,-0.019138755980861233,1252.9079167406817,54.33231684144717,310900.0,302975.0,300683.3333333333
2023-02-21,308500,314500,307000,313500,7578,0.019512195121951237,1251.1337482597155,58.18169750242501,312600.0,304350.0,300400.0
2023-02-22,307500,309500,303000,304000,11184,-0.030303030303030276,550.8232576335081,50.87025846285232,311900.0,304800.0,299900.0
2023-02-23,305000,308000,301500,304000,12074,0.0,54.40753495452873,50.87025846285232,308500.0,304700.0,299433.3333333333
2023-02-24,304500,308500,299500,300000,11653,-0.013157894736842146,-543.5826258506763,47.92908035897787,305800.0,304225.0,298916.6666666667
2023-02-27,298500,298500,290500,291000,23920,-0.030000000000000027,-1491.73942861668,42.03952650537449,302500.0,303500.0,298183.3333333333
2023-02-28,291000,302500,290000,294000,39833,0.010309278350515427,-1840.4580106350345,44.48820626092477,298600.0,302950.0,297658.3333333333
2023-03-02,294000,301500,294000,298000,18484,0.013605442176870763,-1727.167484727212,47.66311576079468,297400.0,302350.0,297333.3333333333
2023-03-03,300000,306500,299500,303000,16470,0.016778523489932917,-1262.4832492613616,51.404536223096386,297200.0,302425.0,297200.0
2023-03-06,308000,313500,307500,312500,21635,0.031353135313531455,-311.8548178707929,57.60571500242418,299700.0,303125.0,297225.0
2023-03-07,313000,324500,311000,317500,26947,0.016000000000000014,607.0518010415897,60.465208148899826,305000.0,304425.0,297408.3333333333
2023-03-08,313500,314500,309000,314500,17925,-0.009448818897637823,945.9802946718924,57.94000564176851,309100.0,305300.0,297616.6666666667
2023-03-09,312500,314000,305000,305000,23226,-0.030206677265500748,486.6516484714057,50.716806434430026,310500.0,305700.0,297883.3333333333
2023-03-10,301000,304500,298500,302000,14342,-0.00983606557377048,-35.22470425745951,48.65402977539074,310300.0,305675.0,298000.0
2023-03-13,302000,308000,298000,303000,14665,0.0033112582781456013,-313.5961874211321,49.392911778230946,308400.0,305825.0,298158.3333333333
2023-03-14,302000,303000,296000,296500,17101,-0.021452145214521434,-902.668572167456,44.87279282385525,304200.0,305650.0,298150.0
2023-03-15,300000,307000,299000,303000,16759,0.021922428330522825,-823.915121048035,49.81834614643291,301900.0,305550.0,298183.3333333333
2023-03-16,301000,304500,299000,303500,23155,0.0016501650165017256,-711.7378736701685,50.188531789666506,301600.0,305350.0,298158.3333333333
2023-03-17,306500,308000,292500,293000,33697,-0.034596375617792385,-1284.8638624061277,43.01265702793454,299800.0,303950.0,297983.3333333333
2023-03-20,293000,295000,289000,291500,17766,-0.005119453924914641,-1680.1929926303796,42.08688555992407,297500.0,302850.0,297783.3333333333
2023-03-21,291500,293500,289000,289000,14058,-0.00857632933104635,-2003.3468542996516,40.52148214894274,296000.0,301925.0,297658.3333333333
2023-03-22,292500,300000,291000,296500,18450,0.02595155709342567,-1621.579725597795,46.90210046616572,294700.0,301075.0,297541.6666666667
2023-03-23,293000,304500,293000,301000,18244,0.015177065767284947,-1005.7517236936249,50.344089719030855,294200.0,300925.0,297625.0
2023-03-24,302000,304000,296000,300000,20784,-0.0033222591362126463,-624.2064618224272,49.57501734207938,295600.0,300725.0,297700.0
2023-03-27,302000,307000,299000,301500,20157,0.004999999999999893,-248.5394633592473,50.78939390431714,297600.0,300800.0,297775.0
2023-03-28,302000,307000,296500,299000,22195,-0.008291873963515717,-150.95411489840728,48.68495730795065,299600.0,301200.0,298066.6666666667
2023-03-29,300000,303000,298500,302000,8696,0.010033444816053505,118.56066341916369,51.29303094887358,300700.0,301600.0,298475.0
2023-03-30,303000,308000,299000,305500,13737,0.011589403973509826,513.347675687563,54.216608314222206,301600.0,301975.0,298891.6666666667
2023-03-31,307500,312500,303000,310500,20949,0.016366612111292866,1060.5139822661313,58.08703229548328,303700.0,302350.0,299500.0
2023-04-03,318000,322000,313500,318000,27730,0.024154589371980784,1831.6323501591587,63.12299151937299,307000.0,302625.0,300216.6666666667
2023-04-04,320500,333500,318000,323500,35221,0.01729559748427678,2570.8862440916164,66.31897954065997,311900.0,302925.0,301033.3333333333
2023-04-05,323500,328500,321000,327500,15192,0.012364760432766575,3149.8291268703088,68.45987220277428,317000.0,303575.0,301808.3333333333
2023-04-06,327000,327000,317000,318000,21659,-0.02900763358778624,2729.2254717617225,58.88633413169238,319500.0,304225.0,302283.3333333333
2023-04-07,321000,324000,317000,321000,12182,0.009433962264151052,2495.6744905601754,60.75283012712623,321600.0,305175.0,302850.0
2023-04-10,326000,346500,325000,341500,53343,0.06386292834890961,3502.7285997324925,70.5812273438529,326300.0,307100.0,303608.3333333333
2023-04-11,390000,423500,360000,382500,394816,0.12005856515373359,6534.85718580986,80.88911741668201,338100.0,311400.0,305075.0
2023-04-12,401500,408500,368000,377000,249947,-0.01437908496732021,7694.898402048637,76.99190728608994,348000.0,315100.0,306408.3333333333
2023-04-13,369000,396500,367000,383500,115761,0.01724137931034475,8369.01398163518,78.32123948479963,361100.0,319100.0,307858.3333333333
2023-04-14,394000,394000,375500,382500,85830,-0.0026075619295958807,8205.515379132952,77.57862009804288,373400.0,323575.0,309383.3333333333
2023-04-17,395500,419500,394000,411000,216629,0.07450980392156858,9389.506354759367,82.63275838476457,387300.0,329550.0,311466.6666666667
2023-04-18,425000,456000,421000,442000,262104,0.07542579075425793,11494.154504610859,86.26063799598994,399200.0,337200.0,314033.3333333333
2023-04-19,436000,439000,429000,430000,143210,-0.02714932126696834,11295.16655408786,79.3506580228053,409800.0,343875.0,316433.3333333333
2023-04-20,421000,427000,408500,413000,138754,-0.03953488372093028,9317.903113433695,70.70910459879796,415700.0,349475.0,318400.0
2023-04-21,403500,412500,388500,393500,135407,-0.04721549636803879,6148.920917760821,62.32470630955682,417900.0,354150.0,319858.3333333333
2023-04-24,385000,395000,380000,380500,102914,-0.03303684879288438,2799.915957307494,57.43516769056452,411800.0,358100.0,321041.6666666667
2023-04-25,385000,387000,362000,369000,109465,-0.030223390275952666,-397.018489599468,53.44104198813656,397200.0,361600.0,322100.0
2023-04-26,371000,380000,366500,369000,73039,0.0,-2596.241478970842,53.44104198813656,385000.0,364950.0,323166.6666666667
2023-04-27,371000,389500,369000,384000,92867,0.04065040650406515,-3091.649035734161,57.87273700135247,379200.0,368875.0,324400.0
2023-04-28,394500,395000,378000,390000,91103,0.015625,-3060.480485811393,59.53202862721771,378500.0,372850.0,325875.0
2023-05-02,395000,395500,385000,390000,75968,0.0,-3076.828669390012,59.532028627217706,380400.0,376450.0,327400.0
2023-05-03,390000,395500,376000,379000,59249,-0.028205128205128216,-3817.0840092562685,54.93165639168493,382400.0,379225.0,328858.3333333333
2023-05-04,379000,386000,375500,382000,32628,0.0079155672823219,-4070.1177221206453,55.93184164282113,385000.0,381950.0,330275.0
2023-05-08,390000,392000,379500,383500,44467,0.003926701570680535,-4090.955787022587,56.452232233354025,384900.0,385225.0,331716.6666666667
2023-05-09,384000,387000,369500,376500,44406,-0.018252933507170832,-4498.291779059629,53.289670352885665,382200.0,388000.0,332950.0
2023-05-10,376500,381500,364500,367000,37961,-0.025232403718459473,-5275.8156009913,49.25662751920675,377600.0,389275.0,334066.6666666667
2023-05-11,369500,375500,360000,365000,36590,-0.00544959128065392,-5753.949769853143,48.425711964388796,374800.0,388400.0,335150.0
2023-05-12,365000,369500,363000,363500,24276,-0.004109589041095929,-5974.344473762527,47.77477813702825,371100.0,387725.0,336125.0
2023-05-15,363500,363500,350000,358000,37575,-0.015130674002751032,-6263.293535448311,45.36678658450025,366000.0,386450.0,336966.6666666667
2023-05-16,359000,367500,358500,365000,17802,0.019553072625698276,-5768.067842568404,48.89716537047073,363700.0,385575.0,337700.0
2023-05-17,365000,378000,363000,377500,26482,0.03424657534246567,-4443.153410288147,54.54570455681839,365800.0,383900.0,338766.6666666667
2023-05-18,381500,381500,374000,375000,20050,-0.0066225165562914245,-3614.798465636459,53.277327818773806,367800.0,380550.0,339891.6666666667
2023-05-19,375000,376000,367500,368500,20247,-0.01733333333333331,-3388.132921233787,50.02050722658834,368800.0,377475.0,340808.3333333333
2023-05-22,368500,371500,364000,369000,21437,0.0013568521031208647,-3096.0309316310686,50.27232760018229,371000.0,375275.0,341891.6666666667
2023-05-23,370500,382000,368000,371500,49658,0.006775067750677488,-2643.535306471,51.58581624173192,372300.0,374175.0,343016.6666666667
2023-05-24,371000,375500,370000,373500,17595,0.0053835800807537915,-2140.112306482398,52.663033454060056,371500.0,373825.0,344241.6666666667
2023-05-25,372500,374000,366500,366500,23425,-0.018741633199464536,-2200.6405056171175,48.58816238570966,369800.0,373700.0,345500.0
2023-05-26,366500,368000,360500,362500,21351,-0.010914051841746208,-2415.0007062862487,46.3797360963945,368600.0,373375.0,346641.6666666667
2023-05-30,365000,369000,362500,365000,17053,0.006896551724137945,-2294.223619434627,47.97142812044738,367800.0,372425.0,347758.3333333333
2023-05-31,366000,371000,361000,361000,58660,-0.010958904109588996,-2379.306123033021,45.63714654911001,365700.0,370975.0,348725.0
2023-06-01,364500,368500,360000,365000,25011,0.011080332409972193,-2072.9930338518466,48.34406696410322,364000.0,369725.0,349600.0
2023-06-02,367000,379500,366500,379000,33181,0.03835616438356171,-894.5167993783025,56.50698578693658,366500.0,369725.0,350625.0
2023-06-05,383000,383500,376000,378500,25180,-0.0013192612137202797,-154.4806142222419,56.16561805901313,369700.0,369550.0,351691.6666666667
2023-06-07,381000,388500,380000,385500,41306,0.018494055482166427,750.9404935395769,59.82485469314815,373800.0,369650.0,353033.3333333333
2023-06-08,385000,392000,377500,385500,41700,0.0,1264.12280413794,59.82485469314815,378700.0,370100.0,354425.0
2023-06-09,386500,393000,384500,387500,37341,0.005188067444876765,1629.309706946372,60.90624946952537,383200.0,371125.0,355833.3333333333
2023-06-12,393500,395000,384500,388000,31934,0.001290322580645098,1783.1522322874534,61.18751914142261,385000.0,372275.0,357358.3333333333
2023-06-13,388500,389000,383500,384500,34869,-0.009020618556700999,1537.1286969592343,58.03960594728781,386200.0,373325.0,358716.6666666667
2023-06-14,384500,389000,371500,373500,64422,-0.02860858257477239,571.2379158909907,49.432083856086564,383800.0,374100.0,359883.3333333333
2023-06-15,374500,375000,365000,370000,59404,-0.009370816599732268,-317.88760598599856,47.04154760244916,380700.0,374350.0,361166.6666666667
2023-06-16,371000,384500,370000,384500,38913,0.03918918918918912,37.1537573490109,56.44004595433291,380100.0,374700.0,362716.6666666667
2023-06-19,387500,389000,376500,387000,33395,0.006501950585175553,387.50631913235793,57.829637640140795,379900.0,375300.0,364350.0
2023-06-20,383500,387000,380000,382000,20665,-0.012919896640826822,237.0382868032093,54.11167156229227,379400.0,375975.0,365775.0
2023-06-21,382000,383000,375000,377500,21524,-0.011780104712041939,-188.07803481171823,50.93757310375815,380200.0,376400.0,367050.0
2023-06-22,374000,377500,372500,376000,19121,-0.003973509933774877,-571.1716239403527,49.887109015483745,381400.0,376625.0,368316.6666666667
2023-06-23,376500,377000,370000,370000,18968,-0.015957446808510634,-1193.7214510003619,45.816929053148826,378500.0,376450.0,369458.3333333333
2023-06-26,370000,373000,366000,372500,20598,0.006756756756756799,-1388.5518432062531,47.73051059934562,375600.0,376750.0,370683.3333333333
2023-06-27,372500,373000,366000,366500,26157,-0.016107382550335614,-1844.3680007708963,43.738066333459,372500.0,376950.0,371758.3333333333
2023-06-28,367000,369000,349000,353000,49141,-0.03683492496589358,-2914.299134629341,36.36718147515127,367600.0,376350.0,372550.0
2023-06-29,353000,359500,350000,351500,22554,-0.004249291784702569,-3540.6038371884492,35.648326360243445,362700.0,375875.0,373233.3333333333
2023-06-30,351500,355000,348500,352000,21859,0.0014224751066855834,-3720.3150796829254,36.10172922264139,359100.0,375225.0,373800.0
2023-07-03,360000,373000,360000,373000,31743,0.05965909090909083,-2293.9479742005556,51.54385930563976,359200.0,374925.0,374625.0
