Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-15,25436,25683,24596,24992,540615,-0.015559144444006745,-0.015559144444006745,-15.924786405415404,52.90506166289311,24813.8,24895.2,23284.2,26783.08830177996,23007.31169822004,0
2021-06-16,24942,25337,24596,25189,379129,0.007882522407170356,0.007882522407170356,11.545538487498263,54.23640220321618,25060.8,24947.05,23392.866666666665,26807.20133524066,23086.898664759337,1
2021-06-17,25188,26522,25040,26226,1632532,0.04116876414307824,0.04116876414307824,93.2728719769218,60.55730007442176,25416.4,25006.3,23525.4,26948.33451050634,23064.265489493657,1
2021-06-18,26670,26967,26226,26424,846031,0.007549759780370646,0.007549759780370646,150.9675577667627,61.64656616379585,25643.6,25050.75,23662.866666666665,27077.980808269644,23023.519191730356,1
2021-06-21,26028,27609,25781,27461,1050912,0.03924462609748702,0.03924462609748702,243.77352914447584,66.81549899887013,26058.4,25137.2,23809.4,27406.299169273476,22868.100830726526,1
2021-06-22,27560,27757,26769,27412,684261,-0.0017843487127198188,-0.0017843487127198188,283.85993964659775,66.36039817032417,26542.4,25184.15,23956.75,27596.21643979754,22772.083560202464,0
2021-06-23,27263,28300,27214,27214,942605,-0.007223113964687,-0.007223113964687,278.6455487310943,64.45007163629387,26947.4,25231.05,24107.383333333335,27759.863356101545,22702.236643898454,0
2021-06-24,27411,27658,26472,26868,629905,-0.012714044241934341,-0.012714044241934341,235.23073628277507,61.137958598635365,27075.8,25238.45,24245.666666666668,27785.449134274993,22691.450865725008,0
2021-06-25,27016,27263,26176,26226,655682,-0.02389459580169717,-0.02389459580169717,150.72234897065277,55.444408896605196,27036.2,25265.6,24378.2,27842.37747584023,22688.82252415977,0
2021-06-28,26176,26621,25979,26325,289773,0.003774879890185323,0.003774879890185323,91.83273652271652,56.12297814586455,26809.0,25339.7,24495.916666666668,27948.63971566948,22730.76028433052,1
2021-06-29,26473,27263,26325,26671,485928,0.013143399810066514,0.013143399810066514,67.64122421707475,58.50172173693574,26660.8,25463.2,24623.516666666666,28078.67354029773,22847.726459702273,1
2021-06-30,27016,27313,26621,26918,288711,0.009260995088298252,0.009260995088298252,59.99385116600115,60.162119910075226,26601.6,25628.65,24753.583333333332,28171.656903254,23085.643096746004,1
2021-07-01,27016,29041,26967,28350,1589876,0.053198603165168334,0.053198603165168334,138.6041055200949,68.12489634020508,26898.0,25843.5,24906.7,28539.210778254495,23147.789221745505,1
2021-07-02,28350,28646,27411,27807,671981,-0.019153439153439145,-0.019153439153439145,140.80229738018534,62.98398699106284,27214.2,26048.5,25031.0,28686.092955707423,23410.907044292577,0
2021-07-05,28053,29633,28004,29387,1264606,0.05682022512317042,0.05682022512317042,230.15563933483202,70.06315290994291,27826.6,26312.7,25177.516666666666,29167.487634833346,23457.912365166656,1
2021-07-06,29387,29930,28893,29585,653508,0.006737673120767784,0.006737673120767784,280.7315084044873,70.81637741218312,28409.4,26606.6,25333.916666666668,29537.12189208634,23676.078107913658,1
2021-07-07,29782,30622,29338,29585,953574,0.0,0.0,291.07539675533303,70.81637741218312,28942.8,26888.15,25488.683333333334,29827.16223372705,23949.137766272954,0
2021-07-08,29437,29684,28350,28647,964532,-0.0317052560419131,-0.0317052560419131,215.136026926127,62.215826523677855,29002.2,27098.1,25621.216666666667,29906.893541718084,24289.306458281913,0
2021-07-09,28350,30325,28053,30227,1718797,0.055154117359583976,0.055154117359583976,249.29938867442775,69.037198639917,29486.2,27345.05,25776.8,30336.386589218466,24353.713410781533,1
2021-07-12,30572,30671,29584,30029,752233,-0.006550435041519198,-0.006550435041519198,236.64609965333193,67.39516022933253,29614.6,27577.15,25911.8,30644.158071394195,24510.141928605808,0
2021-07-13,30325,32548,29930,32104,2423197,0.06909987012554542,0.06909987012554542,339.8305327661426,74.29520476977261,30118.4,27932.75,26075.616666666665,31347.805951224967,24517.694048775033,1
2021-07-14,31709,39068,31709,36994,9490853,0.1523174682282582,0.1523174682282582,689.0828885968183,83.27695028986963,31600.2,28523.0,26320.116666666665,33541.43047177073,23504.569528229273,1
2021-07-15,37042,38425,36252,36944,3459414,-0.001351570524949941,-0.001351570524949941,857.4276471048911,82.95776016708922,33259.6,29058.9,26541.55,35155.07056519885,22962.729434801156,0
2021-07-16,36796,39117,36351,37932,2672582,0.026743178865309636,0.026743178865309636,967.8466019514135,84.24296063516132,34800.6,29634.3,26770.4,36719.269727528605,22549.330272471398,1
2021-07-19,37586,43316,37240,42427,5901255,0.11850152905198774,0.11850152905198774,1257.7730700279099,88.49422072340451,37280.2,30382.6,27037.933333333334,39312.49207997479,21452.707920025205,1
2021-07-20,41587,43908,38870,40550,4542122,-0.04424069578334555,-0.04424069578334555,1235.5000721271003,78.91909643991426,38969.4,31039.5,27253.616666666665,40884.66194889634,21194.33805110366,0
2021-07-21,41093,41389,39216,39562,1619305,-0.024364981504315653,-0.024364981504315653,1072.6320331683569,74.35834324852539,39483.0,31656.9,27452.833333333332,42001.086481304184,21312.713518695815,0
2021-07-22,39660,40401,38524,39858,1625249,0.0074819271017643185,0.0074819271017643185,909.676692949105,74.82769336470514,40065.8,32306.4,27656.15,42991.889626591576,21620.910373408427,1
2021-07-23,40302,42278,39710,40056,1761307,0.004967635104621504,0.004967635104621504,746.8815539502561,75.1552926126875,40490.6,32997.9,27861.133333333335,43809.19070740382,22186.60929259619,1
2021-07-26,39858,41932,39463,40599,1734651,0.01355602156980229,0.01355602156980229,613.0356160423153,76.07488066084396,40125.0,33711.6,28109.733333333334,44551.173855092085,22872.02614490791,1
2021-07-27,41290,41883,39710,40303,1136225,-0.0072908199709352806,-0.0072908199709352806,449.41064965766054,74.45701805948282,40075.6,34393.2,28345.166666666668,45089.61754233611,23696.782457663885,0
2021-07-28,39413,41191,39364,40747,931534,0.011016549636503559,0.011016549636503559,321.8990297028413,75.30537522091583,40312.6,35084.65,28615.983333333334,45544.0652661607,24625.234733839297,1
2021-07-29,40945,42180,40352,41538,1099400,0.019412472083834453,0.019412472083834453,245.117981822013,76.78468750847655,40648.6,35744.05,28887.633333333335,46084.17463126028,25403.92536873973,1
2021-07-30,41833,43809,41191,41735,1785004,0.004742645288651426,0.004742645288651426,165.69249733670813,77.15178726188783,40984.4,36440.45,29158.466666666667,46418.28690937045,26462.613090629544,1
2021-08-02,41636,42031,40648,41686,624055,-0.0011740745177908352,-0.0011740745177908352,72.69635434335396,76.82637460879903,41201.8,37055.4,29433.416666666668,46729.98024722495,27380.819752775053,0
2021-08-03,42081,43266,41241,41439,1109482,-0.00592525068368277,-0.00592525068368277,-36.73219014336246,75.10667521415021,41429.0,37648.1,29699.316666666666,46860.81644847463,28435.383551525367,0
2021-08-04,41933,41933,40006,40649,782630,-0.01906416660633703,-0.01906416660633703,-185.29309177500136,69.73042661419967,41409.4,38201.3,29950.4,46712.961837737384,29689.638162262618,0
2021-08-05,40401,42229,40006,42180,945746,0.03766390317104973,0.03766390317104973,-202.05047063866778,73.6647577169392,41537.8,38877.95,30231.116666666665,46329.53019415981,31426.369805840182,1
2021-08-06,42969,43562,41537,41735,941686,-0.010550023707918466,-0.010550023707918466,-260.9606952101435,70.78487641662878,41537.8,39453.35,30529.933333333334,45846.03851970708,33060.66148029292,0
2021-08-09,41784,52255,41191,48650,7752556,0.16568827123517438,0.16568827123517438,127.08945239092736,82.33916021637603,42930.6,40384.4,30930.833333333332,46430.14641876374,34338.65358123626,1
2021-08-10,48699,49588,46872,49490,2053751,0.01726618705035965,0.01726618705035965,386.9615019868338,83.2079425844777,44540.8,41253.7,31360.55,47286.75107221829,35220.6489277817,1
2021-08-11,49390,50378,48748,49588,1322366,0.001980198019801982,0.001980198019801982,504.6364106275005,83.31109017527871,46328.6,41883.4,31784.483333333334,48597.17087485075,35169.62912514925,1
2021-08-12,49094,54033,48946,51268,4683921,0.033879164313946886,0.033879164313946886,626.8255686765892,85.01089398708349,48146.2,42599.6,32221.6,50066.6984029939,35132.5015970061,1
2021-08-13,51267,51662,48156,49292,1811947,-0.03854256066162132,-0.03854256066162132,510.69277204421587,75.29665356544051,49657.6,43167.6,32617.55,50853.13239274898,35482.06760725102,0
2021-08-17,49292,49885,45588,45934,1739889,-0.06812464497281501,-0.06812464497281501,161.91228085481362,62.273504635170355,49114.4,43342.95,32954.25,51112.46181156151,35573.438188438486,0
2021-08-18,45636,48304,45192,47415,1485461,0.032241912308965004,0.032241912308965004,-5.958984093414074,65.13741223937464,48699.4,43686.2,33303.28333333333,51537.96641527203,35834.433584727965,1
2021-08-19,46575,49341,46525,47415,1137743,0.0,0.0,-146.14014010893425,65.13741223937464,48264.8,44078.85,33655.6,51851.39942152147,36306.30057847853,0
2021-08-20,47958,48353,44945,45785,1215257,-0.034377306759464266,-0.034377306759464266,-365.30685353765375,59.383294546026825,47168.2,44375.2,33973.35,51930.350947531995,36820.049052468,0
2021-08-23,46230,46674,42970,46082,1377077,0.006486840668341154,0.006486840668341154,-498.6818564848413,60.075353116795355,46526.2,44676.5,34313.333333333336,51995.56514522132,37357.43485477868,1
2021-08-24,46131,46575,41735,42970,2359318,-0.06753179115489782,-0.06753179115489782,-787.710358448121,50.387476688997616,45933.4,44795.05,34615.45,51920.33774085606,37669.76225914394,0
2021-08-25,42673,43908,41933,43069,1122619,0.0023039329764953376,0.0023039329764953376,-952.4342366525948,50.66006742964907,45064.2,44933.35,34929.916666666664,51807.45829926279,38059.241700737206,1
2021-08-26,43117,43513,41092,41488,1215924,-0.03670853746314051,-0.03670853746314051,-1135.654171907709,46.28631911999474,43878.8,44970.4,35227.9,51761.33926934953,38179.46073065047,0
2021-08-27,40896,42229,40451,41143,709663,-0.008315657539529453,-0.008315657539529453,-1239.395367575712,45.36589204007338,42950.4,44950.65,35512.73333333333,51783.57178427308,38117.72821572692,0
2021-08-30,41538,41785,39315,40896,1035186,-0.006003451376904945,-0.006003451376904945,-1278.8035803277144,44.68084458433757,41913.2,44908.7,35799.21666666667,51829.80809336146,37987.59190663853,0
2021-08-31,41093,42674,40747,42526,1054396,0.03985719874804383,0.03985719874804383,-1153.1228750728174,50.04214697578204,41824.4,44950.7,36106.26666666667,51802.924021439576,38098.47597856042,1
2021-09-01,42278,42426,41340,41933,541065,-0.013944410478295644,-0.013944410478295644,-1069.7944909435978,48.21153014855781,41597.2,44975.4,36410.03333333333,51780.20925228574,38170.59074771426,0
2021-09-02,41932,41932,40105,40303,700048,-0.038871533160040994,-0.038871533160040994,-1081.1205721217154,43.50091619319951,41360.2,44958.1,36682.51666666667,51808.424719310286,38107.77528068971,0
2021-09-03,40055,41636,39759,41093,613981,0.019601518497382342,0.019601518497382342,-994.2776675911125,46.24242976493281,41350.2,44903.75,36959.933333333334,51857.83978587375,37949.66021412625,1
2021-09-06,41636,43611,41389,42229,1069131,0.027644611004307373,0.027644611004307373,-826.1097216171189,49.99958007565339,41616.8,44928.45,37242.28333333333,51840.7279595437,38016.172040456295,1
2021-09-07,42228,44698,42228,44402,1341148,0.051457529186104356,0.051457529186104356,-547.7226682672923,56.29235786122006,41992.0,44716.05,37559.2,51415.645106422,38016.454893578004,1
2021-09-08,44698,45982,43661,44501,1144107,0.0022296292959775865,0.0022296292959775865,-345.95538706657874,56.56059122848633,42505.6,44466.6,37884.35,50798.01397793523,38135.186022064765,1
2021-09-09,44847,45143,43661,44699,812626,0.004449338217118681,0.004449338217118681,-195.68241793778884,57.127288412228374,43384.8,44222.15,38209.51666666667,50105.41729887345,38338.88270112655,1
2021-09-10,44797,47266,43908,46674,1630189,0.04418443365623381,0.04418443365623381,28.287345055827018,62.39688707983378,44501.0,43992.45,38550.316666666666,49059.52992733425,38925.37007266574,1
2021-09-13,46674,54725,46180,51367,6790448,0.10054848523803406,0.10054848523803406,460.09990330624396,71.3942945384749,46328.6,44096.2,38966.03333333333,49654.25669636373,38538.143303636265,1
2021-09-14,51959,52552,48551,50873,2436717,-0.009617069324663663,-0.009617069324663663,667.477088229146,69.50893026790675,47622.8,44343.15,39356.23333333333,50600.750091887756,38085.54990811225,0
2021-09-15,50477,50576,48403,48403,1507011,-0.04855227723940003,-0.04855227723940003,595.6864554733716,60.85553505831571,48403.2,44392.55,39706.083333333336,50760.98947839608,38024.11052160393,0
2021-09-16,48749,50181,46575,46724,1742083,-0.034687932566163204,-0.034687932566163204,401.8043087261981,55.772699860111864,48808.2,44358.0,40031.25,50667.70186300381,38048.29813699619,0
2021-09-17,46575,47761,45143,47119,1011960,0.008453899494906159,0.008453899494906159,273.0032302840325,56.68920143937001,48897.2,44424.7,40368.76666666667,50820.941118031245,38028.45888196875,1
2021-09-23,46130,46772,45735,45785,667010,-0.028311296929051988,-0.028311296929051988,80.78269966582798,52.71610147944394,47780.8,44409.85,40694.75,50791.99485184986,38027.70514815014,0
2021-09-24,46674,51268,46477,49095,3940160,0.07229441956972815,0.07229441956972815,155.07371356305248,60.17452389393445,47425.2,44716.1,41074.25,51374.33618986241,38057.863810137584,1
2021-09-27,49094,51069,48501,50576,1385786,0.03016600468479469,0.03016600468479469,275.4385911834404,62.98766750118455,47859.8,45091.45,41472.666666666664,52169.137234541624,38013.76276545837,1
2021-09-28,51070,51169,47069,47712,1364471,-0.05662764947801324,-0.05662764947801324,140.45641865551033,54.91001562708315,48057.4,45402.65,41819.23333333333,52365.606334057644,38439.69366594236,0
2021-09-29,45736,49144,45736,48848,996199,0.023809523809523725,0.023809523809523725,107.4541772015184,57.25175162017305,48403.2,45787.9,42160.86666666667,52616.82776063661,38958.97223936339,1
2021-09-30,48946,49588,47958,48354,696167,-0.010113003603013482,-0.010113003603013482,35.833311067367504,55.89236303571327,48917.0,46160.8,42503.316666666666,52688.347275967695,39633.25272403231,0
2021-10-01,48007,48896,47513,47662,529174,-0.014311122140877708,-0.014311122140877708,-68.95604549875361,53.95956227876476,48630.4,46417.6,42807.9,52754.27535542047,40080.92464457953,0
2021-10-05,46427,48106,46427,47810,635168,0.0031051991104025234,0.0031051991104025234,-135.27753567689388,54.323367558661346,48077.2,46711.45,43111.65,52725.890239123924,40697.00976087607,1
2021-10-06,48748,49686,43562,43760,1645593,-0.08471031165028242,-0.08471031165028242,-441.6096581821705,44.06264186473302,47286.8,46884.3,43347.9,52323.28409999451,41445.315900005495,0
2021-10-07,44155,44945,41192,43316,1210714,-0.010146252285191948,-0.010146252285191948,-651.1843457339633,43.10148070345707,46180.4,46995.45,43592.38333333333,52032.49800354265,41958.401996457345,0
2021-10-08,43859,45044,42723,43563,860258,0.005702280912365021,0.005702280912365021,-743.5449095897258,43.8354645772876,45222.2,47062.15,43814.65,51875.31844812157,42248.98155187843,1
2021-10-12,43562,44748,43118,43316,477545,-0.005669949268874985,-0.005669949268874985,-787.4274748251295,43.234838644512216,44353.0,47007.85,44036.1,51962.26670734235,42053.433292657646,0
2021-10-13,43513,46871,43513,46625,1012216,0.0763920952996584,0.0763920952996584,-569.8942540871179,52.604070888221145,44116.0,47114.05,44278.11666666667,51938.320575951664,42289.77942404834,1
2021-10-14,47315,47908,46081,46180,789633,-0.009544235924933031,-0.009544235924933031,-438.1867397427184,51.375980925565386,44600.0,47188.1,44431.21666666667,51906.113306466286,42470.08669353371,0
2021-10-15,46921,50378,46871,47662,2117827,0.03209181463837152,0.03209181463837152,-243.20208659130645,55.13273926411997,45469.2,47237.5,44609.85,51953.636618037366,42521.363381962634,1
2021-10-18,48057,49390,47859,47909,728565,0.005182325542360866,0.005182325542360866,-97.03847449735554,55.746422450417704,46338.4,47064.6,44776.13333333333,51400.72676936376,42728.473230636235,1
2021-10-19,48600,50477,48254,49144,1552782,0.025778037529482933,0.025778037529482933,74.13593897672888,58.78209726085948,47504.0,46978.15,44888.083333333336,51069.127842764865,42887.17215723514,1
2021-10-20,49242,49390,47513,47662,757751,-0.03015627543545496,-0.03015627543545496,78.4518292158474,53.99546487131368,47711.4,46941.1,45006.61666666667,50993.02541392275,42889.17458607725,0
2021-10-21,48107,48304,45291,45440,1006264,-0.046619948806176814,-0.046619948806176814,-69.44609523297328,47.72102073432051,47563.4,46876.9,45104.583333333336,50980.9037475608,42772.896252439205,0
2021-10-22,44353,46032,43958,45193,562595,-0.00543573943661968,-0.00543573943661968,-178.79746852880749,47.06628584731661,47069.6,46780.6,45193.5,50947.269336531645,42613.93066346835,0
2021-10-25,45192,45192,43316,44946,546616,-0.005465448188878841,-0.005465448188878841,-257.84871505220747,46.38098633692807,46477.0,46738.65,45275.0,50961.09025534916,42516.20974465084,0
2021-10-26,46328,46674,44748,44995,517862,0.0010901971254393406,0.0010901971254393406,-294.2867142878434,46.54726030960796,45647.2,46533.65,45348.26666666667,50675.93049629587,42391.36950370413,1
2021-10-27,44797,45537,43661,44155,491882,-0.018668740971219067,-0.018668740971219067,-358.16857973237444,44.02674181368335,44945.8,46212.6,45412.46666666667,50034.86003301623,42390.33996698377,0
2021-10-28,44353,44402,42278,42328,707659,-0.04137696750084929,-0.04137696750084929,-498.07463143899884,39.07114618773061,44323.4,45943.4,45438.816666666666,50052.92315481898,41833.876845181025,0
2021-10-29,42575,43069,41093,41538,603708,-0.01866376866376862,-0.01866376866376862,-610.9829336331057,37.125240373599304,43592.4,45577.9,45438.816666666666,49884.637646989126,41271.16235301088,0
2021-11-01,41587,41982,39117,40649,847432,-0.021402089652847955,-0.021402089652847955,-705.9761247160116,35.01203195080835,42733.0,45192.65,45420.71666666667,49804.78439851806,40580.515601481944,0
2021-11-02,41043,41587,40401,40797,365650,0.0036409259760388224,0.0036409259760388224,-716.9727914109872,35.66854157002675,41893.4,44849.4,45405.9,49691.435869341905,40007.3641306581,1
2021-11-03,41044,42575,40994,41291,468967,0.01210873348530539,0.01210873348530539,-651.0305627622038,37.92273223156821,41320.6,44523.45,45403.433333333334,49401.94868197109,39644.95131802891,1
2021-11-04,41932,42920,41587,42328,495763,0.025114431716354746,0.025114431716354746,-504.1845038607163,42.479203451216975,41320.6,44451.85,45431.416666666664,49414.376786828834,39489.32321317116,1
2021-11-05,42871,44155,42475,43365,777742,0.024499149499149553,0.024499149499149553,-313.1782661133643,46.692922670021076,41686.0,44454.3,45451.166666666664,49414.62918665624,39493.97081334377,1
2021-11-08,43957,44303,42130,42871,478600,-0.011391675314193495,-0.011391675314193495,-201.49719308274393,45.001693597019106,42130.4,44419.7,45470.1,49413.95286103874,39425.44713896125,0
2021-11-09,43266,44007,42476,43612,574671,0.017284411373655884,0.017284411373655884,-66.11603522869314,48.041751278783494,42693.4,44434.5,45386.13333333333,49417.323556979885,39451.676443020115,1
2021-11-10,43167,43710,41685,41883,486223,-0.03964505182059985,-0.03964505182059985,-80.45596516717615,42.182687541682725,42811.8,44197.4,45259.35,49192.00082088586,39202.79917911414,0
2021-11-11,41241,42970,40895,42674,519491,0.01888594417782863,0.01888594417782863,-26.882561291855268,45.45980673902322,42881.0,44022.1,45144.11666666667,48971.96120613435,39072.23879386565,1
2021-11-12,43167,43809,41883,43069,612496,0.009256221586914748,0.009256221586914748,41.238674084216655,47.07310998940422,42821.8,43792.45,45007.46666666667,48463.860385525324,39121.03961447467,1
2021-11-15,43759,43957,42870,43266,524027,0.004574055585223613,0.004574055585223613,102.17729196735672,47.90083093821708,42900.8,43560.3,44907.03333333333,47834.961815862625,39285.63818413738,1
2021-11-16,42920,45982,42920,44649,1298775,0.03196505339065325,0.03196505339065325,230.87434788163227,53.40948749299373,43108.2,43335.55,44885.61666666667,46810.056553453884,39861.04344654612,1
2021-11-17,45686,46131,44797,45440,789130,0.017715962283589848,0.017715962283589848,356.988301401958,56.25821179175008,43819.6,43224.45,44852.7,46251.81370295906,40197.086297040936,1
2021-11-18,45637,49341,44797,48996,2257845,0.07825704225352115,0.07825704225352115,650.5143064534351,66.24917354066389,45084.0,43402.25,44879.05,47238.77253349227,39565.72746650773,1
2021-11-19,49489,49687,46971,48107,1406998,-0.01814433831333173,-0.01814433831333173,748.431654521276,62.4112332055843,46091.6,43547.95,44917.75,47839.752487299935,39256.14751270006,0
2021-11-22,47613,47662,44501,45588,1244420,-0.052362442056249625,-0.052362442056249625,612.8836776191288,53.03567848165844,46556.0,43580.05,44909.51666666667,47922.503107403,39237.59689259701,0
2021-11-23,45143,47514,45143,46329,748444,0.01625427744143204,0.01625427744143204,544.7585051030427,55.16914557649645,46892.0,43646.75,44965.5,48113.29586341548,39180.20413658452,1
2021-11-24,46427,47563,46377,47415,624840,0.023441041248462025,0.023441041248462025,543.2393534848196,58.168434572643974,47287.0,43809.75,45037.933333333334,48567.06373255894,39052.43626744106,1
2021-11-25,47612,48402,46427,46427,686950,-0.02083728777812932,-0.02083728777812932,449.95121469997383,54.59020789714684,46773.2,44014.7,45120.25,48851.52735271726,39177.87264728273,0
2021-11-26,46427,47959,45440,45687,861105,-0.015939001012341913,-0.015939001012341913,318.83562179896154,52.00959194398527,46289.2,44222.15,45195.98333333333,48971.388434738124,39472.91156526188,0
2021-11-29,43858,45291,43068,43365,816499,-0.05082408562610807,-0.05082408562610807,69.197574500173,44.84576273499383,45844.6,44357.95,45237.13333333333,48838.45892086979,39877.44107913021,0
2021-11-30,44155,44847,42081,42526,573750,-0.019347399976939905,-0.019347399976939905,-147.1577319348375,42.56440808521534,45084.0,44444.4,45237.13333333333,48708.22468682682,40180.57531317318,0
2021-12-01,42575,43563,41439,43563,518046,0.024385082067441166,0.024385082067441166,-211.25301895679544,46.206906632523264,44313.6,44558.0,45264.3,48594.72738737628,40521.27261262372,1
2021-12-02,42871,43168,41636,42279,556485,-0.029474554094070626,-0.029474554094070626,-324.194004077776,42.60410245822041,43484.0,44555.55,45297.23333333333,48597.74398223215,40513.35601776786,0
2021-12-03,42475,42920,41981,42772,302210,0.011660635303578637,0.011660635303578637,-347.68708108563345,44.396772424625894,42901.0,44525.9,45325.21666666667,48611.061436221804,40440.7385637782,1
2021-12-06,42130,45341,41686,44946,770655,0.050827644253249815,0.050827644253249815,-205.81445419976876,51.57887596152852,43217.2,44629.65,45370.5,48646.2462841682,40613.053715831804,1
2021-12-07,44550,46230,44550,45341,562925,0.008788323766297346,0.008788323766297346,-80.79353647264708,52.772503483367636,43780.2,44716.1,45386.15,48715.75408004164,40716.44591995836,1
2021-12-08,45834,48353,45488,46180,1179051,0.01850422355042891,0.01850422355042891,55.63044087862087,55.29340071371109,44303.6,44930.95,45414.13333333333,48756.63950517337,41105.26049482662,1
2021-12-09,46625,47168,45588,46082,344000,-0.002122130792550858,-0.002122130792550858,132.12612074084242,54.924613357401036,45064.2,45101.35,45437.183333333334,48811.6025668738,41391.0974331262,0
2021-12-10,45044,45686,43859,43859,624830,-0.04824009374593119,-0.04824009374593119,31.13619703141446,47.22951343383234,45281.6,45140.85,45390.26666666667,48779.851306676544,41501.84869332345,0
2021-12-13,44056,45093,44006,44155,371154,0.006748899883718185,0.006748899883718185,-15.118476384938713,48.26880334569593,45123.4,45185.3,45270.066666666666,48752.62320374726,41617.97679625275,1
2021-12-14,44056,45192,43463,44501,385293,0.0078360321594384,0.0078360321594384,-21.416067646182622,49.52030493940005,44955.4,45177.9,45163.86666666667,48750.25294448822,41605.547055511786,1
2021-12-15,44105,45439,44105,44649,275370,0.0033257679602705092,0.0033257679602705092,-14.926289655442222,50.0766609788277,44649.2,45138.35,45101.3,48715.73123632268,41560.968763677316,1
2021-12-16,45439,45784,44550,44649,379352,0.0,0.0,-10.172835447801734,50.0766609788277,44362.6,44921.0,45066.71666666667,48032.31682732468,41809.68317267532,0
2021-12-17,43661,44352,43463,43612,321678,-0.02322560415686803,-0.02322560415686803,-72.9125907026798,45.96037051473258,44313.2,44696.25,45008.26666666667,47487.453889004486,41905.046110995514,0
2021-12-20,43562,44105,42920,42970,290361,-0.014720719068146426,-0.014720719068146426,-149.29270069402753,43.57243061682923,44076.2,44565.35,44961.35,47421.785560273296,41708.9144397267,0
2021-12-21,43118,43415,41389,43415,476125,0.01035606236909481,0.01035606236909481,-160.50828036522535,45.679193910363296,43859.0,44419.65,44866.683333333334,47197.57708867491,41641.722911325094,1
2021-12-22,43661,44056,42920,43217,269683,-0.004560635724979889,-0.004560635724979889,-170.96098265558794,44.876348781134716,43572.6,44209.75,44744.03333333333,46666.47463861824,41753.02536138176,0
2021-12-23,43512,44599,43266,43266,434645,0.001133813082814683,0.001133813082814683,-164.23496263241248,45.13335128393152,43296.0,44051.7,44669.933333333334,46316.75409206799,41786.645907932005,1
2021-12-24,43563,43908,43069,43168,339299,-0.0022650580132205222,-0.0022650580132205222,-156.10111323414483,44.68463454991647,43207.2,43925.75,44575.26666666667,46091.01218966526,41760.48781033474,0
2021-12-27,43167,43167,42426,42575,312823,-0.013737027427724202,-0.013737027427724202,-178.74521106043267,41.96579581915438,43128.2,43886.25,44478.95,46118.76793945626,41653.73206054374,0
2021-12-28,42574,44155,42475,43760,590584,0.027833235466823147,0.027833235466823147,-105.61808615324918,48.685000993711235,43197.2,43947.95,44413.916666666664,46093.18672120211,41802.713278797884,1
2021-12-29,44205,46032,44007,45440,744047,0.03839122486288837,0.03839122486288837,55.53360961432281,56.393362646450576,43641.8,44041.8,44374.416666666664,46273.932307905154,41809.66769209485,1
2021-12-30,45588,45834,44698,45588,350413,0.003257042253521192,0.003257042253521192,165.51432959690067,57.00608241722356,44106.2,44207.25,44404.88333333333,46382.00836588664,42032.49163411336,1
2022-01-03,45785,46130,44254,44254,496668,-0.029262086513994867,-0.029262086513994867,142.7016838129476,50.164111581463246,44323.4,44281.35,44420.51666666667,46354.04373280133,42208.65626719867,0
2022-01-04,44797,45192,43760,44106,315743,-0.003344330456004019,-0.003344330456004019,113.21510887439223,49.454925596712506,44629.6,44239.35,44429.566666666666,46290.39873418306,42188.30126581694,0
2022-01-05,44105,44154,42969,43019,334368,-0.024645172992336595,-0.024645172992336595,20.908352960797572,44.48105367907263,44481.4,44123.25,44424.61666666667,46174.5930600448,42071.9069399552,0
2022-01-06,41982,43562,41982,42476,290621,-0.012622329668286136,-0.012622329668286136,-71.26484793305156,42.197921408550435,43888.6,43938.05,44355.46666666667,45879.04319679231,41997.0568032077,0
2022-01-07,42574,43513,42525,42723,157823,0.005815048497975317,0.005815048497975317,-107.94408620827497,43.61566048793419,43315.6,43770.1,44297.85,45510.95920165705,42029.240798342944,1
2022-01-10,42722,42772,41685,41735,292841,-0.02312571682700182,-0.02312571682700182,-186.48678593840833,39.447737994473435,42811.8,43663.9,44199.066666666666,45616.39142379526,41711.40857620474,0
2022-01-11,41784,42229,40056,40056,429989,-0.04023002276266918,-0.04023002276266918,-330.8243187633967,33.575793970446355,42001.8,43458.95,44068.183333333334,45948.800877059526,40969.09912294047,0
2022-01-12,40500,42032,40500,41390,356234,0.033303375274615465,0.033303375274615465,-315.7977297133916,41.08011660356469,41676.0,43303.4,43938.95,45899.84205789272,40706.957942107285,1
2022-01-13,42032,43464,41488,43415,508423,0.048924861077555004,0.048924861077555004,-156.85474249316064,50.265490618535374,41863.8,43241.7,43868.166666666664,45764.92152019876,40718.47847980123,1
2022-01-14,42722,43759,41932,43019,318142,-0.009121271449959667,-0.009121271449959667,-70.1848594706683,48.66766165951427,41923.0,43160.2,43827.816666666666,45600.26111398755,40720.13888601244,0
2022-01-17,43365,44056,42377,42476,307295,-0.012622329668286136,-0.012622329668286136,-42.57896756937862,46.48559466532915,42071.2,43103.4,43782.53333333333,45551.622734963916,40655.17726503609,0
2022-01-18,42525,44304,42525,43168,327293,0.016291552876918747,0.016291552876918747,25.471473381501767,49.58769004006125,42693.6,43113.3,43752.9,45560.886165999924,40665.71383400008,1
2022-01-19,42673,43760,42525,43464,242705,0.006856931060044369,0.006856931060044369,89.97460806090686,50.89882273532365,43108.4,43115.75,43727.38333333333,45564.6370022919,40666.8629977081,1
