Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-12,92577,94961,90988,91386,333098,-0.012875629199161742,0.004317639401171691,-1778.385757800711,39.714510207139156,94803.0,101795.7,97511.11666666667,115624.61868657912,87966.78131342087
2021-05-13,92180,97345,90193,92180,806980,0.008688420545816644,0.055790792628918284,-1705.5657498052074,41.044242223730635,93928.8,101597.0,97458.13333333333,115852.09196041952,87341.90803958048
2021-05-14,94166,94961,92180,92578,321114,0.004317639401171691,0.016256918654021346,-1547.7554230259539,41.73796228678654,93213.6,101279.15,97451.51666666666,116032.27698074606,86526.02301925393
2021-05-17,93372,98934,92974,97743,561365,0.055790792628918284,-0.007993395884508536,-1037.2010379614644,49.96598237615573,93293.0,100981.15,97438.26666666666,115767.13665324762,86195.16334675236
2021-05-18,98537,99332,95358,99332,271613,0.016256918654021346,0.028222614625829534,-558.1655903103051,52.202405473247964,94643.8,100722.9,97471.36666666667,115434.47122675946,86011.32877324053
2021-05-20,100126,104497,97742,98538,784354,-0.007993395884508536,-0.04705928799139347,-274.8027523328051,50.976271440486066,96074.2,100305.75,97524.35,114766.19916142015,85845.30083857985
2021-05-21,100921,104894,100126,101319,682163,0.028222614625829534,0.00411181655290993,99.83641571555086,54.96608249287092,97902.0,100246.15,97656.8,114679.55191742809,85812.7480825719
2021-05-24,101318,101318,96153,96551,310536,-0.04705928799139347,0.008200272310929568,30.059523339190378,47.78546564583306,98696.6,99391.9,97828.98333333334,112517.34584995179,86266.4541500482
2021-05-25,97742,98537,95756,96948,186410,0.00411181655290993,0.07723315224619665,14.938795941809076,48.390025846473144,98537.6,98497.9,97822.35,109571.3040637925,87424.49593620749
2021-05-26,96948,97742,94564,97743,247639,0.008200272310929568,-0.049054059187782495,60.23352906502555,49.64730628383441,98219.8,97862.2,97795.86666666667,107480.60838392799,88243.791616072
2021-05-27,102113,105689,98934,105292,1133381,0.07723315224619665,0.007939916306290984,571.9082946720441,59.68940905396489,99570.6,97504.6,97934.93333333333,105283.85935806336,89725.34064193665
2021-05-28,106086,107278,98934,100127,715804,-0.049054059187782495,-0.007877370642674575,536.3969201751398,52.041889551708735,99332.2,97166.9,97968.05,103789.03953039469,90544.7604696053
2021-05-31,102113,103702,99729,100922,529753,0.007939916306290984,0.05952440400691117,538.9121580193934,53.039222301963186,100206.4,97206.65,97968.05,103908.45039317914,90504.84960682085
2021-06-01,100921,102113,98934,100127,313824,-0.007877370642674575,-0.02247212193765491,462.43151156821125,51.877396877045356,100842.2,97246.4,97815.75,104007.32261159792,90485.47738840207
2021-06-02,101716,108470,101318,106087,1379635,0.05952440400691117,-0.011494363711753719,770.4813612436876,59.10900977615237,102511.0,97743.05,97928.33333333333,105496.50108903232,89989.59891096769
2021-06-03,106086,106086,102510,103703,786352,-0.02247212193765491,-0.023256040815131995,769.1483243802237,55.515296707992064,102193.2,98160.25,98040.91666666667,106246.48783659723,90074.01216340277
2021-06-04,102510,103305,100524,102511,357593,-0.011494363711753719,-0.027774726097855695,648.2875786285051,53.75548113692309,102670.0,98458.25,98193.23333333334,106722.62501266833,90193.87498733167
2021-06-07,103702,103702,100126,100127,314912,-0.023256040815131995,-0.028578472664516297,381.2966667899318,50.31983535553608,102511.0,98656.9,98272.7,106881.0764791386,90432.72352086139
2021-06-08,99729,100126,96948,97346,483577,-0.027774726097855695,0.029419229305020833,10.505637872394459,46.57990394280145,101954.8,98656.9,98246.21666666666,106881.0764791386,90432.72352086139
2021-06-09,100126,100921,92180,94564,995091,-0.028578472664516297,0.0,-405.9955771864061,43.12677916796718,99650.2,98756.2,98186.61666666667,106728.48937257151,90783.91062742849
2021-06-10,95358,98537,94564,97346,585194,0.029419229305020833,0.004078236393894041,-473.30654190973297,47.33160893216476,98378.8,99054.2,98120.4,106316.15187535807,91792.24812464192
2021-06-11,99332,99729,97345,97346,321638,0.0,-0.024390493436870164,-494.68525005685524,47.33160893216476,97345.8,99312.5,98087.3,105915.66089460319,92709.33910539681
2021-06-14,98537,99332,97345,97743,203895,0.004078236393894041,-0.008336916284776508,-459.69070214498095,47.96827480008552,96869.0,99570.75,98127.03333333334,105466.25078873856,93675.24921126144
2021-06-15,97742,98140,94961,95359,384396,-0.024390493436870164,-0.021001649676409606,-567.6261564749238,44.49029370856524,96471.6,99451.55,98186.63333333333,105581.7807126255,93321.3192873745
2021-06-16,94961,95756,94166,94564,312205,-0.008336916284776508,-0.004299077534619444,-656.7892096890558,43.36122538010026,96471.6,99213.15,98226.36666666667,105703.69396102644,92722.60603897355
2021-06-17,94166,94564,92180,92578,650523,-0.021001649676409606,-0.03016923410718164,-804.0218931243394,40.59000624356687,95518.0,98915.15,98252.86666666667,106020.48760703999,91809.81239296
2021-06-18,93372,94166,91385,92180,720033,-0.004299077534619444,0.031107730511527043,-876.7583365566297,40.03776647795657,94484.8,98458.2,98292.6,106045.5156939735,90870.88430602649
2021-06-21,90988,91385,88604,89399,668308,-0.03016923410718164,0.004317639401171691,-1049.0681987095552,36.319418389185635,92816.0,98100.6,98285.98333333334,106629.50303380315,89571.69696619686
2021-06-22,90193,93372,90193,92180,490675,0.031107730511527043,-0.02146298256605239,-917.4110981728963,42.10934850169774,92180.2,97862.2,98352.2,106765.00024711419,88959.3997528858
2021-06-23,93372,95358,92180,92578,451081,0.004317639401171691,0.02631607996379337,-752.1216044158157,42.90936317818148,91783.0,97603.95,98319.1,106800.4054144527,88407.49458554729
2021-06-24,93372,93372,89399,90591,553569,-0.02146298256605239,0.0,-724.9076174766947,39.941694066476956,91385.6,96868.9,98266.11666666667,105837.1032291879,87900.6967708121
2021-06-25,91385,93372,91385,92975,368471,0.02631607996379337,0.017090615756923944,-505.06406576733457,44.868404481784246,91544.6,96511.3,98206.51666666666,105501.66186368582,87520.93813631419
2021-06-28,94564,94564,92974,92975,207538,0.0,-0.012605219745357665,-326.9987643411255,44.86840448178424,92259.8,96113.95,98180.03333333334,104991.18419709179,87236.7158029082
2021-06-29,94166,96153,93372,94564,434199,0.017090615756923944,0.042560939039540724,-82.30217401767982,48.155936596045905,92736.6,95835.8,98219.76666666666,104539.55621441777,87132.04378558224
2021-06-30,93372,94166,92180,93372,281707,-0.012605219745357665,-0.0040885090296468585,14.040877942995166,45.94272355029677,92895.4,95200.05,98252.86666666667,102571.29831965493,87828.80168034507
2021-07-01,95358,98537,94961,97346,1164448,0.042560939039540724,0.004105293559433898,341.9983934414188,53.59929375589667,94246.4,94882.2,98338.96666666666,101237.68391863401,88526.71608136599
2021-07-02,98140,98934,95756,96948,362010,-0.0040885090296468585,-0.008166745423540789,518.1449829523215,52.79281154514615,95041.0,94604.05,98345.58333333333,100016.6735958189,89191.42640418111
2021-07-05,96948,98537,96153,97346,317704,0.004105293559433898,-0.016457623432175716,639.5234330027849,53.5455561873844,95915.2,94465.0,98325.71666666666,99427.07791152208,89502.92208847792
2021-07-06,98140,98537,96153,96551,263667,-0.008166745423540789,-0.0334765485141425,642.6193391540289,51.769794355068186,96312.6,94425.25,98345.58333333333,99306.45312525665,89544.04687474335
2021-07-07,95756,96153,92974,94962,310570,-0.016457623432175716,-0.012987154483945829,519.2798612530343,48.320471111543014,96630.6,94445.15,98365.45,99331.69578511399,89558.604214886
2021-07-08,94564,96153,91782,91783,561298,-0.0334765485141425,-0.008775706195979782,220.5051640155283,42.25472719476033,95518.0,94167.0,98338.96666666666,98994.34734611206,89339.65265388794
2021-07-09,90193,90988,87809,90591,546113,-0.012987154483945829,0.013274533386787857,-46.263544492854635,40.216164953368434,94246.6,93829.25,98246.25,98664.88120492197,88993.61879507803
2021-07-12,90988,91385,89001,89796,306229,-0.008775706195979782,0.01310062865432804,-253.54600629878257,38.869279325321656,92736.6,93431.9,98093.93333333333,98221.6509705636,88642.14902943639
2021-07-13,90590,92577,90193,90988,397750,0.013274533386787857,0.0,-285.29397130471057,42.00552788625921,91624.0,93213.35,97882.01666666666,98030.24158171688,88396.45841828313
2021-07-14,90193,92577,89398,92180,232839,0.01310062865432804,-0.0215448036450423,-204.7057909284149,45.041981881483615,91067.6,93094.15,97676.73333333334,97889.38944240689,88298.9105575931
2021-07-15,92577,92974,90590,92180,268353,0.0,0.008803246335676418,-133.53614588572736,45.041981881483615,91147.0,93074.25,97431.71666666666,97881.18136522821,88267.31863477179
2021-07-16,92180,92180,90193,90194,243482,-0.0215448036450423,0.02183804457730698,-198.4382111720081,40.9037433845167,91067.6,92974.95,97226.43333333333,97931.39818292441,88018.50181707558
2021-07-19,89796,90988,89001,90988,226311,0.008803246335676418,-0.021371336380747508,-167.35972860124025,43.152464550912455,91306.0,93054.4,96848.96666666666,97826.53157404684,88282.26842595315
2021-07-20,89399,92974,89399,92975,323060,0.02183804457730698,0.03930188596298412,-1.235763887621033,48.43997019191839,91703.4,93094.15,96484.75,97849.70099962293,88338.59900037706
2021-07-21,93769,94166,90988,90988,253044,-0.021371336380747508,0.0042087898143057245,-12.784979425284064,44.029659244804016,91465.0,93014.65,96160.26666666666,97854.47186759127,88174.82813240871
2021-07-22,92974,96153,92180,94564,620857,0.03930188596298412,-0.01674353952107155,219.95593009162644,52.424837957632214,91941.8,93213.3,95862.26666666666,97964.22724002534,88462.37275997466
2021-07-23,94564,94961,93372,94962,247947,0.0042087898143057245,0.021280469519770362,390.29863457383794,53.265040726797594,92895.4,93312.65,95663.61666666667,98122.23011784967,88503.06988215032
2021-07-26,94961,95358,91782,93372,283517,-0.01674353952107155,0.041663608049581136,384.8426217404709,49.503719706818416,93372.2,93332.5,95551.03333333334,98139.61845079929,88525.38154920071
2021-07-27,93769,96550,92974,95359,364226,0.021280469519770362,-0.05599404018845888,496.8840411843562,53.88614934915769,93849.0,93372.25,95484.81666666667,98232.3003649669,88512.1996350331
2021-07-28,94961,99729,93769,99332,1267928,0.041663608049581136,-0.03390210088514445,802.3065596318925,61.1469718301307,95517.8,93670.25,95537.78333333334,99181.02104859338,88159.47895140662
2021-07-29,100126,101318,93372,93770,1680418,-0.05599404018845888,-0.008775706195979782,602.5958079758918,49.416324612079656,95359.0,93491.45,95511.3,98739.35264677375,88243.54735322624
2021-07-30,94166,94166,90193,90591,637161,-0.03390210088514445,0.0,247.45053142335297,44.19732535603063,94484.8,93173.6,95411.96666666666,98314.54759358767,88032.65240641234
2021-08-02,90590,91385,89399,89796,345646,-0.008775706195979782,0.017706802084725304,-34.92347109444739,42.974980453637166,93769.6,92796.1,95306.0,97761.89995167092,87830.3000483291
2021-08-03,89796,90988,89001,89796,325648,0.0,-0.004355152868054213,-206.06869665829288,42.974980453637166,92657.0,92458.35,95180.16666666667,97273.23671829511,87643.4632817049
2021-08-04,89796,91385,89796,91386,251283,0.017706802084725304,-0.004363212731349209,-196.586406445566,46.4126149933593,91067.8,92279.55,95160.3,96973.33211999819,87585.76788000182
2021-08-05,91385,92577,90193,90988,199207,-0.004355152868054213,0.0,-200.80882148615683,45.67045047447419,90511.4,92239.8,95153.66666666667,96963.10162492451,87516.49837507549
2021-08-06,90193,91385,90193,90591,145314,-0.004363212731349209,-0.013158039981896685,-212.87823271419074,44.89920100133521,90511.4,92239.8,95127.18333333333,96963.10162492451,87516.49837507549
2021-08-09,90193,90988,89399,90591,197428,0.0,0.0,-203.41248556179494,44.89920100133521,90670.4,92279.55,95094.06666666667,96932.7784050984,87626.3215949016
2021-08-10,90590,90988,89001,89399,231666,-0.013158039981896685,-0.013333482477432601,-256.55216551897695,42.40554062347762,90591.0,92200.1,94955.0,96991.04758477012,87409.1524152299
2021-08-11,89001,90590,88207,89399,250130,0.0,-0.03604022356502323,-269.4906549362088,42.40554062347762,90193.6,92061.05,94789.45,97005.23755611219,87116.86244388782
2021-08-12,89398,90193,88207,88207,289876,-0.013333482477432601,-0.0327068730300607,-332.00999151011,39.83939780091012,89637.4,91862.4,94617.26666666666,97083.03729443201,86641.76270556798
2021-08-13,88207,88604,81452,85028,790910,-0.03604022356502323,0.038651865721546,-548.3772556859831,33.94044747144058,88524.8,91604.1,94345.75,97585.17608712801,85623.023912872
2021-08-17,84631,85028,82247,82247,364464,-0.0327068730300607,-0.01861260037927559,-823.1817979446314,29.78552958938799,86856.0,91167.05,94107.35,98408.89842357353,83925.20157642648
2021-08-18,82247,86617,82247,85426,340518,0.038651865721546,-0.037907342907581465,-737.9785116058163,38.981188389017824,86061.4,90789.6,93915.31666666667,98393.06558879663,83186.13441120338
2021-08-19,83439,87015,83439,83836,290028,-0.01861260037927559,0.03940092737236234,-734.2602263151875,36.4125741491764,84948.8,90432.0,93683.53333333334,98615.14218378333,82248.85781621667
2021-08-20,84631,85028,80260,80658,348264,-0.037907342907581465,0.02370103535474022,-881.4790022749758,31.889506701181304,83439.0,89736.7,93272.96666666666,98721.2187984674,80752.1812015326
2021-08-23,81055,84631,80657,83836,232572,0.03940092737236234,0.06481945399251954,-707.9506124102822,39.92577686846563,83200.6,89180.4,93001.45,98179.65548920652,80181.14451079347
2021-08-24,84233,87015,83836,85823,280801,0.02370103535474022,0.04347493051452078,-416.8740328082622,44.347144363849786,83915.8,88802.95,92749.8,97699.98603398423,79905.91396601577
2021-08-25,85823,92577,85425,91386,933291,0.06481945399251954,0.025000262167178766,161.7828656079496,54.45397155419815,85107.8,88604.3,92604.11666666667,97074.09775673621,80134.50224326379
2021-08-26,92974,97742,91782,95359,1668606,0.04347493051452078,0.024390493436870164,788.5165643539967,60.03598285727001,87412.4,88405.65,92425.31666666667,96000.9190347356,80810.38096526438
2021-08-27,96550,98934,93372,97743,1012513,0.025000262167178766,0.007939916306290984,1309.3259974708797,62.9687710117102,90829.4,88604.3,92325.98333333334,96923.68911459332,80284.91088540669
2021-08-30,98934,101716,98537,100127,770314,0.024390493436870164,-0.007877370642674575,1733.458243106982,65.68102611213033,94087.6,89081.1,92286.25,98779.96642654767,79382.23357345234
2021-08-31,100921,102113,98537,100922,505185,0.007939916306290984,0.02380976160276438,1969.4042176321113,66.56058839336657,97107.4,89637.4,92299.5,100626.90851312349,78647.8914868765
2021-09-01,99729,102113,98537,100127,410886,-0.007877370642674575,-0.0038727551189627896,1969.071249280348,64.77282586315535,98855.6,90153.95,92345.85,102057.87005139541,78250.02994860458
2021-09-02,100921,103305,96948,102511,742464,0.02380976160276438,0.08170280274986785,2019.0491133654411,67.58452515681074,100286.0,90710.2,92478.3,103775.47473266497,77644.92526733503
2021-09-03,103305,104894,100921,102114,424204,-0.0038727551189627896,0.003603212109689835,1915.8621659013893,66.63077446531184,101160.2,91266.5,92557.76666666666,105247.10876357013,77285.89123642987
2021-09-06,101716,110854,101318,110457,1484981,0.08170280274986785,-0.017924315547336644,2275.483456499456,74.70835217821627,103226.2,92259.8,92776.28333333334,108540.91297915514,75978.68702084487
2021-09-07,109265,111252,106881,110855,626150,0.003603212109689835,0.029200499687695114,2394.1144162185055,75.01901556913768,105212.8,93273.0,92994.81666666667,111426.99836950566,75119.00163049434
2021-09-08,112444,116417,107676,108868,989411,-0.017924315547336644,0.007086311994073835,2197.816675125025,70.37161658475281,106961.0,94246.45,93219.96666666666,113518.61819639176,74974.28180360823
2021-09-09,109662,113636,109265,112047,731999,0.029200499687695114,0.007045311544562782,2139.090760006675,73.22907143674868,108868.2,95378.85,93511.35,115993.39607091833,74764.30392908168
2021-09-10,113238,116020,111252,112841,638199,0.007086311994073835,-0.024472878313210655,2012.5901609700895,73.90597553608305,111013.6,96610.55,93849.06666666667,118280.56200253508,74940.53799746493
2021-09-13,112046,114828,110060,113636,461278,0.007045311544562782,0.017915294754409006,1845.7177910830542,74.59852990062551,111649.4,98040.95,94206.66666666667,120234.35758401049,75847.5424159895
2021-09-14,113636,114828,109662,110855,457532,-0.024472878313210655,0.028172384151150753,1429.8701727229427,67.817819859423,111649.4,99471.35,94564.26666666666,121088.78203319985,77853.91796680016
2021-09-15,111252,113238,109265,112841,325890,0.017915294754409006,-0.027400448198586447,1180.7289514442036,69.9205237260357,112444.0,100842.1,94908.61666666667,122198.4265183883,79485.77348161172
2021-09-16,113636,119198,111252,116020,810248,0.028172384151150753,0.007045311544562782,1122.5798175394957,72.96545618999245,113238.6,102451.3,95299.31666666667,123283.17044026569,81619.42955973432
2021-09-17,116417,116814,112841,112841,378565,-0.027400448198586447,-0.03146890070048225,778.8778045239678,65.79294247341642,113238.6,104060.45,95670.15,122774.32077517678,85346.57922482322
2021-09-23,110854,115622,110457,113636,424381,0.007045311544562782,0.05054515718698882,526.0503823673644,66.67517535905102,113238.6,105550.45,96014.5,122219.61660754267,88881.28339245732
2021-09-24,112841,114828,108073,110060,579136,-0.03146890070048225,0.07559914549873303,63.289040697238306,59.270270265368985,113079.6,106762.3,96299.25,120841.34631855498,92683.25368144503
2021-09-27,109265,116814,108470,115623,664000,0.05054515718698882,0.025562059760059208,76.28928068294954,65.6596199887475,113636.0,107974.15,96650.23333333334,120653.32600280146,95294.97399719853
2021-09-28,116417,126747,116020,124364,1534432,0.07559914549873303,0.003112675725049696,589.4448258652365,72.8630967793473,115304.8,109424.4,97166.76666666666,122624.61358009093,96224.18641990906
2021-09-29,121582,129131,120390,127543,1013898,0.025562059760059208,-0.0031030170392370993,1032.8902549540817,74.92335031674084,118245.2,110914.4,97670.05,125187.83513524398,96640.96486475601
2021-09-30,131118,131913,125555,127940,815152,0.003112675725049696,0.003112675725049696,1229.5016850692582,75.17680638846252,121106.0,112305.05,98186.58333333333,127493.72776305818,97116.37223694182
2021-10-01,128734,134297,125555,127543,785903,-0.0031030170392370993,-0.062115053931530384,1207.622142431218,74.3673376077578,124602.6,113636.1,98689.86666666667,129260.86925781684,98011.33074218317
2021-10-05,127939,131515,122377,127940,760652,0.003112675725049696,-0.07284591601176738,1097.8624626561013,74.66116184158224,127066.0,115026.75,99213.01666666666,130545.09202323233,99508.40797676767
2021-10-06,129529,130323,118404,119993,938901,-0.062115053931530384,-0.02857476719519647,403.7781617060027,59.86731644376006,126191.8,115900.85,99630.2,130439.30466719276,101362.39533280725
2021-10-07,121582,122774,105689,111252,1910609,-0.07284591601176738,0.05514790928353985,-671.7559627494493,48.48700215771257,122933.6,116357.75,99954.68333333333,129655.81558676933,103059.68441323067
2021-10-08,112444,114033,106484,108073,798884,-0.02857476719519647,0.013943332193312452,-1573.509256751894,45.12717667993214,118960.2,116238.55,100246.05,129786.44135585384,102690.65864414617
2021-10-12,111252,116814,110060,114033,953812,0.05514790928353985,0.003433572905044757,-1732.252719658316,51.86191342784038,116258.2,116397.45,100650.0,129762.35671086104,103032.54328913895
2021-10-13,115622,116814,110457,115623,601733,0.013943332193312452,-0.017126357524564706,-1691.9054568259207,53.50151260485445,113794.8,116735.2,101060.58333333333,129655.95316071082,103814.44683928917
2021-10-14,118006,122774,114828,116020,696970,0.003433572905044757,-0.006962896705339672,-1601.1653324781719,53.92350667981889,113000.2,116933.85,101457.91666666667,129681.18200752295,104186.51799247706
2021-10-15,116020,116814,111649,114033,512261,-0.017126357524564706,0.007011718577521808,-1632.0886169299538,51.40874643775284,113556.4,116993.45,101822.13333333333,129674.65524989714,104312.24475010285
2021-10-18,112841,115622,111649,113239,302565,-0.006962896705339672,-0.027869125603991796,-1657.7927863060659,50.39732246959822,114589.6,116973.6,102206.21666666666,129676.9883416992,104270.21165830082
2021-10-19,113636,119993,112841,114033,603046,0.007011718577521808,-0.0035902755852239565,-1573.7573651915686,51.426476823342284,114589.6,117132.5,102590.3,129603.1475774123,104661.8524225877
2021-10-20,115225,115622,109662,110855,395081,-0.027869125603991796,-0.02158305947110639,-1675.2414197135558,47.20484776357875,113636.0,117033.2,102888.3,129669.48172525522,104396.91827474478
2021-10-21,110854,114828,110060,110457,361327,-0.0035902755852239565,0.022059163713415986,-1706.4542061473862,46.68794139136121,112523.4,116755.05,103212.78333333334,129709.20425992832,103800.89574007169
2021-10-22,110457,111649,108073,108073,253400,-0.02158305947110639,-0.010791529735553196,-1814.8386233085844,43.60762331405488,111331.4,116516.65,103437.93333333333,129917.93409183309,103115.3659081669
2021-10-25,106484,111649,106086,110457,252082,0.022059163713415986,-0.021818514620418283,-1657.4920278931797,47.34860357753313,110775.0,116357.7,103696.18333333333,129965.69756172887,102749.70243827112
2021-10-26,110854,110854,108073,109265,295414,-0.010791529735553196,-0.029734003237245177,-1566.272956598781,45.715610912894505,109821.4,116317.95,103961.06666666667,130003.72184487667,102632.17815512333
2021-10-27,109662,110854,106086,106881,432245,-0.021818514620418283,-0.007666123448694884,-1593.783993148139,42.55451696696924,109026.6,115880.85,104153.1,130172.48179311652,101589.2182068835
2021-10-28,111252,111649,103305,103703,809621,-0.029734003237245177,-0.023166323317915016,-1741.3092560752846,38.71171815623457,107675.8,114847.8,104225.95,129519.17380888437,100176.42619111564
2021-10-29,105292,106484,101716,102908,394538,-0.007666123448694884,0.0,-1800.2773040747618,37.79232035892837,106642.8,113616.05,104378.25,127949.87438116284,99282.22561883717
2021-11-01,104100,104100,99332,100524,374432,-0.023166323317915016,0.003959253511599314,-1897.9512745513393,35.10020036714309,104656.2,112245.25,104543.8,126072.30307540322,98418.19692459678
2021-11-02,100921,103305,99332,100524,354531,0.0,-0.023622203285705745,-1858.2980110351846,35.10020036714309,102908.0,110894.3,104722.6,123722.41141361103,98066.18858638898
2021-11-03,100524,103702,99729,100922,308947,0.003959253511599314,-0.02823276299498667,-1705.0145200588443,35.98314080267511,101716.2,109543.4,104908.03333333334,120453.89471655696,98632.90528344303
2021-11-04,101716,103305,96948,98538,541345,-0.023622203285705745,0.0,-1662.1998455402552,33.08004108791255,100683.2,108470.65,105027.23333333334,119279.01076886855,97662.28923113144
2021-11-05,98934,99332,94564,95756,365252,-0.02823276299498667,0.004156397510338694,-1712.4802415499155,30.034790410223295,99252.8,107695.85,105106.7,119745.9406930204,95645.75930697961
2021-11-08,96153,98934,95358,95756,291524,0.0,-0.045458327266676424,-1637.031213161862,30.034790410223295,98299.2,107080.0,105192.78333333334,120201.40068742726,93958.59931257274
2021-11-09,96948,97345,94564,96154,253453,0.004156397510338694,0.0,-1457.6020246151538,31.087360932593356,97425.2,106186.05,105285.5,119720.49579545156,92651.60420454845
2021-11-10,95756,95756,91385,91783,428460,-0.045458327266676424,0.04328688319187646,-1523.4303295574914,26.39149697586764,95597.4,104994.05,105325.23333333334,119177.70720785778,90810.39279214223
2021-11-11,90193,93769,89796,91783,366903,0.0,-0.01659426041188017,-1457.111237044025,26.39149697586764,94246.4,103782.2,105364.96666666666,118131.2021897,89433.1978103
2021-11-12,92974,96948,92577,95756,541886,0.04328688319187646,0.012658362271283918,-1054.5726427423306,36.5025233533136,94246.4,102868.35,105490.78333333334,116811.86367876889,88924.83632123112
2021-11-15,96153,96550,91385,94167,453515,-0.01659426041188017,-0.02916347696599164,-814.950178433659,34.46352458249879,93928.6,101914.75,105643.1,115494.76413659113,88334.73586340887
2021-11-16,94961,97742,93769,95359,309579,0.012658362271283918,0.012875629199161853,-510.66743435005037,37.293256949861046,93769.6,100981.05,105861.63333333333,113636.27722790922,88325.82277209079
2021-11-17,95756,95756,92180,92578,340667,-0.02916347696599164,0.004233763463794338,-434.1915477968523,33.64343234353686,93928.6,100067.2,105980.83333333333,112373.19695433143,87761.20304566856
2021-11-18,92180,94961,91385,93770,196977,0.012875629199161853,-0.008442447991334534,-249.97238982207637,36.511546161660064,94326.0,99232.85,106146.4,110851.55724779717,87614.14275220284
2021-11-19,92974,94564,92180,94167,196754,0.004233763463794338,0.0,-58.044214417476724,37.480772057428766,94008.2,98537.55,106371.55,109608.39037415471,87466.7096258453
2021-11-22,94166,94166,91385,93372,288775,-0.008442447991334534,-0.008503619928886597,52.71627089780304,36.28614487103143,93849.2,97683.3,106530.48333333334,107510.1233951778,87856.47660482221
2021-11-23,92577,96153,92180,93372,371136,0.0,-0.017174706733781298,157.4110645715764,36.286144871031425,93451.8,96888.65,106656.3,105310.69785726212,88466.60214273787
2021-11-24,93769,94166,91385,92578,184196,-0.008503619928886597,-0.034927682771354496,201.78572942374103,34.99420374797755,93451.8,96173.5,106676.16666666667,103428.29572420983,88918.70427579017
2021-11-25,92180,92577,90590,90988,222953,-0.017174706733781298,0.013574763694339964,154.76794197511163,32.49885496432147,92895.4,95537.75,106603.31666666667,102250.0191207976,88825.4808792024
2021-11-26,90988,92180,87412,87810,379635,-0.034927682771354496,-0.0267859149232601,-48.76331148689724,28.17440094649544,91624.0,94782.85,106437.76666666666,101405.12813595992,88160.57186404009
2021-11-29,83439,90590,83041,89002,345977,0.013574763694339964,0.0,-60.730396316575025,31.838037278428146,90750.0,94206.75,106252.35,100735.03366035152,87678.46633964848
2021-11-30,89796,90590,85028,86618,258490,-0.0267859149232601,-0.018356461705419158,-180.07498605500314,28.686481073995893,89399.2,93511.45,106013.95,100161.33834417634,86861.56165582365
2021-12-01,85823,87809,83836,86618,436986,0.0,0.037387684057016424,-207.9137371606339,28.686481073995893,88207.2,92796.25,105788.8,99175.5643166027,86416.9356833973
2021-12-02,83836,85425,81452,85028,755800,-0.018356461705419158,0.009012890133436091,-277.93525604609204,26.646268545099375,87015.2,92120.75,105497.41666666667,98780.03323095001,85461.46676904999
2021-12-03,85028,89796,83439,88207,443739,0.037387684057016424,0.0044605739196872385,-65.74556341937932,36.38759378200725,87094.6,91743.3,105265.63333333333,98391.356741636,85095.243258364
2021-12-06,87412,89001,86220,89002,245358,0.009012890133436091,-0.026666964954865313,160.2138518258089,38.584126856987446,87094.6,91405.6,104908.05,97888.12158962943,84923.07841037058
2021-12-07,90988,92974,88207,89399,436786,0.0044605739196872385,0.013698787565362247,357.19410654133753,39.70380674979507,87650.8,91067.85,104550.45,97221.11044548836,84914.58955451165
2021-12-08,90193,90590,86617,87015,444605,-0.026666964954865313,-0.004500776582357369,347.39371371118796,35.51642185444028,87730.2,90829.45,104186.23333333334,97218.35496016426,84440.54503983574
2021-12-09,86617,89398,86220,88207,316280,0.013698787565362247,0.03619177770185633,435.9211550607074,38.98160506123478,88366.0,90650.65,103788.9,97122.42148159693,84178.87851840306
2021-12-10,88604,89796,87412,87810,184483,-0.004500776582357369,-0.03930188596298412,479.0380028907157,38.244474020147365,88286.6,90253.35,103371.71666666666,96389.58465245678,84117.11534754324
2021-12-13,88604,91782,87809,90988,306073,0.03619177770185633,-0.04090971491328421,718.4884376817317,46.90058453590236,88683.8,90094.4,102994.25,95976.31517790006,84212.48482209993
2021-12-14,90193,90193,87412,87412,282060,-0.03930188596298412,0.018965599503793173,635.7824917922121,40.09097933750035,88286.4,89697.05,102603.53333333334,95161.59292599217,84232.50707400784
2021-12-15,86617,86617,83041,83836,598198,-0.04090971491328421,0.01860089434130119,354.04167314260303,34.669951952817954,87650.6,89259.95,102120.11666666667,95117.2028193694,83402.6971806306
2021-12-16,86220,86617,84233,85426,649775,0.018965599503793173,-0.022835143366086275,291.1940901551584,38.6426523272989,87094.4,88842.75,101610.21666666666,94542.12817222289,83143.37182777711
2021-12-17,84631,88207,84631,87015,333213,0.01860089434130119,-0.0186879616126453,368.11161286720426,42.411593440434096,86935.4,88485.15,101179.78333333334,93678.41553432525,83291.88446567474
2021-12-20,86617,87412,84233,85028,214187,-0.022835143366086275,-0.004757966897973365,299.5480858518895,39.17133396754393,85743.4,88067.95,100702.98333333334,92955.47495543608,83180.42504456392
2021-12-21,85028,85425,81452,83439,384096,-0.0186879616126453,-0.004792755473134069,168.1107682051752,36.75309178763115,84948.8,87571.3,100259.3,92214.58565134756,82928.01434865245
2021-12-22,83836,85425,82644,83042,251538,-0.004757966897973365,0.009619573108755608,79.84303486395675,36.152579343750666,84790.0,87094.5,99716.28333333334,91537.50027008887,82651.49972991113
