Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-21,5000,5075,4860,4990,1238640,0.007063572149344166,0.030000000000000027,1,-175.38156673277123,40.08561120359425,5214.0,5794.75,4797.5,6537.154707689831,5052.345292310169
2020-08-24,4990,5075,4860,5000,958878,0.002004008016031955,-0.01941747572815533,0,-172.6097113656022,40.36993803202644,5114.0,5747.25,4803.916666666667,6561.893940626838,4932.606059373162
2020-08-25,5025,5200,4975,5150,871626,0.030000000000000027,-0.02970297029702973,0,-153.87239400615059,44.615642598925945,5099.0,5699.75,4813.083333333333,6537.052066162519,4862.447933837481
2020-08-26,5200,5200,4985,5050,784224,-0.01941747572815533,0.0173469387755103,1,-141.71418515355666,42.44587402206427,5029.0,5646.0,4820.916666666667,6504.944701363261,4787.055298636739
2020-08-27,5050,5075,4900,4900,922272,-0.02970297029702973,0.013039117352056095,1,-137.1848753501745,39.354202660831426,5018.0,5582.25,4828.25,6463.649313591757,4700.850686408243
2020-08-28,4900,5125,4870,4985,1181984,0.0173469387755103,0.014851485148514865,1,-122.36482250100528,41.935174792987794,5017.0,5524.0,4837.666666666667,6401.5910209203485,4646.4089790796515
2020-08-31,5100,5100,4975,5050,719290,0.013039117352056095,0.004878048780487809,1,-102.86908202890454,43.901314632471774,5027.0,5480.25,4848.666666666667,6360.752555362572,4599.747444637428
2020-09-01,5000,5225,4980,5125,1117928,0.014851485148514865,0.03883495145631066,1,-80.59207398420672,46.166413609103344,5022.0,5431.5,4861.916666666667,6276.604135595146,4586.395864404854
2020-09-02,5175,5250,5000,5150,1123846,0.004878048780487809,-0.01869158878504673,0,-60.746816431997985,46.935546920092314,5042.0,5385.25,4877.333333333333,6184.421289524354,4586.078710475646
2020-09-03,5275,5450,5200,5350,1943094,0.03883495145631066,0.0,0,-32.159508720708956,52.751382062979786,5132.0,5355.25,4894.666666666667,6111.249173279983,4599.250826720017
2020-09-04,5075,5250,5025,5250,1135048,-0.01869158878504673,0.07619047619047614,1,-18.663448359599116,49.81173781267524,5185.0,5325.25,4911.75,6047.188189875017,4603.311810124983
2020-09-07,5275,5300,5100,5250,1079382,0.0,0.017699115044247815,1,-8.90947110104399,49.81173781267525,5225.0,5294.0,4931.583333333333,5970.739240771522,4617.260759228478
2020-09-08,5250,5800,5200,5650,4773488,0.07619047619047614,0.0,0,23.535093373356283,60.12113140076778,5330.0,5281.5,4962.416666666667,5921.227285646013,4641.772714353987
2020-09-09,5500,5874,5475,5750,2971364,0.017699115044247815,-0.0304347826086957,0,49.30194025931787,62.21100945276108,5450.0,5264.0,4993.5,5827.858138187271,4700.141861812729
2020-09-10,5900,5925,5600,5750,1916634,0.0,0.013452914798206317,1,63.03844696190186,62.21100945276108,5530.0,5259.0,5024.5,5803.422629948476,4714.577370051524
2020-09-11,5750,5750,5550,5575,1357590,-0.0304347826086957,-0.02212389380530977,0,57.20271058402996,56.23025982091586,5595.0,5252.75,5051.916666666667,5779.356826769285,4726.143173230715
2020-09-14,5625,5675,5500,5650,688376,0.013452914798206317,-0.022624434389140302,0,55.2294297707887,58.08984279727323,5675.0,5260.25,5078.75,5804.699033427387,4715.800966572613
2020-09-15,5775,5775,5500,5525,1125618,-0.02212389380530977,-0.02777777777777779,0,42.89109211243497,53.97399249654133,5650.0,5275.25,5104.083333333333,5831.392742468169,4719.107257531831
2020-09-16,5525,5525,5325,5400,1158470,-0.022624434389140302,0.0,0,24.6051762013716,50.147561611588046,5580.0,5275.25,5128.5,5831.392742468169,4719.107257531831
2020-09-17,5350,5400,5125,5250,1401010,-0.02777777777777779,-0.023809523809523836,0,1.8984896242301161,45.93879487516495,5480.0,5290.0,5150.0,5826.693581105659,4753.306418894341
2020-09-18,5200,5275,5125,5250,434684,0.0,-0.014634146341463428,0,-12.820405799684451,45.93879487516495,5415.0,5303.0,5173.166666666667,5822.311082107841,4783.688917892159
2020-09-21,5250,5300,5100,5125,583090,-0.023809523809523836,0.01980198019801982,1,-29.709107337131663,42.49211091637614,5310.0,5309.25,5194.5,5816.697287902908,4801.802712097092
2020-09-22,5100,5150,4930,5050,677890,-0.014634146341463428,-0.029126213592232997,0,-43.81387141252384,40.527365985392755,5215.0,5304.25,5216.833333333333,5819.781521829671,4788.718478170329
2020-09-23,5100,5225,4930,5150,636034,0.01980198019801982,-0.010000000000000009,0,-44.16637053700647,44.23008913151803,5165.0,5309.25,5240.416666666667,5816.697287902908,4801.802712097092
2020-09-24,5000,5075,4935,5000,756004,-0.029126213592232997,0.045454545454545414,1,-51.73448969134548,40.18824931762757,5115.0,5314.25,5261.833333333333,5807.233518994313,4821.266481005687
2020-09-25,5000,5050,4920,4950,487000,-0.010000000000000009,0.009661835748792313,1,-56.92880663023021,38.91179300722032,5055.0,5312.5,5283.0,5810.370465081045,4814.629534918955
2020-09-28,5000,5175,4980,5175,507492,0.045454545454545414,0.009569377990430672,1,-42.68336583583919,47.060421906224626,5065.0,5318.75,5303.583333333333,5806.314098350173,4831.185901649827
2020-09-29,5225,5250,5075,5225,720844,0.009661835748792313,-0.004739336492891044,0,-28.07103819423432,48.69811549825751,5100.0,5323.75,5323.25,5805.2775173860955,4842.2224826139045
2020-10-05,5225,5275,5100,5275,422948,0.009569377990430672,0.004761904761904745,1,-13.930775771041837,50.35212323808554,5125.0,5330.0,5345.166666666667,5805.552310477004,4854.447689522996
2020-10-06,5300,5325,5200,5250,497020,-0.004739336492891044,-0.004739336492891044,0,-5.582224333663667,49.49290817906056,5175.0,5325.0,5362.916666666667,5801.707457462138,4848.292542537862
2020-10-07,5150,5275,5125,5275,271266,0.004761904761904745,0.05714285714285716,1,1.9021562095270639,50.40431581070538,5240.0,5326.25,5379.833333333333,5802.294903344229,4850.205096655771
2020-10-08,5325,5325,5175,5250,530926,-0.004739336492891044,0.027027027027026973,1,5.257328992935314,49.44346951614356,5255.0,5326.25,5395.0,5802.294903344229,4850.205096655771
2020-10-12,5250,5600,5225,5550,1687594,0.05714285714285716,-0.01754385964912286,0,26.577268871610627,59.43632154427263,5320.0,5321.25,5413.083333333333,5785.543818610604,4856.956181389396
2020-10-13,5625,5725,5500,5700,1996534,0.027027027027026973,-0.017857142857142905,0,48.40632570781819,63.33825626520789,5405.0,5318.75,5431.083333333333,5774.237376334423,4863.262623665577
2020-10-14,5625,5725,5525,5600,865836,-0.01754385964912286,0.027272727272727337,1,53.34542819731535,59.24659662778955,5475.0,5311.25,5448.25,5742.374981878824,4880.125018121176
2020-10-15,5625,5625,5375,5500,930146,-0.017857142857142905,0.008849557522123908,1,47.31773357957349,55.39294430178059,5520.0,5307.5,5465.666666666667,5730.61345996082,4884.38654003918
2020-10-16,5500,5775,5450,5650,2310608,0.027272727272727337,-0.030701754385964897,0,50.578813977531496,59.63423687812035,5600.0,5307.5,5478.083333333333,5730.61345996082,4884.38654003918
2020-10-19,5900,5925,5575,5700,3447468,0.008849557522123908,0.0,0,52.993921648847866,60.96651658477152,5630.0,5316.25,5493.0,5763.5404537322665,4868.9595462677335
2020-10-20,5625,5650,5400,5525,1716112,-0.030701754385964897,-0.022624434389140302,0,40.27242784343436,54.22117568231503,5595.0,5322.5,5492.166666666667,5777.719727164824,4867.280272835176
2020-10-21,5575,5600,5450,5525,810044,0.0,-0.05092592592592593,0,29.806789362420396,54.22117568231503,5580.0,5336.25,5488.833333333333,5798.4390846829,4874.0609153171
2020-10-22,5425,5550,5400,5400,829698,-0.022624434389140302,-0.019512195121951237,0,13.258559678924364,49.668805516097414,5560.0,5343.75,5480.5,5804.964429522773,4882.535570477227
2020-10-23,5425,5425,5100,5125,1338338,-0.05092592592592593,0.004975124378109541,1,-15.837503298341204,41.42799516866889,5455.0,5343.75,5466.75,5804.964429522773,4882.535570477227
2020-10-26,5100,5125,4980,5025,849430,-0.019512195121951237,0.024752475247524774,1,-40.0688533502754,38.9004833729559,5320.0,5342.5,5448.833333333333,5807.015877016079,4877.984122983921
2020-10-27,4965,5175,4925,5050,546346,0.004975124378109541,0.048309178743961345,1,-51.912315176543146,39.88786741025889,5225.0,5337.5,5430.916666666667,5812.236769167943,4862.763230832057
2020-10-28,5075,5175,5050,5175,434918,0.024752475247524774,0.0,0,-48.87034976807897,44.69990378978462,5155.0,5346.25,5414.25,5801.847135636317,4890.652864363683
2020-10-29,5000,5450,4995,5425,1198464,0.048309178743961345,0.009216589861751112,1,-28.569358411068947,52.83242163690136,5160.0,5370.0,5402.166666666667,5788.509259156852,4951.490740843148
2020-10-30,5425,5675,5325,5425,2307874,0.0,0.009132420091324311,1,-14.404256072748375,52.83242163690136,5220.0,5382.5,5393.833333333333,5791.798179815178,4973.201820184822
2020-11-02,5450,5525,5375,5475,461788,0.009216589861751112,0.018099547511312153,1,-1.6038547665607612,54.38829694596105,5310.0,5395.0,5383.416666666667,5799.536772123398,4990.463227876602
2020-11-03,5525,5650,5425,5525,893188,0.009132420091324311,0.008888888888888946,1,9.673815692647972,55.953001032223504,5405.0,5407.5,5374.25,5811.882244911937,5003.117755088063
2020-11-04,5600,5675,5475,5625,817218,0.018099547511312153,0.022026431718061623,1,22.574708444338018,58.98359789658667,5495.0,5426.25,5368.833333333333,5834.439600553491,5018.060399446509
2020-11-05,5675,5700,5525,5675,975100,0.008888888888888946,-0.008620689655172376,0,32.574383848334186,60.44889325461382,5545.0,5446.25,5365.916666666667,5861.964745949694,5030.535254050306
2020-11-06,5775,5900,5675,5800,2169142,0.022026431718061623,0.0,0,44.94351409277236,63.919204357246606,5620.0,5473.75,5364.666666666667,5906.322248300811,5041.177751699189
2020-11-09,5825,5874,5700,5750,929152,-0.008620689655172376,-0.02608695652173909,0,46.87883595295187,61.59125516108226,5675.0,5483.75,5362.166666666667,5931.878050896191,5035.621949103809
2020-11-10,5700,5750,5650,5750,726754,0.0,-0.008928571428571397,0,45.25703292559132,61.59125516108226,5720.0,5486.25,5356.333333333333,5939.702037155,5032.797962845
2020-11-11,5700,5725,5500,5600,1071338,-0.02608695652173909,0.04504504504504503,1,31.814911021035314,54.66438247167541,5715.0,5486.25,5352.166666666667,5939.702037155,5032.797962845
2020-11-12,5625,5625,5525,5550,448366,-0.008928571428571397,0.0818965517241379,1,17.977954248227718,52.54310578126765,5690.0,5488.75,5349.666666666667,5943.028273748612,5034.471726251388
2020-11-13,5600,5825,5550,5800,1341472,0.04504504504504503,0.01195219123505975,1,23.723202518742113,60.745443334552725,5690.0,5496.25,5354.666666666667,5965.631241636283,5026.868758363717
2020-11-16,5900,6300,5850,6275,5739526,0.0818965517241379,-0.03149606299212604,0,55.745926513866905,71.00100685490746,5795.0,5525.0,5372.166666666667,6099.45626465382,4950.54373534618
2020-11-17,6250,6350,6100,6350,2485018,0.01195219123505975,0.04471544715447151,1,76.9060573371768,72.23447429488903,5915.0,5566.25,5388.0,6243.980588065804,4888.519411934196
2020-11-18,6300,6400,6100,6150,1559706,-0.03149606299212604,-0.01945525291828798,0,72.42333416955199,64.3714199803955,6025.0,5597.5,5407.916666666667,6320.842933884074,4874.157066115926
2020-11-19,6075,6449,5975,6425,2559738,0.04471544715447151,0.015873015873015817,1,82.25148154592483,69.31714443402703,6200.0,5648.75,5431.833333333333,6449.917117398125,4847.582882601875
2020-11-20,6400,6450,6250,6300,1201412,-0.01945525291828798,0.0,0,74.81966431465437,64.9066944903052,6300.0,5707.5,5453.5,6518.687401282849,4896.312598717151
2020-11-23,6250,6525,6250,6400,1919704,0.015873015873015817,-0.03515625,0,71.14766899769276,66.73043890938486,6325.0,5776.25,5474.333333333333,6577.417117398127,4975.082882601873
2020-11-24,6425,6500,6350,6400,990358,0.0,0.012145748987854255,1,63.48082296785884,66.73043890938486,6335.0,5843.75,5496.833333333333,6615.740122993827,5071.759877006173
2020-11-25,6475,6475,6075,6175,1479046,-0.03515625,-0.0040000000000000036,0,39.208330646693895,58.761759177318545,6340.0,5893.75,5518.083333333333,6613.797741472762,5173.702258527238
2020-11-26,6175,6324,6124,6250,906774,0.012145748987854255,-0.02008032128514059,0,24.856080519544065,60.45686538008382,6305.0,5935.0,5539.166666666667,6637.210794562448,5232.789205437552
2020-11-27,6175,6325,6175,6225,486702,-0.0040000000000000036,0.024590163934426146,1,11.03559626306901,59.57775313012327,6290.0,5975.0,5558.75,6646.937497093313,5303.062502906687
2020-11-30,6275,6275,6100,6100,658586,-0.02008032128514059,0.020000000000000018,1,-8.134013563613024,55.25163358075953,6230.0,6006.25,5575.0,6639.2734987739605,5373.2265012260395
2020-12-01,6150,6275,6075,6250,896180,0.024590163934426146,-0.02352941176470591,0,-12.083052432412842,59.09051209612762,6200.0,6042.5,5593.333333333333,6643.35355953013,5441.64644046987
2020-12-02,6325,6475,6275,6375,1655532,0.020000000000000018,-0.004016064257028162,0,-7.8530190280922625,62.01495574363775,6240.0,6080.0,5610.416666666667,6665.363135156313,5494.636864843687
2020-12-03,6425,6449,6200,6225,985300,-0.02352941176470591,0.016129032258064502,1,-16.25020584978313,56.77041777758475,6235.0,6107.5,5626.666666666667,6665.196153832916,5549.803846167084
2020-12-04,6225,6275,6150,6200,912762,-0.004016064257028162,0.06746031746031744,1,-24.10744978692611,55.921581997798874,6230.0,6127.5,5642.5,6668.078393944882,5586.921606055118
2020-12-07,6275,6425,6175,6300,1193336,0.016129032258064502,0.018587360594795488,1,-23.182224542093422,58.588832102213736,6270.0,6155.0,5653.333333333333,6671.381641811586,5638.618358188414
2020-12-08,6375,6950,6375,6725,5911106,0.06746031746031744,0.0,0,3.992758124857289,67.57041278998165,6365.0,6203.75,5669.583333333333,6741.633584058883,5665.866415941117
2020-12-09,6750,6850,6575,6850,2105596,0.018587360594795488,0.025547445255474477,1,27.041623257034132,69.65503654360515,6460.0,6266.25,5687.916666666667,6799.465481770766,5733.034518229234
2020-12-10,6724,7100,6700,6850,2328932,0.0,-0.02135231316725983,0,38.25721695135209,69.65503654360515,6585.0,6331.25,5709.166666666667,6813.918364407728,5848.581635592272
2020-12-11,6900,7225,6775,7025,1775974,0.025547445255474477,0.032727272727272716,1,52.54890063465842,72.52287660953849,6750.0,6392.5,5732.083333333333,6900.215471499571,5884.784528500429
2020-12-14,7025,7100,6875,6875,1036580,-0.02135231316725983,0.11971830985915499,1,47.15891393989335,66.7037666811303,6865.0,6422.5,5754.583333333333,6968.370863849714,5876.629136150286
2020-12-15,6875,7200,6850,7100,1217034,0.032727272727272716,0.053459119496855445,1,53.53952878602826,70.5242814504762,6940.0,6460.0,5782.916666666667,7078.9507250177785,5841.0492749822215
2020-12-16,7100,8375,7000,7950,6248648,0.11971830985915499,-0.0268656716417911,0,106.7272587398561,79.90499664692587,7160.0,6550.0,5827.916666666667,7430.62477821149,5669.37522178851
2020-12-17,7925,8700,7825,8375,5803126,0.053459119496855445,0.04601226993865026,1,159.0988328120609,82.84482162513305,7465.0,6647.5,5880.0,7830.916663732616,5464.083336267384
2020-12-18,8400,8450,8025,8150,1853240,-0.0268656716417911,-0.0058651026392961825,0,166.36935183259754,76.46681907637233,7690.0,6740.0,5930.416666666667,8079.253523422671,5400.746476577329
2020-12-21,8225,8675,8075,8525,2138790,0.04601226993865026,-0.002949852507374673,0,182.9016795630751,79.32389327649203,8020.0,6846.25,5988.333333333333,8383.314979107923,5309.185020892077
2020-12-22,8500,8925,8225,8475,2206778,-0.0058651026392961825,0.0,0,176.83310057644707,77.96475813485998,8295.0,6950.0,6043.75,8626.380028513833,5273.619971486167
2020-12-23,8650,8800,8175,8450,1666130,-0.002949852507374673,-0.023668639053254448,0,158.10923923975963,77.25203112941922,8395.0,7063.75,6101.25,8821.125529020488,5306.374470979512
2020-12-24,8350,8700,8250,8450,1297956,0.0,0.08484848484848495,1,133.66990650760283,77.25203112941922,8410.0,7173.75,6159.583333333333,8988.100779204518,5359.399220795482
2020-12-28,8400,8475,8200,8250,1671792,-0.023668639053254448,0.011173184357541999,1,93.8611837186437,71.21202258034297,8430.0,7275.0,6210.833333333333,9092.278184538638,5457.721815461363
2020-12-29,8350,9150,8325,8950,2970250,0.08484848484848495,0.008287292817679592,1,103.72803283807662,77.76475336136787,8515.0,7417.5,6272.916666666667,9290.005006668887,5544.994993331114
2020-12-30,8950,9125,8725,9050,1596880,0.011173184357541999,-0.019178082191780854,0,105.68631605944165,78.5170543709109,8630.0,7557.5,6335.833333333333,9477.988219177627,5637.011780822374
2021-01-04,9175,9300,9000,9125,1262386,0.008287292817679592,-0.016759776536312887,0,100.74868486002049,79.08850757128005,8765.0,7695.0,6400.416666666667,9650.607322547155,5739.392677452845
2021-01-05,9125,9225,8700,8950,1366120,-0.019178082191780854,-0.005681818181818232,0,75.56362429766114,74.13330224619966,8865.0,7831.25,6461.666666666667,9737.28482392113,5925.21517607887
2021-01-06,9000,9275,8800,8800,1221788,-0.016759776536312887,0.0,0,40.431326570238525,70.08025345397569,8975.0,7961.25,6520.833333333333,9755.927895891085,6166.572104108915
2021-01-07,8900,9025,8375,8750,1345218,-0.005681818181818232,-0.017142857142857126,0,7.195601608099878,68.73133196003886,8935.0,8083.75,6574.166666666667,9737.025158586754,6430.4748414132455
2021-01-08,8800,8925,8475,8750,1865204,0.0,0.011627906976744207,1,-19.934633706234763,68.73133196003886,8875.0,8185.0,6625.0,9738.013200201485,6631.986799798515
2021-01-11,8800,8875,8375,8600,1944666,-0.017142857142857126,0.03735632183908044,1,-51.34306913662192,64.41729262635074,8770.0,8272.5,6675.0,9707.500000000022,6837.499999999979
2021-01-12,8775,8875,8550,8700,1326638,0.011627906976744207,-0.01939058171745156,0,-67.71507823738784,65.95162400448399,8720.0,8365.0,6728.333333333333,9652.186855122465,7077.813144877535
2021-01-13,8850,9025,8725,9025,1862764,0.03735632183908044,0.06497175141242928,1,-59.290988128579556,70.41639615206819,8765.0,8465.0,6784.583333333333,9624.676679079157,7305.323320920843
2021-01-14,9025,9025,8750,8850,1127990,-0.01939058171745156,0.0610079575596818,1,-67.54048389268655,65.44031291395518,8785.0,8563.75,6837.083333333333,9474.72132227094,7652.77867772906
2021-01-15,9000,10550,8950,9425,15989658,0.06497175141242928,0.012499999999999956,1,-37.79102177322386,72.35337481950842,8920.0,8680.0,6902.083333333333,9384.024147313192,7975.975852686808
