Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-09,193000,194500,188500,193000,35024,0.007832898172323688,0.0,-2707.1642318178065,39.523212044515496,194600.0,205250.0,195008.33333333334,219072.08377922783,191427.91622077217
2023-01-10,193500,193500,189500,189500,30741,-0.01813471502590669,0.0079155672823219,-2754.3995102052004,36.24526643455355,192700.0,204475.0,195283.33333333334,219910.2680572769,189039.7319427231
2023-01-11,190000,191500,188000,189500,36155,0.0,0.01308900523560208,-2646.267363155331,36.24526643455355,191100.0,203500.0,195508.33333333334,220089.15308266197,186910.84691733803
2023-01-12,190000,194500,186500,191000,52677,0.0079155672823219,0.010335917312661591,-2344.664515304901,38.76939037295805,190900.0,202600.0,195775.0,219838.329385413,185361.670614587
2023-01-13,193000,195500,189500,193500,44032,0.01308900523560208,0.010230179028132946,-1868.446871477457,42.83182165001531,191300.0,201700.0,196066.66666666666,218865.08083290007,184534.91916709993
2023-01-16,193500,199000,191500,195500,18129,0.010335917312661591,-0.025316455696202556,-1335.3984357249817,45.922869665912806,191800.0,201150.0,196275.0,218369.46572922615,183930.53427077385
2023-01-17,196000,198500,193500,197500,41307,0.010230179028132946,0.0,-791.6291972538884,48.89844012319172,193400.0,200425.0,196500.0,216963.66681446828,183886.33318553172
2023-01-18,197500,197500,190500,192500,43069,-0.025316455696202556,0.0,-714.5650130048734,42.589152945030655,194000.0,199400.0,196691.66666666666,215219.60808616935,183580.39191383065
2023-01-19,190500,193500,188000,192500,35115,0.0,-0.013506493506493467,-613.3453897491322,42.589152945030655,194300.0,198400.0,196866.66666666666,213281.53217918082,183518.46782081918
2023-01-20,191000,195000,190500,192500,19765,0.0,-0.00263296471827279,-500.89376699093646,42.589152945030655,194100.0,197550.0,197008.33333333334,211723.56694696133,183376.43305303867
2023-01-25,191000,193500,189100,189900,24808,-0.013506493506493467,-0.028511087645195388,-552.0813321375877,39.2961460271849,192980.0,196720.0,197106.66666666666,210641.86769079475,182798.13230920525
2023-01-26,189500,190700,189000,189400,27187,-0.00263296471827279,-0.0038043478260869623,-567.8760342491423,38.676811005863584,191360.0,195965.0,197155.0,209754.45611690305,182175.54388309695
2023-01-27,187800,189200,183100,184000,105903,-0.028511087645195388,0.018548827059465367,-872.0714394547263,32.68529728913937,189660.0,194740.0,197121.66666666666,208206.75907559035,181273.24092440965
2023-01-30,184000,185500,182000,183300,63264,-0.0038043478260869623,-0.008569898232458462,-1039.1537451541876,31.99340993349128,187820.0,193305.0,197118.33333333334,205124.89424656564,181485.10575343436
2023-01-31,183900,187300,183600,186700,70752,0.018548827059465367,0.028633171258779067,-847.5166226133524,38.7728322003786,186660.0,192115.0,197171.66666666666,201260.3321426833,182969.6678573167
2023-02-01,185000,186400,183700,185100,64566,-0.008569898232458462,0.002626050420168058,-758.2437039010174,36.908211767895835,185700.0,191270.0,197123.33333333334,199700.91928558185,182839.08071441815
2023-02-02,186800,192900,186000,190400,107825,0.028633171258779067,-0.01781037192247248,-295.7404478195872,46.14697045194213,185900.0,190840.0,197196.66666666666,198491.24826417209,183188.75173582791
2023-02-03,189600,191600,188500,190900,26993,0.002626050420168058,0.0010666666666667712,70.80043409533891,46.936405261081184,187280.0,190510.0,197353.33333333334,197526.8083912842,183493.1916087158
2023-02-06,189200,190200,186100,187500,19147,-0.01781037192247248,0.0015982951518380695,108.92902287311563,42.38626411965763,188120.0,190285.0,197503.33333333334,197384.37321176994,183185.62678823006
2023-02-07,186000,187800,186000,187700,25263,0.0010666666666667712,0.0021276595744681437,168.71170355407867,42.737920032685444,188320.0,190095.0,197665.0,197257.25523141955,182932.74476858045
2023-02-08,188000,189400,186100,188000,61468,0.0015982951518380695,-0.010084925690021285,244.93008090545754,43.29699991739112,188900.0,189845.0,197840.0,196932.86991979936,182757.13008020064
2023-02-09,188100,192400,187500,188400,30417,0.0021276595744681437,-0.00857908847184985,333.2780624149741,44.08095274538036,188500.0,189790.0,197938.33333333334,196904.74525193957,182675.25474806043
2023-02-10,188500,189000,185100,186500,28772,-0.010084925690021285,0.0016224986479178582,277.0570627424049,41.169324474424755,187620.0,189640.0,197871.66666666666,196897.93359021677,182382.06640978323
2023-02-13,185300,186500,183000,184900,23445,-0.00857908847184985,-0.0075593952483801186,151.68405419154124,38.84260326313159,187100.0,189335.0,197728.33333333334,196846.9305108605,181823.0694891395
2023-02-14,186000,188000,184800,185200,30039,0.0016224986479178582,0.0,110.44800906164801,39.532648418008876,186600.0,188920.0,197515.0,196382.60008308076,181457.39991691924
2023-02-15,185300,185300,182500,183800,27812,-0.0075593952483801186,-0.013601741022850944,15.367282381228506,37.41125017057668,185760.0,188335.0,197328.33333333334,195469.781005749,181200.218994251
2023-02-16,184800,185500,182900,183800,31280,0.0,0.01103143960286812,-19.168254544558295,37.41125017057668,184840.0,187650.0,197158.33333333334,193678.432632119,181621.567367881
2023-02-17,182100,183800,180600,181300,19743,-0.013601741022850944,-0.008728859792689558,-173.44530078915977,33.669426217798176,183800.0,187090.0,196905.0,193290.6128729342,180889.3871270658
2023-02-20,181400,185000,180600,183300,37468,0.01103143960286812,0.00935608145294431,-107.11174349700104,38.93167981669173,183480.0,186630.0,196626.66666666666,192513.91026444128,180746.08973555872
2023-02-21,183300,183600,181000,181700,22412,-0.008728859792689558,-0.010905125408942173,-135.48050894358403,36.440972757741655,182780.0,186090.0,196313.33333333334,191695.67569522155,180484.32430477845
2023-02-22,181600,183900,181500,183400,33105,0.00935608145294431,0.002756339581036382,-10.812639949005643,40.77636308717713,182700.0,185765.0,195945.0,191200.54045150965,180329.45954849035
2023-02-23,183400,184400,181300,181400,27409,-0.010905125408942173,-0.007696536558548628,-32.86038092731542,37.532763320039216,182220.0,185365.0,195635.0,190848.8946014669,179881.1053985331
2023-02-24,181300,183200,180200,181900,28190,0.002756339581036382,0.001108033240997175,13.908210130585758,38.84252715937563,182340.0,185260.0,195350.0,190921.94312935034,179598.05687064966
2023-02-27,180300,181900,178300,180500,40693,-0.007696536558548628,0.007194244604316502,-19.92740278758356,36.53277151714561,181780.0,185120.0,194933.33333333334,191098.49479384217,179141.50520615783
2023-02-28,180800,183000,179100,180700,30839,0.001108033240997175,-0.0071428571428571175,-0.35676976507784275,37.10813156152378,181580.0,184820.0,194670.0,191048.19395972844,178591.80604027156
2023-03-02,179100,183400,179000,182000,27383,0.007194244604316502,0.0011068068622024363,121.86218199006589,40.860990591868024,181300.0,184665.0,194453.33333333334,191010.79388256487,178319.20611743513
2023-03-03,182000,183900,180500,180700,27066,-0.0071428571428571175,0.00608070757324497,135.80851740129947,38.39374216176172,181160.0,184180.0,194198.33333333334,190171.1935371842,178188.8064628158
2023-03-06,182800,182800,179700,180900,22333,0.0011068068622024363,0.010439560439560402,176.5775451739696,39.00394895224456,180960.0,183680.0,193763.33333333334,188972.86311933325,178387.13688066675
2023-03-07,180800,183300,180000,182000,20932,0.00608070757324497,-0.010875475802066381,289.0547785658691,42.38414280455371,181260.0,183405.0,193380.0,188440.6628163528,178369.3371836472
2023-03-08,180300,183900,179100,183900,38173,0.010439560439560402,-0.009345794392523366,490.97640033090556,47.76832155234152,181900.0,183215.0,193053.33333333334,187859.68513464564,178570.31486535436
2023-03-09,184400,184400,181400,181900,30079,-0.010875475802066381,-0.0016648168701443034,488.36704341029645,43.192711661667204,181880.0,182910.0,192668.33333333334,187029.17467461605,178790.82532538395
2023-03-10,181500,182800,178000,180200,31366,-0.009345794392523366,-0.0033351862145636346,375.73063014150785,39.71077416238315,181780.0,182500.0,192255.0,185925.78458166862,179074.21541833138
2023-03-13,181200,182000,177000,179900,22741,-0.0016648168701443034,-0.012269938650306789,288.5243396744595,39.111572791349076,181580.0,182170.0,191770.0,185244.4755650352,179095.5244349648
2023-03-14,178000,181500,176400,179300,27101,-0.0033351862145636346,-0.00734048560135514,202.02575088616913,37.880469542734964,181040.0,181890.0,191275.0,184938.8686426277,178841.1313573723
2023-03-15,178500,179200,175000,177100,24262,-0.012269938650306789,-0.006257110352673512,17.93641509598865,33.69271413778665,179680.0,181485.0,190701.66666666666,184807.21311778738,178162.78688221262
2023-03-16,175100,176400,173200,175800,21352,-0.00734048560135514,-0.0022896393817973815,-160.27562637499022,31.478186936118306,178460.0,181085.0,190190.0,185058.5500500181,177111.4499499819
2023-03-17,176000,177000,174200,174700,25847,-0.006257110352673512,0.021801491681009644,-312.3328905970084,29.699389247112407,177360.0,180630.0,189568.33333333334,185281.92433300446,175978.07566699554
2023-03-20,175000,176700,174000,174300,12819,-0.0022896393817973815,-0.0028074115665356336,-394.6415195798818,29.056389960033755,176240.0,180280.0,188923.33333333334,185672.06824882614,174887.93175117386
2023-03-21,174300,181000,174300,178100,25733,0.021801491681009644,0.009572072072072002,-159.98464502556453,41.92084881580009,176000.0,180020.0,188350.0,185304.92194833557,174735.07805166443
2023-03-22,178100,180500,176900,177600,17249,-0.0028074115665356336,0.006134969325153339,-13.012351660983313,40.87067510891239,176100.0,179815.0,187818.33333333334,185141.26510793436,174488.73489206564
2023-03-23,182000,182000,177500,179300,18847,0.009572072072072002,-0.009977827050997812,211.72493264854893,45.838699897544934,176800.0,179610.0,187365.0,184677.89897294718,174542.10102705282
2023-03-24,178200,183900,176000,180400,31348,0.006134969325153339,0.012318029115341522,434.64954468027145,48.834328437542794,177940.0,179560.0,186963.33333333334,184575.73524022143,174544.26475977857
2023-03-27,183000,183000,177100,178600,11210,-0.009977827050997812,0.0016592920353981633,458.69005301323386,44.49725657635974,178800.0,179395.0,186465.0,184308.03368602323,174481.96631397677
2023-03-28,178900,181500,176600,180800,16592,0.012318029115341522,-0.003865267807841022,611.0388228577276,50.30633554830546,179340.0,179410.0,185945.0,184338.2451237737,174481.7548762263
2023-03-29,182000,183000,179700,181100,11694,0.0016592920353981633,0.007206208425720728,713.1761086825798,51.05856918532296,180040.0,179430.0,185455.0,184382.21162714186,174477.78837285814
2023-03-30,179400,181800,177200,180400,15391,-0.003865267807841022,-0.005503577325261411,713.0444673552126,49.18759089905391,180260.0,179350.0,185095.0,184183.83905400243,174516.16094599757
2023-03-31,180100,182900,179000,181700,19390,0.007206208425720728,0.03818483674598783,774.82969968319,52.65722600879563,180520.0,179400.0,184806.66666666666,184308.7676661255,174491.2323338745
2023-04-03,181800,183500,180400,180700,22103,-0.005503577325261411,0.009061833688699394,723.6377245171559,49.83808563749893,180940.0,179390.0,184526.66666666666,184287.30538153372,174492.69461846628
2023-04-04,181800,188800,180100,187600,52206,0.03818483674598783,0.0005282620179609676,1106.827619763588,64.11432022634105,182300.0,179670.0,184453.33333333334,185652.34067903183,173687.65932096817
2023-04-05,188500,193900,188200,189300,53126,0.009061833688699394,-0.029567053854276715,1407.817672623649,66.63390766557507,183940.0,179940.0,184416.66666666666,187043.9144138988,172836.0855861012
2023-04-06,191000,191900,186600,189400,31103,0.0005282620179609676,0.008705114254624613,1536.1910974616944,66.78165579803303,185740.0,180315.0,184356.66666666666,188502.37442651787,172127.62557348213
2023-04-07,187200,187200,182100,183800,31622,-0.029567053854276715,0.0005393743257819938,1182.3802429270372,52.7064915575804,186160.0,180495.0,184261.66666666666,188821.4578303141,172168.5421696859
2023-04-10,182300,190800,182300,185400,24676,0.008705114254624613,-0.01725067385444745,1001.6852689253931,55.586712778321164,187100.0,180770.0,184193.33333333334,189358.8532412656,172181.1467587344
2023-04-11,184300,189700,184300,185500,22128,0.0005393743257819938,-0.0060340098738342896,840.9587650768977,55.76802427879548,186680.0,181080.0,184101.66666666666,189879.22723879767,172280.77276120233
2023-04-12,184800,186100,182100,182300,30822,-0.01725067385444745,0.006070640176600417,488.65865465415595,48.889952404947756,185280.0,181340.0,183915.0,189958.90944377528,172721.09055622472
2023-04-13,182000,183700,180100,181200,41769,-0.0060340098738342896,-0.015359297860669252,167.65541506252862,46.75524113765028,183640.0,181610.0,183676.66666666666,189847.6938520437,173372.3061479563
2023-04-14,180900,182900,180700,182300,34760,0.006070640176600417,0.003342618384401197,23.112707833548257,49.146491940037215,183340.0,181990.0,183423.33333333334,189594.4460679262,174385.5539320738
2023-04-17,181500,183300,178900,179500,23546,-0.015359297860669252,-0.003331482509716821,-252.19235618592376,43.75923140438549,182160.0,182250.0,183206.66666666666,189103.46627627205,175396.53372372795
2023-04-18,177800,181300,177800,180100,30996,0.003342618384401197,0.01949860724233976,-377.4699314048702,45.14680269352116,181080.0,182350.0,183000.0,189014.08283261833,175685.91716738167
2023-04-19,179100,180900,177800,179500,34242,-0.003331482509716821,0.0005464480874317612,-477.86679190795974,43.97830665468788,180520.0,182445.0,182783.33333333334,188885.95489814968,176004.04510185032
2023-04-20,178600,183000,178100,183000,32198,0.01949860724233976,-0.006553795740032786,-294.66435638747635,51.813149111530265,180880.0,182630.0,182668.33333333334,188909.52227482302,176350.47772517698
2023-04-21,180200,184400,180200,183100,30182,0.0005464480874317612,0.01924134139637168,-159.6196080557955,52.01961788485083,181040.0,182765.0,182563.33333333334,188962.50756352892,176567.49243647108
2023-04-24,181400,183400,178600,181900,29433,-0.006553795740032786,-0.009708737864077666,-144.4375915315663,49.29030534647894,181520.0,182930.0,182528.33333333334,188844.42304878493,177015.57695121507
2023-04-25,183100,186000,181100,185400,26093,0.01924134139637168,-0.030501089324618702,95.09314286034389,56.46489675367764,182580.0,183160.0,182563.33333333334,189082.9722268468,177237.0277731532
2023-04-26,185300,186400,181800,183600,21793,-0.009708737864077666,0.04831460674157295,124.23435561063846,52.36181637284654,183400.0,183285.0,182511.66666666666,189133.85458872063,177436.14541127937
2023-04-27,182200,183800,178000,178000,22290,-0.030501089324618702,0.02893890675241151,-222.8104161412546,42.10969407516536,182400.0,183165.0,182393.33333333334,189335.34034717683,176994.65965282317
2023-04-28,176800,187900,176800,186600,38997,0.04831460674157295,-0.01666666666666672,119.27004157321733,56.27002521474122,183100.0,183410.0,182330.0,189715.83856437812,177104.16143562188
2023-05-02,184100,193700,184000,192000,50301,0.02893890675241151,0.0010593220338983578,670.8600549212244,62.47657237211615,185120.0,183975.0,182348.33333333334,191170.51943920646,176779.48056079354
2023-05-03,192100,193100,184400,188800,30780,-0.01666666666666672,-0.015343915343915326,774.490404308666,57.287698551997714,185800.0,184035.0,182370.0,191369.10526240236,176700.89473759764
2023-05-04,187300,191400,185600,189000,23906,0.0010593220338983578,-0.004836109618484685,807.1306772759254,57.52513784679487,186880.0,184020.0,182391.66666666666,191312.07789316584,176727.92210683416
2023-05-08,184500,188700,184500,186100,22215,-0.015343915343915326,-0.0037796976241900593,593.8903166908408,52.930431689609584,188500.0,183855.0,182360.0,190793.43642328717,176916.56357671283
2023-05-09,186200,187900,185100,185200,12422,-0.004836109618484685,-0.013550135501354976,363.9968820313911,51.554194544766546,188220.0,183925.0,182306.66666666666,190888.00940685836,176961.99059314164
2023-05-10,184100,185800,182100,184500,23158,-0.0037796976241900593,-0.01318681318681314,147.65092713191075,50.45535242684366,186720.0,183880.0,182273.33333333334,190815.87773825333,176944.12226174667
2023-05-11,184100,186700,181200,182000,22947,-0.013550135501354976,0.008908685968819663,-164.07083866318953,46.63250724995523,185360.0,183705.0,182225.0,190645.1657040735,176764.8342959265
2023-05-12,180900,182000,177900,179600,38329,-0.01318681318681314,0.0055187637969094094,-512.4756279211848,43.24506473737905,183480.0,183570.0,182131.66666666666,190716.21578179655,176423.78421820345
2023-05-15,178300,183300,178200,181200,27413,0.008908685968819663,-0.011525795828759566,-609.1699799630658,46.05827025394236,182500.0,183570.0,182088.33333333334,190716.21578179655,176423.78421820345
2023-05-16,179200,182800,178400,182200,19617,0.0055187637969094094,0.0,-579.930405369395,47.79981474084661,181900.0,183565.0,182061.66666666666,190714.90209723168,176415.09790276832
2023-05-17,179800,182200,179500,180100,18669,-0.011525795828759566,0.008328706274292053,-669.8036512554994,44.547189754018625,181020.0,183595.0,182041.66666666666,190681.17668422105,176508.82331577895
2023-05-18,180100,180900,178900,180100,18832,0.0,0.018171806167400772,-694.0794893360481,44.547189754018625,180640.0,183595.0,181988.33333333334,190681.17668422105,176508.82331577895
2023-05-19,179000,182200,179000,181600,19361,0.008328706274292053,-0.005949161709031925,-578.659120210392,47.5062687228188,181040.0,183700.0,181986.66666666666,190600.1449260141,176799.8550739859
2023-05-22,183500,187000,181800,184900,27946,0.018171806167400772,0.03482045701849845,-265.53972518837844,53.398023899062444,181780.0,183795.0,182011.66666666666,190706.2878684076,176883.7121315924
2023-05-23,188000,188000,182500,183800,22021,-0.005949161709031925,-0.02576235541535221,-125.11314894429646,51.32992498507303,182100.0,183830.0,182051.66666666666,190733.9409035708,176926.0590964292
2023-05-24,182100,190800,182000,190200,30998,0.03482045701849845,-0.01349163518618457,378.6291577417021,60.834307438767034,184120.0,184245.0,182190.0,191616.96717301413,176873.03282698587
2023-05-25,186400,188500,182600,185300,45818,-0.02576235541535221,0.003282275711159688,361.68114798327645,52.397581869176996,185160.0,184240.0,182270.0,191608.96193503521,176871.03806496479
2023-05-26,183100,184800,181000,182800,27840,-0.01349163518618457,0.03816793893129766,171.6010266676142,48.687595664725414,185400.0,184200.0,182305.0,191591.07569978808,176808.92430021192
2023-05-30,183900,186400,181300,183400,31911,0.003282275711159688,-0.031512605042016806,80.41301038974001,49.60974974055087,185100.0,184470.0,182328.33333333334,191309.3274523156,177630.6725476844
2023-05-31,181900,190800,181900,190400,93134,0.03816793893129766,0.0016268980477223138,464.2386471019297,58.89175019450732,186420.0,184660.0,182490.0,191923.4427098999,177396.5572901001
2023-06-01,190400,190400,184200,184400,32207,-0.031512605042016806,0.0010828370330264736,294.98514143418487,50.33341383720983,185260.0,184280.0,182548.33333333334,190715.71285872807,177844.28714127193
2023-06-02,184600,185500,183000,184700,20791,0.0016268980477223138,0.00919415900486742,189.32384393606492,50.719041978743235,185140.0,184075.0,182593.33333333334,190174.13928353813,177975.86071646187
2023-06-05,184600,186800,183400,184900,19912,0.0010828370330264736,-0.016613076098606627,122.24657662641846,50.99223070232412,185560.0,183870.0,182610.0,189554.75153370824,178185.24846629176
2023-06-07,187100,189500,184800,186600,25937,0.00919415900486742,0.01416893732970026,178.3172041846998,53.35899565671489,186200.0,183895.0,182688.33333333334,189622.99266759292,178167.00733240708
2023-06-08,188000,188000,183200,183500,33058,-0.016613076098606627,0.0037614185921548415,1.904024223157137,48.73683561723836,184820.0,183810.0,182743.33333333334,189508.38573632902,178111.61426367098
2023-06-09,185000,186500,184000,186100,21358,0.01416893732970026,-0.005888650963597475,52.7787121748089,52.45666731718794,185160.0,183890.0,182846.66666666666,189669.23870418916,178110.76129581084
2023-06-12,187900,188200,185000,186800,17402,0.0037614185921548415,0.01669359181475505,122.07224261326269,53.43632534519168,185580.0,184130.0,182971.66666666666,189973.66323464984,178286.33676535016
2023-06-13,189500,189500,184900,185700,18064,-0.005888650963597475,0.008474576271186418,84.12784311705559,51.63573638262387,185740.0,184435.0,183115.0,189927.2763950841,178942.7236049159
2023-06-14,185000,190000,185000,188800,20897,0.01669359181475505,0.018382352941176405,248.80033846586423,56.122878444234736,186180.0,184815.0,183331.66666666666,190410.09606709285,179219.90393290715
2023-06-15,188800,192800,188300,190400,35047,0.008474576271186418,-0.042289840123775124,435.54321182244314,58.27461248566746,187560.0,185225.0,183593.33333333334,191183.48135014265,179266.51864985735
2023-06-16,193900,196500,190800,193900,84157,0.018382352941176405,0.007000538502961673,746.5908707131993,62.59580414378172,189120.0,185915.0,183920.0,192502.64753155463,179327.35246844537
2023-06-19,193300,197000,185000,185700,39064,-0.042289840123775124,-0.016577540106951894,370.8764304510746,49.62814268960109,188900.0,186195.0,184046.66666666666,192222.42897096247,180167.57102903753
2023-06-20,185700,187100,183700,187000,27144,0.007000538502961673,-0.008700380641653127,189.83088689217516,51.34891402543386,189160.0,186465.0,184203.33333333334,192116.99964614274,180813.00035385726
2023-06-21,187900,187900,183000,183900,37726,-0.016577540106951894,-0.013713658804168971,-140.9396408072315,47.207494955818056,188180.0,186415.0,184280.0,192138.73130047153,180691.26869952847
2023-06-22,184000,184600,181300,182300,21137,-0.008700380641653127,0.023359288097886566,-452.1676245994953,45.18202154555876,186560.0,186340.0,184311.66666666666,192235.5576496204,180444.4423503796
2023-06-23,181400,182500,178600,179800,33941,-0.013713658804168971,-0.009239130434782639,-791.2369512378168,42.13965670453471,183740.0,185820.0,184331.66666666666,192085.0139664647,179554.9860335353
2023-06-26,179000,184200,178800,184000,29025,0.023359288097886566,0.0038398244651673963,-700.6003811667525,48.42306305907677,183400.0,185755.0,184385.0,192067.04404293868,179442.95595706132
2023-06-27,184000,184300,181000,182300,20486,-0.009239130434782639,-0.021857923497267784,-720.3112051364428,46.234473266270896,182460.0,185730.0,184405.0,192092.42092288757,179367.57907711243
2023-06-28,182300,183600,180600,183000,12691,0.0038398244651673963,-0.022905027932960897,-653.3482358406752,47.29088123614271,182280.0,185710.0,184448.33333333334,192104.02846412163,179315.97153587837
2023-06-29,181500,182400,179000,179000,16892,-0.021857923497267784,0.005717552887364308,-834.024028732813,42.18959434557524,181620.0,185140.0,184403.33333333334,191787.52585553436,178492.47414446564
2023-06-30,178200,180800,172300,174900,41549,-0.022905027932960897,-0.03240477544059128,-1164.9245335028686,37.70050676629903,180640.0,184665.0,184306.66666666666,192674.31332886897,176655.68667113103
2023-07-03,174500,178400,174500,175900,18863,0.005717552887364308,-0.014101057579318454,-1244.5114419725494,39.394325167739865,179020.0,184225.0,184111.66666666666,193098.52804694942,175351.47195305058
2023-07-04,174700,175700,170200,170200,42443,-0.03240477544059128,-0.007151370679380209,-1587.149634044762,33.75997329044863,176600.0,183490.0,183793.33333333334,194252.32316927894,172727.67683072106
2023-07-05,170000,171500,167200,167800,44933,-0.014101057579318454,0.0012004801920768582,-1862.485888655995,31.703875688123077,173560.0,182550.0,183433.33333333334,195183.05188780598,169916.94811219402
2023-07-06,167800,169100,161500,166600,75342,-0.007151370679380209,0.02218225419664277,-2000.3788326199856,30.697187648120163,171080.0,181705.0,183146.66666666666,196107.7046071215,167302.2953928785
2023-07-07,163700,168400,162500,166800,40578,0.0012004801920768582,-0.009970674486803555,-1950.9923988704795,31.089921853445816,169460.0,180740.0,182836.66666666666,196369.5105489583,165110.4894510417
2023-07-10,166100,171800,165800,170500,29140,0.02218225419664277,-0.0023696682464454666,-1559.003268155022,38.080769410313174,168380.0,179925.0,182586.66666666666,195901.59225241726,163948.40774758274
2023-07-11,171700,171700,166800,168800,32793,-0.009970674486803555,0.038598574821852694,-1313.8882230751797,36.260591440153966,168100.0,179080.0,182361.66666666666,195526.22753095673,162633.77246904327
2023-07-12,168800,169500,167000,168400,42768,-0.0023696682464454666,-0.00857632933104635,-1087.7227651487706,35.82667076341022,168220.0,178060.0,182148.33333333334,194498.78340997288,161621.21659002712
2023-07-13,169400,177600,168900,174900,64588,0.038598574821852694,-0.01384083044982698,-442.46948781349374,46.938658130963915,169880.0,177285.0,182025.0,192756.68704440468,161813.31295559532
2023-07-14,176300,177000,172100,173400,48119,-0.00857632933104635,-0.007602339181286499,-77.89816045757834,45.0020914643374,171200.0,176260.0,181923.33333333334,189786.92130530818,162733.07869469182
2023-07-17,172000,173000,170800,171000,40248,-0.01384083044982698,-0.0329994107248085,34.37737518765789,42.01524211098017,171300.0,175525.0,181771.66666666666,188506.8142029533,162543.1857970467
2023-07-18,172100,172500,169500,169700,70636,-0.007602339181286499,0.007921998781230899,52.75420447284159,40.449186407891624,171480.0,174660.0,181608.33333333334,186742.45008266123,162577.54991733877
2023-07-19,168000,169700,162200,164100,53161,-0.0329994107248085,0.016928657799274438,-263.22239194463873,34.486068700801994,170620.0,173670.0,181293.33333333334,185806.4080353291,161533.5919646709
2023-07-20,163500,167800,163500,165400,27651,0.007921998781230899,-0.024970273483947647,-331.2594053619755,36.81479784981581,168720.0,172825.0,180998.33333333334,184792.434979978,160857.565020022
2023-07-21,165400,168200,165000,168200,23677,0.016928657799274438,-0.026219512195121975,-143.84457595536287,41.62754084661871,167680.0,172245.0,180770.0,183924.97859587084,160565.02140412916
2023-07-24,166900,166900,162500,164000,23573,-0.024970273483947647,-0.0006261740763932044,-252.53787127540363,37.06677256959943,166280.0,171245.0,180413.33333333334,182125.34466365847,160364.65533634153
2023-07-25,164000,164500,158700,159700,39424,-0.026219512195121975,0.050751879699248104,-546.9343019485596,33.071757884948255,164280.0,170115.0,180015.0,180861.5855042428,159368.4144957572
2023-07-26,159700,161300,156200,159600,37602,-0.0006261740763932044,-0.020870602265951055,-673.0123508888109,32.98272787823497,163380.0,168945.0,179708.33333333334,178890.94892405957,158999.05107594043
2023-07-27,161000,167700,159000,167700,32401,0.050751879699248104,0.020706455542021995,-162.14370477933335,45.72741875157811,163840.0,168380.0,179393.33333333334,177196.7114050536,159563.2885949464
2023-07-28,163500,166100,162300,164200,19051,-0.020870602265951055,0.030429594272076477,-18.745130503599285,42.00983120155646,163040.0,167845.0,178930.0,176305.60872514514,159384.39127485486
2023-07-31,165800,167700,164400,167600,15527,0.020706455542021995,-0.014475969889982676,327.19773589261604,46.555358232632734,163760.0,167430.0,178576.66666666666,175041.07088391655,159818.92911608345
2023-08-01,166700,173800,165100,172700,32667,0.030429594272076477,0.005875440658049458,889.700822619634,52.56200556591133,166360.0,167555.0,178305.0,175421.7591802471,159688.2408197529
2023-08-02,170300,171500,168900,170200,24900,-0.014475969889982676,-0.010514018691588745,1071.4102655258494,49.61810809462391,168480.0,167675.0,178040.0,175625.81756802418,159724.18243197582
2023-08-03,169500,171900,167400,171200,25209,0.005875440658049458,0.005312868949232552,1225.8399830689095,50.80501394126636,169180.0,167905.0,177806.66666666666,175983.23619362558,159826.76380637442
2023-08-04,172100,173600,166100,169400,33462,-0.010514018691588745,0.007633587786259444,1173.5924403010472,48.58624380916978,170220.0,168035.0,177555.0,176121.60002720563,159948.39997279437
2023-08-07,169300,174400,167900,170300,37496,0.005312868949232552,-0.036713286713286664,1164.1753350439635,49.76750297406894,170760.0,168025.0,177360.0,176099.86841998072,159950.13158001928
2023-08-08,173400,173400,170000,171600,27146,0.007633587786259444,0.028433151845129956,1204.9708529237732,51.50084996560247,170540.0,168165.0,177226.66666666666,176384.5559490767,159945.4440509233
2023-08-09,172100,172100,164200,165300,41483,-0.036713286713286664,-0.015294117647058791,787.3394844184086,43.64156646356059,169560.0,168010.0,176961.66666666666,176322.3763148694,159697.6236851306
2023-08-10,165300,171700,165000,170000,67311,0.028433151845129956,0.010752688172043001,804.4677472185235,49.79676736946116,169320.0,167765.0,176758.33333333334,175520.84295869907,160009.15704130093
2023-08-11,165200,169700,165200,167400,22340,-0.015294117647058791,-0.03309692671394804,625.4945417961533,46.754700396119404,168920.0,167465.0,176546.66666666666,174777.2568335639,160152.7431664361
2023-08-14,167500,170000,166600,169200,21042,0.010752688172043001,0.001833740831295838,612.36289858855,49.07417455247274,168700.0,167375.0,176365.0,174554.1016151049,160195.8983848951
2023-08-16,169200,169300,163600,163600,26086,-0.03309692671394804,-0.022574740695546103,230.21950496332033,42.82395538919205,167100.0,167070.0,176065.0,174345.74051214047,159794.25948785953
2023-08-17,163700,165000,161800,163900,32725,0.001833740831295838,0.013732833957553092,12.818782981512186,43.241011797624246,166820.0,167060.0,175715.0,174352.57156289893,159767.42843710107
2023-08-18,162100,162500,159500,160200,32712,-0.022574740695546103,-0.003694581280788145,-345.22779079619954,39.42173144525492,164860.0,166800.0,175321.66666666666,174659.51652457085,158940.48347542915
2023-08-21,160200,163900,160000,162400,17391,0.013732833957553092,0.006180469715698411,-395.3480061834923,42.6644928096021,163860.0,166510.0,174858.33333333334,174567.0217822718,158452.9782177282
