Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-22,213000,214000,209500,212000,211631,-0.011655011655011704,-2388.0414928861173,41.061925400431704,214700.0,223625.0,212550.0
2022-08-23,209000,212000,209000,211000,170047,-0.004716981132075526,-2414.7166746344215,39.97674755374658,213200.0,222875.0,212716.66666666666
2022-08-24,210500,212000,204500,209000,225534,-0.009478672985781977,-2449.6458220944437,37.82376249226428,211500.0,221975.0,212833.33333333334
2022-08-25,209500,212500,209000,212000,127740,0.014354066985645897,-2163.2457942999054,42.80004669389562,211700.0,221225.0,212933.33333333334
2022-08-26,213000,213500,211000,212500,137666,0.002358490566037652,-1845.0701121463228,43.61010348663214,211300.0,220400.0,212833.33333333334
2022-08-29,208000,208500,205000,206500,122938,-0.028235294117647025,-1934.2668872659808,36.86353803168549,210200.0,219300.0,212683.33333333334
2022-08-30,208000,214000,207000,213500,173532,0.03389830508474567,-1440.0827690184315,47.13822968290964,210700.0,218625.0,212658.33333333334
2022-08-31,210000,216000,209500,215000,234184,0.007025761124121788,-953.8676679211501,49.05159140561482,211900.0,218075.0,212633.33333333334
2022-09-01,211500,215000,208500,212000,189273,-0.013953488372092981,-783.1410212367778,45.50410580182433,211900.0,217150.0,212575.0
2022-09-02,214500,218500,211000,214000,147960,0.009433962264151052,-498.2329427940774,48.194034309841044,212200.0,216400.0,212441.66666666666
2022-09-05,214000,219000,213500,214500,154966,0.002336448598130758,-251.28442931513314,48.8734693949537,213800.0,215900.0,212391.66666666666
2022-09-06,216000,217500,213000,217000,90906,0.011655011655011593,87.13437078320044,52.24583128660631,214500.0,215450.0,212508.33333333334
2022-09-07,215000,219000,213500,217000,156070,0.0,305.40174534828566,52.24583128660631,214900.0,215125.0,212700.0
2022-09-08,220000,220000,215000,219500,241530,0.011520737327188835,595.7666848547211,55.639385345870664,216400.0,214925.0,212933.33333333334
2022-09-13,219500,222000,214000,217000,271277,-0.011389521640091105,595.6533794959058,51.684038210702084,217000.0,214525.0,213150.0
2022-09-14,212000,215500,211500,214000,174762,-0.01382488479262678,380.21343095945997,47.335390973502626,216900.0,213900.0,213350.0
2022-09-15,214000,215000,207500,209000,209817,-0.02336448598130836,-87.39727880429291,41.12477460142793,215300.0,213425.0,213508.33333333334
2022-09-16,209000,212500,208000,210000,282375,0.004784688995215225,-305.44563126693606,42.74282966016793,213900.0,213050.0,213658.33333333334
2022-09-19,211000,211500,206500,209000,87139,-0.004761904761904745,-482.58183331197404,41.5141420933541,211800.0,212950.0,213841.66666666666
2022-09-20,212500,216500,211000,215500,237659,0.031100478468899517,-145.05693941358982,51.311380843168756,211500.0,213000.0,214158.33333333334
2022-09-21,213000,214500,210500,212000,111281,-0.016241299303944357,-140.49207796148892,46.76836372322753,211100.0,213000.0,214400.0
2022-09-22,209500,211000,206500,209500,228773,-0.011792452830188704,-280.7215382373988,43.786244406750235,211200.0,212925.0,214500.0
2022-09-23,209500,209500,206000,206500,103465,-0.014319809069212375,-535.6232249534346,40.45284155135318,210500.0,212800.0,214500.0
2022-09-26,204000,204500,198500,200000,220007,-0.03147699757869249,-1071.17790369595,34.350936170788046,208700.0,212200.0,214516.66666666666
2022-09-27,202500,202500,195500,199500,199611,-0.0024999999999999467,-1369.218365441345,33.92699734612867,205500.0,211550.0,214525.0
2022-09-28,194000,199000,192000,194500,217720,-0.02506265664160401,-1786.8245054550289,29.946839527675422,202000.0,210950.0,214408.33333333334
2022-09-29,196000,200500,195000,197500,215794,0.015424164524421524,-1742.8666472875461,34.88295684957119,199600.0,210150.0,214341.66666666666
2022-09-30,199000,200000,189500,191000,248779,-0.032911392405063244,-2014.2092212356724,29.95756258186674,196500.0,208950.0,214175.0
2022-10-04,193500,198500,191500,198000,185920,0.03664921465968596,-1602.8225197644374,39.81346544706465,196100.0,208250.0,214266.66666666666
2022-10-05,207500,208000,199000,202500,262626,0.022727272727272707,-940.9709086037606,45.15618051815368,196700.0,207675.0,214416.66666666666
2022-10-06,206000,207000,199000,201000,161924,-0.007407407407407418,-537.5894193427507,43.76167561093604,198000.0,207000.0,214358.33333333334
2022-10-07,200500,202000,198000,202000,194651,0.004975124378109541,-156.58848473948774,44.98152116974742,198900.0,206250.0,214375.0
2022-10-11,199000,202000,195000,201500,240214,-0.0024752475247524774,95.04245432640073,44.46222117369056,201000.0,205475.0,214333.33333333334
2022-10-12,198500,201500,194500,195500,222138,-0.02977667493796521,-98.81789509913096,38.68993203236401,200500.0,204275.0,214091.66666666666
2022-10-13,196500,200000,194000,195500,169208,0.0,-178.60986481699183,38.68993203236401,199100.0,203200.0,213825.0
2022-10-14,196500,198000,194000,195000,227762,-0.002557544757033292,-214.2249010010546,38.210499218595146,197900.0,202250.0,213550.0
2022-10-17,194500,196500,192000,195000,166916,0.0,-187.88659825629838,38.210499218595146,196500.0,201550.0,213225.0
2022-10-18,198000,205500,197000,204000,261123,0.04615384615384621,450.6893656634975,50.9094899121383,197000.0,201250.0,212966.66666666666
2022-10-19,205000,209000,204500,207500,190909,0.017156862745097978,1087.5044641413183,54.799972169155104,199400.0,201175.0,212775.0
2022-10-20,206500,208000,203500,206000,169785,-0.0072289156626506035,1368.266024782782,52.866257639617764,201500.0,200700.0,212550.0
2022-10-21,203500,205500,201500,204000,123894,-0.009708737864077666,1376.1147539153885,50.31679633699585,203300.0,200300.0,212308.33333333334
2022-10-24,203500,204500,195000,198000,254317,-0.02941176470588236,954.0884649535978,43.534059586749336,203900.0,199725.0,211841.66666666666
2022-10-25,198000,200500,196500,199000,175414,0.005050505050504972,729.2972442658238,44.86797819806868,202900.0,199350.0,211375.0
2022-10-26,198500,200000,196000,198000,135353,-0.005025125628140725,510.6155269556002,43.75482884247372,201000.0,199250.0,210891.66666666666
2022-10-27,199000,205000,198000,204000,157807,0.030303030303030276,752.7866356282466,51.52561843546255,200600.0,199475.0,210475.0
2022-10-28,205000,221000,204500,219000,596595,0.07352941176470584,1843.7595790820083,64.66797240711546,203600.0,200700.0,210316.66666666666
2022-10-31,221500,223500,215500,219000,265174,0.0,2448.087205809346,64.66797240711546,207800.0,201775.0,210183.33333333334
2022-11-01,219500,220000,216000,217000,160931,-0.0091324200913242,2582.50010952743,62.06588466700016,211400.0,203075.0,210033.33333333334
2022-11-02,218000,220000,214000,219000,189012,0.009216589861751112,2664.7180372396447,63.641406584386466,215600.0,204125.0,209841.66666666666
2022-11-03,216500,221500,215500,218500,309645,-0.0022831050228310223,2544.29357457868,62.93763840926023,218500.0,204925.0,209666.66666666666
2022-11-04,217500,219500,214500,219000,152954,0.0022883295194509046,2361.1883408954586,63.37381883963714,218500.0,205825.0,209575.0
2022-11-07,220500,223000,218000,221000,128071,0.009132420091324311,2238.739563058851,65.14104497847254,218900.0,206775.0,209491.66666666666
2022-11-08,222500,223000,217000,217500,149641,-0.015837104072398245,1804.628352595511,59.711296406776285,219000.0,207575.0,209391.66666666666
2022-11-09,219500,223000,218500,220500,225804,0.01379310344827589,1608.6316960140507,62.58971474004254,219300.0,208825.0,209341.66666666666
2022-11-10,220500,222500,218500,220500,240223,0.0,1377.0357088864753,62.58971474004254,219700.0,210075.0,209266.66666666666
2022-11-11,226000,226000,218500,219500,298000,-0.0045351473922902175,1068.311188641812,60.90746957725186,219800.0,211300.0,209150.0
2022-11-14,220000,223500,218000,219000,266514,-0.002277904328018221,756.9017821744023,60.03856653406252,219400.0,212500.0,209158.33333333334
2022-11-15,220000,221000,217000,220500,166944,0.006849315068493178,586.0443320724271,61.799239547950336,220000.0,213325.0,209208.33333333334
2022-11-16,219000,220500,214500,216000,176446,-0.020408163265306145,127.99705865592432,54.09855625496564,219100.0,213750.0,209291.66666666666
2022-11-17,216000,217500,211000,211000,102975,-0.02314814814814814,-518.244200359562,47.07891734858369,217200.0,214000.0,209233.33333333334
2022-11-18,213000,216500,211000,216000,162380,0.023696682464454888,-609.2069474252389,53.567316572698715,216500.0,214600.0,209300.0
2022-11-21,217000,217000,212000,215500,128603,-0.0023148148148147696,-696.9721083572399,52.86925026298875,215800.0,215475.0,209375.0
2022-11-22,214000,214000,209500,210500,141260,-0.023201856148491906,-1063.7232362486911,46.36270786411896,213800.0,216050.0,209400.0
2022-11-23,212000,212000,209500,211000,83693,0.002375296912114022,-1232.6900718007305,47.064293214137784,212800.0,216700.0,209383.33333333334
2022-11-24,212000,212500,208000,209000,114099,-0.009478672985781977,-1425.5666334318053,44.55388732939471,212400.0,216950.0,209325.0
2022-11-25,210000,211000,208000,209500,73832,0.0023923444976077235,-1460.525125822504,45.338862215811375,211100.0,216475.0,209375.0
2022-11-28,208000,209000,203000,208500,169646,-0.004773269689737458,-1487.0687133883248,43.997256394928044,209700.0,215950.0,209291.66666666666
2022-11-29,210500,211000,205000,208500,145060,0.0,-1439.7395486937653,43.997256394928044,209300.0,215525.0,209183.33333333334
2022-11-30,209000,214000,207000,213000,317729,0.021582733812949728,-1058.1285022161242,51.48890315025248,209700.0,215225.0,209200.0
2022-12-01,215000,216500,212000,213500,190377,0.0023474178403755097,-739.8596963685178,52.253186770715644,210600.0,214975.0,209191.66666666666
2022-12-02,213500,216000,211500,213500,151042,0.0,-508.1992985240462,52.253186770715644,211400.0,214700.0,209175.0
2022-12-05,213500,214000,208000,209000,185440,-0.021077283372365363,-628.9885919679738,44.87383051468175,211500.0,214100.0,209041.66666666666
2022-12-06,207500,208000,205000,206000,159198,-0.014354066985645897,-867.194461510174,40.74287264107228,211000.0,213525.0,208858.33333333334
2022-12-07,208000,210000,204500,207500,128718,0.00728155339805836,-877.3516221430672,43.541478945186924,209900.0,212875.0,208658.33333333334
2022-12-08,210000,210000,204000,206000,235806,-0.0072289156626506035,-933.4931445611451,41.43409459510895,208400.0,212150.0,208475.0
2022-12-09,209500,210000,205500,208500,170385,0.012135922330097193,-758.1154677330178,46.115119296718355,207400.0,211600.0,208383.33333333334
2022-12-12,208500,210000,207000,208000,115647,-0.0023980815347721673,-636.5447226578937,45.33467615599966,207200.0,211050.0,208366.66666666666
2022-12-13,208000,208500,200000,200500,231580,-0.03605769230769229,-1000.3448918759437,35.60171846617263,206100.0,210050.0,208208.33333333334
2022-12-14,202000,208500,199500,206500,220378,0.029925187032418865,-785.4766910580843,45.65384235192278,205900.0,209575.0,208166.66666666666
2022-12-15,205000,208500,205000,206000,122121,-0.002421307506053294,-632.1986672610076,45.02314240458139,205900.0,209325.0,208008.33333333334
2022-12-16,205000,209000,204500,206500,176039,0.0024271844660195274,-460.30068804692723,45.829070746651006,205500.0,208850.0,207916.66666666666
2022-12-19,205500,206000,200000,203000,163715,-0.016949152542372836,-539.9647945176298,41.26851204452671,204500.0,208225.0,207808.33333333334
2022-12-20,202500,204000,199000,202000,162664,-0.0049261083743842304,-612.3521700936983,40.042444982431256,204800.0,207800.0,207733.33333333334
2022-12-21,203500,204500,200500,203000,101356,0.004950495049504955,-547.3529637794593,41.90130412716424,204100.0,207400.0,207783.33333333334
2022-12-22,203000,208000,202500,208000,157746,0.024630541871921263,-143.1316919646365,50.21273053494642,204500.0,207350.0,207925.0
2022-12-23,206000,209000,204500,206500,152145,-0.007211538461538436,38.028862933719665,47.99450043796384,204500.0,207200.0,208125.0
2022-12-26,206000,211500,205500,209500,158374,0.014527845036319542,356.97535794002806,52.51288526838819,205800.0,207250.0,208325.0
2022-12-27,210000,211500,208500,210000,193510,0.0023866348448686736,585.2059299528255,53.24204534662782,207400.0,207325.0,208641.66666666666
2022-12-28,206500,209500,204000,207000,187895,-0.014285714285714235,519.917669123533,48.436368052797654,208200.0,207025.0,208791.66666666666
2022-12-29,205000,205500,200000,200500,215394,-0.03140096618357491,49.53318789170544,40.009923307255896,206700.0,206375.0,208758.33333333334
2023-01-02,201000,206500,201000,202500,148736,0.009975062344139696,-107.76217819540784,43.27966123625319,205900.0,205825.0,208783.33333333334
2023-01-03,201500,205500,197500,202000,201008,-0.0024691358024691024,-219.87221718737874,42.65374617749283,204400.0,205475.0,208783.33333333334
2023-01-04,201500,205500,200000,203000,159891,0.004950495049504955,-201.5563460592973,44.38607284218036,203000.0,205325.0,208808.33333333334
2023-01-05,202000,209000,202000,207000,207296,0.019704433497536922,89.46018966844963,50.78969200446131,203000.0,205300.0,209000.0
2023-01-06,204000,216500,204000,214000,313496,0.033816425120772875,727.393744777436,59.56433164513473,205700.0,205700.0,209308.33333333334
2023-01-09,217500,218000,213500,216500,210384,0.011682242990654235,1260.4892709805972,62.15945072324147,208500.0,206100.0,209666.66666666666
2023-01-10,217000,219000,216000,217500,194802,0.004618937644341736,1601.3291975877103,63.1774585088077,211600.0,206575.0,210041.66666666666
2023-01-11,218500,221000,215000,217500,217774,0.0,1736.332229839361,63.1774585088077,214500.0,207425.0,210266.66666666666
2023-01-12,218000,219500,213500,213500,265267,-0.01839080459770115,1476.015494753385,56.1676051531269,215800.0,207775.0,210366.66666666666
2023-01-13,213500,218500,213500,216500,191835,0.014051522248243575,1424.9257303668041,59.77267651662716,216300.0,208300.0,210541.66666666666
2023-01-16,217000,217500,214000,215000,159178,-0.006928406466512715,1217.2264065337763,57.237802912184996,216000.0,208725.0,210725.0
2023-01-17,215500,218500,213500,215500,188237,0.0023255813953488857,1047.116209068507,57.879035145813276,215600.0,209350.0,211016.66666666666
2023-01-18,214500,215500,207500,209000,254893,-0.030162412993039456,460.37336905912707,47.836511340498724,213900.0,209700.0,211183.33333333334
2023-01-19,208000,209000,206000,208000,178213,-0.004784688995215336,-6.800843596381355,46.49978095277358,212800.0,209950.0,211350.0
2023-01-20,207000,210000,207000,209500,130609,0.007211538461538547,-214.9820528170876,48.8104694913663,211400.0,210025.0,211441.66666666666
2023-01-25,210000,213500,209500,212500,116882,0.014319809069212486,-153.70177871146439,53.16710781699621,210900.0,210325.0,211333.33333333334
2023-01-26,213000,220500,213000,219500,175759,0.03294117647058825,328.88029229223844,61.418245017103935,211700.0,210825.0,211341.66666666666
2023-01-27,220500,222000,213500,214500,335267,-0.02277904328018221,283.66686750475037,54.087971621011214,212800.0,211050.0,211300.0
2023-01-30,215500,216500,206000,206500,465685,-0.037296037296037254,-282.0879121317216,44.86210655113212,212500.0,211025.0,211091.66666666666
2023-01-31,207000,208000,205500,205500,316221,-0.004842615012106588,-697.0835458757433,43.85512513764917,211700.0,211275.0,210875.0
2023-02-01,206500,208500,205500,208000,245677,0.012165450121654597,-770.8808930274162,47.054711265203075,210800.0,211550.0,210691.66666666666
2023-02-02,209000,210000,206000,206000,284424,-0.009615384615384581,-912.3756790613107,44.85256751142647,208100.0,211750.0,210441.66666666666
2023-02-03,206500,210500,205000,208500,270694,0.012135922330097193,-799.6255418695969,48.12092443664632,206900.0,212025.0,210291.66666666666
2023-02-06,208500,208500,205000,205500,151542,-0.014388489208633115,-882.604803484715,44.697554207135894,206700.0,211950.0,210041.66666666666
2023-02-07,207000,208500,205500,206500,219229,0.0048661800486617945,-826.6312602024028,46.07468759047631,206900.0,211575.0,209808.33333333334
2023-02-08,207000,208500,206500,207500,134260,0.004842615012106588,-684.6149565519926,47.48305449056165,206800.0,211125.0,209608.33333333334
2023-02-09,207000,209500,206500,206500,218180,-0.004819277108433773,-622.1883986022824,46.184081461875905,206900.0,210575.0,209400.0
2023-02-10,206000,208000,205500,208000,150239,0.007263922518159882,-451.9574019105481,48.46163233740367,206800.0,210100.0,209191.66666666666
2023-02-13,207500,209500,205000,207500,163679,-0.0024038461538461453,-349.68568696909244,47.73641108394903,207200.0,209800.0,209050.0
2023-02-14,209500,217500,208000,213000,436812,0.026506024096385472,88.3322017888687,55.60633992467603,208500.0,209625.0,209083.33333333334
2023-02-15,213500,216000,210500,211500,175771,-0.007042253521126751,266.90269261246806,53.25121291334486,209300.0,209450.0,209008.33333333334
2023-02-16,213000,216000,212500,215000,193256,0.016548463356973908,591.9756144024695,57.74796666495778,211000.0,209425.0,209000.0
2023-02-17,213500,216000,212500,213000,163978,-0.009302325581395321,639.4861788139889,54.52068622104236,212000.0,209625.0,209041.66666666666
2023-02-20,213500,214000,210000,213500,106659,0.0023474178403755097,668.6220937910425,55.19483045809264,213200.0,209900.0,209083.33333333334
2023-02-21,214000,217000,212000,215000,155284,0.007025761124121788,747.0075204883603,57.24248782994598,213600.0,210175.0,209183.33333333334
2023-02-22,213000,215500,212000,214000,174133,-0.0046511627906976605,690.9057526296577,55.4239592321106,214100.0,210250.0,209258.33333333334
2023-02-23,215000,221000,215000,217500,253734,0.016355140186915973,839.055737261478,60.19087025875693,214600.0,210150.0,209408.33333333334
2023-02-24,217500,220500,217000,219000,202078,0.006896551724137945,977.9127909556203,62.06328961176607,215800.0,210375.0,209583.33333333334
2023-02-27,216500,217000,210000,214000,176957,-0.022831050228310557,686.6224234901783,53.09804051520515,215900.0,210750.0,209600.0
2023-02-28,214000,218000,212500,212500,300780,-0.007009345794392496,362.79078014850666,50.730472756605415,215400.0,211100.0,209583.33333333334
2023-03-02,213000,219500,213000,217000,286515,0.021176470588235352,417.6177947002998,56.93432092452452,216000.0,211550.0,209641.66666666666
2023-03-03,218500,219500,216000,216500,132114,-0.0023041474654378336,386.8664429644923,56.08922812243486,215800.0,212075.0,209766.66666666666
2023-03-06,218000,220000,216500,219000,189047,0.011547344110854452,494.65951041471544,59.339070154513074,215800.0,212600.0,209983.33333333334
2023-03-07,219500,220000,217000,218000,157129,-0.004566210045662156,459.149592598588,57.505713942704205,216600.0,213225.0,210158.33333333334
2023-03-08,216000,217000,214000,215500,159118,-0.011467889908256867,238.90863790251933,53.08960006911184,217200.0,213675.0,210316.66666666666
2023-03-09,216000,222000,215000,220000,343810,0.02088167053364276,360.6063685127024,59.16797361036088,217800.0,214300.0,210508.33333333334
2023-03-10,217000,218500,215000,216500,140681,-0.015909090909090873,178.88184108683004,53.375062544764155,217800.0,214800.0,210650.0
2023-03-13,217000,219500,215500,218500,152414,0.009237875288683695,167.09386370032144,56.024580063428324,217700.0,215325.0,210950.0
2023-03-14,216500,217500,211500,213500,173600,-0.022883295194508046,-184.66771852482816,48.59053920579567,216800.0,215625.0,211066.66666666666
2023-03-15,215500,220500,214000,219000,166384,0.025761124121779888,-60.57188131053863,55.573864034510706,217500.0,215925.0,211283.33333333334
2023-03-16,217000,218500,214000,214500,133922,-0.020547945205479423,-282.7617239338733,49.63331011164256,216400.0,216075.0,211416.66666666666
2023-03-17,216000,219000,215000,217500,169457,0.013986013986013957,-231.07221351125145,53.22319349838465,216600.0,216200.0,211658.33333333334
2023-03-20,217500,217500,212500,212500,134586,-0.02298850574712641,-520.4447302990416,47.18663551045853,215400.0,216175.0,211833.33333333334
2023-03-21,214000,216500,213000,215000,122138,0.0117647058823529,-528.6002553294504,50.22641484921567,215700.0,216250.0,212033.33333333334
2023-03-22,216000,216500,214000,216000,105777,0.0046511627906977715,-454.58860072609787,51.43063346746624,215100.0,216300.0,212166.66666666666
2023-03-23,215000,219500,214500,217500,215428,0.00694444444444442,-300.01103172015723,53.25744928814033,215700.0,216475.0,212350.0
2023-03-24,216000,216000,210000,210500,231455,-0.03218390804597704,-644.8058766052907,44.790782980064066,214300.0,216125.0,212366.66666666666
2023-03-27,212000,213500,210500,211500,160040,0.004750593824228044,-772.5120069857612,46.10884609586305,214100.0,215750.0,212391.66666666666
2023-03-28,212000,214000,211000,213500,111625,0.009456264775413725,-691.8781954983796,48.74445031166792,213800.0,215725.0,212500.0
2023-03-29,214000,215500,213000,215500,137789,0.00936768149882905,-483.31097194276003,51.30891569013807,213700.0,215875.0,212750.0
2023-03-30,213500,215000,211000,213000,210772,-0.011600928074245953,-491.5689263952669,48.07122168847095,212800.0,215675.0,212925.0
2023-03-31,215000,218000,214500,216000,180317,0.014084507042253502,-283.17827018890574,51.9865801898301,213900.0,215650.0,213158.33333333334
2023-04-03,216500,217000,213000,214000,183488,-0.0092592592592593,-268.36354307973795,49.316938586253386,214400.0,215400.0,213341.66666666666
2023-04-04,215500,217000,214000,215000,146996,0.004672897196261738,-183.59042436287956,50.68068443331305,214700.0,215250.0,213475.0
2023-04-05,215500,218500,215000,218000,132562,0.013953488372093092,68.6410792792301,54.62517985258953,215200.0,215375.0,213541.66666666666
2023-04-06,218000,219500,215500,216000,176930,-0.00917431192660545,93.36509617815005,51.65889436974729,215800.0,215175.0,213533.33333333334
2023-04-07,215500,215500,213000,213500,168018,-0.01157407407407407,-57.92587573031449,48.13988962058622,215300.0,215025.0,213466.66666666666
2023-04-10,213000,216000,212500,213500,180948,0.0,-151.93252557019906,48.139889620586224,215200.0,214775.0,213400.0
2023-04-11,213500,221000,212000,221000,379485,0.03512880562060894,273.87227539505085,58.07621588595647,216400.0,215150.0,213525.0
2023-04-12,224500,233500,223500,232000,648158,0.04977375565610864,1225.9010450755197,67.81598623745938,219200.0,215800.0,213783.33333333334
2023-04-13,230500,232500,227000,231500,288445,-0.0021551724137931494,1721.152672075588,67.05343110389552,222300.0,216650.0,214058.33333333334
2023-04-14,232000,233500,229000,231000,193161,-0.002159827213822907,1900.220471542452,66.251166959167,225800.0,217325.0,214316.66666666666
2023-04-17,230000,231000,226500,228000,183679,-0.012987012987012991,1707.8481970927269,61.49687997397466,228700.0,218100.0,214633.33333333334
2023-04-18,228000,229500,223000,225000,222353,-0.013157894736842146,1288.8564213055324,57.0852370513128,229500.0,218600.0,214916.66666666666
2023-04-19,225000,228500,225000,227000,140122,0.008888888888888946,1065.9389282624907,59.18725537253339,228500.0,219150.0,215208.33333333334
2023-04-20,227500,230000,225500,228000,195478,0.004405286343612369,911.3555461399606,60.23601125314069,227800.0,219675.0,215466.66666666666
2023-04-21,226500,230500,225500,230000,259924,0.00877192982456143,869.4466773981649,62.32140463302947,227600.0,220650.0,215641.66666666666
2023-04-24,232000,237500,229500,232000,299770,0.008695652173912993,898.3752980771669,64.3356705081454,228400.0,221675.0,215933.33333333334
2023-04-25,234500,239500,231500,237500,473965,0.0237068965517242,1191.5012430115012,69.21033211151624,230900.0,222875.0,216450.0
2023-04-26,237000,237500,218000,222000,824054,-0.0652631578947368,291.96819351555223,48.91797251196354,229900.0,223200.0,216725.0
2023-04-27,220000,225000,218500,221500,232525,-0.0022522522522522292,-351.3458964896399,48.42473976632595,228600.0,223625.0,216950.0
2023-04-28,221500,222000,216500,217500,296733,-0.018058690744920947,-1022.9043538417072,44.5544030284395,226100.0,223700.0,217141.66666666666
2023-05-02,218500,223000,218000,223000,252610,0.025287356321838983,-1068.362417227825,50.42197059269715,224300.0,224150.0,217383.33333333334
2023-05-03,221500,224000,219500,221000,133544,-0.008968609865470878,-1195.2073610339112,48.415523746147294,221000.0,224450.0,217641.66666666666
2023-05-04,220000,220500,217500,218000,152334,-0.013574660633484115,-1427.5081476819914,45.49129028772308,220200.0,224450.0,217833.33333333334
2023-05-08,219000,223000,219000,221500,140545,0.016055045871559592,-1295.6606278707166,49.335957219856134,220200.0,224725.0,218066.66666666666
2023-05-09,221000,225000,219000,224000,168218,0.011286681715575675,-1003.3482603134689,51.943330083494104,221500.0,225250.0,218358.33333333334
2023-05-10,224000,229000,223500,226500,161476,0.01116071428571419,-623.4962985986788,54.466899231821145,222200.0,225900.0,218666.66666666666
2023-05-11,228500,230500,226500,230000,207207,0.015452538631346657,-143.4499446958073,57.8073926423116,224000.0,226350.0,219041.66666666666
2023-05-12,228000,229000,224000,225000,169401,-0.021739130434782594,-167.89170097729675,51.944528326730676,225400.0,226000.0,219241.66666666666
2023-05-15,224500,226000,221500,225000,183199,0.0,-187.78457567527448,51.94452832673068,226100.0,225675.0,219466.66666666666
2023-05-16,222500,223500,219000,220500,143897,-0.020000000000000018,-490.5349703067293,46.97199870912417,225400.0,225150.0,219558.33333333334
2023-05-17,220000,224500,220000,223000,128404,0.01133786848072571,-506.8626274677895,49.84455055722335,224700.0,224900.0,219725.0
2023-05-18,225000,230000,223500,229000,304794,0.026905829596412634,-118.29307312679703,56.00437126733605,224500.0,225100.0,219983.33333333334
2023-05-19,227000,229000,225000,226500,172196,-0.01091703056768556,-38.491777506387734,53.07922262008235,224800.0,225075.0,220175.0
2023-05-22,227500,231000,225500,229000,192786,0.011037527593819041,162.77228923668736,55.57789781083904,225600.0,225125.0,220425.0
2023-05-23,229500,230500,227000,228500,121656,-0.0021834061135370675,237.79229041722147,54.94765421478092,227200.0,225050.0,220608.33333333334
2023-05-24,227500,230500,226500,230000,179569,0.006564551422319376,356.84563553554926,56.539874808171966,228600.0,224950.0,220791.66666666666
2023-05-25,227500,229000,226000,227000,169977,-0.013043478260869601,209.26444392372287,52.54047773584504,228200.0,224425.0,221008.33333333334
2023-05-26,225500,227500,223000,227000,149084,0.0,93.27437564488764,52.54047773584504,228300.0,224675.0,221250.0
2023-05-30,228000,228500,223000,223500,170434,-0.01541850220264318,-220.40901203828662,47.95109413522285,227200.0,224775.0,221358.33333333334
2023-05-31,223500,229000,223000,223000,318428,-0.0022371364653244186,-449.60359267289505,47.31525367719574,226100.0,225050.0,221466.66666666666
2023-06-01,225000,226000,221000,221500,186142,-0.006726457399103158,-676.6203935111994,45.371510795497386,224400.0,224975.0,221508.33333333334
2023-06-02,223000,224500,220000,223000,244575,0.006772009029345272,-697.3764621403305,47.685923933401654,223600.0,225075.0,221591.66666666666
2023-06-05,224000,228500,224000,227500,157552,0.020179372197309364,-394.7217788649075,53.98436479012507,223700.0,225550.0,221791.66666666666
2023-06-07,229000,229000,219500,219500,284225,-0.03516483516483515,-702.0463073563477,43.87178507230829,222900.0,225450.0,221783.33333333334
2023-06-08,221000,221000,218000,220000,267986,0.002277904328018332,-831.5332809149899,44.57065826849559,222300.0,225250.0,221841.66666666666
2023-06-09,220000,223000,219500,222500,190616,0.011363636363636465,-713.236639022238,48.05345786417643,222500.0,225050.0,221908.33333333334
2023-06-12,223000,224000,220500,222000,114388,-0.0022471910112359383,-635.6627136545899,47.41181987493767,222300.0,224650.0,222050.0
2023-06-13,221500,225000,220500,223000,159755,0.0045045045045044585,-490.50425179509,48.88194541062507,221400.0,224550.0,222116.66666666666
2023-06-14,223000,224000,222000,222500,147897,-0.0022421524663677195,-405.2030955440571,48.157040968976354,222000.0,224425.0,222250.0
2023-06-15,223500,225000,222000,223000,138017,0.0022471910112360494,-297.1497627472856,48.971981036059155,222600.0,224550.0,222341.66666666666
2023-06-16,224000,225000,220500,221500,175890,-0.006726457399103158,-307.458203948266,46.60510600990678,222400.0,224475.0,222491.66666666666
2023-06-19,221000,223000,219500,222000,116679,0.0022573363431150906,-263.0770394462301,47.5156911644438,222400.0,224125.0,222608.33333333334
2023-06-20,221000,221500,218000,219000,101931,-0.013513513513513487,-409.5062411567774,42.79946022878688,221600.0,223750.0,222658.33333333334
2023-06-21,219000,222000,217000,222000,163835,0.013698630136986356,-284.01629261765584,48.32325857547114,221500.0,223400.0,222733.33333333334
2023-06-22,221000,222000,220000,222000,93024,0.0,-185.47673998763742,48.32325857547114,221300.0,223075.0,222925.0
2023-06-23,222000,222000,217000,217000,149523,-0.022522522522522515,-427.66035965510605,40.72200887530629,220400.0,222425.0,223016.66666666666
2023-06-26,217500,221500,217000,221000,102693,0.018433179723502224,-295.3732984559896,47.79661293814182,220200.0,222125.0,223141.66666666666
2023-06-27,221000,231500,220500,230000,334329,0.040723981900452566,384.4515590489847,59.50667720902228,222400.0,222275.0,223383.33333333334
2023-06-28,230000,232500,228000,231000,197070,0.004347826086956497,860.4074039098997,60.565157750700784,224200.0,222650.0,223683.33333333334
2023-06-29,228000,230000,226000,226000,135735,-0.02164502164502169,798.7646839553083,53.09231545611947,225000.0,222800.0,223850.0
2023-06-30,228500,234500,228500,232500,255746,0.028761061946902755,1135.4795994439537,60.00160733501635,228100.0,223350.0,224158.33333333334
2023-07-03,233500,234000,230000,232000,181963,-0.0021505376344086446,1254.9145766789252,59.27829383653724,230300.0,223800.0,224441.66666666666
