Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-14,38700,39700,38700,39700,77695,0.027166882276843385,0.03811944091486663,-181.79418722272965,47.31570067108702,39470.0,40385.0,39786.666666666664,42552.048684270856,38217.951315729144
2021-05-17,40200,40300,38950,39350,90749,-0.008816120906801062,-0.02937576499388006,-156.51008886858352,45.65311322234897,39300.0,40260.0,39743.333333333336,42362.04662174749,38157.95337825251
2021-05-18,38850,41200,38700,40850,252175,0.03811944091486663,-0.003783102143757877,-34.77257074843996,53.23696460127252,39540.0,40177.5,39720.0,42036.92867569585,38318.07132430415
2021-05-20,40850,40850,39400,39650,122563,-0.02937576499388006,0.09746835443037982,-31.190038178975612,47.523515384503725,39640.0,40035.0,39701.666666666664,41568.981746957914,38501.018253042086
2021-05-21,39750,40100,38650,39500,127089,-0.003783102143757877,0.08650519031141868,-34.772928372730576,46.846717568067895,39810.0,39960.0,39695.833333333336,41443.77895927933,38476.22104072067
2021-05-24,43000,44950,41500,43350,2162168,0.09746835443037982,0.002123142250530785,212.69076409550672,61.86023758858072,40540.0,40100.0,39788.333333333336,42186.144769664854,38013.855230335146
2021-05-25,44150,49000,44100,47100,2594645,0.08650519031141868,-0.03072033898305082,597.6666036661451,70.57761012433991,42090.0,40415.0,39918.333333333336,44110.55137969966,36719.44862030034
2021-05-26,46600,47800,45700,47200,697435,0.002123142250530785,-0.016393442622950838,814.3546473151281,70.76947595564391,43360.0,40705.0,40088.333333333336,45430.87558024966,35979.12441975034
2021-05-27,46850,47100,45450,45750,509581,-0.03072033898305082,-0.01666666666666672,813.4305575630852,64.22907946285001,44580.0,40952.5,40233.333333333336,46165.701991099144,35739.298008900856
2021-05-28,45250,45500,44500,45000,372806,-0.016393442622950838,0.057627118644067776,718.9782326462614,61.08446907098227,45680.0,41227.5,40348.333333333336,46679.97420901741,35775.02579098259
2021-05-31,44750,45150,44050,44250,299025,-0.01666666666666672,-0.05021367521367526,569.2168719918368,58.02507419219593,45860.0,41425.0,40460.0,47013.246594415825,35836.753405584175
2021-06-01,44400,46950,44050,46800,553623,0.057627118644067776,-0.019122609673790758,601.9405474518683,64.52983765381155,45800.0,41785.0,40625.0,47770.156639554225,35799.843360445775
2021-06-02,46400,46500,44200,44450,490473,-0.05021367521367526,-0.016055045871559592,433.2483821106348,55.928137603145935,45250.0,42067.5,40740.833333333336,47995.50767543363,36139.49232456637
2021-06-03,44650,44700,43400,43600,310725,-0.019122609673790758,0.011655011655011593,241.89482691273918,53.167522304060405,44820.0,42270.0,40863.333333333336,48116.315078748325,36423.684921251675
2021-06-04,43250,43500,42800,42900,298792,-0.016055045871559592,0.00691244239631339,55.38994346881191,50.937658647544275,44400.0,42405.0,40990.833333333336,48178.118741200466,36631.881258799534
2021-06-07,43100,43650,42750,43400,219734,0.011655011655011593,0.027459954233409523,-41.844040583465585,52.471028606512036,44230.0,42525.0,41101.666666666664,48276.043383595716,36773.956616404284
2021-06-08,43400,44750,43150,43700,443926,0.00691244239631339,-0.020044543429844075,-90.69574997708207,53.41185614796763,43610.0,42700.0,41194.166666666664,48369.83244902352,37030.16755097648
2021-06-09,43900,45250,43650,44900,358027,0.027459954233409523,-0.01477272727272727,-49.018888209075385,57.07230118195597,43700.0,42962.5,41310.833333333336,48528.36695852497,37396.63304147503
2021-06-10,45100,45150,43550,44000,331682,-0.020044543429844075,-0.019607843137254943,-86.6906118838134,53.66658546955813,43780.0,43205.0,41410.833333333336,48501.40444075035,37908.59555924965
2021-06-11,44150,44200,43100,43350,147644,-0.01477272727272727,-0.0011764705882353343,-155.96967627731294,51.286243103712906,43870.0,43440.0,41493.333333333336,48306.7853866798,38573.2146133202
2021-06-14,43350,43350,42400,42500,195799,-0.019607843137254943,0.022379269729092988,-253.83593278552598,48.2710674525159,43690.0,43580.0,41561.666666666664,48161.09157297691,38998.90842702309
2021-06-15,42500,42900,42300,42450,113891,-0.0011764705882353343,-0.02304147465437789,-312.85710211213814,48.091957406077995,43440.0,43735.0,41625.0,47926.31244361478,39543.68755638522
2021-06-16,42500,43550,42450,43400,118788,0.022379269729092988,0.04009433962264142,-279.90620768589383,51.75485630953911,43140.0,43862.5,41716.666666666664,47844.94585650578,39880.05414349422
2021-06-17,43200,43200,42250,42400,148933,-0.02304147465437789,-0.03287981859410427,-314.84282740684887,47.92147897261281,42820.0,44000.0,41809.166666666664,47558.5109245301,40441.4890754699
2021-06-18,42650,44100,42350,44100,248379,0.04009433962264142,0.008206330597889888,-217.47330766225252,54.14013884763052,42970.0,44230.0,41920.833333333336,47128.86184562149,41331.13815437851
2021-06-21,43300,43500,42550,42650,176966,-0.03287981859410427,-0.024418604651162745,-242.81110938417999,48.788804319390515,43000.0,44195.0,41990.0,47151.83952895656,41238.16047104344
2021-06-22,43050,43350,42750,43000,107364,0.008206330597889888,-0.0023837902264600697,-228.3060230247561,50.071650745659475,43110.0,43990.0,42062.5,46668.171017691,41311.828982309
2021-06-23,43000,43500,41950,41950,180557,-0.024418604651162745,-0.0011947431302270495,-278.4129406331271,46.32270142674669,42820.0,43727.5,42108.333333333336,46108.35593852296,41346.64406147704
2021-06-24,41950,42350,41400,41850,155244,-0.0023837902264600697,0.00837320574162681,-305.1293831315652,45.96969334275358,42710.0,43532.5,42154.166666666664,45856.994568718124,41208.005431281876
2021-06-25,41750,42700,41700,41800,114417,-0.0011947431302270495,0.004744958481613271,-311.8982741409345,45.781831480701776,42250.0,43372.5,42181.666666666664,45711.404658168016,41033.595341831984
2021-06-28,42250,43300,41850,42150,206294,0.00837320574162681,0.0023612750885477762,-279.57164508911086,47.402212746964466,42150.0,43267.5,42210.0,45627.85484620428,40907.14515379572
2021-06-29,42250,42700,41750,42350,103017,0.004744958481613271,-0.0223792697290931,-233.37076602309713,48.352099169324966,42020.0,43045.0,42228.333333333336,44790.25069832389,41299.74930167611
2021-06-30,42550,42550,42050,42450,79725,0.0023612750885477762,0.014457831325301207,-186.74556946099878,48.8495025755341,42120.0,42945.0,42204.166666666664,44582.6507564191,41307.3492435809
2021-07-01,42500,42600,41400,41500,173737,-0.0223792697290931,0.05344418052256539,-208.88150484202987,44.46810199050118,42050.0,42840.0,42162.5,44563.25273828305,41116.74726171695
2021-07-02,41600,42500,41600,42100,133129,0.014457831325301207,0.0,-173.5617211706359,47.66103824361079,42110.0,42800.0,42162.5,44552.71218401654,41047.28781598346
2021-07-05,42600,44500,42450,44350,497418,0.05344418052256539,-0.00450958286358516,1.6134002469464477,57.52399898016918,42550.0,42847.5,42210.833333333336,44710.689469699755,40984.310530300245
2021-07-06,44500,44750,43600,44350,204911,0.0,-0.040770101925254765,111.67074773256775,57.52399898016918,42950.0,42880.0,42233.333333333336,44822.52413112426,40937.47586887574
2021-07-07,44300,44500,43300,44150,166140,-0.00450958286358516,-0.016528925619834656,162.12609505593326,56.42779314173515,43290.0,42842.5,42260.833333333336,44651.99578612387,41033.00421387613
2021-07-08,44250,44300,42250,42350,230132,-0.040770101925254765,-0.0012004801920768582,70.10133040639026,47.63039209877607,43460.0,42760.0,42240.0,44500.000000000015,41019.999999999985
2021-07-09,42000,42350,41250,41650,186932,-0.016528925619834656,-0.006009615384615419,-36.36346281526977,44.71104102728749,43370.0,42675.0,42210.833333333336,44456.993265980556,40893.006734019444
2021-07-12,42100,42250,41500,41600,104769,-0.0012004801920768582,-0.00725513905683195,-104.73356464187768,44.50122878795533,42820.0,42630.0,42198.333333333336,44471.84689917486,40788.15310082514
2021-07-13,41950,42000,41250,41350,158681,-0.006009615384615419,0.008526187576126665,-158.16740198918112,43.40448463225964,42220.0,42575.0,42190.0,44498.9282730913,40651.0717269087
2021-07-14,41400,41550,40950,41050,109810,-0.00725513905683195,0.022946859903381744,-202.26877576318327,42.06475363764072,41600.0,42457.5,42165.833333333336,44451.30916840104,40463.69083159896
2021-07-15,41150,41750,41050,41400,98681,0.008526187576126665,0.0035419126328217754,-196.26638234579323,44.227639010612556,41410.0,42407.5,42147.5,44454.02754684613,40360.97245315387
2021-07-16,41500,42400,41400,42350,128343,0.022946859903381744,0.010588235294117565,-120.43664462897135,49.71506622013129,41550.0,42320.0,42170.0,44213.5152494765,40426.4847505235
2021-07-19,42500,43500,42350,42500,184572,0.0035419126328217754,-0.011641443538998875,-55.59523201872938,50.54250185995635,41730.0,42312.5,42202.5,44201.91128397182,40423.08871602818
2021-07-20,41800,43150,41700,42950,134449,0.010588235294117565,0.025912838633686652,18.231829224380277,53.039045676004214,42050.0,42310.0,42238.333333333336,44195.89501298456,40424.10498701544
2021-07-21,43200,43500,42250,42450,114942,-0.011641443538998875,0.008036739380022917,33.152449752344125,50.01788025227796,42330.0,42335.0,42255.833333333336,44214.38819832414,40455.61180167586
2021-07-22,42500,43800,42450,43550,245708,0.025912838633686652,-0.005694760820045608,112.40219183343137,55.96111016324757,42760.0,42420.0,42301.666666666664,44356.85311781768,40483.14688218232
2021-07-23,44100,44650,43600,43900,216069,0.008036739380022917,0.008018327605956443,179.69834341289123,57.68520115855176,43070.0,42525.0,42375.0,44542.0523047259,40507.9476952741
2021-07-26,44500,44500,43450,43650,162128,-0.005694760820045608,-0.007954545454545436,197.27427341358174,55.99880641744912,43300.0,42600.0,42430.833333333336,44666.63978477142,40533.36021522858
2021-07-27,43900,45400,43750,44000,273059,0.008018327605956443,-0.009163802978235935,220.60614279298383,57.85635279051227,43510.0,42682.5,42504.166666666664,44832.68022500442,40532.31977499558
2021-07-28,44000,44500,43050,43650,141037,-0.007954545454545436,-0.010404624277456698,201.14745762109695,55.34040168034934,43750.0,42742.5,42585.0,44930.02714268876,40554.97285731124
2021-07-29,43800,44300,43150,43250,106986,-0.009163802978235935,0.010514018691588856,152.23919934319002,52.528975369448915,43690.0,42830.0,42646.666666666664,44950.70742913775,40709.29257086225
2021-07-30,43000,43100,42200,42800,144417,-0.010404624277456698,-0.010404624277456698,83.89850377043606,49.483322150041985,43470.0,42865.0,42690.0,44959.301792961094,40770.698207038906
2021-08-02,42950,44000,42400,43250,144797,0.010514018691588856,0.030373831775700966,64.20514093461315,52.45222769494453,43390.0,42810.0,42727.5,44800.628041598946,40819.371958401054
2021-08-03,43200,43250,41850,42800,144925,-0.010404624277456698,0.00340136054421758,18.453108484970272,49.33004850607726,43150.0,42732.5,42770.833333333336,44593.75629616129,40871.24370383871
2021-08-04,42750,44300,42650,44100,191360,0.030373831775700966,-0.004519774011299438,70.40525721837531,57.24727716339664,43240.0,42730.0,42845.0,44583.75295009881,40876.24704990119
2021-08-05,44200,44450,43800,44250,80453,0.00340136054421758,-0.020431328036322416,107.3222951762755,58.061545802076,43440.0,42825.0,42930.0,44782.93258310905,40867.06741689095
2021-08-06,44300,44450,43550,44050,108117,-0.004519774011299438,0.0011587485515642815,110.29957329037353,56.51594150664889,43690.0,42945.0,43020.0,44894.33321933426,40995.66678066574
2021-08-09,44100,44150,43100,43150,98313,-0.020431328036322416,0.02430555555555558,46.92423390712412,50.05818035863573,43670.0,43022.5,43077.5,44872.493243230914,41172.506756769086
2021-08-10,43300,43700,42150,43200,97516,0.0011587485515642815,0.024858757062146797,5.802430159514046,50.39728104742414,43750.0,43115.0,43141.666666666664,44798.77551947997,41431.22448052003
2021-08-11,43250,44500,43250,44250,168444,0.02430555555555558,0.009922822491730932,44.58882323431885,57.00018361933033,43780.0,43275.0,43198.333333333336,44737.01915172136,41812.98084827864
2021-08-12,44500,45600,43450,45350,527582,0.024858757062146797,0.04039301310043664,134.5161354252765,62.614767356115614,44000.0,43472.5,43293.333333333336,44935.19443152015,42009.80556847985
2021-08-13,46300,46650,44800,45800,440185,0.009922822491730932,0.01783840503672618,209.99537568717398,64.6483647733679,44350.0,43645.0,43398.333333333336,45333.756939289975,41956.243060710025
2021-08-17,46100,48350,45900,47650,761633,0.04039301310043664,-0.013402061855670055,361.32820527738465,71.50966404497208,45250.0,43902.5,43470.0,46254.62138292225,41550.37861707775
2021-08-18,47800,48850,46600,48500,393136,0.01783840503672618,-0.030303030303030276,487.6302742509156,74.00599380367493,46310.0,44180.0,43493.333333333336,47224.733157437615,41135.266842562385
2021-08-19,48300,48950,47350,47850,303943,-0.013402061855670055,0.04525862068965525,494.78468047749016,69.02527906530607,47030.0,44450.0,43504.166666666664,47777.76201072133,41122.23798927867
2021-08-20,48050,49950,45550,46400,548284,-0.030303030303030276,-0.030927835051546393,374.7027487460009,59.41834797079749,47240.0,44592.5,43515.0,47997.096158136825,41187.903841863175
2021-08-23,47100,49450,47000,48500,379820,0.04525862068965525,0.038297872340425476,406.8651218409657,66.65644474066491,47780.0,44822.5,43573.333333333336,48608.985837818494,41036.014162181506
2021-08-24,49550,49600,46800,47000,306871,-0.030927835051546393,-0.004098360655737654,302.0943533387914,58.614576689314305,47650.0,44990.0,43619.166666666664,48849.87046414774,41130.12953585226
2021-08-25,47150,49100,46600,48800,279158,0.038297872340425476,0.005144032921810648,326.89855778930405,64.19674846070504,47710.0,45230.0,43652.5,49398.38098066864,41061.61901933136
2021-08-26,48800,49950,48150,48600,201588,-0.004098360655737654,0.07881269191402263,303.23717204458694,63.17708339357963,47860.0,45477.5,43721.666666666664,49825.19766658171,41129.80233341829
2021-08-27,50000,51500,48600,48850,605223,0.005144032921810648,-0.011385199240986688,278.4656721036115,63.94793251356295,48350.0,45757.5,43809.166666666664,50215.22083020012,41299.77916979988
2021-08-30,49500,53200,49150,52700,690885,0.07881269191402263,0.0057581573896352545,483.40584719983417,73.23889398762475,49190.0,46252.5,43972.5,51427.58212495223,41077.41787504777
2021-08-31,53400,53800,51600,52100,309564,-0.011385199240986688,-0.01526717557251911,536.4911636312536,70.20249903832513,50210.0,46695.0,44117.5,52265.807840879104,41124.192159120896
2021-09-01,51600,53200,51200,52400,209188,0.0057581573896352545,-0.007751937984496138,547.8271021153778,70.85317157313014,50930.0,47175.0,44262.5,52970.47237073908,41379.52762926092
2021-09-02,52500,52800,50900,51600,194622,-0.01526717557251911,0.009765625,460.9530517157225,66.67216720942778,51530.0,47550.0,44374.166666666664,53470.30404624628,41629.69595375372
2021-09-03,51700,51900,50300,51200,216049,-0.007751937984496138,0.005802707930367523,341.5534244828775,64.61894535156281,52000.0,47897.5,44494.166666666664,53818.097520521056,41976.902479478944
2021-09-06,51200,52100,50700,51700,114048,0.009765625,0.005769230769230749,264.68394966654864,66.02731256577988,51800.0,48280.0,44633.333333333336,54145.10016964758,42414.89983035242
2021-09-07,51700,52400,51100,52000,92790,0.005802707930367523,-0.028680688336520044,205.13437430468593,66.87919937243018,51780.0,48722.5,44791.666666666664,54301.07284616774,43143.92715383226
2021-09-08,51900,52900,51200,52300,135918,0.005769230769230749,0.009842519685039353,159.0947207867025,67.75009305087073,51760.0,49177.5,44955.833333333336,54349.77947814115,44005.22052185885
2021-09-09,52400,53300,50800,50800,191763,-0.028680688336520044,-0.01949317738791423,8.70189534208862,59.347362753487864,51600.0,49505.0,45079.166666666664,54194.76545255731,44815.23454744269
2021-09-10,50800,52300,50800,51300,107731,0.009842519685039353,0.001988071570576455,-71.59814193144825,61.080149510252745,51620.0,49802.5,45227.5,54142.024743563525,45462.975256436475
2021-09-13,51500,51500,49850,50300,139411,-0.01949317738791423,0.007936507936507908,-199.31922593713375,55.94414154626317,51340.0,50027.5,45330.833333333336,53961.26092308621,46093.73907691379
2021-09-14,49850,51000,49800,50400,92920,0.001988071570576455,0.019685039370078705,-279.41383403005193,56.33950717764253,51020.0,50165.0,45460.0,53946.01838133592,46383.98161866408
2021-09-15,50200,51400,49900,50800,147813,0.007936507936507908,0.015444015444015413,-305.6762582000604,57.96451689936418,50720.0,50280.0,45590.0,53990.71421696687,46569.28578303313
2021-09-16,51500,52400,50200,51800,179885,0.019685039370078705,-0.0076045627376425395,-257.83369640330875,61.79306591141587,50920.0,50477.5,45754.166666666664,54068.38777323938,46886.61222676062
2021-09-17,52100,53000,50700,52600,180179,0.015444015444015413,-0.003831417624521105,-178.22742881525846,64.57295677256545,51180.0,50787.5,45933.333333333336,53963.32666403569,47611.67333596431
2021-09-23,51900,52600,51300,52200,104665,-0.0076045627376425395,-0.02692307692307694,-159.06035811176707,62.138505705582965,51560.0,50972.5,46106.666666666664,54022.33196258418,47922.66803741582
2021-09-24,52700,53100,51100,52000,135268,-0.003831417624521105,-0.005928853754940677,-165.65411113779896,60.90216603939439,51880.0,51222.5,46270.833333333336,53693.62828481244,48751.37171518756
2021-09-27,51000,51700,50200,50600,136616,-0.02692307692307694,-0.022862823061630233,-264.2522313316381,52.95890685728078,51840.0,51312.5,46408.333333333336,53543.61519200602,49081.38480799398
2021-09-28,50300,51100,49800,50300,100827,-0.005928853754940677,0.05798575788402838,-344.54651557188595,51.4115011933674,51540.0,51397.5,46539.166666666664,53316.477592365285,49478.522407634715
2021-09-29,49050,49650,48150,49150,215841,-0.022862823061630233,-0.03076923076923077,-462.6188740221851,45.87764856470601,50850.0,51412.5,46666.666666666664,53254.74726896258,49570.25273103742
2021-09-30,50300,52200,49700,52000,247238,0.05798575788402838,-0.001984126984126977,-341.85519210641587,57.95590002786575,50810.0,51377.5,46831.666666666664,53145.68409675013,49609.31590324987
2021-10-01,51400,52100,50200,50400,119069,-0.03076923076923077,-0.07355864811133206,-360.9337857263472,51.0659142166941,50490.0,51292.5,46932.5,53076.953697914316,49508.046302085684
2021-10-05,49900,50900,49100,50300,100132,-0.001984126984126977,0.05150214592274671,-370.11354021996533,50.66054086500502,50430.0,51187.5,47031.666666666664,52945.87282736059,49429.12717263941
2021-10-06,50100,50300,46500,46600,205611,-0.07355864811133206,-0.0020408163265306367,-601.507702341379,38.486837438541926,49690.0,50937.5,47072.5,53586.43846663151,48288.56153336849
2021-10-07,46750,49100,46750,49000,134726,0.05150214592274671,-0.005112474437627856,-569.3927788024035,47.328305570788444,49660.0,50827.5,47183.333333333336,53603.373736321606,48051.626263678394
2021-10-08,50300,50300,48300,48900,76826,-0.0020408163265306367,-0.01130524152106882,-532.0453809750868,47.025015134600004,49040.0,50687.5,47304.166666666664,53554.18362398087,47820.81637601913
2021-10-12,48900,49000,47900,48650,57086,-0.005112474437627856,0.0010395010395010118,-501.7361924691561,46.227456808994994,48690.0,50520.0,47421.666666666664,53451.10900513783,47588.89099486217
2021-10-13,48150,49000,47700,48100,83483,-0.01130524152106882,0.009345794392523255,-495.42901583000076,44.44166354583886,48250.0,50310.0,47534.166666666664,53302.08957085179,47317.91042914821
2021-10-14,48400,48450,47750,48150,90251,0.0010395010395010118,0.0092592592592593,-465.0766866215809,44.65099428195787,48560.0,50177.5,47652.5,53302.79598598278,47052.20401401722
2021-10-15,48150,48850,48000,48600,95604,0.009345794392523255,-0.004077471967380175,-394.65737149549756,46.60103551830665,48480.0,50042.5,47772.5,53195.32016613699,46889.67983386301
2021-10-18,49200,49350,48100,49050,105745,0.0092592592592593,-0.03377686796315249,-301.91683870342973,48.55302944207147,48510.0,49980.0,47884.166666666664,53159.37100697608,46800.62899302392
2021-10-19,49250,49450,48650,48850,55514,-0.004077471967380175,0.006355932203389925,-240.84076302215692,47.71813559885134,48550.0,49902.5,47990.0,53112.55841068353,46692.44158931647
2021-10-20,48700,49250,47050,47200,127463,-0.03377686796315249,-0.015789473684210575,-294.7997521457216,41.39412910090896,48370.0,49722.5,48060.833333333336,53109.89944500203,46335.10055499797
2021-10-21,47250,48250,47000,47500,97955,0.006355932203389925,-0.007486631016042744,-292.9155192051022,42.87646261531548,48240.0,49507.5,48145.0,52886.00188693155,46128.99811306845
2021-10-22,47500,47700,46300,46750,95780,-0.015789473684210575,-0.0021551724137931494,-322.46954443149593,40.14284570771553,47870.0,49215.0,48198.333333333336,52483.04222738937,45946.95777261063
2021-10-25,46350,47300,46000,46400,71673,-0.007486631016042744,0.005399568034557323,-343.9171511309245,38.896549579087136,47340.0,48925.0,48240.0,52110.35712283569,45739.64287716431
2021-10-26,46400,46800,45650,46300,104693,-0.0021551724137931494,0.01933404940923733,-342.4212200522651,38.52849537905574,46830.0,48640.0,48284.166666666664,51690.999836119314,45589.000163880686
2021-10-27,46400,46900,45600,46550,66048,0.005399568034557323,-0.017913593256059013,-303.5065136021685,40.05561789414981,46700.0,48437.5,48326.666666666664,51478.86071520628,45396.13928479372
2021-10-28,46800,48100,46250,47450,120705,0.01933404940923733,0.0010729613733906351,-201.00518266799259,45.321861465662835,46690.0,48295.0,48390.0,51239.46939192787,45350.53060807213
2021-10-29,47850,47850,46550,46600,78667,-0.017913593256059013,-0.001071811361200381,-175.24505673823933,41.604350170535874,46660.0,48167.5,48445.833333333336,51173.04071674301,45161.95928325699
2021-11-01,46700,47650,46450,46650,53677,0.0010729613733906351,0.006437768240343367,-141.09990338025307,41.9062132553647,46710.0,47900.0,48510.0,50403.9968051098,45396.0031948902
2021-11-02,47100,47200,46400,46600,40928,-0.001071811361200381,0.017057569296375252,-109.5492937968362,41.67421664545358,46770.0,47710.0,48565.833333333336,49993.33090024203,45426.66909975797
2021-11-03,46500,47200,45800,46900,98266,0.006437768240343367,-0.00524109014675056,-58.69296173963119,43.68857024095282,46840.0,47540.0,48634.166666666664,49511.69977430644,45568.30022569356
2021-11-04,47400,48400,47300,47700,92340,0.017057569296375252,0.0010537407797681642,33.640455228596466,48.769648446863236,46890.0,47595.0,48694.166666666664,49519.55189589683,45670.44810410317
2021-11-05,48000,48150,46200,47450,110528,-0.00524109014675056,0.03368421052631576,80.04541477240264,47.33233348666255,47060.0,47517.5,48747.5,49331.135850991064,45703.864149008936
2021-11-08,47500,47700,46700,47500,79286,0.0010537407797681642,-0.008146639511201648,114.19354177833998,47.66454372651121,47230.0,47447.5,48805.0,49146.75719065716,45748.24280934284
2021-11-09,47300,49100,47300,49100,134604,0.03368421052631576,-0.015400410677618104,237.52633109576516,57.0094791795433,47730.0,47470.0,48904.166666666664,49242.68158449285,45697.31841550715
2021-11-10,49100,50400,48400,48700,186939,-0.008146639511201648,0.019812304483837417,282.11633215168104,54.3945474713945,48090.0,47500.0,48995.833333333336,49333.57574154985,45666.42425845015
2021-11-11,48750,49900,47550,47950,193161,-0.015400410677618104,-0.0010224948875255935,252.0352149663388,49.78364511543972,48140.0,47490.0,49057.5,49311.428011204414,45668.571988795586
2021-11-12,47850,50000,47300,48900,242818,0.019812304483837417,0.022517911975435068,284.6441786105172,54.988418819999715,48430.0,47505.0,49116.666666666664,49367.229846179056,45642.770153820944
2021-11-15,49350,50200,48600,48850,98521,-0.0010224948875255935,0.15715715715715706,290.3702291736468,54.66726352677598,48700.0,47495.0,49167.5,49325.81948864438,45664.18051135562
2021-11-16,49000,50500,48700,49950,178318,0.022517911975435068,0.0034602076124568004,351.67492249593965,60.1776058902476,48870.0,47550.0,49205.833333333336,49594.01565551736,45505.98434448264
2021-11-17,53700,57900,52000,57800,1946055,0.15715715715715706,0.1206896551724137,874.5692315216331,79.41117458955077,50690.0,48080.0,49360.833333333336,52983.3050078493,43176.6949921507
2021-11-18,60400,72900,58000,58000,3662471,0.0034602076124568004,-0.11230769230769233,1169.169537081392,79.68044689049682,52700.0,48605.0,49530.0,55128.33503662046,42081.66496337954
2021-11-19,60600,66300,59500,65000,2980146,0.1206896551724137,-0.025996533795493937,1736.531489323564,86.38976581368784,55920.0,49517.5,49840.0,59124.490944098994,39910.509055901006
2021-11-22,63700,64200,56900,57700,1057882,-0.11230769230769233,0.030249110320284656,1528.562607256394,63.02008533927463,57690.0,50082.5,49993.333333333336,60204.963879905925,39960.036120094075
2021-11-23,57200,59000,55900,56200,521198,-0.025996533795493937,-0.01899827288428324,1212.1919981127867,59.4607110549894,58940.0,50577.5,50146.666666666664,60878.34826604101,40276.65173395899
2021-11-24,55800,58600,55300,57900,429282,0.030249110320284656,-0.01936619718309862,1045.9156500886602,62.075050797239605,58960.0,51145.0,50298.333333333336,61742.11753261235,40547.88246738765
2021-11-25,57400,58500,56300,56800,267203,-0.01899827288428324,-0.01795332136445238,801.3586460242454,59.40548346108619,58720.0,51612.5,50435.0,62340.494919834746,40884.505080165254
2021-11-26,56800,57400,55300,55700,270274,-0.01936619718309862,-0.018281535648994485,518.7304671139757,56.775983633961985,56860.0,52067.5,50549.166666666664,62677.790995067015,41457.209004932985
2021-11-29,55400,59200,54500,54700,586416,-0.01795332136445238,0.03724394785847296,232.25532424975836,54.417789750873695,56260.0,52470.0,50582.5,62835.63553285567,42104.36446714433
2021-11-30,54900,56800,53200,53700,343377,-0.018281535648994485,0.008976660682226134,-42.14287759041872,52.087894852121785,55760.0,52825.0,50609.166666666664,62842.65940726675,42807.34059273325
2021-12-01,53700,56300,52900,55700,345006,0.03724394785847296,0.028469750889679624,-103.0380360083177,56.13315547125371,55320.0,53265.0,50664.166666666664,62971.240260780694,43558.759739219306
2021-12-02,55500,56500,54600,56200,258576,0.008976660682226134,0.0017301038062282892,-122.41304942167744,57.10814680693125,55200.0,53690.0,50740.833333333336,63124.91388407971,44255.08611592029
2021-12-03,56700,58400,55700,57800,265432,0.028469750889679624,-0.012089810017271163,-44.269935805563364,60.15970442404056,55620.0,54207.5,50850.833333333336,63347.372810931236,45067.627189068764
2021-12-06,57500,58700,57100,57900,165632,0.0017301038062282892,0.01573426573426584,-4.726336136479404,60.34957571496627,56260.0,54727.5,50954.166666666664,63455.871841300075,45999.128158699925
2021-12-07,58400,58500,56500,57200,204684,-0.012089810017271163,0.08261617900172125,-42.49246362793292,58.25659804583209,56960.0,55132.5,51040.833333333336,63524.00016385628,46740.99983614372
2021-12-08,57500,59300,56700,58100,250849,0.01573426573426584,-0.030206677265500748,-24.529956528428784,60.169258664720594,57440.0,55602.5,51137.5,63540.98064808374,47664.01935191626
2021-12-09,59500,63200,58800,62900,816178,0.08261617900172125,0.031147540983606614,276.3653524075464,68.46758819994956,58780.0,56350.0,51339.166666666664,64078.06573471008,48621.93426528992
2021-12-10,62300,63800,60200,61000,431770,-0.030206677265500748,0.0,310.6157907955967,62.88286497569219,59420.0,56955.0,51500.833333333336,64130.15853483392,49779.84146516608
2021-12-13,61600,64600,61200,62900,500675,0.031147540983606614,-0.014308426073131986,417.74209180609614,65.880025513323,60420.0,57657.5,51710.833333333336,64248.34782103183,51066.65217896817
2021-12-14,63500,63700,62000,62900,301840,0.0,-0.01774193548387093,442.72415397014674,65.880025513323,61560.0,58305.0,51919.166666666664,64252.93241387291,52357.06758612709
2021-12-15,62800,62800,60900,62000,242903,-0.014308426073131986,0.05582922824302128,356.4652423073858,63.081706226241394,62340.0,58515.0,52105.833333333336,64669.76238371556,52360.23761628444
2021-12-16,62000,63200,60600,60900,218989,-0.01774193548387093,-0.04976671850699843,191.42848887497075,59.74163687766507,61940.0,58660.0,52257.5,64895.51120598785,52424.48879401215
2021-12-17,60200,66700,60000,64300,902744,0.05582922824302128,0.011456628477905184,272.4099926583199,65.77390124891295,62600.0,58625.0,52452.5,64724.139283538294,52525.860716461706
2021-12-20,63100,63700,61100,61100,325400,-0.04976671850699843,-0.01132686084142398,81.52833098219526,57.101705391649816,62240.0,58795.0,52600.833333333336,64970.58904073126,52619.41095926874
2021-12-21,61400,63200,60300,61800,286591,0.011456628477905184,0.022913256955810146,-21.04249448602377,58.3940076568315,62020.0,59075.0,52764.166666666664,65262.36616016864,52887.63383983136
2021-12-22,61600,63500,60900,61100,199855,-0.01132686084142398,0.0032000000000000917,-152.18163576638017,56.55911211853816,61840.0,59235.0,52939.166666666664,65457.94946146922,53012.05053853078
2021-12-23,61200,62800,61100,62500,184187,0.022913256955810146,0.054226475279106845,-159.98836670627588,59.312804938719744,62160.0,59520.0,53142.5,65792.67088248699,53247.329117513014
