Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-22,239000,245500,235100,235400,563681,-0.032470201397451715,-174.85622528433032,48.75692961715517,247200.0,239475.0,232940.0
2022-08-23,237400,238700,228100,230000,602704,-0.022939677145284665,-1252.2521261240981,45.11019560620948,244440.0,239890.0,232646.66666666666
2022-08-24,232400,234500,226100,231400,466985,0.006086956521739184,-1819.0974222944296,46.232995946786794,239420.0,240150.0,232440.0
2022-08-25,231400,238100,229700,238000,395375,0.028522039757994833,-1700.2265805313327,51.291437628369685,235620.0,240705.0,232241.66666666666
2022-08-26,238600,238900,230000,230500,519421,-0.031512605042016806,-2053.7474535222373,45.995768964380495,233060.0,240805.0,231755.0
2022-08-29,220000,225900,219900,222100,520468,-0.03644251626898043,-2737.5771448038126,40.902167500838694,230400.0,240475.0,231118.33333333334
2022-08-30,224300,231800,224000,228600,355132,0.029266096352994042,-2635.4678389016876,45.895170895770526,230120.0,239905.0,230761.66666666666
2022-08-31,225100,230500,223700,230500,332309,0.008311461067366688,-2333.6544235325273,47.2968600931122,229940.0,239525.0,230601.66666666666
2022-09-01,226200,227900,219900,219900,523892,-0.04598698481561825,-2714.893826457427,40.92658544642195,226320.0,238215.0,230290.0
2022-09-02,223300,225000,218700,218900,309753,-0.004547521600727578,-2885.43493864079,40.3741167198865,224000.0,236950.0,229901.66666666666
2022-09-05,214500,216900,210000,212100,565711,-0.031064412973960676,-3278.540357438863,36.74200929163399,222000.0,235340.0,229490.0
2022-09-06,211900,217300,210900,211800,335246,-0.0014144271570014633,-3368.250264736673,36.58563574631601,218640.0,233665.0,229071.66666666666
2022-09-07,211900,214800,207200,213000,443823,0.0056657223796034994,-3159.6915821879365,37.727311223225726,215140.0,232065.0,228538.33333333334
2022-09-08,217000,227000,216500,227000,738984,0.06572769953051649,-1951.0492435905257,49.214769145858206,216560.0,231290.0,228288.33333333334
2022-09-13,234300,234900,230500,234400,491143,0.032599118942731264,-595.682618111669,54.04077032847756,219660.0,231065.0,228023.33333333334
2022-09-14,225800,236800,225500,235400,570158,0.00426621160409546,373.5220224657751,54.66768844699323,224320.0,230980.0,227740.0
2022-09-15,228400,232400,224200,230000,1139569,-0.022939677145284665,640.5961226360696,50.64983099525936,227960.0,230290.0,227371.66666666666
2022-09-16,227900,236700,226800,228500,587293,-0.006521739130434745,701.0167777042975,49.560200986489555,231060.0,228890.0,227090.0
2022-09-19,228600,230400,216300,216700,539351,-0.05164113785557989,-30.175990013427054,41.92010450452023,229000.0,226875.0,226685.0
2022-09-20,220200,221000,213100,214900,401725,-0.008306414397785011,-580.9609665484804,40.8847192280227,225100.0,225455.0,226631.66666666666
2022-09-21,213800,215700,211400,215000,299307,0.0004653327128896212,-867.219087238358,40.971946094596454,221020.0,224435.0,226280.0
2022-09-22,212000,220900,210600,220700,353696,0.02651162790697681,-613.3152906164701,45.874392328408646,219160.0,223970.0,225975.0
2022-09-23,220500,220500,200400,203700,1045361,-0.07702763932940648,-1481.4216245266562,36.21409032460847,214200.0,222585.0,225293.33333333334
2022-09-26,196900,198800,187000,187100,868873,-0.08149239077074133,-2978.3710777345445,29.648584473018957,208280.0,220040.0,224628.33333333334
2022-09-27,187100,192900,183400,192700,599095,0.02993051843933725,-3367.4542045728567,33.99594682534122,203840.0,218150.0,224340.0
2022-09-28,191000,192400,182000,183100,583209,-0.04981837052413074,-4004.10518127214,30.51473469818984,197460.0,216200.0,224083.33333333334
2022-09-29,188000,188600,182700,182800,424768,-0.0016384489350081965,-4159.922154704038,30.40993656036018,189880.0,213910.0,223783.33333333334
2022-09-30,178600,182600,174200,177700,458773,-0.02789934354485779,-4303.036989236356,28.611020416578626,184680.0,211270.0,223208.33333333334
2022-10-04,178800,181800,174800,181400,468835,0.020821609454136247,-3859.2851197667333,31.76472203851391,183540.0,209345.0,222706.66666666666
2022-10-05,187100,187300,178300,179500,380158,-0.01047409040793823,-3419.5416019267286,31.007211466174027,180900.0,207375.0,222226.66666666666
2022-10-06,181000,195000,181000,195000,521780,0.08635097493036215,-1887.1413456401078,42.95810470891306,183280.0,206520.0,221906.66666666666
2022-10-07,191200,202200,190000,196000,514713,0.00512820512820511,-671.2709160797203,43.636445644409946,185920.0,205730.0,221675.0
2022-10-11,190600,196600,188500,193500,331567,-0.012755102040816313,60.63495208234963,42.2826866786149,189080.0,204755.0,221540.0
2022-10-12,194500,197600,189800,194800,343335,0.006718346253229868,693.2024172715319,43.26829829902677,191760.0,203145.0,221281.66666666666
2022-10-13,194900,196300,192500,196000,301467,0.006160164271047153,1222.384549277438,44.215271329155605,195060.0,201225.0,220998.33333333334
2022-10-14,200700,202100,196100,196300,303215,0.001530612244897922,1598.8041964723598,44.46484826854345,195320.0,199270.0,220811.66666666666
2022-10-17,192400,204900,191500,204300,422512,0.04075394803871624,2347.494751006383,50.78774141433412,196980.0,197985.0,220718.33333333334
2022-10-18,207100,209700,201500,208800,496075,0.022026431718061623,3061.557663404724,53.962883770112505,200040.0,197000.0,220638.33333333334
2022-10-19,208800,223000,205900,217100,1038459,0.03975095785440619,3952.0134960631076,59.192610320466464,204500.0,197020.0,220595.0
2022-10-20,215100,216000,202700,205000,704156,-0.055734684477199425,3595.462047637333,50.23365081807773,206300.0,196525.0,220273.33333333334
2022-10-21,204000,209000,201100,203500,406291,-0.007317073170731714,3144.2740612469224,49.238732295398684,207740.0,195950.0,219953.33333333334
2022-10-24,209000,213000,208700,211400,379054,0.03882063882063891,3250.14134935327,54.36510677701836,209160.0,195485.0,219781.66666666666
2022-10-25,212300,214800,203000,204300,476593,-0.033585619678334955,2734.937666544082,49.52435678772692,208260.0,195515.0,219416.66666666666
2022-10-26,207700,210400,205700,207500,397401,0.01566324033284383,2508.5550208546706,51.615459391266555,206340.0,196535.0,219093.33333333334
2022-10-27,210400,215000,210400,214500,417630,0.033734939759036076,2711.856776391325,55.917661881202406,208240.0,197625.0,218860.0
2022-10-28,213100,226500,211800,224300,804746,0.045687645687645606,3346.327564824671,61.128718617586905,212400.0,199685.0,218786.66666666666
2022-10-31,226000,227500,220200,225000,445231,0.0031208203299153414,3629.419044649048,61.478998661847044,215120.0,201795.0,218536.66666666666
2022-11-01,225000,230900,224900,228800,385323,0.016888888888888953,3866.9952357028333,63.406778454556274,220020.0,204350.0,218381.66666666666
2022-11-02,227000,230100,213600,216000,774949,-0.05594405594405594,2995.4023052937546,53.66454820499413,221720.0,206080.0,217880.0
2022-11-03,209100,218600,208200,216500,446490,0.0023148148148148806,2316.2418003930584,53.96211385337318,222120.0,207930.0,217418.33333333334
2022-11-04,216200,222400,213000,221000,431804,0.020785219399538146,2043.2883993719183,56.65977704270964,221460.0,209230.0,217030.0
2022-11-07,221400,221500,214100,216900,423539,-0.018552036199095068,1485.7574334299334,53.579250120375896,219840.0,210275.0,216556.66666666666
2022-11-08,217800,219400,209400,218500,540604,0.007376671277086189,1139.4597995221307,54.61623279296471,217780.0,211525.0,216115.0
2022-11-09,217000,227600,216000,225100,833034,0.030205949656750608,1260.2038797790447,58.713343491924405,219600.0,213040.0,215825.0
2022-11-10,225500,232800,222500,222500,833962,-0.011550422034651286,1077.35628748805,56.54760763460019,220800.0,214365.0,215551.66666666666
2022-11-11,234700,238500,228900,231600,1317482,0.04089887640449441,1458.0196430819851,61.85154467187408,222920.0,216130.0,215460.0
2022-11-14,235900,236400,225100,229000,966461,-0.011226252158894612,1421.9359533121515,59.61261983060354,225340.0,217365.0,215213.33333333334
2022-11-15,229200,232300,228000,230700,363254,0.007423580786026118,1397.7099306336877,60.61645865108099,227780.0,218460.0,214783.33333333334
2022-11-16,231800,234500,227000,231800,522305,0.004768097095795509,1340.7097701571638,61.286966634668296,229120.0,219195.0,214363.33333333334
2022-11-17,230000,230500,224200,224700,475668,-0.030629853321829215,739.7948655811269,54.801623492935214,229560.0,220180.0,214053.33333333334
2022-11-18,224200,224900,217400,219600,505610,-0.022696929238985364,-44.58512546261227,50.655096553911754,227160.0,220985.0,213790.0
2022-11-21,219600,220100,211300,212700,414803,-0.031420765027322384,-1017.6091594901591,45.62519590536825,223900.0,221050.0,213501.66666666666
2022-11-22,210200,210900,200100,200500,956366,-0.05735778091208277,-2393.778378425801,38.37036052213467,217860.0,220860.0,212986.66666666666
2022-11-23,203300,208000,199300,205400,552126,0.0244389027431422,-2853.7521681552475,42.336301504595156,212580.0,220755.0,212443.33333333334
2022-11-24,210600,214400,210500,212700,403910,0.035540408958130376,-2555.69315477668,47.73263396614726,210180.0,220665.0,212146.66666666666
2022-11-25,212700,214600,210400,213500,250537,0.003761165961448043,-2207.1284850977886,48.30359745390347,208960.0,220125.0,212003.33333333334
2022-11-28,213500,219500,212100,213000,332686,-0.0023419203747072626,-1923.1126551565997,47.951031496047555,209020.0,219525.0,211743.33333333334
2022-11-29,213000,217600,212600,217000,211478,0.018779342723004744,-1402.880716637349,51.03040309242039,212320.0,218935.0,211518.33333333334
2022-11-30,216800,220100,213200,220100,302752,0.014285714285714235,-816.1029638966,53.334659467307816,215260.0,219140.0,211521.66666666666
2022-12-01,224100,227500,223300,224000,417741,0.017719218537028514,-165.46124862191573,56.13136042814824,217520.0,219515.0,211606.66666666666
2022-12-02,223700,225000,221000,221000,254308,-0.013392857142857095,51.136686582406355,53.476417273833576,219020.0,219515.0,211755.0
2022-12-05,220800,221000,206400,207300,675113,-0.061990950226244346,-698.6355861121348,43.384602381881926,217880.0,219035.0,211680.0
2022-12-06,204100,205800,200500,203500,441313,-0.018330921369995146,-1381.418478326017,41.069480323923216,215180.0,218285.0,211521.66666666666
2022-12-07,201000,209000,201000,206300,283162,0.01375921375921374,-1562.076003858555,43.46349255964474,212420.0,217345.0,211176.66666666666
2022-12-08,205100,207400,203000,205700,286918,-0.00290838584585551,-1631.960481121086,43.059813573470436,208760.0,216505.0,210698.33333333334
2022-12-09,207000,207700,191700,193300,837348,-0.06028196402527952,-2378.079962982096,35.683574404955564,203220.0,214590.0,209996.66666666666
2022-12-12,190100,196700,190000,196500,352316,0.016554578375582052,-2507.961947905876,38.60637443006732,201060.0,212965.0,209438.33333333334
2022-12-13,193600,196700,189600,195000,568790,-0.007633587786259555,-2539.016447339313,37.74058594639615,199360.0,211180.0,208880.0
2022-12-14,193200,199400,192400,199400,324366,0.022564102564102573,-2124.188716700618,41.85945500348998,197980.0,209560.0,208591.66666666666
2022-12-15,197200,200600,195100,195500,287467,-0.019558676028084254,-1976.4817514594388,39.37306746025542,195940.0,208100.0,208268.33333333334
2022-12-16,192000,196600,191500,196100,263367,0.003069053708439906,-1712.2596612801008,39.96389278573171,196500.0,206925.0,207953.33333333334
2022-12-19,194400,195600,187900,189500,470594,-0.03365629780724122,-1844.4437000007501,35.827793643863174,195100.0,205765.0,207433.33333333334
2022-12-20,187800,188800,183100,184200,444995,-0.027968337730870707,-2130.991291671634,32.88451603123481,192940.0,204950.0,207108.33333333334
2022-12-21,185000,185700,179500,180600,408025,-0.019543973941368087,-2385.92268086096,31.02041243140414,189180.0,203710.0,207000.0
2022-12-22,182000,191400,181600,191000,495311,0.0575858250276855,-1708.7884283074818,41.361717577789086,188280.0,202625.0,206971.66666666666
2022-12-23,184600,185400,181400,182900,390479,-0.04240837696335076,-1659.6820911982559,36.741636292146794,185640.0,201095.0,206968.33333333334
2022-12-26,182000,184800,181600,183100,362778,0.0010934937124111865,-1473.316359010878,36.92896772328553,184360.0,199600.0,206973.33333333334
2022-12-27,184100,188700,182900,185200,545898,0.011469142545057265,-1086.0771495239596,38.97254897798154,184560.0,198010.0,207098.33333333334
2022-12-28,181800,182200,168700,171400,1224800,-0.0745140388768899,-1605.4595204616535,31.703008986049483,182720.0,195575.0,206931.66666666666
2022-12-29,172300,175000,171000,173500,425561,0.01225204200700114,-1647.5078300084488,33.72881450440225,179220.0,193050.0,206831.66666666666
2023-01-02,176500,189600,176500,185400,810478,0.0685878962536024,-759.0000464906379,43.886126218832004,179720.0,191270.0,206671.66666666666
2023-01-03,185400,186500,181100,184300,355387,-0.0059331175836030425,-161.71449290255896,43.22659482409344,179960.0,190120.0,206476.66666666666
2023-01-04,177000,184500,172800,183600,591852,-0.0037981551817688475,247.62355875895082,42.78593918376562,179640.0,189125.0,206311.66666666666
2023-01-05,185900,187700,176700,177300,459428,-0.03431372549019607,159.75827873546223,38.9386374243354,180820.0,187675.0,206020.0
2023-01-06,175900,182100,175100,179000,331428,0.00958826847151717,275.03881511864074,40.49357199234819,181920.0,186340.0,205736.66666666666
2023-01-09,182400,183200,180300,182200,305836,0.01787709497206702,606.7036440600459,43.41460023456396,181280.0,185785.0,205501.66666666666
2023-01-10,185300,189900,181700,181700,510683,-0.0027442371020856005,819.0993806795777,43.058936257572554,180760.0,185045.0,205125.0
2023-01-11,184000,186300,182100,185500,319865,0.02091359383599345,1218.154486617822,46.6369576394123,181140.0,184570.0,204736.66666666666
2023-01-12,189000,189300,185800,188600,325831,0.01671159029649605,1665.8361558368133,49.42875432496775,183400.0,184030.0,204261.66666666666
2023-01-13,188500,189500,185300,187000,312668,-0.008483563096500557,1816.788002501563,48.032009927541615,185000.0,183605.0,203961.66666666666
2023-01-16,187000,189400,186400,187400,210187,0.002139037433155133,1897.3367000422213,48.42438945702394,186040.0,183170.0,203693.33333333334
2023-01-17,187000,187000,180400,181600,367364,-0.03094983991462108,1529.5416420213705,43.31718406387266,186020.0,182775.0,203196.66666666666
2023-01-18,185000,187400,183500,184000,344711,0.013215859030837107,1419.8325370787043,45.86162468437938,185720.0,182765.0,202858.33333333334
2023-01-19,181800,183500,177500,178000,478275,-0.03260869565217395,938.3333785134582,40.91663383273539,183600.0,182635.0,202366.66666666666
2023-01-20,177500,180700,175500,180300,208547,0.012921348314606673,776.5923567511363,43.434479539175754,182260.0,182100.0,201796.66666666666
2023-01-25,184100,191500,184000,191500,633142,0.0621186910704381,1389.9554689252182,53.76669964157332,183080.0,182530.0,201250.0
2023-01-26,195200,209000,195100,207500,1105519,0.08355091383812008,2760.1421247655585,63.90883506783786,188260.0,183750.0,200958.33333333334
2023-01-27,212500,214500,204500,208500,661450,0.004819277108433662,3569.3077875554845,64.43397439839757,193160.0,184915.0,200620.0
2023-01-30,213000,214500,206000,209500,408209,0.004796163069544335,3976.2833851132864,64.98268228941856,199460.0,186820.0,200511.66666666666
2023-01-31,205000,210500,199900,206000,480419,-0.01670644391408116,3813.597466847089,61.41152888473445,204600.0,188445.0,200336.66666666666
2023-02-01,208500,212500,206000,211000,376762,0.024271844660194164,3836.1451937129377,64.41972928141502,208500.0,189725.0,200170.0
2023-02-02,216000,220500,214000,218500,590181,0.035545023696682554,4124.412600350129,68.39918289654702,210700.0,191435.0,200196.66666666666
2023-02-03,217500,220000,210000,214000,487689,-0.020594965675057253,3788.9041642160846,63.78922005698981,211800.0,192955.0,200121.66666666666
2023-02-06,211500,218500,208500,215000,465872,0.004672897196261738,3422.3744929932373,64.36400784854752,212900.0,194840.0,199953.33333333334
2023-02-07,216000,222500,216000,221000,642608,0.027906976744185963,3366.9034389685667,67.6790545153845,215900.0,196940.0,199928.33333333334
2023-02-08,223000,224000,218000,220000,434139,-0.004524886877828038,3054.9082835948193,66.56758633242642,217700.0,198830.0,199735.0
2023-02-09,219000,232000,216000,229500,1083295,0.04318181818181821,3261.606808948166,71.37675404944105,219900.0,201220.0,199743.33333333334
2023-02-10,232500,234500,225000,230500,714398,0.004357298474945592,3232.6930022396928,71.83601276639754,223200.0,203470.0,199740.0
2023-02-13,225500,238500,225000,232500,878601,0.008676789587852562,3114.067362448719,72.77680201689674,226700.0,205665.0,199751.66666666666
2023-02-14,240000,249000,232000,246000,1379694,0.058064516129032295,3672.2361802190953,78.09564464063786,231700.0,208615.0,200106.66666666666
2023-02-15,251000,254500,238000,239000,1182087,-0.028455284552845517,3308.714643209889,70.41349352678176,235500.0,211195.0,200430.0
2023-02-16,246000,246000,238000,244000,654571,0.02092050209205021,3144.8225834510577,72.49476191508288,238400.0,214315.0,200951.66666666666
2023-02-17,237000,241000,227000,230000,944279,-0.05737704918032782,1894.9426058229565,59.80834691411558,238300.0,216615.0,201443.33333333334
2023-02-20,236500,238000,228000,231000,706917,0.004347826086956497,982.8532138713854,60.342194899229504,238000.0,219265.0,201870.0
2023-02-21,229500,255500,227500,250500,1515904,0.0844155844155845,1508.6843093546977,68.99150895152421,238900.0,222775.0,202500.0
2023-02-22,244500,248500,231500,235000,1231899,-0.06187624750498999,671.1543439585039,58.137480211542545,238100.0,224950.0,202858.33333333334
2023-02-23,236500,238000,220500,227000,985790,-0.03404255319148941,-499.8964348432419,53.46242296592513,234700.0,225925.0,203091.66666666666
2023-02-24,228500,239000,228500,234000,795350,0.03083700440528636,-860.19885886269,56.74040040500782,235500.0,227200.0,203375.0
2023-02-27,229000,245000,229000,240500,892956,0.02777777777777768,-723.4005371808362,59.58698101614091,237400.0,228750.0,203715.0
2023-02-28,248000,285000,235500,262000,3791637,0.08939708939708946,676.7134408117927,67.26090436283451,239700.0,231550.0,204348.33333333334
2023-03-02,269000,271500,250000,250500,1945233,-0.043893129770992356,687.7276365840862,60.62924258555199,242800.0,233525.0,204840.0
2023-03-03,253500,262000,249000,258500,1215182,0.031936127744510934,1070.3805919006973,63.337317847347585,249100.0,235525.0,205693.33333333334
2023-03-06,267000,269000,255000,258000,1412142,-0.0019342359767892114,1121.0204653038854,63.045437186084726,253900.0,237725.0,206601.66666666666
2023-03-07,250500,253500,241500,245000,1771300,-0.050387596899224785,160.6305151634624,55.840165204731434,254800.0,239225.0,207246.66666666666
2023-03-08,241000,252500,239000,246000,1016583,0.004081632653061273,-490.02692930501325,56.25432994478774,251600.0,240475.0,207918.33333333334
2023-03-09,246000,247000,227500,230500,1428484,-0.0630081300813008,-1964.316083831869,48.63963709730551,247600.0,241000.0,208538.33333333334
2023-03-10,221500,239500,221500,234500,1170747,0.017353579175704903,-2628.6354460581297,50.501722090559525,242800.0,241250.0,209171.66666666666
2023-03-13,232500,239000,228500,236000,754143,0.006396588486140775,-2904.0096831335995,51.2159960378262,238400.0,241525.0,209855.0
2023-03-14,234500,236000,222500,227000,915434,-0.03813559322033899,-3584.631722938737,46.8478208457733,234800.0,241250.0,210315.0
2023-03-15,234000,236000,229000,231500,782311,0.01982378854625555,-3613.867340207614,49.18165314350681,231900.0,240525.0,210915.0
2023-03-16,232000,250000,223500,244500,1802388,0.05615550755939536,-2682.607110787315,55.289320342673996,234700.0,240800.0,211721.66666666666
2023-03-17,251500,252500,229000,229500,1075213,-0.06134969325153372,-2978.9252752732846,48.105115836821,233700.0,240075.0,212388.33333333334
2023-03-20,221500,227500,219000,224500,881421,-0.02178649237472763,-3384.1660956356554,45.96127314944005,231400.0,239800.0,213060.0
2023-03-21,226000,234500,224500,227000,724804,0.011135857461024523,-3350.0884553758706,47.227649453980355,231400.0,239600.0,213833.33333333334
2023-03-22,236000,247500,235000,239500,1447367,0.05506607929515428,-2396.6287538044194,53.14065841329286,233000.0,239050.0,214641.66666666666
2023-03-23,236000,263000,235000,250000,2584650,0.04384133611691032,-1039.0730465842585,57.453197056722125,234100.0,239800.0,215760.0
2023-03-24,255500,268500,239500,268000,2207509,0.07200000000000006,981.5976311974969,63.63224055782323,241800.0,241850.0,217175.0
2023-03-27,285000,308000,282500,297000,4377177,0.10820895522388052,4011.7260723622403,70.95178359095127,256300.0,245000.0,219038.33333333334
2023-03-28,295500,301000,284500,289000,1585538,-0.026936026936026924,5145.321646771785,66.9487731916517,268700.0,247425.0,220998.33333333334
2023-03-29,286000,295500,281000,288500,1518243,-0.0017301038062284002,5497.687458865959,66.69550266591833,278500.0,248750.0,222915.0
2023-03-30,295500,309500,288500,296000,2136323,0.025996533795493937,5839.932961504281,68.61355352799953,287700.0,251025.0,224758.33333333334
2023-03-31,290500,314000,287000,313500,1986231,0.05912162162162171,6782.76042511683,72.58147279865376,296800.0,253775.0,226911.66666666666
2023-04-03,340000,349500,323500,328000,2866274,0.046251993620414655,7845.684178597683,75.36092790987635,303000.0,257275.0,229318.33333333334
2023-04-04,322000,347500,314000,316000,2237065,-0.03658536585365857,7219.111747930649,69.11646636693855,308400.0,260825.0,231630.0
2023-04-05,322000,331000,315000,329500,1295537,0.04272151898734178,7177.338413598114,71.93398452857332,316600.0,265000.0,234138.33333333334
2023-04-06,324000,326500,311500,316500,1311707,-0.039453717754172946,5796.768953380717,65.71658216454101,320700.0,269300.0,236376.66666666666
2023-04-07,317500,323500,313000,316500,1207341,0.0,4465.857371256283,65.71658216454101,321300.0,273400.0,238623.33333333334
2023-04-10,320000,332000,315000,319000,2682685,0.00789889415481837,3385.2045366946186,66.36496683755274,319500.0,277550.0,240848.33333333334
2023-04-11,321000,321500,296000,317500,2373871,-0.00470219435736674,2255.072422903304,65.56375313425393,319800.0,282075.0,242996.66666666666
2023-04-12,317000,318500,293500,295000,1550701,-0.07086614173228345,-192.13965805346743,54.86401774519562,312900.0,285250.0,244796.66666666666
2023-04-13,287000,302500,281000,297000,1410312,0.006779661016949046,-1772.6143565611019,55.558293688273686,309000.0,287875.0,246623.33333333334
2023-04-14,309000,318500,302500,314000,1550182,0.05723905723905731,-1765.6786559901702,61.04349770036592,308500.0,292100.0,248830.0
2023-04-17,316500,323000,312000,316000,999830,0.006369426751592355,-1717.389069859175,61.64330126040705,307900.0,296675.0,251030.0
2023-04-18,319000,344000,313000,325500,2707591,0.030063291139240444,-1163.1643336019515,64.44372428918054,309500.0,301600.0,253488.33333333334
2023-04-19,330500,346000,324000,337000,2083650,0.03533026113671278,-190.5962088902961,67.5338238863338,317900.0,306475.0,256100.0
2023-04-20,323000,325000,308000,310000,2790517,-0.0801186943620178,-1463.3478308100566,55.36744579961644,320500.0,309475.0,258075.0
2023-04-21,304000,317000,299000,302500,1422316,-0.024193548387096753,-2828.92291754717,52.536180008385585,318200.0,311200.0,259658.33333333334
2023-04-24,299000,301500,284000,287000,1352240,-0.05123966942148761,-4685.185874169925,47.16798155509054,312400.0,310700.0,260966.66666666666
2023-04-25,289000,290500,264000,271500,1938777,-0.05400696864111498,-6741.015623595009,42.49210535403448,301600.0,309825.0,262000.0
2023-04-26,271500,275500,262000,262000,1055223,-0.03499079189686927,-8415.889858855513,39.88250089199491,286600.0,308500.0,262933.3333333333
2023-04-27,261000,276000,258000,276000,1117823,0.05343511450381677,-8245.292268098656,45.22156539536394,279800.0,307500.0,264016.6666666667
2023-04-28,280500,281000,263000,265000,1038962,-0.03985507246376807,-8503.580603642742,42.06080770475628,272300.0,305075.0,264791.6666666667
2023-05-02,266500,270000,262000,264500,632425,-0.0018867924528301883,-8327.67957716198,41.91739030293432,267800.0,301900.0,265633.3333333333
2023-05-03,263000,263000,251000,254500,726608,-0.03780718336483935,-8476.145432675688,39.04955005570708,264400.0,298825.0,266291.6666666667
2023-05-04,253000,259500,251500,254500,424056,0.0,-8162.639852152877,39.04955005570708,262900.0,295075.0,266850.0
2023-05-08,260000,263500,249000,250000,524972,-0.017681728880157177,-7844.58918579498,37.703311287050745,257700.0,291750.0,267350.0
2023-05-09,247500,249000,239000,245000,685138,-0.020000000000000018,-7554.391915529958,36.20958250156844,253700.0,288175.0,267608.3333333333
2023-05-10,243500,248500,238000,243500,575641,-0.006122448979591799,-7056.285424127888,35.751969696805375,249500.0,284400.0,267825.0
2023-05-11,243000,246000,233500,233500,914150,-0.04106776180698157,-6980.344466778127,32.777912185321526,245300.0,280200.0,267841.6666666667
2023-05-12,236000,247500,236000,239500,752214,0.025695931477516032,-6135.997399836636,36.20684820999485,242300.0,277425.0,267733.3333333333
2023-05-15,236500,246500,233000,246000,572154,0.02713987473903967,-4808.396327201931,39.7899812808084,241500.0,274875.0,267850.0
2023-05-16,248500,252500,244000,251500,624691,0.022357723577235866,-3300.3544039182234,42.72164036560248,242800.0,271750.0,267975.0
2023-05-17,251000,258500,249000,258000,437030,0.025844930417495027,-1686.9298616103533,46.06404066785802,245700.0,268850.0,268441.6666666667
2023-05-18,261500,264000,252500,252500,535808,-0.02131782945736438,-853.9990272906653,43.73828719503673,249500.0,265200.0,268800.0
2023-05-19,252500,253000,236000,237000,872384,-0.06138613861386144,-1190.1603407973362,37.926634585059546,249000.0,260200.0,268575.0
2023-05-22,236000,251000,234000,251000,595384,0.05907172995780585,-356.13013316621436,45.03116572978058,250000.0,257250.0,268841.6666666667
2023-05-23,254500,268500,252000,264000,969042,0.05179282868525892,1104.6262366769588,50.676434153416125,252500.0,255325.0,269458.3333333333
2023-05-24,266500,267500,258500,261500,482503,-0.009469696969697017,1889.9357047884896,49.621038600985344,253200.0,254050.0,269916.6666666667
2023-05-25,259500,263000,251500,253500,446619,-0.030592734225621365,1855.416223731805,46.298209045453284,253400.0,253150.0,270133.3333333333
2023-05-26,254000,257500,247000,251500,391430,-0.007889546351084853,1687.5305223202886,45.47828989087747,256300.0,252625.0,269958.3333333333
2023-05-30,254000,261500,247500,261000,479017,0.0377733598409542,2174.911214099813,50.007189428617714,258300.0,251875.0,270133.3333333333
2023-05-31,262500,274500,262500,270000,900909,0.034482758620689724,3010.5849907853135,53.91295081658784,259500.0,252125.0,270325.0
2023-06-01,270500,271500,263000,266000,325156,-0.014814814814814836,3184.263363469883,51.969606527544386,260400.0,252200.0,270458.3333333333
2023-06-02,268500,271000,265000,267000,346510,0.003759398496240518,3245.7420733955896,52.431246186844724,263100.0,252825.0,270825.0
2023-06-05,269500,270500,261500,265500,350259,-0.005617977528089901,3066.7315305340408,51.62963828025238,265900.0,253375.0,271150.0
2023-06-07,268000,280500,267000,279000,836119,0.05084745762711873,3696.646267305125,57.87226184283193,269500.0,254825.0,271958.3333333333
2023-06-08,277000,280500,267500,268500,749463,-0.037634408602150504,3260.509190254982,52.22654230270171,269200.0,256000.0,272525.0
2023-06-09,276500,280500,270000,273000,579225,0.016759776536312776,3128.8881127057766,54.284879899840405,270600.0,257475.0,273141.6666666667
2023-06-12,279000,286500,276000,285000,718538,0.04395604395604402,3666.532668281807,59.3184986566573,274200.0,260050.0,274108.3333333333
2023-06-13,288000,288000,278500,281500,699071,-0.012280701754386003,3597.9451820638924,57.33553036365111,277400.0,262150.0,274941.6666666667
2023-06-14,286500,286500,254500,255500,1608349,-0.09236234458259329,1708.8807853220371,45.23751027683465,272700.0,262625.0,275125.0
2023-06-15,261500,265500,249500,255500,1096502,0.0,433.1689810488739,45.23751027683465,270100.0,262825.0,275558.3333333333
2023-06-16,261000,266000,255500,264500,688354,0.03522504892367917,182.14131454467906,49.51411370842906,268400.0,263150.0,276225.0
2023-06-19,262500,263500,251000,256500,748505,-0.03024574669187141,-498.7903225543731,46.070083473205,262700.0,263350.0,276716.6666666667
2023-06-20,253000,258500,249500,254500,438775,-0.007797270955165692,-1029.4390512494042,45.22319948333488,257300.0,264225.0,276966.6666666667
2023-06-21,255500,259000,246000,246000,703175,-0.03339882121807469,-1850.5443961898486,41.71361004930554,255400.0,263975.0,276900.0
2023-06-22,242000,253000,242000,250000,405092,0.016260162601626105,-2008.7200593927348,43.91924986101313,254300.0,263275.0,276600.0
2023-06-23,258000,260000,252500,253500,415816,0.014000000000000012,-1770.422964097927,45.85013976198308,252100.0,262875.0,275875.0
2023-06-26,253000,256000,249500,250500,254027,-0.011834319526627168,-1706.8960149929817,44.4378159023131,250900.0,262725.0,275233.3333333333
2023-06-27,248000,253500,238500,252500,658872,0.007984031936127733,-1433.2631149287954,45.639987882742375,250500.0,262775.0,274633.3333333333
2023-06-28,253000,254000,238500,239000,687747,-0.05346534653465351,-2028.1912566258834,39.43726304391107,249100.0,261675.0,273683.3333333333
2023-06-29,240000,244000,236000,238000,410271,-0.004184100418409997,-2333.9860603598763,39.014291033508286,246700.0,260075.0,272425.0
