Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-04,158500,158900,154600,154800,86094,-0.022727272727272707,-2213.1844240017385,35.73295224215036,154900.0,169805.0,172878.33333333334
2023-07-05,154700,157200,154100,154400,103716,-0.0025839793281653423,-2012.689528844191,35.4232660635316,154860.0,168750.0,172410.0
2023-07-06,155000,155000,151200,152900,133150,-0.009715025906735786,-1848.130552562363,34.225375624750924,155020.0,167490.0,171910.0
2023-07-07,151600,154800,149900,151200,121436,-0.011118378024852826,-1723.2732368907668,32.868767953776654,154340.0,166405.0,171381.66666666666
2023-07-10,151200,152600,150100,151000,87194,-0.001322751322751281,-1530.1911957294496,32.704527670965916,152860.0,165325.0,170835.0
2023-07-11,151500,152400,150200,150900,65176,-0.0006622516556291647,-1294.5995163716361,32.616768627816455,152080.0,164255.0,170298.33333333334
2023-07-12,151200,152400,150400,151400,64466,0.003313452617627499,-1003.4724720105705,33.576523418271606,151480.0,162870.0,169791.66666666666
2023-07-13,152400,154100,151400,151600,107175,0.0013210039630118242,-709.6564798942863,33.98158237523349,151220.0,161745.0,169235.0
2023-07-14,152100,153600,151700,153200,70260,0.01055408970976246,-338.5952472220988,37.276911110354675,151620.0,160670.0,168781.66666666666
2023-07-17,152400,152900,150500,151300,94056,-0.012402088772845987,-161.15993352740952,35.04015827946171,151680.0,159210.0,168340.0
2023-07-18,151700,153400,148700,150300,123890,-0.006609385327164596,-56.58383350852091,33.88763316650798,151560.0,157475.0,167891.66666666666
2023-07-19,150500,151000,145000,146200,198871,-0.02727877578176985,-200.86232090334488,29.590272169295773,150520.0,155840.0,167391.66666666666
2023-07-20,145900,150400,145500,148900,99402,0.01846785225718195,-59.136806036698545,35.400023590485446,149980.0,154330.0,166970.0
2023-07-21,148800,148800,146600,147900,68726,-0.006715916722632609,18.43041956727211,34.27208279929398,148920.0,153205.0,166546.66666666666
2023-07-24,148500,148600,146000,147800,84979,-0.0006761325219742931,109.112161055672,34.15488478336614,148220.0,152335.0,166190.0
2023-07-25,147700,149200,146200,146900,85075,-0.006089309878213767,151.95732055646295,33.05916663370165,147540.0,151520.0,165831.66666666666
2023-07-26,146600,146600,142300,144300,174668,-0.017699115044247815,53.73705319537294,30.059058387333025,147160.0,151005.0,165443.33333333334
2023-07-27,143400,150200,143000,149100,136088,0.033264033264033266,344.37681252165567,40.74937424861994,147200.0,150855.0,165126.66666666666
2023-07-28,149200,149800,145400,148900,79456,-0.0013413816230717357,543.6374631572953,40.47179628559465,147400.0,150570.0,164745.0
2023-07-31,149500,151900,148700,150600,114001,0.011417058428475402,795.1923877127683,43.96578078729779,147960.0,150180.0,164415.0
2023-08-01,150500,159100,150200,159000,229028,0.055776892430278835,1492.1033685085813,57.30172042471441,150380.0,150390.0,164223.33333333334
2023-08-02,157200,158900,155000,157900,95190,-0.00691823899371069,1821.9530605050354,55.44092410123044,153100.0,150565.0,164026.66666666666
2023-08-03,157800,159700,155600,156500,103715,-0.008866371120962668,1881.146683222309,53.07843756504143,154580.0,150745.0,163803.33333333334
2023-08-04,158000,159400,155500,157200,85165,0.004472843450479269,1897.3248778883026,54.13091702030801,156240.0,151045.0,163600.0
2023-08-07,157200,158900,155200,156100,91109,-0.006997455470737934,1766.497565843622,52.15128045766139,157340.0,151300.0,163285.0
2023-08-08,157500,159300,153100,153500,101681,-0.01665598975016014,1450.635533037123,47.70993782441886,156240.0,151430.0,162895.0
2023-08-09,151500,151500,143000,143400,364962,-0.06579804560260583,553.4165612266347,35.17725691298541,153340.0,151030.0,162381.66666666666
2023-08-10,141700,142800,140900,142000,237326,-0.009762900976290068,-107.19964918365167,33.84991131953936,150440.0,150550.0,161855.0
2023-08-11,141200,143500,140500,140700,208434,-0.009154929577464777,-578.2611430727798,32.61909307900066,147140.0,149925.0,161240.0
2023-08-14,140600,140700,136500,136800,189217,-0.02771855010660984,-1070.4275428403243,29.190020152108147,143280.0,149200.0,160541.66666666666
2023-08-16,136500,136500,132800,132800,138322,-0.0292397660818714,-1553.963958286649,26.153258456378182,139140.0,148325.0,159813.33333333334
2023-08-17,131400,133300,130200,132900,110620,0.0007530120481926694,-1741.5492689993216,26.35951969550004,137040.0,147660.0,159098.33333333334
2023-08-18,131600,131600,129600,130000,121901,-0.02182091798344621,-1921.2882772228058,24.24464430485081,134640.0,146715.0,158336.66666666666
2023-08-21,130000,135400,129900,132100,98794,0.016153846153846185,-1763.2198355297105,28.70541420370232,132920.0,145925.0,157635.0
2023-08-22,132300,132800,129700,130100,67945,-0.01514004542013625,-1659.3401245405394,27.07052423079074,131580.0,145040.0,156978.33333333334
2023-08-23,129300,129700,126300,127800,148404,-0.017678708685626487,-1610.2337336010642,25.28690205823841,130580.0,144085.0,156268.33333333334
2023-08-24,127800,129300,127200,128300,74734,0.00391236306729259,-1415.672929605571,26.421865365872875,129660.0,143285.0,155613.33333333334
2023-08-25,127000,130900,126300,129600,89232,0.010132501948558081,-1085.8625802468396,29.423800980396464,129580.0,142310.0,154991.66666666666
2023-08-28,131000,133800,129100,132800,85092,0.024691358024691468,-564.8411778513528,36.311940368055794,129720.0,141505.0,154430.0
2023-08-29,133100,134900,132300,134600,70911,0.013554216867469826,-39.34253669146983,39.867130258005254,130620.0,140705.0,153873.33333333334
2023-08-30,135500,135800,133600,134000,60052,-0.004457652303120341,308.3421203093758,39.08394128255148,131860.0,139455.0,153216.66666666666
2023-08-31,133600,136600,133600,136600,284901,0.0194029850746269,729.8639627801376,44.199536554332695,133520.0,138390.0,152568.33333333334
2023-09-01,136500,137400,133400,133400,73308,-0.02342606149341142,803.7626933754009,39.77254148853344,134280.0,137235.0,151823.33333333334
2023-09-04,132100,142100,132000,141100,198459,0.057721139430284785,1349.684696306097,52.1832552568738,135940.0,136430.0,151293.33333333334
2023-09-05,139700,140300,138200,138800,76049,-0.016300496102055306,1521.5907656266136,48.939251564183486,136780.0,135565.0,150730.0
2023-09-06,137900,141000,137800,140300,95094,0.010806916426512991,1689.0984028039793,51.07537235909563,138040.0,134905.0,150196.66666666666
2023-09-07,138800,139800,136600,137500,45315,-0.019957234497505305,1566.802409446319,47.11320566812704,138220.0,134610.0,149503.33333333334
2023-09-08,138900,140100,137500,139300,62341,0.013090909090909042,1559.2642668935596,49.808761140542046,139400.0,134475.0,148923.33333333334
2023-09-11,139000,140000,137700,138200,44879,-0.007896625987078298,1435.4241801428852,48.19223417321104,138820.0,134350.0,148315.0
2023-09-12,139400,139400,137500,138000,37131,-0.0014471780028944004,1299.344465268437,47.887917909645246,138660.0,134410.0,147606.66666666666
2023-09-13,137600,142000,137600,140300,142989,0.016666666666666607,1319.3094027992656,51.66771070201272,138660.0,134785.0,146861.66666666666
2023-09-14,142000,144900,138100,141500,129856,0.008553100498930766,1362.8271071572808,53.56030287311491,139460.0,135215.0,146238.33333333334
2023-09-15,142300,148100,141600,147000,243814,0.03886925795053009,1690.1357552647933,61.08229713320087,141000.0,136065.0,145703.33333333334
2023-09-18,147000,147100,144100,144200,72700,-0.01904761904761909,1644.6222378324107,56.100454299133254,142200.0,136670.0,145266.66666666666
2023-09-19,144100,148300,143900,146700,116853,0.01733703190013869,1702.302095077287,59.292817977854305,143940.0,137500.0,144958.33333333334
2023-09-20,145100,146500,141900,142200,81400,-0.030674846625766916,1371.0343494151452,51.967280214807786,144320.0,138220.0,144608.33333333334
2023-09-21,142300,145300,139800,139900,90091,-0.016174402250351605,950.6213798245061,48.65829866557706,144000.0,138800.0,144363.33333333334
2023-09-22,138200,139300,136700,137800,71396,-0.015010721944245908,506.9695278188722,45.791324961583214,142160.0,139210.0,144125.0
2023-09-25,136700,140700,136700,138100,55413,0.002177068214804123,224.01586476864637,46.278296088407004,140940.0,139475.0,143850.0
2023-09-26,137200,139100,136600,137800,84004,-0.0021723388848660097,17.816436130110162,45.834876202695234,139160.0,139635.0,143506.66666666666
2023-09-27,136400,138600,135900,137100,68818,-0.005079825834542806,-155.03328336705994,44.75726326409358,138140.0,139790.0,143211.66666666666
2023-10-04,136000,136000,130700,131300,150133,-0.042304886943836606,-623.0357166063084,36.9959449425039,136420.0,139525.0,142826.66666666666
2023-10-05,131200,132900,129400,129700,104111,-0.012185833968012205,-982.0464794135221,35.18340925915605,134800.0,139340.0,142440.0
2023-10-06,129000,131900,128900,130800,80784,0.008481110254433322,-1079.3774624081123,37.452237428343615,133340.0,138825.0,142100.0
2023-10-10,133500,135700,130700,132100,103588,0.009938837920489219,-992.3667256995916,40.11991407539288,132200.0,138490.0,141785.0
2023-10-11,133400,133500,130200,132400,104467,0.002271006813020504,-855.9312762850379,40.74795413215751,131260.0,138095.0,141476.66666666666
2023-10-12,133700,139700,132400,138200,130193,0.04380664652567967,-342.72155465647165,51.36784123120983,132640.0,138130.0,141256.66666666666
2023-10-13,136100,137800,134400,136800,76642,-0.01013024602026047,-78.96636792005916,49.08110734530202,134060.0,138005.0,141010.0
2023-10-16,135500,140500,135500,139100,101289,0.016812865497076057,250.91440281096266,52.798707578880524,135720.0,138050.0,140775.0
2023-10-17,139300,139300,137100,138000,79502,-0.00790797987059666,387.39657176166406,50.885223065862476,136900.0,138050.0,140553.33333333334
2023-10-18,136800,138100,135300,136100,46868,-0.01376811594202898,343.5685368440793,47.67151645527127,137640.0,137840.0,140316.66666666666
2023-10-19,133700,134500,131600,133700,77177,-0.01763409257898607,156.33120324269726,43.89995696755063,136740.0,137450.0,140108.33333333334
2023-10-20,132500,132900,130100,130200,59022,-0.02617801047120416,-181.53275068565927,39.04814572747234,135420.0,136610.0,139796.66666666666
2023-10-23,130200,131400,127700,129100,68415,-0.008448540706605168,-442.5190223322395,37.640152704973694,133420.0,135855.0,139483.33333333334
2023-10-24,130400,130900,126400,129900,58984,0.006196746707978207,-519.376368855892,39.35289547743143,131800.0,135015.0,139185.0
2023-10-25,130400,141100,130100,139200,184373,0.07159353348729791,66.83762307676238,54.870515633170676,132420.0,134865.0,139056.66666666666
2023-10-26,138500,138500,134000,135100,86559,-0.029454022988505746,182.6125463779913,48.926929034532336,132700.0,134625.0,138903.33333333334
2023-10-27,136900,140000,135700,136600,88550,0.011102886750555152,354.4189690388753,51.01739692025236,133980.0,134565.0,138695.0
2023-10-30,135500,148300,135300,146100,242570,0.0695461200585652,1062.0719914346012,61.70750742062728,137380.0,134965.0,138648.33333333334
2023-10-31,147000,148300,144800,146400,157138,0.002053388090349051,1478.9437566691925,61.989621564140606,140680.0,135395.0,138578.33333333334
2023-11-01,146600,146700,143600,145600,87157,-0.005464480874316946,1618.1361143222896,60.705249395800955,141960.0,135820.0,138355.0
2023-11-02,147400,148900,144000,148900,128150,0.022664835164835084,1833.9520675873387,64.01714162907041,144720.0,136700.0,138205.0
2023-11-03,149000,151900,148700,150400,103944,0.010073875083948858,1967.429034642936,65.44288430566398,147480.0,137735.0,138103.33333333334
2023-11-06,150600,156400,150600,156400,201474,0.039893617021276695,2324.9957555799765,70.48123455483824,149540.0,139015.0,138090.0
2023-11-07,155000,158500,151900,157000,109788,0.0038363171355497716,2454.3588343067904,70.93755269532903,151660.0,140260.0,138105.0
2023-11-08,156900,159000,155500,157400,63793,0.002547770700636942,2415.5493517735686,71.25656078719847,154020.0,141510.0,138170.0
2023-11-09,156600,158900,156600,157700,134211,0.001905972045743276,2261.479731120654,71.50915349946624,155780.0,142485.0,138408.33333333334
2023-11-10,158200,159000,143100,144100,295510,-0.08623969562460365,1151.0239761338025,50.04045655226468,154520.0,142850.0,138443.33333333334
2023-11-13,146000,147400,141300,142700,151724,-0.009715475364330373,275.28792814804547,48.42862376170939,151780.0,143030.0,138476.66666666666
2023-11-14,144600,147500,143100,144600,126504,0.013314646110721862,-197.4519703201804,50.747294410183024,149300.0,143360.0,138606.66666666666
2023-11-15,148100,155000,148000,153900,140288,0.06431535269709543,79.88086227123858,60.1836767260835,148600.0,144250.0,138958.33333333334
2023-11-16,153500,153900,149500,151600,80459,-0.014944769330734298,72.33954108380703,57.261748066150574,147380.0,145145.0,139270.0
2023-11-17,151500,156800,151500,154900,118325,0.02176781002638517,243.85398868733955,60.24412796465611,149540.0,146380.0,139685.0
2023-11-20,155000,158400,153800,156800,61961,0.01226597805035512,428.7055306132929,61.892957642478024,152360.0,147765.0,140096.66666666666
2023-11-21,157900,158000,154100,156300,67371,-0.0031887755102041337,458.08678181272353,61.17393590156174,154700.0,149085.0,140533.33333333334
2023-11-22,154800,157300,154600,155600,63557,-0.00447856685860526,374.6744478060227,60.120910008378345,155040.0,149905.0,140996.66666666666
2023-11-23,155000,156500,154000,154700,49815,-0.005784061696658127,211.32040052904722,58.72133021232997,155660.0,150885.0,141436.66666666666
2023-11-24,154800,156700,154000,154600,42616,-0.0006464124111182912,56.996214306238926,58.55821213211467,155600.0,151785.0,141853.33333333334
2023-11-27,154600,159000,154200,157800,86561,0.02069857697283317,126.89008360185699,62.17877786261269,155800.0,152370.0,142270.0
2023-11-28,159300,159300,156900,158900,50757,0.006970849176172411,199.3492319633824,63.36366600377067,156320.0,152995.0,142675.0
2023-11-29,158200,159000,154200,157000,55814,-0.011957205789804859,77.71047057869237,59.87444183847802,156600.0,153565.0,143058.33333333334
2023-11-30,157000,158200,154200,154200,97931,-0.017834394904458595,-216.8216107807816,55.06236503288758,156500.0,153830.0,143351.66666666666
2023-12-01,154500,159200,152200,157500,90616,0.021400778210116655,-214.49808760695169,59.222020561344856,157080.0,154185.0,143753.33333333334
2023-12-04,159100,163000,156100,156400,79191,-0.0069841269841269815,-306.54186175219274,57.317448398922465,156800.0,154185.0,144008.33333333334
2023-12-05,155000,164900,155000,161500,134213,0.032608695652173836,-56.53995634335979,63.2229088106046,157320.0,154410.0,144386.66666666666
2023-12-06,161500,164500,160300,160300,50545,-0.007430340557275539,-7.178374560037355,61.08145593376364,157980.0,154555.0,144720.0
2023-12-07,158800,165000,158700,162600,89826,0.014348097317529618,137.2163080701048,63.624611694224185,159660.0,154800.0,145138.33333333334
2023-12-08,163400,163500,159700,159800,53277,-0.017220172201722006,7.823660157333961,58.60397997935559,160120.0,155585.0,145480.0
2023-12-11,159700,160700,158400,159200,37374,-0.003754693366708417,-146.00957728810317,57.55588448255494,160680.0,156410.0,145830.0
2023-12-12,160400,162000,159200,159200,44399,0.0,-268.474126603513,57.55588448255494,160220.0,157140.0,146183.33333333334
2023-12-13,161300,161300,157600,159500,56966,0.0018844221105527303,-345.10038988676433,57.99154660944348,160060.0,157420.0,146503.33333333334
2023-12-14,161000,162000,159300,161800,104331,0.014420062695924774,-260.5573469495175,61.273495983803834,159900.0,157930.0,146841.66666666666
2023-12-15,160500,161700,159900,160800,61882,-0.006180469715698411,-289.4328189523576,59.111167978920875,160100.0,158225.0,147071.66666666666
2023-12-18,160100,161000,158400,159500,41000,-0.008084577114427893,-406.3687420856845,56.328232895802685,160160.0,158360.0,147326.66666666666
2023-12-19,158100,160000,155500,156100,74172,-0.02131661442006272,-705.460173108997,49.733424961665165,159540.0,158350.0,147483.33333333334
2023-12-20,156800,160000,156700,158600,57035,0.01601537475976933,-724.9121775411099,53.99820447259376,159360.0,158500.0,147756.66666666666
2023-12-21,158600,158600,154500,155500,46903,-0.01954602774274905,-923.7985965782009,48.50290451835232,158100.0,158540.0,148016.66666666666
2023-12-22,156400,156500,153300,153900,49815,-0.01028938906752408,-1126.893056143973,45.90617811769992,156720.0,158505.0,148285.0
2023-12-26,155200,155400,151100,153800,69081,-0.0006497725795971965,-1223.6835738731747,45.7413496873602,155580.0,158305.0,148546.66666666666
2023-12-27,152600,153900,150100,152200,42788,-0.01040312093628093,-1341.7083947666104,43.076307316729576,154800.0,157970.0,148786.66666666666
2023-12-28,152200,153200,150700,153200,61031,0.006570302233902758,-1297.8714586112415,45.22437130631965,153720.0,157780.0,149055.0
