Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-13,49950,51200,48600,49300,527272,-0.03522504892367906,-0.026369168356997985,177.55247376341276,61.47625957589643,50680.0,46390.0,40125.0,53513.033061835384,39266.966938164616
2021-05-14,49700,50400,48750,49300,185057,0.0,0.04166666666666674,25.033361248795245,61.476259575896435,50260.0,46755.0,40340.0,53686.37071581083,39823.62928418917
2021-05-17,49300,49700,48000,48000,312221,-0.026369168356997985,-0.029000000000000026,-178.22521134414183,56.454189592247545,49860.0,47085.0,40555.833333333336,53579.851807393294,40590.148192606706
2021-05-18,48650,50000,48100,50000,290408,0.04166666666666674,-0.003089598352214229,-191.62664237708623,61.64535238567759,49540.0,47542.5,40795.833333333336,53481.37826108601,41603.62173891399
2021-05-20,49400,49700,48000,48550,285862,-0.029000000000000026,-0.0030991735537190257,-305.060954355617,56.396182061754146,49030.0,47870.0,41030.833333333336,53245.909225424104,42494.090774575896
2021-05-21,48950,49700,48000,48400,304047,-0.003089598352214229,0.033160621761658016,-391.58926549122316,55.866216649317415,48850.0,48175.0,41255.0,52905.697622972744,43444.302377027256
2021-05-24,47900,48800,47850,48250,252069,-0.0030991735537190257,0.027081243731193583,-455.82494835694615,55.306512176557355,48640.0,48420.0,41504.166666666664,52601.43516032474,44238.56483967526
2021-05-25,48000,49850,48000,49850,228919,0.033160621761658016,0.01171875,-390.000874120708,59.919249920898224,49010.0,48697.5,41760.0,52464.5246879998,44930.4753120002
2021-05-26,49850,52800,49850,51200,395813,0.027081243731193583,-0.02316602316602312,-261.1739956229769,63.35576782720861,49250.0,48915.0,42074.166666666664,52732.21102377115,45097.78897622885
2021-05-27,51300,53200,50700,51800,572160,0.01171875,0.01383399209486158,-146.87947732562702,64.80028938988369,49900.0,49047.5,42384.166666666664,53066.76299214172,45028.23700785828
2021-05-28,52200,52800,50300,50600,279317,-0.02316602316602312,-0.0019493177387914784,-162.22209520745992,59.72900073518885,50340.0,49195.0,42665.0,53214.81342850636,45175.18657149364
2021-05-31,50800,51900,50000,51300,283877,0.01383399209486158,0.0703125,-136.39117495318897,61.61608847287215,50950.0,49447.5,42960.0,53327.63852845488,45567.36147154512
2021-06-01,51500,52400,50800,51200,204458,-0.0019493177387914784,-0.04014598540145986,-136.85084615981782,61.175065943199506,51220.0,49725.0,43264.166666666664,53257.350492236015,46192.649507763985
2021-06-02,50800,59400,50800,54800,1097343,0.0703125,-0.011406844106463865,82.6724128493106,69.608523066365,51940.0,50197.5,43615.833333333336,53790.19745455973,46604.80254544027
2021-06-03,54500,54800,52600,52600,572505,-0.04014598540145986,-0.007692307692307665,58.238061463636996,60.902235420483144,52100.0,50517.5,43930.0,53751.116396544276,47283.883603455724
2021-06-04,52200,52900,51800,52000,308833,-0.011406844106463865,-0.009689922480620172,-15.84777901188204,58.74424663212616,52380.0,50562.5,44237.5,53851.857840065444,47273.142159934556
2021-06-07,52200,53600,51200,51600,462426,-0.007692307692307665,-0.015655577299412915,-104.37085570336558,57.28689399646645,52440.0,50572.5,44526.666666666664,53873.17796066202,47271.82203933798
2021-06-08,51400,51800,50800,51100,204168,-0.009689922480620172,-0.027833001988071593,-203.44627049122755,55.43556960582221,52420.0,50627.5,44785.0,53924.843627831346,47330.156372168654
2021-06-09,51100,51600,50100,50300,195218,-0.015655577299412915,0.011247443762781195,-322.62359334949747,52.51150873512707,51520.0,50562.5,45025.833333333336,53831.73156108588,47293.26843891412
2021-06-10,49900,50300,48750,48900,431888,-0.027833001988071593,0.006066734074823055,-485.70820441351407,47.76344768306096,50780.0,50452.5,45233.333333333336,53789.336076285435,47115.663923714565
2021-06-11,49100,50500,49100,49450,419229,0.011247443762781195,0.0,-542.2124166118717,49.68809815207954,50270.0,50460.0,45457.5,53787.10084007082,47132.89915992918
2021-06-14,49500,50200,49300,49750,185728,0.006066734074823055,-0.019095477386934623,-543.6706596131303,50.75393840327435,49900.0,50482.5,45691.666666666664,53783.90500393393,47181.09499606607
2021-06-15,49350,50300,49350,49750,284077,0.0,-0.03176229508196726,-528.4568757702978,50.75393840327435,49630.0,50570.0,45940.0,53691.44197447269,47448.55802552731
2021-06-16,49350,49700,48750,48800,200490,-0.019095477386934623,-0.012698412698412653,-563.0132406921211,47.09020643182152,49330.0,50510.0,46160.0,53717.896507058795,47302.103492941205
2021-06-17,48400,48750,46750,47250,463481,-0.03176229508196726,-0.02893890675241162,-663.9604461299161,41.7897150556246,49000.0,50445.0,46349.166666666664,53855.41053247259,47034.58946752741
2021-06-18,47150,47200,46250,46650,475571,-0.012698412698412653,0.03863134657836653,-739.0882440935059,39.916687084302225,48440.0,50357.5,46528.333333333336,54051.315777756114,46663.684222243886
2021-06-21,46100,46150,44300,45300,683055,-0.02893890675241162,-0.0031880977683315104,-840.2733305980482,36.006293498315245,47550.0,50210.0,46666.666666666664,54427.17915199247,45992.82084800753
2021-06-22,45900,48000,45700,47050,609850,0.03863134657836653,-0.0010660980810234255,-752.7364205864702,43.70510925577758,47010.0,50070.0,46791.666666666664,54505.921550253115,45634.078449746885
2021-06-23,47600,47850,46600,46900,287915,-0.0031880977683315104,0.023479188900747072,-671.0389714700502,43.22508803008226,46630.0,49855.0,46871.666666666664,54464.43597417298,45245.56402582702
2021-06-24,46900,47400,46250,46850,293650,-0.0010660980810234255,0.004171011470281538,-589.373098659911,43.05533457270919,46550.0,49607.5,46980.0,54303.37851205714,44911.62148794286
2021-06-25,48750,49200,47550,47950,553176,0.023479188900747072,-0.009345794392523366,-437.27446336588457,47.90269551910229,46810.0,49475.0,47077.5,54200.833259860105,44749.166740139895
2021-06-28,48900,48900,48000,48150,175612,0.004171011470281538,0.0062893081761006275,-305.4424593318637,48.7567991293658,47380.0,49317.5,47205.0,53999.302537484895,44635.697462515105
2021-06-29,48300,48300,47250,47700,243093,-0.009345794392523366,-0.008333333333333304,-234.00935496725293,46.89394324026379,47510.0,49142.5,47325.833333333336,53791.29285406438,44493.70714593562
2021-06-30,48050,48300,47700,48000,153356,0.0062893081761006275,0.03886554621848748,-155.78114964424753,48.31178902865704,47730.0,48802.5,47433.333333333336,52676.57730950222,44928.42269049778
2021-07-01,48050,48100,47150,47600,157696,-0.008333333333333304,-0.027300303336703746,-121.7120663935633,46.52808204447142,47880.0,48552.5,47546.666666666664,52040.117381537144,45064.882618462856
2021-07-02,47500,49750,47500,49450,333970,0.03886554621848748,0.05197505197505192,26.76012701494085,54.83385148543719,48180.0,48425.0,47689.166666666664,51568.64438192363,45281.35561807637
2021-07-05,49600,49800,47650,48100,386405,-0.027300303336703746,-0.007905138339920903,34.87729983765905,48.868575849344694,48170.0,48250.0,47804.166666666664,51036.574958618556,45463.425041381444
2021-07-06,48150,50700,48100,50600,529791,0.05197505197505192,-0.03486055776892427,200.21566255018706,57.98418128126814,48750.0,48225.0,47950.0,50916.18932815958,45533.81067184042
2021-07-07,50600,50900,49500,50200,293957,-0.007905138339920903,0.003095975232198178,269.9023539573118,56.25607007916835,49190.0,48220.0,48100.833333333336,50896.07922154782,45543.92077845218
2021-07-08,50300,50600,48450,48450,315671,-0.03486055776892427,0.020576131687242816,189.2143311415232,49.329312906928905,49360.0,48197.5,48217.5,50857.85242026315,45537.14757973685
2021-07-09,47450,50000,47450,48600,381368,0.003095975232198178,-0.012096774193548376,139.3264536985336,49.89875165236303,49190.0,48155.0,48335.0,50760.55176498184,45549.44823501816
2021-07-12,49000,50200,48750,49600,197475,0.020576131687242816,-0.006122448979591799,165.2861767228141,53.63928690598232,49490.0,48147.5,48461.666666666664,50735.448028844476,45559.551971155524
2021-07-13,49800,50300,48700,49000,209315,-0.012096774193548376,0.0,134.93987199145846,51.17073212370996,49170.0,48110.0,48588.333333333336,50624.67691761785,45595.32308238215
2021-07-14,48700,49200,48100,48700,123210,-0.006122448979591799,-0.02053388090349073,89.73058721231467,49.933346308566826,48870.0,48105.0,48719.166666666664,50614.56171472231,45595.43828527769
2021-07-15,49100,49350,48350,48700,181700,0.0,-0.02515723270440251,56.51620488232325,49.933346308566826,48920.0,48177.5,48830.833333333336,50667.77608911141,45687.22391088859
2021-07-16,48250,48700,47350,47700,199149,-0.02053388090349073,-0.01935483870967747,-31.385327847164334,45.664501779206795,48740.0,48230.0,48920.833333333336,50631.95753501181,45828.04246498819
2021-07-19,46900,47100,46350,46500,220855,-0.02515723270440251,0.023026315789473673,-161.64776263758472,41.12139037568669,48120.0,48290.0,48973.333333333336,50443.27657303933,46136.72342696067
2021-07-20,45650,46250,45250,45600,350343,-0.01935483870967747,0.011789924973204746,-292.1188909982326,38.06279983755498,47440.0,48217.5,48995.0,50616.515423043376,45818.484576956624
2021-07-21,46150,47600,46100,46650,310194,0.023026315789473673,-0.0021186440677966045,-290.771069817049,43.356229847184636,47030.0,48205.0,48991.666666666664,50633.76511832659,45776.23488167341
2021-07-22,46650,47200,46200,47200,189339,0.011789924973204746,-0.023354564755838636,-238.11844565774112,45.961466812208364,46730.0,48222.5,48959.166666666664,50616.75875794576,45828.24124205424
2021-07-23,47200,47750,46850,47100,94937,-0.0021186440677966045,0.019565217391304346,-197.0078638711318,45.55124633271797,46610.0,48180.0,48950.0,50621.8026128252,45738.1973871748
2021-07-26,47100,47150,45800,46000,149950,-0.023354564755838636,-0.039445628997867854,-228.6553383117809,41.19560861832732,46510.0,48072.5,48945.833333333336,50692.89596244537,45452.10403755463
2021-07-27,46350,47200,46000,46900,159910,0.019565217391304346,-0.005549389567147567,-176.09066052918365,45.76507063730873,46770.0,48032.5,48966.666666666664,50698.447298803934,45366.552701196066
2021-07-28,46900,46900,44950,45050,341617,-0.039445628997867854,0.029017857142857206,-248.59619372568682,39.0481571165512,46450.0,47885.0,48961.666666666664,50851.32769599045,44918.67230400955
2021-07-29,45050,45700,44500,44800,257091,-0.005549389567147567,-0.02819956616052066,-293.0175891717719,38.23155491758065,45970.0,47745.0,48938.333333333336,51001.97712610942,44488.02287389058
2021-07-30,44850,46100,44600,46100,355241,0.029017857142857206,-0.014508928571428603,-217.9225229294433,44.70698077062841,45770.0,47577.5,48855.0,50810.99269366733,44344.00730633267
2021-08-02,46100,46100,44500,44800,276885,-0.02819956616052066,0.011325028312570762,-237.28269779554455,40.1716776526756,45530.0,47412.5,48745.0,50852.68531477593,43972.31468522407
2021-08-03,44700,44700,43250,44150,372329,-0.014508928571428603,0.004479283314669624,-272.80839878154507,38.09098529711179,44980.0,47090.0,48647.5,50483.46430657522,43696.53569342478
2021-08-04,44000,44850,43800,44650,243646,0.011325028312570762,-0.018952062430323324,-242.59192349748685,40.63803546222742,44900.0,46812.5,48531.666666666664,50047.2913379382,43577.7086620618
2021-08-05,44650,44900,44200,44850,187283,0.004479283314669624,-0.011363636363636354,-191.3459064100582,41.67176544477282,44910.0,46632.5,48427.5,49883.388340131045,43381.611659868955
2021-08-06,44900,45000,43500,44000,402592,-0.018952062430323324,0.0034482758620688614,-196.17781180850375,38.59559627007679,44490.0,46402.5,48339.166666666664,49714.36880778814,43090.63119221186
2021-08-09,43500,44250,43300,43500,254772,-0.011363636363636354,0.0068728522336769515,-213.12166489386414,36.87137343269291,44230.0,46097.5,48242.5,49296.94917134184,42898.05082865816
2021-08-10,43700,44250,43300,43650,174932,0.0034482758620688614,0.018202502844141044,-194.80159849899917,37.769555702872175,44130.0,45830.0,48170.0,48906.26396786752,42753.73603213248
2021-08-11,44500,45600,43700,43950,496594,0.0068728522336769515,-0.03351955307262566,-145.3225168825195,39.61987560259919,43990.0,45592.5,48069.166666666664,48472.99908869973,42712.00091130027
2021-08-12,44600,44750,43550,44750,418286,0.018202502844141044,-0.028901734104046284,-46.667292073692124,44.37001421196402,43970.0,45395.0,48005.833333333336,47915.29760147487,42874.70239852513
2021-08-13,45300,45750,43100,43250,399279,-0.03351955307262566,0.02499999999999991,-69.03534589877472,38.2878370336156,43820.0,45172.5,47920.0,47624.33094849543,42720.66905150457
2021-08-17,43800,43800,41850,42000,287713,-0.028901734104046284,-0.05458768873403019,-149.97411434597507,34.093661678442544,43520.0,44947.5,47815.833333333336,47680.53402832822,42214.46597167178
2021-08-18,41800,43250,41550,43050,249206,0.02499999999999991,-0.014742014742014753,-116.25847990417878,40.035787645537546,43400.0,44820.0,47702.5,47655.38357193519,41984.61642806481
2021-08-19,42400,43150,40600,40700,421281,-0.05458768873403019,0.02493765586034913,-229.16219661401624,32.88876060877051,42750.0,44522.5,47527.5,47749.02677038329,41295.97322961671
2021-08-20,40700,41200,39950,40100,255969,-0.014742014742014753,0.029197080291970767,-315.8422640606241,31.349960807017084,41820.0,44167.5,47332.5,47686.6298640431,40648.3701359569
2021-08-23,40300,41900,40300,41100,285745,0.02493765586034913,0.015366430260047359,-278.71381330160216,36.66844867954291,41390.0,43867.5,47174.166666666664,47358.384558389174,40376.615441610826
2021-08-24,41800,42350,41400,42300,336031,0.029197080291970767,-0.02211874272409775,-152.53213871947128,42.432051754763044,41450.0,43682.5,47024.166666666664,47092.96551074776,40272.03448925224
2021-08-25,42650,43400,42250,42950,223380,0.015366430260047359,0.004761904761904745,-11.900344081066123,45.33411653944955,41430.0,43485.0,46886.666666666664,46569.16925605583,40400.83074394417
2021-08-26,42900,42900,41700,42000,222852,-0.02211874272409775,0.0082938388625593,28.335215988386153,42.00149474371365,41690.0,43332.5,46673.333333333336,46393.59049196524,40271.40950803476
2021-08-27,41800,42600,41000,42200,165293,0.004761904761904745,0.018801410105757865,76.86087838479375,42.95229679787459,42110.0,43202.5,46500.0,46223.836624740776,40181.163375259224
2021-08-30,42500,42900,42000,42550,103034,0.0082938388625593,-0.014994232987312617,137.4362889895374,44.661995326977355,42400.0,43025.0,46342.5,45746.85598443415,40303.14401556585
2021-08-31,42550,43350,41950,43350,297682,0.018801410105757865,-0.016393442622950838,230.793488823683,48.46388635948302,42610.0,42952.5,46205.0,45556.05046042898,40348.94953957102
2021-09-01,42600,43100,42150,42700,229845,-0.014994232987312617,0.015476190476190421,246.74210279588442,45.715679603785574,42560.0,42880.0,46065.0,45426.252147765415,40333.747852234585
2021-09-02,42200,42750,41900,42000,223934,-0.016393442622950838,0.0011723329425556983,209.58320375112817,42.894674276394205,42560.0,42747.5,45926.666666666664,45185.0141025233,40309.9858974767
2021-09-03,42000,42900,42000,42650,176406,0.015476190476190421,0.003512880562060783,226.76163893910712,46.21369839839876,42650.0,42637.5,45822.5,44875.998380611425,40399.001619388575
2021-09-06,42550,42900,42250,42700,155819,0.0011723329425556983,0.005834305717619559,238.28970664159522,46.47142592232801,42680.0,42572.5,45710.0,44722.72673223081,40422.27326776919
2021-09-07,42600,43450,42300,42850,150750,0.003512880562060783,-0.040603248259860836,251.51056905108123,47.28746130435442,42580.0,42540.0,45595.0,44652.48668634857,40427.51331365143
2021-09-08,42450,43150,42450,43100,199607,0.005834305717619559,-0.0036275695284159193,270.90790585362015,48.69139612437874,42660.0,42512.5,45484.166666666664,44580.318899226906,40444.681100773094
2021-09-09,42550,42800,40950,41350,536701,-0.040603248259860836,0.009708737864077666,164.90691514795571,40.54987965691966,42530.0,42382.5,45360.0,44398.75271233543,40366.24728766457
2021-09-10,41250,41700,40350,41200,166936,-0.0036275695284159193,0.02163461538461542,87.59783511198452,39.933527881523084,42240.0,42205.0,45259.166666666664,43965.08522520927,40444.91477479073
2021-09-13,41200,41900,40750,41600,150770,0.009708737864077666,-0.01764705882352946,67.22502046605211,42.44581574372664,42020.0,42122.5,45175.0,43832.9019995311,40412.0980004689
2021-09-14,41650,42750,41650,42500,263402,0.02163461538461542,-0.005988023952095856,115.36234302503283,47.741935500342336,41950.0,42147.5,45128.333333333336,43864.61240167905,40430.38759832095
2021-09-15,41900,42450,41700,41750,114734,-0.01764705882352946,0.01927710843373487,98.35497491612557,44.100072264983105,41680.0,42082.5,45040.0,43755.902223017525,40409.097776982475
2021-09-16,41850,42200,41350,41500,255128,-0.005988023952095856,-0.01891252955082745,73.09239212442253,42.92465029185715,41710.0,42122.5,44950.0,43697.13487831306,40547.86512168694
2021-09-17,41200,42300,41150,42300,297500,0.01927710843373487,-0.025301204819277112,110.82186169582815,47.726117052424776,41930.0,42232.5,44874.166666666664,43505.0073673657,40959.9926326343
2021-09-23,42350,42350,41150,41500,216926,-0.01891252955082745,0.0024721878862794533,83.69484064163032,43.761491762781354,41910.0,42252.5,44766.666666666664,43464.30650270577,41040.69349729423
2021-09-24,41450,41750,39850,40450,354230,-0.025301204819277112,-0.025893958076448786,1.193897585300192,39.16308926032216,41500.0,42160.0,44638.333333333336,43603.46804606129,40716.53195393871
2021-09-27,40000,40900,39950,40550,79024,0.0024721878862794533,0.006329113924050667,-38.30191899324757,39.811756431333585,41260.0,42040.0,44519.166666666664,43595.506348428054,40484.493651571946
2021-09-28,40100,40750,39000,39500,231542,-0.025893958076448786,0.007547169811320753,-122.07553504373789,35.528222349161155,40860.0,41915.0,44377.5,43824.73820195334,40005.26179804666
2021-09-29,39250,39900,38850,39750,187060,0.006329113924050667,-0.028714107365792718,-145.9688688163401,37.2591413267054,40350.0,41792.5,44246.666666666664,43915.769883929024,39669.230116070976
2021-09-30,39150,40500,39150,40050,303570,0.007547169811320753,-0.020565552699228773,-127.55429792339805,39.362972694329585,40060.0,41667.5,44090.0,43889.72298611097,39445.27701388903
2021-10-01,39450,40000,38900,38900,193091,-0.028714107365792718,-0.001312335958005284,-175.83216475033282,34.57662410098045,39750.0,41445.0,43936.666666666664,43833.70257671397,39056.29742328603
2021-10-05,38150,38650,37300,38100,203733,-0.020565552699228773,0.04862023653088032,-240.6438145315509,31.68984604209406,39260.0,41215.0,43728.333333333336,43938.43533060728,38491.56466939272
2021-10-06,39200,39700,38050,38050,194884,-0.001312335958005284,-0.028822055137844638,-264.00926158440075,31.51276096570099,38970.0,41017.5,43525.833333333336,44040.95415047094,37994.04584952906
2021-10-07,38750,40100,38650,39900,241676,0.04862023653088032,-0.003870967741935516,-138.31688460511225,43.98519157248615,39000.0,40880.0,43383.333333333336,43843.51143071863,37916.48856928137
2021-10-08,39100,39700,38350,38750,103071,-0.028822055137844638,0.01943005181347157,-116.92469264481338,39.205506308331856,38740.0,40682.5,43219.166666666664,43660.968566226606,37704.031433773394
2021-10-12,38700,38950,37900,38600,174644,-0.003870967741935516,-0.010165184243964398,-97.94309123189532,38.61606718869553,38680.0,40470.0,43035.833333333336,43405.71115745401,37534.28884254599
2021-10-13,38950,39400,38450,39350,98809,0.01943005181347157,0.015404364569961526,-23.80831863218509,43.213267785617596,38930.0,40282.5,42875.0,42992.71678099741,37572.28321900259
2021-10-14,39600,39600,38600,38950,196068,-0.010165184243964398,-0.010113780025284402,7.673076475123935,41.43109987882683,39110.0,40162.5,42712.5,42885.52680853494,37439.47319146506
2021-10-15,38900,40000,38900,39550,172213,0.015404364569961526,0.0025542784163474774,74.57002947563694,45.08927609141327,39040.0,40080.0,42560.0,42772.099552394,37387.900447606
2021-10-18,39250,39850,38700,39150,148854,-0.010113780025284402,-0.006369426751592355,96.17029523317319,43.15413176661114,39120.0,39957.5,42417.5,42583.95673865,37331.04326135
2021-10-19,39550,39550,39000,39250,89069,0.0025542784163474774,-0.00512820512820511,119.93679369846132,43.80347489919113,39250.0,39795.0,42296.666666666664,42161.410784289146,37428.589215710854
2021-10-20,39150,39550,38650,39000,129720,-0.006369426751592355,-0.01804123711340211,121.20562318649434,42.49654100251377,39180.0,39657.5,42186.666666666664,41867.99202667641,37447.00797332359
2021-10-21,39000,39500,38750,38800,114010,-0.00512820512820511,0.017060367454068137,111.22146653172308,41.43153811646483,39150.0,39522.5,42055.833333333336,41591.6725399299,37453.3274600701
2021-10-22,38150,39050,38100,38100,109666,-0.01804123711340211,-0.014193548387096744,62.54521403025194,37.85567470699715,38860.0,39312.5,41904.166666666664,41034.96190088489,37590.03809911511
2021-10-25,37850,38750,37550,38750,104824,0.017060367454068137,0.041884816753926746,78.18048799181747,42.7930763651059,38780.0,39175.0,41765.0,40588.32940251025,37761.67059748975
2021-10-26,38750,38800,37950,38200,224237,-0.014193548387096744,-0.0339195979899497,56.54596819436222,39.904071907276986,38570.0,39062.5,41635.0,40408.559062597174,37716.440937402826
2021-10-27,38550,39950,38300,39800,271574,0.041884816753926746,-0.01040312093628093,149.76467849015694,50.39556276794861,38730.0,39025.0,41516.666666666664,40238.46610995115,37811.53389004885
2021-10-28,39800,40050,38350,38450,182450,-0.0339195979899497,0.019710906701708275,121.4810372425984,43.495747982844335,38660.0,38972.5,41406.666666666664,40190.06929987577,37754.93070012423
2021-10-29,38700,39450,38000,38050,149824,-0.01040312093628093,0.0670103092783505,78.87465191988622,41.6750730633112,38650.0,38887.5,41294.166666666664,40113.41802336044,37661.58197663956
2021-11-01,38750,39350,38300,38800,175509,0.019710906701708275,-0.04347826086956519,102.73508731475124,46.22063163866041,38660.0,38825.0,41172.5,39928.85687478041,37721.14312521959
2021-11-02,38550,41750,38550,41400,431040,0.0670103092783505,0.012626262626262541,284.83335882570225,58.3414938758768,39300.0,38950.0,41115.833333333336,40525.11904312023,37374.88095687977
2021-11-03,41700,42600,39500,39600,401974,-0.04347826086956519,-0.013715710723191998,275.11923450383574,49.948380825758846,39260.0,39025.0,41040.0,40573.70913989683,37476.29086010317
2021-11-04,40000,41450,39900,40100,214317,0.012626262626262541,0.03286978508217442,291.8436213406556,52.01350759474626,39590.0,39127.5,40964.166666666664,40675.878183778106,37579.121816221894
2021-11-05,40100,40700,39000,39550,178433,-0.013715710723191998,0.08323133414932671,256.5887171234549,49.589703765821255,39890.0,39110.0,40875.833333333336,40630.72351201656,37589.27648798344
2021-11-08,41800,42000,40300,40850,255156,0.03286978508217442,0.014689265536723228,308.0801810886344,54.93515699382207,40300.0,39215.0,40823.333333333336,40902.63147635969,37527.36852364031
2021-11-09,42400,45100,42300,44250,1316575,0.08323133414932671,-0.04120267260579069,544.5582374136147,65.29912306450802,40870.0,39497.5,40835.833333333336,42240.39536803721,36754.60463196279
2021-11-10,44300,45500,43800,44900,594138,0.014689265536723228,0.020905923344947785,707.8460016954291,66.867882793125,41930.0,39775.0,40856.666666666664,43387.270753971796,36162.729246028204
2021-11-11,44600,44650,42900,43050,454882,-0.04120267260579069,-0.007963594994311762,655.5422106677335,58.729874798998146,42520.0,39980.0,40841.666666666664,43838.678530274316,36121.321469725684
2021-11-12,43250,44200,43000,43950,249808,0.020905923344947785,-0.006880733944954143,644.8561228260319,61.203578468908276,43400.0,40200.0,40828.333333333336,44420.308045628895,35979.691954371105
2021-11-15,44300,44950,43100,43600,221396,-0.007963594994311762,-0.0484988452655889,579.5735501380132,59.7048205101309,43950.0,40422.5,40834.166666666664,44861.47229097006,35983.52770902994
2021-11-16,44000,44050,42750,43300,204982,-0.006880733944954143,-0.03155339805825241,485.363096627088,58.38506242992178,43760.0,40625.0,40855.833333333336,45199.00262352351,36050.99737647649
2021-11-17,43350,43950,41050,41200,331733,-0.0484988452655889,-0.027568922305764465,261.98183994311364,50.04567406960422,43020.0,40735.0,40825.0,45252.86453980196,36217.13546019804
2021-11-18,41200,41250,39900,39900,252685,-0.03155339805825241,0.009020618556700999,19.805862327406317,45.69451223052887,42390.0,40790.0,40811.666666666664,45238.5503256679,36341.4496743321
2021-11-19,39450,39850,38600,38800,311264,-0.027568922305764465,-0.012771392081736943,-208.7366261336415,42.340041624823975,41360.0,40825.0,40790.0,45198.7283866285,36451.2716133715
2021-11-22,39000,39700,38300,39150,237364,0.009020618556700999,-0.014230271668822736,-323.74196729379366,43.75487365789316,40470.0,40845.0,40757.5,45184.1128125459,36505.8871874541
2021-11-23,38800,39050,38500,38650,185705,-0.012771392081736943,0.02493438320209984,-415.06279490016436,42.163211518105186,39540.0,40867.5,40696.666666666664,45155.888391925335,36579.111608074665
2021-11-24,38500,38650,37800,38100,156700,-0.014230271668822736,-0.03201024327784896,-488.9963106953887,40.42135380739029,38920.0,40782.5,40615.833333333336,45217.05465633247,36347.94534366753
2021-11-25,38150,39250,38100,39050,174243,0.02493438320209984,-0.02645502645502651,-451.31506199591786,44.673041788843705,38750.0,40812.5,40566.666666666664,45191.29835114612,36433.70164885388
2021-11-26,39050,39050,37500,37800,224088,-0.03201024327784896,-0.016304347826086918,-485.02137665154146,40.57050692647723,38550.0,40800.0,40493.333333333336,45211.57568222511,36388.42431777489
2021-11-29,36750,37450,36500,36800,236807,-0.02645502645502651,0.017955801104972302,-544.6452145183843,37.59594870141448,38080.0,40700.0,40397.5,45371.40235903524,36028.59764096476
2021-11-30,36600,37850,35750,36200,490165,-0.016304347826086918,0.08141112618724566,-590.6196515821018,35.89540860944827,37590.0,40440.0,40278.333333333336,45490.1089097167,35389.8910902833
2021-12-01,36150,37250,35500,36850,318082,0.017955801104972302,-0.010037641154328703,-544.5106312671172,39.10868420336023,37340.0,40302.5,40180.833333333336,45581.181179991836,35023.818820008164
2021-12-02,36050,40150,36000,39850,479969,0.08141112618724566,0.012674271229404344,-291.89003501328796,51.253587918648314,37500.0,40290.0,40145.0,45571.72320365238,35008.27679634762
2021-12-03,39150,40000,38850,39450,201343,-0.010037641154328703,0.07634543178973718,-139.38955339340453,49.82659011562866,37830.0,40285.0,40091.666666666664,45569.70434366957,35000.29565633043
2021-12-06,39450,40400,38850,39950,164976,0.012674271229404344,0.0046511627906977715,0.11684720494099565,51.639131051083,38460.0,40240.0,40045.833333333336,45520.01893935997,34959.98106064003
2021-12-07,40000,43000,39950,43000,557670,0.07634543178973718,0.004629629629629539,286.9004299300387,60.91472789852174,39820.0,40177.5,40048.333333333336,45293.20865081271,35061.79134918729
2021-12-08,42600,43600,42550,43200,287147,0.0046511627906977715,-0.04147465437788023,468.426581891023,61.437043419871095,41090.0,40092.5,40050.0,44941.033283375495,35243.966716624505
2021-12-09,43050,43600,43000,43400,394324,0.004629629629629539,-0.009615384615384581,573.3958756477415,61.98414657558554,41800.0,40110.0,40084.166666666664,45003.42415901176,35216.57584098824
2021-12-10,43400,43400,41450,41600,157949,-0.04147465437788023,0.013349514563106846,495.9359371805892,54.49120265243103,42230.0,39992.5,40090.833333333336,44616.921585452605,35368.078414547395
2021-12-13,42000,42400,40850,41200,103152,-0.009615384615384581,-0.0359281437125748,396.4078591943411,52.95911111727771,42480.0,39872.5,40084.166666666664,44233.28834615944,35511.71165384056
2021-12-14,41000,42950,40300,41750,169370,0.013349514563106846,-0.004968944099378869,347.9886121294296,54.83932030762231,42230.0,39795.0,40071.666666666664,43960.08103162471,35629.91896837529
2021-12-15,41700,41700,40100,40250,195319,-0.0359281437125748,0.04119850187265928,202.52225981946998,49.07789623836833,41640.0,39747.5,40046.666666666664,43868.84383423659,35626.15616576341
2021-12-16,40300,40550,39350,40050,244729,-0.004968944099378869,-0.0611510791366906,86.35562238340165,48.34853195715666,40970.0,39755.0,40022.5,43877.97222886596,35632.02777113404
2021-12-17,40050,41800,39850,41700,311537,0.04119850187265928,-0.005108556832694733,112.50898182246567,54.37300483392421,40990.0,39900.0,40012.5,44081.98517453134,35718.01482546866
2021-12-20,41100,41100,39150,39150,264241,-0.0611510791366906,0.00898587933247752,-41.79586297381931,45.53383407107886,40580.0,39900.0,39973.333333333336,44081.98517453134,35718.01482546866
2021-12-21,39200,39450,38650,38950,179437,-0.005108556832694733,0.013994910941475869,-151.05272798988062,44.91707694721903,40020.0,39915.0,39948.333333333336,44081.06528993485,35748.93471006515
2021-12-22,39000,39650,39000,39300,174874,0.00898587933247752,0.015056461731492998,-190.90297177993273,46.28818756280849,39830.0,39975.0,39927.5,44068.71469450424,35881.28530549576
2021-12-23,39600,40250,39500,39850,174303,0.013994910941475869,0.0012360939431397266,-171.96283513440696,48.45931362665773,39790.0,40015.0,39933.333333333336,44087.35803926914,35942.64196073086
