Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-17,15688,15815,15469,15688,366626,0.0,-0.016467842323651505,84.37118083644964,36.19591943426649,15998.6,16162.0,18366.55,16870.1079013821,15453.8920986179
2021-12-20,15678,15723,15378,15424,394969,-0.01682814890362061,0.011404087013843212,54.688924946921134,33.74821309208174,15755.0,16099.3,18251.933333333334,16835.077982818024,15363.522017181973
2021-12-21,15297,15560,14733,15170,561082,-0.016467842323651505,-0.050967868083165,22.48788959579167,31.53840813997911,15566.0,16036.6,18140.95,16859.56886939894,15213.631130601061
2021-12-22,15297,16160,15170,15343,737835,0.011404087013843212,0.038733603461300836,17.595051558712953,34.67583835362446,15462.6,15978.5,18035.733333333334,16824.733892017903,15132.266107982095
2021-12-23,15205,15205,14161,14561,1325081,-0.050967868083165,-0.0030413223140496326,-30.911018422168013,28.351102803314845,15237.2,15887.65,17925.5,16913.82645168839,14861.47354831161
2021-12-24,14343,15170,14262,15125,1030841,0.038733603461300836,0.00901916572717032,-18.241220953615084,37.241927238302694,15124.6,15840.0,17826.033333333333,16913.795325003688,14766.204674996312
2021-12-27,14942,15551,14897,15079,533586,-0.0030413223140496326,0.045415708182714454,-6.77894615681214,36.84039518881857,15055.6,15796.85,17732.316666666666,16919.04967474589,14674.650325254112
2021-12-28,15078,15342,14860,15215,418257,0.00901916572717032,-0.032566327172136256,14.955870841926412,38.9366051189439,15064.6,15779.55,17657.516666666666,16926.16231024256,14632.93768975744
2021-12-29,15297,16505,15215,15906,1441225,0.045415708182714454,0.011242526644138273,77.3746592223631,48.32149413651952,15177.2,15784.1,17595.6,16931.96042705539,14636.239572944613
2021-12-30,15905,15942,15297,15388,561886,-0.032566327172136256,-0.0029561082192660626,84.68936860107772,42.987781386104686,15342.6,15766.85,17545.933333333334,16927.56103639096,14606.138963609039
2022-01-03,15388,15642,14861,15561,496758,0.011242526644138273,-0.01933612632935866,100.98744114837223,45.16474014139163,15429.8,15739.15,17474.016666666666,16891.718483865396,14586.581516134604
2022-01-04,15560,15769,15342,15515,447766,-0.0029561082192660626,-0.01189615511008868,107.85550061674712,44.67625046694985,15517.0,15709.15,17408.45,16852.220474642654,14566.079525357347
2022-01-05,15469,15514,15124,15215,386912,-0.01933612632935866,0.0060529466542502686,91.99746443818663,41.52209404975239,15517.0,15657.35,17337.133333333335,16791.36662686214,14523.333373137863
2022-01-06,15161,15378,14988,15034,437231,-0.01189615511008868,-0.02287603305785124,70.11107741007964,39.70092950009814,15342.6,15575.15,17259.316666666666,16637.38072352469,14512.91927647531
2022-01-07,14906,15215,14688,15125,314000,0.0060529466542502686,-0.020231409432302616,62.79216466256901,41.09966376778765,15290.0,15501.6,17176.5,16470.514733090477,14532.685266909524
2022-01-10,15124,15124,14606,14779,356832,-0.02287603305785124,0.11291436464088389,36.956096942280396,37.5345364516336,15133.6,15421.65,17078.533333333333,16351.188869547579,14492.11113045242
2022-01-11,14688,14952,14307,14480,514663,-0.020231409432302616,-0.023704623022029137,3.783404362983447,34.730834964261135,14926.6,15313.55,16982.1,16148.289594124893,14478.810405875105
2022-01-12,14471,17494,14471,16115,7738408,0.11291436464088389,-0.05771308714167678,91.16596349590168,54.67034176805253,15106.6,15313.55,16910.033333333333,16148.289594124893,14478.810405875105
2022-01-13,16032,16377,15514,15733,1519330,-0.023704623022029137,-0.01166947723440137,120.60146712410517,50.76798834548567,15246.4,15307.2,16835.85,16127.014027691523,14487.385972308479
2022-01-14,15515,15515,14688,14825,1227193,-0.05771308714167678,-0.014878514878514881,78.33085493607842,42.92483640891598,15186.4,15264.05,16750.166666666668,16089.973113854912,14438.126886145086
2022-01-17,14779,14779,14343,14652,635751,-0.01166947723440137,-0.0031176389081335465,40.059584915404685,41.605968658832246,15161.0,15212.25,16665.233333333334,16055.096575599497,14369.403424400503
2022-01-18,14515,15033,14434,14434,633782,-0.014878514878514881,0.02084925985127528,3.3381695308180497,39.940629922855564,15151.8,15162.75,16570.15,16064.280005046863,14261.219994953137
2022-01-19,14162,14851,14162,14389,545631,-0.0031176389081335465,0.035809108856967864,-19.453982242970937,39.588376403589216,14806.6,15123.7,16469.933333333334,16086.188462268407,14161.211537731595
2022-01-20,14298,14770,14253,14689,435919,0.02084925985127528,0.0,-10.259305604202666,43.18579354793539,14597.8,15091.0,16381.216666666667,16065.823676363987,14116.176323636013
2022-01-21,14651,15514,14651,15215,1371753,0.035809108856967864,0.0,32.94827030833528,48.92827964504949,14675.8,15123.7,16307.016666666666,16068.633457974582,14178.76654202542
2022-01-24,0,0,0,15215,0,0.0,0.0,61.566273078968095,48.92827964504949,14788.4,15128.2,16235.7,16073.97219244372,14182.427807556282
2022-01-25,0,0,0,15215,0,0.0,0.0,79.39928906708951,48.92827964504949,14944.6,15135.0,16160.15,16081.21498614205,14188.78501385795
2022-01-26,0,0,0,15215,0,0.0,0.0,89.35668107347936,48.9282796450495,15109.8,15135.0,16073.7,16081.21498614205,14188.78501385795
2022-01-27,0,0,0,15215,0,0.0,0.0,93.65213965036105,48.92827964504949,15215.0,15100.45,15998.9,15979.619943753652,14221.280056246349
2022-01-28,0,0,0,15215,0,0.0,0.0,93.96018083685323,48.92827964504949,15215.0,15091.8,15921.216666666667,15962.849849319658,14220.75015068034
2022-02-03,0,0,0,15215,0,0.0,-0.0686164968780808,91.53868376583401,48.92827964504949,15215.0,15074.5,15849.3,15920.984849244098,14228.015150755902
2022-02-04,0,0,0,15215,0,0.0,0.0031754992590502518,87.32466869607356,48.928279645049486,15215.0,15059.5,15777.983333333334,15884.59187367214,14234.40812632786
2022-02-07,15215,15261,14034,14171,1397941,-0.0686164968780808,0.0032357906584130625,15.383372095266367,35.89906219415232,15006.2,15007.3,15691.533333333333,15914.45359228733,14100.14640771267
2022-02-08,14170,14670,13716,14216,1048822,0.0031754992590502518,-0.035058196606366554,-25.77441674784916,36.6817418475914,14806.4,14966.4,15614.466666666667,15936.619026818073,13996.180973181927
2022-02-09,14216,14443,14080,14262,382090,0.0032357906584130625,-0.05282662403720384,-45.357577229702,37.52154966135705,14615.8,14923.25,15577.833333333334,15937.193958017311,13909.306041982689
2022-02-10,14307,14307,13671,13762,604876,-0.035058196606366554,-0.038281549673954696,-85.13266234366984,32.47899725480521,14325.2,14872.4,15544.983333333334,16005.218679224443,13739.581320775556
2022-02-11,13580,13625,12944,13035,718815,-0.05282662403720384,0.01084875558391829,-149.77115407613815,26.832491832609932,13889.2,14800.15,15474.883333333333,16181.022952157373,13419.277047842626
2022-02-14,12717,12853,12308,12536,755183,-0.038281549673954696,0.02864583333333326,-211.71330474003537,23.776975774772808,13562.2,14621.2,15402.216666666667,16189.07328569621,13053.326714303792
2022-02-15,12535,13217,12490,12672,804255,0.01084875558391829,0.05922516302263148,-227.71157719568913,26.242189774069743,13253.4,14468.15,15336.816666666668,16164.376904043158,12771.923095956841
2022-02-16,12898,13080,12762,13035,422118,0.02864583333333326,-0.023031795466067928,-199.06885056087367,32.51587164216275,13008.0,14378.65,15279.733333333334,16175.998077029,12581.301922970999
2022-02-17,13171,15033,13080,13807,5130569,0.05922516302263148,-0.016828526947883504,-117.3923669167412,43.51891591110674,13017.0,14336.4,15236.883333333333,16145.745892857372,12527.054107142627
2022-02-18,13443,13897,13171,13489,1323695,-0.023031795466067928,-0.017116573669129886,-76.05066066140682,40.5835909198042,13107.8,14289.15,15183.733333333334,16134.824540648988,12443.475459351012
2022-02-21,13489,13534,12989,13262,691915,-0.016828526947883504,0.027924817798235413,-56.1764697681964,38.58300331018145,13253.0,14232.8,15131.033333333333,16130.911334985345,12334.688665014653
2022-02-22,12989,13125,12853,13035,567151,-0.017116573669129886,-0.030524666019852265,-50.67150199831008,36.63798639122857,13325.6,14150.1,15073.2,16104.784312107677,12195.415687892324
2022-02-23,12990,13807,12990,13399,1051859,0.027924817798235413,0.04541955350269444,-16.629734491953286,41.71216217800473,13398.4,14059.3,15023.55,15976.026386315967,12142.573613684031
2022-02-24,13262,13353,12853,12990,620435,-0.030524666019852265,0.07025036818851249,-15.779331066792793,38.027165499803075,13235.0,13948.05,14972.083333333334,15841.693522419115,12054.406477580884
2022-02-25,13262,13852,13216,13580,921724,0.04541955350269444,-0.012522361359570633,28.012599264257233,45.506038612730386,13253.2,13866.3,14932.716666666667,15673.290105119526,12059.309894880473
2022-02-28,13852,14988,13353,14534,3028578,0.07025036818851249,-0.0031354515050167064,119.58958464314799,54.969006744796374,13507.6,13832.25,14915.6,15560.237832711759,12104.262167288241
2022-03-02,14533,14579,14079,14352,832613,-0.012522361359570633,-0.07304116865869859,163.54726492756555,53.07544134764507,13771.0,13789.1,14891.216666666667,15417.019764607545,12161.180235392456
2022-03-03,14534,14806,14170,14307,1522153,-0.0031354515050167064,-0.03076459055949332,183.7240157249197,52.59303120479571,13952.6,13743.7,14867.45,15256.60582654701,12230.794173452992
2022-03-04,14261,14261,12989,13262,3016034,-0.07304116865869859,-0.014159016648514045,123.701234002599,42.85241232129287,14007.0,13646.05,14819.9,15011.408630543598,12280.691369456401
2022-03-07,13308,13308,12808,12854,1002311,-0.03076459055949332,0.007181186868686851,56.92734413828549,39.75645769660489,13861.8,13528.0,14765.55,14728.670146209983,12327.329853790017
2022-03-08,12762,12944,12490,12672,1000332,-0.014159016648514045,0.007129985113217829,3.715431216861816,38.422919139884165,13489.4,13453.05,14705.9,14670.833309952926,12235.266690047072
2022-03-10,12899,12990,12672,12763,780691,0.007181186868686851,-0.007079508324257078,-20.79288688913107,39.51535937618776,13171.6,13380.4,14640.65,14580.691364627735,12180.108635372264
2022-03-11,12763,13081,12581,12854,830851,0.007129985113217829,-0.00712998511321794,-25.97819011747106,40.64929693916114,12881.0,13310.0,14578.283333333333,14459.28255881655,12160.71744118345
2022-03-14,12944,12944,12626,12763,534747,-0.007079508324257078,0.02146464646464641,-30.335985070655397,39.84484362075291,12781.2,13260.05,14518.033333333333,14413.241827060841,12106.858172939157
2022-03-15,12672,12853,12490,12672,568108,-0.00712998511321794,0.028121137206427615,-33.877529209795966,39.0133747173498,12744.8,13241.9,14451.866666666667,14419.849387707265,12063.950612292734
2022-03-16,12762,12944,12671,12944,613846,0.02146464646464641,-0.010294559663360348,-13.478783848603598,42.85209439158996,12799.2,13262.3,14399.016666666666,14404.223832836464,12120.376167163535
2022-03-17,13080,13580,13035,13308,1681584,0.028121137206427615,0.020727355553868287,26.75788117785197,47.60499613359141,12908.2,13294.1,14356.483333333334,14403.456552240947,12184.743447759054
2022-03-18,13352,13352,12943,13171,708166,-0.010294559663360348,-0.006768818803927434,45.285661261082566,46.05255163589346,12971.6,13300.9,14314.533333333333,14405.477367140898,12196.3226328591
2022-03-21,13262,13671,13171,13444,1163392,0.020727355553868287,0.023814873062233177,75.29750296810198,49.58100586875109,13107.8,13282.75,14277.133333333333,14365.173923423683,12200.326076576317
2022-03-22,13489,13534,13216,13353,485297,-0.006768818803927434,-0.003291639236339683,87.53281381315611,48.44360523552778,13244.0,13275.95,14242.616666666667,14354.808558848157,12197.091441151844
2022-03-23,13443,14034,13398,13671,1608299,0.023814873062233177,-0.039997064435637775,113.88666380285053,52.540820387977,13389.4,13296.4,14217.633333333333,14388.845403670095,12203.954596329904
2022-03-24,13580,13762,13398,13626,641361,-0.003291639236339683,-0.01735341334760343,124.28284553319412,51.9121180781678,13453.0,13325.95,14189.016666666666,14420.484325638039,12231.415674361962
2022-03-25,13535,13580,13081,13081,955108,-0.039997064435637775,-0.007079508324257078,91.93998727116664,44.90399306619585,13435.0,13310.05,14164.35,14409.107318796392,12210.992681203606
2022-03-28,12308,12990,12172,12854,3330005,-0.01735341334760343,0.014181618741675228,54.58906007433194,42.340105003708295,13317.0,13303.25,14126.5,14411.785948898329,12194.714051101671
2022-03-29,13035,13035,12717,12763,1043810,-0.007079508324257078,0.2982849196538937,24.611952383778828,41.3215352735191,13199.0,13262.4,14087.9,14387.22574650473,12137.57425349527
2022-03-30,12671,13261,12489,12944,2483977,0.014181618741675228,0.00273728057125866,18.13037036553584,44.19706425001844,13053.6,13182.9,14050.05,14150.802040497863,12214.997959502136
2022-03-31,13080,16805,12898,16805,31477785,0.2982849196538937,0.013471010622514878,261.52278396197073,73.74915474344218,13689.4,13305.55,14065.033333333333,15101.997881236724,11509.102118763274
2022-04-01,17758,19485,16442,16851,37095018,0.00273728057125866,0.037240894718351125,404.71189384867586,73.92631904686714,14443.4,13432.75,14089.416666666666,15772.8287059413,11092.6712940587
2022-04-04,17078,17486,16623,17078,8942545,0.013471010622514878,-0.03850062097775775,488.21788136177736,74.82910400248048,15288.2,13623.55,14114.7,16448.808959812337,10798.291040187662
2022-04-05,17168,18622,16941,17714,17211712,0.037240894718351125,-0.026655706904650023,554.9267993662666,77.21000897546328,16278.4,13866.55,14151.35,17179.223692049953,10553.876307950046
2022-04-06,17757,18212,16849,17032,7412182,-0.03850062097775775,-0.04107853782120885,522.2341765654269,69.60664105396037,17096.0,14084.55,14181.633333333333,17620.414221092185,10548.685778907813
2022-04-07,16487,17303,16396,16578,4023104,-0.026655706904650023,0.008555073284267412,442.3125450498014,65.01663702493337,17050.6,14275.3,14207.366666666667,17915.485879869302,10635.114120130698
2022-04-08,16714,16941,15760,15897,3983727,-0.04107853782120885,-0.005675793675544161,321.4835803905752,58.757666945088786,16859.8,14427.45,14220.233333333334,18071.66708875855,10783.232911241454
2022-04-11,15987,16350,15624,16033,2681183,0.008555073284267412,0.022770041400075325,232.7550510413871,59.59422916930189,16650.8,14590.95,14241.133333333333,18215.155925440748,10966.744074559254
2022-04-12,16078,16169,15760,15942,2122822,-0.005675793675544161,0.002821220484513942,153.7806432517474,58.73572087527083,16296.4,14754.45,14265.5,18312.0521404873,11196.847859512704
2022-04-13,15987,16895,15896,16305,5689390,0.022770041400075325,-0.025013760626261372,113.68262102287201,61.1405637203022,16151.0,14922.5,14268.666666666666,18439.43972083682,11405.560279163177
2022-04-14,16441,16714,16260,16351,2019811,0.002821220484513942,0.01712457659013933,79.56426356767338,61.447186492465875,16105.6,15074.65,14278.966666666667,18562.208875488664,11587.091124511333
2022-04-15,16350,16350,15805,15942,1666298,-0.025013760626261372,-0.01122417514646934,21.764004735071808,57.13072561173875,16114.6,15213.2,14297.583333333334,18606.128681832226,11820.271318167775
2022-04-18,16033,16532,15806,16215,2524789,0.01712457659013933,-0.008482504833780324,-4.375583853362173,59.191364551676145,16151.0,15351.75,14323.633333333333,18669.86505978918,12033.63494021082
2022-04-19,16305,16305,15896,16033,1445610,-0.01122417514646934,0.025665219852802457,-38.32766147078132,57.21679374548958,16169.2,15485.75,14350.283333333333,18684.48155328792,12287.018446712082
2022-04-20,16078,16124,15851,15897,1132661,-0.008482504833780324,0.030665440049064685,-72.37366281765742,55.720953871360386,16087.6,15597.05,14375.416666666666,18688.56978644804,12505.530213551961
2022-04-21,15941,16577,15896,16305,2612165,0.025665219852802457,-0.0324308241594764,-69.81202275553937,59.16961851064459,16078.4,15731.0,14402.35,18698.988409680824,12763.011590319175
2022-04-22,16305,17622,16078,16805,10807678,0.030665440049064685,0.013960639606396041,-38.40936687849478,62.97535039813014,16251.0,15917.2,14428.85,18655.167976437948,13179.232023562054
2022-04-25,16668,16668,16169,16260,2152213,-0.0324308241594764,-0.033056347425244104,-57.1778161164093,56.764607234387945,16260.0,16087.5,14446.266666666666,18438.526116401026,13736.473883598974
2022-04-26,16441,16623,16032,16487,1806965,0.013960639606396041,0.01423911679839418,-57.01111266606313,58.5961931271032,16350.8,16273.7,14467.466666666667,18065.375763077594,14482.024236922407
2022-04-27,16123,16214,15896,15942,1795968,-0.033056347425244104,0.016884161048920765,-94.12225782522148,52.81160338928067,16359.8,16423.6,14479.583333333334,17385.289430117467,15461.91056988253
2022-04-28,16078,16623,15805,16169,2214571,0.01423911679839418,0.03314681912176143,-103.17124861657919,54.81254793738766,16332.6,16391.8,14495.483333333334,17342.94280736368,15440.657192636318
2022-04-29,16351,17123,16260,16442,3760189,0.016884161048920765,-0.0027079531406369872,-90.98630097383239,57.164996377372944,16260.0,16371.35,14515.933333333332,17299.4291507192,15443.270849280803
2022-05-02,16260,17168,16169,16987,4046566,0.03314681912176143,0.04562894752375901,-48.56530643748232,61.47665875176396,16405.4,16366.8,14545.466666666667,17281.776633581245,15451.823366418756
2022-05-03,17031,17395,16804,16941,3376624,-0.0027079531406369872,0.1332844078130293,-27.022271267872213,60.919284700509515,16496.2,16328.15,14574.233333333334,17059.01148482436,15597.288515175638
2022-05-04,17214,19076,17123,17714,20051053,0.04562894752375901,0.0045330012453299595,32.63379783111236,66.4276700967099,16850.6,16362.25,14633.283333333333,17264.769999778215,15459.730000221787
2022-05-06,17713,21800,17576,20075,55112127,0.1332844078130293,-0.04051373599127239,214.31917962176465,77.06214070119208,17631.8,16537.1,14730.933333333332,18391.78195656281,14682.418043437188
2022-05-09,20892,21210,20075,20166,16841593,0.0045330012453299595,-0.04930487363688041,317.61134894382076,77.35981710644793,18376.6,16750.55,14829.333333333334,19160.827782746135,14340.272217253862
2022-05-10,19666,19757,18395,19349,12426863,-0.04051373599127239,-0.0025006795324816755,307.68308596453244,68.73526611812514,18849.0,16916.35,14922.45,19552.04598208891,14280.654017911089
2022-05-11,19348,19348,18077,18395,6594391,-0.04930487363688041,-0.00986429778189546,217.86661348026087,60.283789300156506,19139.8,17039.0,15011.783333333333,19709.979370942354,14368.020629057646
2022-05-12,18167,19166,18076,18349,7737906,-0.0025006795324816755,0.07249009247027738,140.1359635368151,59.90133143012764,19266.8,17141.2,15108.666666666666,19848.19468784104,14434.20531215896
2022-05-13,18440,18894,18077,18168,4786290,-0.00986429778189546,-0.002309468822170868,65.1204593116372,58.33312324882576,18885.4,17232.05,15200.266666666666,19948.81016423968,14515.28983576032
2022-05-16,18485,20075,18394,19485,14814421,0.07249009247027738,-0.014043209876543172,91.18963020986041,65.42581484837824,18749.2,17409.2,15307.766666666666,20226.5690280117,14591.8309719883
2022-05-17,19621,19621,18894,19440,4632370,-0.002309468822170868,-0.004747743517504066,92.12263039142067,65.0185575452613,18767.4,17570.45,15401.65,20464.092858059645,14676.807141940357
2022-05-18,19530,19712,18985,19167,3447908,-0.014043209876543172,-0.007129377227930389,62.49146286551968,62.47770408127968,18921.8,17727.15,15496.283333333333,20610.20277613844,14844.097223861561
2022-05-19,18530,19666,18485,19076,5904593,-0.004747743517504066,0.05755015839493138,26.72896604202026,61.613371877881804,19067.2,17886.1,15593.183333333332,20697.669376700414,15074.530623299583
2022-05-20,19257,19303,18894,18940,2711661,-0.007129377227930389,-0.04533200199700449,-13.934515615535815,60.271382781102645,19221.6,18017.85,15691.6,20766.969078905015,15268.730921094984
2022-05-23,19212,20257,19076,20030,9466303,0.05755015839493138,-0.009517832862671272,22.734022702690027,66.55826208048987,19330.6,18179.1,15802.116666666667,21002.076790552757,15356.12320944724
2022-05-24,19803,19848,19031,19122,4463234,-0.04533200199700449,0.002375923970432847,-21.60896014303205,58.284070340617454,19267.0,18322.2,15904.316666666668,21029.32220632899,15615.07779367101
2022-05-25,19257,19530,18758,18940,2647447,-0.009517832862671272,0.016750065841453887,-68.02298744342988,56.76091834632901,19221.6,18444.85,15993.65,21027.69380286527,15862.006197134728
2022-05-26,19075,19302,18894,18985,1948569,0.002375923970432847,0.016474123193286117,-98.6603574439622,57.059720720347464,19203.4,18597.0,16067.833333333334,20917.34144039181,16276.65855960819
2022-05-27,19121,19666,19075,19303,3238513,0.016750065841453887,0.03241425003822429,-100.15607359852652,59.20514065595103,19276.0,18753.7,16150.35,20804.654714273216,16702.745285726785
2022-05-30,19530,20256,19393,19621,5561386,0.016474123193286117,0.024682825689885002,-83.079681826497,61.28808099575161,19194.2,18912.65,16238.916666666666,20697.868560848932,17127.43143915107
2022-05-31,19984,20574,19757,20257,8071744,0.03241425003822429,-0.030640265934383626,-34.77445278749212,65.12354892651139,19421.2,19076.15,16355.5,20719.2891024498,17433.010897550204
2022-06-02,20348,21392,20121,20757,10122651,0.024682825689885002,-0.01128174544008742,21.972222253357813,67.8226634977255,19784.6,19266.95,16487.216666666667,20752.73793574302,17781.16206425698
2022-06-03,21074,21165,20030,20121,5213172,-0.030640265934383626,-0.02970744948225601,8.48813239919059,61.32173671697994,20011.8,19387.3,16611.366666666665,20733.8432930283,18040.756706971697
2022-06-07,20121,20529,19803,19894,2728186,-0.01128174544008742,-0.021188416308345892,-22.226303692877877,59.142746177528544,20130.0,19378.25,16730.216666666667,20708.518375178297,18047.981624821703
2022-06-08,19938,20029,19303,19303,2477103,-0.02970744948225601,-0.009579760770615064,-85.30925689404239,53.78425676325218,20066.4,19335.1,16837.7,20615.408072301158,18054.79192769884
2022-06-09,19121,19484,18485,18894,3140148,-0.021188416308345892,-0.05584353123497032,-153.56400502279394,50.382222209458334,19793.8,19312.35,16939.883333333335,20606.951757298168,18017.74824270183
2022-06-10,18531,19121,18349,18713,2143132,-0.009579760770615064,0.012848086936835035,-206.58187655462984,48.90786669389326,19385.0,19328.25,17040.566666666666,20584.6417979673,18071.8582020327
2022-06-13,18167,18303,17577,17668,2981353,-0.05584353123497032,-0.05074043028778985,-301.93790424386805,41.37903399712815,18894.4,19294.2,17119.3,20684.661304747282,17903.73869525272
2022-06-14,16941,18258,16895,17895,3660810,0.012848086936835035,0.0,-336.96770151074554,43.41669297861318,18494.6,19280.55,17195.75,20719.48161408022,17841.618385919777
2022-06-15,17895,18077,16805,16987,2669279,-0.05074043028778985,0.010655206922941085,-404.01489728520767,37.762349185010436,18031.4,19155.65,17259.35,20902.601204241124,17408.69879575888
2022-06-16,17395,17668,16987,16987,2243207,0.0,-0.02114398881640256,-428.74798295024095,37.762349185010436,17650.0,19033.0,17318.4,21011.914854156064,17054.085145843936
2022-06-17,16305,17485,16305,17168,2381202,0.010655206922941085,0.008092829515025324,-413.1346544082336,39.58145444567479,17341.0,18933.05,17381.983333333334,21070.38427193771,16795.71572806229
2022-06-20,17531,17577,16577,16805,1818284,-0.02114398881640256,-0.04285461306888616,-406.82664323402287,37.23115152427255,17168.4,18819.5,17434.216666666667,21147.21471619688,16491.78528380312
2022-06-21,16804,17077,16668,16941,1123168,0.008092829515025324,-0.01122417514646934,-373.9094466237311,38.69977718310265,16977.6,18719.55,17489.466666666667,21185.54760543264,16253.55239456736
2022-06-22,17168,17214,16215,16215,1743858,-0.04285461306888616,0.031185679535957078,-380.1983128749489,34.11149518599086,16823.2,18528.8,17541.7,21145.420002980853,15912.179997019146
2022-06-23,16214,16532,15942,16033,2155618,-0.01122417514646934,0.049416318877396614,-375.14774904130024,33.05351215766446,16632.4,18374.35,17594.683333333334,21189.79087311375,15558.909126886248
2022-06-24,16124,16623,15942,16533,1556769,0.031185679535957078,-0.007838616714697433,-318.87592468524116,38.68030861319766,16505.4,18254.0,17657.516666666666,21166.54060915887,15341.45939084113
2022-06-27,16714,17440,16577,17350,2075261,0.049416318877396614,0.005286394794934424,-212.4924864074555,46.581012658618896,16614.4,18172.25,17730.95,21089.90857323977,15254.591426760231
2022-06-28,17304,17486,16849,17214,1461567,-0.007838616714697433,-0.03149378792256574,-140.61077523053893,45.52939173907314,16669.0,18067.8,17737.766666666666,20965.561522278796,15170.038477721204
2022-06-29,16987,17622,16896,17305,1646235,0.005286394794934424,-0.01628878281622914,-79.31514618371375,46.40134133301694,16887.0,17952.0,17745.333333333332,20776.40613226914,15127.593867730859
2022-06-30,17577,17577,16577,16760,1557378,-0.03149378792256574,-0.03026627039485652,-68.27514541647287,42.058964362179786,17032.4,17777.15,17740.033333333333,20437.32813501268,15116.971864987323
2022-07-01,16804,17122,16259,16487,1234560,-0.01628878281622914,0.028396297222917255,-71.79911649907388,40.037727388029786,17023.2,17563.65,17719.583333333332,19898.43369661936,15228.866303380646
2022-07-04,16578,16623,15624,15988,1682494,-0.03026627039485652,-0.035944532295341225,-98.52591791171534,36.57756826719703,16750.8,17357.0,17702.183333333334,19470.98315981929,15243.01684018071
2022-07-05,16124,16532,16078,16442,1056426,0.028396297222917255,0.043025676613462904,-77.35194665281062,41.528751621806364,16596.4,17184.4,17699.916666666668,18981.60142443733,15387.198575562672
2022-07-06,16441,16486,15850,15851,1085257,-0.035944532295341225,0.0027218290691344293,-93.77783159362593,37.432120486083825,16305.6,17011.8,17699.15,18614.50641104339,15409.093588956612
2022-07-07,16078,16669,16033,16533,1381904,0.043025676613462904,0.002714440825190012,-51.455881251682285,44.264773030948305,16260.2,16893.75,17707.483333333334,18253.984961320868,15533.515038679132
2022-07-08,16714,16758,16441,16578,872203,0.0027218290691344293,-0.038200084220658126,-15.065085949866443,44.69393720913504,16278.4,16787.0,17718.083333333332,17865.268241208836,15708.731758791164
2022-07-11,16577,16895,16486,16623,917052,0.002714440825190012,-0.03696522391793844,15.734847033941378,45.14878347971251,16405.4,16734.75,17723.383333333335,17735.694129309722,15733.805870690278
2022-07-12,16442,16533,15942,15988,1204980,-0.038200084220658126,-0.0294862635578359,-2.0159218468999143,40.13299348037805,16314.6,16639.4,17717.333333333332,17538.184601559024,15740.615398440981
2022-07-13,15942,16032,15260,15397,1856313,-0.03696522391793844,-0.012179615873653238,-46.45423353497034,36.111917487999904,16223.8,16559.9,17708.25,17592.895237162116,15526.904762837885
2022-07-14,15170,15351,14715,14943,1862075,-0.0294862635578359,0.03075672379920058,-96.44135176350073,33.34777372149691,15905.8,16457.7,17687.05,17687.208047960496,15228.191952039506
2022-07-15,14851,15033,14397,14761,1822317,-0.012179615873653238,0.0,-129.70773318885801,32.28103574315634,15542.4,16337.35,17665.85,17726.09278035914,14948.607219640859
2022-07-18,14897,15260,14806,15215,1095273,0.03075672379920058,0.003023332237923171,-109.8663376869331,37.639833030700444,15260.8,16257.85,17654.483333333334,17710.957053867554,14804.742946132445
2022-07-19,15215,15532,14987,15215,816376,0.0,0.011860297490334792,-86.50094698011776,37.639833030700444,15106.2,16171.55,17636.316666666666,17656.776511344196,14686.323488655802
2022-07-20,15533,15533,15215,15261,721661,0.003023332237923171,-0.005828260588006784,-59.01887104921525,38.2143672049523,15079.0,16123.85,17610.583333333332,17660.80781009098,14586.89218990902
2022-07-21,15260,15623,15214,15442,949711,0.011860297490334792,-0.008923918707660294,-21.647291844780852,40.53586939258984,15178.8,16094.3,17596.95,17659.573024107827,14529.026975892171
2022-07-22,15488,15851,15352,15352,1119043,-0.005828260588006784,0.011961879723956681,2.718508146810109,39.73636951463147,15297.0,16035.25,17578.033333333333,17618.866857071076,14451.633142928924
2022-07-25,15351,15396,15169,15215,636906,-0.008923918707660294,0.0029226472689485306,14.649615964073405,38.49182578126941,15297.0,15928.5,17565.916666666668,17428.86948782614,14428.130512173857
2022-07-26,15260,15624,15215,15397,892359,0.011961879723956681,0.02357207615593837,38.48589655922672,41.12969794562633,15333.4,15837.65,17553.05,17231.956318568373,14443.343681431625
2022-07-27,15396,15532,15214,15442,507857,0.0029226472689485306,0.011514614703277193,59.70383450747772,41.794376496327615,15369.6,15744.5,17536.383333333335,16973.347834355296,14515.652165644702
2022-07-28,15624,15851,15488,15806,1178223,0.02357207615593837,0.008506379784838591,98.3901242842984,47.00646568160323,15442.4,15696.8,17516.7,16834.98901769421,14558.61098230579
2022-07-29,16033,16215,15760,15988,1336475,0.011514614703277193,-0.016931282560158745,134.15817352255397,49.444126082582706,15569.6,15671.85,17500.816666666666,16760.454845662425,14583.245154337576
2022-08-01,16169,16532,16078,16124,1173946,0.008506379784838591,0.005740962715286013,162.98071973150684,51.24875628218573,15751.4,15678.65,17474.316666666666,16776.727096564588,14580.572903435414
2022-08-02,16123,16396,15850,15851,1062983,-0.016931282560158745,0.011416384393426071,159.46614316987046,47.577406327364585,15842.2,15649.1,17403.916666666668,16693.935278883575,14604.264721116426
