Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-26,130500,131000,129000,129500,97464,-0.011450381679389277,-314.20544525105856,42.377488768266005,129900.0,132175.0,133741.66666666666
2022-08-29,127000,127000,125000,125500,173387,-0.030888030888030937,-570.7732638712814,34.636998558391525,128900.0,131650.0,133391.66666666666
2022-08-30,126500,129000,126000,128500,105444,0.0239043824701195,-503.8804544084626,43.04024849623662,128700.0,131400.0,133091.66666666666
2022-08-31,127000,129500,126500,128500,173997,0.0,-428.05996731696007,43.04024849623662,128600.0,131250.0,132833.33333333334
2022-09-01,127500,128500,126000,126000,116017,-0.01945525291828798,-509.186944357396,38.283452642323454,127600.0,130925.0,132525.0
2022-09-02,126500,127000,125500,125500,77896,-0.003968253968253954,-555.6368734661955,37.393332570390065,126800.0,130575.0,132208.33333333334
2022-09-05,125500,126500,123500,124000,99365,-0.01195219123505975,-640.4681736880098,34.78068088630502,126500.0,130125.0,131900.0
2022-09-06,124000,126000,124000,125000,75107,0.008064516129032251,-583.9052607526489,37.89598497004146,125800.0,129825.0,131708.33333333334
2022-09-07,124000,125000,121000,122500,177671,-0.020000000000000018,-663.7153007940119,33.57780112342364,124600.0,129350.0,131466.66666666666
2022-09-08,123500,124000,122000,122500,115533,0.0,-663.7605906287829,33.57780112342364,123900.0,129000.0,131250.0
2022-09-13,124000,127000,124000,126500,106705,0.03265306122448974,-357.0250062444161,45.17109513468194,124100.0,128625.0,131108.33333333334
2022-09-14,122500,124500,122000,123500,89248,-0.02371541501976282,-319.99461393829415,39.58993665240087,124000.0,128100.0,130891.66666666667
2022-09-15,123500,124000,122000,122000,85611,-0.012145748987854255,-357.4955771435739,37.120316857605566,123400.0,127525.0,130691.66666666667
2022-09-16,121500,123000,121000,123000,159278,0.008196721311475308,-279.386523334073,39.815708439757394,123500.0,126950.0,130483.33333333333
2022-09-19,123000,124000,121000,121500,74290,-0.012195121951219523,-291.8173374111152,37.2372226235349,123300.0,126375.0,130333.33333333333
2022-09-20,123000,123500,120500,121500,100487,0.0,-263.9535363488317,37.2372226235349,122300.0,125775.0,130208.33333333333
2022-09-21,120500,122500,120500,121000,83478,-0.004115226337448541,-243.60174605523298,36.32773512534288,121800.0,125300.0,130050.0
2022-09-22,120500,121000,119000,120000,89740,-0.008264462809917328,-260.3788273105811,34.51219157918834,121400.0,124825.0,129825.0
2022-09-23,120000,120000,117000,117500,95247,-0.02083333333333337,-394.6811233346284,30.4192001924129,120300.0,124250.0,129525.0
2022-09-26,116000,116500,114500,114500,99587,-0.025531914893617058,-626.6148726452761,26.37666261259065,118900.0,123425.0,129233.33333333333
2022-09-27,114500,118000,114500,117000,126647,0.02183406113537112,-555.1584420061631,34.221657065277824,118000.0,122800.0,129016.66666666667
2022-09-28,115500,118000,114000,116000,123534,-0.008547008547008517,-519.3852933647754,32.71978725855091,117000.0,122325.0,128800.0
2022-09-29,117500,118500,115500,117000,107989,0.008620689655172376,-379.0339103638685,35.756108880554535,116400.0,121750.0,128608.33333333333
2022-09-30,116000,117500,114000,115000,204309,-0.017094017094017144,-371.08146400065107,32.58844738838306,115900.0,121075.0,128358.33333333333
2022-10-04,116000,117000,114500,116500,87569,0.01304347826086949,-222.32339342710975,37.089920833358576,116300.0,120600.0,128141.66666666667
2022-10-05,117500,118000,116000,116500,89015,0.0,-88.32900506878286,37.089920833358576,116200.0,120150.0,127850.0
2022-10-06,117500,118500,115500,116000,150255,-0.0042918454935622075,-2.3199261950239816,36.15654741643029,116200.0,119750.0,127575.0
2022-10-07,115000,118000,114000,117000,117015,0.008620689655172376,144.83593559345263,39.439062927064526,116200.0,119350.0,127350.0
2022-10-11,115500,116500,113000,114500,107615,-0.021367521367521403,98.91132910804708,34.64352636733051,116100.0,118950.0,127108.33333333333
2022-10-12,114000,117500,113500,117500,87684,0.026200873362445476,285.14678152799934,43.51877724725328,116300.0,118700.0,126850.0
2022-10-13,117000,117500,113000,113000,123030,-0.03829787234042559,127.85050519990773,35.68969573452307,115600.0,118025.0,126558.33333333333
2022-10-14,115000,116000,114000,115500,84466,0.022123893805309658,209.91317689374455,41.93898895816998,115500.0,117625.0,126308.33333333333
2022-10-17,116000,121000,115000,117000,200040,0.01298701298701288,373.403440793144,45.36922223441725,115500.0,117375.0,126066.66666666667
2022-10-18,118000,118500,115500,118000,118853,0.008547008547008517,546.6006183017721,47.59216708167078,116200.0,117125.0,125833.33333333333
2022-10-19,118000,121000,117000,118500,108621,0.004237288135593209,683.6479736828342,48.71581297077802,116400.0,116975.0,125608.33333333333
2022-10-20,118000,122000,117500,120500,157474,0.016877637130801704,885.0213957703913,53.051881452690054,117900.0,116925.0,125383.33333333333
2022-10-21,120500,121500,119000,120000,81115,-0.004149377593360981,954.5955204004267,51.87111785202569,118800.0,116875.0,125158.33333333333
2022-10-24,122000,123000,119000,120000,84197,0.0,967.6463238048825,51.87111785202569,119400.0,116875.0,124908.33333333333
2022-10-25,120500,121000,119500,120500,81781,0.004166666666666652,974.2886300261196,53.08218795773344,119900.0,117025.0,124666.66666666667
2022-10-26,120500,123000,119500,121500,89133,0.008298755186721962,1006.2542447407991,55.494280757263404,120500.0,117375.0,124433.33333333333
2022-10-27,122500,124000,121500,123000,165941,0.012345679012345734,1082.0317032219214,58.90699630304351,121000.0,117675.0,124216.66666666667
2022-10-28,122500,124000,121500,122000,91641,-0.008130081300813052,1019.2868683411657,55.83323269110334,121400.0,117975.0,123983.33333333333
2022-10-31,123000,125500,122000,125000,97723,0.024590163934426146,1125.9556258465168,62.20479870905229,122400.0,118375.0,123841.66666666667
2022-11-01,124000,126000,123500,124500,72726,-0.0040000000000000036,1107.28968445207,60.63477652678403,123200.0,118850.0,123725.0
2022-11-02,123500,126000,123000,125500,96724,0.008032128514056325,1104.2476399696877,62.66441877780309,124000.0,119300.0,123608.33333333333
2022-11-03,123000,127000,122500,125000,93461,-0.003984063745019917,1012.9145209207882,60.97168121418026,124400.0,119725.0,123483.33333333333
2022-11-04,124500,126000,123500,126000,55906,0.008000000000000007,964.4479584791078,63.11754950862459,125200.0,120225.0,123366.66666666667
2022-11-07,125000,127000,124500,126500,53575,0.003968253968253954,911.2830166520521,64.17808855554708,125500.0,120700.0,123291.66666666667
2022-11-08,126500,127000,125500,127000,91338,0.0039525691699604515,855.883217421891,65.25404773949842,126000.0,121325.0,123208.33333333333
2022-11-09,127000,128000,126000,127000,94617,0.0,768.1272389986141,65.25404773949842,126300.0,121800.0,123166.66666666667
2022-11-10,126500,127500,125500,127000,135686,0.0,662.9406303454209,65.25404773949842,126700.0,122500.0,123050.0
2022-11-11,129000,130000,128000,128500,106784,0.011811023622047223,646.558416120607,68.76891856187187,127200.0,123150.0,122958.33333333333
2022-11-14,128500,130000,127500,128000,84574,-0.0038910505836575737,557.5868935855112,66.35918181023365,127500.0,123700.0,122866.66666666667
2022-11-15,129000,129500,128000,129000,69503,0.0078125,522.2374755276371,68.71998123365204,127900.0,124250.0,122775.0
2022-11-16,129000,130500,127500,130500,90438,0.011627906976744207,553.0689756943707,71.90490464629596,128600.0,124850.0,122733.33333333333
2022-11-17,130000,130500,127500,127500,68664,-0.02298850574712641,335.32511183203496,58.97208673096372,128700.0,125200.0,122633.33333333333
2022-11-18,127000,129500,127000,127500,60183,0.0,163.8822363434722,58.97208673096372,128500.0,125575.0,122583.33333333333
2022-11-21,128500,129000,126000,127000,48042,-0.0039215686274509665,-1.8351104779999332,56.99075508656317,128300.0,125925.0,122541.66666666667
2022-11-22,126500,128000,126500,127000,42737,0.0,-123.36361520072569,56.99075508656317,127900.0,126250.0,122508.33333333333
2022-11-23,127000,128000,125500,126500,60028,-0.003937007874015741,-242.45234601808647,54.853367222034606,127100.0,126500.0,122433.33333333333
2022-11-24,127000,127500,125000,125500,60595,-0.007905138339920903,-385.12527973277656,50.753588986786006,126700.0,126625.0,122366.66666666667
2022-11-25,126500,126500,123000,125000,64683,-0.003984063745019917,-502.3145736562442,48.79003480794743,126200.0,126775.0,122358.33333333333
2022-11-28,124000,124500,122000,122500,50317,-0.020000000000000018,-723.8784105393111,40.37840777791395,125300.0,126650.0,122258.33333333333
2022-11-29,123500,124500,122000,124000,36326,0.012244897959183598,-742.3269258383875,46.354510156991736,124700.0,126625.0,122183.33333333333
2022-11-30,124000,128500,123500,127500,258976,0.02822580645161299,-503.17235005301745,57.147704931023526,124900.0,126725.0,122208.33333333333
2022-12-01,128000,128500,126500,127000,55536,-0.0039215686274509665,-369.2178491275499,55.4319180272728,125200.0,126825.0,122233.33333333333
2022-12-02,127500,127500,125000,125000,51590,-0.015748031496062964,-403.10780691121033,49.083768746158505,125200.0,126775.0,122250.0
2022-12-05,125000,126500,124000,124000,39930,-0.008000000000000007,-475.68642408877963,46.23280214792277,125500.0,126650.0,122233.33333333333
2022-12-06,123500,124000,122500,123000,50322,-0.008064516129032251,-567.6254668256609,43.51110956660802,125300.0,126450.0,122241.66666666667
2022-12-07,124500,124500,122000,122500,42238,-0.004065040650406471,-633.6770875204721,42.17423472212323,124300.0,126225.0,122241.66666666667
2022-12-08,123500,126500,121500,126000,139814,0.02857142857142847,-423.32550496725975,53.048964853601646,124100.0,126175.0,122233.33333333333
2022-12-09,126000,128000,125000,127500,80444,0.011904761904761862,-177.42721016457142,56.79870968855308,124600.0,126125.0,122300.0
2022-12-12,128000,128000,127000,127000,34274,-0.0039215686274509665,-49.370254852933044,55.21570360752383,125200.0,126075.0,122383.33333333333
2022-12-13,128500,128500,126000,127000,41336,0.0,30.134431336522994,55.21570360752383,126000.0,125975.0,122450.0
2022-12-14,128500,130000,127000,130000,89850,0.023622047244094446,266.42403781704814,62.49029183876335,127500.0,125950.0,122591.66666666667
2022-12-15,129500,129500,127000,127000,52320,-0.023076923076923106,205.08348610539474,53.186340081306156,127700.0,125925.0,122683.33333333333
2022-12-16,126000,126500,124000,125000,125166,-0.015748031496062964,23.75992744312913,48.05012883203028,127200.0,125800.0,122750.0
2022-12-19,124000,126500,124000,126500,30989,0.01200000000000001,0.04629473039130971,51.80897764534186,127100.0,125775.0,122858.33333333333
2022-12-20,125500,126000,123000,123500,47295,-0.02371541501976282,-210.81697469164942,44.82357347519739,126400.0,125600.0,122958.33333333333
2022-12-21,125000,127000,124500,126000,57087,0.020242914979757165,-176.4505641676102,50.779336605671936,125600.0,125575.0,123150.0
2022-12-22,126000,129000,125500,129000,66305,0.023809523809523725,42.13051326757807,56.804736844120704,126000.0,125750.0,123350.0
2022-12-23,128000,128500,127000,127000,44671,-0.015503875968992276,45.53105077412988,52.21558905902887,126400.0,125850.0,123533.33333333333
2022-12-26,127000,129500,126000,129500,62502,0.019685039370078705,200.95804550276893,56.90257363189818,127000.0,126200.0,123741.66666666667
2022-12-27,129500,130000,128500,130000,68043,0.0038610038610038533,315.43118681103874,57.79422251798789,128300.0,126500.0,123991.66666666667
2022-12-28,127500,127500,125500,125500,64719,-0.0346153846153846,78.42712440991363,48.14076823226959,128200.0,126400.0,124141.66666666667
2022-12-29,124500,125500,123000,123000,62223,-0.019920318725099584,-238.99531909496943,43.766986174555186,127000.0,126200.0,124250.0
2023-01-02,124000,124500,120000,120500,47294,-0.020325203252032575,-589.6379182325054,39.86635133579875,125700.0,125975.0,124325.0
2023-01-03,120500,122000,117500,120000,77372,-0.004149377593360981,-813.7417711605449,39.11550295008179,123800.0,125775.0,124375.0
2023-01-04,119500,121000,118500,120000,55973,0.0,-913.0221811344672,39.11550295008179,121800.0,125625.0,124466.66666666667
2023-01-05,120000,122500,120000,120500,67589,0.004166666666666652,-894.8714380077085,40.4169833022706,120800.0,125525.0,124516.66666666667
2023-01-06,120000,125500,120000,124000,92889,0.029045643153526868,-610.5760306102526,48.68592814054797,121000.0,125425.0,124700.0
2023-01-09,125000,127000,124500,126500,75250,0.02016129032258074,-236.79557629561134,53.635522669456435,122200.0,125375.0,124883.33333333333
2023-01-10,126000,127500,124500,124500,72363,-0.015810276679841917,-113.1615994070886,49.52031974548597,123100.0,125250.0,125008.33333333333
2023-01-11,125000,126000,123500,124000,73882,-0.004016064257028162,-56.81127188886717,48.518090366218786,123900.0,125100.0,125108.33333333333
2023-01-12,124500,125500,121500,121500,132066,-0.020161290322580627,-173.09285283302393,43.750277621542864,124100.0,124675.0,125158.33333333333
2023-01-13,122500,126000,122500,124500,105245,0.024691358024691468,-40.089432324397535,50.08868868246146,124200.0,124550.0,125225.0
2023-01-16,125000,125500,123500,124000,47434,-0.004016064257028162,18.918287124707376,49.09571656549071,123700.0,124500.0,125291.66666666667
2023-01-17,124000,124000,122500,123500,54264,-0.0040322580645161255,28.410533922366994,48.06947071282594,123500.0,124350.0,125350.0
2023-01-18,123000,125000,122500,123500,65455,0.0,38.213921029044286,48.06947071282594,123400.0,124350.0,125400.0
2023-01-19,122500,124000,122000,123500,56743,0.0,47.61131784626923,48.06947071282594,123800.0,124225.0,125433.33333333333
2023-01-20,122500,124000,122000,122500,63331,-0.0080971659919028,-7.664558896049812,45.684094526843474,123400.0,123900.0,125425.0
2023-01-25,123200,127400,122600,127200,119988,0.038367346938775526,263.19941506271954,56.58795578817654,124040.0,123910.0,125511.66666666667
2023-01-26,127700,127700,126300,127200,90437,0.0,423.73948731591656,56.587955788176544,124780.0,123795.0,125548.33333333333
2023-01-27,127400,129300,126300,128500,130097,0.010220125786163603,588.7120743994799,59.21443880350242,125780.0,123720.0,125615.0
2023-01-30,129100,129200,126400,126700,91839,-0.014007782101167265,548.6381885509397,54.31446557833112,126420.0,123780.0,125635.0
2023-01-31,127000,127800,124800,125000,145991,-0.013417521704814472,387.2771941659563,50.09800879331591,126920.0,123880.0,125635.0
2023-02-01,125100,126000,124100,125400,90773,0.0032000000000000917,291.48901078762475,51.06069705301344,126560.0,124125.0,125625.0
2023-02-02,126300,127100,124500,124600,111924,-0.006379585326953707,164.57641084799346,49.02370826591584,126040.0,124355.0,125593.33333333333
2023-02-03,124800,125700,123600,125100,96926,0.0040128410914928025,107.39645782212102,50.35669936227704,125360.0,124610.0,125561.66666666667
2023-02-06,125400,126400,124400,124900,102363,-0.001598721023181482,52.003901635145894,49.79578537479178,125000.0,124830.0,125526.66666666667
2023-02-07,124900,125600,124400,124800,91719,-0.0008006405124099114,6.898659456971103,49.49889969736991,124960.0,124870.0,125490.0
2023-02-08,125300,132500,125300,132100,282875,0.05849358974358965,442.84078653930817,65.61533530336374,126300.0,125150.0,125550.0
2023-02-09,131400,133000,130200,131400,162397,-0.005299015897047732,645.8906443047562,63.521937536933464,127660.0,125495.0,125606.66666666667
2023-02-10,130500,131100,126600,127200,164813,-0.03196347031963476,467.4899916769208,52.66506037460449,128080.0,125655.0,125576.66666666667
2023-02-13,126100,126200,121100,124000,224550,-0.02515723270440251,122.10776562596425,46.18776755713099,127900.0,125780.0,125468.33333333333
2023-02-14,124800,128500,124500,128400,143463,0.03548387096774186,174.90616804723845,54.4782091626941,128620.0,125975.0,125483.33333333333
2023-02-15,128300,128500,126000,126400,118550,-0.015576323987538943,65.67699988418144,50.65784004221981,127480.0,126095.0,125465.0
2023-02-16,126400,131800,126400,131000,192659,0.03639240506329111,281.66495299104463,57.96009151013084,127400.0,126470.0,125531.66666666667
2023-02-17,128400,131000,128200,128500,81676,-0.01908396946564883,236.42286729397745,53.33992244324796,127660.0,126720.0,125556.66666666667
2023-02-20,128600,130800,127800,130000,84873,0.011673151750972721,284.55031876537123,55.62551125661892,128860.0,127045.0,125615.0
2023-02-21,130000,130000,128200,129300,71217,-0.005384615384615432,247.62965859850294,54.28905006452451,129040.0,127385.0,125678.33333333333
2023-02-22,128000,128300,125500,126600,88903,-0.02088167053364265,31.13820600936242,49.36263418423941,129080.0,127355.0,125705.0
2023-02-23,126700,127900,126300,127500,73820,0.007109004739336511,-56.883281252345114,50.960100926478425,128380.0,127370.0,125788.33333333333
2023-02-24,126700,128200,126300,126800,77467,-0.005490196078431375,-161.74666491675748,49.64818998530647,128040.0,127285.0,125835.0
2023-02-27,125100,126000,124000,124900,69017,-0.014984227129337557,-347.88165432827907,46.17356657889952,127020.0,127195.0,125791.66666666667
2023-02-28,125500,127200,124900,125300,163894,0.0032025620496396456,-427.62508857093485,47.01429191785403,126220.0,127210.0,125763.33333333333
2023-03-02,125000,125800,123800,124600,88291,-0.005586592178770999,-505.7288607108326,45.66994380408737,125820.0,127170.0,125756.66666666667
2023-03-03,124600,125400,122800,123600,94567,-0.008025682182985605,-596.70323638761,43.74551427421497,125040.0,127120.0,125750.0
2023-03-06,124500,125400,123800,125400,103302,0.014563106796116498,-510.92616384944733,47.993529859004184,124760.0,127135.0,125790.0
2023-03-07,125300,125300,123300,123400,75703,-0.01594896331738438,-560.2039021270562,44.016266753267196,124460.0,127060.0,125805.0
2023-03-08,122800,123000,121100,121700,122909,-0.013776337115072979,-671.1260417535512,40.912684800466124,123740.0,126905.0,125733.33333333333
2023-03-09,122000,122500,120600,120900,151187,-0.006573541495480728,-755.9054466057444,39.50116910629857,123000.0,126345.0,125623.33333333333
2023-03-10,120100,120500,119000,119800,74617,-0.009098428453267138,-837.2772530052129,37.58123568538466,122240.0,125765.0,125503.33333333333
2023-03-13,119500,120500,118600,120100,107410,0.0025041736227044975,-820.9945445905638,38.459749772329694,121180.0,125410.0,125388.33333333333
2023-03-14,119000,119400,116600,117000,119934,-0.025811823480432983,-959.4662889965712,33.251726822097,119900.0,125060.0,125171.66666666667
2023-03-15,118000,119100,117200,117700,80453,0.005982905982905962,-942.982268423309,35.379653915876716,119100.0,124525.0,125016.66666666667
2023-03-16,117000,118200,116100,117300,78697,-0.003398470688190325,-898.2892788140696,34.69891705903241,118380.0,124070.0,124888.33333333333
2023-03-17,118200,119800,117300,119200,123197,0.01619778346121059,-689.4303245263252,40.550240189805244,118260.0,123480.0,124766.66666666667
2023-03-20,118900,120700,118900,118900,49480,-0.002516778523489971,-527.451564739979,39.94166781958496,118020.0,123000.0,124690.0
2023-03-21,119300,120200,118900,119700,52110,0.006728343145500526,-331.9459978841335,42.4231990592318,118560.0,122485.0,124585.0
2023-03-22,120200,120300,119100,120000,55483,0.0025062656641603454,-156.82746258537532,43.36817978568499,119020.0,122020.0,124435.0
2023-03-23,120000,120000,118600,119500,81315,-0.004166666666666652,-54.3638162381435,42.127181291851755,119460.0,121665.0,124310.0
2023-03-24,119400,120700,118600,119900,76803,0.0033472803347280866,54.74964318846719,43.51960827365949,119600.0,121285.0,124150.0
2023-03-27,120000,120000,118000,118900,78536,-0.008340283569641338,72.8416539240884,40.872030647560415,119600.0,120890.0,123965.0
2023-03-28,119000,119800,118300,119400,73507,0.00420521446593769,128.49524576316094,42.747512110725765,119540.0,120615.0,123863.33333333333
2023-03-29,119700,121900,119600,121300,95161,0.01591289782244565,293.8261183894256,49.325292134472924,119800.0,120415.0,123835.0
2023-03-30,121600,121700,117400,117900,216002,-0.028029678483099785,180.33036087935716,40.3839320682174,119480.0,120080.0,123791.66666666667
2023-03-31,115700,119600,115700,116000,2311735,-0.016115351993214566,-6.663405122183349,36.41170306747078,118700.0,119700.0,123725.0
2023-04-03,117100,118800,116500,117000,275375,0.008620689655172376,-44.83536442743389,39.769637666704796,118320.0,119280.0,123675.0
2023-04-04,117400,117900,116500,117600,159557,0.00512820512820511,-13.152537932259975,41.75698962717466,117960.0,118990.0,123626.66666666667
2023-04-05,117200,118300,117000,117700,148432,0.0008503401360544505,28.774194257842737,42.09989327799472,117240.0,118790.0,123521.66666666667
2023-04-06,117700,117700,115700,115700,178468,-0.016992353440951624,-59.15893672816469,37.36211795839676,116800.0,118530.0,123341.66666666667
2023-04-07,116000,116600,115300,116100,117978,0.0034572169403630504,-70.57888577464746,38.84444508610843,116820.0,118345.0,123201.66666666667
2023-04-10,115700,116800,115500,116000,131719,-0.0008613264427217437,-65.19117043998176,38.598520278776796,116620.0,118140.0,123068.33333333333
2023-04-11,116100,117700,115800,117000,188434,0.008620689655172376,20.796844433248907,42.51767515480176,116500.0,118140.0,122993.33333333333
2023-04-12,117000,117800,116200,117500,162557,0.004273504273504258,120.83969961780667,44.42764741161502,116460.0,118130.0,122876.66666666667
2023-04-13,116500,118100,116500,117900,239555,0.0034042553191488967,217.79026013969087,45.97421356762882,116900.0,118160.0,122775.0
2023-04-14,117800,120000,117500,119600,186704,0.014418999151823542,390.18689659461234,52.078236101311866,117600.0,118180.0,122710.0
2023-04-17,119300,119300,117200,117900,116114,-0.014214046822742521,382.9649834119889,46.42900790751388,117980.0,118130.0,122616.66666666667
2023-04-18,117300,117900,117000,117400,99849,-0.004240882103477506,339.24856964695255,44.88675077561873,118060.0,118015.0,122515.0
2023-04-19,117700,119200,117700,118000,102453,0.005110732538330387,344.3760106665902,47.15523259795292,118160.0,117915.0,122440.0
2023-04-20,118000,118700,117100,117900,92435,-0.0008474576271186862,334.39177741086155,46.809415913377585,118160.0,117835.0,122285.0
2023-04-21,117200,118500,117100,118400,108845,0.004240882103477617,352.98768127589005,48.8300413022453,117920.0,117760.0,122138.33333333333
2023-04-24,118400,118900,117300,117700,81158,-0.005912162162162171,311.1365064811905,46.18481418651368,117880.0,117700.0,121958.33333333333
2023-04-25,118100,119500,117500,118300,144661,0.005097706032285432,315.84600150384347,48.74768803182333,118060.0,117645.0,121818.33333333333
2023-04-26,118000,118000,116000,116400,164574,-0.01606086221470837,189.2279063561349,41.93678696004023,117740.0,117400.0,121675.0
2023-04-27,116000,116800,114400,116300,152312,-0.0008591065292096189,101.37425789831207,41.607290264011546,117420.0,117320.0,121523.33333333333
2023-04-28,115800,117300,115400,117300,161051,0.008598452278589797,112.39122481679465,46.162665377175166,117200.0,117385.0,121401.66666666667
2023-05-02,116600,119300,116500,119300,136810,0.01705029838022165,248.36235188237936,53.907474202171855,117520.0,117500.0,121305.0
2023-05-03,118500,118600,117600,118100,79847,-0.010058675607711676,250.74190234639002,49.32277750504864,117480.0,117525.0,121191.66666666667
2023-05-04,117600,118800,117500,118500,101211,0.003386960203217715,270.80087132104825,50.824111338321494,117900.0,117565.0,121086.66666666667
2023-05-08,118300,119200,118300,118900,99744,0.0033755274261604296,300.2722230483115,52.34452564574268,118420.0,117725.0,120866.66666666667
2023-05-09,118400,119200,118200,118600,90986,-0.002523128679562614,288.74139117254464,51.06921822332737,118680.0,117850.0,120653.33333333333
2023-05-10,118400,118500,116800,117300,100832,-0.010961214165261413,187.63988636492235,45.85556168884852,118280.0,117915.0,120488.33333333333
2023-05-11,117900,119000,116900,117000,113819,-0.002557544757033292,99.08712154121565,44.720925640119454,118060.0,117915.0,120371.66666666667
2023-05-12,116800,117400,115900,116700,131232,-0.002564102564102555,22.815906495272372,43.56017518916203,117700.0,117875.0,120176.66666666667
2023-05-15,116100,117500,116100,117200,73180,0.00428449014567267,9.242921029818547,46.072477947006405,117360.0,117840.0,120023.33333333333
2023-05-16,116600,117800,116500,116800,67370,-0.0034129692832765013,-21.77747439733588,44.37087216046575,117000.0,117700.0,119786.66666666667
2023-05-17,116300,119200,116300,118800,148975,0.017123287671232834,91.10460044276488,53.598748478967295,117300.0,117745.0,119625.0
2023-05-18,118800,120300,118500,119900,113221,0.0092592592592593,230.62094765148544,57.74995258706516,117880.0,117870.0,119456.66666666667
2023-05-19,119000,121900,119000,121900,145274,0.016680567139282676,436.42772897511634,64.04779659252577,118920.0,118065.0,119333.33333333333
2023-05-22,121900,123800,121100,123800,176109,0.015586546349466879,665.6188651299317,68.80505945880827,120240.0,118360.0,119286.66666666667
2023-05-23,123900,123900,122300,122800,98673,-0.008077544426494332,710.8639786793508,64.00469150061568,121440.0,118580.0,119208.33333333333
2023-05-24,122000,123400,121100,123100,74452,0.0024429967426709,719.7862254326586,64.79815243578027,122300.0,118850.0,119146.66666666667
2023-05-25,122200,122900,121600,121900,123512,-0.009748172217709183,608.1072499188575,59.17875027638182,122700.0,119030.0,119096.66666666667
2023-05-26,121500,122800,121500,122100,93244,0.001640689089417613,514.6508910738847,59.8044116073075,122740.0,119315.0,119043.33333333333
2023-05-30,122500,126700,122500,124900,189013,0.0229320229320229,602.268184528133,67.34937639617033,122960.0,119745.0,119048.33333333333
2023-05-31,125300,125400,123300,124300,776577,-0.0048038430744595795,580.4331439614296,64.55313865923873,123260.0,120095.0,119060.0
2023-06-01,124700,125400,123700,124800,117362,0.004022526146419958,560.0166354364808,65.82644841748333,123600.0,120370.0,119050.0
2023-06-02,125300,125600,123700,125500,113672,0.00560897435897445,553.0466439989771,67.58215961751361,124320.0,120740.0,119085.0
2023-06-05,126500,126600,125400,126100,74379,0.004780876494023811,547.2277758847872,69.04994410861087,125120.0,121120.0,119158.33333333333
2023-06-07,126900,127800,125300,126000,143851,-0.0007930214115781098,496.51583678407655,68.49332272943393,125340.0,121475.0,119243.33333333333
2023-06-08,125600,127300,124800,126200,312600,0.0015873015873015817,438.33783327591254,69.03102036553724,125720.0,121855.0,119350.0
2023-06-09,127000,127300,125700,126600,149927,0.0031695721077653616,390.29450449222577,70.1290138482669,126080.0,122320.0,119458.33333333333
2023-06-12,127000,127700,125100,125900,81460,-0.005529225908372792,280.03291384361387,65.73660394632884,126160.0,122765.0,119606.66666666667
2023-06-13,125200,126800,125200,126000,81030,0.000794281175536149,186.97009620520407,66.06361121035006,126140.0,123230.0,119745.0
2023-06-14,125600,127000,123500,125000,132285,-0.007936507936507908,38.94007010475252,59.90638910258167,125940.0,123620.0,119873.33333333333
2023-06-15,124600,125200,123100,124400,89915,-0.0048000000000000265,-110.3440455611942,56.50360347615608,125580.0,124000.0,119960.0
2023-06-16,124900,125400,123200,124300,109754,-0.000803858520900369,-220.42815193854744,55.93335289921384,125120.0,124275.0,120050.0
2023-06-19,124300,124500,123100,123900,57508,-0.0032180209171359664,-318.8145599615118,53.60299143677299,124720.0,124475.0,120120.0
2023-06-20,124100,124400,123200,124200,71576,0.002421307506053294,-359.31249164957785,55.113469494395616,124360.0,124590.0,120190.0
2023-06-21,124200,124900,122600,124600,96239,0.0032206119162641045,-354.20336712665585,57.118045078285654,124280.0,124630.0,120275.0
2023-06-22,124700,124700,122900,123300,69859,-0.010433386837881198,-428.4591794444725,49.39701647377134,124060.0,124655.0,120331.66666666667
2023-06-23,123500,123600,121500,121500,95957,-0.014598540145985384,-579.4990710066058,41.110556793476256,123500.0,124575.0,120375.0
2023-06-26,121500,124400,121100,123800,93738,0.018930041152263266,-507.77475793113786,52.15502168743303,123480.0,124670.0,120448.33333333333
2023-06-27,124000,124100,123100,123800,59128,0.0,-445.809369453891,52.15502168743303,123400.0,124755.0,120490.0
2023-06-28,123900,123900,121300,122000,67273,-0.014539579967689842,-507.0647190508024,44.56840176381344,122880.0,124610.0,120558.33333333333
2023-06-29,121500,123900,121300,121700,95460,-0.0024590163934425924,-545.4591346547938,43.434385427968486,122560.0,124480.0,120653.33333333333
2023-06-30,122900,122900,120200,122900,98919,0.009860312243221037,-470.5423535827873,49.02192204335219,122840.0,124385.0,120751.66666666667
2023-07-03,122400,123400,121800,122400,80662,-0.004068348250610199,-435.9491383801103,46.941285176595066,122560.0,124230.0,120831.66666666667
2023-07-04,121900,122600,120200,120400,89614,-0.016339869281045805,-523.176266027233,39.685527266805785,121880.0,123945.0,120876.66666666667
2023-07-05,120000,120400,117700,118300,115842,-0.01744186046511631,-687.374776196943,33.7811254512733,121140.0,123560.0,120920.0
2023-07-06,118000,119000,117600,117900,160240,-0.0033812341504648735,-781.1532058734567,32.7806941395266,120380.0,123145.0,120950.0
2023-07-07,117300,117500,114600,115200,134595,-0.022900763358778664,-970.8778937287492,26.973801739359303,118840.0,122575.0,120936.66666666667
2023-07-10,115200,116000,114800,115300,90807,0.0008680555555555802,-1029.8918699823607,27.486152635832738,117420.0,122045.0,120908.33333333333
