Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-23,401000,405500,397000,398500,18465,-0.019680196801967975,1026.7753035197456,50.950623183206,412100.0,397975.0,405016.6666666667
2022-08-24,398000,404000,396000,403000,12931,0.01129234629861986,158.09573253961844,53.24724966829483,408800.0,399950.0,403658.3333333333
2022-08-25,406000,432500,406000,428500,54503,0.06327543424317628,1163.8385714783926,63.63744321189362,409600.0,403400.0,402116.6666666667
2022-08-26,439000,454000,438500,441500,69235,0.03033838973162184,2491.3369405838293,67.59166518739104,415600.0,407250.0,400808.3333333333
2022-08-29,428000,448500,425500,432000,44274,-0.021517553793884536,2509.340087730994,62.263190123819314,420700.0,409200.0,399491.6666666667
2022-08-30,432000,440000,420000,421000,36165,-0.02546296296296291,1604.18745479698,56.69039545570816,425200.0,410450.0,397891.6666666667
2022-08-31,417000,427000,411500,424000,26561,0.0071258907363420665,1057.6592858637232,57.79974896238052,429400.0,411900.0,396525.0
2022-09-01,424500,434500,418000,424500,39860,0.001179245283018826,602.6051139671181,57.99287557732259,428600.0,413450.0,395233.3333333333
2022-09-02,426000,429500,418500,419000,17254,-0.012956419316843326,-155.53967895570713,55.01057998753779,424100.0,414825.0,393950.0
2022-09-05,418500,421000,407000,408000,20749,-0.026252983293556076,-1414.5552430832486,49.525083537853995,419300.0,415450.0,392575.0
2022-09-06,412000,433500,411000,429500,31647,0.052696078431372584,-844.2090952182443,58.28154080657386,421000.0,416975.0,391908.3333333333
2022-09-07,425000,431000,420000,422500,20084,-0.016298020954598424,-974.0322499348513,54.93971731366293,420700.0,418450.0,391341.6666666667
2022-09-08,430500,430500,416000,419500,17018,-0.007100591715976323,-1278.4117428886675,53.5232617555881,419700.0,419825.0,391083.3333333333
2022-09-13,425000,431500,423000,430000,20665,0.025029797377830842,-811.7914704507566,57.63975773330629,421900.0,420150.0,390975.0
2022-09-14,416000,420000,414000,418500,22135,-0.02674418604651163,-1288.5228545665286,52.187779681314176,424000.0,420025.0,390741.6666666667
2022-09-15,421000,437000,421000,424000,34367,0.0131421744324971,-1243.700645207624,54.4088486501631,422900.0,420300.0,390833.3333333333
2022-09-16,421500,424500,408500,409000,34474,-0.035377358490566,-2179.7558648277254,47.87663998904805,420200.0,419775.0,390683.3333333333
2022-09-19,408000,409500,395000,395000,21335,-0.03422982885085579,-3612.750724454975,42.721309308927566,415300.0,418300.0,390775.0
2022-09-20,399000,405000,395500,396000,15609,0.0025316455696202667,-4316.598617714304,43.19185319353656,408500.0,417525.0,390958.3333333333
2022-09-21,392000,400500,390000,394000,15093,-0.005050505050505083,-4708.149038805299,42.44091113407786,403600.0,416900.0,390850.0
2022-09-22,389000,390000,377000,383000,35141,-0.027918781725888353,-5447.059884807624,38.47841262830444,395400.0,416125.0,390491.6666666667
2022-09-23,383000,383000,366000,366000,31389,-0.044386422976501305,-6735.445619716407,33.30337430056673,386800.0,414275.0,389816.6666666667
2022-09-26,353500,356000,341500,344500,34616,-0.058743169398907114,-8572.520304885446,28.14741820274189,376700.0,410075.0,389008.3333333333
2022-09-27,340500,346000,329000,336500,43764,-0.023222060957910018,-9776.12313423174,26.503214099718164,364800.0,404825.0,388275.0
2022-09-28,332500,336000,323000,325000,30936,-0.034175334323922724,-10720.663288796432,24.305300141470312,351000.0,399475.0,387500.0
2022-09-29,329500,339500,319500,319500,33293,-0.01692307692307693,-11045.973078896754,23.3096705189145,338300.0,394400.0,386650.0
2022-09-30,312500,317500,304000,307500,45529,-0.03755868544600938,-11355.746804087885,21.263100305753767,326600.0,388575.0,385475.0
2022-10-04,314000,318000,310500,316000,26538,0.027642276422764178,-10305.399821966184,26.205489414100285,320900.0,383150.0,384725.0
2022-10-05,322500,330000,314500,315500,31142,-0.0015822784810126667,-9008.487338433224,26.101697591240267,316700.0,377975.0,383858.3333333333
2022-10-06,321500,323000,316500,321500,21281,0.019017432646592614,-7189.671691127591,29.699956328436016,316000.0,373650.0,383158.3333333333
2022-10-07,316500,325000,312000,322000,25601,0.0015552099533437946,-5473.693008287766,30.00581677205328,316500.0,368275.0,382625.0
2022-10-11,312500,316000,306000,306500,23826,-0.04813664596273293,-4920.73194806945,26.200248581536655,316300.0,362475.0,382183.3333333333
2022-10-12,305000,325000,303500,325000,28008,0.06035889070146827,-2944.699021544151,36.54468374472863,318100.0,357750.0,381991.6666666667
2022-10-13,326000,328500,311500,312000,30807,-0.040000000000000036,-2183.843975484153,33.040004417138434,317400.0,351850.0,381683.3333333333
2022-10-14,319000,323500,317500,319500,20619,0.024038461538461453,-911.2846313315094,36.80536754728613,317000.0,346900.0,381633.3333333333
2022-10-17,310000,323500,310000,323500,15924,0.012519561815336422,394.00656852782777,38.78256476723976,317300.0,341875.0,381450.0
2022-10-18,329000,333500,324000,332000,20905,0.026275115919629055,1937.6694063451068,42.872870922920626,322400.0,338025.0,381416.6666666667
2022-10-19,338000,338000,325500,326000,19960,-0.01807228915662651,2620.0451461846897,40.80051957896815,322600.0,334575.0,381041.6666666667
2022-10-20,322000,325000,317000,322500,18339,-0.010736196319018454,2880.384101736272,39.598098369423944,324700.0,330900.0,380541.6666666667
2022-10-21,319000,327500,318000,319000,17492,-0.010852713178294615,2855.9862008579767,38.380004821476604,324600.0,327150.0,379991.6666666667
2022-10-24,326500,332500,319000,322000,23224,0.00940438871473348,3062.7051774751017,40.08140253756349,324300.0,324100.0,379400.0
2022-10-25,326000,326000,316000,317000,18155,-0.01552795031055898,2885.9253499248407,38.18882403119041,321300.0,321650.0,378625.0
2022-10-26,317500,319000,310500,311000,19432,-0.018927444794952675,2407.6477207511307,35.99253563873138,318300.0,319975.0,377816.6666666667
2022-10-27,312500,319000,311500,318500,15779,0.02411575562700974,2621.520159506297,40.591856994164836,317500.0,319075.0,377050.0
2022-10-28,317000,331500,316000,324000,31875,0.017268445839874413,3124.397002659365,43.78210065837456,318500.0,319025.0,375900.0
2022-10-31,327000,327000,313500,319000,26230,-0.015432098765432056,3104.8479696055238,41.595276364568264,317900.0,319000.0,374616.6666666667
2022-11-01,317000,328000,315500,325000,22174,0.018808777429467183,3453.795036457661,45.136602485248815,319500.0,319875.0,373450.0
2022-11-02,321000,328500,320500,323000,22001,-0.006153846153846176,3497.002729862703,44.17508156407419,321900.0,320225.0,372275.0
2022-11-03,315000,331000,313000,325500,23008,0.007739938080495445,3625.522999048566,45.73131195201882,323300.0,320725.0,371175.0
2022-11-04,327500,332000,317500,324000,27673,-0.004608294930875556,3537.2443375209696,44.922137539602296,323300.0,320850.0,369983.3333333333
2022-11-07,330000,353000,325500,347500,84246,0.07253086419753085,4905.0875197115365,57.5844913968257,329000.0,322125.0,369125.0
2022-11-08,349000,352500,341000,343500,41013,-0.01151079136690647,5347.729622272413,55.2559023170318,332700.0,323975.0,368300.0
2022-11-09,343500,364000,342500,358500,56129,0.04366812227074246,6387.616636789068,61.53713526095314,339800.0,325650.0,367741.6666666667
2022-11-10,361500,377000,360500,363000,72156,0.012552301255230214,7062.688455447519,63.205893211858985,347300.0,328200.0,366733.3333333333
2022-11-11,381500,382000,362000,370000,59511,0.019283746556473913,7617.1596606686435,65.69893487276673,356500.0,330725.0,365883.3333333333
2022-11-14,370500,397500,370500,393500,73335,0.06351351351351342,9102.60484634331,72.4481908347435,365700.0,334225.0,365466.6666666667
2022-11-15,400000,408500,396500,399500,42299,0.015247776365946653,9956.14120126667,73.8623024592186,376900.0,337600.0,365133.3333333333
2022-11-16,401000,406000,388500,396500,34890,-0.007509386733416723,9771.81452297941,71.8758808170731,384500.0,341125.0,364666.6666666667
2022-11-17,404000,415000,397000,400000,42649,0.008827238335435084,9339.180984167411,72.7951166345763,391900.0,345000.0,364475.0
2022-11-18,402500,403000,390500,393000,25235,-0.01749999999999996,8082.221528008742,68.00749865793779,396500.0,348700.0,364250.0
2022-11-21,396000,402000,385500,388000,27339,-0.012722646310432517,6483.696758330696,64.73260663105341,395400.0,352000.0,364075.0
2022-11-22,387000,390000,375500,376500,27705,-0.029639175257731964,4325.290305977789,57.83436113329386,390800.0,354975.0,363633.3333333333
2022-11-23,381000,398500,378500,396500,35694,0.05312084993359889,3929.50629319757,64.84987198166411,390800.0,359250.0,363100.0
2022-11-24,399500,404500,393000,404000,20598,0.018915510718789497,3852.5705924020604,67.06297168479426,391600.0,363525.0,362475.0
2022-11-25,405500,405500,397000,402000,16603,-0.004950495049504955,3364.4673390633798,65.87192754548951,393400.0,367425.0,361975.0
2022-11-28,399000,404000,391000,392000,16463,-0.02487562189054726,2126.029796353374,60.122352875981704,394200.0,371075.0,361491.6666666667
2022-11-29,389500,397500,388000,396000,10481,0.010204081632652962,1370.819841355882,61.56739287183408,398100.0,374625.0,361025.0
2022-11-30,398000,398000,390000,393500,16126,-0.0063131313131312705,540.1377399071898,60.10150619273026,397500.0,378150.0,360508.3333333333
2022-12-01,400000,401000,390000,390000,22438,-0.008894536213468918,-359.35185938920404,58.018785705748165,394700.0,381375.0,360025.0
2022-12-02,389000,389500,378000,379500,23458,-0.02692307692307694,-1700.720545329279,52.17718079012723,390200.0,384150.0,359550.0
2022-12-05,380000,384500,376000,380000,16474,0.0013175230566535578,-2542.8631309959183,52.42283684769113,387800.0,385775.0,358725.0
2022-12-06,374500,377500,364000,364000,27295,-0.04210526315789476,-4075.14971626031,44.53854040210675,381400.0,386800.0,357750.0
2022-12-07,362000,369500,357000,361500,15967,-0.006868131868131844,-5088.853643318445,43.43920798689538,375000.0,386950.0,356783.3333333333
2022-12-08,363000,364500,357000,361500,14740,0.0,-5553.237285539306,43.43920798689538,369300.0,386875.0,355641.6666666667
2022-12-09,362500,368000,353000,365500,22649,0.011065006915629283,-5381.046251094878,45.916336317649424,366500.0,386650.0,354758.3333333333
2022-12-12,360000,361500,353000,356000,21244,-0.025991792065663488,-5668.163049033919,41.29106315567938,361700.0,384775.0,353625.0
2022-12-13,360000,366000,352500,355500,20820,-0.001404494382022503,-5640.836096554124,41.05664851345785,360000.0,382575.0,352733.3333333333
2022-12-14,358500,375500,358000,373000,26970,0.049226441631504914,-4256.27986189849,51.44635417169682,362300.0,381400.0,352366.6666666667
2022-12-15,369500,375500,367000,367500,16726,-0.014745308310991967,-3551.724677811034,48.54990364633933,363500.0,379775.0,351891.6666666667
2022-12-16,359500,362000,355000,359000,16287,-0.023129251700680253,-3493.672817854588,44.39040017392493,362200.0,378075.0,351308.3333333333
2022-12-19,358000,360000,353000,358000,7760,-0.0027855153203342198,-3357.2846253561083,43.91372866923586,362600.0,376575.0,350891.6666666667
2022-12-20,355000,357000,344500,346000,23498,-0.03351955307262566,-3873.2888028929656,38.56241634180832,360700.0,375050.0,350558.3333333333
2022-12-21,350000,351000,342500,344500,12576,-0.00433526011560692,-4092.236608631588,37.94004085978553,355000.0,372450.0,350558.3333333333
2022-12-22,345000,362000,345000,358000,25376,0.03918722786647311,-3146.9256374239685,46.334799021519835,353100.0,370150.0,350916.6666666667
2022-12-23,349000,356000,345500,350000,19981,-0.022346368715083775,-2886.3418754245895,42.6527884223668,351300.0,367550.0,351333.3333333333
2022-12-26,352000,359500,348000,357500,22103,0.021428571428571352,-2072.8397480300473,46.91200781270436,351200.0,365825.0,351966.6666666667
2022-12-27,360500,361000,355000,356500,19986,-0.002797202797202747,-1493.14994815312,46.416993075925156,353300.0,363850.0,352783.3333333333
2022-12-28,350000,351500,345000,347000,16053,-0.02664796633941091,-1629.4444343533823,41.894297950078005,353800.0,361525.0,353300.0
2022-12-29,346000,346000,329500,333500,31079,-0.0389048991354467,-2458.916039765625,36.45794830349335,348900.0,358700.0,353600.0
2023-01-02,333500,338500,327500,329000,13198,-0.013493253373313308,-3099.4120208338736,34.835260559036,344700.0,356175.0,353725.0
2023-01-03,325500,339500,325500,337000,20462,0.024316109422492405,-2783.1008992695733,39.95211001098374,340600.0,354025.0,353975.0
2023-01-04,333000,341500,329000,339000,14166,0.005934718100890191,-2260.2259068739613,41.195269732586425,337100.0,352775.0,354516.6666666667
2023-01-05,338000,345000,334000,335000,13528,-0.01179941002949858,-2013.0451240273387,39.43675880095341,334700.0,351450.0,354683.3333333333
2023-01-06,331500,344500,331500,339500,14927,0.013432835820895495,-1404.5834762403147,42.41489848850086,335900.0,350350.0,355141.6666666667
2023-01-09,345000,359000,343500,359000,27955,0.05743740795287189,358.89174063095925,53.16300092585524,341900.0,350025.0,355800.0
2023-01-10,359000,363500,356000,362000,20073,0.008356545961002881,1700.0533615353024,54.56793348835773,346900.0,350325.0,356441.6666666667
2023-01-11,364500,379500,363500,379000,45201,0.046961325966850875,3595.7836216800824,61.59763299405287,354900.0,351500.0,357225.0
2023-01-12,381500,385500,376500,377500,26839,-0.00395778364116095,4550.907149485572,60.70509556488364,363400.0,351725.0,358083.3333333333
2023-01-13,381000,381500,372500,374000,16403,-0.009271523178807972,4728.399680864133,58.5724566862406,370300.0,352050.0,358941.6666666667
2023-01-16,376000,383000,374500,377000,28068,0.008021390374331583,4813.221552596016,59.87370195510718,373900.0,352950.0,359908.3333333333
2023-01-17,377000,382500,371000,377500,20216,0.0013262599469496816,4664.998282435534,60.09865452387186,377000.0,353925.0,360833.3333333333
2023-01-18,378000,379500,371500,375500,12311,-0.005298013245033095,4208.3003066587335,58.68153015358027,376300.0,355400.0,361808.3333333333
2023-01-19,371500,378000,370000,374500,13631,-0.0026631158455392434,3636.4233202648875,57.94579780441043,375700.0,356900.0,362866.6666666667
2023-01-20,373500,381000,373000,377000,10947,0.006675567423231055,3237.406777055268,59.31900074911929,376300.0,357850.0,363841.6666666667
2023-01-25,381000,384000,378000,379500,16842,0.006631299734747964,2960.274212403854,60.70094990230602,376800.0,359325.0,364766.6666666667
2023-01-26,381000,384000,375000,383000,18303,0.00922266139657446,2831.1345112922527,62.61565941838508,377900.0,360600.0,365833.3333333333
2023-01-27,383000,385500,380000,384000,16318,0.0026109660574411553,2635.5266986997176,63.16781938194666,379600.0,361975.0,366816.6666666667
2023-01-30,384000,385000,375000,375500,19010,-0.02213541666666663,1796.2373415684579,55.64462904945377,379800.0,363400.0,367691.6666666667
2023-01-31,372000,383500,370000,383000,23178,0.01997336884154466,1614.4864303046388,60.15401822058914,381000.0,365875.0,368650.0
2023-02-01,385500,397000,382500,383500,36162,0.0013054830287206887,1403.9921734962063,60.44274764437298,381800.0,368600.0,369641.6666666667
2023-02-02,390500,403000,386000,401000,71110,0.04563233376792697,2268.216904057127,68.92897741588814,385400.0,371800.0,370533.3333333333
2023-02-03,405000,420000,404500,409500,77113,0.021197007481296826,3181.2218871984587,72.06385577041478,390500.0,375325.0,371633.3333333333
2023-02-06,409500,417000,404000,413000,37412,0.008547008547008517,3750.6011904768693,73.26020248912006,398000.0,379225.0,372541.6666666667
2023-02-07,410000,418500,407500,418500,33586,0.013317191283293006,4193.841719673959,75.06713570089923,405100.0,383175.0,373466.6666666667
2023-02-08,421000,421000,411000,417500,25096,-0.002389486260453988,4110.412079609334,74.08686238098988,411900.0,386100.0,374258.3333333333
2023-02-09,417000,419500,413000,417500,16550,0.0,3755.6985035786747,74.08686238098987,415200.0,388875.0,374658.3333333333
2023-02-10,418000,418000,405500,410000,24598,-0.017964071856287456,2762.3516086977525,66.52993784364647,415300.0,390425.0,374833.3333333333
2023-02-13,409000,410500,399500,409000,22197,-0.0024390243902439046,1829.3134643348549,65.5695873730852,414500.0,392000.0,375041.6666666667
2023-02-14,414000,415000,401500,406000,15439,-0.007334963325183352,851.1823746692698,62.64795561166916,412000.0,393600.0,375141.6666666667
2023-02-15,406000,406000,394500,394500,29498,-0.02832512315270941,-648.3270107697444,52.914652583250195,407400.0,394475.0,375166.6666666667
2023-02-16,397000,406500,397000,405000,19879,0.026615969581748944,-990.5531790277455,59.15449663639887,404900.0,395850.0,375450.0
2023-02-17,400500,415000,399000,409000,22970,0.009876543209876631,-1002.0337295677982,61.26067607877507,404700.0,397525.0,375991.6666666667
2023-02-20,413500,415500,407500,414000,17985,0.012224938875305513,-739.5060037217299,63.77517855058079,405700.0,399500.0,376283.3333333333
2023-02-21,416000,428500,410500,426000,39185,0.02898550724637672,129.41179463821572,68.97930128581224,409700.0,401950.0,376650.0
2023-02-22,420000,425500,414000,417500,30148,-0.0199530516431925,24.295971993926287,62.16658008418326,414300.0,403850.0,376908.3333333333
2023-02-23,421000,437500,420500,426500,37483,0.021556886227544814,430.9388323642215,65.9960563367909,418600.0,406025.0,377483.3333333333
2023-02-24,426500,426500,413500,417500,25898,-0.021101992966002348,-12.674915338075152,59.50922295628654,420300.0,407700.0,377841.6666666667
2023-02-27,413500,413500,402500,405000,27456,-0.029940119760479056,-1189.2910017469167,51.88173644337123,418500.0,409175.0,378033.3333333333
2023-02-28,407000,412000,405500,411000,14725,0.014814814814814836,-1580.3211785378098,54.871739829379734,415500.0,410575.0,378383.3333333333
2023-03-02,411000,420000,410000,416000,21447,0.012165450121654597,-1518.6786706799776,57.25541085733058,415200.0,412200.0,378991.6666666667
2023-03-03,429000,449000,428000,442000,71560,0.0625,167.09122012574153,67.01275807927954,418300.0,414250.0,380025.0
2023-03-06,449500,453000,430000,442500,39289,0.0011312217194570096,1154.7305846681902,67.16797164170335,423300.0,415900.0,381333.3333333333
2023-03-07,444000,444000,433500,438000,19822,-0.01016949152542368,1331.3013892299641,64.2383906680503,429900.0,417150.0,382608.3333333333
2023-03-08,431000,433500,420500,424500,33240,-0.03082191780821919,412.86072054077886,56.30440223413048,432600.0,417450.0,383658.3333333333
2023-03-09,425000,432000,418500,428500,27683,0.009422850412249772,-27.897624466775596,57.961158259654425,435100.0,418000.0,384708.3333333333
2023-03-10,421000,424000,416500,418000,18269,-0.02450408401400228,-1071.4412034981688,52.350011284165454,430300.0,418025.0,385741.6666666667
2023-03-13,415000,422000,411000,420500,21136,0.005980861244019087,-1606.02294967552,53.50416598348245,425900.0,418550.0,386825.0
2023-03-14,421500,423500,406000,406000,23110,-0.03448275862068961,-2874.8134544930545,46.47317918955933,419500.0,418400.0,387375.0
2023-03-15,415000,415000,401000,405500,18622,-0.0012315270935960854,-3637.280115574451,46.24749373421074,415700.0,418375.0,388008.3333333333
2023-03-16,399500,414500,393000,410500,19928,0.012330456226880449,-3683.1357901079336,48.91893607853853,412100.0,419175.0,388866.6666666667
2023-03-17,410500,413000,403000,405000,18179,-0.013398294762484775,-3939.1206097011827,46.199009859710074,409500.0,419175.0,389650.0
2023-03-20,414500,434500,414000,423500,47419,0.04567901234567895,-2772.7891750062654,55.21833562496543,410100.0,419900.0,390941.6666666667
2023-03-21,425500,429500,419500,425000,20115,0.0035419126328217754,-1854.6990255392584,55.86440184715951,413900.0,420450.0,392283.3333333333
2023-03-22,424500,428000,420000,425500,22172,0.0011764705882353343,-1199.919936698756,56.09179944513764,417900.0,420425.0,393408.3333333333
2023-03-23,421000,432000,421000,424000,23878,-0.003525264394829586,-869.4041886648247,55.17339806716447,420600.0,420750.0,394641.6666666667
2023-03-24,424500,424500,415500,419000,20452,-0.011792452830188704,-980.8368776405396,52.110571411027074,423400.0,420375.0,395666.6666666667
2023-03-27,422500,424500,408500,417500,25364,-0.0035799522673031214,-1137.8354502709808,51.19244081408415,422200.0,420375.0,396683.3333333333
2023-03-28,414000,423000,414000,417000,17921,-0.0011976047904191933,-1248.7526904440574,50.87069734146199,420600.0,420975.0,397850.0
2023-03-29,417000,426000,416000,423500,20584,0.015587529976019088,-875.4027724627385,54.843964348298016,420200.0,421600.0,399350.0
2023-03-30,428500,434000,418000,428000,27246,0.010625737898465104,-343.7353088373675,57.411872786269356,421000.0,422200.0,401000.0
2023-03-31,431500,433000,425000,432000,30336,0.009345794392523255,228.16624868559575,59.61056129116032,423600.0,421700.0,402583.3333333333
2023-04-03,432000,435000,424500,426500,24501,-0.01273148148148151,188.51788882997516,55.37712571454793,425400.0,420900.0,404041.6666666667
2023-04-04,428000,429000,416000,419000,26527,-0.017584994138335253,-360.42467704565115,50.14715452585948,425800.0,419950.0,405441.6666666667
2023-04-05,420000,421500,414000,419500,18585,0.0011933174224343368,-688.4437169117268,50.48290564026455,425000.0,419700.0,406775.0
2023-04-06,419500,419500,411000,411500,25897,-0.019070321811680557,-1401.6779105409141,45.2336923796794,421700.0,418850.0,407650.0
2023-04-07,414000,416500,410000,412000,18626,0.0012150668286756705,-1773.3237347589043,45.61431898835345,417700.0,418550.0,408483.3333333333
2023-04-10,410000,415000,401000,413500,39552,0.00364077669902918,-1843.5268711595004,46.80867131769219,415100.0,418200.0,409058.3333333333
2023-04-11,413500,422000,410000,418000,25934,0.010882708585247869,-1525.4566442367639,50.33258593345842,414900.0,418800.0,409733.3333333333
2023-04-12,415500,418500,410000,418000,27298,0.0,-1264.4006250884493,50.332585933458404,414600.0,419425.0,410466.6666666667
2023-04-13,415000,425500,411500,423500,35070,0.013157894736842035,-698.8860189391016,54.59636510092384,417000.0,420075.0,411241.6666666667
2023-04-14,425000,426000,413000,417000,23841,-0.015348288075560768,-736.4069421281251,49.21875703327516,418000.0,420675.0,411900.0
2023-04-17,419500,440000,418000,440000,71360,0.05515587529976029,734.3675594290414,63.07731065065861,423300.0,421500.0,412975.0
2023-04-18,442500,444000,430000,432000,39577,-0.018181818181818188,1093.3906324049585,57.22720206847724,426100.0,421850.0,413933.3333333333
2023-04-19,432500,433500,424000,424500,22744,-0.01736111111111116,766.1856388949891,52.327427462933144,427400.0,421800.0,414725.0
2023-04-20,422000,422500,411500,412000,40426,-0.029446407538280317,-294.8157969438764,45.357112240233725,425100.0,421200.0,415266.6666666667
2023-04-21,414500,416000,405000,408000,29233,-0.009708737864077666,-1217.0050910601626,43.36638868952826,423300.0,420650.0,415683.3333333333
2023-04-24,407000,410000,401500,406000,21913,-0.004901960784313708,-1873.4378089268507,42.36516943449336,416500.0,420075.0,416050.0
2023-04-25,406000,408000,395500,397500,28658,-0.020935960591133007,-2739.4330366774407,38.3163055533669,409600.0,419100.0,416416.6666666667
2023-04-26,395000,400500,392500,394500,19200,-0.007547169811320753,-3334.1402118767755,36.973235402977735,403600.0,417650.0,416608.3333333333
2023-04-27,394500,395000,386500,390000,18565,-0.011406844106463865,-3815.7610743853284,34.991897683619996,399200.0,415750.0,416716.6666666667
2023-04-28,393000,395500,386000,388500,20768,-0.0038461538461538325,-4001.1043827011827,34.33146759793951,395300.0,413575.0,416508.3333333333
2023-05-02,397000,423000,397000,420500,54842,0.08236808236808235,-1844.019593291794,54.193697127693326,398200.0,413275.0,416691.6666666667
2023-05-03,420000,424500,416500,422000,22241,0.00356718192627814,-274.06005445490155,54.8825730003927,403100.0,413425.0,416841.6666666667
2023-05-04,423000,424000,416500,423000,15595,0.0023696682464455776,814.3166849604286,55.36450911667698,408800.0,413600.0,416916.6666666667
2023-05-08,420500,427500,418000,418000,14046,-0.011820330969267157,1159.0301730197252,52.35328044723666,414400.0,413925.0,416925.0
2023-05-09,417000,417500,405000,410000,18413,-0.019138755980861233,825.4648359592429,47.86731412797245,418700.0,413825.0,416800.0
2023-05-10,409500,435000,409000,421000,45429,0.02682926829268295,1294.9077291176102,53.73722095899803,418800.0,414200.0,416983.3333333333
2023-05-11,421000,430000,419500,420000,16478,-0.002375296912114022,1474.2883294859926,53.15131606134523,418400.0,414300.0,417166.6666666667
2023-05-12,420000,427500,416000,420000,13703,0.0,1522.9175391872527,53.15131606134523,417800.0,414400.0,417400.0
2023-05-15,415000,419500,411500,418500,10348,-0.0035714285714285587,1387.8475539124197,52.16192907102775,417900.0,414150.0,417800.0
2023-05-16,417000,427000,415500,419000,12748,0.0011947431302270495,1269.191206219269,52.479467941931254,419700.0,414250.0,418033.3333333333
2023-05-17,416500,422000,414000,418500,9177,-0.0011933174224343368,1100.3323630861569,52.10698714832681,419200.0,413175.0,418191.6666666667
2023-05-18,422000,437000,419500,436500,44254,0.043010752688172005,2086.978328575183,62.44187088480781,422500.0,413400.0,418566.6666666667
2023-05-19,438500,444000,428500,433500,41526,-0.0068728522336769515,2401.223124460299,60.1135685182776,425200.0,413850.0,418691.6666666667
2023-05-22,445500,464500,444500,458500,88882,0.05767012687427919,4058.9683760242388,70.11427542840805,433200.0,416175.0,419375.0
2023-05-23,458500,467000,456000,462500,39101,0.008724100327153872,5122.469789752706,71.35194666797291,441900.0,418900.0,419975.0
2023-05-24,462500,462500,449500,454500,24660,-0.017297297297297343,4980.273066249837,65.50868827117401,449100.0,421325.0,420591.6666666667
2023-05-25,455500,457000,449500,451000,17590,-0.007700770077007646,4365.65073325563,63.07497671061537,452000.0,424000.0,421358.3333333333
2023-05-26,450500,452000,441000,443000,19365,-0.0177383592017738,3190.011010667142,57.79015113574118,453900.0,426425.0,421891.6666666667
2023-05-30,442000,451500,441500,448000,14807,0.011286681715575675,2546.7243831680207,60.043486564253826,451800.0,429325.0,422425.0
2023-05-31,448000,450500,443500,446500,17070,-0.0033482142857143016,1850.209195438385,59.02546401935311,448600.0,432225.0,422500.0
2023-06-01,448500,450000,438500,441000,14220,-0.012318029115341522,897.3561981564544,55.32170147112778,445900.0,433250.0,422475.0
2023-06-02,444000,453000,444000,448000,13898,0.015873015873015817,629.4612979970616,58.85995180247084,445300.0,434550.0,422641.6666666667
2023-06-05,453500,464500,453500,458000,25988,0.022321428571428603,994.9466784401029,63.32795708494184,448300.0,436300.0,423200.0
2023-06-07,469000,484000,466500,474500,52079,0.0360262008733625,2150.810330648501,69.26019565551624,453600.0,439125.0,423966.6666666667
2023-06-08,476500,481500,474000,476000,29894,0.0031612223393044925,2779.308399732179,69.73943507538242,459500.0,442425.0,424933.3333333333
2023-06-09,479000,480000,466500,472500,36656,-0.007352941176470562,2718.8941056296317,67.11036300540735,465800.0,445000.0,425800.0
2023-06-12,476000,476000,463000,464000,24275,-0.017989417989418,1904.5646771283227,61.08738640916175,469000.0,447200.0,426766.6666666667
2023-06-13,477000,489500,472500,475500,57766,0.024784482758620774,1932.396730607039,65.58729779860712,472500.0,449975.0,427933.3333333333
2023-06-14,483000,483000,473000,476500,33600,0.002103049421661396,1812.1304902597421,65.95597081950393,472900.0,452875.0,429033.3333333333
2023-06-15,475500,480000,461500,471500,28315,-0.01049317943336836,1218.3074686830932,62.35869070373967,472000.0,455500.0,430141.6666666667
2023-06-16,471500,476500,466500,469500,26203,-0.0042417815482502785,547.4736372819043,60.927240247058975,471400.0,458050.0,430908.3333333333
2023-06-19,473000,492000,472500,487500,46083,0.03833865814696491,1138.6426133638142,68.03832771219628,476100.0,460600.0,431950.0
2023-06-20,489500,496500,477000,482000,46836,-0.011282051282051286,987.5101489775443,64.19390949303309,477400.0,463025.0,432891.6666666667
2023-06-21,482000,486000,472000,473000,28846,-0.018672199170124526,153.42757724810144,58.38076301753187,476700.0,463750.0,433708.3333333333
2023-06-22,472500,505000,468000,494500,66039,0.045454545454545414,881.0981497993416,66.24470032157504,481300.0,465350.0,434966.6666666667
2023-06-23,497500,499500,486000,488500,28668,-0.01213346814964611,792.5056872707846,62.68504967955447,485100.0,467050.0,436150.0
2023-06-26,489500,510000,489500,496000,52874,0.01535312180143289,1056.6717120445373,65.20216524225448,486800.0,469300.0,437466.6666666667
2023-06-27,500000,506000,488000,497000,32626,0.002016129032258007,1110.8687196703358,65.53598312729031,489800.0,472000.0,438691.6666666667
2023-06-28,504000,504000,478000,478000,51788,-0.0382293762575453,-248.26505244351392,54.78274105627909,490800.0,473500.0,439525.0
2023-06-29,477000,477500,457500,459000,72285,-0.03974895397489542,-2421.433292061254,46.5561268708796,483700.0,474125.0,439975.0
2023-06-30,458500,464500,451000,460500,28569,0.0032679738562091387,-3677.1204507908697,47.22986008627573,478100.0,475100.0,440541.6666666667
2023-07-03,458000,465500,444000,464000,46101,0.007600434310532034,-4155.90681784904,48.85016135183068,471700.0,475900.0,441291.6666666667
