Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-26,119500,121000,116000,116500,397808,-0.029166666666666674,0.02314814814814814,-941.1598834138567,23.003665365729347,123000.0,131200.0,141616.66666666666,146264.5278717919,116135.47212820809
2022-01-27,116000,116500,107000,108000,744097,-0.07296137339055797,0.013574660633484115,-1558.954677840613,17.830084968834683,119100.0,129475.0,141000.0,146712.96681746416,112237.03318253584
2022-01-28,106500,113000,103000,110500,717089,0.02314814814814814,0.017857142857142794,-1656.241421316755,23.294297455272314,115800.0,127800.0,140408.33333333334,145569.07425838488,110030.92574161514
2022-02-03,113500,115000,112000,112000,244066,0.013574660633484115,-0.021929824561403466,-1482.2266251172323,26.4544432205807,113400.0,126225.0,139783.33333333334,143730.6419476692,108719.35805233079
2022-02-04,111000,114000,110500,114000,140206,0.017857142857142794,-0.004484304932735439,-1112.0002967847677,30.562147445817814,112200.0,124825.0,139266.66666666666,141520.13402162425,108129.86597837575
2022-02-07,114500,114500,109500,111500,272587,-0.021929824561403466,0.04054054054054057,-922.8452708302166,28.42498440057568,111200.0,123500.0,138716.66666666666,140007.57401921906,106992.42598078096
2022-02-08,112000,114000,109500,111000,234325,-0.004484304932735439,-0.02164502164502169,-727.359369616509,28.00321376125021,111800.0,122350.0,138233.33333333334,138975.58269655518,105724.4173034448
2022-02-09,112000,115500,111500,115500,198214,0.04054054054054057,0.0,-217.4069741852145,37.05555123702758,112800.0,121450.0,137825.0,137502.72562526364,105397.27437473637
2022-02-10,116000,116500,113000,113000,228366,-0.02164502164502169,-0.03539823008849563,16.686248115846865,34.46308030499293,113000.0,120575.0,137333.33333333334,136466.11386907776,104683.88613092224
2022-02-11,110000,114500,109500,113000,181686,0.0,0.0,225.1108596548329,34.46308030499293,112800.0,119900.0,136791.66666666666,135873.72843139622,103926.2715686038
2022-02-14,110000,111500,108000,109000,218772,-0.03539823008849563,0.050458715596330306,150.73719225450532,30.503092580592877,112300.0,118725.0,136183.33333333334,134270.01527821686,103179.98472178314
2022-02-15,108500,111000,107000,109000,154037,0.0,0.004366812227074135,157.93692758840643,30.503092580592877,111900.0,117575.0,135616.66666666666,132408.32397003434,102741.67602996566
2022-02-16,111500,114500,111500,114500,158785,0.050458715596330306,0.008695652173912993,566.5250501853279,41.265409104020854,111700.0,116800.0,135133.33333333334,130534.62777071135,103065.37222928865
2022-02-17,115000,118500,112000,115000,333522,0.004366812227074135,-0.008620689655172376,884.8972289131016,42.142594185261665,112100.0,116150.0,134600.0,128897.94101021791,103402.05898978209
2022-02-18,112000,116500,111500,116000,176016,0.008695652173912993,-0.017391304347826098,1159.9261782308085,43.94569874226132,112700.0,115625.0,134108.33333333334,127456.63133299866,103793.36866700134
2022-02-21,113500,115500,112000,115000,191523,-0.008620689655172376,0.004424778761061843,1263.0919250406841,42.518690384588716,113900.0,115100.0,133525.0,126029.77584399587,104170.22415600413
2022-02-22,112500,114500,112000,113000,184061,-0.017391304347826098,-0.03524229074889873,1186.4325213290604,39.739327014271296,114700.0,114375.0,132866.66666666666,123728.47528996551,105021.52471003449
2022-02-23,113000,114000,112000,113500,160475,0.004424778761061843,0.041095890410958846,1157.9208495162802,40.781518236525365,114500.0,113700.0,132033.33333333334,121044.38561079111,106355.61438920889
2022-02-24,112000,113500,108000,109500,261491,-0.03524229074889873,-0.004385964912280715,871.2632492119956,35.493033843073846,113400.0,112975.0,131208.33333333334,118818.58622765126,107131.41377234874
2022-02-25,111500,114500,111500,114000,196547,0.041095890410958846,0.008810572687224738,978.2962044008837,44.25167731151615,113000.0,112675.0,130525.0,117586.9751628032,107763.0248371968
2022-02-28,114000,114500,112000,113500,188356,-0.004385964912280715,0.026200873362445476,1005.157874317696,43.54421570196402,112700.0,112525.0,129791.66666666667,117134.50105759784,107915.49894240216
2022-03-02,114000,115000,112500,114500,214872,0.008810572687224738,-0.021276595744680882,1073.7971402864332,45.42350424919064,113000.0,112850.0,129075.0,117034.495190581,108665.504809419
2022-03-03,116000,118000,115000,117500,193958,0.026200873362445476,-0.034782608695652195,1290.211537096648,50.72300740131982,113800.0,113200.0,128550.0,117698.8887516803,108701.1112483197
2022-03-04,117000,117000,114500,115000,111903,-0.021276595744680882,-0.07207207207207211,1233.9659186764957,46.65715853338914,114900.0,113350.0,127966.66666666667,117878.79674968921,108821.20325031079
2022-03-07,113000,113000,109500,111000,323766,-0.034782608695652195,0.009708737864077666,911.2318196105343,40.99500265741444,114300.0,113200.0,127350.0,117830.3347611156,108569.6652388844
2022-03-08,111500,112500,102000,103000,986148,-0.07207207207207211,-0.028846153846153855,181.03862147058908,32.50003015009001,112200.0,112775.0,126625.0,119174.02336298248,106375.97663701752
2022-03-10,105500,106000,101500,104000,646089,0.009708737864077666,-0.02079207920792081,-192.31776142054377,34.33184087352362,110100.0,112425.0,125916.66666666667,119856.5207057503,104993.4792942497
2022-03-11,103500,103500,100000,101000,544035,-0.028846153846153855,-0.023255813953488413,-577.2761072488111,31.564387440816958,106800.0,111700.0,125108.33333333333,120494.31634636801,102905.68365363199
2022-03-14,99900,100000,96100,98900,586248,-0.02079207920792081,0.01449275362318847,-890.5745596215975,29.756200098351457,103580.0,110995.0,124340.0,121376.8062012347,100613.1937987653
2022-03-15,97100,99100,96200,96600,371312,-0.023255813953488413,0.08673469387755106,-1153.2680896822453,27.872892235444866,100700.0,110175.0,123541.66666666667,122246.93025162072,98103.06974837928
2022-03-16,97900,98700,96900,98000,301777,0.01449275362318847,-0.009389671361502372,-1131.7187185077482,30.746137708860445,99700.0,109625.0,122758.33333333333,122811.79263505708,96438.20736494292
2022-03-17,100500,108000,100000,106500,725638,0.08673469387755106,0.004739336492890933,-477.4562281967246,45.0569046662405,100200.0,109500.0,122125.0,122755.33854716641,96244.66145283359
2022-03-18,107000,107000,104000,105500,336805,-0.009389671361502372,0.009433962264151052,-66.09852030486945,43.907369949447364,101100.0,109050.0,121466.66666666667,122206.51929653111,95893.48070346889
2022-03-21,106500,107500,105500,106000,245144,0.004739336492890933,0.03738317757009346,267.3242726548524,44.66751349666356,102520.0,108600.0,120808.33333333333,121525.32398046546,95674.67601953454
2022-03-22,106000,107500,104000,107000,184993,0.009433962264151052,0.018018018018018056,565.7199428406229,46.23675561961022,104600.0,108150.0,120216.66666666667,120632.54781685196,95667.45218314804
2022-03-23,109000,111000,108500,111000,375260,0.03738317757009346,0.03982300884955747,1016.6824982230951,52.089807349276676,107200.0,107950.0,119691.66666666667,120111.16770709111,95788.83229290889
2022-03-24,110500,113000,108000,113000,234448,0.018018018018018056,-0.004255319148936176,1409.6782664991956,54.742818557151104,108500.0,107950.0,119225.0,120111.16770709111,95788.83229290889
2022-03-25,113500,118000,112000,117500,463919,0.03982300884955747,0.03418803418803429,1902.0713056787417,60.09690035253598,110900.0,108150.0,118808.33333333333,120791.75620710966,95508.24379289034
2022-03-28,117500,119000,115000,117000,302074,-0.004255319148936176,-0.012396694214875992,2107.5290475172856,59.2580451678005,113100.0,108525.0,118358.33333333333,121736.79397356755,95313.20602643245
2022-03-29,118500,123000,118000,121000,393733,0.03418803418803429,0.008368200836819994,2404.746871683879,63.631592898491476,115900.0,108875.0,118008.33333333333,122988.52188505745,94761.47811494255
2022-03-30,122500,123000,119000,119500,280943,-0.012396694214875992,-0.008298755186721962,2387.4194327455143,60.987662915315,117600.0,109175.0,117633.33333333333,123910.38258749992,94439.61741250008
2022-03-31,118000,121500,118000,120500,231838,0.008368200836819994,0.025104602510460206,2327.952197360337,62.117735934665575,119100.0,109475.0,117266.66666666667,124861.7312968023,94088.2687031977
2022-04-01,119500,121000,118500,119500,196500,-0.008298755186721962,0.01632653061224487,2112.248723100274,60.238575269629706,119500.0,109575.0,116858.33333333333,125193.30656633413,93956.69343366587
2022-04-04,120000,123000,119000,122500,187356,0.025104602510460206,0.0,2060.383346832858,63.77869779002002,120600.0,109950.0,116508.33333333333,126408.8577975507,93491.1422024493
2022-04-05,124000,125000,122000,124500,276085,0.01632653061224487,-0.004016064257028162,2045.4136908054397,65.95492424004891,121300.0,110625.0,116216.66666666667,128265.62073737757,92984.37926262243
2022-04-06,122000,127000,122000,124500,313200,0.0,0.12096774193548376,1922.0570523593844,65.95492424004891,122300.0,111700.0,115991.66666666667,129960.44906348131,93439.55093651869
2022-04-07,122500,124500,121000,124000,338003,-0.004016064257028162,-0.08992805755395683,1700.9425232393255,64.82565802848333,123000.0,112700.0,115825.0,131350.57639859949,94049.42360140053
2022-04-08,126000,140000,125000,139000,1938837,0.12096774193548376,-0.0039525691699604515,2415.443428218795,77.35312616645994,126900.0,114600.0,115916.66666666667,135679.94307392684,93520.05692607317
2022-04-11,138500,138500,125500,126500,1313109,-0.08992805755395683,0.007936507936507908,1918.4236041603558,58.61750515181493,127700.0,115980.0,115850.0,136370.44874444883,95589.55125555115
2022-04-12,123500,128000,122000,126000,442287,-0.0039525691699604515,0.027559055118110187,1449.5401490221711,58.01222777607846,128000.0,117450.0,115841.66666666667,136214.06139405846,98685.93860594153
2022-04-13,126500,128500,125000,127000,300118,0.007936507936507908,0.0,1115.2943708577195,58.92573418606972,128500.0,118900.0,115750.0,135819.2198401698,101980.7801598302
2022-04-14,127500,133000,127000,130500,604179,0.027559055118110187,-0.007662835249042099,1039.9607743336214,62.038754451529,129800.0,120100.0,115725.0,136733.0995307548,103466.9004692452
2022-04-15,129500,133000,129000,130500,286679,0.0,0.0038610038610038533,905.1253245828884,62.03875445152901,128100.0,121350.0,115733.33333333333,137142.71984174973,105557.28015825027
2022-04-18,131000,136500,129500,129500,423144,-0.007662835249042099,-0.02692307692307694,674.1829355326854,60.51889151055593,128700.0,122525.0,115758.33333333333,137018.015559227,108031.98444077301
2022-04-19,131500,132000,129000,130000,243997,0.0038610038610038533,0.027667984189723382,489.2988569218496,61.03292784633838,129500.0,123675.0,115816.66666666667,136625.96521499442,110724.03478500557
2022-04-20,131000,131000,126000,126500,343838,-0.02692307692307694,-0.03076923076923077,86.58929756334328,55.577987316629866,129400.0,124450.0,115833.33333333333,136059.90956037107,112840.09043962893
2022-04-21,127000,131000,127000,130000,282403,0.027667984189723382,0.011904761904761862,14.987939599851416,59.478289604137856,129300.0,125300.0,115875.0,135875.44325312163,114724.55674687838
2022-04-22,127500,128000,126000,126000,265611,-0.03076923076923077,0.027450980392156765,-323.99439003954694,53.67771898290141,128400.0,125725.0,115858.33333333333,135677.26104963067,115772.73895036934
2022-04-25,123000,129500,120000,127500,578572,0.011904761904761862,0.01908396946564883,-461.06031908438536,55.4329803369369,128000.0,126250.0,115916.66666666667,135379.62211704272,117120.37788295728
2022-04-26,129000,133500,129000,131000,527938,0.027450980392156765,0.0037453183520599342,-335.69756015058556,59.30758003837911,128200.0,126750.0,116100.0,135769.42348490166,117730.57651509834
2022-04-27,126500,134000,126000,133500,439957,0.01908396946564883,0.014925373134328401,-115.47384782922609,61.858339422012634,129600.0,127450.0,116383.33333333333,136281.1947096639,118618.80529033611
2022-04-28,134500,135000,131000,134000,284138,0.0037453183520599342,-0.007352941176470562,25.29024203294057,62.36643569208321,130400.0,128125.0,116816.66666666667,136790.30438011241,119459.69561988757
2022-04-29,133000,136000,132500,136000,350650,0.014925373134328401,-0.007407407407407418,204.54034788335503,64.40880223815181,132400.0,128950.0,117241.66666666667,137310.02392341048,120589.97607658952
2022-05-02,134000,137500,134000,135000,235666,-0.007352941176470562,-0.011194029850746245,206.5969759316945,62.58007430913925,133900.0,129575.0,117625.0,137780.33363124228,121369.66636875772
2022-05-03,136000,136500,132000,134000,295796,-0.007407407407407418,-0.015094339622641506,97.01347676265277,60.723363036787596,134500.0,130050.0,117958.33333333333,138124.0324497735,121975.96755022649
2022-05-04,134000,136000,132000,132500,201839,-0.011194029850746245,-0.026819923371647514,-108.92928845914321,57.94615223921969,134300.0,130450.0,118308.33333333333,138169.45593937783,122730.54406062217
2022-05-06,130000,132000,128500,130500,191924,-0.015094339622641506,-0.003937007874015741,-396.13287482272335,54.37525188968106,133600.0,130775.0,118633.33333333333,137905.7432992638,123644.2567007362
2022-05-09,129500,129500,126000,127000,253384,-0.026819923371647514,-0.01976284584980237,-814.0371117909549,48.71730209581746,131800.0,130175.0,118825.0,136398.14229308598,123951.857706914
2022-05-10,123500,127000,122000,126500,372207,-0.003937007874015741,-0.0040322580645161255,-1098.6464071163928,47.94971010114423,130100.0,130175.0,119050.0,136398.14229308598,123951.857706914
2022-05-11,126500,127000,122500,124000,244301,-0.01976284584980237,0.028340080971659853,-1409.920616056956,44.19978931201776,128100.0,130075.0,119233.33333333333,136619.27230484763,123530.72769515238
2022-05-12,123000,128000,121000,123500,364065,-0.0040322580645161255,-0.027559055118110187,-1590.7415459604094,43.467611499565464,126300.0,129900.0,119475.0,136932.7803890066,122867.21961099342
2022-05-13,124500,128500,124500,127000,338708,0.028340080971659853,0.004048582995951344,-1421.4216788975878,49.74345001419998,125600.0,129725.0,119775.0,136862.7517468735,122587.2482531265
2022-05-16,128500,129500,123500,123500,280894,-0.027559055118110187,0.0,-1485.000310063442,44.431542561886346,124900.0,129375.0,119925.0,136996.51559730712,121753.48440269289
2022-05-17,123000,124500,121500,124000,249093,0.004048582995951344,0.03629032258064524,-1432.5670396589267,45.329700460711564,124400.0,129100.0,120075.0,137072.45257119762,121127.54742880237
2022-05-18,125500,128000,123000,124000,310866,0.0,0.0622568093385214,-1338.8121173975524,45.329700460711564,124400.0,128800.0,120208.33333333333,137060.7505712251,120539.24942877491
2022-05-19,120500,130000,120500,128500,448836,0.03629032258064524,-0.02197802197802201,-933.8414614244248,53.221600679692266,125400.0,128900.0,120433.33333333333,137095.12049941887,120704.87950058111
2022-05-20,129000,138500,127500,136500,1176970,0.0622568093385214,-0.041198501872659166,-129.54580683073732,63.35046507232603,127300.0,129225.0,120825.0,138059.44961500124,120390.55038499876
2022-05-23,137000,137000,131500,133500,425566,-0.02197802197802201,0.04296875,181.17747254203766,58.25628667642494,129300.0,129600.0,121158.33333333333,138491.5690403885,120708.43095961148
2022-05-24,132500,133500,127500,128000,421657,-0.041198501872659166,-0.0037453183520599342,6.29342180916376,50.27453007364668,130100.0,129625.0,121466.66666666667,138495.59749960483,120754.40250039517
2022-05-25,129500,134000,126500,133500,545064,0.04296875,-0.03383458646616544,238.18777327795578,56.66816000900211,132000.0,129750.0,121791.66666666667,138763.87818865973,120736.12181134027
2022-05-26,134000,136000,131500,133000,412177,-0.0037453183520599342,0.027237354085603016,329.4378005265737,55.96368290160972,132900.0,129725.0,122116.66666666667,138699.8259036037,120750.17409639632
2022-05-27,136000,136000,126000,128500,1020358,-0.03383458646616544,-0.011363636363636354,71.72970221899322,49.94567377055496,131300.0,129450.0,122350.0,138218.6943155749,120681.3056844251
2022-05-30,131500,133000,129500,132000,497750,0.027237354085603016,0.034482758620689724,119.188719651351,54.081606396946896,131000.0,129250.0,122591.66666666667,137583.66666000002,120916.33334
2022-05-31,133000,133500,129000,130500,693162,-0.011363636363636354,-0.007407407407407418,36.07271875409219,52.09489448133609,131500.0,129025.0,122850.0,136958.9460547697,121091.0539452303
2022-06-02,131500,135500,131000,135000,623216,0.034482758620689724,-0.03731343283582089,258.2956700192078,57.17725798884754,131800.0,129075.0,123250.0,137145.16108885044,121004.83891114956
2022-06-03,135500,135500,132500,134000,268429,-0.007407407407407418,0.003875968992248069,308.66400771290614,55.76149516939802,132000.0,129150.0,123766.66666666667,137372.53002426843,120927.46997573158
2022-06-07,133500,134000,128000,129000,444415,-0.03731343283582089,0.02316602316602312,-7.297351475018331,49.20154411806654,132100.0,129075.0,124183.33333333333,137274.23776945123,120875.76223054877
2022-06-08,130500,131000,129000,129500,162678,0.003875968992248069,-0.015094339622641506,-185.2900679954903,49.837070759323744,131600.0,129200.0,124658.33333333333,137344.9370777186,121055.06292228137
2022-06-09,128500,133000,128000,132500,365125,0.02316602316602312,-0.03448275862068961,-107.50956678030752,53.58888386573086,132000.0,129500.0,125218.33333333333,137667.0067956379,121332.99320436211
2022-06-10,130500,131000,129000,130500,179407,-0.015094339622641506,0.003968253968253954,-192.33603327761853,50.857953586843614,131100.0,129825.0,125783.33333333333,137598.51271948504,122051.48728051496
2022-06-13,127500,129500,126000,126000,306941,-0.03448275862068961,-0.007905138339920903,-533.7404401925139,45.268158012007405,129500.0,129950.0,126250.0,137385.72457800823,122514.27542199177
2022-06-14,123000,128000,122500,126500,330341,0.003968253968253954,0.007968127490039834,-697.761124749841,45.97862653271201,129000.0,129925.0,126583.33333333333,137403.4690946741,122446.5309053259
2022-06-15,127000,132000,124500,125500,432309,-0.007905138339920903,0.0,-836.1390502919779,44.72808040834679,128200.0,130025.0,126916.66666666667,137204.6587662643,122845.34123373571
2022-06-16,128500,129500,126500,126500,271418,0.007968127490039834,-0.007905138339920903,-821.6495340861231,46.30095805881596,127000.0,130150.0,127258.33333333333,136984.4714499364,123315.52855006361
2022-06-17,123500,128000,123000,126500,248496,0.0,-0.007968127490039834,-774.0501896362935,46.30095805881596,126200.0,130275.0,127583.33333333333,136736.23053295544,123813.76946704456
2022-06-20,127500,128000,122000,125500,263792,-0.007905138339920903,-0.048192771084337394,-770.2469294385596,44.8216863463863,126100.0,130125.0,127825.0,136876.85159789489,123373.14840210511
2022-06-21,126000,126500,122500,124500,232913,-0.007968127490039834,-0.05485232067510548,-792.3380310059354,43.33081716368312,125700.0,129525.0,128016.66666666667,136032.495678062,123017.504321938
2022-06-22,126000,126000,118000,118500,356161,-0.048192771084337394,0.022321428571428603,-1146.7835852647133,35.66542057708375,124300.0,128775.0,128033.33333333333,136601.0782004779,120948.92179952208
2022-06-23,117000,120000,111500,112000,504194,-0.05485232067510548,0.013100436681222627,-1720.2569301945173,29.563804694891488,121400.0,127975.0,127950.0,138691.69258680101,117258.307413199
2022-06-24,112000,115500,110500,114500,382690,0.022321428571428603,0.008620689655172376,-1822.6704428074172,34.22472344479061,119000.0,127025.0,127841.66666666667,138918.17030904692,115131.82969095306
2022-06-27,115500,118500,115000,116000,241984,0.013100436681222627,-0.021367521367521403,-1684.1275220982511,36.921785676719296,117100.0,126175.0,127783.33333333333,138654.08249832477,113695.91750167523
2022-06-28,116000,118500,116000,117000,128324,0.008620689655172376,-0.06550218340611358,-1429.8907905415408,38.72563609118386,115600.0,125600.0,127725.0,138644.53908729609,112555.4609127039
2022-06-29,115000,116000,111000,114500,299900,-0.021367521367521403,-0.028037383177570097,-1336.5697422946691,35.95721665851747,114800.0,124725.0,127641.66666666667,138272.970327691,111177.029672309
2022-06-30,116000,116500,105500,107000,508483,-0.06550218340611358,-0.009615384615384581,-1665.041576731764,29.210679372661033,113800.0,123550.0,127383.33333333333,138853.26762492233,108246.73237507768
2022-07-01,107500,108500,102500,104000,490412,-0.028037383177570097,0.03883495145631066,-1949.6915284778133,27.02630903190743,111700.0,122000.0,127041.66666666667,138577.09262808156,105422.90737191845
2022-07-04,104000,104500,100500,103000,337632,-0.009615384615384581,-0.009345794392523366,-2059.873883281023,26.319779549000856,109100.0,120450.0,126683.33333333333,138016.72991765957,102883.27008234043
2022-07-05,103500,107500,103000,107000,226968,0.03883495145631066,0.018867924528301883,-1731.1441988750275,33.777310128079264,107100.0,119350.0,126400.0,137386.35218108128,101313.64781891872
2022-07-06,106500,109000,104000,106000,251236,-0.009345794392523366,0.0092592592592593,-1459.6881959731436,32.8812902007832,105400.0,118175.0,125850.0,136473.2922700452,99876.70772995481
2022-07-07,107000,108500,105500,108000,196782,0.018867924528301883,-0.00917431192660545,-1043.580483178168,36.50889661092492,105600.0,116950.0,125541.66666666667,134513.8833974721,99386.11660252791
2022-07-08,109500,112000,108000,109000,222473,0.0092592592592593,-0.03703703703703709,-620.0600676834902,38.30439683314998,106600.0,115875.0,125258.33333333333,132601.84967350384,99148.15032649615
2022-07-11,110000,110000,107500,108000,109083,-0.00917431192660545,0.04326923076923084,-340.3172390749114,37.172317379094636,107600.0,114975.0,124941.66666666667,131359.3675495881,98590.6324504119
2022-07-12,106500,107000,103000,104000,202906,-0.03703703703703709,0.01382488479262678,-356.0333374466063,32.974263061559085,107000.0,113850.0,124500.0,130002.70875116604,97697.29124883396
2022-07-13,104000,108500,103500,108500,238916,0.04326923076923084,-0.009090909090909038,-12.851888968358253,41.041291443103596,107500.0,113000.0,124133.33333333333,128381.80743605887,97618.19256394113
2022-07-14,109000,112000,108500,110000,317600,0.01382488479262678,0.02752293577981657,345.8657508665028,43.48311151735566,107900.0,112175.0,123808.33333333333,126289.79720010159,98060.20279989841
2022-07-15,110500,110500,108000,109000,156374,-0.009090909090909038,0.013392857142857206,535.1841454728492,42.22750224084831,107900.0,111300.0,123458.33333333333,123835.54944946553,98764.45055053447
2022-07-18,110000,112500,107000,112000,235294,0.02752293577981657,0.0396475770925111,862.4528542461512,47.15725574048454,108700.0,110625.0,123216.66666666667,121352.88422756303,99897.11577243697
2022-07-19,111500,115000,110500,113500,188757,0.013392857142857206,0.004237288135593209,1161.3379806601934,49.47857226250694,110600.0,110075.0,122941.66666666667,118851.53120543621,101298.46879456379
2022-07-20,116000,120000,115500,118000,318270,0.0396475770925111,-0.021097046413502074,1615.5708426024812,55.75761536341407,112500.0,110050.0,122808.33333333333,118732.74150254375,101367.25849745625
2022-07-21,118500,120500,117000,118500,353586,0.004237288135593209,0.012931034482758674,1884.408150363552,56.40593237346533,114200.0,110375.0,122658.33333333333,119781.77947014789,100968.22052985211
2022-07-22,119000,120500,115000,116000,365113,-0.021097046413502074,0.008510638297872353,1827.2022817629263,52.28073034237512,115600.0,110450.0,122408.33333333333,120009.81171362678,100890.18828637322
2022-07-25,116000,118000,116000,117500,150301,0.012931034482758674,-0.021097046413502074,1819.7437845505024,54.43399460017791,116700.0,110525.0,122141.66666666667,120279.35800040145,100770.64199959855
2022-07-26,117500,122500,116000,118500,342504,0.008510638297872353,0.1681034482758621,1807.8005666157915,55.863847751151724,117700.0,110600.0,121883.33333333333,120572.96345125137,100627.03654874863
2022-07-27,118500,119000,114500,116000,351428,-0.021097046413502074,-0.029520295202952074,1566.1903293015962,51.51190861298331,117300.0,110675.0,121550.0,120785.76159347038,100564.23840652962
2022-07-28,118500,139000,117500,135500,4407062,0.1681034482758621,0.015209125475285079,2593.7138009322834,70.69111281129334,120700.0,112100.0,121558.33333333333,126751.2798075798,97448.7201924202
2022-07-29,135000,136500,130500,131500,979328,-0.029520295202952074,0.0,2857.214517717182,65.01057368706364,123800.0,113475.0,121516.66666666667,129883.76290279056,97066.23709720944
2022-08-01,132500,135000,131500,133500,649284,0.015209125475285079,0.022471910112359605,3004.42124342204,66.46174885180824,127000.0,115000.0,121533.33333333333,132838.16134022776,97161.83865977226
2022-08-02,134500,136000,131500,133500,471997,0.0,-0.0073260073260073,2936.537317316887,66.46174885180824,130000.0,116325.0,121583.33333333333,135477.74131815066,97172.25868184933
2022-08-03,133500,137000,132500,136500,514084,0.022471910112359605,0.007380073800737907,2922.1573541413136,68.71873041937268,134100.0,117850.0,121741.66666666667,138285.5083127383,97414.4916872617
2022-08-04,138000,140000,134500,135500,534503,-0.0073260073260073,0.05128205128205132,2680.1356168449893,67.09781845260022,134100.0,119225.0,121891.66666666667,140507.56328546908,97942.43671453094
2022-08-05,136000,138000,135500,136500,336528,0.007380073800737907,0.05574912891986061,2429.6463615037064,67.91289705528462,135100.0,120600.0,122100.0,142603.63606316003,98596.36393683999
2022-08-08,137000,145500,136500,143500,1193896,0.05128205128205132,0.00990099009900991,2564.349217954953,72.96217496406128,137100.0,122375.0,122433.33333333333,145713.5410855091,99036.45891449091
2022-08-09,144500,156000,144000,151500,1898294,0.05574912891986061,0.0490196078431373,2991.394674580849,77.3491054740367,140700.0,124750.0,122841.66666666667,149734.9954972979,99765.00450270211
2022-08-10,153000,155500,150500,153000,850820,0.00990099009900991,-0.0031152647975077885,3157.6555725082635,78.06766031684593,144000.0,126975.0,123333.33333333333,153644.22383572487,100305.77616427513
2022-08-11,156500,164500,155000,160500,1641466,0.0490196078431373,0.012499999999999956,3527.4551374056646,81.26747968556005,149000.0,129500.0,123941.66666666667,158704.45171544907,100295.54828455093
2022-08-12,159500,162000,157500,160000,683358,-0.0031152647975077885,-0.021604938271604923,3486.862196973585,80.42506612280724,153700.0,132050.0,124541.66666666667,162527.696763371,101572.30323662898
2022-08-16,161500,163500,159500,162000,558384,0.012499999999999956,0.018927444794952786,3342.7680291167235,81.26178847484712,157400.0,134550.0,125100.0,166218.43854691918,102881.56145308082
2022-08-17,161500,167000,157000,158500,1183679,-0.021604938271604923,-0.02786377708978327,2782.738955937388,75.20360452490108,158800.0,136800.0,125466.66666666667,168560.66749928275,105039.33250071725
2022-08-18,157000,161500,156000,161500,532797,0.018927444794952786,0.019108280254777066,2399.8399813643446,76.8001426295289,160500.0,138975.0,125933.33333333333,171241.81732058487,106708.18267941513
2022-08-19,161000,161500,154500,157000,777844,-0.02786377708978327,-0.006249999999999978,1663.9327185873844,69.56484352967018,159800.0,140900.0,126416.66666666667,172640.51039287169,109159.48960712831
2022-08-22,154000,161000,153500,160000,821824,0.019108280254777066,0.04402515723270439,1220.1842138029515,71.49298805892697,159800.0,143100.0,126858.33333333333,173711.43577161967,112488.56422838033
2022-08-23,159000,162500,158000,159000,546264,-0.006249999999999978,0.003012048192771122,724.7654864411379,69.90325261072918,159200.0,145175.0,127291.66666666667,174146.14944216047,116203.85055783951
2022-08-24,159000,166000,158500,166000,1114907,0.04402515723270439,-0.018018018018018056,731.8209563080618,74.22400664379066,160700.0,147550.0,127916.66666666667,175139.6719806524,119960.32801934761
2022-08-25,167500,169000,162500,166500,858569,0.003012048192771122,0.03669724770642202,636.9648762596444,74.5055480715222,161700.0,150075.0,128491.66666666667,174741.3231958068,125408.67680419321
2022-08-26,167000,168000,163000,163500,528306,-0.018018018018018056,-0.008849557522123908,258.3915283779352,69.59382853689672,163000.0,151475.0,129041.66666666667,175850.14102523297,127099.85897476702
2022-08-29,157500,171000,157500,169500,1075515,0.03669724770642202,0.0,295.60518179252904,73.37441201923998,164900.0,153375.0,129616.66666666667,177142.36207491264,129607.63792508736
2022-08-30,171000,172500,167000,168000,725066,-0.008849557522123908,-0.029761904761904767,112.16904864563548,70.99775559102362,166700.0,155100.0,130183.33333333333,177832.35579520953,132367.64420479047
2022-08-31,167000,169500,162500,168000,671065,0.0,0.009202453987730008,-104.47923103269568,70.99775559102362,167100.0,156825.0,130833.33333333333,177915.93407130172,135734.06592869828
2022-09-01,166500,169000,162500,163000,504120,-0.029761904761904767,0.0,-649.4373697025294,63.09683887352984,166400.0,158150.0,131391.66666666666,177197.57202375136,139102.42797624864
2022-09-02,165000,167000,161000,164500,427296,0.009202453987730008,0.02735562310030404,-955.3111474915877,64.37758246652453,166600.0,159600.0,131925.0,175720.17369633453,143479.82630366547
2022-09-05,164000,168000,163000,164500,431171,0.0,0.0,-1188.846219231953,64.37758246652453,165600.0,161000.0,132491.66666666666,173251.53051663324,148748.46948336676
2022-09-06,163500,169000,163500,169000,459174,0.02735562310030404,0.0,-1074.9093889035958,68.21557088125513,165800.0,162275.0,133208.33333333334,172029.35800040144,152520.64199959856
2022-09-07,168000,170000,166000,169000,456107,0.0,0.062130177514792884,-1033.8862101757968,68.21557088125513,166000.0,163150.0,133916.66666666666,171976.6641490427,154323.3358509573
2022-09-08,171000,172500,165000,169000,720435,0.0,0.03342618384401108,-1038.3579627089075,68.21557088125513,167200.0,163950.0,134641.66666666666,171797.9296632931,156102.0703367069
2022-09-13,171000,180000,171000,179500,1186998,0.062130177514792884,0.0,-398.6585421953714,75.81068994483655,170200.0,164900.0,135525.0,175096.0776772245,154703.9223227755
