Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-27,7350,7410,7270,7330,293605,-0.006775067750677488,-24.864053736330746,52.836409045104084,7314.0,7346.0,7017.166666666667
2023-06-28,7330,7340,7160,7280,386800,-0.006821282401091366,-24.972824091464247,50.801575003097525,7292.0,7346.0,7032.166666666667
2023-06-29,7210,7300,7130,7130,295797,-0.020604395604395642,-33.92431986323541,45.180116772554456,7248.0,7337.5,7043.333333333333
2023-06-30,7200,7330,7140,7230,468913,0.014025245441795287,-31.9172760725259,49.21473940778368,7270.0,7338.0,7057.5
2023-07-03,7230,7390,7220,7390,571939,0.022130013831258566,-19.245038780804997,54.93024527848089,7272.0,7336.0,7073.0
2023-07-04,7310,7350,7200,7220,451331,-0.023004059539918797,-21.568330164071924,48.66360340793485,7250.0,7325.0,7085.5
2023-07-05,7220,7310,7100,7190,775852,-0.0041551246537395725,-24.185106114045574,47.630915053524085,7232.0,7312.0,7101.333333333333
2023-07-06,7190,7240,6920,7040,1173745,-0.020862308762169657,-34.45165369451682,42.746422245451775,7214.0,7291.0,7112.0
2023-07-07,6960,6970,6810,6950,861193,-0.01278409090909094,-45.067158426762205,40.089968844384565,7158.0,7260.5,7121.666666666667
2023-07-10,6940,7010,6830,6900,569705,-0.007194244604316502,-52.689476719052756,38.652839005191886,7060.0,7235.5,7124.5
2023-07-11,6950,7040,6880,6920,464258,0.0028985507246377384,-53.44882277560708,39.58575875718541,7000.0,7211.5,7125.5
2023-07-12,6940,6960,6850,6940,514868,0.0028901734104045396,-49.744963938934,40.55922074230812,6950.0,7194.5,7125.666666666667
2023-07-13,6980,7140,6930,7050,1147855,0.015850144092218965,-37.58084856360928,45.737950372975384,6952.0,7180.0,7127.666666666667
2023-07-14,7050,7220,7050,7210,916307,0.02269503546099294,-17.475133773902336,52.25404403009195,7004.0,7174.5,7133.166666666667
2023-07-17,7100,7160,7050,7130,599013,-0.01109570041608876,-8.722163069515744,49.080429568175475,7050.0,7170.0,7135.333333333333
2023-07-18,7190,7190,6980,7040,685265,-0.012622720897615736,-8.162014670758047,45.71651771129908,7074.0,7159.5,7135.5
2023-07-19,7050,7080,6910,6990,670734,-0.007102272727272707,-10.195023041341315,43.9157060264633,7084.0,7139.5,7135.833333333333
2023-07-20,6950,7030,6920,6950,626846,-0.005722460658083017,-13.085385021050037,42.47426878265621,7064.0,7119.5,7136.166666666667
2023-07-21,6920,6980,6840,6910,719296,-0.0057553956834532904,-16.33177784282264,41.02416107157843,7004.0,7109.0,7137.0
2023-07-24,6890,6890,6790,6830,685762,-0.01157742402315487,-22.146625750233888,38.21411864126618,6944.0,7081.5,7137.0
2023-07-25,6830,6870,6760,6850,486000,0.002928257686676483,-22.834264588539753,39.33291486017816,6906.0,7057.5,7137.666666666667
2023-07-26,6810,6820,6600,6740,1011879,-0.016058394160583966,-28.5164733371044,35.52297241341675,6856.0,7030.5,7138.333333333333
2023-07-27,6740,6890,6720,6880,879506,0.020771513353115667,-21.011900207076224,43.079941641524314,6842.0,7018.0,7137.333333333333
2023-07-28,6820,6870,6720,6830,633087,-0.007267441860465129,-17.712975544673284,41.2217286265112,6826.0,6998.0,7137.0
2023-07-31,6790,6930,6780,6930,570241,0.014641288433382194,-7.609983919961238,46.218273689507825,6846.0,6975.0,7139.0
2023-08-01,6880,7140,6860,7120,874106,0.02741702741702734,11.988983980957883,54.186860958377096,6900.0,6970.0,7144.5
2023-08-02,7030,7080,6990,7030,630815,-0.012640449438202195,18.616164372486963,50.379092542209534,6958.0,6962.0,7146.333333333333
2023-08-03,7070,7080,6920,7010,678952,-0.002844950213371278,21.190278374364226,49.54587914804226,6984.0,6960.5,7147.666666666667
2023-08-04,6990,7130,6980,7090,558379,0.011412268188302432,27.422539025649016,52.90139014045538,7036.0,6967.5,7149.5
2023-08-07,7020,7220,7020,7110,443000,0.0028208744710860323,31.72938838253485,53.72988026886307,7072.0,6978.0,7152.333333333333
2023-08-08,7180,7240,7030,7070,614726,-0.005625879043600568,30.702277558108328,51.76850997506815,7062.0,6985.5,7153.833333333333
2023-08-09,7090,7130,6950,7020,512499,-0.007072135785007094,25.677633335488096,49.34374034641382,7060.0,6989.5,7155.0
2023-08-10,7000,7080,6880,6950,925343,-0.009971509971509973,17.07593498017726,46.089010672668415,7048.0,6984.5,7157.0
2023-08-11,6940,7110,6830,6900,1054960,-0.007194244604316502,7.920557401394646,43.8634360839592,7010.0,6969.0,7156.666666666667
2023-08-14,6900,6950,6760,6790,497861,-0.01594202898550723,-4.949027948428068,39.36034223443522,6946.0,6952.0,7153.5
2023-08-16,6760,6770,6650,6670,776574,-0.0176730486008837,-20.098858645355406,35.12404766692676,6866.0,6933.5,7146.833333333333
2023-08-17,6640,6730,6520,6670,861013,0.0,-28.179794768559404,35.12404766692676,6796.0,6917.5,7137.5
2023-08-18,6580,6690,6500,6560,751940,-0.016491754122938573,-38.36218426298536,31.517737137659424,6718.0,6898.0,7124.666666666667
2023-08-21,6600,6740,6500,6630,632871,0.010670731707317138,-37.753331670691026,36.01963186172525,6664.0,6884.0,7110.0
2023-08-22,6630,6740,6580,6660,648054,0.004524886877828038,-32.879313731624066,37.90367578568864,6638.0,6875.5,7099.5
2023-08-23,6600,6730,6590,6700,468759,0.006006006006006093,-24.874361612511535,40.42279006561847,6644.0,6868.0,7090.5
2023-08-24,6730,6750,6650,6700,394446,0.0,-17.822646274286967,40.42279006561848,6650.0,6866.0,7080.833333333333
2023-08-25,6640,6770,6620,6720,323134,0.0029850746268655914,-10.421089161130752,41.79210468301063,6682.0,6858.0,7071.166666666667
2023-08-28,6790,6800,6660,6720,346076,0.0,-4.440861361558703,41.79210468301063,6700.0,6852.5,7062.833333333333
2023-08-29,6740,6770,6660,6710,598658,-0.0014880952380952328,-0.2930436799695144,41.242428793702295,6710.0,6841.5,7050.833333333333
2023-08-30,6770,6850,6760,6790,478793,0.011922503725782407,8.233077031954068,47.22286578899902,6728.0,6825.0,7040.0
2023-08-31,6780,6800,6660,6660,1127549,-0.019145802650957333,5.636005675353232,40.083316719150865,6720.0,6806.5,7026.833333333333
2023-09-01,6630,6820,6620,6780,670040,0.018018018018018056,12.14484615164723,47.911842970111714,6732.0,6795.0,7015.5
2023-09-04,6720,6830,6710,6820,371073,0.005899705014749346,18.886797914412995,50.245453871791426,6752.0,6781.5,7003.166666666667
2023-09-05,6760,6800,6710,6720,424137,-0.014662756598240456,16.443915296145562,44.837249346037936,6754.0,6762.0,6991.833333333333
2023-09-06,6720,6830,6700,6780,516637,0.008928571428571397,18.545563572783195,48.42429914221186,6752.0,6747.5,6981.5
2023-09-07,6710,6760,6680,6740,450124,-0.005899705014749235,16.961428424153667,46.26440770519456,6768.0,6733.5,6972.5
2023-09-08,6750,6890,6680,6890,586546,0.022255192878338326,25.236856211240465,54.466354569037286,6790.0,6730.5,6965.0
2023-09-11,6890,6910,6820,6850,465696,-0.005805515239477477,27.075379410311044,52.17914840031178,6796.0,6728.0,6957.166666666667
2023-09-12,6880,6910,6790,6830,409269,-0.0029197080291970545,25.99764010295759,51.02538181871453,6818.0,6730.0,6950.666666666667
2023-09-13,6800,6900,6780,6890,546916,0.008784773060029227,28.194700054178625,54.290741900195485,6840.0,6741.0,6944.666666666667
2023-09-14,6940,7010,6840,7000,967293,0.0159651669085632,35.455788990416494,59.60793243240187,6892.0,6757.5,6938.166666666667
2023-09-15,7020,7140,6950,6990,1283365,-0.0014285714285714457,37.77134433430126,58.93672608339716,6912.0,6779.0,6932.166666666667
2023-09-18,6980,7080,6950,6950,346590,-0.005722460658083017,34.865131347382246,56.21018714883962,6932.0,6795.0,6929.333333333333
2023-09-19,6930,7030,6910,6940,433927,-0.0014388489208633226,30.673428847939284,55.518691250514784,6954.0,6809.0,6922.0
2023-09-20,6920,6930,6830,6850,552370,-0.012968299711815567,20.72041834324339,49.60416561183106,6946.0,6816.5,6914.0
2023-09-21,6800,6870,6750,6760,374140,-0.013138686131386912,7.63085882845206,44.498938853089825,6898.0,6819.5,6905.333333333333
2023-09-22,6660,6730,6620,6660,434049,-0.014792899408283988,-7.394021410588769,39.61971834388868,6832.0,6816.5,6897.5
2023-09-25,6690,6730,6620,6650,520523,-0.0015015015015015232,-17.083851922587968,39.157338767322514,6772.0,6813.0,6887.833333333333
2023-09-26,6610,6660,6440,6460,705718,-0.02857142857142858,-34.370061628580764,31.60921161615626,6676.0,6800.5,6872.333333333333
2023-09-27,6420,6480,6420,6450,432762,-0.001547987616099089,-43.9458471601729,31.267585185702217,6596.0,6783.5,6859.5
2023-10-04,6390,6400,6090,6110,1500974,-0.05271317829457367,-69.1465772790085,22.40228102370783,6466.0,6756.0,6841.5
2023-10-05,6090,6150,6010,6060,1047570,-0.008183306055646433,-84.15493450093317,21.43958019276576,6346.0,6720.0,6825.166666666667
2023-10-06,6090,6090,6000,6020,627763,-0.0066006600660065695,-91.15816420774404,20.674157053264295,6220.0,6680.0,6809.666666666667
2023-10-10,6140,6180,6060,6100,739278,0.013289036544850585,-84.91092664590363,26.338391091592413,6148.0,6649.0,6796.333333333333
2023-10-11,6120,6160,6060,6110,592706,0.0016393442622950616,-74.9597507100407,27.039697513808008,6080.0,6615.5,6782.833333333333
2023-10-12,6160,6160,6070,6140,644598,0.004909983633387904,-61.76147333362678,29.21691610357017,6086.0,6585.5,6769.5
2023-10-13,6080,6130,6060,6070,464090,-0.01140065146579805,-53.46085068125248,27.1788950189505,6088.0,6544.5,6753.166666666667
2023-10-16,6070,6090,5980,6020,581634,-0.008237232289950547,-47.26691411306061,25.79480845049504,6088.0,6503.0,6733.333333333333
2023-10-17,6070,6090,5970,6020,678921,0.0,-39.41948990978028,25.794808450495026,6072.0,6462.5,6714.833333333333
2023-10-18,6040,6340,6030,6290,1448352,0.04485049833887045,-13.626452412177684,43.738315059225364,6108.0,6432.5,6702.333333333333
2023-10-19,6280,6370,6190,6340,1232099,0.007949125596184325,8.053605588914309,46.326662391534136,6148.0,6399.5,6691.5
2023-10-20,6350,6480,6320,6460,1534484,0.018927444794952786,30.468103929255506,52.03054441870276,6226.0,6373.0,6683.333333333333
2023-10-23,6480,6520,6260,6300,1363326,-0.024767801857585092,34.229541363695205,45.14215570256181,6282.0,6340.5,6673.166666666667
2023-10-24,6370,6420,6310,6390,742907,0.014285714285714235,41.9788207320878,49.215035907142045,6356.0,6313.0,6665.833333333333
2023-10-25,6390,6590,6390,6530,1049843,0.021909233176838905,54.91657710476994,54.8327169297912,6404.0,6297.0,6660.5
2023-10-26,6520,6520,6420,6450,964010,-0.01225114854517606,56.26309975096288,51.338033883193646,6426.0,6281.5,6655.666666666667
2023-10-27,6510,6610,6470,6550,804025,0.015503875968992276,61.63281921676146,55.183105911730024,6444.0,6276.0,6650.166666666667
2023-10-30,6550,6630,6540,6580,779058,0.004580152671755711,64.63500081010885,56.298722337875446,6500.0,6272.5,6646.0
2023-10-31,6640,6730,6580,6600,861483,0.003039513677811634,65.21038333250026,57.06602667132666,6542.0,6279.5,6640.5
2023-11-01,6670,6850,6670,6800,1023958,0.030303030303030276,75.57308454239049,63.893282911986624,6596.0,6297.0,6635.166666666667
2023-11-02,6850,6890,6750,6780,969641,-0.002941176470588225,77.31492518633607,62.817534554533324,6662.0,6330.5,6631.0
2023-11-03,6840,6980,6800,6940,767028,0.02359882005899716,84.87303041003982,67.52776674992833,6740.0,6374.5,6629.833333333333
2023-11-06,7040,7550,7000,7550,2516935,0.08789625360230557,124.2049551411567,78.63829289022179,6934.0,6451.0,6637.5
2023-11-07,7550,7550,7340,7480,853044,-0.009271523178807972,137.7111502781585,75.4480526346928,7110.0,6520.0,6643.666666666667
2023-11-08,7480,7570,7330,7420,714552,-0.008021390374331583,134.64656643667504,72.72466816985145,7234.0,6585.5,6649.5
2023-11-09,7410,7500,7310,7500,701438,0.010781671159029615,129.98397608313093,74.06869728263813,7378.0,6653.5,6657.5
2023-11-10,7480,7490,7300,7350,826484,-0.020000000000000018,109.58988444464623,67.36577900075781,7460.0,6717.5,6664.166666666667
2023-11-13,7420,7470,7340,7370,509276,0.0027210884353741083,91.00390988851191,67.78439795669111,7424.0,6785.0,6672.0
2023-11-14,7460,7490,7380,7420,469094,0.006784260515603879,76.23264918434228,68.85984995967306,7412.0,6855.0,6682.5
2023-11-15,7530,7560,7450,7520,765394,0.013477088948786964,67.64384467687117,70.9486899859173,7432.0,6916.5,6696.666666666667
2023-11-16,7540,7550,7410,7480,508397,-0.005319148936170248,54.29167632458376,68.95617178292652,7428.0,6973.5,6710.166666666667
2023-11-17,7490,7500,7330,7370,337080,-0.014705882352941124,34.062888344841326,63.66135235191847,7432.0,7019.0,6723.666666666667
2023-11-20,7370,7420,7290,7300,542143,-0.009497964721845276,13.05946523720965,60.478830225239804,7418.0,7069.0,6734.833333333333
2023-11-21,7370,7390,7310,7320,379686,0.00273972602739736,-1.6146254349365847,61.07753476351999,7398.0,7115.5,6745.833333333333
2023-11-22,7260,7370,7220,7350,333037,0.004098360655737654,-10.910516379099647,62.007269817005444,7364.0,7156.5,6756.666666666667
2023-11-23,7300,7400,7290,7340,393783,-0.0013605442176870541,-18.875989241689666,61.48009239010182,7336.0,7201.0,6767.333333333333
2023-11-24,7360,7420,7290,7300,319314,-0.00544959128065392,-27.46152629228345,59.30802964393288,7322.0,7238.5,6777.0
2023-11-27,7350,7370,7260,7300,325856,0.0,-33.37034259813592,59.30802964393288,7322.0,7274.5,6786.666666666667
2023-11-28,7370,7370,7230,7230,478911,-0.009589041095890427,-41.682870989601554,55.33991885667147,7304.0,7306.0,6795.333333333333
2023-11-29,7200,7230,7040,7080,632025,-0.020746887966805017,-56.07665248545658,47.938239370385034,7250.0,7320.0,6800.166666666667
2023-11-30,7120,7170,7020,7170,2826000,0.012711864406779627,-58.08345045268976,52.07964454275851,7216.0,7339.5,6808.666666666667
2023-12-01,7200,7210,7060,7060,392215,-0.015341701534170138,-64.8522762852885,47.143523836638074,7168.0,7345.5,6813.333333333333
2023-12-04,7140,7250,7110,7180,586843,0.016997167138810276,-59.425141759006834,52.439405571075675,7144.0,7327.0,6819.333333333333
2023-12-05,7140,7270,7130,7150,411922,-0.004178272980501441,-56.075522568686694,51.06199768393011,7128.0,7310.5,6826.5
2023-12-06,7180,7270,7120,7120,397916,-0.004195804195804231,-54.07583485688123,49.65733232078401,7136.0,7295.5,6832.166666666667
2023-12-07,7060,7220,7060,7150,321759,0.004213483146067398,-49.074775382353735,51.10582685719922,7132.0,7278.0,6839.0
2023-12-08,7210,7220,7150,7160,283872,0.0013986013986013734,-43.6191799711504,51.605675477002876,7152.0,7268.5,6843.5
2023-12-11,7220,7310,7170,7290,405143,0.018156424581005526,-30.407144974535825,57.66481421537232,7174.0,7264.5,6850.833333333333
2023-12-12,7390,7430,7320,7330,578082,0.005486968449931462,-18.700406328825707,59.351232002097746,7210.0,7260.0,6859.166666666667
2023-12-13,7370,7500,7370,7440,624384,0.01500682128240105,-4.040986381740197,63.64063959551528,7274.0,7256.0,6868.333333333333
2023-12-14,7550,7560,7480,7510,1334303,0.009408602150537737,9.157149657601394,66.09271059109355,7346.0,7257.5,6876.833333333333
2023-12-15,7510,7560,7460,7460,938860,-0.0066577896138482195,13.06852249878483,62.83312697276837,7406.0,7262.0,6884.666666666667
2023-12-18,7410,7520,7390,7450,420863,-0.0013404825737265424,13.477012200732261,62.17270275668129,7438.0,7269.5,6893.0
2023-12-19,7410,7480,7380,7410,362947,-0.005369127516778538,9.723302156502271,59.47963496968262,7454.0,7274.0,6900.833333333333
2023-12-20,7490,7720,7440,7640,1121808,0.031039136302294157,20.766189488139702,68.04955823390426,7494.0,7288.5,6914.0
2023-12-21,7630,7660,7530,7590,401286,-0.00654450261780104,22.588134780455107,64.83909725686259,7510.0,7301.0,6927.833333333333
2023-12-22,7670,7670,7400,7520,561887,-0.00922266139657446,17.207226654385067,60.53334093106343,7522.0,7312.0,6942.166666666667
2023-12-26,7590,7630,7470,7520,596778,0.0,12.021803360655397,60.53334093106343,7536.0,7323.0,6956.666666666667
2023-12-27,7520,7530,7350,7400,510872,-0.015957446808510634,-0.4547851495108546,53.47337425541235,7534.0,7331.5,6972.333333333333
2023-12-28,7450,7630,7390,7630,709528,0.031081081081081097,5.489927505821811,62.50075574365421,7532.0,7359.0,6992.0
