Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-10,76500,76700,74300,74900,113161,-0.01187335092348285,-0.014608233731739695,-84.82787207007505,63.65974335276907,72700.0,70345.0,60211.666666666664,76638.63964649623,64051.36035350377
2023-01-11,76500,76500,74800,75300,81047,0.005340453938584844,0.0026954177897573484,-44.1983506453098,64.30668603054781,73720.0,70745.0,60692.5,77227.73861882073,64262.261381179276
2023-01-12,75500,75900,73600,74200,140091,-0.014608233731739695,0.006720430107526987,-114.93323124782137,61.08608110122618,74200.0,71115.0,61152.5,77498.81547351975,64731.184526480254
2023-01-13,74500,75300,73500,74400,79492,0.0026954177897573484,-0.001335113484646211,-168.53620318344338,61.463975303995674,74920.0,71575.0,61630.0,77496.78182643962,65653.21817356038
2023-01-16,75200,77700,73500,74900,133587,0.006720430107526987,0.018716577540107027,-189.06184305957777,62.44583197937848,74740.0,71990.0,62104.166666666664,77614.90888814665,66365.09111185335
2023-01-17,76000,77400,73800,74800,133920,-0.001335113484646211,0.03280839895013132,-225.6389521628962,62.1050139756102,74720.0,72370.0,62574.166666666664,77666.45164236883,67073.54835763117
2023-01-18,75600,76700,74200,76200,118712,0.018716577540107027,-0.0050825921219822545,-174.11860616863214,64.98619839680846,74900.0,72870.0,63077.5,77599.94714557701,68140.05285442299
2023-01-19,76200,79200,74500,78700,202512,0.03280839895013132,-0.005108556832694733,0.5150180025598274,69.45262192874712,75800.0,73430.0,63622.5,78136.20866515211,68723.79133484789
2023-01-20,78300,78700,76600,78300,87052,-0.0050825921219822545,-0.0012836970474967568,58.0866777856545,67.95889365166865,76580.0,73785.0,64154.166666666664,78824.15667547192,68745.84332452808
2023-01-25,79000,79600,77000,77900,87992,-0.005108556832694733,0.02699228791773778,39.13577333051717,66.42049203101618,77180.0,74210.0,64683.333333333336,79130.52842690231,69289.47157309769
2023-01-26,78300,79900,77500,77800,87758,-0.0012836970474967568,-0.04255319148936165,-7.7284533727697635,66.01813520507756,77780.0,74625.0,65216.666666666664,79279.4065142566,69970.5934857434
2023-01-27,78900,79900,77800,79900,99923,0.02699228791773778,0.0235294117647058,70.78496562036071,70.11263530580091,78520.0,74970.0,65751.66666666667,80090.97646938107,69849.02353061893
2023-01-30,79900,80600,76400,76500,140227,-0.04255319148936165,0.0012771392081736277,-127.39162344563601,57.94018843851924,78080.0,75130.0,66205.83333333333,80232.19560581078,70027.80439418922
2023-01-31,76500,79000,76500,78300,91231,0.0235294117647058,0.0012755102040815647,-156.46120178638603,61.728417950067815,78080.0,75340.0,66726.66666666667,80598.66903312568,70081.33096687432
2023-02-01,78300,78800,75300,78400,171333,0.0012771392081736277,-0.006369426751592355,-186.14732838225518,61.93354530012214,78180.0,75575.0,67193.33333333333,80938.53428253753,70211.46571746247
2023-02-02,79000,81000,77900,78500,129504,0.0012755102040815647,0.0,-214.23943225465428,62.15200669183626,78320.0,75880.0,67661.66666666667,81180.03773571053,70579.96226428947
2023-02-03,78500,78500,76800,78000,70800,-0.006369426751592355,0.007692307692307665,-277.66210234863183,60.288955815045036,77940.0,76270.0,68106.66666666667,80952.77695389777,71587.22304610223
2023-02-06,77200,78400,76600,78000,72628,0.0,-0.0012722646310432406,-327.3628857108142,60.288955815045036,78240.0,76580.0,68545.0,80839.85915259607,72320.14084740393
2023-02-07,78100,79000,77700,78600,74766,0.007692307692307665,0.01273885350318471,-326.82093459030284,61.87926454604439,78300.0,76970.0,68996.66666666667,80386.4894262908,73553.5105737092
2023-02-08,79000,79100,77700,78500,62653,-0.0012722646310432406,0.01635220125786163,-338.74369448617927,61.437655254838305,78320.0,77105.0,69406.66666666667,80539.22480335186,73670.77519664814
2023-02-09,78400,81300,78000,79500,114483,0.01273885350318471,-0.014851485148514865,-286.8825873904011,64.18987778277982,78520.0,77335.0,69806.66666666667,80763.86278523323,73906.13721476677
2023-02-10,80300,81800,79100,80800,121508,0.01635220125786163,0.00628140703517599,-177.96247050115107,67.44294652752275,79080.0,77610.0,70161.66666666667,81219.37667748293,74000.62332251707
2023-02-13,80800,80800,78700,79600,74383,-0.014851485148514865,-0.009987515605493158,-198.12719127512491,61.856975294841945,79400.0,77880.0,70503.33333333333,81226.99865550584,74533.00134449416
2023-02-14,80000,80300,79100,80100,42326,0.00628140703517599,0.0025220680958386588,-189.20111908799709,63.223768542212916,79700.0,78165.0,70860.0,81237.63730367876,75092.36269632124
2023-02-15,80100,81700,78600,79300,86655,-0.009987515605493158,0.0012578616352201255,-245.04115624994483,59.54711197748868,79860.0,78385.0,71198.33333333333,81100.34528190404,75669.65471809596
2023-02-16,79800,80700,78300,79500,79471,0.0025220680958386588,0.04020100502512558,-274.1719468250594,60.170703232220696,79860.0,78620.0,71540.0,80817.81709884122,76422.18290115878
2023-02-17,78700,80500,78400,79600,69654,0.0012578616352201255,-0.018115942028985477,-290.7916879609984,60.49858541664851,79620.0,78790.0,71916.66666666667,80722.77003286967,76857.22996713033
2023-02-20,79700,83400,79200,82800,148860,0.04020100502512558,-0.01599015990159902,-100.20098048186628,69.22832016817613,80260.0,78995.0,72326.66666666667,81599.20813299538,76390.79186700462
2023-02-21,82300,82800,80800,81300,66820,-0.018115942028985477,0.012499999999999956,-89.4404996064959,62.280242583522394,80500.0,79145.0,72703.33333333333,81912.2910941857,76377.7089058143
2023-02-22,81000,81800,79800,80000,64569,-0.01599015990159902,-0.0012345679012345512,-178.99081731018168,56.945908985920816,80640.0,79250.0,73058.33333333333,81979.46881278383,76520.53118721617
2023-02-23,80400,81700,80100,81000,43460,0.012499999999999956,-0.03584672435105063,-179.5310415318081,59.79834027016143,80940.0,79410.0,73448.33333333333,82155.83320687177,76664.16679312823
2023-02-24,81100,81700,80400,80900,56750,-0.0012345679012345512,-0.008974358974358942,-194.04338676496354,59.37471003244057,81200.0,79460.0,73738.33333333333,82275.24421675275,76644.75578324725
2023-02-27,80100,80600,77200,78000,117394,-0.03584672435105063,0.10996119016817585,-394.7996202056131,48.6180379185334,80240.0,79535.0,74025.0,82099.58573651963,76970.41426348037
2023-02-28,78100,79100,77200,77300,70987,-0.008974358974358942,0.0,-560.467252547041,46.43141895398714,79440.0,79485.0,74258.33333333333,82179.64283346788,76790.35716653212
2023-03-02,78800,86500,78000,85800,341307,0.10996119016817585,-0.02564102564102566,-107.05753309660622,66.2696256997832,80600.0,79855.0,74618.33333333333,83656.82850743695,76053.17149256305
2023-03-03,85800,86800,84900,85800,101884,0.0,-0.01794258373205737,168.4032535412955,66.2696256997832,81560.0,80220.0,74931.66666666667,84761.18927154118,75678.81072845882
2023-03-06,86700,86700,83000,83600,73339,-0.02564102564102566,-0.01218026796589522,177.10630144494053,59.639807436318414,82100.0,80500.0,75255.0,85148.44059873426,75851.55940126574
2023-03-07,83100,83300,81700,82100,74269,-0.01794258373205737,0.012330456226880449,62.42324210038146,55.558573807769484,82920.0,80705.0,75545.0,85254.93406545208,76155.06593454792
2023-03-08,82000,82200,80500,81100,76612,-0.01218026796589522,-0.020706455542021884,-91.81740669246233,52.956795173429185,83680.0,80830.0,75838.33333333333,85277.96582720251,76382.03417279749
2023-03-09,81100,83500,81000,82100,99278,0.012330456226880449,-0.014925373134328401,-134.92183843538533,55.21536229998077,82940.0,81010.0,76035.0,85356.44682470194,76663.55317529806
2023-03-10,83400,83700,79100,80400,169005,-0.020706455542021884,-0.0012626262626262985,-278.10881500511687,50.754259766794114,81860.0,81055.0,76245.0,85356.38349835976,76753.61650164024
2023-03-13,80400,80800,77000,79200,141841,-0.014925373134328401,-0.013906447534766109,-443.9767956802698,47.817387031339784,80980.0,80975.0,76443.33333333333,85351.24268065215,76598.75731934785
2023-03-14,79200,80500,78200,79100,88471,-0.0012626262626262985,-0.03717948717948716,-544.1543735697414,47.57035545862822,80380.0,80950.0,76648.33333333333,85362.93553090928,76537.06446909072
2023-03-15,80400,80400,77900,78000,82456,-0.013906447534766109,0.01464713715046595,-660.4844313883516,44.82699057520503,79760.0,80845.0,76861.66666666667,85430.40074584124,76259.59925415876
2023-03-16,78000,78000,74700,75100,114054,-0.03717948717948716,0.03543307086614167,-894.2067540942345,38.51998413793972,78360.0,80635.0,77003.33333333333,85828.56332395795,75441.43667604205
2023-03-17,75600,76500,74600,76200,96001,0.01464713715046595,0.010139416983523386,-931.9474304586395,41.86137890569261,77520.0,80470.0,77153.33333333333,85996.33694231187,74943.66305768813
2023-03-20,77000,82300,76400,78900,106103,0.03543307086614167,-0.01505646173149311,-740.6398202572304,49.164620238585854,77460.0,80435.0,77365.0,85991.71665644029,74878.28334355971
2023-03-21,79100,80600,77600,79700,63236,0.010139416983523386,-0.015286624203821653,-535.363335773849,51.12373484785371,77580.0,80280.0,77568.33333333333,85736.22580177551,74823.77419822449
2023-03-22,80100,80400,78200,78500,47953,-0.01505646173149311,-0.0064683053040103244,-458.50749033275497,48.12758335735758,77680.0,80140.0,77690.0,85627.95043709039,74652.04956290961
2023-03-23,78500,79000,76500,77300,83492,-0.015286624203821653,0.02734375,-465.1270926214231,45.27038701693855,78120.0,80005.0,77821.66666666667,85631.17987625355,74378.82012374645
2023-03-24,76600,77800,76000,76800,52503,-0.0064683053040103244,0.012674271229404344,-477.9879944666312,44.09571700801084,78240.0,79795.0,77943.33333333333,85568.55176645712,74021.44823354288
2023-03-27,77800,79700,75900,78900,91091,0.02734375,0.013767209011264159,-327.07127498107684,49.96771604758351,78240.0,79695.0,78041.66666666667,85457.80313735946,73932.19686264054
2023-03-28,79200,80300,77500,79900,64552,0.012674271229404344,0.0024691358024691024,-150.86718776274904,52.524956993285564,78280.0,79790.0,78151.66666666667,85500.30647163182,74079.69352836818
2023-03-29,80200,82700,79900,81000,97310,0.013767209011264159,-0.0024630541871921707,38.67524545734078,55.23535950115883,78780.0,79975.0,78266.66666666667,85589.57923623493,74360.42076376507
2023-03-30,81800,82000,80300,81200,60518,0.0024691358024691024,-0.00987654320987652,169.1177218476988,55.73023689499091,79560.0,79745.0,78391.66666666667,84727.55958318213,74762.44041681787
2023-03-31,81000,81900,80300,81000,58291,-0.0024630541871921707,0.0,229.76696107110772,55.07454753587862,80400.0,79505.0,78535.0,83697.60062490572,75312.39937509428
2023-04-03,80600,81700,79300,80200,61264,-0.00987654320987652,-0.0037406483790524137,204.6775343477773,52.41791397296006,80660.0,79335.0,78701.66666666667,83103.96537526675,75566.03462473325
2023-04-04,80200,80900,79100,80200,57384,0.0,0.0,177.75163160152644,52.417913972960044,80720.0,79240.0,78841.66666666667,82816.25502445779,75663.74497554221
2023-04-05,80600,82700,79800,79900,69806,-0.0037406483790524137,0.008760951188986343,131.53573050829743,51.34084293883792,80500.0,79180.0,78993.33333333333,82668.61003839057,75691.38996160943
2023-04-06,79900,81400,79200,79900,35316,0.0,-0.008684863523573227,94.49744867252548,51.34084293883793,80240.0,79070.0,79061.66666666667,82313.51661009456,75826.48338990544
2023-04-07,80200,80700,78900,80600,57879,0.008760951188986343,-0.0025031289111389077,109.61011459598046,53.903993216407734,80160.0,79080.0,79156.66666666667,82341.04277800205,75818.95722199795
2023-04-10,80900,81500,76700,79900,48241,-0.008684863523573227,-0.023839397741530766,67.02320035521143,51.01030275366671,80100.0,79115.0,79233.33333333333,82395.41155953935,75834.58844046065
2023-04-11,79300,80900,77600,79700,57118,-0.0025031289111389077,-0.0025706940874036244,22.25985598799562,50.1814244761174,80000.0,79145.0,79325.0,82435.27354485299,75854.72645514701
2023-04-12,79800,79800,77300,77800,103799,-0.023839397741530766,0.0077319587628865705,-130.0618273429017,43.0283063395462,79580.0,79135.0,79381.66666666667,82440.31390339245,75829.68609660755
2023-04-13,77800,79000,77500,77600,88426,-0.0025706940874036244,-0.012787723785166238,-233.02757374174172,42.34407007177293,79120.0,79260.0,79426.66666666667,82102.11189082336,76417.88810917664
2023-04-14,78400,79100,77700,78200,60548,0.0077319587628865705,0.04922279792746109,-248.0750924545823,45.16143965271698,78640.0,79360.0,79483.33333333333,81887.76581192951,76832.23418807049
2023-04-17,78300,78700,76800,77200,42302,-0.012787723785166238,0.05802469135802468,-308.77120230930996,41.519865090481595,78100.0,79275.0,79500.0,81967.8609321611,76582.1390678389
2023-04-18,77100,81800,75500,81000,162934,0.04922279792746109,-0.03033838973162195,-87.86863600459617,56.02936505473466,78360.0,79340.0,79538.33333333333,82131.70198981905,76548.29801018095
2023-04-19,82900,87400,82700,85700,356774,0.05802469135802468,-0.08062575210589651,355.5906153253874,66.95125879391094,79940.0,79700.0,79661.66666666667,83601.79445895861,75798.20554104139
2023-04-20,86200,86300,82700,83100,123804,-0.03033838973162195,-0.0379581151832461,448.6178096434786,58.32106013043931,81040.0,79990.0,79748.33333333333,83995.94558125299,75984.05441874701
2023-04-21,82300,83000,75300,76400,296617,-0.08062575210589651,-0.02857142857142858,54.44942799068875,42.955016173476494,80680.0,79970.0,79725.0,84042.88595469606,75897.11404530394
2023-04-24,75700,76000,70900,73500,209393,-0.0379581151832461,0.03221288515406173,-382.0377229885356,38.25660551789417,79940.0,79700.0,79618.33333333333,84643.68283771927,74756.31716228073
2023-04-25,73500,74000,71200,71400,104033,-0.02857142857142858,0.006784260515603879,-770.2432087125034,35.24983582092163,78020.0,79275.0,79533.33333333333,85397.70365116258,73152.29634883742
2023-04-26,71900,75500,71000,73700,80660,0.03221288515406173,0.040431266846361114,-825.2830481104188,40.74304674068266,75620.0,78910.0,79456.66666666667,85434.99808428777,72385.00191571223
2023-04-27,73700,75000,73300,74200,66655,0.006784260515603879,-0.0012953367875647714,-781.6066434195975,41.89705885842444,73840.0,78560.0,79386.66666666667,85303.41159947684,71816.58840052316
2023-04-28,74300,77700,72400,77200,131794,0.040431266846361114,-0.02983138780804151,-517.0207995038837,48.3913198391442,74000.0,78370.0,79365.0,85041.46160896984,71698.53839103016
2023-05-02,76500,78400,75600,77100,70258,-0.0012953367875647714,0.005347593582887722,-324.499588804567,48.197934531038165,74720.0,78215.0,79350.0,84853.15486411385,71576.84513588615
2023-05-03,76300,79000,74200,74800,111537,-0.02983138780804151,0.0026595744680850686,-326.89863426890236,43.856779768628996,75400.0,77945.0,79296.66666666667,84676.85709889611,71213.14290110389
2023-05-04,74500,76600,73400,75200,85250,0.005347593582887722,-0.01591511936339518,-278.29139771625637,44.78815764844864,75700.0,77710.0,79240.0,84480.49481204718,70939.50518795282
2023-05-08,75200,76200,74700,75400,41275,0.0026595744680850686,0.08086253369272245,-212.39173378657085,45.27698255333862,75940.0,77485.0,79188.33333333333,84248.51240110917,70721.48759889083
2023-05-09,74600,76000,74100,74200,41266,-0.01591511936339518,0.041147132169575995,-227.96872628518565,42.82693767065374,75340.0,77165.0,79100.0,83914.30366778359,70415.69633221641
2023-05-10,75500,81400,75500,80200,336053,0.08086253369272245,-0.007185628742514938,166.2096294463338,55.726963077523784,75960.0,77180.0,79090.0,83954.83579136478,70405.16420863522
2023-05-11,78900,84900,78900,83500,265536,0.041147132169575995,0.03739445114595896,623.8647007380207,60.9462293642898,77700.0,77370.0,79155.0,84613.78354176582,70126.21645823418
2023-05-12,83400,83800,81800,82900,105818,-0.007185628742514938,0.013953488372093092,847.0039097814706,59.5711489019404,79240.0,77625.0,79201.66666666667,85259.88703256032,69990.11296743968
2023-05-15,85100,87100,84000,86000,250817,0.03739445114595896,-0.004587155963302725,1145.6506565205732,64.08043199736586,81360.0,78045.0,79313.33333333333,86507.4996307213,69582.5003692787
2023-05-16,85400,87500,84300,87200,157927,0.013953488372093092,0.0,1352.1037782677058,65.67636133590204,83960.0,78495.0,79441.66666666667,87852.45157614822,69137.54842385178
2023-05-17,87400,87400,85000,86800,104437,-0.004587155963302725,-0.003456221198156695,1384.759128046214,64.64530365432958,85280.0,78975.0,79561.66666666667,88979.973763082,68970.026236918
2023-05-18,86400,87700,85500,86800,101988,0.0,0.0046242774566473965,1329.1404733476281,64.64530365432957,85940.0,79265.0,79628.33333333333,89809.62422279522,68720.37577720478
2023-05-19,85600,87500,85600,86500,80047,-0.003456221198156695,0.028768699654775576,1198.9343254376827,63.77443802782777,86660.0,79305.0,79715.0,89952.53023005615,68657.46976994385
2023-05-22,86200,87800,85000,86900,77690,0.0046242774566473965,-0.055928411633109576,1070.7435540368394,64.4618737793607,86840.0,79495.0,79830.0,90535.01358694634,68454.98641305366
2023-05-23,87000,90900,86500,89400,149532,0.028768699654775576,-0.007109004739336511,1082.1126065178953,68.4869336765723,87280.0,80145.0,79970.0,91887.99365579155,68402.00634420845
2023-05-24,89000,89300,84100,84400,142529,-0.055928411633109576,0.0023866348448686736,699.2602362159155,55.05622494579155,86800.0,80690.0,80028.33333333333,92157.32750033596,69222.67249966404
2023-05-25,84500,86100,83500,83800,72079,-0.007109004739336511,-0.04761904761904767,368.5912346099906,53.69542457587594,86200.0,81310.0,80125.0,92016.80157656627,70603.19842343373
2023-05-26,83000,84600,82900,84000,69055,0.0023866348448686736,-0.006249999999999978,138.17801008381366,54.102653852012786,85700.0,81825.0,80236.66666666667,91995.5211272561,71654.4788727439
2023-05-30,84000,84400,80000,80000,127913,-0.04761904761904767,0.020125786163522008,-285.6673173461761,45.48651933768031,84320.0,82115.0,80140.0,91714.01557452444,72515.98442547556
2023-05-31,80000,80900,79100,79500,119267,-0.006249999999999978,0.040690505548705236,-584.520550076036,44.53183630905993,82340.0,82230.0,80035.0,91644.05332468236,72815.94667531764
2023-06-01,80300,82100,80200,81100,54192,0.020125786163522008,0.04976303317535535,-654.0154444687892,48.27317464068532,81680.0,82430.0,79993.33333333333,91565.44744388381,73294.55255611619
2023-06-02,81200,84800,80800,84400,91105,0.040690505548705236,-0.0169300225733634,-466.1292766206277,55.013003037151655,81800.0,82910.0,80031.66666666667,91375.67185756475,74444.32814243525
2023-06-05,84300,88800,84100,88600,129549,0.04976303317535535,0.0022962112514350874,-68.27264829983164,61.82976170441549,82720.0,83580.0,80156.66666666667,91608.59888149636,75551.40111850364
2023-06-07,88500,89700,86700,87100,79382,-0.0169300225733634,0.004581901489117968,76.72801837285056,58.42478095893061,84140.0,84165.0,80240.0,91388.92552563807,76941.07447436193
2023-06-08,87900,89400,87100,87300,75459,0.0022962112514350874,0.005701254275940704,163.95744218497384,58.7509587344294,85700.0,84820.0,80355.0,90527.39870693875,79112.60129306125
2023-06-09,87600,91400,87600,87700,96153,0.004581901489117968,0.005668934240362855,222.7941002386433,59.43640115531152,87020.0,85195.0,80496.66666666667,90617.35188824614,79772.64811175386
2023-06-12,89000,90000,88000,88200,71794,0.005701254275940704,0.0033821871476888976,266.62438149677473,60.32392597716838,87780.0,85430.0,80648.33333333333,90944.74387437593,79915.25612562407
2023-06-13,88800,90000,87400,88700,66269,0.005668934240362855,0.0011235955056179137,298.14360983362417,61.23728782927597,87800.0,85720.0,80826.66666666667,91281.87018906116,80158.12981093884
2023-06-14,88800,90400,88000,89000,82976,0.0033821871476888976,0.05723905723905731,306.8511563130746,61.805423180332554,88180.0,85870.0,81058.33333333333,91612.8564321222,80127.1435678778
2023-06-15,89600,90800,88600,89100,70406,0.0011235955056179137,-0.02972399150743099,287.34140994667564,62.00532823816805,88540.0,85965.0,81273.33333333333,91853.72651767489,80076.27348232511
2023-06-16,90500,95000,90000,94200,233891,0.05723905723905731,0.02516411378555805,569.601754118991,70.48865116141819,89840.0,86335.0,81528.33333333333,93230.87557892164,79439.12442107836
2023-06-19,94200,94200,90700,91400,83665,-0.02972399150743099,-0.004268943436499417,520.7514093524403,62.26842574829997,90480.0,86565.0,81723.33333333333,93805.79415533738,79324.20584466262
2023-06-20,91400,96000,91400,93700,159404,0.02516411378555805,-0.007502679528403,591.2113029040192,65.7968818252667,91480.0,86925.0,81976.66666666667,94804.8159876972,79045.1840123028
2023-06-21,93700,95000,92600,93300,94667,-0.004268943436499417,-0.009719222462203025,559.103735903825,64.66432147397529,92340.0,87245.0,82243.33333333333,95600.23189384764,78889.76810615236
2023-06-22,92900,93500,91100,92600,57091,-0.007502679528403,-0.0065430752453653485,443.9723937545855,62.63253183579117,93040.0,87405.0,82506.66666666667,96037.14341863996,78772.85658136004
2023-06-23,93600,93600,90200,91700,52939,-0.009719222462203025,0.009879253567508295,269.063297325436,60.021281938110214,92540.0,87770.0,82720.0,96480.0172215656,79059.9827784344
2023-06-26,91000,91600,89000,91100,48525,-0.0065430752453653485,0.021739130434782705,84.3877359243661,58.27691266288717,92480.0,88135.0,82906.66666666667,96760.37535414952,79509.62464585048
2023-06-27,91000,92300,89900,92000,63749,0.009879253567508295,-0.030851063829787195,-1.1940994162673633,60.147856659315806,92140.0,88535.0,83090.0,97098.00764918322,79971.99235081678
2023-06-28,93300,96800,93000,94000,110933,0.021739130434782705,0.020856201975850697,50.02258599269362,64.01008014168721,92280.0,89235.0,83303.33333333333,97157.69524846003,81312.30475153997
2023-06-29,95800,95800,90900,91100,88019,-0.030851063829787195,-0.018279569892473146,-128.5234935995254,55.59641556225356,91980.0,89815.0,83471.66666666667,96385.01522068038,83244.98477931962
2023-06-30,91100,94100,90500,93000,68695,0.020856201975850697,0.018619934282584794,-135.1030251600787,59.36499304016123,92240.0,90410.0,83685.0,95756.73732288885,85063.26267711115
2023-07-03,93500,93600,89700,91300,71529,-0.018279569892473146,-0.01505376344086018,-262.98800866420197,54.877213887934126,92280.0,90755.0,83870.0,95342.58106195116,86167.41893804884
2023-07-04,92700,96200,91300,93000,120812,0.018619934282584794,-0.02183406113537123,-242.62149736539686,58.27417569441588,92480.0,90975.0,84088.33333333333,95550.09562741296,86399.90437258704
2023-07-05,92600,92600,90600,91600,68919,-0.01505376344086018,-0.006696428571428603,-327.6832417741871,54.626927417203014,92000.0,91200.0,84283.33333333333,95419.47864077702,86980.52135922298
2023-07-06,91600,92500,87500,89600,157702,-0.02183406113537123,0.006741573033707926,-511.91003907507184,49.82895636475338,91700.0,91315.0,84433.33333333333,95216.42281738004,87413.57718261996
2023-07-07,89100,90200,88600,89000,48074,-0.006696428571428603,-0.0011160714285713969,-658.1226213750226,48.45400767440943,90900.0,91380.0,84585.0,95076.2683885202,87683.7316114798
2023-07-10,89000,91000,88600,89600,41084,0.006741573033707926,0.02122905027932953,-694.7627338412592,49.941541518363834,90560.0,91450.0,84750.0,94950.57138192806,87949.42861807194
2023-07-11,89900,90700,88700,89500,35585,-0.0011160714285713969,-0.024070021881838044,-703.8930696127375,49.68419184949709,89860.0,91490.0,84945.0,94880.51618488599,88099.48381511401
2023-07-12,89900,92300,89000,91400,102515,0.02122905027932953,0.02578475336322872,-566.0625406926397,54.483401818523284,89820.0,91610.0,85175.0,94803.68126148712,88416.31873851288
2023-07-13,92200,92300,88600,89200,110174,-0.024070021881838044,0.049180327868852514,-603.7073435885939,48.69208369810241,89740.0,91615.0,85358.33333333333,94793.22277381147,88436.77722618853
2023-07-14,89300,93500,87300,91500,172848,0.02578475336322872,0.019791666666666652,-460.80782383890755,54.1760588987769,90240.0,91480.0,85596.66666666667,94428.62679903269,88531.37320096731
2023-07-17,92400,96500,92100,96000,160183,0.049180327868852514,-0.02860061287027582,-70.78851469399638,62.5989986714438,91520.0,91710.0,85846.66666666667,95255.08109920972,88164.91890079028
2023-07-18,97200,99700,97100,97900,142094,0.019791666666666652,0.016824395373291168,287.910649694315,65.48382510429735,93200.0,91920.0,86050.0,96308.89507734854,87531.10492265146
2023-07-19,98400,98700,94200,95100,86618,-0.02860061287027582,0.013443640124095158,307.5761246497407,58.342034060957744,93940.0,92010.0,86250.0,96578.54462602417,87441.45537397583
2023-07-20,94400,98400,94300,96700,91325,0.016824395373291168,0.0,393.8076471432214,60.962065853265166,95440.0,92215.0,86588.33333333333,97218.30890511216,87211.69109488784
2023-07-21,95800,99300,95800,98000,110172,0.013443640124095158,0.00612244897959191,497.1982133027341,62.99834673086635,96740.0,92530.0,86996.66666666667,98122.53073303803,86937.46926696197
2023-07-24,97500,98600,94600,98000,94574,0.0,-0.020283975659229236,521.8276530193862,62.99834673086635,97140.0,92875.0,87440.0,98906.21049209654,86843.78950790346
2023-07-25,98300,99100,95900,98600,76252,0.00612244897959191,0.07039337474120089,532.9012761245269,64.00340117561026,97280.0,93205.0,87855.0,99712.06539078683,86697.93460921317
2023-07-26,98800,99000,95800,96600,99123,-0.020283975659229236,-0.0067698259187620735,367.75736264686725,58.31712447102557,97580.0,93335.0,88228.33333333333,100002.3158017283,86667.6841982717
2023-07-27,96600,104000,96500,103400,208482,0.07039337474120089,-0.0009737098344693162,661.5780761482906,68.54842666182032,98920.0,93950.0,88665.0,101836.82445601375,86063.17554398625
2023-07-28,102900,103800,98600,102700,144935,-0.0067698259187620735,-0.006822612085769952,747.5260100088326,66.73255641152741,99860.0,94435.0,89091.66666666667,103175.31463964412,85694.68536035588
2023-07-31,102700,103000,101100,102600,60131,-0.0009737098344693162,0.006869479882237517,735.2646153450696,66.46169609233357,100780.0,95000.0,89555.0,104299.67741375892,85700.32258624108
2023-08-01,101200,103000,99900,101900,75579,-0.006822612085769952,-0.024366471734892814,622.1238636846942,64.48848952652936,101440.0,95445.0,90000.0,105161.6815322917,85728.3184677083
2023-08-02,101200,103700,100400,102600,80087,0.006869479882237517,0.040959040959041015,539.6116937916818,65.58872729812053,102640.0,95995.0,90453.33333333333,106019.26555913096,85970.73444086904
2023-08-03,103700,103700,99400,100100,78400,-0.024366471734892814,0.026871401151631558,275.17594144800705,58.60512278053589,101980.0,96520.0,90885.0,106244.93701778987,86795.06298221013
2023-08-04,101300,105500,100500,104200,123897,0.040959040959041015,-0.009345794392523366,331.14557073061815,65.15736515838888,102280.0,97280.0,91285.0,106910.70090907098,87649.29909092902
2023-08-07,103200,109000,103200,107000,175326,0.026871401151631558,-0.018867924528301883,501.2873547778713,68.79055625826967,103160.0,98150.0,91676.66666666667,107989.81707146944,88310.18292853056
2023-08-08,107500,107900,105100,106000,63772,-0.009345794392523366,0.19038461538461537,490.4212622950422,66.13805661724612,103980.0,98975.0,92061.66666666667,108538.44603163433,89411.55396836567
2023-08-09,107400,107400,101300,104000,92375,-0.018867924528301883,0.0751211631663975,301.7371249552807,61.06646827118443,104260.0,99605.0,92361.66666666667,108739.872741313,90470.127258687
2023-08-10,107300,124500,107300,123800,1004380,0.19038461538461537,0.0676183320811421,1402.028567554475,78.57907209757687,109000.0,101335.0,92971.66666666667,114254.02086073032,88415.97913926968
2023-08-11,125300,135000,125300,133100,784947,0.0751211631663975,-0.027445460942997935,2579.2648596941162,82.54949943761486,114780.0,103415.0,93743.33333333333,121637.3242205814,85192.6757794186
2023-08-14,137100,144300,137000,142100,583699,0.0676183320811421,-0.0021707670043414895,3717.99205563937,85.3746930035103,121800.0,105720.0,94665.0,130196.7318079843,81243.2681920157
2023-08-16,139900,140000,130900,138200,492150,-0.027445460942997935,0.015228426395939021,3941.166615651111,79.37754504704732,128240.0,107735.0,95526.66666666667,135692.6304432259,79777.36955677408
2023-08-17,136600,138500,130900,137900,260637,-0.0021707670043414895,0.0,3799.552215257978,78.91831032414649,135020.0,109875.0,96376.66666666667,140096.9704850626,79653.0295149374
2023-08-18,137900,147100,136000,140000,330057,0.015228426395939021,-0.0071428571428571175,3581.221267588353,79.79932989201563,138260.0,112040.0,97220.0,144310.8165375467,79769.18346245331
2023-08-21,137500,143300,133600,140000,231108,0.0,0.0057553956834532904,3184.0717216914672,79.79932989201563,139640.0,114140.0,98146.66666666667,147914.15579996043,80365.84420003957
2023-08-22,139000,140200,135500,139000,147938,-0.0071428571428571175,0.0014306151645206988,2624.5865708291676,77.99913308926605,139020.0,116190.0,99066.66666666667,150764.37779628148,81615.62220371852
2023-08-23,137700,142700,137200,139800,90724,0.0057553956834532904,0.03214285714285725,2101.571575029031,78.4185785112274,139340.0,118250.0,99996.66666666667,153293.08776349487,83206.91223650513
