Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-25,121000,122500,116500,118500,435651,-0.008368200836820106,0.004273504273504258,1,-333.19245676025184,43.10695005081205,114700.0,123275.0,130016.66666666667,138369.6182462492,108180.38175375079
2021-08-26,118500,119000,115500,117000,257646,-0.012658227848101222,0.0,0,-131.69079232715058,41.168825616443975,116000.0,122475.0,129475.0,137112.19576968212,107837.80423031788
2021-08-27,117000,118500,116000,117500,206654,0.004273504273504258,0.008510638297872353,1,67.42390496041571,42.10326654150763,117600.0,121600.0,129008.33333333333,135192.64507003696,108007.35492996304
2021-08-30,118500,119500,116000,117500,250312,0.0,-0.03797468354430378,0,222.54207140446624,42.10326654150763,118000.0,120950.0,128558.33333333333,134011.01068064795,107888.98931935204
2021-08-31,117500,118500,116000,118500,321123,0.008510638297872353,0.0,0,405.26295948593724,44.160507479416346,117800.0,120375.0,128150.0,132788.19862082292,107961.80137917708
2021-09-01,117500,118000,113000,114000,705091,-0.03797468354430378,-0.004385964912280715,0,243.78534059289814,37.67324686802777,116900.0,119600.0,127716.66666666667,131564.94880891682,107635.05119108318
2021-09-02,114000,115000,112500,114000,428763,0.0,0.004405286343612369,1,161.65954044847194,37.67324686802777,116300.0,118675.0,127316.66666666667,129292.32075431463,108057.67924568537
2021-09-03,114000,114500,112000,113500,488582,-0.004385964912280715,0.021929824561403466,1,101.2978064436029,36.97333592532982,115500.0,117850.0,126891.66666666667,127321.53630621769,108378.46369378231
2021-09-06,114000,115500,113000,114000,326789,0.004405286343612369,-0.025751072961373356,0,121.32841492091575,38.209611645984886,114800.0,117050.0,126458.33333333333,124833.95786216755,109266.04213783245
2021-09-07,115500,117500,115000,116500,443029,0.021929824561403466,-0.04405286343612336,0,318.0561442476769,44.11244862046658,114400.0,116625.0,126091.66666666667,123501.59072506137,109748.40927493863
2021-09-08,117000,117500,113500,113500,321280,-0.025751072961373356,0.05069124423963123,1,263.49934779629257,39.26501807351422,114300.0,116075.0,125708.33333333333,122043.87761643677,110106.12238356323
2021-09-09,113000,113500,108500,108500,571202,-0.04405286343612336,0.004385964912280604,1,-73.93365975117194,32.796418318547055,113200.0,115450.0,125225.0,121828.87137352682,109071.12862647318
2021-09-10,109000,114500,108500,114000,337682,0.05069124423963123,0.03493449781659397,1,99.27477949776221,43.77003233987981,113300.0,115150.0,124891.66666666667,121200.61980296233,109099.38019703767
2021-09-13,114000,115500,112500,114500,253520,0.004385964912280604,-0.008438818565400852,0,264.14892583909705,44.654799960146555,113400.0,114925.0,124591.66666666667,120715.29360222779,109134.70639777221
2021-09-14,115500,120000,115500,118500,499195,0.03493449781659397,0.008510638297872353,1,637.9160981831983,51.261816524049415,113800.0,115075.0,124300.0,121068.9552884552,109081.0447115448
2021-09-15,117000,119000,115500,117500,233150,-0.008438818565400852,-0.10970464135021096,0,802.4776205869416,49.66555010894915,114600.0,115125.0,124008.33333333333,121182.02071979285,109067.97928020715
2021-09-16,119000,119500,116500,118500,321544,0.008510638297872353,-0.042654028436018954,0,953.0928264790678,51.29873847968815,116600.0,115525.0,123791.66666666667,121360.02356464822,109689.97643535178
2021-09-17,118500,119000,104000,105500,1935479,-0.10970464135021096,0.00990099009900991,1,191.4516686043794,35.274945145268205,114900.0,115325.0,123341.66666666667,122160.75160461525,108489.24839538475
2021-09-23,103500,103500,99900,101000,715464,-0.042654028436018954,0.004901960784313708,1,-560.0338313178618,31.595838476037997,112200.0,114600.0,122791.66666666667,123855.26876973327,105344.73123026673
2021-09-24,102500,103000,100000,102000,396061,0.00990099009900991,-0.009756097560975618,0,-913.4862685245548,33.261641786401896,108900.0,113725.0,122225.0,124191.49415993723,103258.50584006277
2021-09-27,101000,103500,101000,102500,208705,0.004901960784313708,0.0,0,-1028.7575443157298,34.12544257290212,105900.0,112925.0,121691.66666666667,124222.23417478809,101627.76582521191
2021-09-28,103000,104500,101000,101500,254971,-0.009756097560975618,0.0049261083743843415,1,-1082.080520900563,33.19991424171755,102500.0,112150.0,121150.0,124315.93605112241,99984.06394887759
2021-09-29,99800,102000,99500,101500,373727,0.0,-0.0490196078431373,0,-1027.4962809290619,33.19991424171755,101700.0,111350.0,120641.66666666667,124094.01820463232,98605.98179536768
2021-09-30,102000,102500,100000,102000,270816,0.0049261083743843415,-0.006185567010309256,0,-873.8885804115002,34.234224288066585,101900.0,110575.0,120083.33333333333,123610.62426583399,97539.37573416601
2021-10-01,101000,101500,96700,97000,529603,-0.0490196078431373,-0.021784232365145262,0,-1015.2726448656304,29.341596796799735,100900.0,109500.0,119483.33333333333,123269.5315824468,95730.4684175532
2021-10-05,96000,99500,95500,96400,355429,-0.006185567010309256,0.028632025450689325,1,-1051.028513855159,28.809508823164776,99680.0,108620.0,118873.33333333333,123343.26050846075,93896.73949153925
2021-10-06,96800,98000,94200,94300,303277,-0.021784232365145262,-0.03298969072164948,0,-1112.0352836916827,26.96630299149345,98240.0,107635.0,118295.0,123386.73323796464,91883.26676203536
2021-10-07,94700,97600,94700,97000,216900,0.028632025450689325,-0.002132196162046962,0,-876.8114136261947,32.90960102687076,97340.0,106810.0,117811.66666666667,122969.69059109734,90650.30940890266
2021-10-08,96100,96900,93700,93800,308328,-0.03298969072164948,0.022435897435897356,1,-842.7725273209926,29.813028757575523,95700.0,105800.0,117300.0,122550.16417829986,89049.83582170014
2021-10-12,94000,95800,92400,93600,301784,-0.002132196162046962,0.0031347962382444194,1,-743.2430253845268,29.625405098537357,95020.0,104655.0,116743.33333333333,121453.62792016062,87856.37207983938
2021-10-13,93700,96400,93700,95700,194829,0.022435897435897356,0.013541666666666563,1,-459.40814731257524,34.30077253433606,94880.0,103765.0,116213.33333333333,120480.77398746465,87049.22601253535
2021-10-14,96800,97900,95400,96000,227060,0.0031347962382444194,-0.01541623843782114,0,-188.75803416616236,34.965479796486434,95220.0,103140.0,115688.33333333333,120034.66187883026,86245.33812116974
2021-10-15,96300,99300,96300,97300,245833,0.013541666666666563,0.01148225469728592,1,123.68807915639263,37.89762292235204,95280.0,102305.0,115185.0,118610.64012849542,85999.35987150458
2021-10-18,97400,97800,95000,95800,203395,-0.01541623843782114,-0.00515995872033026,0,266.98080527178536,35.88708618633008,95680.0,101370.0,114681.66666666667,116897.27922077787,85842.72077922213
2021-10-19,96900,98200,96100,96900,190502,0.01148225469728592,0.009336099585062207,1,462.0572465144678,38.46522768809231,96340.0,100290.0,114246.66666666667,113771.08304254521,86808.91695745479
2021-10-20,97400,97600,96200,96400,151627,-0.00515995872033026,-0.007194244604316502,0,576.2031037455563,37.72267760791101,96480.0,99235.0,113811.66666666667,110238.50398736693,88231.49601263307
2021-10-21,96800,99000,96700,97300,221101,0.009336099585062207,0.050724637681159424,1,721.6709702683929,39.96909035352262,96740.0,98175.0,113300.0,104740.32558217793,91609.67441782207
2021-10-22,97000,97000,95500,96600,164499,-0.007194244604316502,0.024630541871921263,1,775.3921032412145,38.79690335608505,96600.0,97730.0,112768.33333333333,103393.60309343795,92066.39690656205
2021-10-25,97200,102500,97000,101500,452678,0.050724637681159424,0.004807692307692291,1,1124.4036524240364,49.87802106708742,97740.0,97755.0,112260.0,103480.19868650862,92029.80131349138
2021-10-26,103000,104500,101000,104000,294613,0.024630541871921263,-0.02392344497607657,0,1484.476615109109,54.413042957005054,99160.0,97855.0,111810.0,103932.32671492985,91777.67328507015
2021-10-27,105000,108500,103500,104500,639080,0.004807692307692291,0.009803921568627416,1,1701.5882876659916,55.28445662929377,100780.0,97955.0,111385.0,104390.05244733872,91519.94755266128
2021-10-28,104500,107000,101500,102000,418310,-0.02392344497607657,0.014563106796116498,1,1622.3819851990002,50.125119850452926,101720.0,97980.0,110868.33333333333,104473.56604648016,91486.43395351984
2021-10-29,103000,106000,102000,103000,384656,0.009803921568627416,-0.009569377990430672,0,1581.2655285211185,52.05264546127125,103000.0,98055.0,110335.0,104741.24707889261,91368.75292110739
2021-11-01,104000,108000,103500,104500,424178,0.014563106796116498,-0.009661835748792313,0,1594.4832497739085,54.870110310699246,103600.0,98180.0,109901.66666666667,105239.6317184397,91120.3682815603
2021-11-02,106000,106000,103500,103500,283209,-0.009569377990430672,-0.004878048780487809,0,1477.8853769351585,52.64896427914694,103500.0,98505.0,109460.0,105907.56036787272,91102.43963212728
2021-11-03,103500,105000,102000,102500,279705,-0.009661835748792313,0.004901960784313708,1,1282.6654581093837,50.4496654000214,103100.0,98810.0,109010.0,106342.03823675902,91277.96176324098
2021-11-04,103500,105000,100500,102000,268096,-0.004878048780487809,0.0,0,1077.385892624799,49.33985953082062,103100.0,99195.0,108501.66666666667,106550.67128139913,91839.32871860087
2021-11-05,102000,102500,99700,102500,191994,0.004901960784313708,-0.014634146341463428,0,937.9243129689303,50.512246940795045,103000.0,99470.0,108043.33333333333,106887.8433523498,92052.1566476502
2021-11-08,103000,103500,100000,102500,179616,0.0,-0.01881188118811883,0,812.9804270384507,50.512246940795045,102600.0,99905.0,107585.0,106952.97133932878,92857.02866067122
2021-11-09,103500,106000,100500,101000,241569,-0.014634146341463428,-0.0010090817356205317,0,606.1062726722815,46.748157965658066,102100.0,100275.0,107185.0,106710.48754951791,93839.51245048209
2021-11-10,100500,101500,99000,99100,246424,-0.01881188118811883,0.025252525252525304,1,331.81599399371225,42.43464785109219,101420.0,100445.0,106761.66666666667,106559.72812151122,94330.27187848878
2021-11-11,98000,101000,97500,99000,221533,-0.0010090817356205317,0.009852216748768461,1,143.7648634170488,42.21387148338216,100820.0,100595.0,106395.0,106405.84331229125,94784.15668770875
2021-11-12,99000,103000,99000,101500,179834,0.025252525252525304,-0.014634146341463428,0,185.22296786685604,49.31369145292558,100620.0,100805.0,106086.66666666667,106424.7775756697,95185.2224243303
2021-11-15,102000,103000,101000,102500,124268,0.009852216748768461,-0.023762376237623783,0,272.2110558199265,51.86146754703976,100620.0,101140.0,105811.66666666667,106306.97203398663,95973.02796601337
2021-11-16,102500,102500,100500,101000,122875,-0.014634146341463428,-0.020283975659229236,0,223.0118124560272,47.96665988613115,100620.0,101345.0,105570.0,106134.35277464503,96555.64722535497
2021-11-17,101000,102000,98500,98600,193430,-0.023762376237623783,0.0020703933747412417,1,33.08790737753918,42.4707925027452,100520.0,101455.0,105271.66666666667,105871.54842609022,97038.45157390978
2021-11-18,98600,98600,96300,96600,215728,-0.020283975659229236,0.012396694214876103,1,-209.63171294213123,38.510896066614315,100040.0,101420.0,105040.0,105976.57766311517,96863.42233688483
2021-11-19,96600,97900,95800,96800,183870,0.0020703933747412417,0.0010204081632652073,1,-331.8422477029103,39.12217199734166,99100.0,101430.0,104828.33333333333,105944.90863694937,96915.09136305063
2021-11-22,96800,98200,95400,98000,186715,0.012396694214876103,-0.01936799184505611,0,-307.53954468385894,42.79665696777232,98200.0,101255.0,104536.66666666667,106010.40744836864,96499.59255163136
2021-11-23,97200,98400,97000,98100,141646,0.0010204081632652073,0.007276507276507305,1,-262.17765587634017,43.10484519649961,97620.0,100960.0,104180.0,105729.65407550694,96190.34592449306
2021-11-24,98100,98900,96000,96200,180487,-0.01936799184505611,-0.03611971104231171,0,-333.0319942935739,38.824855096962715,97140.0,100545.0,103808.33333333333,105452.7387868549,95637.2612131451
2021-11-25,96000,97400,94500,96900,172173,0.007276507276507305,-0.025695931477516032,0,-306.32913774538247,41.14353075460779,97200.0,100290.0,103473.33333333333,105394.86042904212,95185.13957095788
2021-11-26,97000,97100,93300,93400,260727,-0.03611971104231171,-0.038461538461538436,0,-487.2151312196829,34.16984074681001,96520.0,99810.0,103071.66666666667,105568.78459399204,94051.21540600796
2021-11-29,90000,92700,90000,91000,278052,-0.025695931477516032,0.03771428571428581,1,-717.4215595089386,30.368690575722866,95120.0,99135.0,102630.0,105651.52514765346,92618.47485234654
2021-11-30,91100,92500,87000,87500,374193,-0.038461538461538436,0.05066079295154191,1,-1035.0375608214335,25.852111845678124,93000.0,98335.0,102113.33333333333,106282.89909347118,90387.10090652882
2021-12-01,88000,92000,87000,90800,237592,0.03771428571428581,-0.008385744234800874,0,-954.4710595479196,35.58031622096068,91920.0,97750.0,101726.66666666667,106097.8140851363,89402.1859148637
2021-12-02,89800,95900,89200,95400,254858,0.05066079295154191,0.005285412262156397,1,-543.4165132797268,46.1802703685826,91620.0,97420.0,101416.66666666667,105589.60219349756,89250.39780650244
2021-12-03,94700,96600,93400,94600,185801,-0.008385744234800874,0.02628811777076767,1,-290.14345003683593,44.79964203906028,91860.0,97025.0,101101.66666666667,104933.6977436238,89116.3022563762
2021-12-06,94800,96400,93400,95100,118500,0.005285412262156397,-0.0051229508196721785,0,-65.41749753243175,45.888508239118394,92680.0,96655.0,100786.66666666667,104187.98745518668,89122.01254481332
2021-12-07,95400,98000,95000,97600,220904,0.02628811777076767,0.01750772399588052,1,257.41960058301606,51.08412530232466,94700.0,96485.0,100471.66666666667,103767.38285178691,89202.61714821309
2021-12-08,98400,99300,96700,97100,175128,-0.0051229508196721785,0.0010121457489877805,1,432.78750709914607,50.049082225924344,95960.0,96385.0,100198.33333333333,103575.34769673902,89194.65230326098
2021-12-09,97600,99000,97600,98800,214829,0.01750772399588052,-0.006066734074823055,0,645.9439559588116,53.49892317958273,96640.0,96375.0,100036.66666666667,103551.3152104684,89198.6847895316
2021-12-10,98300,99500,97800,98900,89081,0.0010121457489877805,-0.011190233977619535,0,768.0310187551818,53.701485387036634,97500.0,96245.0,99785.0,103133.67911867,89356.32088133
2021-12-13,98000,100000,97200,98300,151206,-0.006066734074823055,0.006172839506172867,1,780.2146863824003,52.23133266668165,98140.0,96035.0,99515.0,102382.99968494014,89687.00031505986
2021-12-14,97900,99400,96800,97200,130955,-0.011190233977619535,0.0010224948875254825,1,689.187248110281,49.5529549153803,98060.0,95845.0,99160.0,101802.67572128594,89887.32427871406
2021-12-15,96700,98700,96600,97800,98874,0.006172839506172867,0.018386108273748647,1,645.1601282651341,51.028087430580506,98200.0,95805.0,98831.66666666667,101698.54731889039,89911.45268110961
2021-12-16,98000,99000,96900,97900,189722,0.0010224948875254825,-0.04613841524573725,0,599.5205894925592,51.283770753412384,98020.0,95870.0,98488.33333333333,101825.5352404297,89914.4647595703
2021-12-17,97300,101000,96800,99700,309673,0.018386108273748647,0.002103049421661396,1,662.3865176082464,55.761079520074084,98180.0,96015.0,98391.66666666667,102191.17195356476,89838.82804643524
2021-12-20,99100,99200,95100,95100,249927,-0.04613841524573725,-0.016789087093389332,0,380.0232731427758,44.50427508183783,97540.0,95870.0,98293.33333333333,101988.85610224656,89751.14389775344
2021-12-21,95800,96800,95000,95300,152855,0.002103049421661396,0.005336179295624355,1,201.53765577643128,45.0239293415179,97160.0,95730.0,98181.66666666667,101765.92577820503,89694.07422179497
