Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-04,487500,489500,474500,475000,68259,-0.030612244897959218,-903.3048857366775,39.101293231353665,482900.0,492375.0,504966.6666666667
2023-07-05,476500,477500,455000,465000,94223,-0.021052631578947323,-1910.6717566526113,34.598956336368374,479200.0,491225.0,503866.6666666667
2023-07-06,465500,467500,461000,463000,49469,-0.004301075268817178,-2536.473791955753,33.76164843503062,476100.0,489600.0,502783.3333333333
2023-07-07,459000,459500,440000,444500,107938,-0.0399568034557235,-3937.523119800364,27.20359552917293,467500.0,487025.0,501275.0
2023-07-10,443000,456000,442500,451500,50320,0.015748031496062964,-4114.712271664655,32.54295978321743,459800.0,484775.0,499800.0
2023-07-11,454000,456000,450000,455000,27780,0.007751937984496138,-3729.504588978283,35.10590593694907,455800.0,482900.0,498316.6666666667
2023-07-12,456500,459500,451000,453500,41795,-0.003296703296703285,-3322.578712813536,34.50091247751979,453500.0,480425.0,496958.3333333333
2023-07-13,460000,470000,458500,462500,56643,0.019845644983461863,-2245.7137215090297,41.063712947848565,453400.0,478350.0,495550.0
2023-07-14,470000,473000,465000,472500,39282,0.021621621621621623,-736.4588143414312,47.3733172040318,459000.0,476625.0,494158.3333333333
2023-07-17,468000,472000,463500,464500,24520,-0.016931216931216908,-182.3473309644287,43.37283933230147,461600.0,474800.0,492800.0
2023-07-18,466500,470000,461500,464000,21012,-0.0010764262648008671,223.09940408396506,43.12770781493534,463400.0,473225.0,491300.0
2023-07-19,464000,468500,458500,462500,34059,-0.003232758620689613,449.78561468668704,42.35434163940748,465200.0,471900.0,489875.0
2023-07-20,456500,471500,451000,469000,45321,0.014054054054054133,1062.061084135963,46.80577677503418,466500.0,470775.0,488608.3333333333
2023-07-21,465000,467500,458000,466000,28305,-0.006396588486140775,1275.2314807676275,45.075687988160176,465200.0,469750.0,487425.0
2023-07-24,464500,478500,458500,469500,52367,0.007510729613734002,1638.9841095859865,47.51322005100001,466200.0,468575.0,486516.6666666667
2023-07-25,470500,541000,470500,538000,296152,0.14589989350372745,6222.4628222308575,72.88052107872397,481000.0,470775.0,486850.0
2023-07-26,550000,555000,497500,499000,289277,-0.07249070631970256,6335.9294547372765,56.22043463288608,488300.0,471550.0,486550.0
2023-07-27,504000,513000,490000,491000,91565,-0.01603206412825653,5605.637719060334,53.517878435383025,492700.0,472175.0,486183.3333333333
2023-07-28,487500,494500,485000,490000,48477,-0.0020366598778004397,4818.724948514053,53.173787818869236,497500.0,472300.0,485666.6666666667
2023-07-31,489500,495000,485000,494000,61701,0.008163265306122547,4345.679948189927,54.43574010787785,502400.0,472500.0,485366.6666666667
2023-08-01,494000,502000,488000,496500,37702,0.005060728744939347,3988.5278068296075,55.24751527315417,494100.0,473575.0,485175.0
2023-08-02,501000,520000,496000,497000,69067,0.001007049345417954,3586.01158036278,55.41858767077624,493700.0,475175.0,484975.0
2023-08-03,495000,514000,494000,501000,91613,0.008048289738430636,3391.351167512017,56.83999625273488,495700.0,477075.0,484841.6666666667
2023-08-04,501000,505000,491500,494000,30980,-0.013972055888223589,2627.4512949974333,53.618185998106036,496500.0,479550.0,484833.3333333333
2023-08-07,491000,496500,488000,490000,35380,-0.0080971659919028,1732.2725492413292,51.810953054272936,495700.0,481475.0,484708.3333333333
2023-08-08,494500,509000,492000,505000,63064,0.030612244897959107,2010.324911090277,57.58449834164039,497400.0,483975.0,484941.6666666667
2023-08-09,502000,505000,493000,504000,49417,-0.001980198019801982,1983.4952794527353,57.09339427874713,498800.0,486500.0,485166.6666666667
2023-08-10,499500,506000,499000,500000,28698,-0.007936507936507908,1571.0041960531616,55.070237387767726,498600.0,488375.0,485375.0
2023-08-11,500000,505000,497000,501000,21746,0.0020000000000000018,1253.9191331380698,55.494836219657984,500000.0,489800.0,485658.3333333333
2023-08-14,502000,503000,488000,488000,29478,-0.02594810379241519,116.94960970365082,49.01054859722094,499600.0,490975.0,485600.0
2023-08-16,488000,488500,471000,472500,45180,-0.03176229508196726,-1634.1164999724097,42.6166975051978,493100.0,491400.0,485308.3333333333
2023-08-17,469500,474000,464000,472500,29224,0.0,-2685.3944026830113,42.6166975051978,486800.0,491900.0,484900.0
2023-08-18,470000,471000,461500,465500,33098,-0.014814814814814836,-3683.551979284173,39.89096516692398,479900.0,491725.0,484425.0
2023-08-21,467500,474000,466500,468000,20092,0.005370569280343629,-3981.4263287145814,41.33412884826478,473300.0,491825.0,484025.0
2023-08-22,464000,475000,464000,473500,24243,0.01175213675213671,-3624.234185067839,44.491617324121584,470400.0,492025.0,483875.0
2023-08-23,468500,475000,468500,470000,17533,-0.007391763463569179,-3441.2822682532164,42.908934044934746,469900.0,488625.0,483641.6666666667
2023-08-24,474000,481000,467000,479000,25221,0.01914893617021285,-2571.567215705945,48.028575962628295,471200.0,487625.0,483708.3333333333
2023-08-25,474500,506000,472500,499000,73581,0.04175365344467652,-609.1388108314593,57.21132024685184,477900.0,488025.0,484016.6666666667
2023-08-28,508000,528000,505000,520000,100670,0.04208416833667328,2000.5134285472432,64.33663665387185,488300.0,489525.0,484825.0
2023-08-29,521000,523000,509000,515000,43173,-0.009615384615384581,3215.211911924601,61.702062992927466,496600.0,490575.0,485350.0
2023-08-30,521000,546000,512000,545000,187242,0.058252427184465994,5718.194019393119,69.71534689230657,511600.0,493000.0,486316.6666666667
2023-08-31,549000,549000,519000,527000,229904,-0.03302752293577982,5821.156102095634,61.412486014553735,521200.0,494500.0,486966.6666666667
2023-09-01,523000,525000,507000,519000,91767,-0.015180265654648917,5039.343732798395,58.10055115898591,525200.0,495400.0,487358.3333333333
2023-09-04,514000,548000,514000,541000,97303,0.042389210019267765,5647.0000050078925,63.870872034739904,529400.0,497750.0,488108.3333333333
2023-09-05,541000,563000,537000,543000,86970,0.003696857670979714,5804.4700257040995,64.35151733644844,535000.0,500400.0,488883.3333333333
2023-09-06,543000,548000,531000,544000,65814,0.0018416206261511192,5594.469961687202,64.6050669802029,534800.0,502350.0,489741.6666666667
2023-09-07,541000,546000,525000,534000,62435,-0.018382352941176516,4450.410087333135,60.00863943187673,536200.0,503850.0,490258.3333333333
2023-09-08,530000,548000,530000,540000,54395,0.011235955056179803,3791.812364956564,61.76630421741859,540400.0,505850.0,490858.3333333333
2023-09-11,541000,542000,534000,538000,32133,-0.0037037037037036535,2952.834077437008,60.80693362034332,539800.0,507700.0,491375.0
2023-09-12,543000,543000,529000,534000,40758,-0.0074349442379182396,1910.411940621032,58.83854260565428,538000.0,510000.0,491925.0
2023-09-13,533000,550000,526000,544000,82186,0.01872659176029967,1684.2137095591934,62.138307421473186,538000.0,513575.0,492733.3333333333
2023-09-14,544000,546000,536000,542000,46505,-0.003676470588235281,1211.815865248922,61.08360108427453,539600.0,517050.0,493616.6666666667
2023-09-15,543000,564000,540000,557000,103703,0.027675276752767486,1692.0070600510226,65.77556221285148,543000.0,521625.0,494708.3333333333
2023-09-18,560000,564000,550000,552000,40503,-0.008976660682226245,1463.8804912414853,63.04690513001245,545800.0,525825.0,495800.0
2023-09-19,552000,557000,545000,546000,50312,-0.010869565217391353,736.5986987240321,59.83890793566323,548200.0,529450.0,496683.3333333333
2023-09-20,547000,552000,542000,546000,24233,0.0,115.80852104320547,59.83890793566323,548600.0,533250.0,497550.0
2023-09-21,542000,543000,521000,522000,63671,-0.04395604395604391,-1937.579811291269,48.411492052821686,544600.0,535400.0,498191.6666666667
2023-09-22,519000,527000,515000,523000,27126,0.0019157088122605526,-3181.393171716547,48.849805810711125,537800.0,536600.0,498933.3333333333
2023-09-25,527000,527000,516000,521000,38333,-0.003824091778202643,-4036.7798250500655,47.971928167532866,531600.0,536650.0,499491.6666666667
2023-09-26,516000,518000,507000,515000,38388,-0.01151631477927062,-4849.937379119849,45.33951556648863,525400.0,536650.0,499908.3333333333
2023-09-27,508000,514000,501000,506000,54024,-0.01747572815533982,-5774.398492345579,41.64774876768594,517400.0,534700.0,500425.0
2023-10-04,502000,502000,485000,487500,60871,-0.0365612648221344,-7313.267525050318,35.28727571094289,510500.0,532725.0,500800.0
2023-10-05,489000,495500,483500,492500,39095,0.01025641025641022,-7640.181965343557,38.04139335902812,504400.0,531400.0,501291.6666666667
2023-10-06,486500,492500,486000,488500,47356,-0.008121827411167515,-7747.274805624798,36.69588965854236,497900.0,528775.0,502025.0
2023-10-10,498000,502000,485500,487000,39955,-0.0030706243602866,-7533.771976081797,36.17911363633807,492300.0,525975.0,502616.6666666667
2023-10-11,488500,490000,472000,482000,139960,-0.010266940451745366,-7336.708995887472,34.43815581765391,487500.0,522875.0,503066.6666666667
2023-10-12,482000,489000,482000,483500,41431,0.003112033195020736,-6728.743903144997,35.44181799010889,486700.0,520350.0,503566.6666666667
2023-10-13,480000,486500,480000,484500,22290,0.0020682523267838704,-5911.676524998881,36.143651179466275,485100.0,517575.0,503933.3333333333
2023-10-16,484500,488500,475500,479500,25216,-0.01031991744066052,-5375.811983744823,34.14488082695891,483300.0,514650.0,504050.0
2023-10-17,483000,488500,482000,487500,26009,0.016684045881126153,-4202.408645021616,39.87412043135869,483400.0,512325.0,504433.3333333333
2023-10-18,487500,494000,484500,491000,25553,0.007179487179487243,-2968.5214290142085,42.24159528950943,485200.0,509675.0,504883.3333333333
2023-10-19,482500,491000,477000,483500,32669,-0.01527494908350302,-2456.6349384451205,38.72298875073809,485200.0,506750.0,505233.3333333333
2023-10-20,477000,480000,471500,476500,34760,-0.014477766287487093,-2386.610450930477,35.73140002965084,483600.0,502725.0,505358.3333333333
2023-10-23,481000,481000,465500,467500,28174,-0.018887722980062915,-2719.4030656423347,32.27856097734066,481200.0,498500.0,505383.3333333333
2023-10-24,469000,475000,460000,473000,38585,0.0117647058823529,-2355.6739023673745,36.3278666911339,478300.0,494850.0,505441.6666666667
2023-10-25,473000,483000,471000,476500,37310,0.007399577167019,-1696.7119366003317,38.83427906285061,475400.0,491375.0,504416.6666666667
2023-10-26,476500,476500,461000,463500,31070,-0.02728226652675758,-1936.3719482480083,33.55136748546383,471400.0,488450.0,503825.0
2023-10-27,472000,472000,462000,466000,28801,0.005393743257820827,-1733.1202597769898,35.372154357333656,469300.0,485600.0,503408.3333333333
2023-10-30,466000,494000,465500,490000,62167,0.05150214592274671,113.11501606187085,49.63888134228242,473800.0,484050.0,503408.3333333333
2023-10-31,493000,493000,469000,469000,103176,-0.042857142857142816,20.305186865432916,41.091234070856935,473000.0,481750.0,502991.6666666667
2023-11-01,469000,469500,443500,457000,100035,-0.02558635394456288,-708.6826092827214,37.15411817427456,469100.0,479300.0,502333.3333333333
2023-11-02,458500,473000,458000,465000,45441,0.017505470459518557,-520.2311780599375,41.199011444246054,469400.0,478175.0,501800.0
2023-11-03,472000,474000,465000,470500,15541,0.011827956989247213,75.01600424410208,43.87358726257172,470300.0,477075.0,501291.6666666667
2023-11-06,480000,493500,476000,493500,44536,0.0488841657810839,2010.669181648227,53.415976221330226,471000.0,477325.0,501283.3333333333
2023-11-07,487500,494500,483000,490000,38827,-0.007092198581560294,2989.2419177772426,51.96803472576052,475200.0,477475.0,501283.3333333333
2023-11-08,493500,494000,482000,487500,19627,-0.005102040816326481,3373.641352027298,50.906558599259164,481300.0,477750.0,500991.6666666667
2023-11-09,483500,484500,471000,480000,58719,-0.01538461538461533,3038.696088028926,47.755181493820764,484300.0,477575.0,500591.6666666667
2023-11-10,479000,482000,467000,479500,44606,-0.0010416666666667185,2710.235731074704,47.54387413161927,486100.0,477325.0,500250.0
2023-11-13,486500,487500,476500,480500,25288,0.002085505735140769,2492.6077431598696,48.03907983856007,483500.0,477375.0,499908.3333333333
2023-11-14,485000,485500,477500,480000,24687,-0.0010405827263267886,2254.448102742901,47.79611873735299,481500.0,477000.0,499775.0
2023-11-15,490000,490500,483000,489000,32065,0.018750000000000044,2617.033805206327,52.45717396785609,481800.0,476900.0,500050.0
2023-11-16,490500,492000,480500,483500,33083,-0.011247443762781195,2405.8268337785003,49.54583058106541,482500.0,476900.0,500233.3333333333
2023-11-17,486000,493000,481500,488500,30005,0.010341261633919352,2510.6516530948948,52.14598375818232,484300.0,477500.0,500616.6666666667
2023-11-20,488500,499000,488000,496500,32818,0.016376663254861867,2993.7946945360695,56.048793163237356,487500.0,478950.0,501091.6666666667
2023-11-21,499500,499500,492500,495000,28094,-0.0030211480362537513,3075.641841815734,55.14072720507661,490500.0,480050.0,501450.0
2023-11-22,490500,497500,490000,497000,24860,0.004040404040404066,3118.025747787912,56.16058426507035,492100.0,481075.0,501900.0
2023-11-23,495000,496500,491000,491500,19209,-0.01106639839034207,2647.713934227969,52.61785782959757,493700.0,482475.0,502108.3333333333
2023-11-24,492000,495500,491000,491500,18409,0.0,2225.6713740157657,52.61785782959757,494300.0,483750.0,501983.3333333333
2023-11-27,494500,495000,486500,489000,16670,-0.0050864699898270915,1691.3903002571496,50.924384070433604,492800.0,483700.0,501466.6666666667
2023-11-28,493500,494000,487000,494000,22088,0.010224948875255713,1589.5456553781084,54.10578177743492,492600.0,484950.0,501116.6666666667
2023-11-29,490500,494000,488000,493000,19638,-0.002024291497975672,1377.5537720232014,53.36072629306424,491800.0,486750.0,500250.0
2023-11-30,493000,495000,490000,491500,40313,-0.0030425963488843744,1072.5881427179722,52.19957751425591,491800.0,488075.0,499658.3333333333
2023-12-01,490000,507000,488000,497000,36917,0.011190233977619535,1169.6141742559748,55.981859816397304,492900.0,489400.0,499291.6666666667
2023-12-04,512000,536000,509000,518000,135724,0.04225352112676051,2500.0225279187234,66.78777333091344,498700.0,490625.0,498908.3333333333
2023-12-05,521000,534000,515000,526000,77431,0.015444015444015413,3698.4211355351217,69.82662221589159,505100.0,492425.0,498625.0
2023-12-06,529000,541000,526000,530000,76595,0.0076045627376426506,4487.556451360142,71.24340496466895,512500.0,494550.0,498391.6666666667
2023-12-07,522000,534000,516000,522000,49622,-0.015094339622641506,4202.765672694077,64.70007538882223,518600.0,496650.0,498191.6666666667
2023-12-08,526000,528000,488500,498500,117712,-0.04501915708812265,2261.0352843450382,50.13383133855195,518900.0,497600.0,497500.0
2023-12-11,498500,499000,482500,484000,85899,-0.029087261785356033,-48.23841799865568,43.60985651428234,512100.0,497775.0,496600.0
2023-12-12,487500,493000,484500,485500,55503,0.0030991735537189147,-1445.6326394913722,44.41568310427108,504000.0,498050.0,495791.6666666667
2023-12-13,487500,491000,485000,485000,32796,-0.001029866117404743,-2322.5651926812907,44.1890016383914,495000.0,497850.0,494808.3333333333
2023-12-14,490000,492500,485500,487500,51684,0.005154639175257714,-2630.5656143628216,45.68172832526249,488100.0,498050.0,493900.0
2023-12-15,490000,502000,488000,495000,77231,0.01538461538461533,-2240.7405967785453,50.00207342165449,487400.0,498375.0,492866.6666666667
2023-12-18,496000,503000,494000,497500,24146,0.005050505050504972,-1747.948602577881,51.38998462844545,490100.0,498425.0,491958.3333333333
2023-12-19,497500,499500,493000,495500,21654,-0.004020100502512558,-1499.647431612695,50.189660283503265,492100.0,498450.0,491116.6666666667
2023-12-20,498500,501000,496500,501000,27297,0.011099899091826515,-935.5542512807851,53.41227931104798,495300.0,498650.0,490366.6666666667
2023-12-21,497000,500000,496500,500000,19943,-0.001996007984031989,-615.7819514513462,52.74411166970403,497800.0,499075.0,490000.0
2023-12-22,503000,503000,498500,501000,18099,0.0020000000000000018,-336.8694193320987,53.37227593819841,499000.0,499550.0,489633.3333333333
2023-12-26,501000,504000,498500,500000,30693,-0.001996007984031989,-225.05558793006935,52.619016285784035,499500.0,500100.0,489283.3333333333
2023-12-27,494500,496000,491500,495500,32568,-0.009000000000000008,-446.68632685638977,49.25051326730425,499500.0,500175.0,488958.3333333333
2023-12-28,497500,498000,495000,498000,33799,0.005045408678102881,-417.9536777898784,51.12255235992829,498900.0,500425.0,488825.0
