Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-17,102400,104600,99800,103900,314624,0.009718172983479212,0.009718172983479212,-1237.1977930963471,49.45919627754304,105160.0,107440.0,97025.0,114785.03914216935,100094.96085783065,1
2021-06-18,104300,107400,104100,104500,197101,0.005774783445620768,0.005774783445620768,-1161.4489675900663,50.431243026648524,104260.0,107295.0,97490.0,114751.13170484533,99838.86829515467,1
2021-06-21,103000,107300,102100,105000,201626,0.004784688995215225,0.004784688995215225,-1042.9192619861428,51.27229798624849,104060.0,107415.0,97981.66666666667,114638.64866255273,100191.35133744727,1
2021-06-22,109000,113400,108800,110300,421960,0.05047619047619056,0.05047619047619056,-595.0870422854907,59.17892625011999,105320.0,107680.0,98558.33333333333,114918.67391170509,100441.32608829491,1
2021-06-23,110900,112900,108800,110000,167081,-0.0027198549410698547,-0.0027198549410698547,-320.3530849990184,58.599313425603185,106740.0,107810.0,99173.33333333333,115116.95559039466,100503.04440960534,0
2021-06-24,110100,110500,108100,108600,120709,-0.012727272727272698,-0.012727272727272698,-237.98505385839258,55.85023352367423,107680.0,107865.0,99683.33333333333,115178.3508052055,100551.6491947945,0
2021-06-25,108700,118800,107400,116500,540191,0.07274401473296499,0.07274401473296499,313.5405628036183,65.6445514499001,110080.0,108355.0,100365.0,116550.48046181552,100159.51953818448,1
2021-06-28,117300,121400,116500,117700,288308,0.010300429184549431,0.010300429184549431,701.9202108556124,66.84764395826801,112620.0,108865.0,101063.33333333333,117999.82895296895,99730.17104703105,1
2021-06-29,120400,122000,117900,121700,272485,0.03398470688190325,0.03398470688190325,1144.7732640727245,70.54980270063848,114900.0,109235.0,101773.33333333333,119720.08941306653,98749.91058693347,1
2021-06-30,121400,123200,119000,121600,202259,-0.0008216926869351049,-0.0008216926869351049,1334.2925120074342,70.3383285085332,117220.0,109595.0,102375.0,121199.39141015158,97990.60858984842,0
2021-07-01,120800,123300,120000,121700,206480,0.000822368421052655,0.000822368421052655,1364.8145367690927,70.43377109263056,119840.0,109935.0,102981.66666666667,122499.91543942894,97370.08456057106,1
2021-07-02,121800,122700,118200,118400,192173,-0.027115858668857795,-0.027115858668857795,1073.9894219777807,63.20601330846099,120220.0,110285.0,103540.0,123372.74617724534,97197.25382275466,0
2021-07-05,118600,120300,117900,118000,139933,-0.0033783783783783994,-0.0033783783783783994,779.6190646591617,62.37053941564768,120280.0,110850.0,104006.66666666667,124242.01254479699,97457.98745520301,0
2021-07-06,118000,119200,116900,117800,117302,-0.0016949152542372614,-0.0016949152542372614,509.4446217762579,61.929752678509224,119500.0,111400.0,104461.66666666667,124983.66666257678,97816.33333742322,0
2021-07-07,118000,118900,116300,117500,133393,-0.002546689303904892,-0.002546689303904892,261.05580632205647,61.23072501546609,118680.0,112140.0,104940.0,125354.7493354963,98925.2506645037,0
2021-07-08,118300,121100,116800,117400,243908,-0.0008510638297872797,-0.0008510638297872797,51.51128600637003,60.983625618047924,117820.0,112625.0,105403.33333333333,125864.31644761164,99385.68355238836,0
2021-07-09,116000,116900,113000,115900,268940,-0.01277683134582619,-0.01277683134582619,-212.16384662989094,57.25142865229619,117320.0,112970.0,105841.66666666667,126173.04510330854,99766.95489669146,0
2021-07-12,117200,117400,113300,113300,182471,-0.022433132010353796,-0.022433132010353796,-565.6605781058088,51.38159651645154,116380.0,113335.0,106111.66666666667,126144.88290344607,100525.11709655393,0
2021-07-13,114100,114500,111800,113500,184386,0.001765225066195919,0.001765225066195919,-776.9461512429111,51.791053539694424,115520.0,113810.0,106353.33333333333,125883.42536316847,101736.57463683153,1
2021-07-14,116200,123600,114300,121200,494524,0.06784140969163,0.06784140969163,-407.6172904733453,64.26804382225104,116260.0,114725.0,106706.66666666667,126106.36635031136,103343.63364968864,1
2021-07-15,120300,121000,118200,119200,221572,-0.01650165016501648,-0.01650165016501648,-311.83367684423456,59.92947376868317,116620.0,115490.0,107025.0,125870.92481429278,105109.07518570722,0
2021-07-16,118900,119200,117000,117800,116187,-0.011744966442952975,-0.011744966442952975,-353.52272965445536,57.02734035220208,117000.0,116155.0,107336.66666666667,125260.26770611385,107049.73229388615,0
2021-07-19,117300,121200,116100,119700,187331,0.016129032258064502,0.016129032258064502,-267.7875370550619,59.86774809526823,118280.0,116890.0,107638.33333333333,124530.13088893115,109249.86911106885,1
2021-07-20,118100,122000,116700,117200,208804,-0.02088554720133673,-0.02088554720133673,-386.86705535041483,54.74067300842447,119020.0,117235.0,107913.33333333333,124251.34520245405,110218.65479754595,0
2021-07-21,118100,121200,117300,119400,177509,0.018771331058020424,0.018771331058020424,-327.25335317836925,58.13819344084462,118660.0,117705.0,108240.0,123935.08025630488,111474.91974369512,1
2021-07-22,120300,129000,120300,124500,412521,0.04271356783919589,0.04271356783919589,27.053850604547733,64.74519591936496,119720.0,118500.0,108670.0,123879.5910625251,113120.4089374749,1
2021-07-23,125300,125400,121500,122300,176927,-0.017670682730923648,-0.017670682730923648,81.56525588117574,60.32234873292595,120620.0,118790.0,109071.66666666667,124329.99999999999,113250.00000000001,0
2021-07-26,123500,125500,121200,123700,199889,0.011447260834014816,0.011447260834014816,174.87057074989843,62.09678526092869,121420.0,119090.0,109533.33333333333,124998.94237575556,113181.05762424444,1
2021-07-27,125000,129700,123700,126400,260751,0.021827000808407382,0.021827000808407382,370.1643353624231,65.3181315388481,123260.0,119325.0,110046.66666666667,125959.719285697,112690.280714303,1
2021-07-28,124100,126500,122000,124100,178011,-0.018196202531645556,-0.018196202531645556,299.2128640959845,60.59382076127151,124200.0,119450.0,110491.66666666667,126340.71839505866,112559.28160494134,0
2021-07-29,124800,125500,121000,121600,166049,-0.02014504431909747,-0.02014504431909747,51.657930968130586,55.8641113732553,123620.0,119445.0,110933.33333333333,126329.32276988811,112560.67723011189,0
2021-07-30,121500,121600,119000,119900,195373,-0.01398026315789469,-0.01398026315789469,-242.67499983700327,52.84352344582877,123140.0,119520.0,111288.33333333333,126389.818047081,112650.181952919,0
2021-08-02,120600,124100,120100,122200,172249,0.019182652210175233,0.019182652210175233,-295.0742940675673,56.28726216603192,122840.0,119730.0,111571.66666666667,126657.65472580728,112802.34527419272,1
2021-08-03,122200,123000,119600,120100,163320,-0.017184942716857665,-0.017184942716857665,-473.2126011314317,52.51624383169299,121580.0,119845.0,111896.66666666667,126716.81926421235,112973.18073578765,0
2021-08-04,120700,121100,119000,120700,136337,0.004995836802664355,0.004995836802664355,-547.4371415071364,53.4753101618959,120900.0,120005.0,112308.33333333333,126799.5492860086,113210.4507139914,1
2021-08-05,121000,126900,121000,126200,291568,0.045567522783761305,0.045567522783761305,-238.68530032294802,61.20965220456232,121820.0,120445.0,112841.66666666667,127635.95960216715,113254.04039783285,1
2021-08-06,127000,127200,123000,124100,163336,-0.016640253565768592,-0.016640253565768592,-190.54679729931559,57.29327237944794,122660.0,120855.0,113360.0,127896.15757528547,113813.84242471453,0
2021-08-09,124400,127500,123000,126700,175426,0.020950846091861486,0.020950846091861486,-7.901870951238379,60.65022977994987,123560.0,121525.0,113875.0,128097.63265366321,114952.36734633679,1
2021-08-10,126900,126900,122600,123400,181341,-0.026045777426992878,-0.026045777426992878,-127.03167969338256,54.76604638410256,124220.0,122020.0,114308.33333333333,127501.09478115456,116538.90521884544,0
2021-08-11,122800,124100,121500,121800,135944,-0.012965964343598091,-0.012965964343598091,-320.283505231077,52.125494740499086,124440.0,122050.0,114725.0,127519.36925065404,116580.63074934596,0
2021-08-12,121800,121800,118300,118500,218895,-0.027093596059113323,-0.027093596059113323,-657.6230324808571,47.08320356345629,122900.0,122015.0,114981.66666666667,127565.23422929157,116464.76577070843,0
2021-08-13,119600,119700,113400,117300,296118,-0.010126582278481067,-0.010126582278481067,-932.074094343966,45.364710191189985,121540.0,121990.0,115146.66666666667,127619.88454588545,116360.11545411455,0
2021-08-17,124200,128200,120300,121400,685737,0.03495311167945436,0.03495311167945436,-812.3627026491617,51.83338445294934,120480.0,122075.0,115460.0,127614.62995154008,116535.37004845992,1
2021-08-18,121000,124200,118100,122000,330973,0.0049423393739702615,0.0049423393739702615,-673.3836746646925,52.71567435326836,120200.0,122315.0,115743.33333333333,127385.0197238275,117244.9802761725,1
2021-08-19,120400,120700,115500,115900,321853,-0.050000000000000044,-0.050000000000000044,-955.6571458011695,43.909505803660075,119020.0,122140.0,115885.0,127806.88627025457,116473.11372974543,0
2021-08-20,117800,120000,115400,116900,248234,0.008628127696289845,0.008628127696289845,-1031.882731527563,45.51633023832729,118700.0,121760.0,116041.66666666667,127752.79567480819,115767.20432519181,1
2021-08-23,118700,119200,112600,112900,325020,-0.03421727972626176,-0.03421727972626176,-1291.7020729439623,40.516494888596206,117820.0,121290.0,116145.0,128408.39869633612,114171.60130366388,0
2021-08-24,114500,114600,110900,112000,280123,-0.00797165633303809,-0.00797165633303809,-1452.195456273139,39.466035736232044,115940.0,120705.0,116220.0,128792.14411890872,112617.85588109128,0
2021-08-25,112800,116100,111000,111900,259282,-0.0008928571428571397,-0.0008928571428571397,-1487.6559467320433,39.343977318142244,113920.0,119980.0,116180.0,128484.02257758056,111475.97742241944,0
2021-08-26,112600,114200,111300,111800,157718,-0.0008936550491510653,-0.0008936550491510653,-1439.49867589953,39.21337132752303,113100.0,119365.0,116136.66666666667,128353.49820604087,110376.50179395913,0
2021-08-27,111700,111700,108000,109500,277434,-0.020572450805008913,-0.020572450805008913,-1478.5738476837935,36.23406971600924,111620.0,118760.0,116046.66666666667,128649.06466760127,108870.93533239873,0
2021-08-30,111400,113600,110400,112700,176353,0.029223744292237397,0.029223744292237397,-1215.9091195726471,42.751160930017626,111580.0,118400.0,116068.33333333333,128615.6742312977,108184.3257687023,1
2021-08-31,115000,116600,113600,115500,278193,0.024844720496894457,0.024844720496894457,-800.644749651241,47.7802848222716,112280.0,118065.0,116215.0,128199.35247068109,107930.64752931891,1
2021-09-01,116300,120300,114700,118400,290235,0.02510822510822508,0.02510822510822508,-303.29612733259546,52.44032028401917,113580.0,117980.0,116408.33333333333,128073.08674291466,107886.91325708534,1
2021-09-02,118400,121100,116100,116100,210929,-0.019425675675675658,-0.019425675675675658,-111.73110108633045,48.72639211245193,114440.0,117750.0,116631.66666666667,127794.20230779925,107705.79769220075,0
2021-09-03,116500,122500,116100,121600,314075,0.04737295434969857,0.04737295434969857,376.16497149044017,56.63541598028206,116860.0,117520.0,116863.33333333333,126972.95720925467,108067.04279074533,1
2021-09-06,120800,123000,119400,119800,182140,-0.014802631578947345,-0.014802631578947345,557.4929827569799,53.71516344998898,118280.0,117305.0,117043.33333333333,126335.71979412493,108274.28020587507,0
2021-09-07,121100,121100,116300,117400,255031,-0.02003338898163609,-0.02003338898163609,497.6033208561191,50.012340764293796,118660.0,116840.0,117233.33333333333,124779.62215725658,108900.37784274342,0
2021-09-08,119000,123900,118300,120600,545465,0.027257240204429323,0.027257240204429323,645.9073883725263,54.51460900704156,119100.0,116700.0,117510.0,124261.74583016381,109138.25416983619,1
2021-09-09,122900,124100,117600,120400,368242,-0.0016583747927031434,-0.0016583747927031434,698.4766972530091,54.186119638627446,119960.0,116630.0,117801.66666666667,124025.70145422325,109234.29854577675,0
2021-09-10,120800,123300,117300,117700,309028,-0.022425249169435224,-0.022425249169435224,527.1494148483299,49.821525273152446,119180.0,116590.0,118031.66666666667,123953.39595567153,109226.60404432847,0
2021-09-13,117300,117300,111400,112500,370276,-0.04418011894647411,-0.04418011894647411,63.72370618047216,42.68966472127932,117720.0,116350.0,118165.0,123915.31559156654,108784.68440843346,0
2021-09-14,112800,113900,108700,113600,263616,0.009777777777777885,0.009777777777777885,-156.5840529243036,44.49957141173017,116960.0,115960.0,118308.33333333333,123242.69181003836,108677.30818996164,1
2021-09-15,113400,118500,112300,117400,240490,0.03345070422535201,0.03345070422535201,-40.29671540870646,50.33471759277662,116320.0,115730.0,118426.66666666667,122508.22985741851,108951.77014258149,1
2021-09-16,118500,119000,113300,113800,199090,-0.030664395229982988,-0.030664395229982988,-191.29293453549985,45.458591107088424,115000.0,115625.0,118490.0,122454.31182477414,108795.68817522586,0
2021-09-17,114100,115200,113000,114800,112184,0.008787346221441172,0.008787346221441172,-207.9045886530826,46.99465463506819,114420.0,115520.0,118593.33333333333,122332.2243063481,108707.7756936519,1
2021-09-23,112600,113300,109400,109700,354034,-0.04442508710801396,-0.04442508710801396,-528.2296832016805,40.6992444592101,113860.0,115360.0,118480.0,122550.66060942941,108169.33939057059,0
2021-09-24,110000,110000,105700,105900,353989,-0.034639927073837784,-0.034639927073837784,-937.957602276112,36.74903920489387,112320.0,115055.0,118283.33333333333,123238.75830532645,106871.24169467355,0
2021-09-27,105600,105800,102400,104700,236943,-0.011331444759206777,-0.011331444759206777,-1214.1791441508058,35.574795971893565,109780.0,114695.0,118000.0,123963.75935603034,105426.24064396966,0
2021-09-28,107900,107900,102000,102200,286691,-0.02387774594078318,-0.02387774594078318,-1472.4370886757702,33.195058948786695,107460.0,114215.0,117676.66666666667,124917.20070826556,103512.79929173444,0
2021-09-29,100000,102300,99800,101500,228669,-0.006849315068493178,-0.006849315068493178,-1587.6697133513069,32.53871770146456,104800.0,113815.0,117340.0,125722.35486999527,101907.64513000473,0
2021-09-30,101000,104300,101000,101200,143090,-0.002955665024630516,-0.002955665024630516,-1578.0704678514267,32.244465759536865,103100.0,113240.0,117053.33333333333,126356.46293785027,100123.53706214973,0
2021-10-01,101200,102300,97000,97400,277585,-0.03754940711462451,-0.03754940711462451,-1710.4973143866373,28.703651995238687,101400.0,112335.0,116710.0,127097.286408277,97572.713591723,0
2021-10-05,95000,98500,94000,97200,259428,-0.002053388090349051,-0.002053388090349051,-1691.3591706653356,28.52610169638541,99900.0,111275.0,116366.66666666667,127145.96405389413,95404.03594610587,0
2021-10-06,97700,98600,92500,94000,228795,-0.03292181069958844,-0.03292181069958844,-1765.8243222474675,25.77854125023663,98260.0,110170.0,115975.0,127549.07937722823,92790.92062277177,0
2021-10-07,95200,99900,94000,99900,270665,0.06276595744680846,0.06276595744680846,-1310.2892080741913,37.694245277398046,97940.0,109085.0,115683.33333333333,126181.4645468003,91988.5354531997,1
2021-10-08,100300,100900,96700,97700,159237,-0.02202202202202197,-0.02202202202202197,-1060.376761331494,35.41133978643133,97240.0,107980.0,115380.0,125020.14084448834,90939.85915551166,0
2021-10-12,98000,100800,94900,99400,262390,0.017400204708290623,0.017400204708290623,-701.1397403601168,38.51036914302816,97640.0,107080.0,115148.33333333333,123935.33743358465,90224.66256641535,1
2021-10-13,99900,103800,99700,101500,221806,0.021126760563380254,0.021126760563380254,-265.08688766016985,42.1997555731432,98500.0,106125.0,114948.33333333333,121940.2932315528,90309.7067684472,1
2021-10-14,102100,109700,101500,108400,382702,0.06798029556650254,0.06798029556650254,503.18300207890934,52.32215281925547,101380.0,105525.0,114735.0,119980.56986078375,91069.43013921625,1
2021-10-15,109200,112900,109100,110500,375912,0.019372693726937174,0.019372693726937174,1131.9344752246661,54.910282896296174,103500.0,105165.0,114590.0,118720.40851468519,91609.59148531481,1
2021-10-18,111000,111000,108200,110400,135414,-0.0009049773755656076,-0.0009049773755656076,1497.2995485510892,54.75784911187113,106040.0,105060.0,114466.66666666667,118417.60457567149,91702.39542432851,0
2021-10-19,109900,111800,108800,111100,147814,0.006340579710145011,0.006340579710145011,1726.067570742719,55.68523132215719,108380.0,104935.0,114323.33333333333,118014.49158033292,91855.50841966708,1
2021-10-20,111100,111900,108200,108600,144354,-0.022502250225022502,-0.022502250225022502,1649.0762285054002,51.61587722769782,109800.0,104495.0,114180.0,116407.59417591315,92582.40582408685,0
2021-10-21,109000,109200,106200,107500,135144,-0.0101289134438306,-0.0101289134438306,1470.0630046156061,49.888361331378434,109620.0,104180.0,113981.66666666667,115405.07906430951,92954.92093569049,0
2021-10-22,107500,108500,105400,106900,123382,-0.00558139534883717,-0.00558139534883717,1265.0468717581175,48.926470303366045,108900.0,103785.0,113688.33333333333,113997.79099952603,93572.20900047397,0
2021-10-25,104500,104900,99900,102500,310749,-0.04115996258185217,-0.04115996258185217,809.0894835566933,42.46096329312311,107320.0,103425.0,113358.33333333333,113279.71968145212,93570.28031854788,0
2021-10-26,102600,103600,101300,102900,107406,0.0039024390243902474,0.0039024390243902474,524.2297254988625,43.1958673293201,105680.0,103275.0,113011.66666666667,113065.58220945005,93484.41779054995,1
2021-10-27,103200,107600,102300,105000,188570,0.020408163265306145,0.020408163265306145,468.8386694337678,47.021569197839526,104960.0,103290.0,112655.0,113090.1836717482,93489.8163282518,1
2021-10-28,104400,112500,103300,110700,401215,0.05428571428571427,0.05428571428571427,788.8528524981814,55.735716100111816,105600.0,103715.0,112431.66666666667,114013.79119120297,93416.20880879703,1
2021-10-29,111600,111600,108300,109600,171372,-0.009936766034327027,-0.009936766034327027,891.6300251868206,53.89340108763258,106140.0,104120.0,112231.66666666667,114672.45942896725,93567.54057103275,0
2021-11-01,109200,111400,108500,110800,115518,0.010948905109489093,0.010948905109489093,997.6079207236276,55.61693884807822,107800.0,104600.0,112080.0,115446.7506655219,93753.2493344781,1
2021-11-02,110900,111500,109700,110800,106707,0.0,0.0,1021.1814841013129,55.61693884807822,109380.0,105270.0,111890.0,115908.43973522432,94631.56026477568,0
2021-11-03,111600,115300,110900,112900,190881,0.01895306859205781,0.01895306859205781,1123.5594582241624,58.74678460285328,110960.0,106055.0,111770.0,116511.09391694622,95598.90608305378,1
2021-11-04,113900,115200,112500,112700,101896,-0.001771479185119551,-0.001771479185119551,1120.6222416732471,58.32493723192234,111360.0,106990.0,111636.66666666667,116242.00518806597,97737.99481193403,0
2021-11-05,114600,117000,113900,115100,199210,0.021295474711623852,0.021295474711623852,1215.2012788059758,61.86388105258167,112460.0,107750.0,111451.66666666667,117044.6221009786,98455.3778990214,1
2021-11-08,115900,116900,114100,116800,139663,0.01476976542137276,0.01476976542137276,1318.5015709361958,64.1839327669211,113660.0,108705.0,111330.0,117588.79986267137,99821.20013732863,1
2021-11-09,116800,118000,115500,117100,105417,0.0025684931506848585,0.0025684931506848585,1329.5031436006116,64.59329120585322,114920.0,109590.0,111170.0,118108.66186674878,101071.33813325122,1
2021-11-10,116800,117500,114600,117400,127274,0.00256191289496166,0.00256191289496166,1279.0467398137912,65.02380110735837,115820.0,110385.0,111070.0,118700.59378517252,102069.40621482748,1
2021-11-11,116800,119300,114700,118500,136044,0.009369676320272635,0.009369676320272635,1240.853599897498,66.62616029495618,116980.0,110890.0,111015.0,119862.82564190343,101917.17435809657,1
2021-11-12,119300,119300,117500,118900,109288,0.0033755274261604296,0.0033755274261604296,1164.8484626765357,67.21435749591686,117740.0,111310.0,111021.66666666667,120933.28426266208,101686.71573733792,1
2021-11-15,119200,124700,114700,119000,483436,0.000841042893187538,0.000841042893187538,1047.32758855442,67.36919255009431,118180.0,111740.0,111050.0,121914.94963132495,101565.05036867505,1
2021-11-16,117700,120500,115500,116200,274364,-0.02352941176470591,-0.02352941176470591,722.4877967535335,58.97132210154312,118000.0,111995.0,110963.33333333333,122347.09640604259,101642.90359395741,0
2021-11-17,117000,117600,111600,112100,267497,-0.03528399311531838,-0.03528399311531838,200.1235036489361,49.28361698393611,116940.0,112170.0,110798.33333333333,122404.27574379349,101935.72425620651,0
2021-11-18,112100,115800,110100,115100,196816,0.0267618198037467,0.0267618198037467,33.98717038306495,55.09639024408346,116260.0,112550.0,110785.0,122625.61412520347,102474.38587479653,1
2021-11-19,115100,118800,115100,117800,157757,0.023457862728062606,0.023457862728062606,80.61399939726698,59.58586552510761,116040.0,113095.0,110800.0,123067.85816604245,103122.14183395755,1
2021-11-22,119100,120200,113600,114000,195582,-0.032258064516129004,-0.032258064516129004,-156.84614922886976,51.74463575986116,115040.0,113670.0,110818.33333333333,122379.0986904501,104960.9013095499,0
2021-11-23,113500,113600,109700,112000,169820,-0.01754385964912286,-0.01754385964912286,-444.6891794127705,48.15297635293724,114200.0,114125.0,110818.33333333333,121362.36830622843,106887.63169377157,0
2021-11-24,111700,112800,108400,111200,167872,-0.0071428571428571175,-0.0071428571428571175,-671.427283225707,46.754991489804226,114020.0,114435.0,110806.66666666667,120522.1257585169,108347.8742414831,0
2021-11-25,110800,111800,109800,110000,73756,-0.010791366906474864,-0.010791366906474864,-871.9767638524722,44.66049882010583,113000.0,114400.0,110776.66666666667,120579.9676374557,108220.0323625443,0
2021-11-26,110800,116900,110800,113000,315434,0.027272727272727337,0.027272727272727337,-775.5769881955525,50.616532385031846,112040.0,114570.0,110835.0,120388.96898084186,108751.03101915814,1
2021-11-29,109100,112400,108100,109500,176440,-0.030973451327433676,-0.030973451327433676,-911.1557250717447,44.58726917725817,111140.0,114505.0,110781.66666666667,120516.81337035671,108493.18662964329,0
2021-11-30,111100,114000,105100,107000,210959,-0.022831050228310557,-0.022831050228310557,-1119.1324659898175,40.8447443989558,110140.0,114315.0,110640.0,120987.11360814546,107642.88639185454,0
2021-12-01,107200,109000,104600,108600,167228,0.01495327102803734,0.01495327102803734,-1097.3812379150836,44.0798382669833,109620.0,114100.0,110476.66666666667,121203.8017990369,106996.1982009631,1
2021-12-02,107000,110400,107000,109100,108648,0.004604051565377576,0.004604051565377576,-1000.4794811447206,45.09043127454718,109440.0,113920.0,110360.0,121332.31407861268,106507.68592138732,1
2021-12-03,109500,113600,109000,113200,147332,0.03758020164986253,0.03758020164986253,-629.5306942507739,52.647439179013794,109480.0,113825.0,110220.0,121223.07407370322,106426.92592629678,1
2021-12-06,116500,138900,115900,138400,2506661,0.22261484098939932,0.22261484098939932,1241.7272479244975,75.2206441135505,115260.0,114905.0,110530.0,127908.14961845783,101901.85038154217,1
2021-12-07,139200,150000,137200,146500,2076190,0.05852601156069359,0.05852601156069359,2861.1432705200723,78.73040920363161,123160.0,116375.0,111015.0,135325.55408160933,97424.44591839067,1
2021-12-08,148000,154700,144900,149000,982640,0.017064846416382284,0.017064846416382284,3873.9171514070713,79.68673830883553,131240.0,117955.0,111488.33333333333,141657.44502155844,94252.55497844158,1
2021-12-09,147500,149000,141000,145000,713142,-0.02684563758389258,-0.02684563758389258,4029.723954501115,73.9570317897177,138420.0,119280.0,111898.33333333333,145756.6009903084,92803.3990096916,0
2021-12-10,142100,144600,140000,143500,423331,-0.010344827586206917,-0.010344827586206917,3790.5923488914887,71.87008938894067,144480.0,120510.0,112328.33333333333,149010.0280701616,92009.97192983839,0
2021-12-13,143100,157600,143100,151500,1098433,0.05574912891986061,0.05574912891986061,3914.0849533938253,75.79336503550786,147100.0,122135.0,112978.33333333333,153651.80662757572,90618.1933724243,1
2021-12-14,150800,155700,148800,151600,420350,0.0006600660066007347,0.0006600660066007347,3745.3091656997985,75.83872732578453,148120.0,123905.0,113611.66666666667,157777.8490091991,90032.1509908009,1
2021-12-15,152100,161300,151000,159700,840418,0.05343007915567277,0.05343007915567277,3904.197710990973,79.23338486869565,150260.0,126285.0,114316.66666666667,163069.4681897129,89500.5318102871,1
2021-12-16,160400,164600,157400,159100,434057,-0.0037570444583594487,-0.0037570444583594487,3696.018580654223,78.35518210156032,153080.0,128485.0,115071.66666666667,167524.48129778367,89445.51870221634,0
2021-12-17,157000,159100,154800,158400,290430,-0.00439974858579506,-0.00439974858579506,3253.875896173664,77.2790151683896,156060.0,130515.0,115798.33333333333,171304.03161390327,89725.96838609673,0
2021-12-20,157700,162900,154900,156000,317752,-0.015151515151515138,-0.015151515151515138,2572.360968860812,73.54919634799904,156960.0,132615.0,116570.0,174105.39768428353,91124.60231571647,0
2021-12-21,157100,161500,154700,158500,383061,0.01602564102564097,0.01602564102564097,2083.3819175148255,74.90775717881223,158340.0,134940.0,117446.66666666667,176759.15350649747,93120.84649350253,1
2021-12-22,160000,161400,155400,156600,229533,-0.011987381703470024,-0.011987381703470024,1455.1675434436784,71.88584475790637,157720.0,137210.0,118311.66666666667,178554.20878430255,95865.79121569745,0
2021-12-23,156600,164200,155400,162500,457213,0.037675606641123904,0.037675606641123904,1267.076358684828,75.22781438973809,158400.0,139835.0,119316.66666666667,180597.98688761657,99072.01311238343,1
2021-12-24,164800,164900,156800,161400,364776,-0.00676923076923075,-0.00676923076923075,915.0943430465377,73.47418586951923,159000.0,142255.0,120315.0,182094.45155244987,102415.54844755013,0
2021-12-27,160000,162500,159200,160300,157871,-0.006815365551425034,-0.006815365551425034,476.7545234761401,71.67485649032095,159860.0,144795.0,121300.0,182370.54923084957,107219.45076915043,0
2021-12-28,161400,164600,160600,164300,390122,0.024953212726138485,0.024953212726138485,331.64926856741477,74.15358098662472,161020.0,147660.0,122415.0,181857.7426155587,113462.2573844413,1
2021-12-29,163600,167000,158600,159600,409163,-0.028606208155812496,-0.028606208155812496,-178.02515585399306,66.76091675168452,161620.0,150210.0,123455.0,179652.3436567132,120767.6563432868,0
2021-12-30,159600,168800,158600,167300,422504,0.04824561403508776,0.04824561403508776,-97.74171064227448,71.73288054896565,162580.0,153120.0,124676.66666666667,176644.1662976608,129595.83370233921,1
2022-01-03,167700,168700,163200,167800,209327,0.002988643156007109,0.002988643156007109,-111.15709934530969,72.02550135013406,163860.0,155850.0,125808.33333333333,171596.55517883197,140103.44482116803,1
2022-01-04,168500,168600,161200,161900,254928,-0.03516090584028608,-0.03516090584028608,-590.7775439732395,63.65208023730848,164180.0,157025.0,126878.33333333333,170767.32513077752,143282.67486922248,0
2022-01-05,161200,161800,154600,157700,309113,-0.02594193946880785,-0.02594193946880785,-1227.6272595047285,58.44332972086065,162860.0,157585.0,127850.0,170450.96673398465,144719.03326601535,0
2022-01-06,153000,155900,150200,150200,303768,-0.047558655675332906,-0.047558655675332906,-2137.440801319395,50.49673744279889,160980.0,157645.0,128661.66666666667,170360.57706122688,144929.42293877312,0
2022-01-07,152100,156600,150600,151000,248713,0.005326231691078487,0.005326231691078487,-2636.0905823701214,51.25804878023629,157720.0,157945.0,129371.66666666667,169699.90961258314,146190.09038741686,1
2022-01-10,149600,149900,144100,146700,260201,-0.02847682119205297,-0.02847682119205297,-3170.3527400438943,47.068015126107355,153500.0,158105.0,129975.0,169133.7759973625,147076.2240026375,0
2022-01-11,149200,151700,145100,146400,203502,-0.002044989775051076,-0.002044989775051076,-3436.4326098653983,46.780699244433144,150400.0,157850.0,130575.0,169684.2722632192,146015.7277367808,0
2022-01-12,149200,152300,146300,149500,214574,0.02117486338797825,0.02117486338797825,-3295.660288746434,50.16590774460119,148760.0,157745.0,131215.0,169833.75096939298,145656.24903060702,1
2022-01-13,151100,151100,146200,147400,137545,-0.01404682274247493,-0.01404682274247493,-3231.6007894812574,47.94122703849564,148200.0,157130.0,131861.66666666666,169985.52021506714,144274.47978493286,0
2022-01-14,145900,151300,144900,146200,213618,-0.008141112618724522,-0.008141112618724522,-3154.180136263749,46.66766039236685,147240.0,156485.0,132506.66666666666,170149.44656764407,142820.55343235593,0
2022-01-17,147100,147900,145100,145700,92900,-0.0034199726402188713,-0.0034199726402188713,-3020.582109942753,46.11792245628536,147040.0,155850.0,133153.33333333334,170259.51074811353,141440.48925188647,0
2022-01-18,145800,146900,142500,143200,131446,-0.017158544955387822,-0.017158544955387822,-2979.527433802942,43.36714653583393,146400.0,155210.0,133831.66666666666,170637.1060150632,139782.8939849368,0
2022-01-19,140800,144300,140500,142700,145343,-0.0034916201117318746,-0.0034916201117318746,-2864.203017303523,42.817077524147834,145040.0,154420.0,134495.0,170687.58740563577,138152.41259436423,0
2022-01-20,142900,147000,141400,145000,126642,0.016117729502452605,0.016117729502452605,-2523.1557061335125,46.19772207717885,144560.0,153840.0,135161.66666666666,170575.75812444717,137104.24187555283,1
2022-01-21,143800,143800,137700,139700,218458,-0.03655172413793106,-0.03655172413793106,-2537.7713839467096,40.28711548520925,143260.0,152700.0,135645.0,170016.92813405424,135383.07186594576,0
