Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-10,8220,8350,8160,8250,330928,0.0036496350364962904,-40.50749600510585,37.04199476591209,8352.0,8533.5,8532.333333333334
2023-07-11,8360,8360,8210,8260,381899,0.00121212121212122,-38.93959862284373,37.68393933120964,8296.0,8503.0,8529.0
2023-07-12,8260,8270,8140,8170,437378,-0.010895883777239712,-41.294389016915375,34.29471043708459,8236.0,8473.5,8520.166666666666
2023-07-13,8250,8330,8180,8190,430354,0.00244798041615657,-38.87034082502941,35.67913298431003,8218.0,8451.5,8513.166666666666
2023-07-14,8270,8390,8190,8370,304473,0.0219780219780219,-23.27866222049488,46.58705547386248,8248.0,8442.0,8508.833333333334
2023-07-17,8380,8520,8380,8460,295489,0.010752688172043001,-5.941642492782549,51.05637092934326,8290.0,8432.5,8503.166666666666
2023-07-18,8560,8560,8460,8480,268967,0.0023640661938533203,7.126793753743996,52.01721325562388,8334.0,8425.5,8496.833333333334
2023-07-19,8550,8560,8490,8510,295627,0.0035377358490567,17.45662878146606,53.49209986101087,8402.0,8424.5,8490.166666666666
2023-07-20,8500,8600,8430,8580,309497,0.008225616921269108,28.04137396396773,56.826743583094235,8480.0,8423.5,8486.166666666666
2023-07-21,8590,8630,8500,8580,310316,0.0,33.69987362944209,56.826743583094235,8522.0,8427.0,8485.166666666666
2023-07-24,8540,8560,8420,8500,485911,-0.009324009324009341,30.791848205186668,51.894906141600046,8530.0,8424.0,8478.333333333334
2023-07-25,8460,8510,8350,8370,432348,-0.015294117647058791,19.405870272389656,45.0524442113617,8508.0,8415.5,8473.833333333334
2023-07-26,8330,8510,8200,8470,724171,0.01194743130227005,17.93678050445381,50.46318883215151,8500.0,8413.0,8477.5
2023-07-27,8510,8760,8480,8730,873141,0.030696576151121535,32.93036088921278,61.169496333790235,8530.0,8426.0,8483.666666666666
2023-07-28,8560,8650,8500,8580,354412,-0.01718213058419249,31.216138612439295,53.92799617856501,8530.0,8431.5,8487.333333333334
2023-07-31,8650,8650,8500,8560,266292,-0.002331002331002363,27.34480007773118,53.02660994138868,8542.0,8428.5,8492.833333333334
2023-08-01,8510,8680,8480,8650,299558,0.010514018691588856,29.281983515192042,56.546421281142756,8598.0,8434.0,8498.833333333334
2023-08-02,8570,8670,8540,8580,316937,-0.008092485549133,24.480719863810226,53.20696195785167,8620.0,8439.5,8502.666666666666
2023-08-03,8640,8720,8510,8530,238715,-0.005827505827505797,16.928175060714594,50.894887378404896,8580.0,8452.0,8506.333333333334
2023-08-04,8620,8780,8510,8750,427665,0.02579132473622514,25.23928390705215,59.27951338563623,8614.0,8478.5,8514.166666666666
2023-08-07,8670,8790,8620,8750,228069,0.0,28.960329998339517,59.27951338563623,8652.0,8503.5,8520.666666666666
2023-08-08,8810,9000,8790,8900,584134,0.017142857142857126,39.115993416721466,64.12352027340219,8702.0,8535.5,8529.5
2023-08-09,8780,8830,8640,8670,364060,-0.025842696629213457,28.432508146584382,53.59560804638704,8720.0,8560.5,8533.166666666666
2023-08-10,8570,8790,8570,8660,214902,-0.0011534025374856371,19.22257675387909,53.18673818092986,8746.0,8584.0,8539.333333333334
2023-08-11,8610,8800,8610,8740,245754,0.009237875288683695,17.11881780920426,56.07378828963097,8744.0,8602.5,8546.666666666666
2023-08-14,8740,8750,8650,8710,209310,-0.003432494279176246,12.520392337180198,54.71116033069989,8736.0,8615.0,8551.333333333334
2023-08-16,8690,8700,8520,8620,372496,-0.010332950631458115,2.741818941504718,50.728482240107276,8680.0,8622.0,8554.333333333334
2023-08-17,8620,8630,8500,8620,308366,0.0,-4.033621257234401,50.728482240107276,8670.0,8627.5,8557.333333333334
2023-08-18,8520,8680,8520,8640,192698,0.002320185614849146,-7.286029262274447,51.63584250995189,8666.0,8630.5,8559.333333333334
2023-08-21,8700,8700,8600,8630,164562,-0.0011574074074074403,-10.057695918835051,51.12884654654861,8644.0,8633.0,8561.166666666666
2023-08-22,8630,8690,8590,8640,215024,0.0011587485515642815,-11.083471065762836,51.64020142167426,8630.0,8640.0,8563.333333333334
2023-08-23,8600,8760,8600,8700,145002,0.00694444444444442,-7.745037746377854,54.70271430370826,8646.0,8656.5,8567.666666666666
2023-08-24,8710,8750,8680,8730,126622,0.0034482758620688614,-3.7430867070248297,56.196395712451185,8668.0,8669.5,8571.833333333334
2023-08-25,8690,8850,8680,8790,227386,0.0068728522336769515,2.3880166646212615,59.101163556347466,8698.0,8672.5,8576.666666666666
2023-08-28,8880,8970,8790,8960,251997,0.019340159271899804,16.546729146619278,65.9839964265892,8764.0,8691.5,8584.833333333334
2023-08-29,8980,9140,8940,8960,300501,0.0,24.108052202100183,65.98399642658919,8828.0,8711.5,8592.0
2023-08-30,9030,9070,8960,9010,262587,0.005580357142857206,30.27381839200676,67.8306643807659,8890.0,8729.5,8599.166666666666
2023-08-31,9080,9840,9080,9710,1754756,0.0776914539400666,76.65413824848245,82.30995309274923,9086.0,8786.0,8617.666666666666
2023-09-01,9610,9720,9450,9550,451794,-0.016477857878475777,90.75092708127302,74.1001821920056,9238.0,8837.0,8630.666666666666
2023-09-04,9460,9770,9420,9770,360699,0.023036649214659644,107.91791967076392,77.43318937611534,9400.0,8888.0,8643.666666666666
2023-09-05,9700,9810,9610,9760,366657,-0.0010235414534288667,111.18530493002854,76.94845763121843,9560.0,8938.5,8658.5
2023-09-06,9720,10140,9670,10040,924958,0.028688524590164022,123.82311256717264,80.60880004450951,9766.0,8995.5,8678.0
2023-09-07,9940,10130,9870,10060,341441,0.0019920318725099584,124.79681414322465,80.84279714216648,9836.0,9065.0,8699.666666666666
2023-09-08,10020,10150,9970,10100,336475,0.003976143141153132,119.40055305900597,81.32809578405667,9946.0,9137.0,8724.166666666666
2023-09-11,10110,10450,10060,10270,441993,0.016831683168316847,118.3187619925755,83.26807269193704,10046.0,9213.5,8752.666666666666
2023-09-12,10350,10410,10160,10230,459271,-0.003894839337877265,106.32652462968093,81.13209652968604,10140.0,9289.5,8779.0
2023-09-13,10150,10190,9930,10100,613943,-0.012707722385141729,82.13855439656282,74.44805288579927,10152.0,9363.5,8803.666666666666
2023-09-14,10120,10300,10050,10300,468400,0.01980198019801982,72.44712711878111,77.51689281329179,10200.0,9447.5,8833.166666666666
2023-09-15,10310,10470,10300,10390,585431,0.008737864077669855,65.1648280757289,78.75350824646628,10258.0,9535.0,8863.0
2023-09-18,10290,10480,10270,10400,361103,0.0009624639076035724,54.52033715681307,78.89242634133609,10284.0,9623.5,8894.5
2023-09-19,10400,10470,10300,10410,173625,0.0009615384615384581,42.202228433034804,79.04001306124216,10320.0,9712.0,8925.333333333334
2023-09-20,10350,10430,10200,10320,376582,-0.008645533141210415,23.002910309542983,74.02345858509626,10364.0,9793.0,8955.0
2023-09-21,10190,10430,10190,10320,438401,0.0,6.188204884877564,74.02345858509626,10368.0,9872.5,8985.0
2023-09-22,10160,10490,10160,10480,553302,0.015503875968992276,1.9463051857056257,77.02938284166316,10386.0,9957.0,9018.5
2023-09-25,10530,10530,10190,10380,418526,-0.009541984732824416,-10.789864684623922,71.46336174044876,10382.0,10028.0,9050.333333333334
2023-09-26,10270,10270,9980,10100,510613,-0.026974951830443183,-39.64501466974593,58.67815887355624,10320.0,10085.0,9075.0
2023-09-27,10010,10140,9910,9960,364664,-0.013861386138613874,-68.06576252891955,53.52216338719462,10248.0,10132.5,9098.666666666666
2023-10-04,9980,9990,9620,9670,780463,-0.029116465863453844,-104.14188691703822,44.75038803218256,10118.0,10130.5,9118.666666666666
2023-10-05,9680,9740,9540,9670,449738,0.0,-124.38060001767212,44.75038803218257,9956.0,10136.5,9141.833333333334
2023-10-06,9730,10180,9680,10150,350520,0.04963805584281289,-102.71581658180679,57.97248086846987,9910.0,10155.5,9174.0
2023-10-10,10440,10480,10270,10330,525406,0.01773399014778332,-74.83362609159047,61.67633563506563,9956.0,10184.0,9208.666666666666
2023-10-11,10350,10410,10230,10330,356801,0.0,-55.832734325562484,61.67633563506563,10030.0,10198.5,9243.166666666666
2023-10-12,10420,10490,10280,10490,395783,0.015488867376573179,-33.05644637821257,64.86815292168427,10194.0,10220.0,9281.833333333334
2023-10-13,10390,10840,10380,10700,436385,0.020019065776930356,-5.841558377411701,68.5683295248454,10400.0,10250.0,9323.666666666666
2023-10-16,10700,10780,10630,10730,359099,0.002803738317757043,11.254843353440464,69.06951087325808,10516.0,10273.0,9363.0
2023-10-17,10790,11150,10750,11020,650244,0.027027027027026973,37.67989281671413,73.47282672100978,10654.0,10312.5,9405.666666666666
2023-10-18,10950,11370,10910,11340,786030,0.029038112522685955,70.39536301148513,77.31115489984467,10856.0,10374.5,9453.333333333334
2023-10-19,11230,11230,10350,10510,1022205,-0.07319223985890655,31.78778938555945,55.058263901755545,10860.0,10385.0,9486.666666666666
2023-10-20,10410,10550,10290,10430,392175,-0.007611798287345373,-1.7090164835105384,53.46099550382596,10806.0,10387.0,9517.5
2023-10-23,10450,10450,10130,10230,457324,-0.019175455417066112,-37.900758683959964,49.58791994542538,10706.0,10378.5,9545.0
2023-10-24,10330,10390,10130,10330,300539,0.009775171065493637,-54.65272119628514,51.480649628825134,10568.0,10374.5,9575.5
2023-10-25,10350,10600,10150,10270,554158,-0.0058083252662148865,-68.42830245911858,50.261312673365794,10354.0,10372.0,9607.166666666666
2023-10-26,10270,10290,10150,10160,559530,-0.01071080817916259,-82.65112813195009,48.015925979622246,10284.0,10364.0,9635.333333333334
2023-10-27,10270,10320,10060,10190,426850,0.0029527559055118058,-87.28584233843517,48.689180872826164,10236.0,10349.5,9659.666666666666
2023-10-30,10190,10250,9900,10100,553111,-0.008832188420019649,-93.12713222051838,46.73373570554835,10210.0,10335.5,9685.0
2023-10-31,10230,10290,10070,10100,365860,0.0,-93.46262497731436,46.73373570554835,10164.0,10335.5,9710.666666666666
2023-11-01,10100,10390,10060,10330,393004,0.022772277227722793,-75.43852077037937,52.39974341667171,10176.0,10354.0,9738.666666666666
2023-11-02,10400,10400,9990,10070,639729,-0.02516940948693125,-77.95054581920078,46.39216121603784,10158.0,10374.0,9763.5
2023-11-03,10080,10320,10070,10320,337797,0.02482621648460781,-60.47786072190438,52.08107055247138,10184.0,10406.5,9793.333333333334
2023-11-06,10270,10770,10260,10770,552852,0.043604651162790775,-18.49371945670667,60.256709802778346,10318.0,10437.5,9827.0
2023-11-07,10580,10600,10300,10570,453393,-0.01857010213556176,-4.786480945856766,55.70755344693913,10412.0,10449.5,9857.333333333334
2023-11-08,10700,10760,10500,10730,445369,0.015137180700094621,13.46405497297107,58.41252482858521,10492.0,10469.5,9887.833333333334
2023-11-09,10690,10900,10660,10870,369075,0.013047530288909703,32.298477857243384,60.675545141143935,10652.0,10488.5,9924.5
2023-11-10,10700,10740,10570,10660,270046,-0.01931922723091073,28.101741109154503,55.77295595863426,10720.0,10486.5,9957.833333333334
2023-11-13,10760,10800,10590,10760,223227,0.009380863039399667,29.408945797411576,57.53263133417565,10718.0,10488.0,9991.5
2023-11-14,10890,10910,10660,10880,366011,0.011152416356877248,35.30671285915898,59.609412526985,10780.0,10481.0,10027.666666666666
2023-11-15,10990,11040,10810,10990,629419,0.010110294117646967,43.05393700906404,61.46951139576356,10832.0,10463.5,10067.166666666666
2023-11-16,11000,11040,10880,10940,295368,-0.0045495905368516665,41.24528789808636,60.11433475630552,10846.0,10485.0,10105.833333333334
2023-11-17,10910,10990,10860,10910,198390,-0.002742230347349217,34.724361852433276,59.27001468362066,10896.0,10509.0,10143.666666666666
2023-11-20,10840,10960,10840,10890,321776,-0.0018331805682859637,26.15074242823303,58.678316631770365,10922.0,10542.0,10181.333333333334
2023-11-21,10960,10960,10850,10890,307219,0.0,17.9567283036954,58.678316631770365,10924.0,10570.0,10218.833333333334
2023-11-22,10890,10970,10800,10940,172093,0.0045913682277318735,13.580143361990821,59.84072920361065,10914.0,10603.5,10256.166666666666
2023-11-23,10860,10910,10780,10830,334001,-0.010054844606946944,1.583898786272016,56.10164494189537,10892.0,10637.0,10291.166666666666
2023-11-24,10880,10910,10740,10830,184860,0.0,-7.543004872975615,56.10164494189537,10876.0,10669.0,10325.166666666666
2023-11-27,10830,10900,10770,10900,311189,0.006463527239150446,-9.908585361703985,58.03678264810763,10878.0,10709.0,10357.5
2023-11-28,10890,10940,10810,10820,375508,-0.007339449541284404,-17.46235773990091,55.05003938488162,10864.0,10745.0,10388.5
2023-11-29,10750,10880,10720,10790,233653,-0.0027726432532347856,-24.641323615912768,53.929222476249,10834.0,10768.0,10418.166666666666
2023-11-30,10720,10800,10360,10390,1040579,-0.03707136237256714,-54.76540783525084,41.7296371593486,10746.0,10784.0,10429.5
2023-12-01,10390,10480,10280,10420,343922,0.002887391722810495,-70.12547655495376,42.775202364135836,10664.0,10789.0,10444.0
2023-12-04,10420,10440,10310,10350,334924,-0.006717850287907834,-81.64848243817173,40.929745442749784,10554.0,10768.0,10453.666666666666
2023-12-05,10300,10400,10200,10210,476609,-0.01352657004830915,-94.44357972244786,37.44977371236787,10432.0,10750.0,10461.166666666666
2023-12-06,10220,10440,10220,10330,261563,0.011753183153770719,-90.55741049511059,42.00164761310639,10340.0,10730.0,10466.0
2023-12-07,10300,10390,10280,10370,197111,0.0038722168441431837,-81.31848044963296,43.478173128752566,10336.0,10705.0,10471.166666666666
2023-12-08,10420,10480,10330,10390,232289,0.0019286403085825299,-70.29987561351646,44.2425072093965,10330.0,10691.5,10476.0
2023-12-11,10480,10480,10330,10440,226617,0.004812319538017418,-56.668661018293506,46.201191253674644,10348.0,10675.5,10478.833333333334
2023-12-12,10490,10630,10450,10580,346280,0.013409961685823646,-36.24173494937732,51.35407483608046,10422.0,10660.5,10484.666666666666
2023-12-13,10630,10720,10500,10610,319856,0.002835538752362865,-19.563542577029292,52.40605435380234,10478.0,10641.5,10493.166666666666
2023-12-14,10710,10740,10520,10580,569093,-0.002827521206409056,-9.893752822447683,51.21336105554369,10520.0,10623.5,10497.833333333334
2023-12-15,10610,10800,10550,10610,587899,0.002835538752362865,-1.2719907178200405,52.38048496901781,10564.0,10608.5,10501.5
2023-12-18,10560,10630,10440,10450,350460,-0.015080113100848225,-5.881536058038382,46.052663308160874,10566.0,10586.5,10502.333333333334
2023-12-19,10460,10500,10430,10430,431838,-0.00191387559808609,-9.594690443157027,45.31572965557578,10536.0,10563.5,10502.666666666666
2023-12-20,10540,10550,10430,10490,429270,0.0057526366251199335,-7.4240733092930284,48.00386210235687,10512.0,10541.0,10505.5
2023-12-21,10470,10530,10400,10490,291684,0.0,-5.491548376112135,48.00386210235687,10494.0,10524.0,10508.333333333334
2023-12-22,10500,10640,10480,10640,494275,0.014299332697807365,5.775604750174022,54.49023888636018,10500.0,10514.5,10511.0
2023-12-26,10700,10860,10660,10810,1434410,0.015977443609022535,23.566068705975077,60.50376414002181,10572.0,10510.0,10518.166666666666
2023-12-27,10610,11000,10610,11000,810718,0.01757631822386685,45.73525343312046,65.92340102233749,10686.0,10519.0,10533.166666666666
2023-12-28,11000,11470,10970,11390,1246933,0.035454545454545405,82.14608308325708,73.85413224426493,10866.0,10549.0,10557.0
