Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-19,190000,194500,190000,193000,64432,0.005208333333333259,0.005208333333333259,1034.7430179387065,45.902742132391175,193300.0,192450.0,205416.66666666666,202803.26035604236,182096.73964395764,1
2023-01-20,192000,194000,190000,194000,63930,0.005181347150259086,0.005181347150259086,1093.244421167432,47.667432880864986,193500.0,192100.0,205141.66666666666,201720.81077664447,182479.18922335553,1
2023-01-25,195100,197100,193900,194700,90908,0.0036082474226803996,0.0036082474226803996,1149.5471342770052,48.92345586170469,193540.0,191910.0,204878.33333333334,201160.70808100645,182659.29191899355,1
2023-01-26,194400,197900,194400,197900,105859,0.016435541859270764,0.016435541859270764,1358.4443788541962,54.320806085898184,194320.0,191780.0,204610.0,200607.59310344548,182952.40689655452,1
2023-01-27,197900,206000,197900,205500,231640,0.03840323395654366,0.03840323395654366,1929.735732034209,64.03994411370127,197020.0,191930.0,204401.66666666666,201547.7128258229,182312.2871741771,1
2023-01-30,203500,205000,199800,199800,125462,-0.027737226277372296,-0.027737226277372296,1845.047468144339,54.64847909994739,198380.0,192095.0,204090.0,202125.0498503247,182064.9501496753,0
2023-01-31,199800,202500,197200,198100,166516,-0.008508508508508483,-0.008508508508508483,1604.7088063219633,52.190205826969276,199200.0,192550.0,203733.33333333334,202800.36584712946,182299.63415287054,0
2023-02-01,198400,200500,197800,200500,121055,0.012115093387178089,0.012115093387178089,1537.4054060019378,55.25065892426219,200360.0,193325.0,203441.66666666666,203518.50283268702,183131.49716731298,1
2023-02-02,201500,202500,197600,198300,145663,-0.010972568578553665,-0.010972568578553665,1285.019999333201,51.96675405671346,200440.0,194040.0,203046.66666666666,203496.29948764306,184583.70051235694,0
2023-02-03,198300,200500,197100,200500,92857,0.011094301563288056,0.011094301563288056,1207.7281370704836,54.85633336770304,199440.0,194640.0,202655.0,204136.82052057414,185143.17947942586,1
2023-02-06,199500,201000,196900,197400,103899,-0.015461346633416473,-0.015461346633416473,903.2470084981262,50.26748665251926,198960.0,195135.0,202220.0,204109.2464864744,186160.7535135256,0
2023-02-07,197000,198000,195300,195500,126008,-0.009625126646403248,-0.009625126646403248,546.8519670220392,47.637220023576134,198440.0,195585.0,201811.66666666666,203637.3971586105,187532.6028413895,0
2023-02-08,196200,200500,196200,200500,97624,0.025575447570332477,0.025575447570332477,615.6966017588608,54.39936640000426,198440.0,195935.0,201370.0,204200.1739243647,187669.8260756353,1
2023-02-09,198300,202000,198200,198900,108297,-0.007980049875311757,-0.007980049875311757,524.864399476539,52.08154283114829,198560.0,196405.0,200985.0,204209.2232156697,188600.7767843303,0
2023-02-10,197200,199300,196900,199000,95017,0.0005027652086475598,0.0005027652086475598,446.00517969623473,52.21857116167805,198260.0,196880.0,200651.66666666666,204078.22200268914,189681.77799731086,1
2023-02-13,197400,199900,195900,196000,126891,-0.015075376884422065,-0.015075376884422065,179.93303014564913,47.80223912271948,197980.0,197155.0,200251.66666666666,203752.41616089194,190557.58383910806,0
2023-02-14,197400,198600,196400,198000,99782,0.010204081632652962,0.010204081632652962,129.14560019096734,50.79024443984585,198480.0,197405.0,199943.33333333334,203726.85890383503,191083.14109616497,1
2023-02-15,196100,197000,186100,186300,403894,-0.05909090909090908,-0.05909090909090908,-658.6395205269575,37.32828952263851,195640.0,196995.0,199531.66666666666,204886.1279295167,189103.8720704833,0
2023-02-16,187300,189700,187300,187800,184614,0.008051529790660261,0.008051529790660261,-1023.1691829265613,39.54077527852433,193420.0,196685.0,199186.66666666666,205460.02706548522,187909.97293451478,1
2023-02-17,186100,189300,186100,187100,125816,-0.0037273695420659836,-0.0037273695420659836,-1241.3681274785656,38.851475846362206,191040.0,196440.0,198871.66666666666,205966.0484987217,186913.9515012783,0
2023-02-20,187100,188900,185800,187900,134198,0.00427578834847675,0.00427578834847675,-1257.8556389586902,40.135892369452634,189420.0,196185.0,198586.66666666666,206319.352470681,186050.647529319,1
2023-02-21,187900,190500,187100,187900,143723,0.0,0.0,-1195.237253008016,40.135892369452634,187400.0,195880.0,198251.66666666666,206608.76507339024,185151.23492660976,0
2023-02-22,186600,186700,184000,184100,194022,-0.020223523150612044,-0.020223523150612044,-1326.1023173830577,35.97330621691404,186960.0,195350.0,197820.0,207243.61173067283,183456.38826932717,0
2023-02-23,184200,184700,182200,182500,215606,-0.00869092884302014,-0.00869092884302014,-1427.9575812829742,34.35755805630029,185900.0,194580.0,197353.33333333334,207649.445282796,181510.554717204,0
2023-02-24,182400,183300,180100,180400,189543,-0.011506849315068512,-0.011506849315068512,-1534.9448707518186,32.30654765885332,184560.0,193325.0,196768.33333333334,206773.9962450734,179876.0037549266,0
2023-02-27,179800,180100,177500,178300,188012,-0.01164079822616404,-0.01164079822616404,-1636.0419140734957,30.355078818286643,182640.0,192250.0,196090.0,206845.13617613752,177654.86382386248,0
2023-02-28,178800,179300,177800,178600,387472,0.0016825574873808868,0.0016825574873808868,-1571.256127535441,30.996332523204728,180780.0,191275.0,195441.66666666666,206755.16472780565,175794.83527219435,1
2023-03-02,177600,182300,177400,182100,194639,0.019596864501679745,0.019596864501679745,-1198.0966401458854,38.15122351957561,180380.0,190355.0,194960.0,205719.4362083351,174990.5637916649,1
2023-03-03,181200,183300,181200,181800,126352,-0.0016474464579900872,-0.0016474464579900872,-890.9925461139869,37.78953040860687,180240.0,189530.0,194473.33333333334,204871.32979894502,174188.67020105498,0
2023-03-06,183300,184600,182100,184400,129870,0.014301430143014215,0.014301430143014215,-454.28761969454945,42.84672499771851,181040.0,188725.0,194055.0,203352.35451132563,174097.64548867437,1
2023-03-07,183800,184400,181000,181000,182240,-0.018438177874186557,-0.018438177874186557,-341.1147657113429,38.44542379887937,181580.0,187905.0,193671.66666666666,202332.5396377899,173477.4603622101,0
2023-03-08,178000,178800,177300,177900,214835,-0.017127071823204387,-0.017127071823204387,-416.7354861915892,34.922993697776235,181440.0,187025.0,193236.66666666666,201637.99079586373,172412.00920413627,0
2023-03-09,178200,178700,174100,174300,260053,-0.0202360876897133,-0.0202360876897133,-637.6832059201847,31.332766269808502,179880.0,185715.0,192750.0,199953.85880258662,171476.14119741338,0
2023-03-10,173000,173000,170800,172300,219685,-0.011474469305794655,-0.011474469305794655,-834.5749576342532,29.51725621623835,177980.0,184385.0,192263.33333333334,198416.8601760422,170353.1398239578,0
2023-03-13,172200,173200,170200,172700,121326,0.002321532211259525,0.002321532211259525,-851.0029453573425,30.386038481688004,175640.0,183070.0,191766.66666666666,196282.2821647132,169857.7178352868,1
2023-03-14,170900,171500,167500,167600,202252,-0.029530978575564526,-0.029530978575564526,-1102.5161028570183,25.987680862129352,172960.0,181650.0,191135.0,195100.87357757846,168199.12642242154,0
2023-03-15,169500,169800,165700,166000,221437,-0.009546539379474916,-0.009546539379474916,-1262.3166745178896,24.776016256883793,170580.0,180050.0,190518.33333333334,192942.09059850257,167157.90940149743,0
2023-03-16,165100,165100,162300,162900,200404,-0.01867469879518069,-0.01867469879518069,-1449.1059848034865,22.579402327031517,168300.0,178880.0,189841.66666666666,193431.37106942156,164328.62893057844,0
2023-03-17,164500,167700,163100,165000,195238,0.012891344383057168,0.012891344383057168,-1307.8648517852362,27.28269816098272,166840.0,177740.0,189208.33333333334,192878.08442307013,162601.91557692987,1
2023-03-20,164900,165700,162600,162900,135172,-0.012727272727272698,-0.012727272727272698,-1233.4779849756696,25.607386119187524,164880.0,176530.0,188581.66666666666,192335.9609008753,160724.0390991247,0
2023-03-21,163400,170100,163400,167200,173052,0.02639656230816456,0.02639656230816456,-793.6491652522664,34.479362022600725,164800.0,175495.0,188043.33333333334,190892.98363422946,160097.01636577054,1
2023-03-22,168500,168900,164300,165300,173965,-0.011363636363636354,-0.011363636363636354,-541.6855914253156,32.62776009502416,164660.0,174365.0,187448.33333333334,189264.70133928861,159465.29866071139,0
2023-03-23,163500,165600,162400,163300,196569,-0.012099213551119203,-0.012099213551119203,-425.8278164088997,30.755475244743664,164740.0,173325.0,186861.66666666666,188265.13052151815,158384.86947848185,0
2023-03-24,162900,165800,162500,165200,119190,0.01163502755664414,0.01163502755664414,-151.49253867307016,34.59522070814198,164780.0,172460.0,186273.33333333334,187176.71158921035,157743.28841078965,1
2023-03-27,166000,166100,163600,164900,127082,-0.001815980629539915,-0.001815980629539915,67.73868071192919,34.27206663984349,165180.0,171685.0,185646.66666666666,186279.55720465677,157090.44279534323,0
2023-03-28,165500,166800,164200,166100,124846,0.0072771376591873604,0.0072771376591873604,336.51138665409235,36.81453401934668,164960.0,171075.0,185140.0,185531.81500192898,156618.18499807102,1
2023-03-29,166200,167300,164300,165700,144667,-0.0024081878386513766,-0.0024081878386513766,519.3709875931854,36.31033832066017,165040.0,170430.0,184751.66666666666,184635.22439104706,156224.77560895294,0
2023-03-30,167000,174800,165800,172800,331222,0.042848521424260655,0.042848521424260655,1116.2448433811933,49.524593629986576,166940.0,169965.0,184548.33333333334,183186.53924473238,156743.46075526762,1
2023-03-31,173300,173900,170400,172500,139551,-0.0017361111111111605,-0.0017361111111111605,1466.530839469934,49.06140137389296,168400.0,169500.0,184356.66666666666,181633.26007303884,157366.73992696116,0
2023-04-03,172800,174800,171100,171800,114028,-0.004057971014492789,-0.004057971014492789,1615.0281856058245,47.93484440107393,169780.0,168870.0,184078.33333333334,178983.57503556475,158756.42496443525,0
2023-04-04,171000,176500,171000,174500,179751,0.01571594877764837,0.01571594877764837,1842.562920040844,52.46846771878794,171460.0,168545.0,183861.66666666666,177420.46618493914,159669.53381506086,1
2023-04-05,174500,176700,173100,173600,112227,-0.005157593123209181,-0.005157593123209181,1873.765848140174,50.878117669191845,173040.0,168330.0,183646.66666666666,176466.1170099746,160193.8829900254,0
2023-04-06,172900,172900,168600,169000,184584,-0.026497695852534586,-0.026497695852534586,1539.8800470389424,43.6034206299286,172280.0,168065.0,183238.33333333334,175738.14146878567,160391.85853121433,0
2023-04-07,169400,172000,168100,171100,103723,0.012426035502958621,0.012426035502958621,1418.735198298134,47.30748838664472,172000.0,168005.0,182931.66666666666,175562.63852006686,160447.36147993314,1
2023-04-10,170500,172900,169600,171300,100477,0.0011689070718878813,0.0011689070718878813,1312.7957244219606,47.660065984103134,171900.0,167935.0,182628.33333333334,175341.82793103758,160528.17206896242,1
2023-04-11,171400,173900,169100,172200,189988,0.005253940455341555,0.005253940455341555,1263.620444876272,49.30397185519739,171440.0,168165.0,182323.33333333334,175798.15793102686,160531.84206897314,1
2023-04-12,172400,177000,172300,176300,192773,0.023809523809523725,0.023809523809523725,1453.938189662329,56.07266279156816,171980.0,168680.0,182045.0,177016.80994145834,160343.19005854166,1
2023-04-13,175500,175500,172700,172700,170809,-0.02041973908111172,-0.02041973908111172,1289.678921050117,49.78701341842662,172720.0,169170.0,181681.66666666666,177237.98611798498,161102.01388201502,0
2023-04-14,173300,175800,173300,174700,134127,0.011580775911986141,0.011580775911986141,1266.227870266944,52.94300161833238,173440.0,169655.0,181360.0,177827.5087947336,161482.4912052664,1
2023-04-17,174400,174500,169600,170000,252761,-0.026903262736119093,-0.026903262736119093,901.7976883173465,45.677376078074076,173180.0,170010.0,180993.33333333334,177571.9838666846,162448.0161333154,0
2023-04-18,170300,171100,168900,170000,170398,0.0,0.0,640.6400657427087,45.677376078074076,172740.0,170150.0,180610.0,177601.57701429693,162698.42298570307,0
2023-04-19,170000,172200,169900,170500,100654,0.002941176470588225,0.002941176470588225,488.35068039104317,46.58184745612828,171580.0,170410.0,180218.33333333334,177521.65240995356,163298.34759004644,1
2023-04-20,170000,170200,167600,168200,167529,-0.013489736070381286,-0.013489736070381286,232.47854955566663,43.03246477516662,170680.0,170655.0,179776.66666666666,177073.87061717233,164236.12938282767,0
2023-04-21,168200,168200,165700,166900,93143,-0.007728894173602896,-0.007728894173602896,-11.6162013329606,41.12506001806716,169120.0,170740.0,179260.0,176907.7872855667,164572.2127144333,0
2023-04-24,166900,167400,164900,165200,97223,-0.010185739964050367,-0.010185739964050367,-261.03385830222487,38.708784643811114,168160.0,170755.0,178588.33333333334,176867.1109283126,164642.8890716874,0
2023-04-25,165000,165200,162200,163100,157184,-0.012711864406779627,-0.012711864406779627,-525.6450405217947,35.9025724527188,166780.0,170605.0,177976.66666666666,177287.35736847398,163922.64263152602,0
2023-04-26,163100,163900,162500,163400,106045,0.0018393623543837556,0.0018393623543837556,-631.5474300627741,36.60957548224227,165360.0,170490.0,177398.33333333334,177573.19137112633,163406.80862887367,1
2023-04-27,163000,163100,159900,161900,151529,-0.009179926560587526,-0.009179926560587526,-745.855015327681,34.55712375886003,164100.0,169945.0,176755.0,177861.68491225957,162028.31508774043,0
2023-04-28,162100,164200,161700,162500,142967,0.0037059913526868993,0.0037059913526868993,-723.7215734647762,36.100321592350376,163220.0,169445.0,176158.33333333334,177898.0408729639,160991.9591270361,1
2023-05-02,162600,165500,162500,165400,151674,0.017846153846153845,0.017846153846153845,-468.79967605594993,43.086016880350854,163260.0,169125.0,175573.33333333334,177681.13814755224,160568.86185244776,1
2023-05-03,164700,165000,163100,163900,97354,-0.009068923821039854,-0.009068923821039854,-361.06314318090654,40.61285560805161,163420.0,168595.0,175015.0,177066.4756683826,160123.5243316174,0
2023-05-04,162400,164100,162100,164100,74895,0.0012202562538132788,0.0012202562538132788,-241.91430799194313,41.098330877726,163560.0,168120.0,174491.66666666666,176480.2870764106,159759.7129235894,1
2023-05-08,162600,167500,162600,166900,127164,0.01706276660572814,0.01706276660572814,44.618855937735134,47.56139570107107,164560.0,168015.0,173931.66666666666,176381.18790130835,159648.81209869165,1
2023-05-09,167600,168900,166500,167700,129519,0.004793289394847244,0.004793289394847244,293.3077093884831,49.27400433582779,165600.0,167845.0,173411.66666666666,176090.84137611187,159599.15862388813,1
2023-05-10,167500,168800,166200,167000,103488,-0.004174120453190211,-0.004174120453190211,408.8447982341904,47.80286546006378,165920.0,167630.0,172878.33333333334,175727.18469592973,159532.81530407027,0
2023-05-11,167000,168500,166300,166300,81808,-0.004191616766467066,-0.004191616766467066,433.9364554945737,46.3137431147482,166400.0,167335.0,172383.33333333334,175170.37491125974,159499.62508874026,0
2023-05-12,166400,166400,164100,164700,99291,-0.009621166566446182,-0.009621166566446182,342.59839592654816,43.01532092440286,166520.0,166755.0,171828.33333333334,173490.12434926027,160019.87565073973,0
2023-05-15,163800,166100,163000,165500,89023,0.004857316332726125,0.004857316332726125,335.4540795980413,45.11990324201719,166240.0,166395.0,171481.66666666666,172566.70154819547,160223.29845180453,1
2023-05-16,165600,168400,163000,163100,108590,-0.014501510574018162,-0.014501510574018162,176.47419537624705,40.3100969000079,165320.0,165815.0,171070.0,170827.0953702018,160802.9046297982,0
2023-05-17,162200,164500,161200,164100,99821,0.006131207847946074,0.006131207847946074,147.23854356715856,43.034939591199944,164740.0,165520.0,170686.66666666666,170195.29678202342,160844.70321797658,1
2023-05-18,164700,167400,163000,167000,125667,0.017672151127361424,0.017672151127361424,321.77461907782003,50.142975287577,164880.0,165370.0,170338.33333333334,169635.25497479324,161104.74502520676,1
2023-05-19,167000,168900,166200,168400,149261,0.008383233532934131,0.008383233532934131,518.4215109009474,53.180255090524945,165620.0,165265.0,170013.33333333334,169101.8085696316,161428.1914303684,1
2023-05-22,168400,173300,168100,172600,221979,0.02494061757719712,0.02494061757719712,896.1263502183326,60.87980581385255,167040.0,165485.0,169821.66666666666,170339.38976597454,160630.61023402546,1
2023-05-23,172700,173900,171300,171900,95215,-0.004055619930475096,-0.004055619930475096,1052.7658856186702,59.134347101415045,168800.0,165735.0,169645.0,171315.77951544392,160154.22048455608,0
2023-05-24,171000,172000,169900,172000,96109,0.0005817335660267542,0.0005817335660267542,1111.2893326383858,59.3138080705261,170380.0,166075.0,169505.0,172277.86224254564,159872.13775745436,1
2023-05-25,170700,172100,169800,169800,119031,-0.01279069767441865,-0.01279069767441865,955.9341405269984,53.72411220743902,170940.0,166410.0,169363.33333333334,172657.5275109437,160162.4724890563,0
2023-05-26,169900,172800,169500,172800,113885,0.0176678445229681,0.0176678445229681,1004.3410213887367,59.349830589723304,171820.0,166880.0,169266.66666666666,173551.011917243,160208.988082757,1
2023-05-30,174000,175700,172100,172700,171864,-0.0005787037037037202,-0.0005787037037037202,977.800599199624,59.09195217308906,171840.0,167420.0,169110.0,174139.40473554007,160700.59526445993,0
2023-05-31,171900,173400,167800,167800,405317,-0.028372900984365956,-0.028372900984365956,597.1225605367615,48.07016774762076,171020.0,167685.0,168876.66666666666,174014.0678618576,161355.9321381424,0
2023-06-01,168800,170400,167600,168100,147234,0.0017878426698449967,0.0017878426698449967,344.9245852321472,48.70104081389137,170240.0,167820.0,168605.0,174062.9480215679,161577.0519784321,1
2023-06-02,168700,169700,168000,169600,94651,0.008923259964306984,0.008923259964306984,262.2711028512682,51.850741996108994,170200.0,168105.0,168415.0,174122.46624419268,162087.53375580732,1
2023-06-05,170300,172800,169800,169800,98425,0.001179245283018826,0.001179245283018826,206.6569242788105,52.271528446258024,169600.0,168390.0,168280.0,174156.4200332614,162623.5799667386,1
2023-06-07,171300,176200,170700,174800,245565,0.029446407538280317,0.029446407538280317,476.7596180258671,61.36242474370613,170020.0,168785.0,168288.33333333334,175141.18596329578,162428.81403670422,1
2023-06-08,174000,174100,170700,170700,197806,-0.02345537757437066,-0.02345537757437066,355.02873527990675,52.5272981765656,170600.0,168935.0,168261.66666666666,175323.20005948454,162546.79994051546,0
2023-06-09,172100,173600,171700,173100,120494,0.014059753954305698,0.014059753954305698,408.0911244023714,56.47764076209272,171600.0,169240.0,168268.33333333334,175809.4444209536,162670.5555790464,1
2023-06-12,172500,173700,170800,171000,81420,-0.012131715771230511,-0.012131715771230511,279.81932250401985,52.37110784480093,171880.0,169475.0,168325.0,175942.4183411929,163007.5816588071,0
2023-06-13,171900,172400,170200,170700,120660,-0.0017543859649122862,-0.0017543859649122862,158.8490125496437,51.791751188770014,172060.0,169775.0,168403.33333333334,175874.79507852506,163675.20492147494,0
2023-06-14,171300,171700,168500,168600,139542,-0.012302284710017597,-0.012302284710017597,-66.43724406913611,47.80507495874838,170820.0,169930.0,168498.33333333334,175737.96005495894,164122.03994504106,0
2023-06-15,169100,170000,166700,167200,142627,-0.008303677342823224,-0.008303677342823224,-300.4730486911135,45.30152305972771,170120.0,170135.0,168535.0,175206.991719236,165063.008280764,0
2023-06-16,167300,167900,165400,166000,188293,-0.0071770334928229484,-0.0071770334928229484,-514.2759852695275,43.21256126435457,168700.0,170230.0,168586.66666666666,174901.6592341478,165558.3407658522,0
2023-06-19,166100,166200,163400,164600,150261,-0.008433734939759074,-0.008433734939759074,-715.7808426717386,40.84609813004785,167420.0,170110.0,168543.33333333334,175210.94108964203,165009.05891035797,0
2023-06-20,165400,165400,163100,163500,143262,-0.006682867557715633,-0.006682867557715633,-878.2375762303711,39.03718559891252,165980.0,169865.0,168513.33333333334,175690.21244247782,164039.78755752218,0
2023-06-21,163800,163800,161000,161200,176356,-0.014067278287461793,-0.014067278287461793,-1082.2829673273025,35.497352480221096,164500.0,169295.0,168478.33333333334,176088.66616783594,162501.33383216406,0
2023-06-22,161200,161600,160000,161000,131371,-0.001240694789081842,-0.001240694789081842,-1165.2150908697818,35.19846013269215,163260.0,168750.0,168408.33333333334,176324.29864739953,161175.70135260047,0
2023-06-23,160800,161800,157700,158200,202492,-0.017391304347826098,-0.017391304347826098,-1331.158490743163,31.23339159749098,161700.0,168060.0,168296.66666666666,176755.60808684467,159364.39191315533,0
2023-06-26,155300,155400,148500,151600,488189,-0.041719342604298326,-0.041719342604298326,-1779.905866236259,24.288091547452296,159100.0,167150.0,168055.0,178369.71479138389,155930.28520861611,0
2023-06-27,151000,155600,150900,155100,194299,0.02308707124010545,0.02308707124010545,-1733.7700458156237,32.81955500471551,157420.0,166265.0,167878.33333333334,178323.40370861744,154206.59629138256,1
2023-06-28,156100,156800,152000,153100,180841,-0.012894906511927817,-0.012894906511927817,-1726.9150799763902,30.69131101162003,155800.0,165285.0,167550.0,178244.36341029135,152325.63658970865,0
2023-06-29,152000,152400,148200,148300,250860,-0.03135205747877201,-0.03135205747877201,-1919.7934113319393,26.285716931967528,153260.0,164310.0,167146.66666666666,179161.78777117416,149458.21222882584,0
2023-06-30,148000,149500,146500,148700,157146,0.0026972353337828547,0.0026972353337828547,-1891.522253675611,27.223246887335293,151360.0,163340.0,166761.66666666666,179547.20827286423,147132.79172713577,1
2023-07-03,149900,151900,149100,149700,127387,0.00672494956287828,0.00672494956287828,-1683.519141362135,29.63275689921973,150980.0,162345.0,166348.33333333334,179318.0934128107,145371.9065871893,1
2023-07-04,149600,151000,147000,147700,149664,-0.013360053440213737,-0.013360053440213737,-1561.3832995013327,27.66029956613515,149500.0,161240.0,165916.66666666666,178987.72098045264,143492.27901954736,0
2023-07-05,147800,148700,146500,147200,154402,-0.003385240352065,-0.003385240352065,-1400.1847577836916,27.173328574292,148320.0,159860.0,165553.33333333334,177467.20307147043,142252.79692852957,0
2023-07-06,146400,147200,143100,143500,235923,-0.025135869565217406,-0.025135869565217406,-1423.9779864160591,23.829948706356788,147360.0,158500.0,165093.33333333334,176738.53064257093,140261.46935742907,0
2023-07-07,142800,142800,139500,140200,245180,-0.022996515679442497,-0.022996515679442497,-1533.7005930570713,21.31139269542662,145660.0,156855.0,164575.0,175460.53412294306,138249.46587705694,0
2023-07-10,139900,143800,139600,143100,129716,0.02068473609129806,0.02068473609129806,-1292.3650992002895,28.466358783417093,144340.0,155460.0,164090.0,173795.9101219437,137124.0898780563,1
2023-07-11,143500,145600,142600,145100,123071,0.013976240391334827,0.013976240391334827,-898.134730409256,32.99159918024016,143820.0,154180.0,163570.0,171634.69564329318,136725.30435670682,1
2023-07-12,145200,148400,144400,148100,137252,0.020675396278428737,0.020675396278428737,-362.87432889997126,39.204295961734054,144000.0,153155.0,163160.0,169472.77864784293,136837.22135215707,1
2023-07-13,149400,150100,147100,147500,261581,-0.004051316677920358,-0.004051316677920358,3.805204442246577,38.43673639559793,144800.0,152170.0,162706.66666666666,167313.7247729876,137026.2752270124,0
2023-07-14,147600,150100,147500,149400,138093,0.012881355932203409,0.012881355932203409,405.1350552380163,42.289898677019,146640.0,151340.0,162363.33333333334,165118.88239299538,137561.11760700462,1
2023-07-17,148000,149400,146500,148100,103044,-0.00870147255689424,-0.00870147255689424,602.004770822834,40.4255545188738,147640.0,150515.0,161998.33333333334,162927.45745209217,138102.54254790783,0
2023-07-18,149100,150000,146800,147600,106017,-0.0033760972316002613,-0.0033760972316002613,710.0846393140582,39.70062116994035,148140.0,149720.0,161616.66666666666,160652.44711855485,138787.55288144515,0
2023-07-19,148000,148500,146100,147000,155051,-0.004065040650406471,-0.004065040650406471,748.8468335823318,38.80142247115306,147920.0,149010.0,161263.33333333334,158634.11554377846,139385.88445622154,0
2023-07-20,146100,149400,145400,147800,118112,0.0054421768707482165,0.0054421768707482165,829.7680302139643,40.72905239046629,147980.0,148350.0,160945.0,156250.75945716602,140449.24054283398,1
2023-07-21,147100,148300,144100,148200,135133,0.0027063599458727605,0.0027063599458727605,905.4533752152593,41.71754819795733,147740.0,147850.0,160661.66666666666,154332.4378130452,141367.5621869548,1
2023-07-24,148000,149200,145000,148200,175185,0.0,0.0,946.2986620772826,41.71754819795733,147760.0,147680.0,160413.33333333334,153934.4704012409,141425.5295987591,0
2023-07-25,148300,149700,146900,148300,173904,0.0006747638326585204,0.0006747638326585204,967.3906583451408,41.99801739755658,147900.0,147340.0,160161.66666666666,152605.13057767786,142074.86942232214,1
2023-07-26,148000,149200,145200,146200,251610,-0.014160485502360043,-0.014160485502360043,832.3922580639442,37.87595183020782,147740.0,146995.0,159900.0,151563.35856736294,142426.64143263706,0
2023-07-27,147000,150300,146800,148400,226702,0.015047879616963078,0.015047879616963078,879.155024500491,44.069286331200566,147860.0,147000.0,159665.0,151574.275898981,142425.724101019,1
2023-07-28,147000,150800,145700,150700,126451,0.015498652291105142,0.015498652291105142,1041.7687816945026,49.713530272000725,148360.0,147100.0,159420.0,151900.41664858357,142299.58335141643,1
2023-07-31,151500,157400,150800,152800,253239,0.013934970139349634,0.013934970139349634,1253.333279084839,54.25289589199316,149280.0,147255.0,159235.0,152555.36791175843,141954.63208824157,1
2023-08-01,153500,158700,153500,157600,223194,0.03141361256544495,0.03141361256544495,1653.9396837912873,62.56997385882862,151140.0,147750.0,159126.66666666666,154712.6144514829,140787.3855485171,1
2023-08-02,156000,158900,154800,155200,125353,-0.015228426395939132,-0.015228426395939132,1688.7766013635623,56.990838482862124,152940.0,148150.0,158931.66666666666,155823.20011468476,140476.79988531524,0
2023-08-03,154600,156600,154100,155500,109758,0.0019329896907216426,0.0019329896907216426,1660.988710577023,57.50096127645346,154360.0,148750.0,158728.33333333334,156744.87335734584,140755.12664265416,1
2023-08-04,156100,156500,154700,155500,76807,0.0,0.0,1572.4744619075254,57.50096127645346,155320.0,149515.0,158536.66666666666,157002.93028813694,142027.06971186306,0
2023-08-07,154600,155600,153400,154200,84050,-0.00836012861736335,-0.00836012861736335,1363.9912214196092,54.266253468611744,155600.0,150070.0,158335.0,157211.1763736795,142928.8236263205,0
2023-08-08,155600,155600,151500,153100,97847,-0.007133592736705552,-0.007133592736705552,1100.8974978769788,51.62011285999389,154700.0,150470.0,158141.66666666666,157344.03811452907,143595.96188547093,0
2023-08-09,152100,153200,151200,152000,84349,-0.007184846505551956,-0.007184846505551956,814.857621180006,49.044626841527844,154060.0,150665.0,157916.66666666666,157480.0641963226,143849.9358036774,0
2023-08-10,152000,157000,151200,151200,232014,-0.0052631578947368585,-0.0052631578947368585,546.7182970196443,47.20018104690584,153200.0,150850.0,157718.33333333334,157510.48046314967,144189.51953685033,0
2023-08-11,151600,154200,151000,151100,96116,-0.000661375661375696,-0.000661375661375696,347.28128193331634,46.96243148092589,152320.0,150935.0,157501.66666666666,157562.60137606348,144307.39862393652,0
2023-08-14,150800,152600,148300,148500,126541,-0.017207147584381244,-0.017207147584381244,41.024677241044,41.15766412919242,151180.0,150955.0,157193.33333333334,157550.5970161918,144359.4029838082,0
2023-08-16,147800,148200,143500,143500,190275,-0.03367003367003363,-0.03367003367003363,-469.38579619410643,32.76921582461445,149260.0,150750.0,156778.33333333334,157974.8183368164,143525.1816631836,0
2023-08-17,142900,143400,140500,141500,171210,-0.013937282229965153,-0.013937282229965153,-888.4765823793333,30.124408065485426,147160.0,150475.0,156260.0,158611.06170084755,142338.93829915245,0
2023-08-18,140300,140400,138700,138800,187844,-0.0190812720848057,-0.0190812720848057,-1271.0078730469031,26.960822074063486,144680.0,150025.0,155708.33333333334,159575.68060401973,140474.31939598027,0
2023-08-21,139200,142100,139200,140100,101597,0.009365994236311348,0.009365994236311348,-1352.403918527573,30.732667252613865,142480.0,149620.0,155176.66666666666,160088.73440297338,139151.26559702662,1
2023-08-22,140900,143300,139800,142000,113896,0.013561741613133504,0.013561741613133504,-1199.4143106954266,35.939606557686886,141180.0,149310.0,154713.33333333334,160283.58646933618,138336.41353066382,1
2023-08-23,140900,142900,140700,141900,87609,-0.0007042253521126751,-0.0007042253521126751,-1032.4379040221431,35.78712687972261,140860.0,148990.0,154198.33333333334,160426.24064104978,137553.75935895022,0
2023-08-24,142900,144300,142300,143200,65490,0.009161381254404466,0.009161381254404466,-773.7501577890275,39.38735421473583,141200.0,148840.0,153706.66666666666,160495.28206436886,137184.71793563114,1
2023-08-25,140700,143100,140500,142500,84278,-0.004888268156424624,-0.004888268156424624,-597.0121542946831,38.14710550392613,141940.0,148545.0,153285.0,160524.06089808373,136565.93910191627,0
2023-08-28,143900,145300,142400,144500,68492,0.01403508771929829,0.01403508771929829,-307.2351563370171,43.6105492875193,142820.0,148235.0,152891.66666666666,160295.55968850528,136174.44031149472,1
