Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-11,81400,81500,80200,80800,1200789,0.0012391573729864103,-77.11451986377648,51.22609414042386,80980.0,81110.0,80381.66666666667
2022-08-12,80800,82400,80400,82400,1508627,0.01980198019801982,8.570367155938925,58.21672251744047,81360.0,81275.0,80346.66666666667
2022-08-16,82700,82800,81200,82000,817498,-0.004854368932038833,32.202536945411964,56.05371622678594,81480.0,81370.0,80345.0
2022-08-17,81300,81900,78100,78700,2196306,-0.040243902439024426,-169.44219282163056,42.14240711584224,80920.0,81200.0,80258.33333333333
2022-08-18,77500,77800,76500,76700,2165092,-0.02541296060991105,-418.36641296035225,36.26772183480585,80120.0,80955.0,80133.33333333333
2022-08-19,77300,77900,76500,77200,1602176,0.006518904823989535,-523.377781534564,38.573132654086756,79400.0,80715.0,80031.66666666667
2022-08-22,76500,78100,76300,77400,975563,0.002590673575129543,-550.6349086523843,39.51562270089902,78400.0,80540.0,79945.0
2022-08-23,77000,78100,77000,77400,1088262,0.0,-539.2368443562766,39.51562270089902,77480.0,80295.0,79861.66666666667
2022-08-24,77200,78200,76100,76600,1189786,-0.01033591731266148,-554.0330615316658,36.88986397866811,77060.0,80000.0,79756.66666666667
2022-08-25,76900,79100,76900,79100,1039468,0.03263707571801566,-372.6106606970211,48.42363711094019,77540.0,79915.0,79681.66666666667
2022-08-26,79000,79800,78600,78900,780703,-0.0025284450063211006,-249.17113075864648,47.673018020941456,77880.0,79835.0,79568.33333333333
2022-08-29,77000,78100,77000,77500,747352,-0.017743979721166037,-244.55833028875782,42.68508026989288,77900.0,79650.0,79443.33333333333
2022-08-30,78000,80100,77900,80100,1047591,0.0335483870967741,-58.83757924189899,52.6031631453559,78440.0,79635.0,79386.66666666667
2022-08-31,79400,80800,79300,80800,1334049,0.008739076154806513,109.54287941483511,54.86758825196858,79280.0,79615.0,79350.0
2022-09-01,79600,81000,78600,80200,1210194,-0.007425742574257432,175.01536351702197,52.55008721366897,79500.0,79560.0,79323.33333333333
2022-09-02,80900,82600,80300,80800,1379416,0.007481296758104827,248.73724818818243,54.6145424387497,79880.0,79535.0,79300.0
2022-09-05,81000,81600,80500,81000,657587,0.0024752475247524774,297.67108627436056,55.31248500050021,80580.0,79560.0,79276.66666666667
2022-09-06,80800,81700,80500,81400,622838,0.004938271604938205,340.5881444787696,56.74517491649709,80840.0,79560.0,79313.33333333333
2022-09-07,81500,82700,81300,82300,1524189,0.011056511056511065,408.61678114321796,59.86317562019788,81140.0,79600.0,79385.0
2022-09-08,82700,82700,80100,80900,1386173,-0.017010935601458055,341.10674806879337,53.41316842545204,81280.0,79610.0,79431.66666666667
2022-09-13,80300,81300,79100,81300,1465046,0.0049443757725586845,306.2770337054047,54.90808103242265,81380.0,79635.0,79500.0
2022-09-14,79400,81000,79300,80300,1081881,-0.012300123001230068,203.71374450937896,50.54164876964687,81240.0,79530.0,79570.0
2022-09-15,80900,81400,80000,80000,799235,-0.0037359900373599153,108.28095976469007,49.275662852793445,80960.0,79430.0,79645.0
2022-09-16,80000,81300,79900,81100,1358942,0.013749999999999929,111.41811647523858,53.84118289595568,80720.0,79550.0,79708.33333333333
2022-09-19,80500,81400,80000,80800,676114,-0.0036991368680641123,86.57387416440872,52.45452264883844,80700.0,79755.0,79781.66666666667
2022-09-20,81200,81400,80200,80400,702213,-0.004950495049504955,38.91472351875245,50.583879171640554,80520.0,79915.0,79835.0
2022-09-21,80000,80100,78800,79700,721083,-0.008706467661691586,-39.77999191490491,47.398264403118674,80400.0,80030.0,79871.66666666667
2022-09-22,78800,80000,78600,79200,807799,-0.006273525721455453,-120.94769166722634,45.208209130668514,80240.0,80120.0,79843.33333333333
2022-09-23,79200,79200,77600,77600,686516,-0.02020202020202022,-269.334231081452,38.998451361389606,79540.0,80170.0,79771.66666666667
2022-09-26,76600,76700,74500,74800,1056001,-0.03608247422680411,-528.0408987450563,30.978958558892046,78340.0,79955.0,79736.66666666667
2022-09-27,75400,76500,74800,76500,992152,0.022727272727272707,-553.9492553284908,39.15926488250336,77560.0,79835.0,79723.33333333333
2022-09-28,75700,76600,73100,73900,1331903,-0.033986928104575154,-705.7393737266159,32.7635619980869,76400.0,79655.0,79655.0
2022-09-29,74200,75600,74000,74500,1189442,0.008119079837618504,-722.6476058618676,35.38621896981007,75460.0,79375.0,79588.33333333333
2022-09-30,74000,74800,71700,71900,1400931,-0.03489932885906044,-856.6975914620411,29.936813257313858,74320.0,78930.0,79480.0
2022-10-04,72400,73400,71900,72800,1061016,0.012517385257301727,-831.8282265040204,33.74060136958565,73920.0,78560.0,79436.66666666667
2022-10-05,73900,74500,69100,71100,2170561,-0.02335164835164838,-872.6850057375054,30.384955446646003,72840.0,78075.0,79360.0
2022-10-06,71600,72100,70800,71500,1587373,0.005625879043600568,-816.5897592719705,32.09620408759541,72360.0,77600.0,79271.66666666667
2022-10-07,70800,71200,69900,71000,1458161,-0.006993006993006978,-758.2421910792591,31.068140522218883,71660.0,77080.0,79155.0
2022-10-11,68600,68700,66000,67400,2108101,-0.05070422535211272,-897.648157706808,24.8871435850903,70760.0,76335.0,78966.66666666667
2022-10-12,66700,68900,66700,68200,1359615,0.011869436201780381,-870.8506751843406,28.300874580372522,69840.0,75700.0,78773.33333333333
2022-10-13,68500,69500,68200,68300,1361199,0.0014662756598240456,-783.9723787737103,28.73686269666362,69280.0,75050.0,78598.33333333333
2022-10-14,69700,69900,68200,69000,1086325,0.01024890190336758,-623.9134661110766,31.860375242435083,68780.0,74485.0,78430.0
2022-10-17,68300,69200,67400,68700,1036388,-0.004347826086956497,-488.7725524360808,31.228634039337166,68320.0,73920.0,78240.0
2022-10-18,70000,70400,67700,69100,1916863,0.005822416302765587,-330.5476916014054,33.13245931043244,68660.0,73320.0,78023.33333333333
2022-10-19,68000,70600,68000,69000,1963016,-0.0014471780028944004,-197.30411541330704,32.8873426046156,68820.0,72730.0,77813.33333333333
2022-10-20,68900,69200,67600,68400,1273562,-0.008695652173912993,-118.16230883140543,31.386952068764387,68840.0,72130.0,77586.66666666667
2022-10-21,68300,68800,67500,67900,870846,-0.007309941520467822,-70.428105404505,30.152423362196856,68620.0,71540.0,77370.0
2022-10-24,68100,68600,64800,65300,2361978,-0.038291605301914555,-178.7384591081809,24.709789477103485,67940.0,70845.0,77086.66666666667
2022-10-25,65600,66300,64600,66300,2080083,0.015313935681470214,-149.02573957337427,29.947279852527544,67380.0,70280.0,76816.66666666667
2022-10-26,67100,67100,64700,65500,1992922,-0.012066365007541435,-148.89255660641538,28.25396102018661,66680.0,69815.0,76561.66666666667
2022-10-27,65400,66300,65200,66000,1192464,0.007633587786259444,-84.00391656319971,30.884364461043518,66200.0,69290.0,76320.0
2022-10-28,65800,67100,65700,66200,1330594,0.003030303030302939,-0.8832175079232911,31.958947867781433,65860.0,68905.0,76070.0
2022-10-31,66900,66900,65000,66300,1086997,0.0015105740181269312,82.9279051770859,32.52384431524858,66060.0,68495.0,75835.0
2022-11-01,66700,66800,66000,66300,1115507,0.0,156.2074786227895,32.52384431524858,66060.0,68215.0,75586.66666666667
2022-11-02,66000,66500,65000,66200,1433887,-0.0015082956259426794,212.30684988345,32.213668894352,66200.0,67885.0,75335.0
2022-11-03,65000,65600,64200,64500,2192426,-0.025679758308157052,152.1050291446527,27.425272802261816,65900.0,67555.0,75055.0
2022-11-04,64300,65300,64300,65300,1147845,0.01240310077519391,181.36123472606505,32.509427301393416,65720.0,67245.0,74801.66666666667
2022-11-07,66100,67200,66000,67100,1737259,0.027565084226646164,328.55864435297053,42.3032430973784,65880.0,67050.0,74563.33333333333
2022-11-08,67700,67800,66500,67500,1594999,0.005961251862891315,451.86940337415626,44.23969247381926,66120.0,67055.0,74330.0
2022-11-09,67700,68200,67200,67400,1568122,-0.001481481481481528,520.8055851248273,43.84351949856677,66360.0,67015.0,74108.33333333333
2022-11-10,66600,67800,66100,66600,1560538,-0.011869436201780381,506.1877007449448,40.70318566029608,66780.0,66930.0,73871.66666666667
2022-11-11,68300,68900,67500,68000,1727900,0.021021021021021102,579.2111963174139,47.75552942989494,67320.0,66880.0,73631.66666666667
2022-11-14,68900,70700,68800,69900,2220166,0.027941176470588136,733.9272910748639,55.4921147655077,67880.0,66940.0,73430.0
2022-11-15,70100,70200,68200,68500,1829393,-0.02002861230329045,719.4651916565213,49.65700983547372,68080.0,66910.0,73260.0
2022-11-16,68900,69000,67600,67800,1189821,-0.010218978102189746,642.7561627717932,46.996078298270255,68160.0,66850.0,73111.66666666667
2022-11-17,67300,67600,66300,66300,1549193,-0.02212389380530977,478.53407610546424,41.82408993999608,68100.0,66745.0,72930.0
2022-11-18,66600,66900,65800,66000,1278122,-0.004524886877828038,343.5598140027457,40.85567171454204,67700.0,66650.0,72740.0
2022-11-21,65800,66000,64800,65200,1375558,-0.012121212121212088,201.3012213458328,38.30835264582146,66760.0,66645.0,72536.66666666667
2022-11-22,64700,65400,64600,65200,987141,0.0,112.52970676836958,38.30835264582146,66100.0,66590.0,72346.66666666667
2022-11-23,65700,66500,65200,66300,1166893,0.016871165644171793,131.8793582316241,43.887439740112086,65800.0,66630.0,72133.33333333333
2022-11-24,66800,67200,65800,65900,815880,-0.006033182503770718,121.95584575028283,42.38632287151325,65720.0,66625.0,71916.66666666667
2022-11-25,66000,66300,65300,65400,738533,-0.007587253414264028,87.54495972264294,40.52060949719958,65600.0,66585.0,71715.0
2022-11-28,65300,66000,64800,65400,812308,0.0,71.29903709938776,40.52060949719958,65640.0,66540.0,71470.0
2022-11-29,65500,67400,65500,67300,1411202,0.02905198776758411,188.38125605891207,50.184213733792085,66060.0,66590.0,71245.0
2022-11-30,66800,68600,66600,68600,1970987,0.019316493313521477,344.1733705013627,55.51028183573383,66520.0,66710.0,71051.66666666667
2022-12-01,69000,69300,68300,68600,1086698,0.0,432.3138137304353,55.51028183573383,67060.0,66915.0,70848.33333333333
2022-12-02,68700,68800,66400,66500,1451053,-0.030612244897959218,338.42860774770486,46.2469338403048,67280.0,66975.0,70606.66666666667
2022-12-05,66800,66900,65200,65600,1148365,-0.013533834586466176,211.1847182244793,42.939724407596955,67320.0,66900.0,70343.33333333333
2022-12-06,65200,65600,65000,65100,825203,-0.007621951219512146,94.74831990849725,41.17792916076444,66880.0,66780.0,70056.66666666667
2022-12-07,65000,65400,64700,65000,743679,-0.001536098310291889,16.500751047442577,40.81722237892627,66160.0,66660.0,69791.66666666667
2022-12-08,65200,65300,64500,64700,1271219,-0.004615384615384577,-46.51007380709916,39.69386200744684,65380.0,66565.0,69515.0
2022-12-09,65100,65500,64700,65200,1011844,0.007727975270479082,-45.50753422345258,42.53263315763173,65120.0,66425.0,69263.33333333333
2022-12-12,65100,65600,65000,65100,687218,-0.0015337423312883347,-42.62209015137364,42.105734496756064,65020.0,66185.0,69015.0
2022-12-13,65300,65500,62100,62500,3121687,-0.03993855606758834,-198.15475294922373,32.8685254095907,64500.0,65885.0,68705.0
2022-12-14,62200,64100,61800,64100,1960769,0.025600000000000067,-176.34171407627878,41.389791222900676,64320.0,65700.0,68426.66666666667
2022-12-15,63800,64800,63500,64100,878566,0.0,-146.22164436693652,41.389791222900676,64200.0,65590.0,68155.0
2022-12-16,63200,64400,63100,64100,1126438,0.0,-112.14056378336795,41.389791222900676,63980.0,65495.0,67895.0
2022-12-19,63700,63800,62000,62400,1296891,-0.026521060842433664,-185.59782234334352,35.422936365233596,63440.0,65355.0,67615.0
2022-12-20,62000,62500,60900,62400,1458403,0.0,-213.6942341688515,35.422936365233596,63420.0,65215.0,67361.66666666667
2022-12-21,62600,62700,61600,62000,810736,-0.0064102564102563875,-236.92649885331298,34.08214978185684,63000.0,65000.0,67148.33333333333
2022-12-22,62000,63500,62000,63500,1004592,0.024193548387096753,-134.09857196994335,42.82227961720664,62880.0,64880.0,66931.66666666667
2022-12-23,62600,63300,62500,62700,772642,-0.012598425196850394,-104.12395805568485,39.79192658054779,62600.0,64745.0,66745.0
2022-12-26,63100,63900,62700,63700,856734,0.01594896331738438,-6.2745936650185286,45.02859391766901,62860.0,64660.0,66565.0
2022-12-27,64000,64300,63500,64100,1200679,0.006279434850863463,90.71162677964207,47.013809285066564,63200.0,64500.0,66435.0
2022-12-28,62100,62100,60800,60900,1834051,-0.0499219968798752,-47.877672507103625,35.857403712297085,62980.0,64115.0,66236.66666666667
2022-12-29,60500,60600,59300,59300,1172767,-0.026272577996715896,-224.63867862014718,31.794757059717043,62140.0,63650.0,66040.0
2023-01-02,60600,62400,60500,61500,1548935,0.03709949409780777,-173.03974754346973,41.593662479765435,61900.0,63400.0,65873.33333333333
2023-01-03,61400,62500,60600,62400,1238318,0.014634146341463428,-63.58270350963903,45.070391339480764,61640.0,63240.0,65730.0
2023-01-04,61500,62800,61500,62000,1051604,-0.0064102564102563875,-6.417279409822186,43.82184777648603,61220.0,63085.0,65640.0
2023-01-05,61900,62200,60800,61100,1591393,-0.014516129032258074,-16.918141251292354,41.06536513955409,61260.0,62890.0,65521.666666666664
2023-01-06,60500,62100,60100,61500,1687827,0.00654664484451728,13.72107515167977,42.7878484434877,61700.0,62730.0,65408.333333333336
2023-01-09,61800,64300,61300,64100,2081818,0.042276422764227606,208.9075245228628,52.50483988024709,62220.0,62675.0,65326.666666666664
2023-01-10,64100,64400,63100,63900,920688,-0.0031201248049922414,317.8313943070268,51.77636194471399,62520.0,62615.0,65246.666666666664
2023-01-11,64400,64400,63300,64200,947231,0.0046948356807512415,398.16201101821696,52.83348797648645,62960.0,62700.0,65165.0
2023-01-12,64600,64700,63900,63900,1374463,-0.004672897196261627,417.1617769249639,51.61498310625925,63520.0,62690.0,65080.0
2023-01-13,64100,65800,64100,65300,1611359,0.021909233176838905,504.2637870163305,56.64063459015312,64280.0,62750.0,65028.333333333336
2023-01-16,64300,65000,63500,64600,1202348,-0.01071975497702915,494.3185199148894,53.640576948183075,64380.0,62775.0,64973.333333333336
2023-01-17,65200,65500,64700,65000,1127634,0.006191950464396356,493.1400252245855,55.103953926344744,64600.0,62905.0,64968.333333333336
2023-01-18,65100,65300,63900,64700,1044133,-0.004615384615384577,451.7218217382133,53.733977384091695,64700.0,63020.0,64941.666666666664
2023-01-19,64000,64500,63800,64300,644579,-0.0061823802163832875,379.8420272308133,51.88185663197177,64780.0,63135.0,64921.666666666664
2023-01-20,64300,64500,64000,64300,574744,0.0,317.29888392719386,51.88185663197177,64580.0,63175.0,64893.333333333336
2023-01-25,64900,65400,64800,65000,739046,0.010886469673405896,307.8355639696594,55.027941893476466,64660.0,63290.0,64873.333333333336
2023-01-26,65400,70000,65400,69300,4288992,0.06615384615384623,561.1797020525258,68.60656127044405,65520.0,63570.0,64923.333333333336
2023-01-27,69900,70000,67600,68700,3718257,-0.008658008658008698,651.9801502964222,65.62889893270929,66320.0,63800.0,64963.333333333336
2023-01-30,69300,70200,68500,68600,2368164,-0.0014556040756914523,666.5642904705282,65.12159496651626,67180.0,64185.0,65003.333333333336
2023-01-31,69200,69200,66800,66800,1938157,-0.026239067055393583,522.6037372345722,56.6353100171145,67680.0,64560.0,65041.666666666664
2023-02-01,67700,69600,67400,69500,1858058,0.04041916167664672,572.8054593249265,64.1764520404277,68580.0,64960.0,65111.666666666664
2023-02-02,69900,70500,69000,69700,1930702,0.0028776978417266452,581.2229777624898,64.66661115386063,68660.0,65325.0,65155.0
2023-02-03,69900,71600,69700,71200,2211215,0.021520803443328518,644.647944846552,68.18283060905542,69160.0,65785.0,65216.666666666664
2023-02-06,70900,71600,70500,70500,1326873,-0.0098314606741573,597.3575300275097,64.93523061985616,69540.0,66255.0,65268.333333333336
2023-02-07,70600,71300,69700,71300,1352790,0.01134751773049647,577.5168975160559,66.87698374318833,70440.0,66745.0,65346.666666666664
2023-02-08,71700,71800,70600,71500,1154049,0.0028050490883591017,536.3144593859731,67.36355954081421,70840.0,67115.0,65405.0
2023-02-09,71400,72200,70900,71700,1074569,0.002797202797202747,482.6603860934706,67.87182588566627,71240.0,67505.0,65435.0
2023-02-10,71400,72600,71100,72400,1067878,0.009762900976290068,454.82325554734575,69.65319636169372,71480.0,67915.0,65500.0
2023-02-13,72400,73400,72100,73200,1443643,0.011049723756906049,449.9720851203381,71.59179803240326,72020.0,68380.0,65590.0
2023-02-14,73500,74300,72900,73500,1151903,0.004098360655737654,426.84796624309956,72.30625049715084,72460.0,68790.0,65710.0
2023-02-15,73500,74000,72000,72600,1073567,-0.01224489795918371,315.9288523666862,66.87269212339154,72680.0,69190.0,65820.0
2023-02-16,73200,76700,73100,76500,2208024,0.05371900826446274,461.40082029546215,75.47367019757652,73640.0,69765.0,66008.33333333333
2023-02-17,75600,76800,75500,76400,1121854,-0.0013071895424836555,503.6255891672954,74.93642229632655,74440.0,70350.0,66195.0
2023-02-20,76500,76800,75600,76300,847290,-0.0013089005235602524,477.7756571528066,74.36633635938384,75060.0,70950.0,66361.66666666667
2023-02-21,76800,76900,75500,76600,800396,0.003931847968545288,435.05103576039437,74.9812566216964,75680.0,71565.0,66540.0
2023-02-22,75800,76000,74300,74500,1281613,-0.02741514360313313,229.83541876077788,63.49831746549545,76060.0,72040.0,66691.66666666667
2023-02-23,74500,77300,74500,76400,1440318,0.025503355704697972,188.2781492944814,68.2377903862324,76040.0,72395.0,66875.0
2023-02-24,76300,77000,75200,75300,976800,-0.014397905759162333,59.595146768577706,63.12734823346448,75820.0,72725.0,67008.33333333333
2023-02-27,75000,76200,74200,76000,961024,0.009296148738379806,-2.214836224729879,64.92742573143451,75760.0,73095.0,67131.66666666667
2023-02-28,76200,77200,75300,75300,1666461,-0.009210526315789447,-108.20960596094847,61.68442508044146,75500.0,73520.0,67243.33333333333
2023-03-02,75700,78500,75700,77800,1916651,0.033200531208499307,-31.878967251385802,67.85897404858102,76160.0,73935.0,67431.66666666667
2023-03-03,78400,79100,77400,78200,1149778,0.005141388174807249,20.78389162802705,68.72733337667182,76520.0,74360.0,67641.66666666667
2023-03-06,78800,79300,77500,78500,1204893,0.0038363171355497716,49.42243347235171,69.39517816444022,77160.0,74725.0,67865.0
2023-03-07,78500,79000,77600,77600,992331,-0.01146496815286624,-15.192121163187949,64.91628964283971,77480.0,75080.0,68075.0
2023-03-08,76800,79200,76700,78900,1306974,0.01675257731958757,5.5647779809287385,68.11726314438944,78200.0,75460.0,68311.66666666667
2023-03-09,78900,79700,78100,78100,1315822,-0.010139416983523497,-55.287037789828446,64.23335890986156,78260.0,75790.0,68526.66666666667
2023-03-10,77300,78500,77300,78000,851372,-0.001280409731113985,-119.30128729522085,63.74409187283822,78220.0,76105.0,68741.66666666667
2023-03-13,77700,79200,77400,78800,1422962,0.01025641025641022,-124.2341470595311,65.97681543697257,78280.0,76425.0,69013.33333333333
2023-03-14,78500,78900,76300,76300,1366264,-0.03172588832487311,-302.192483518008,54.650578623219694,78020.0,76580.0,69216.66666666667
2023-03-15,77600,80000,77500,79600,1755601,0.04325032765399728,-208.4397587088729,63.54651975353046,78160.0,76885.0,69475.0
2023-03-16,78500,79900,77900,79100,1099113,-0.006281407035175879,-191.3305235027201,61.57559732619159,78360.0,77210.0,69725.0
2023-03-17,79700,80400,78600,80200,1454231,0.013906447534766109,-120.61249405623948,64.20584835259903,78800.0,77395.0,70021.66666666667
2023-03-20,80000,80000,77900,78000,997524,-0.027431421446383997,-230.32405724138607,55.95590979223574,78640.0,77475.0,70281.66666666667
2023-03-21,78700,79300,77400,77700,969220,-0.0038461538461538325,-325.595615784237,54.91960668311862,78920.0,77545.0,70543.33333333333
2023-03-22,78700,79100,77900,78900,967219,0.015444015444015413,-310.3535726429718,58.250330029567806,78780.0,77660.0,70800.0
2023-03-23,77700,78600,77400,78400,1361870,-0.006337135614702172,-334.4254279780225,56.381120406135906,78640.0,77855.0,71061.66666666667
2023-03-24,77900,78400,76200,77600,1261980,-0.010204081632653073,-400.25966275534097,53.42702011039853,78120.0,77915.0,71293.33333333333
2023-03-27,77000,77000,75100,76000,1635935,-0.020618556701030966,-538.9604668409315,48.009131602279226,77720.0,77950.0,71491.66666666667
2023-03-28,76500,76900,76200,76900,792849,0.011842105263157876,-555.2891400979145,51.018062941083414,77560.0,77995.0,71758.33333333333
2023-03-29,77600,79500,77500,79500,1500632,0.033810143042912966,-384.3057116959485,58.491753542213964,77680.0,78205.0,72095.0
2023-03-30,78600,79900,78200,79400,1033563,-0.0012578616352201255,-276.31370251981616,58.124412822188916,77880.0,78285.0,72393.33333333333
2023-03-31,80100,81500,79800,81000,1577792,0.02015113350125941,-104.34481082660545,62.213409898865464,78560.0,78425.0,72703.33333333333
2023-04-03,81500,81600,80400,81200,807758,0.0024691358024691024,9.601751508351299,62.70365900844056,79600.0,78560.0,73023.33333333333
2023-04-04,80600,81700,79700,80100,1009704,-0.013546798029556606,-1.7770725013340325,58.2289438336519,80240.0,78685.0,73340.0
2023-04-05,80200,81800,80100,81300,1013013,0.014981273408239737,55.67375312985837,61.4600889584261,80600.0,78805.0,73670.0
2023-04-06,82000,83000,81000,81000,1364098,-0.0036900369003689537,57.40061501995797,60.20623439409889,80920.0,78950.0,73951.66666666667
2023-04-07,80600,81500,80000,80100,1128013,-0.011111111111111072,-14.311174867242926,56.483343445505895,80740.0,79055.0,74221.66666666667
2023-04-10,80200,82000,79500,81000,1009786,0.011235955056179803,-13.389225487182102,59.20028714980109,80700.0,79165.0,74501.66666666667
2023-04-11,81000,85500,81000,85000,3307242,0.04938271604938271,230.87508899429258,68.58738551870123,81680.0,79600.0,74853.33333333333
2023-04-12,86200,86500,84100,86100,2437920,0.012941176470588234,429.2595085032658,70.59124938519766,82640.0,79925.0,75200.0
2023-04-13,85600,86600,85000,86600,1305756,0.005807200929152101,549.2186920586387,71.48177938968527,83760.0,80300.0,75566.66666666667
2023-04-14,86900,87000,85000,85300,1163781,-0.01501154734411081,497.6104230759545,65.89475151593882,84800.0,80555.0,75905.0
2023-04-17,85100,85300,84200,84500,1161544,-0.009378663540445475,371.9470664934274,62.649599111992785,85500.0,80880.0,76235.0
2023-04-18,83600,83600,81000,82700,2125174,-0.02130177514792897,141.78949007029314,55.97059929526264,85040.0,81130.0,76541.66666666667
2023-04-19,82800,85900,82300,85400,1758223,0.03264812575574361,145.05852176453686,62.439118267911155,84900.0,81455.0,76893.33333333333
2023-04-20,84400,85200,83600,84100,1200517,-0.015222482435597207,38.86218817454801,58.01935271297128,84400.0,81740.0,77211.66666666667
2023-04-21,83300,83800,82200,83300,945223,-0.009512485136741966,-98.55767127015974,55.41957063130096,84000.0,82025.0,77445.0
2023-04-24,83700,84900,83500,84700,938376,0.01680672268907557,-107.72056244490773,58.891113350477546,84040.0,82460.0,77711.66666666667
2023-04-25,84900,87100,83500,86600,2444751,0.022432113341204207,-3.859787901812979,63.091722662929286,84820.0,82945.0,78011.66666666667
2023-04-26,87900,89700,85200,85700,3309719,-0.010392609699769073,-13.28318419446623,59.965967119714854,84880.0,83255.0,78326.66666666667
2023-04-27,86400,88500,86200,86600,1899151,0.010501750291715295,21.68515585270211,61.9937538847641,85380.0,83615.0,78611.66666666667
2023-04-28,86700,86700,84300,84500,1648678,-0.024249422632794504,-108.85813825052128,54.994186576981306,85620.0,83790.0,78858.33333333333
2023-05-02,85100,86900,84600,86900,1301927,0.028402366863905293,-48.870026060274995,60.48527962053849,86060.0,84075.0,79120.0
2023-05-03,86400,87200,85600,86500,853646,-0.004602991944764101,-51.18326959333854,59.18909951026035,86040.0,84395.0,79386.66666666667
2023-05-04,86200,86700,85700,85900,649435,-0.006936416184971095,-105.07140760632296,57.20869615898841,86080.0,84625.0,79630.0
2023-05-08,86500,87500,86400,87100,1094022,0.01396973224679865,-73.3495112035132,60.085172804359146,86180.0,84930.0,79890.0
2023-05-09,86700,87800,85300,87600,1237173,0.00574052812858783,-34.13700429749201,61.2538833321874,86800.0,85305.0,80155.0
2023-05-10,87200,90000,87100,90000,2778199,0.027397260273972712,129.0462541386455,66.34739506300531,87420.0,85755.0,80448.33333333333
2023-05-11,90500,91900,89400,90100,2250100,0.0011111111111110628,214.30289256935453,66.54474044773778,88140.0,86010.0,80730.0
2023-05-12,90000,90300,88800,89400,1133345,-0.007769145394006638,194.7047707083898,63.72753741675372,88840.0,86175.0,80995.0
2023-05-15,89500,90100,88500,90000,1056421,0.006711409395973256,192.9322738089761,65.09171472641617,89420.0,86345.0,81285.0
2023-05-16,89200,89400,86700,87300,1866373,-0.030000000000000027,-8.61257176438221,55.05702950592823,89360.0,86445.0,81465.0
2023-05-17,87300,89100,87300,88100,1077219,0.009163802978235935,-101.424088255975,57.164182210565244,88980.0,86625.0,81660.0
2023-05-18,89100,90000,88500,89900,1385713,0.020431328036322416,-57.16949770474457,61.53413676865403,88940.0,86985.0,81886.66666666667
2023-05-19,89300,89700,88400,88700,1125650,-0.013348164627363768,-120.64711603829642,57.334792071730114,88800.0,87150.0,82088.33333333333
2023-05-22,88700,89600,88200,88800,966583,0.0011273957158963732,-165.0836519914469,57.594503465050245,88560.0,87385.0,82326.66666666667
2023-05-23,89600,89900,88700,88700,784013,-0.0011261261261261701,-207.64344348072973,57.21940511194896,88840.0,87655.0,82531.66666666667
2023-05-24,88500,89300,88400,89100,606275,0.004509582863585049,-214.41377998358735,58.386857838240395,89040.0,87875.0,82761.66666666667
2023-05-25,89100,89100,87100,87100,1341962,-0.02244668911335579,-351.0707680173332,50.90652947793528,88480.0,87900.0,82946.66666666667
2023-05-26,87100,87500,86500,87400,848329,0.003444316877152742,-414.3936197051055,51.90195534514488,88220.0,87985.0,83148.33333333333
2023-05-30,87600,87900,85500,85600,1336978,-0.020594965675057253,-561.505174062597,45.88971318328305,87580.0,87935.0,83278.33333333333
2023-05-31,85700,87200,85200,85900,1496401,0.003504672897196359,-618.1251553371928,46.99183338182256,87020.0,88005.0,83406.66666666667
2023-06-01,85000,85500,83600,84200,1365020,-0.019790454016297976,-741.2851541104915,41.79662799409501,86040.0,87870.0,83501.66666666667
2023-06-02,84900,85400,84400,85200,894151,0.01187648456057011,-725.697664989183,45.60611234853877,85660.0,87805.0,83628.33333333333
2023-06-05,85700,86200,85300,86200,689610,0.011737089201877993,-622.3090486058462,49.18766919199885,85420.0,87820.0,83750.0
2023-06-07,87600,87600,81100,82000,3985993,-0.04872389791183296,-799.7416724074834,37.90018706396187,84700.0,87565.0,83815.0
2023-06-08,81800,82200,80800,81400,2402672,-0.007317073170731714,-912.3199350262735,36.60777555842475,83800.0,87255.0,83871.66666666667
2023-06-09,82100,83100,81600,82900,1423561,0.01842751842751844,-842.2507462478013,41.93834454721008,83540.0,86900.0,83940.0
2023-06-12,82600,82900,81300,81600,1076108,-0.0156815440289505,-838.1446149312359,38.88642961921702,82820.0,86475.0,84028.33333333333
2023-06-13,82000,82500,81600,82300,1027454,0.008578431372548989,-746.0524715517035,41.36093032887221,82040.0,86120.0,84073.33333333333
2023-06-14,82700,83700,82500,83000,1331782,0.008505467800729027,-601.9396182208623,43.811040424275006,82240.0,85770.0,84138.33333333333
2023-06-15,83500,83800,82100,82300,976819,-0.008433734939759074,-520.7486128028979,41.924562402182374,82420.0,85520.0,84173.33333333333
2023-06-16,82900,83300,81400,81600,1396059,-0.008505467800729027,-482.06507789857005,40.06660639702606,82160.0,85195.0,84233.33333333333
2023-06-19,81600,82400,81200,82300,592234,0.008578431372548989,-381.6088036578242,42.79667070457794,82300.0,84815.0,84310.0
2023-06-20,81700,82000,81100,81700,700544,-0.007290400972053468,-329.7938563375808,41.06978218996838,82180.0,84465.0,84356.66666666667
2023-06-21,81200,84000,81000,83900,1636970,0.02692778457772338,-131.7414499521733,49.16893573556902,82360.0,84220.0,84448.33333333333
