Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-23,24950,25000,24500,24550,5089950,-0.019960079840319334,-0.019960079840319334,-257.75094379172333,40.062484333504045,25690.0,26047.5,24690.0,27382.968082733543,24712.031917266457
2021-06-24,24550,24900,24200,24750,3731589,0.008146639511201537,0.008146639511201537,-284.121506190284,42.2884710981317,25260.0,25982.5,24715.0,27432.76721675697,24532.23278324303
2021-06-25,24750,25200,24650,25100,2776087,0.014141414141414232,0.014141414141414232,-266.86099807914,46.063573536748045,24900.0,25965.0,24747.5,27448.61046100383,24481.38953899617
2021-06-28,25200,25200,24900,24950,1841506,-0.005976095617529875,-0.005976095617529875,-254.45880631741258,44.713634876133135,24880.0,25922.5,24771.666666666668,27469.90912495694,24375.09087504306
2021-06-29,24950,25000,24800,24850,1426019,-0.004008016032064132,-0.004008016032064132,-241.98101022586943,43.79223750636801,24840.0,25860.0,24795.0,27473.25757397881,24246.74242602119
2021-06-30,24850,25100,24750,24850,1692756,0.0,0.0,-223.17664344299308,43.79223750636802,24900.0,25820.0,24809.166666666668,27490.74833532762,24149.25166467238
2021-07-01,24850,24950,24600,24600,2046236,-0.010060362173038184,-0.010060362173038184,-216.83841193635402,41.323293206455986,24870.0,25760.0,24821.666666666668,27513.453734776027,24006.546265223973
2021-07-02,24600,24800,24550,24700,1360477,0.004065040650406582,0.004065040650406582,-195.81557214180899,42.714537059753106,24790.0,25705.0,24832.5,27517.98097066682,23892.01902933318
2021-07-05,24850,25200,24700,24950,2317039,0.010121457489878471,0.010121457489878471,-156.67180349018685,46.15195366511539,24790.0,25595.0,24850.833333333332,27308.154984232307,23881.845015767693
2021-07-06,24950,25150,24900,25100,1909882,0.006012024048096087,0.006012024048096087,-114.24684837657327,48.161847830589096,24840.0,25535.0,24871.666666666668,27229.136948419462,23840.863051580538
2021-07-07,25050,25050,24800,24850,1634624,-0.009960159362549792,-0.009960159362549792,-97.25596925655259,45.13787567944435,24840.0,25467.5,24888.333333333332,27157.847597389366,23777.152402610634
2021-07-08,24900,24950,24500,24500,2791495,-0.014084507042253502,-0.014084507042253502,-103.25746654392042,41.23443639971514,24820.0,25392.5,24898.333333333332,27114.4973867576,23670.5026132424
2021-07-09,24350,24400,24000,24300,2983789,-0.008163265306122436,-0.008163265306122436,-113.54753729653879,39.15092913112874,24740.0,25300.0,24900.0,27047.855829294855,23552.144170705145
2021-07-12,24650,25050,24600,24750,1938747,0.0185185185185186,0.0185185185185186,-84.24590101402822,45.78828774404907,24700.0,25202.5,24910.833333333332,26841.24189547958,23563.75810452042
2021-07-13,24850,24950,24750,24800,1132543,0.002020202020202033,0.002020202020202033,-57.00004205077272,46.486753002059146,24640.0,25110.0,24925.0,26614.85879736273,23605.14120263727
2021-07-14,24800,24850,24600,24750,1043405,-0.0020161290322581182,-0.0020161290322581182,-38.72282918871318,45.850571378775356,24620.0,25012.5,24934.166666666668,26334.193988788633,23690.806011211367
2021-07-15,24800,25200,24750,25050,2720198,0.0121212121212122,0.0121212121212122,-4.600672154499648,50.24985714099925,24730.0,24920.0,24947.5,25920.199980004,23919.800019996
2021-07-16,25100,25150,24850,25050,1951342,0.0,0.0,18.529235780476597,50.24985714099925,24880.0,24827.5,24966.666666666668,25258.168085652982,24396.831914347018
2021-07-19,25050,25750,25000,25650,5094213,0.0239520958083832,0.0239520958083832,71.80527335516899,58.13850227018873,25060.0,24857.5,24992.5,25411.82391252769,24303.17608747231
2021-07-20,25550,25800,25300,25650,3629636,0.0,0.0,102.7292460030196,58.13850227018873,25230.0,24887.5,25019.166666666668,25537.019052838332,24237.980947161668
2021-07-21,25750,25750,25200,25300,2328801,-0.013645224171540016,-0.013645224171540016,95.45196857272911,52.50597883393906,25340.0,24925.0,25037.5,25578.834841531105,24271.165158468895
2021-07-22,25400,25500,25050,25150,2279740,-0.005928853754940677,-0.005928853754940677,77.1583530018899,50.2586932863115,25360.0,24945.0,25044.166666666668,25600.667598711425,24289.332401288575
2021-07-23,25150,25300,25100,25150,1209445,0.0,0.0,62.31568174211075,50.2586932863115,25380.0,24947.5,25058.333333333332,25605.888183369054,24289.111816630946
2021-07-26,25200,25250,24850,24900,1729160,-0.00994035785288272,-0.00994035785288272,34.317626876115796,46.418453986118315,25230.0,24945.0,25074.166666666668,25603.710862214983,24286.289137785017
2021-07-27,24950,25100,24750,24750,1557237,-0.0060240963855421326,-0.0060240963855421326,5.8452862969246695,44.23449680186538,25050.0,24940.0,25092.5,25603.023378170034,24276.976621829966
2021-07-28,24750,25100,24650,24950,1228156,0.008080808080808133,0.008080808080808133,0.8910995089422755,47.76349152409387,24980.0,24945.0,25117.5,25606.74013026263,24283.25986973737
2021-07-29,25050,25150,24950,25050,911607,0.004008016032064132,0.004008016032064132,4.553545174974367,49.48481318768927,24960.0,24967.5,25145.833333333332,25611.1419812287,24323.8580187713
2021-07-30,25050,25100,24850,24900,1641089,-0.005988023952095856,-0.005988023952095856,-2.540056727407773,46.98382190530407,24910.0,24977.5,25167.5,25610.330941089327,24344.669058910673
2021-08-02,25000,25600,24950,25400,2970439,0.02008032128514059,0.02008032128514059,25.48378825151049,55.12533127525309,25010.0,25000.0,25185.833333333332,25658.78676368003,24341.21323631997
2021-08-03,25450,25500,25100,25300,1775821,-0.003937007874015741,-0.003937007874015741,35.70083133775712,53.360390295233096,25120.0,25010.0,25200.0,25680.52218456961,24339.47781543039
2021-08-04,25300,25400,25150,25400,1469529,0.0039525691699604515,0.0039525691699604515,46.90348503868864,54.91491127190897,25210.0,25037.5,25215.0,25724.43158320171,24350.56841679829
2021-08-05,25400,25450,25250,25300,1242593,-0.003937007874015741,-0.003937007874015741,45.2662034664098,53.0120760782673,25260.0,25077.5,25238.333333333332,25726.711059671663,24428.288940328337
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,0.005928853754940677,51.51817334156938,55.5027669970398,25370.0,25135.0,25266.666666666668,25696.33768802745,24573.66231197255
2021-08-09,25500,25550,25200,25250,1547366,-0.007858546168958758,-0.007858546168958758,39.93363191775212,51.577096110009535,25340.0,25160.0,25289.166666666668,25694.4155686355,24625.5844313645
2021-08-10,25250,25350,25100,25250,1368529,0.0,0.0,30.449307505017543,51.57709611000953,25330.0,25182.5,25316.666666666668,25691.690534083267,24673.309465916733
2021-08-11,25200,25300,25000,25050,1673495,-0.007920792079207928,-0.007920792079207928,9.94560949008578,47.6670082660091,25260.0,25197.5,25335.0,25671.28792724172,24723.71207275828
2021-08-12,25150,25200,24900,24950,2078895,-0.003992015968063867,-0.003992015968063867,-10.030882361318326,45.79750538986144,25190.0,25192.5,25355.833333333332,25674.44916744404,24710.55083255596
2021-08-13,25000,25100,24500,24750,2783942,-0.008016032064128265,-0.008016032064128265,-34.988634862490784,42.230156297975846,25050.0,25177.5,25374.166666666668,25693.712165683843,24661.287834316157
2021-08-17,24750,24750,24200,24250,2618645,-0.02020202020202022,-0.02020202020202022,-80.8257713780137,34.90919216849434,24850.0,25107.5,25363.333333333332,25719.280189283705,24495.719810716295
2021-08-18,24100,24550,24050,24400,1432293,0.006185567010309256,0.006185567010309256,-95.68114309059942,38.3614554083056,24680.0,25045.0,25355.0,25677.3764701505,24412.6235298495
2021-08-19,24450,24450,23650,23650,3184990,-0.030737704918032738,-0.030737704918032738,-147.5568224652069,29.839634098615775,24400.0,24962.5,25311.666666666668,25827.87564097911,24097.12435902089
2021-08-20,23750,24150,23600,23800,2077156,0.00634249471458781,0.00634249471458781,-162.14449536454765,33.04329189764735,24170.0,24895.0,25274.166666666668,25891.94533450937,23898.05466549063
2021-08-23,23900,24200,23850,23950,1305626,0.006302521008403339,0.006302521008403339,-152.2264981721527,36.18152625034601,24010.0,24835.0,25249.166666666668,25905.093453862795,23764.906546137205
2021-08-24,24000,24250,24000,24150,1333512,0.008350730688935215,0.008350730688935215,-123.93090134904187,40.20568055963279,23990.0,24797.5,25221.666666666668,25907.668906067902,23687.331093932098
2021-08-25,24150,24250,24000,24150,1073496,0.0,0.0,-98.0809522231138,40.20568055963279,23940.0,24767.5,25189.166666666668,25913.045721479506,23621.954278520494
2021-08-26,24100,24150,23850,23850,1780343,-0.012422360248447228,-0.012422360248447228,-94.04073755735294,36.23127274358231,23980.0,24712.5,25159.166666666668,25921.580228934377,23503.419771065623
2021-08-27,23800,24000,23700,23850,1423230,0.0,0.0,-84.52259964669116,36.23127274358231,23990.0,24652.5,25126.666666666668,25906.88231811518,23398.11768188482
2021-08-30,23900,24000,23750,23800,1332607,-0.002096436058700246,-0.002096436058700246,-75.06820117751238,35.5519647371208,23960.0,24597.5,25093.333333333332,25899.22001597886,23295.77998402114
2021-08-31,23800,24000,23600,24000,1893955,0.008403361344537785,0.008403361344537785,-50.02385697619093,40.368179922862794,23930.0,24527.5,25040.833333333332,25799.29990564554,23255.70009435446
2021-09-01,23950,24300,23850,24050,1374393,0.002083333333333437,0.002083333333333437,-25.979537808066766,41.544289631753806,23910.0,24465.0,25003.333333333332,25701.16341961733,23228.83658038267
2021-09-02,24000,24100,23800,23850,1419796,-0.008316008316008316,-0.008316008316008316,-19.71766123181999,38.291079923114815,23910.0,24387.5,24964.166666666668,25572.774229872564,23202.225770127436
2021-09-03,24050,24050,23750,23750,1579545,-0.004192872117400381,-0.004192872117400381,-18.503026166207633,36.74184810656471,23890.0,24310.0,24926.666666666668,25448.24426201058,23171.75573798942
2021-09-06,23800,23950,23700,23950,1232336,0.008421052631578885,0.008421052631578885,-1.3281061906577634,41.81249326862954,23920.0,24235.0,24890.0,25254.362545907985,23215.637454092015
2021-09-07,23850,23950,23800,23800,878167,-0.006263048016701411,-0.006263048016701411,2.616918165483014,39.27003432737818,23880.0,24162.5,24841.666666666668,25084.386652468733,23240.613347531267
2021-09-08,23700,23800,23400,23400,3016739,-0.01680672268907568,-0.01680672268907568,-17.89748488280253,33.432034190179195,23750.0,24070.0,24787.5,24903.906469575577,23236.093530424423
2021-09-09,23300,23500,23150,23150,2378160,-0.010683760683760646,-0.010683760683760646,-43.0537427031104,30.391055961393207,23610.0,23975.0,24728.333333333332,24772.80950107153,23177.19049892847
2021-09-10,23200,23450,23100,23350,1397853,0.008639308855291628,0.008639308855291628,-40.98461565672329,35.44958467937427,23530.0,23895.0,24669.166666666668,24601.328535456414,23188.671464543586
2021-09-13,23800,24250,23650,23850,3446628,0.021413276231263323,0.021413276231263323,-2.7209005033695917,46.01236340773131,23510.0,23850.0,24618.333333333332,24437.36700622354,23262.63299377646
2021-09-14,23950,24000,23700,23800,1777746,-0.002096436058700246,-0.002096436058700246,21.12952047652186,45.21555899779181,23510.0,23827.5,24597.5,24385.599453502695,23269.400546497305
2021-09-15,23850,24300,23800,24000,2196195,0.008403361344537785,0.008403361344537785,50.601946924864706,49.018621286988896,23630.0,23807.5,24580.0,24307.77492441657,23307.22507558343
2021-09-16,23950,24300,23950,24250,1605275,0.01041666666666674,0.01041666666666674,85.12869530730882,53.37558824037552,23850.0,23837.5,24575.0,24367.47641456956,23307.52358543044
2021-09-17,24250,24500,24050,24500,2393322,0.010309278350515427,0.010309278350515427,120.8194200402375,57.30505675890814,24080.0,23872.5,24570.833333333332,24475.388878650127,23269.611121349873
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.01224489795918371,119.99364883581134,51.676705466848865,24150.0,23885.0,24555.833333333332,24503.950725017756,23266.049274982244
2021-09-24,24050,24200,23650,23800,3276572,-0.016528925619834656,-0.016528925619834656,89.66807753130902,45.289521808449905,24150.0,23867.5,24536.666666666668,24475.18001448131,23259.81998551869
2021-09-27,23850,24050,23800,23850,1471035,0.0021008403361344463,0.0021008403361344463,70.95589661986318,46.18491403660425,24120.0,23852.5,24520.0,24446.196050180566,23258.803949819434
2021-09-28,23800,23850,23500,23550,2005579,-0.012578616352201255,-0.012578616352201255,38.005782084332424,41.76796802179877,23980.0,23837.5,24498.333333333332,24445.673494983137,23229.326505016863
2021-09-29,23300,23750,23200,23650,1856988,0.00424628450106157,0.00424628450106157,23.299348701193452,43.700772039068625,23810.0,23827.5,24482.5,24441.075586215753,23213.924413784247
2021-09-30,23500,23700,23450,23550,1048831,-0.0042283298097252064,-0.0042283298097252064,7.982000072505514,42.1926135400106,23680.0,23815.0,24463.333333333332,24440.379884550188,23189.620115449812
2021-10-01,23400,23850,23400,23450,1472942,-0.00424628450106157,-0.00424628450106157,-6.933490263614885,40.68068650441739,23610.0,23787.5,24438.333333333332,24426.150921865777,23148.849078134223
2021-10-05,23400,23600,23100,23300,1851813,-0.006396588486140775,-0.006396588486140775,-23.990289321221837,38.45471333234417,23500.0,23750.0,24408.333333333332,24410.30296076877,23089.69703923123
2021-10-06,23300,23450,22800,22900,2783681,-0.01716738197424894,-0.01716738197424894,-57.39481084210115,33.23256783129574,23370.0,23702.5,24375.833333333332,24457.13567368632,22947.86432631368
2021-10-07,22950,23200,22800,23000,1488314,0.004366812227074135,0.004366812227074135,-67.25500158594969,35.58758283807589,23240.0,23665.0,24350.833333333332,24478.695274657537,22851.304725342463
2021-10-08,23000,23050,22700,22800,1580781,-0.008695652173912993,-0.008695652173912993,-80.83318582864956,33.074875531711,23090.0,23607.5,24325.833333333332,24491.963113984977,22723.036886015023
2021-10-12,22650,22800,22200,22250,2293639,-0.02412280701754388,-0.02412280701754388,-118.18189266685101,27.354880946173026,22850.0,23530.0,24284.166666666668,24588.017013095727,22471.982986904273
2021-10-13,22150,22950,22150,22850,1921397,0.026966292134831482,0.026966292134831482,-94.81194779864592,39.622159319401526,22760.0,23502.5,24251.666666666668,24600.441255259135,22404.558744740865
2021-10-14,22950,23000,22700,22750,2048599,-0.004376367614879695,-0.004376367614879695,-79.06608854847019,38.45656947717886,22730.0,23482.5,24218.333333333332,24619.282740896433,22345.717259103567
2021-10-15,22800,23200,22800,22950,2138130,0.00879120879120876,0.00879120879120876,-49.598775666758456,42.123673671309206,22720.0,23462.5,24183.333333333332,24621.756227069756,22303.243772930244
2021-10-18,23000,23100,22850,22950,1283441,0.0,0.0,-25.726333832203977,42.12367367130921,22750.0,23417.5,24148.333333333332,24582.950556651806,22252.049443348194
2021-10-19,23000,23100,22900,22950,899851,0.0,0.0,-6.553446108943433,42.12367367130921,22890.0,23375.0,24103.333333333332,24543.546105209378,22206.453894790622
2021-10-20,22950,23000,22700,22750,1254138,-0.008714596949891074,-0.008714596949891074,-4.079818447521177,39.20592860201116,22870.0,23312.5,24055.0,24474.341211181632,22150.658788818368
2021-10-21,22800,23200,22800,23200,1616739,0.01978021978021971,0.01978021978021971,29.288145089067598,47.943026828740926,22960.0,23260.0,24020.0,24339.629566101263,22180.370433898737
2021-10-22,23200,23200,22900,22950,884957,-0.010775862068965525,-0.010775862068965525,35.53175776352316,44.147079755209404,22960.0,23182.5,23983.333333333332,24106.228856320948,22258.771143679052
2021-10-25,22950,23100,22800,23000,789802,0.002178649237472685,0.002178649237472685,43.51136739213973,45.08358784667225,22970.0,23122.5,23947.5,23921.546306542998,22323.453693457002
2021-10-26,23100,23100,22900,22950,1025618,-0.0021739130434782483,-0.0021739130434782483,45.67982436786343,44.28394395347812,22970.0,23080.0,23915.0,23818.512017505473,22341.487982494527
2021-10-27,22950,23050,22750,22900,1148537,-0.002178649237472796,-0.002178649237472796,43.98817578380647,43.45391780169426,23000.0,23032.5,23884.166666666668,23683.863953562064,22381.136046437936
2021-10-28,22850,22950,22700,22700,1164365,-0.008733624454148492,-0.008733624454148492,30.29285930848704,40.207549677293876,22900.0,22990.0,23846.666666666668,23610.966987850403,22369.033012149597
2021-10-29,22700,22800,22600,22600,1301563,-0.004405286343612369,-0.004405286343612369,16.104530296480476,38.65264857015377,22830.0,22937.5,23805.833333333332,23501.30404397273,22373.69595602727
2021-11-01,22650,22800,22600,22650,828915,0.0022123893805310324,0.0022123893805310324,11.886910320119341,39.90404551576208,22760.0,22892.5,23768.333333333332,23393.773378507183,22391.226621492817
2021-11-02,22650,23000,22600,22950,980189,0.013245033112582849,0.013245033112582849,30.067155492333228,46.90260163112518,22760.0,22867.5,23727.5,23300.252816282,22434.747183718
2021-11-03,22950,23000,22600,22600,1030881,-0.015250544662309351,-0.015250544662309351,19.782899516757908,40.9159098690105,22700.0,22832.5,23682.5,23231.592721056153,22433.407278943847
2021-11-04,22700,23600,22650,23150,2753194,0.02433628318584069,0.02433628318584069,49.587571569165135,51.41141897221038,22790.0,22845.0,23645.0,23266.781934179267,22423.218065820733
2021-11-05,23100,23200,22750,23100,1546702,-0.002159827213822907,-0.002159827213822907,64.55317850230472,50.532605616890564,22890.0,22850.0,23608.333333333332,23281.277173056962,22418.722826943038
2021-11-08,23200,23850,23000,23750,3649852,0.02813852813852824,0.02813852813852824,113.95865997501517,60.08480446096671,23110.0,22897.5,23580.0,23479.28604314645,22315.71395685355
2021-11-09,23700,23850,23250,23400,1964802,-0.01473684210526316,-0.01473684210526316,118.28307196518625,54.03427952168446,23200.0,22955.0,23549.166666666668,23495.27770636961,22414.72229363039
2021-11-10,23250,23650,23000,23200,1573393,-0.008547008547008517,-0.008547008547008517,103.42790867230775,50.88121736973268,23320.0,22972.5,23515.0,23520.65599969352,22424.34400030648
2021-11-11,23050,23100,22750,22800,1546798,-0.017241379310344862,-0.017241379310344862,64.33082548022836,45.20029197832791,23250.0,22975.0,23477.5,23519.518135602484,22430.481864397516
2021-11-12,22950,23250,22900,23150,1290037,0.015350877192982448,0.015350877192982448,59.80553514434408,50.4168978214187,23260.0,22985.0,23447.5,23534.636243346456,22435.363756653544
2021-11-15,23050,23100,22800,22850,1500353,-0.01295896328293733,-0.01295896328293733,35.56860760740568,46.344537260040084,23080.0,22980.0,23415.833333333332,23532.630075185927,22427.369924814073
2021-11-16,22800,22900,22700,22800,1038161,-0.002188183807439792,-0.002188183807439792,16.120695444711927,45.68224305322448,22960.0,22972.5,23391.666666666668,23530.59945350269,22414.40054649731
2021-11-17,22800,22900,22400,22400,2171158,-0.01754385964912286,-0.01754385964912286,-21.6789876303109,40.674425440174815,22800.0,22955.0,23358.333333333332,23559.89668539347,22350.10331460653
2021-11-18,22400,22600,22250,22300,1015980,-0.004464285714285698,-0.004464285714285698,-49.8049733891755,39.50838124538573,22700.0,22910.0,23335.833333333332,23566.962708226278,22253.037291773722
2021-11-19,22300,22450,22250,22300,1068275,0.0,0.0,-63.89798044083051,39.50838124538573,22530.0,22877.5,23310.833333333332,23585.648995621686,22169.351004378314
2021-11-22,22250,22400,22200,22300,1075607,0.0,0.0,-68.31097316289129,39.50838124538573,22420.0,22842.5,23283.333333333332,23591.01519690652,22093.98480309348
2021-11-23,22300,22600,22250,22450,1171107,0.006726457399103047,0.006726457399103047,-56.69703996721165,42.5916673584796,22350.0,22817.5,23255.0,23583.185966960347,22051.814033039653
2021-11-24,22400,22500,22200,22300,1178462,-0.006681514476614692,-0.006681514476614692,-54.66263679125245,40.37540971550809,22330.0,22787.5,23224.166666666668,23584.2904366896,21990.7095633104
2021-11-25,22250,22350,22200,22250,947430,-0.0022421524663677195,-0.0022421524663677195,-52.23279063337122,39.63505725696183,22320.0,22765.0,23197.5,23595.120473184466,21934.879526815534
2021-11-26,22250,22300,22000,22050,1475074,-0.008988764044943864,-0.008988764044943864,-59.136065503335686,36.73351597238298,22270.0,22737.5,23167.5,23622.302237791024,21852.697762208976
2021-11-29,21900,21950,21500,21550,2061563,-0.0226757369614512,-0.0226757369614512,-90.53779483516757,30.685567109119887,22120.0,22682.5,23130.0,23707.817024144242,21657.182975855758
2021-11-30,21600,21650,20750,20750,3414171,-0.037122969837587005,-0.037122969837587005,-154.5874954662552,23.90411198633028,21780.0,22572.5,23075.833333333332,23889.874282426983,21255.125717573017
2021-12-01,20900,21100,20750,20950,1709835,0.009638554216867545,0.009638554216867545,-171.57272087754484,28.177515050723002,21510.0,22490.0,23024.166666666668,23984.85785277397,20995.14214722603
2021-12-02,20800,21550,20650,21450,1642125,0.023866348448687402,0.023866348448687402,-138.6321033468838,37.61049477936134,21350.0,22405.0,22984.166666666668,23933.037957643723,20876.962042356277
2021-12-03,21450,21850,21250,21650,1032080,0.00932400932400923,0.00932400932400923,-94.9550648266412,40.951244187238494,21270.0,22332.5,22949.166666666668,23859.351335264833,20805.648664735167
2021-12-06,21650,21800,21300,21650,967295,0.0,0.0,-59.38537912463937,40.951244187238494,21290.0,22227.5,22910.833333333332,23634.0827384125,20820.9172615875
2021-12-07,21700,22000,21600,21900,943397,0.011547344110854452,0.011547344110854452,-14.672079558335156,45.20481925943989,21520.0,22152.5,22879.166666666668,23457.289255014006,20847.710744985994
2021-12-08,22000,22450,21950,22200,1645576,0.013698630136986356,0.013698630136986356,36.652638816437616,49.87136138493241,21770.0,22102.5,22859.166666666668,23316.3677852221,20888.6322147779
2021-12-09,22200,22400,22100,22350,1625508,0.006756756756756799,0.006756756756756799,79.77455151803383,52.06932771381551,21950.0,22080.0,22845.833333333332,23257.454882362803,20902.545117637197
2021-12-10,22250,22300,22050,22150,810107,-0.008948545861297563,-0.008948545861297563,92.97657794320969,48.985259616280445,22050.0,22030.0,22825.833333333332,23101.634265969507,20958.365734030493
2021-12-13,21750,22100,21700,21750,1419921,-0.018058690744920947,-0.018058690744920947,73.75788206243061,43.443117587075484,22070.0,21975.0,22790.833333333332,22983.712050091603,20966.287949908397
2021-12-14,21800,21950,21500,21600,1104238,-0.006896551724137945,-0.006896551724137945,51.012288151013024,41.54490036191548,22010.0,21915.0,22754.166666666668,22861.097246587266,20968.902753412734
2021-12-15,21600,21700,21450,21550,529551,-0.0023148148148147696,-0.0023148148148147696,33.51396355785744,40.903326032346015,21880.0,21872.5,22713.333333333332,22803.88337970999,20941.11662029001
2021-12-16,21650,21700,21450,21600,874470,0.002320185614849146,0.002320185614849146,26.527198086310364,41.870074969524545,21730.0,21837.5,22669.166666666668,22754.492366380444,20920.507633619556
2021-12-17,21500,21850,21450,21750,1011524,0.00694444444444442,0.00694444444444442,32.81643755197547,44.78810180124141,21650.0,21810.0,22623.333333333332,22702.52450946739,20917.47549053261
2021-12-20,21500,21550,21150,21200,1512519,-0.025287356321839094,-0.025287356321839094,2.349967416435561,37.3788896779958,21540.0,21755.0,22573.333333333332,22655.499861188222,20854.500138811778
2021-12-21,21150,21400,21100,21350,1006403,0.007075471698113178,0.007075471698113178,-4.890158091481396,40.28049809087909,21490.0,21700.0,22532.5,22557.321409974116,20842.678590025884
2021-12-22,21350,21400,21200,21250,818347,-0.004683840749414525,-0.004683840749414525,-13.136191707959142,38.983635970454394,21430.0,21647.5,22489.166666666668,22479.65082767489,20815.34917232511
2021-12-23,21450,21600,21200,21350,1324341,0.004705882352941115,0.004705882352941115,-8.78696552949242,41.028324331183015,21380.0,21602.5,22452.5,22395.894605477,20809.105394523
2021-12-24,21300,21550,21300,21500,1152593,0.007025761124121788,0.007025761124121788,6.439642317438995,44.05666742555357,21330.0,21575.0,22416.666666666668,22342.13753656043,20807.86246343957
2021-12-27,21500,21550,21400,21450,1488944,-0.0023255813953488857,-0.0023255813953488857,14.907568309158194,43.25921700489816,21380.0,21570.0,22381.666666666668,22339.025357189217,20800.974642810783
2021-12-28,22450,23100,22300,22500,9138124,0.04895104895104896,0.04895104895104896,88.86083361415402,59.73978341799516,21610.0,21657.5,22365.833333333332,22431.628542297727,20883.371457702273
2021-12-29,22550,22600,22100,22100,2178739,-0.01777777777777778,-0.01777777777777778,107.24414421948808,53.37910456330082,21780.0,21715.0,22345.833333333332,22439.637840579697,20990.362159420303
2021-12-30,22200,22300,22050,22100,1150008,0.0,0.0,115.11623469821166,53.37910456330082,21930.0,21747.5,22332.5,22479.944537149404,21015.055462850596
2022-01-03,22350,22450,22100,22350,1211491,0.011312217194570096,0.011312217194570096,131.6794708167601,56.71938287644159,22100.0,21782.5,22321.666666666668,22558.563786038238,21006.436213961762
2022-01-04,22250,22250,21850,22000,1716725,-0.015659955257270708,-0.015659955257270708,114.23115399948888,51.18973308201379,22210.0,21800.0,22308.333333333332,22579.1020472313,21020.8979527687
2022-01-05,21850,21900,21650,21800,1563585,-0.009090909090909038,-0.009090909090909038,85.6920179809567,48.29244324437035,22070.0,21795.0,22300.833333333332,22572.753174214035,21017.246825785965
2022-01-06,21600,21750,21400,21450,1544853,-0.016055045871559592,-0.016055045871559592,41.929481005380495,43.63772002695122,21940.0,21757.5,22277.5,22525.793563685136,20989.206436314864
2022-01-07,21450,21700,21350,21650,896229,0.00932400932400923,0.00932400932400923,25.923465069686642,46.79363235125466,21850.0,21722.5,22259.166666666668,22441.857352085877,21003.142647914123
2022-01-10,21600,21750,21500,21500,798666,-0.006928406466512715,-0.006928406466512715,5.75849343580299,44.76893958663159,21680.0,21690.0,22235.0,22387.567201063815,20992.432798936185
2022-01-11,21450,21600,21400,21500,965545,0.0,0.0,-6.3966251219789,44.76893958663158,21580.0,21677.5,22210.833333333332,22379.265630392372,20975.734369607628
2022-01-12,21500,21750,21500,21700,863422,0.009302325581395321,0.009302325581395321,-0.11601958203236507,48.23261138384888,21560.0,21682.5,22190.0,22383.410122626294,20981.589877373706
2022-01-13,21700,21950,21650,21950,1618586,0.011520737327188835,0.011520737327188835,20.581648565410944,52.26262558957995,21660.0,21702.5,22176.666666666668,22409.942577175,20995.057422825
2022-01-14,21650,21700,21400,21400,1359265,-0.02505694760820043,-0.02505694760820043,-1.8703945096985422,44.12429285667813,21610.0,21692.5,22146.666666666668,22411.0227901744,20973.9772098256
2022-01-17,21350,21400,21150,21300,845481,-0.004672897196261627,-0.004672897196261627,-21.46865570666118,42.81872355972375,21570.0,21670.0,22119.166666666668,22407.834669827873,20932.165330172127
2022-01-18,21300,21500,20900,20900,1430100,-0.018779342723004744,-0.018779342723004744,-57.34721620909225,37.9781121790414,21450.0,21655.0,22084.166666666668,22441.066154976797,20868.933845023203
2022-01-19,20750,21100,20700,20950,1042478,0.0023923444976077235,0.0023923444976077235,-72.70048486249378,38.90782070748941,21300.0,21635.0,22050.833333333332,22469.92514634547,20800.07485365453
2022-01-20,21100,21250,20900,21050,838117,0.004773269689737569,0.004773269689737569,-71.02747221134268,40.81856258448581,21120.0,21625.0,22020.0,22482.61296631989,20767.38703368011
2022-01-21,21000,21250,20950,21250,761407,0.009501187648456089,0.009501187648456089,-52.22676602175633,44.55367638861053,21090.0,21620.0,21995.833333333332,22485.10115015529,20754.89884984471
2022-01-24,21250,21350,20900,21000,1013934,-0.0117647058823529,-0.0117647058823529,-52.27523077979393,41.06482106308577,21030.0,21595.0,21969.166666666668,22500.483296367198,20689.516703632802
2022-01-25,20950,21000,20450,20650,1741223,-0.01666666666666672,-0.01666666666666672,-70.39807067260062,36.72855451434204,20980.0,21555.0,21935.833333333332,22548.931587182942,20561.068412817058
2022-01-26,20600,20900,20550,20750,988716,0.004842615012106588,0.004842615012106588,-70.02114936622456,38.71961369532172,20940.0,21467.5,21899.166666666668,22420.534626863056,20514.465373136944
2022-01-27,20800,20850,20100,20100,1847767,-0.031325301204819245,-0.031325301204819245,-105.77235047785797,31.730114069835892,20750.0,21367.5,21857.5,22445.58858634159,20289.41141365841
2022-01-28,20150,20600,20050,20600,1193905,0.02487562189054726,0.02487562189054726,-88.66243179213137,40.611108905857655,20620.0,21292.5,21815.0,22365.008741223122,20219.991258776878
2022-02-03,20750,21250,20750,21100,1381863,0.024271844660194164,0.024271844660194164,-39.11503790117342,47.90874119012444,20640.0,21230.0,21781.666666666668,22188.33188405688,20271.66811594312
2022-02-04,20900,21450,20900,21400,941008,0.014218009478673022,0.014218009478673022,15.49179908915022,51.74047831574938,20790.0,21200.0,21742.5,22095.54452708953,20304.45547291047
