Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-01-20,25550,25850,25350,25400,83935,0.0019723865877712132,0.0019723865877712132,-129.04607946428268,43.8919235159679,25530.0,26237.5,25876.666666666668,27448.64615137901,25026.35384862099,1
2022-01-21,25250,25850,25150,25650,142777,0.009842519685039353,0.009842519685039353,-106.63501428362252,46.83402925205866,25460.0,26212.5,25850.833333333332,27450.189379448733,24974.810620551267,1
2022-01-24,25450,25900,24500,24600,249606,-0.040935672514619936,-0.040935672514619936,-153.79609429945617,37.85565615758145,25270.0,26080.0,25808.333333333332,27409.059818066966,24750.940181933034,0
2022-01-25,24550,24750,23250,23750,253394,-0.03455284552845528,-0.03455284552845528,-228.97732017140532,32.434866557360934,24950.0,25925.0,25760.833333333332,27549.038176891234,24300.961823108766,0
2022-01-26,23500,24050,23500,23950,136350,0.008421052631578885,0.008421052631578885,-250.24947389567984,34.80062794453339,24670.0,25742.5,25711.666666666668,27392.73483177401,24092.26516822599,1
2022-01-27,24000,24050,22550,22600,286483,-0.056367432150313146,-0.056367432150313146,-334.9643538873836,27.740001476725553,24110.0,25550.0,25642.5,27659.502310972948,23440.497689027052,0
2022-01-28,22850,24350,22300,24300,377052,0.0752212389380531,0.0752212389380531,-259.595685457087,43.33177736286525,23840.0,25442.5,25609.166666666668,27576.574740959233,23308.425259040767,1
2022-02-03,25200,26300,25200,25650,504372,0.05555555555555558,0.05555555555555558,-109.58521160773245,52.159743614975135,24050.0,25405.0,25596.666666666668,27496.387099510805,23313.612900489195,1
2022-02-04,25400,26800,25400,26800,447715,0.04483430799220267,0.04483430799220267,66.83173700700627,58.141798487386374,24660.0,25395.0,25591.666666666668,27457.49848484798,23332.50151515202,1
2022-02-07,27000,27350,26550,27150,363711,0.013059701492537323,0.013059701492537323,199.34523036325044,59.78976503714562,25300.0,25435.0,25599.166666666668,27598.58498793096,23271.41501206904,1
2022-02-08,27150,27600,26800,26900,369735,-0.009208103130755041,-0.009208103130755041,258.6493658308516,58.03227028685872,26160.0,25480.0,25613.333333333332,27724.638055455758,23235.361944544242,0
2022-02-09,27100,27950,26900,27950,454075,0.0390334572490707,0.0390334572490707,351.33192203699565,62.95724938119937,26890.0,25572.5,25627.5,28051.910212127113,23093.089787872887,1
2022-02-10,28050,28750,27800,28250,560291,0.01073345259391778,0.01073345259391778,411.41284858689454,64.24818231671107,27410.0,25700.0,25650.0,28440.98522433088,22959.01477566912,1
2022-02-11,27700,28200,27550,27750,296673,-0.017699115044247815,-0.017699115044247815,395.9183396616903,60.46597814785949,27600.0,25787.5,25661.666666666668,28669.318002581043,22905.681997418957,0
2022-02-14,27500,28150,27300,27450,333218,-0.010810810810810811,-0.010810810810810811,345.7280144628955,58.25024323602581,27660.0,25850.0,25670.833333333332,28817.82748824796,22882.17251175204,0
2022-02-15,27850,27900,26600,26700,290106,-0.02732240437158473,-0.02732240437158473,246.91615077948566,53.01946014415623,27620.0,25855.0,25693.333333333332,28828.196932596325,22881.803067403675,0
2022-02-16,27000,27300,26800,27100,179517,0.014981273408239737,0.014981273408239737,195.63667143947424,55.323709554530225,27450.0,25910.0,25720.833333333332,28932.18464028924,22887.81535971076,1
2022-02-17,27250,27700,26600,27050,326907,-0.0018450184501844769,-0.0018450184501844769,147.67388052753722,54.96083252229668,27210.0,25985.0,25747.5,29041.975629605215,22928.024370394785,0
2022-02-18,26500,27650,26500,27300,238705,0.009242144177449063,0.009242144177449063,123.11293492196342,56.497285362419134,27120.0,26082.5,25773.333333333332,29176.409339331098,22988.590660668902,1
2022-02-21,26850,27200,26650,27200,184256,-0.00366300366300365,-0.00366300366300365,91.89055632096478,55.679073902124664,27070.0,26175.0,25800.833333333332,29286.350189226567,23063.649810773433,0
2022-02-22,26950,28250,26550,28150,541053,0.03492647058823528,0.03492647058823528,124.92875909377341,61.3984769940129,27360.0,26312.5,25836.666666666668,29516.384361209093,23108.615638790907,1
2022-02-23,28300,28500,27650,27950,332648,-0.007104795737122527,-0.007104795737122527,122.83728085218064,59.65319088398516,27530.0,26427.5,25877.5,29692.538284614773,23162.461715385227,0
2022-02-24,27950,28650,27250,27450,450290,-0.017889087656529523,-0.017889087656529523,79.41156771541483,55.412455976119844,27610.0,26570.0,25927.5,29751.25761295752,23388.74238704248,0
2022-02-25,27750,29150,27300,28850,706387,0.051001821493624755,0.051001821493624755,133.42737079120104,63.283188003663646,27920.0,26825.0,26011.666666666668,29876.147325187718,23773.852674812282,1
2022-02-28,29000,29600,28750,29550,513868,0.024263431542461023,0.024263431542461023,200.70955817905292,66.47022364012689,28390.0,27105.0,26118.333333333332,30076.17821747538,24133.82178252462,1
2022-03-02,29600,29800,28000,28050,691796,-0.050761421319796995,-0.050761421319796995,131.92349671839634,55.37760620979287,28370.0,27377.5,26189.166666666668,29533.996000460043,25221.003999539957,0
2022-03-03,28450,30000,28150,29800,903525,0.06238859180035661,0.06238859180035661,188.56509903787935,63.111958736729065,28740.0,27652.5,26281.666666666668,29557.093132403912,25747.906867596088,1
2022-03-04,29750,32000,29550,31650,1402788,0.06208053691275173,0.06208053691275173,326.8050730659752,69.19137379246234,29580.0,27952.5,26400.833333333332,30331.885424852422,25573.114575147578,1
2022-03-07,32500,34850,32000,33300,2291785,0.05213270142180093,0.05213270142180093,495.43417015767557,73.40179402289296,30470.0,28277.5,26545.833333333332,31547.435014644805,25007.564985355195,1
2022-03-08,33700,34200,31100,31250,1515159,-0.06156156156156156,-0.06156156156156156,437.01621411940255,62.05474996870662,30810.0,28482.5,26653.333333333332,31951.977626387023,25013.022373612977,0
2022-03-10,30200,30750,29200,30300,981719,-0.030399999999999983,-0.030399999999999983,308.55531144641077,57.61018020351414,31260.0,28652.5,26745.0,32128.341624700428,25176.658375299572,0
2022-03-11,30300,31250,29850,30750,599060,0.014851485148514865,0.014851485148514865,231.56844894546794,59.104368094414646,31450.0,28792.5,26845.833333333332,32368.010453068222,25216.989546931778,1
2022-03-14,31050,32000,30500,31250,597516,0.016260162601626105,0.016260162601626105,193.54338800780465,60.759455160574866,31370.0,28942.5,26950.0,32663.155184238403,25221.844815761597,1
2022-03-15,30900,31350,29950,30050,409785,-0.03839999999999999,-0.03839999999999999,73.00101298116147,55.00574599378987,30720.0,29057.5,27027.5,32765.771160527518,25349.228839472482,0
2022-03-16,30050,30600,29600,30200,332449,0.004991680532445919,0.004991680532445919,-6.9551233260210665,55.572095544826354,30510.0,29195.0,27107.5,32858.318168000165,25531.68183199983,1
2022-03-17,30400,30600,29650,30150,469412,-0.0016556291390728006,-0.0016556291390728006,-70.02883933408043,55.32212445546506,30480.0,29367.5,27189.166666666668,32865.82459900452,25869.175400995486,0
2022-03-18,30250,31350,30050,30800,428165,0.021558872305140975,0.021558872305140975,-74.38257838537902,57.96898421140613,30490.0,29552.5,27275.0,32941.2276373294,26163.7723626706,1
2022-03-21,31150,31650,31000,31350,318241,0.017857142857142794,0.017857142857142794,-47.9157767194672,60.121805221827294,30510.0,29767.5,27357.5,33037.40443285428,26497.595567145716,1
2022-03-22,31900,34500,31850,33650,1541821,0.07336523125996819,0.07336523125996819,108.27143072567355,67.59630876970483,31230.0,30085.0,27483.333333333332,33561.50686753242,26608.493132467578,1
2022-03-23,33800,34250,33100,34150,646032,0.014858841010401136,0.014858841010401136,222.45871654648045,68.95843489865388,32020.0,30432.5,27624.166666666668,34071.63107760631,26793.36892239369,1
2022-03-24,34200,34500,33700,34300,367571,0.004392386530014614,0.004392386530014614,281.49216820861375,69.37435888391119,32850.0,30740.0,27763.333333333332,34588.97388923335,26891.026110766656,1
2022-03-25,34000,34400,33400,33800,275602,-0.014577259475218707,-0.014577259475218707,260.7385749702985,66.19067041682368,33450.0,31032.5,27890.833333333332,34878.052626086406,27186.947373913594,0
2022-03-28,33700,34650,33450,34250,362683,0.013313609467455523,0.013313609467455523,251.09645004397566,67.63044817653315,34030.0,31372.5,28007.5,35091.30020974508,27653.69979025492,1
2022-03-29,35200,35700,33100,33900,711752,-0.010218978102189746,-0.010218978102189746,197.2978036568229,65.3011766262298,34080.0,31625.0,28125.0,35310.03731324393,27939.96268675607,0
2022-03-30,33500,34200,33150,33650,345547,-0.007374631268436627,-0.007374631268436627,124.57500379164912,63.61579043158865,33980.0,31830.0,28225.833333333332,35486.55575644623,28173.444243553775,0
2022-03-31,34250,35400,34050,34450,644010,0.023774145616641817,0.023774145616641817,110.52777586186517,66.58759863337289,34010.0,32150.0,28359.166666666668,35537.62453645619,28762.37546354381,1
2022-04-01,34600,35500,34550,34800,448701,0.010159651669085612,0.010159651669085612,105.02377470987267,67.82576445104769,34210.0,32400.0,28498.333333333332,35794.99631811288,29005.00368188712,1
2022-04-04,34850,35100,34250,34300,208314,-0.014367816091954033,-0.014367816091954033,50.67864675600413,64.16751764173802,34220.0,32532.5,28630.0,36006.01047213047,29058.989527869533,0
2022-04-05,34450,34550,33750,34300,204662,0.0,0.0,0.3630331626300176,64.16751764173802,34300.0,32582.5,28751.666666666668,36126.82997899462,29038.17002100538,0
2022-04-06,34500,36200,34450,35300,760057,0.029154518950437414,0.029154518950437414,19.027505104578267,68.15190152732177,34630.0,32785.0,28900.833333333332,36461.96886035223,29108.031139647766,1
2022-04-07,35350,35550,33950,33950,415422,-0.0382436260623229,-0.0382436260623229,-70.06594167155072,58.6676808242415,34530.0,32967.5,29033.333333333332,36492.166650904735,29442.83334909527,0
2022-04-08,34100,34600,33600,34200,242204,0.007363770250368162,0.007363770250368162,-119.76158202021406,59.783812652520865,34410.0,33140.0,29168.333333333332,36549.48676489585,29730.513235104147,1
2022-04-11,35300,35750,34550,35400,458878,0.03508771929824572,0.03508771929824572,-81.25857147977695,64.70992408634268,34630.0,33347.5,29330.0,36776.70909248765,29918.29090751235,1
2022-04-12,35500,36300,34950,35650,901236,0.007062146892655274,0.007062146892655274,-49.93432259506244,65.6538223651038,34900.0,33627.5,29490.833333333332,36841.761190382626,30413.23880961737,1
2022-04-13,36200,36200,34900,35000,582929,-0.018232819074333828,-0.018232819074333828,-82.07373834185773,61.07950647849785,34840.0,33867.5,29637.5,36718.51297787294,31016.487022127058,0
2022-04-14,35200,37250,35100,36850,897279,0.052857142857142936,0.052857142857142936,7.425073892770342,67.9285222050667,35420.0,34202.5,29808.333333333332,36789.86835413899,31615.13164586101,1
2022-04-15,37250,38200,36800,37000,770923,0.004070556309362372,0.004070556309362372,59.965743539608184,68.41386713447726,35980.0,34512.5,29991.666666666668,36870.43871845727,32154.56128154273,1
2022-04-18,36650,37500,36250,36800,264835,-0.00540540540540535,-0.00540540540540535,64.11464029285162,66.9588669744395,36260.0,34785.0,30179.166666666668,36860.837180512935,32709.162819487065,0
2022-04-19,37350,38500,37000,38450,506068,0.044836956521739024,0.044836956521739024,155.63156710568728,72.20992941978884,36820.0,35025.0,30397.5,37575.9802037648,32474.019796235207,1
2022-04-20,38400,38800,38000,38450,408653,0.0,0.0,191.45775291018072,72.20992941978882,37510.0,35240.0,30615.833333333332,38158.15009894965,32321.849901050347,0
2022-04-21,38350,38500,36900,37100,535889,-0.03511053315994794,-0.03511053315994794,103.90977619909677,62.747401233787336,37560.0,35380.0,30810.833333333332,38372.05614920573,32387.943850794265,0
2022-04-22,37050,38250,36600,37900,378222,0.02156334231805923,0.02156334231805923,80.59381999256198,65.62233316124355,37740.0,35585.0,31015.0,38676.132478558604,32493.8675214414,1
2022-04-25,39950,42500,37900,38300,1942558,0.01055408970976246,0.01055408970976246,73.04875566411329,66.99390883452463,38040.0,35787.5,31243.333333333332,39029.23950218086,32545.760497819138,1
2022-04-26,38900,38950,37050,38300,747283,0.0,0.0,50.090547154154365,66.99390883452463,38010.0,36007.5,31485.833333333332,39303.75165908184,32711.248340918155,0
2022-04-27,37200,38300,36950,37550,374273,-0.019582245430809442,-0.019582245430809442,-29.302228652302574,61.64560429826958,37830.0,36202.5,31712.5,39377.00389824927,33027.99610175073,0
2022-04-28,37950,39550,37100,39350,661183,0.04793608521970705,0.04793608521970705,22.89663101852784,68.20589819612533,38280.0,36447.5,31991.666666666668,39794.80862036947,33100.19137963053,1
2022-04-29,39500,39500,38450,38450,438837,-0.02287166454891998,-0.02287166454891998,-17.5216503868578,62.453855594845606,38390.0,36630.0,32227.5,39996.065953008016,33263.934046991984,0
2022-05-02,38000,38900,38000,38450,220879,0.0,0.0,-56.395935605920386,62.4538555948456,38420.0,36837.5,32440.833333333332,40113.91190939109,33561.08809060891,0
2022-05-03,38500,39900,38400,39600,485490,0.02990897269180759,0.02990897269180759,-18.74576852438645,66.62492237884672,38680.0,37102.5,32654.166666666668,40372.43501464475,33832.56498535525,1
2022-05-04,39800,40100,38900,38900,316142,-0.017676767676767624,-0.017676767676767624,-53.12519390254761,62.10245493912207,38950.0,37282.5,32850.0,40532.00380827593,34032.99619172407,0
2022-05-06,38900,40200,38900,40050,435218,0.02956298200514129,0.02956298200514129,-12.665384976008454,66.16576177863544,39090.0,37587.5,33069.166666666664,40669.36226168525,34505.63773831475,1
2022-05-09,39850,40200,38750,39250,391326,-0.019975031210986316,-0.019975031210986316,-51.83434137492213,61.24621991497982,39250.0,37840.0,33257.5,40578.722329846474,35101.277670153526,0
2022-05-10,38600,38850,36450,37250,708126,-0.05095541401273884,-0.05095541401273884,-215.32281942842928,51.030953084004885,39010.0,37932.5,33407.5,40451.48292967612,35413.51707032388,0
2022-05-11,36550,37800,36250,37350,443672,0.0026845637583892135,0.0026845637583892135,-313.6541707362967,51.46682990328575,38560.0,38017.5,33567.5,40328.83619363339,35706.16380636661,1
2022-05-12,37100,38650,37000,37900,469872,0.014725568942436373,0.014725568942436373,-336.5587753641282,53.89743595209199,38360.0,38162.5,33741.666666666664,40017.190001051305,36307.809998948695,1
2022-05-13,38100,38200,36900,37850,332167,-0.0013192612137202797,-0.0013192612137202797,-348.51017197185865,53.63446253721512,37920.0,38212.5,33927.5,39974.56554929142,36450.43445070858,0
2022-05-16,38150,38650,37450,38300,243615,0.011889035667107084,0.011889035667107084,-320.26664094546595,55.72808901574805,37730.0,38277.5,34114.166666666664,39949.46740398839,36605.53259601161,1
2022-05-17,38550,39250,38300,38850,259673,0.01436031331592691,0.01436031331592691,-261.1985617100181,58.21175341219262,38050.0,38380.0,34310.833333333336,39923.50251052587,36836.49748947413,1
2022-05-18,39050,39050,37700,38250,274526,-0.015444015444015413,-0.015444015444015413,-258.70168817990066,54.6123637762913,38230.0,38370.0,34493.333333333336,39914.1502517565,36825.8497482435,0
2022-05-19,37300,37950,37150,37500,210821,-0.019607843137254943,-0.019607843137254943,-300.77645675115184,50.41592744778043,38150.0,38322.5,34665.0,39911.67431391263,36733.32568608737,0
2022-05-20,37700,38450,37600,37800,200316,0.008000000000000007,0.008000000000000007,-300.8881608072819,52.00459844769066,38140.0,38357.5,34825.833333333336,39866.23291208208,36848.76708791792,1
2022-05-23,37900,38050,37150,37550,190110,-0.006613756613756627,-0.006613756613756627,-309.106303391598,50.551063403959276,37990.0,38340.0,34985.833333333336,39877.4004032781,36802.5995967219,0
2022-05-24,37650,38600,37350,37550,208035,0.0,0.0,-305.3156642378468,50.551063403959276,37730.0,38302.5,35154.166666666664,39878.087192128594,36726.912807871406,0
2022-05-25,38000,38350,37550,37900,192314,0.009320905459387463,0.009320905459387463,-271.1648064136109,52.69772312606744,37660.0,38282.5,35305.0,39867.8311956811,36697.1688043189,1
2022-05-26,37950,38900,37800,38500,242252,0.0158311345646438,0.0158311345646438,-203.20254070143085,56.20745788581228,37860.0,38330.0,35454.166666666664,39881.25755437312,36778.74244562688,1
2022-05-27,38700,39500,38400,39200,250387,0.018181818181818077,0.018181818181818077,-110.7657277561849,59.94180827573696,38140.0,38322.5,35640.0,39855.29972599152,36789.70027400848,1
2022-05-30,39500,39550,38000,38000,320853,-0.030612244897959218,-0.030612244897959218,-128.8355369896193,51.788787625608045,38230.0,38300.0,35776.666666666664,39837.855649922865,36762.144350077135,0
2022-05-31,38050,38400,37750,38050,247903,0.001315789473684159,0.001315789473684159,-135.15578485501135,52.08124840884836,38330.0,38280.0,35883.333333333336,39819.935063565885,36740.064936434115,1
2022-06-02,37950,38600,37800,38400,210526,0.009198423127463773,0.009198423127463773,-114.32697092675107,54.17675093414622,38430.0,38220.0,35968.333333333336,39638.23834386173,36801.76165613827,1
2022-06-03,38650,39100,38050,39000,168733,0.015625,0.015625,-61.358541627929355,57.599839118287214,38530.0,38225.0,36097.5,39653.46070999509,36796.53929000491,1
2022-06-07,39150,40800,38850,40300,625147,0.03333333333333344,0.03333333333333344,53.789896547615285,63.893389515203644,38750.0,38237.5,36264.166666666664,39732.449831934064,36742.550168065936,1
2022-06-08,40850,41350,40200,40500,362125,0.00496277915632759,0.00496277915632759,131.5532600029511,64.76002239157489,39250.0,38300.0,36426.666666666664,40042.985943718326,36557.014056281674,1
2022-06-09,40650,41050,40250,41050,285223,0.013580246913580174,0.013580246913580174,203.84424472888065,67.09874282214892,39850.0,38490.0,36590.0,40535.87389640702,36444.12610359298,1
2022-06-10,41050,42000,40550,41150,321824,0.0024360535931791105,0.0024360535931791105,239.7330846251432,67.5207987648843,40400.0,38680.0,36775.0,40959.56136131486,36400.43863868514,1
2022-06-13,40550,41350,39950,40050,299833,-0.026731470230862753,-0.026731470230862753,173.79681630397158,58.613739800022024,40610.0,38787.5,36939.166666666664,41112.12362544986,36462.87637455014,0
2022-06-14,39500,39900,38650,39750,415802,-0.0074906367041198685,-0.0074906367041198685,98.15304392648557,56.42748535392611,40500.0,38882.5,37099.166666666664,41201.39521108644,36563.60478891356,0
2022-06-15,39950,40150,38350,38600,240180,-0.028930817610062887,-0.028930817610062887,-34.07855727090259,48.89817508640547,40120.0,38897.5,37229.166666666664,41204.98239429895,36590.01760570105,0
2022-06-16,39600,40500,38800,38850,308938,0.006476683937823857,0.006476683937823857,-105.42411297692138,50.44616670305314,39680.0,38897.5,37354.166666666664,41204.98239429895,36590.01760570105,1
2022-06-17,37850,38350,36200,36800,516702,-0.052767052767052736,-0.052767052767052736,-281.40776690666087,39.79960273899123,38810.0,38825.0,37406.666666666664,41294.71658293004,36355.28341706996,0
2022-06-20,36900,36900,34800,35950,492601,-0.02309782608695654,-0.02309782608695654,-436.5286178830836,36.37194412906326,37990.0,38747.5,37436.666666666664,41463.65076901111,36031.34923098889,0
2022-06-21,36250,36500,35100,35650,225726,-0.008344923504867818,-0.008344923504867818,-534.3467246942664,35.21906530722991,37170.0,38640.0,37459.166666666664,41651.74368099273,35628.25631900727,0
2022-06-22,36100,36700,34050,34450,412179,-0.033660589060308554,-0.033660589060308554,-647.3388079685967,30.98795166019461,36340.0,38485.0,37470.0,41984.72856090293,34985.27143909707,0
2022-06-23,34450,34850,32550,32750,577967,-0.04934687953555883,-0.04934687953555883,-794.3518298277335,26.18804957836936,35120.0,38245.0,37445.0,42536.95759531704,33953.04240468296,0
2022-06-24,33000,33300,32000,32700,370523,-0.0015267175572518665,-0.0015267175572518665,-847.87221756319,26.060193051500647,34300.0,37985.0,37425.0,42912.07824171686,33057.92175828314,0
2022-06-27,33050,33700,32550,33000,337178,0.00917431192660545,0.00917431192660545,-815.7189516929777,28.321424657593454,33710.0,37710.0,37414.166666666664,43084.997674418075,32335.002325581925,1
2022-06-28,33850,34700,33600,34250,437621,0.037878787878787845,0.037878787878787845,-669.0666577242127,36.970751445527625,33430.0,37462.5,37410.833333333336,42993.8538125851,31931.1461874149,1
2022-06-29,34200,35250,33700,34050,393361,-0.005839416058394109,-0.005839416058394109,-549.3470210237174,36.21771048468064,33350.0,37265.0,37398.333333333336,42984.361852514645,31545.638147485355,0
2022-06-30,34300,34300,32450,32550,291682,-0.04405286343612336,-0.04405286343612336,-534.4950432904384,31.10110342023546,33310.0,36990.0,37369.166666666664,43050.66003006271,30929.33996993729,0
2022-07-01,32450,33250,32200,32600,216692,0.001536098310291889,0.001536098310291889,-486.0150465498864,31.448751528638724,33290.0,36700.0,37340.833333333336,43012.84405003005,30387.155949969954,1
2022-07-04,32900,33050,31100,31650,351541,-0.02914110429447858,-0.02914110429447858,-481.7089977329349,28.505701643297257,33020.0,36332.5,37280.0,42916.896327682574,29748.103672317426,0
2022-07-05,31600,31900,30350,31900,348113,0.00789889415481837,0.00789889415481837,-427.636945050574,30.35283704265774,32550.0,35912.5,37245.833333333336,42502.63467237201,29322.365327627987,1
2022-07-06,31350,31350,28650,28650,910396,-0.10188087774294674,-0.10188087774294674,-567.5942238865073,22.290306144025294,31470.0,35320.0,37153.333333333336,42274.52370763087,28365.47629236913,0
2022-07-07,29000,29200,28600,29050,408178,0.013961605584642323,0.013961605584642323,-587.6004019370746,24.933209387940195,30770.0,34720.0,37047.5,41664.16301651969,27775.83698348031,1
2022-07-08,29400,30250,29300,29600,344668,0.018932874354561147,0.018932874354561147,-520.462887194305,28.532382627387847,30170.0,34142.5,36946.666666666664,40765.28453522383,27519.71546477617,1
2022-07-11,29700,29800,28850,29350,224867,-0.008445945945945943,-0.008445945945945943,-452.09274438024636,27.878078379423258,29710.0,33607.5,36852.5,39958.11217521586,27256.887824784142,0
2022-07-12,29350,29400,28300,28850,298694,-0.017035775127768327,-0.017035775127768327,-401.4580951747073,26.565934447956693,29100.0,33062.5,36719.166666666664,39072.730860790616,27052.26913920938,0
2022-07-13,28700,28800,27600,28800,349965,-0.0017331022530329143,-0.0017331022530329143,-334.9611088270517,26.43195671056766,29130.0,32572.5,36582.5,38287.69684700361,26857.303152996392,0
2022-07-14,28450,29300,28450,28850,244375,0.0017361111111111605,0.0017361111111111605,-254.86258826420635,26.8293578357263,29090.0,32072.5,36450.0,37225.5064040325,26919.493595967495,1
2022-07-15,29150,29300,28050,28800,311534,-0.0017331022530329143,-0.0017331022530329143,-176.23866935493265,26.674184988362242,28930.0,31672.5,36289.166666666664,36528.98792853436,26816.012071465633,0
2022-07-18,29300,30100,29000,30050,314282,0.04340277777777768,0.04340277777777768,-19.29595140359197,36.55371610952096,29070.0,31377.5,36149.166666666664,35861.30140059749,26893.698599402505,1
2022-07-19,30000,31100,29850,30600,363656,0.01830282861896837,0.01830282861896837,133.87989059355027,40.3612627676854,29420.0,31125.0,36040.833333333336,35164.74009064941,27085.259909350596,1
2022-07-20,31150,31300,30400,30650,266078,0.0016339869281045694,0.0016339869281045694,244.45102570992572,40.70961238008527,29790.0,30935.0,35920.0,34677.87322788257,27192.126772117434,1
2022-07-21,30450,30750,30400,30650,132857,0.0,0.0,318.77399780500673,40.70961238008526,30150.0,30830.0,35792.5,34479.986301344165,27180.013698655832,0
2022-07-22,30650,31100,30350,31000,196013,0.011419249592169667,0.011419249592169667,388.0908224656698,43.39383205086867,30590.0,30745.0,35670.833333333336,34294.63378392759,27195.366216072412,1
2022-07-25,30700,31300,30650,30950,164646,-0.001612903225806428,-0.001612903225806428,424.22458539612944,43.09368502696618,30770.0,30642.5,35560.833333333336,34040.92242812751,27244.07757187249,0
2022-07-26,30950,31500,30850,31450,193443,0.016155088852988664,0.016155088852988664,471.79847799359504,47.03870593503932,30940.0,30502.5,35429.166666666664,33502.24582256565,27502.754177434344,1
2022-07-27,31450,31750,30850,31750,241139,0.009538950715421324,0.009538950715421324,510.2100632422089,49.30936790586774,31160.0,30387.5,35317.5,32983.62692293734,27791.37307706266,1
2022-07-28,31850,32050,31400,31700,194588,-0.0015748031496063408,-0.0015748031496063408,517.3662387018885,48.932813684984254,31370.0,30345.0,35205.0,32823.28569781616,27866.714302183846,0
2022-07-29,31900,33100,31900,32800,471395,0.034700315457413256,0.034700315457413256,576.7681213610458,56.756726638303164,31730.0,30355.0,35091.666666666664,32870.92925178752,27839.07074821248,1
2022-08-01,33250,33750,32900,33200,362790,0.012195121951219523,0.012195121951219523,619.8157203901887,59.204367742748005,32180.0,30432.5,34996.666666666664,33187.36388048486,27677.63611951514,1
2022-08-02,33150,33700,33000,33350,241942,0.004518072289156683,0.004518072289156683,632.9890436442588,60.116049565389375,32560.0,30505.0,34885.0,33478.19693259631,27531.803067403693,1
2022-08-03,33000,33300,32450,33200,180993,-0.004497751124437732,-0.004497751124437732,606.1591730142657,58.703263011119816,32850.0,30732.5,34784.166666666664,33797.99751263968,27667.002487360318,0
2022-08-04,33450,33450,31950,32050,342150,-0.034638554216867457,-0.034638554216867457,490.4633184147193,49.16382025930532,32920.0,30882.5,34697.5,33897.176599570856,27867.823400429148,0
2022-08-05,32050,32900,32050,32600,177243,0.01716068642745716,0.01716068642745716,432.5051179365332,53.09004631316754,32880.0,31032.5,34618.333333333336,34075.405683717465,27989.59431628253,1
2022-08-08,32500,33300,32200,32850,162732,0.0076687116564417845,0.0076687116564417845,393.6429593419631,54.798932306026245,32810.0,31207.5,34534.166666666664,34245.801334627635,28169.198665372365,1
2022-08-09,32700,33400,32650,33200,190548,0.010654490106544845,0.010654490106544845,374.27162287007934,57.15229246018694,32780.0,31425.0,34456.666666666664,34378.72645991467,28471.27354008533,1
2022-08-10,33250,33950,33150,33500,237456,0.009036144578313143,0.009036144578313143,364.08830964542153,59.11709686970242,32840.0,31660.0,34376.666666666664,34486.05732425937,28833.94267574063,1
2022-08-11,33800,34200,33100,34000,298689,0.014925373134328401,0.014925373134328401,372.1313993552596,62.22607243835541,33230.0,31917.5,34295.833333333336,34607.71839262169,29227.281607378314,1
2022-08-12,34350,35650,34150,35450,503611,0.04264705882352948,0.04264705882352948,450.9554311603731,69.47554190783691,33800.0,32250.0,34249.166666666664,34960.53500254101,29539.46499745899,1
2022-08-16,35300,35600,35100,35150,249393,-0.008462623413258097,-0.008462623413258097,457.3027698909033,66.62649886723214,34260.0,32505.0,34210.0,35298.00912995285,29711.99087004715,0
2022-08-17,35500,36000,35100,35300,231336,0.004267425320056972,0.004267425320056972,445.5660467269456,67.34750364824312,34680.0,32740.0,34168.333333333336,35641.13770786565,29838.86229213435,1
2022-08-18,34900,35650,34850,35500,165450,0.0056657223796034994,0.0056657223796034994,425.2851903779412,68.3299493406094,35080.0,32982.5,34134.166666666664,35954.24611970807,30010.753880291933,1
2022-08-19,35850,37150,35350,37050,458041,0.04366197183098586,0.04366197183098586,485.89672805688764,74.68660802815566,35690.0,33302.5,34125.833333333336,36564.780643966726,30040.219356033278,1
2022-08-22,37050,38100,36650,37400,496697,0.009446693657219951,0.009446693657219951,516.3440406942659,75.86463448700229,36080.0,33622.5,34117.5,37162.34109812855,30082.65890187145,1
2022-08-23,37600,39400,37400,38950,688929,0.041443850267379734,0.041443850267379734,601.6932470802781,80.24846611948595,36840.0,34022.5,34125.0,38039.7720843876,30005.2279156124,1
2022-08-24,39350,41350,39100,39900,850320,0.024390243902439046,0.024390243902439046,677.3177714991496,82.36294192956107,37760.0,34445.0,34136.666666666664,39028.65574623574,29861.344253764266,1
2022-08-25,39900,41250,39550,40800,341254,0.022556390977443552,0.022556390977443552,738.1480637263526,84.09959715749245,38820.0,34897.5,34183.333333333336,40075.8660550409,29719.1339449591,1
2022-08-26,41100,42250,40500,42250,410572,0.035539215686274606,0.035539215686274606,819.9341197423582,86.41969893774713,39860.0,35425.0,34253.333333333336,41296.073155735656,29553.926844264344,1
2022-08-29,41500,42700,41200,42300,520312,0.0011834319526626835,0.0011834319526626835,819.3539572599184,86.49288832075317,40840.0,35900.0,34318.333333333336,42353.06128903173,29446.938710968276,1
2022-08-30,42600,43750,41950,42750,589577,0.010638297872340496,0.010638297872340496,790.8382499176951,87.16341400129667,41600.0,36377.5,34380.833333333336,43352.91934223311,29402.08065776689,1
2022-08-31,42500,43600,41100,43250,492561,0.011695906432748648,0.011695906432748648,747.6963276068327,87.88316815474451,42270.0,36872.5,34430.0,44308.189275379904,29436.810724620096,1
