Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-14,44750,46400,44750,45450,121647,0.0044198895027625085,-0.007518796992481258,377.14979921663644,46.31145686087587,45410.0,45072.5,48580.833333333336,48266.00512759818,41878.99487240182
2021-12-15,46000,47300,45900,46550,187286,0.024202420242024125,-0.008658008658008698,443.4959296944053,51.980220777403034,45760.0,45022.5,48470.0,48088.03013359776,41956.96986640224
2021-12-16,46600,46950,45600,46200,111267,-0.007518796992481258,-0.017467248908296984,450.0976047490128,50.1652494443356,45860.0,45007.5,48363.333333333336,48046.78856806916,41968.21143193084
2021-12-17,46100,46300,45500,45800,118736,-0.008658008658008698,0.0022222222222221255,414.6897951942184,48.09826279585276,45850.0,44955.0,48241.666666666664,47899.97877751197,42010.02122248803
2021-12-20,45500,45700,45000,45000,57902,-0.017467248908296984,0.0011086474501109667,328.33516297727124,44.17766632269655,45800.0,44862.5,48130.0,47676.90491045547,42048.09508954453
2021-12-21,45250,45900,44950,45100,76847,0.0022222222222221255,0.006644518272425293,271.26245701883886,44.78354541734464,45730.0,44812.5,48035.0,47572.1874823059,42052.8125176941
2021-12-22,45150,45900,45000,45150,56526,0.0011086474501109667,0.005500550055005604,231.72579550738806,45.10437205836913,45450.0,44760.0,47947.5,47451.20790724088,42068.79209275912
2021-12-23,45500,45700,45150,45450,43172,0.006644518272425293,-0.002188183807439792,220.679230046494,47.0907833370083,45300.0,44752.5,47885.0,47435.12464761581,42069.87535238419
2021-12-24,45450,46150,45450,45700,44895,0.005500550055005604,0.007675438596491224,224.37492826526216,48.75491272290074,45280.0,44830.0,47817.5,47528.0363229571,42131.9636770429
2021-12-27,45500,46000,45450,45600,43346,-0.002188183807439792,-0.014145810663764968,214.26947896177705,48.10317305124174,45400.0,44947.5,47760.0,47563.503631495165,42331.496368504835
2021-12-28,45700,46000,44900,45950,91135,0.007675438596491224,-0.020971302428256067,224.27306734808576,50.59260608788649,45570.0,45182.5,47727.5,47204.695588956696,43160.304411043304
2021-12-29,45350,45850,45150,45300,58906,-0.014145810663764968,0.014656144306651742,182.02737884428518,46.16375789938826,45600.0,45357.5,47657.5,46654.139888325175,44060.860111674825
2021-12-30,45300,45500,44200,44350,102413,-0.020971302428256067,-0.0033333333333332993,89.6872682594801,40.57339474237359,45380.0,45397.5,47575.833333333336,46504.059984815976,44290.940015184024
2022-01-03,44750,45350,44550,45000,65124,0.014656144306651742,-0.02341137123745818,72.69341226821109,45.4416622166089,45240.0,45427.5,47490.833333333336,46453.88930235848,44401.11069764152
2022-01-04,45000,45000,44450,44850,61785,-0.0033333333333332993,-0.013698630136986356,52.59616092368714,44.53497537756666,45090.0,45432.5,47409.166666666664,46446.538953884876,44418.461046115124
2022-01-05,44150,44800,43350,43800,119867,-0.02341137123745818,0.00694444444444442,-25.94848210665242,38.712157553929266,44660.0,45342.5,47344.166666666664,46576.710273817196,44108.289726182804
2022-01-06,43700,44050,43000,43200,93004,-0.013698630136986356,-0.020689655172413834,-108.2322873974872,35.82933833372029,44240.0,45262.5,47265.0,46797.71171178307,43727.28828821693
2022-01-07,42900,43750,42550,43500,139152,0.00694444444444442,-0.032863849765258246,-130.8636934006841,38.303265437321215,44070.0,45152.5,47161.666666666664,46852.933768188544,43452.066231811456
2022-01-10,43050,43400,41550,42600,126627,-0.020689655172413834,0.02184466019417486,-191.20268724302116,34.06086210325569,43590.0,44990.0,47003.333333333336,46987.89889633982,42992.10110366018
2022-01-11,42050,43000,40800,41200,235407,-0.032863849765258246,0.01187648456057011,-303.48603917118135,28.73016004034477,42860.0,44787.5,46823.333333333336,47373.39926331167,42201.60073668833
2022-01-12,40800,42350,40800,42100,178317,0.02184466019417486,-0.02934272300469487,-294.9686967177465,35.697337707075164,42520.0,44620.0,46658.333333333336,47436.2741343832,41803.7258656168
2022-01-13,41850,43000,41800,42600,103429,0.01187648456057011,-0.008464328899637219,-236.03708469114406,39.250429998133136,42400.0,44422.5,46493.333333333336,47223.656011363135,41621.343988636865
2022-01-14,42250,42550,41150,41350,95693,-0.02934272300469487,-0.0024390243902439046,-259.7390130846102,34.16748674857931,41970.0,44180.0,46320.833333333336,47157.817993094235,41202.182006905765
2022-01-17,41050,41350,40600,41000,90591,-0.008464328899637219,0.003667481662591676,-275.9636542971765,32.88341164461609,41650.0,43940.0,46144.166666666664,47123.488652405686,40756.511347594314
2022-01-18,41000,41250,40450,40900,110355,-0.0024390243902439046,0.015834348355663774,-270.06776131729544,32.5075069973404,41590.0,43735.0,45947.5,47139.42359291492,40330.57640708508
2022-01-19,40500,41400,40450,41050,84035,0.003667481662591676,0.004796163069544335,-234.04626349252044,33.73123706694854,41380.0,43532.5,45751.666666666664,47067.36562686557,39997.63437313443
2022-01-20,41050,42050,41050,41700,66255,0.015834348355663774,-0.019093078758949833,-148.5886559335686,38.90100456978296,41200.0,43360.0,45586.666666666664,46899.0111613268,39820.9888386732
2022-01-21,41100,42600,41100,41900,76816,0.004796163069544335,-0.025547445255474477,-65.00456664475337,40.44062478389708,41310.0,43182.5,45441.666666666664,46639.5616135666,39725.4383864334
2022-01-24,41950,42450,41000,41100,90900,-0.019093078758949833,0.009987515605493158,-50.64588364946985,36.48069641735126,41330.0,42952.5,45300.0,46319.91369599811,39585.08630400189
2022-01-25,40650,41550,39800,40050,132453,-0.025547445255474477,-0.02595797280593326,-96.2680338301625,32.045431255369465,41160.0,42675.0,45124.166666666664,46038.70331628632,39311.29668371368
2022-01-26,39600,40900,39550,40450,113999,0.009987515605493158,0.035532994923857864,-84.33839286649959,35.273862458578094,41040.0,42400.0,44948.333333333336,45539.58595996281,39260.41404003719
2022-01-27,40550,40550,39000,39400,133183,-0.02595797280593326,0.007352941176470562,-129.30516394749338,31.097379953115947,40580.0,42105.0,44771.666666666664,45207.72460911302,39002.27539088698
2022-01-28,39700,40900,39350,40800,114176,0.035532994923857864,0.029197080291970767,-50.92828240962035,41.109505178219294,40360.0,41927.5,44610.0,44899.61624940808,38955.38375059192
2022-02-03,41000,41550,40650,41100,120596,0.007352941176470562,-0.0023640661938534313,30.56601104214974,43.02019162579099,40360.0,41732.5,44471.666666666664,44365.041547629495,39099.958452370505
2022-02-04,41050,42400,40950,42300,119551,0.029197080291970767,0.013033175355450233,167.10840367544256,50.007271877122236,40810.0,41605.0,44348.333333333336,43837.912895747504,39372.087104252496
2022-02-07,42300,42800,41650,42200,93456,-0.0023640661938534313,0.011695906432748648,247.6522637518783,49.46294701332223,41160.0,41525.0,44222.5,43541.80440300875,39508.19559699125
2022-02-08,42800,43350,42250,42750,107530,0.013033175355450233,0.04393063583815038,329.7921181333943,52.52383881800719,41830.0,41502.5,44128.333333333336,43453.00634451557,39551.99365548443
2022-02-09,42800,43500,42750,43250,70114,0.011695906432748648,-0.025470653377630104,404.6838577912358,55.181429338104024,42320.0,41490.0,44054.166666666664,43391.736048981424,39588.263951018576
2022-02-10,43650,46000,43650,45150,334442,0.04393063583815038,0.002272727272727204,559.5290437876778,63.534762402736,43130.0,41617.5,44002.5,44063.7777847161,39171.2222152839
2022-02-11,45000,45550,43900,44000,153880,-0.025470653377630104,0.015873015873015817,560.4511059582891,56.65223757938503,43470.0,41757.5,43925.0,44404.43690895637,39110.56309104363
2022-02-14,43900,44850,43250,44100,160019,0.002272727272727204,0.024553571428571397,543.3434984126957,57.087555428603636,43850.0,41857.5,43850.0,44693.03786784721,39021.96213215279
2022-02-15,43900,46150,43850,44800,189270,0.015873015873015817,0.014161220043573008,552.8842607888753,60.10759564443277,44260.0,41967.5,43804.166666666664,45068.02818080977,38866.97181919023
2022-02-16,45250,46250,44950,45900,127198,0.024553571428571397,0.04403866809881851,602.8944930979246,64.35311114870359,44790.0,42195.0,43794.166666666664,45719.61345398266,38670.38654601734
2022-02-17,46200,47500,45250,46550,326024,0.014161220043573008,0.0092592592592593,645.5565189006079,66.6141499344182,45070.0,42472.5,43789.166666666664,46425.02767226184,38519.97232773816
2022-02-18,46350,48600,45650,48600,224743,0.04403866809881851,-0.01936799184505611,769.2497927907851,72.53171579646688,45990.0,42857.5,43818.333333333336,47552.63311845315,38162.36688154685
2022-02-21,48050,49250,47800,49050,167543,0.0092592592592593,-0.009355509355509328,833.386139346021,73.63637697259847,46980.0,43257.5,43867.5,48588.566966376966,37926.433033623034
2022-02-22,48500,49150,47600,48100,155763,-0.01936799184505611,-0.009443861490031513,765.587039457439,67.46773631025162,47640.0,43577.5,43899.166666666664,49253.36777506275,37901.63222493725
2022-02-23,48750,48850,46850,47650,136526,-0.009355509355509328,-0.0031779661016949623,648.8114027846616,64.70274752191642,47990.0,43865.0,43933.333333333336,49750.499129215445,37979.500870784555
2022-02-24,46950,47550,45950,47200,153200,-0.009443861490031513,0.037194473963868324,505.9810210977107,61.967806033776036,48120.0,44170.0,43984.166666666664,50082.90114918183,38257.09885081817
2022-02-25,47350,48150,46800,47050,133471,-0.0031779661016949623,-0.0051229508196721785,372.2995006729925,61.04158519352848,47810.0,44520.0,44047.5,50241.57321022775,38798.42678977225
2022-02-28,46950,49150,46850,48800,242130,0.037194473963868324,0.009268795056642576,371.76513082652946,67.20101255416586,47760.0,44937.5,44173.333333333336,50628.7103282163,39246.2896717837
2022-03-02,48550,49000,48000,48550,120546,-0.0051229508196721785,-0.020408163265306145,326.23017245508026,65.60526424506307,47850.0,45395.0,44285.833333333336,50689.32715271695,40100.67284728305
2022-03-03,48550,49050,48400,49000,102416,0.009268795056642576,-0.023958333333333304,298.8055548829975,67.11880245987629,48120.0,45805.0,44376.666666666664,50877.85915436216,40732.14084563784
2022-03-04,49000,49250,47950,48000,91532,-0.020408163265306145,-0.018143009605122717,190.95314100116047,60.7239091270229,48280.0,46150.0,44436.666666666664,50818.40443834893,41481.59556165107
2022-03-07,47150,47450,46400,46850,87103,-0.023958333333333304,0.023913043478260843,28.33607388421501,54.31490364831614,48240.0,46377.5,44471.666666666664,50704.21642241505,42050.78357758495
2022-03-08,46200,46800,45800,46000,73853,-0.018143009605122717,-0.02016985138004246,-141.00104604148783,50.10548643548308,47680.0,46567.5,44478.333333333336,50455.20819378153,42679.79180621847
2022-03-10,47000,47900,46200,47100,145435,0.023913043478260843,-0.06500541711809316,-180.90741888589332,54.9692310714446,47390.0,46785.0,44516.666666666664,50258.77316472968,43311.22683527032
2022-03-11,46500,47350,46050,46150,129303,-0.02016985138004246,-0.010428736964078755,-268.01103516809485,50.39979751140191,46820.0,46930.0,44524.166666666664,50022.63641574565,43837.36358425435
2022-03-14,45800,45850,43150,43150,226683,-0.06500541711809316,0.025761124121779888,-510.3462132411506,39.29197569264821,45850.0,46830.0,44479.166666666664,50257.59390826803,43402.40609173197
2022-03-15,42600,43150,42100,42700,127500,-0.010428736964078755,0.0011415525114155667,-673.37569144768,37.94118834353029,45020.0,46765.0,44436.666666666664,50444.82336532558,43085.17663467442
2022-03-16,43200,43800,42850,43800,92517,0.025761124121779888,-0.019384264538198415,-677.6994804154822,43.09140866587289,44580.0,46750.0,44409.166666666664,50475.31877830557,43024.68122169443
2022-03-17,44650,44850,43850,43850,94957,0.0011415525114155667,0.006976744186046435,-647.786890654336,43.32165964222318,43930.0,46702.5,44364.166666666664,50548.33866016193,42856.66133983807
2022-03-18,43850,44200,42900,43000,138223,-0.019384264538198415,0.002309468822170979,-653.9431294365311,40.334016505746675,43300.0,46557.5,44310.833333333336,50719.14330523365,42395.85669476635
2022-03-21,43050,43600,43000,43300,128952,0.006976744186046435,0.016129032258064502,-607.5031089093156,41.8580695916703,43330.0,46395.0,44269.166666666664,50792.26051081762,41997.73948918238
2022-03-22,43350,43650,43000,43400,78720,0.002309468822170979,-0.017006802721088454,-541.9101449134397,42.386347112905916,43470.0,46135.0,44242.5,50594.49548715951,41675.50451284049
2022-03-23,43450,44150,43450,44100,91420,0.016129032258064502,-0.011534025374855816,-428.2252574374726,46.079595758688754,43530.0,45887.5,44225.833333333336,50220.03678576374,41554.96321423626
2022-03-24,43450,43850,43100,43350,102723,-0.017006802721088454,0.007001166861143604,-381.9164342292818,42.90601725790239,43430.0,45650.0,44195.833333333336,49992.11929822247,41307.88070177753
2022-03-25,43400,43450,42800,42850,97429,-0.011534025374855816,0.023174971031286296,-363.44032708535326,40.884432373294985,43400.0,45410.0,44152.5,49813.589444986435,41006.410555013565
2022-03-28,42900,43200,42200,43150,83570,0.007001166861143604,0.005662514156285381,-311.4952901520203,42.63100618993272,43370.0,45207.5,44110.0,49635.623191601146,40779.376808398854
2022-03-29,43300,44250,43250,44150,118353,0.023174971031286296,-0.011261261261261257,-195.9132956511146,48.132078512432464,43520.0,45062.5,44085.833333333336,49429.29230099118,40695.70769900882
2022-03-30,44350,44650,44000,44400,84319,0.005662514156285381,0.06150341685649208,-93.92060997478961,49.43741970264572,43580.0,44842.5,44060.0,48863.60370420807,40821.39629579193
2022-03-31,43800,44400,43800,43900,65745,-0.011261261261261257,0.020386266094420513,-53.441248714062226,46.89544880980044,43690.0,44610.0,44036.666666666664,48268.08693171661,40951.91306828339
2022-04-01,43950,46600,43850,46600,253423,0.06150341685649208,-0.006309148264984188,150.69908514022495,59.119375628153946,44440.0,44490.0,44074.166666666664,47693.37322208884,41286.62677791116
2022-04-04,47550,48150,47050,47550,282414,0.020386266094420513,0.006349206349206327,334.6931869704588,62.39899175525987,45320.0,44467.5,44116.666666666664,47576.884987420475,41358.115012579525
2022-04-05,47650,47800,46600,47250,89036,-0.006309148264984188,-0.05257623554153523,415.8798327649494,60.74178989846089,45940.0,44487.5,44156.666666666664,47662.38188756618,41312.61811243382
2022-04-06,47200,48350,46600,47550,161660,0.006349206349206327,-0.008879023307436174,465.7155427284016,61.833396211582766,46570.0,44565.0,44219.166666666664,47952.34409235256,41177.65590764744
2022-04-07,46800,47550,45050,45050,174973,-0.05257623554153523,0.01903695408734607,313.5377045997245,49.48495449403853,46800.0,44462.5,44250.0,47655.28483459124,41269.71516540876
2022-04-08,45500,45900,44200,44650,104170,-0.008879023307436174,0.025274725274725185,176.02158008248787,47.838787516903906,46410.0,44387.5,44269.166666666664,47487.31854307568,41287.68145692432
2022-04-11,44750,46000,44300,45500,71544,0.01903695408734607,0.012861736334405238,134.27484707969688,51.52880208551708,46000.0,44505.0,44317.5,47586.37956116994,41423.62043883006
2022-04-12,44900,46700,44900,46650,164614,0.025274725274725185,0.01904761904761898,173.58220565174344,56.058023843246716,45880.0,44702.5,44408.333333333336,47802.092715179824,41602.907284820176
2022-04-13,46700,47250,46350,47250,114729,0.012861736334405238,-0.010384215991692591,226.13679779704603,58.24999318749892,45820.0,44875.0,44494.166666666664,48134.37110498266,41615.62889501734
2022-04-14,47400,48350,46950,48150,149963,0.01904761904761898,0.011542497376705096,302.8693883822607,61.36335929722827,46440.0,45090.0,44586.666666666664,48607.61282690348,41572.38717309652
2022-04-15,47200,48000,47200,47650,91225,-0.010384215991692591,-0.01556016597510368,300.6988008458378,58.74253153869493,47040.0,45322.5,44691.666666666664,48871.36953831722,41773.63046168278
2022-04-18,47800,49950,47650,48200,259056,0.011542497376705096,-0.006322444678609096,315.51020927303637,60.72942239340937,47580.0,45567.5,44811.666666666664,49199.61715119377,41935.38284880623
2022-04-19,48500,48550,47400,47450,131460,-0.01556016597510368,0.0,256.50709071881033,56.71819663363638,47740.0,45770.0,44920.833333333336,49347.345384498956,42192.654615501044
2022-04-20,47600,47900,46900,47150,151991,-0.006322444678609096,-0.005302226935312793,182.4648148224494,55.14906006141559,47720.0,45922.5,45022.5,49461.917324927366,42383.082675072634
2022-04-21,47500,47700,47150,47150,92433,0.0,-0.02025586353944564,121.60712983595272,55.14906006141559,47520.0,46112.5,45113.333333333336,49483.08971101438,42741.91028898562
2022-04-22,46600,47100,46100,46900,129772,-0.005302226935312793,0.027203482045701888,55.97196821143132,53.71289289092624,47370.0,46315.0,45196.666666666664,49346.847621500136,43283.152378499864
2022-04-25,46100,46600,45500,45950,116216,-0.02025586353944564,0.0,-54.01685569526069,48.53998443608321,46920.0,46455.0,45277.5,49126.49770727883,43783.50229272117
2022-04-26,46200,47550,46200,47200,96741,0.027203482045701888,0.08262711864406769,-45.5179242106135,54.719301229905184,46870.0,46607.5,45396.666666666664,49075.75343107147,44139.24656892853
2022-04-27,45900,47650,45900,47200,126406,0.0,-0.021526418786692814,-42.86702638366569,54.719301229905184,46880.0,46747.5,45509.166666666664,49007.91478494459,44487.08521505541
2022-04-28,47900,51600,47750,51100,706027,0.08262711864406769,0.016000000000000014,204.9660643105126,68.43461172839937,47670.0,47107.5,45704.166666666664,49707.168248064765,44507.831751935235
2022-04-29,52000,52000,49600,50000,373014,-0.021526418786692814,-0.029527559055118058,273.92730517725283,62.66884611665358,48290.0,47277.5,45857.5,50152.299993042325,44402.700006957675
2022-05-02,49900,51700,49700,50800,216862,0.016000000000000014,-0.03448275862068961,347.7892992117138,64.97975260016213,49260.0,47440.0,46019.166666666664,50699.6932371001,44180.3067628999
2022-05-03,50900,50900,49150,49300,199494,-0.029527559055118058,-0.021008403361344574,273.27771366582147,57.75997367752678,49680.0,47542.5,46135.833333333336,50899.325136940584,44185.674863059416
2022-05-04,49300,49400,47400,47600,203897,-0.03448275862068961,-0.023605150214592308,96.28807540037883,50.86255814456311,49760.0,47545.0,46225.833333333336,50901.918229566545,44188.081770433455
2022-05-06,47150,47850,46500,46600,166647,-0.021008403361344574,0.001098901098901095,-91.20182700904502,47.28552180667521,48860.0,47622.5,46290.0,50812.87223533496,44432.12776466504
2022-05-09,46700,47200,45200,45500,166811,-0.023605150214592308,0.009879253567508295,-281.6184600331095,43.64907247461079,47960.0,47665.0,46327.5,50715.4261997295,44614.5738002705
2022-05-10,44700,45900,44250,45550,149440,0.001098901098901095,-0.04239130434782612,-389.8553777282524,43.860411927613036,46910.0,47667.5,46334.166666666664,50710.89859367717,44624.10140632283
2022-05-11,45100,47000,45100,46000,165889,0.009879253567508295,0.012485811577752637,-414.4940590697356,45.82951927491631,46250.0,47635.0,46367.5,50734.53222277107,44535.46777722893
2022-05-12,45300,45450,43750,44050,238506,-0.04239130434782612,0.0033632286995515237,-537.6610624005541,39.38312166444128,45540.0,47475.0,46366.666666666664,50945.66276091414,44004.33723908586
2022-05-13,44950,44950,44050,44600,115002,0.012485811577752637,-0.021229050279329642,-555.3574934420401,41.86687365583488,45140.0,47297.5,46363.333333333336,50969.21281556662,43625.78718443338
2022-05-16,45300,46000,44750,44750,91895,0.0033632286995515237,-0.0022831050228310223,-530.2806303821975,42.55815729350551,44990.0,47152.5,46344.166666666664,50982.70560805763,43322.29439194237
2022-05-17,44750,44750,42950,43800,222290,-0.021229050279329642,-0.034324942791762014,-548.6996792132364,39.36541094373574,44640.0,46932.5,46298.333333333336,50995.16845804529,42869.83154195471
2022-05-18,43850,44300,43400,43700,117696,-0.0022831050228310223,0.020142180094786744,-537.9199541814062,39.03345558766934,44180.0,46745.0,46216.666666666664,51034.627023413115,42455.372976586885
2022-05-19,42950,43000,42100,42200,160419,-0.034324942791762014,0.012775842044134622,-597.5227953245319,34.35378364005358,43810.0,46497.5,46102.5,51214.96489123089,41780.03510876911
2022-05-20,42600,43400,42400,43050,86394,0.020142180094786744,-0.004587155963302725,-546.7822006989895,38.82921415455861,43500.0,46292.5,46018.333333333336,51229.93607553516,41355.06392446484
2022-05-23,43400,44000,42550,43600,81164,0.012775842044134622,-0.0011520737327188613,-447.4394559635965,41.60343400693679,43270.0,46127.5,45950.833333333336,51191.6361553572,41063.3638446428
2022-05-24,43550,44400,43350,43400,88540,-0.004587155963302725,-0.005767012687427964,-369.68497879000915,40.87744088843638,43190.0,46000.0,45887.5,51202.11495451571,40797.88504548429
2022-05-25,44000,44200,43150,43350,91905,-0.0011520737327188613,0.03248259860788871,-299.12239124764676,40.68629009365541,43120.0,45807.5,45825.833333333336,51101.86256786367,40513.13743213633
2022-05-26,43300,44000,42850,43100,73712,-0.005767012687427964,0.01348314606741563,-248.8483205618378,39.68699150322743,43300.0,45602.5,45730.833333333336,50982.13521068073,40222.86478931927
2022-05-27,43800,44750,43350,44500,121757,0.03248259860788871,0.021064301552106368,-108.05982808860585,47.468123903589166,43590.0,45272.5,45663.333333333336,50037.316365821025,40507.683634178975
2022-05-30,44650,45400,44650,45100,95476,0.01348314606741563,-0.03800217155266017,31.273144140186446,50.42030863622263,43890.0,45027.5,45598.333333333336,49270.07881482429,40784.92118517571
2022-05-31,45350,46050,45150,46050,224464,0.021064301552106368,0.02257336343115135,184.65466435159465,54.7558204517662,44420.0,44790.0,45565.833333333336,48154.312708413985,41425.687291586015
2022-06-02,45300,45450,44200,44300,127470,-0.03800217155266017,-0.028697571743929395,166.07247189293616,46.661277898766386,44610.0,44540.0,45523.333333333336,47194.919961127984,41885.080038872016
2022-06-03,44700,45500,44600,45300,89069,0.02257336343115135,-0.004545454545454519,215.80092779983124,51.108999347578504,45050.0,44425.0,45511.666666666664,46713.77696597895,42136.22303402105
2022-06-07,45300,45300,43750,44000,93157,-0.028697571743929395,-0.0011415525114155667,158.46584612694244,45.76621102188201,44950.0,44295.0,45460.0,46359.19475825218,42230.80524174782
2022-06-08,44200,44300,43700,43800,61744,-0.004545454545454519,-0.02400000000000002,106.86926746922518,44.98704609555239,44690.0,44210.0,45420.833333333336,46207.64861774932,42212.35138225068
2022-06-09,43850,43850,43000,43750,113110,-0.0011415525114155667,-0.03981264637002346,70.9033221353402,44.78178317168888,44230.0,44120.0,45430.833333333336,46028.2452672536,42211.7547327464
2022-06-10,43750,43750,42650,42700,84665,-0.02400000000000002,0.0024390243902439046,-17.359517592626844,40.59308498087988,43910.0,43955.0,45430.833333333336,45751.91402131425,42158.08597868575
2022-06-13,41850,42400,41000,41000,142434,-0.03981264637002346,-0.021897810218978075,-175.21606929104541,34.901129729878946,43050.0,43802.5,45384.166666666664,46011.679712018864,41593.320287981136
2022-06-14,40000,41400,39950,41100,118398,0.0024390243902439046,-0.018656716417910446,-253.14636237640354,35.474292478121725,42470.0,43627.5,45338.333333333336,46095.59136783785,41159.40863216215
2022-06-15,41150,41500,40000,40200,117474,-0.021897810218978075,0.008871989860582907,-340.13588230636424,32.68508206999839,41750.0,43400.0,45291.666666666664,46225.243352349615,40574.756647650385
2022-06-16,40600,40800,39350,39450,118814,-0.018656716417910446,-0.02010050251256279,-417.8955276871859,30.530769467382626,40890.0,43182.5,45227.5,46481.17776540778,39883.82223459222
2022-06-17,38600,39900,38350,39800,148067,0.008871989860582907,0.03333333333333344,-414.641878771817,32.758129351215786,40310.0,42987.5,45167.5,46588.03815422023,39386.96184577977
2022-06-20,40150,40200,38700,39000,97393,-0.02010050251256279,-0.08684863523573205,-433.2264888076252,30.361873954486796,39910.0,42827.5,45082.5,46817.171039070214,38837.828960929786
2022-06-21,39000,40350,39000,40300,119113,0.03333333333333344,0.005434782608695565,-329.52015569115247,38.264751616197664,39750.0,42690.0,45031.666666666664,46826.37522475846,38553.62477524154
2022-06-22,40300,40400,36800,36800,211388,-0.08684863523573205,0.020270270270270174,-460.1744291595619,28.791290282274716,39070.0,42350.0,44930.833333333336,47189.42145302468,37510.57854697532
2022-06-23,37300,37700,36400,37000,126540,0.005434782608695565,0.026490066225165476,-493.6980908716282,29.859908929818218,38580.0,42030.0,44828.333333333336,47369.88763926691,36690.11236073309
2022-06-24,37250,38300,36850,37750,107904,0.020270270270270174,-0.005161290322580614,-428.3598482116413,33.86782300645885,38170.0,41750.0,44721.666666666664,47363.91129249434,36136.08870750566
2022-06-27,38050,39150,37250,38750,91957,0.026490066225165476,0.02075226977950706,-287.5512831143901,38.88247987127879,38120.0,41532.5,44627.5,47256.33394238473,35808.66605761527
2022-06-28,38550,39150,38250,38550,84408,-0.005161290322580614,-0.05209656925031769,-182.7466087154262,38.257650584972424,37770.0,41235.0,44538.333333333336,46929.39197807768,35540.60802192232
2022-06-29,38050,39800,38000,39350,140397,0.02075226977950706,-0.0013404825737265424,-41.76832940362647,42.25495152954298,38280.0,40947.5,44417.5,46408.12954246078,35486.87045753922
2022-06-30,38850,38850,37050,37300,204999,-0.05209656925031769,0.0026845637583892135,-67.29259309748977,35.849930368645786,38340.0,40510.0,44246.666666666664,45658.45607925282,35361.54392074718
2022-07-01,37500,37750,36950,37250,109718,-0.0013404825737265424,0.009370816599732157,-68.05069991044638,35.707760878643825,38240.0,40157.5,44080.0,45183.65907030362,35131.34092969638
2022-07-04,37000,37900,36800,37350,98105,0.0026845637583892135,-0.010610079575596787,-43.51836729581055,36.25226046921459,37960.0,39760.0,43910.0,44333.57628120438,35186.42371879562
2022-07-05,37400,38250,37150,37700,89559,0.009370816599732157,0.02680965147453085,11.63310049774418,38.22427268641866,37790.0,39445.0,43787.5,43660.910340602044,35229.089659397956
2022-07-06,37300,38600,37150,37300,97581,-0.010610079575596787,-0.01305483028720622,35.19515590257697,36.82232238581894,37380.0,39120.0,43665.0,42925.049276947044,35314.950723052956
2022-07-07,38200,38500,37650,38300,87403,0.02680965147453085,-0.019841269841269882,126.98693019718667,42.50018080097898,37580.0,38847.5,43545.0,42014.2767524717,35680.7232475283
2022-07-08,38050,38550,37800,37800,68752,-0.01305483028720622,0.00809716599190291,160.71596934812987,40.53843570722875,37690.0,38602.5,43397.5,41255.70089702893,35949.29910297107
2022-07-11,37800,38000,36800,37050,113517,-0.019841269841269882,0.025435073627844806,139.9635588481849,37.72548228830429,37630.0,38405.0,43227.5,40898.17067205499,35911.82932794501
2022-07-12,37000,37400,36400,37350,85004,0.00809716599190291,-0.010443864229765065,152.84064858449415,39.532903376627154,37560.0,38217.5,43047.5,40418.69853715995,36016.30146284005
2022-07-13,37450,38800,37400,38300,107923,0.025435073627844806,-0.02242744063324542,227.2541459617123,44.97876201787882,37760.0,38122.5,42891.666666666664,40128.60941874941,36116.39058125059
2022-07-14,38300,38750,37800,37900,87989,-0.010443864229765065,-0.0026990553306343035,249.66478867366027,43.213974088681454,37680.0,38045.0,42720.0,39957.563724427266,36132.436275572734
2022-07-15,38250,38250,36100,37050,133658,-0.02242744063324542,0.006765899864682012,209.0192613479967,39.65348238804449,37530.0,37907.5,42546.666666666664,39686.34091475181,36128.65908524819
2022-07-18,37100,37500,36750,36950,74907,-0.0026990553306343035,0.04166666666666674,178.36890463613167,39.24382307038494,37510.0,37805.0,42376.666666666664,39556.256691634626,36053.743308365374
2022-07-19,36950,37300,36600,37200,62173,0.006765899864682012,-0.021935483870967776,177.51971309471355,40.88797531962638,37480.0,37650.0,42210.833333333336,38991.268056726556,36308.731943273444
2022-07-20,37750,38750,37400,38750,120766,0.04166666666666674,0.0158311345646438,277.95219018970465,49.9342309741248,37570.0,37747.5,42075.0,39110.75896292489,36384.24103707511
2022-07-21,38750,38800,37750,37900,72651,-0.021935483870967776,0.010389610389610393,282.80531620012084,45.79532047079582,37570.0,37792.5,41940.833333333336,39112.83139779187,36472.16860220813
2022-07-22,37800,38850,37650,38500,86633,0.0158311345646438,0.008997429305912519,319.38778975994,49.008273625842385,37860.0,37830.0,41795.833333333336,39185.507285113235,36474.492714886765
2022-07-25,38350,39300,38200,38900,83023,0.010389610389610393,0.010191082802547768,360.4484078085302,51.089701425698166,38250.0,37837.5,41657.5,39214.77085208214,36460.22914791786
2022-07-26,38550,39400,38550,39250,59525,0.008997429305912519,-0.06935687263556112,398.1509565955555,52.90130530756761,38660.0,37872.5,41460.0,39352.187466999385,36392.812533000615
2022-07-27,39650,39850,38650,39650,90999,0.010191082802547768,0.0,434.05571934126704,54.95477510003166,38840.0,37887.5,41287.5,39431.48024598602,36343.51975401398
2022-07-28,39650,40050,36700,36900,244046,-0.06935687263556112,-0.012195121951219523,264.93653582177296,41.544203943039626,38640.0,37867.5,41055.833333333336,39451.25345303335,36283.74654696665
