Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-19,330000,334000,328000,332500,749338,-0.016272189349112454,-0.005970149253731294,-1038.8346774758156,28.351929810298174,340800.0,357925.0,385541.6666666667,397170.73225205543,318679.26774794457
2022-01-20,331000,336500,326500,335000,695553,0.007518796992481258,-0.013513513513513487,-747.4876305360485,31.02969234354933,338200.0,355750.0,384216.6666666667,395015.12447452603,316484.87552547397
2022-01-21,330500,340500,330000,333000,580928,-0.005970149253731294,-0.019786910197869156,-538.580988512067,30.061734877378854,336400.0,353500.0,382883.3333333333,392564.0499692495,314435.9500307505
2022-01-24,333000,334000,327500,328500,494977,-0.013513513513513487,-0.02795031055900621,-550.61425105751,27.949147993068223,333400.0,350725.0,381575.0,388595.13995221065,312854.86004778935
2022-01-25,329500,331500,318000,322000,799996,-0.019786910197869156,-0.03194888178913735,-826.8779283425829,25.19492479745739,330200.0,347800.0,380133.3333333333,385051.0402539315,310548.9597460685
2022-01-26,318500,321000,312000,313000,811297,-0.02795031055900621,0.02310231023102305,-1411.933449610624,21.967053551644455,326300.0,344225.0,378516.6666666667,380409.90707463573,308040.09292536427
2022-01-27,307000,315500,303000,303000,949565,-0.03194888178913735,0.03387096774193554,-2220.4637210929013,19.047110321531648,319900.0,340275.0,376858.3333333333,376350.580383412,304199.419616588
2022-01-28,297000,311000,297000,310000,974351,0.02310231023102305,0.021840873634945357,-2036.7179728458577,26.42011373151057,315300.0,336850.0,375166.6666666667,370696.86100659886,303003.13899340114
2022-02-03,325500,326000,320000,320500,884438,0.03387096774193554,-0.0015267175572518665,-1012.6611791543437,35.85716230938169,313700.0,334075.0,373666.6666666667,363430.1954515725,304719.8045484275
2022-02-04,321500,329500,321000,327500,548945,0.021840873634945357,-0.015290519877675823,263.3497852983055,41.26549975002058,314800.0,332175.0,372325.0,357834.8421663116,306515.1578336884
2022-02-07,328500,329000,320500,327000,492656,-0.0015267175572518665,0.012422360248447228,1151.1574334925208,40.99957934725215,317600.0,330775.0,370816.6666666667,354264.3060774477,307285.6939225523
2022-02-08,329000,329500,320000,322000,427530,-0.015290519877675823,0.016871165644171793,1459.3032120274256,38.33892094554588,321400.0,329950.0,369275.0,353455.1058283093,306444.8941716907
2022-02-09,324000,327000,322000,326000,377538,0.012422360248447228,-0.012066365007541435,1959.0075768309744,41.603813375565785,324600.0,329350.0,367925.0,352613.92056382634,306086.07943617366
2022-02-10,326500,337500,326500,331500,701866,0.016871165644171793,-0.016793893129770976,2643.843345068255,45.84949703950618,326800.0,329175.0,366633.3333333333,352318.6276326772,306031.3723673228
2022-02-11,326500,330500,323500,327500,450896,-0.012066365007541435,-0.010869565217391353,2796.5220077323083,43.37932113326513,326800.0,328800.0,365241.6666666667,351796.5214760846,305803.4785239154
2022-02-14,326000,327000,318000,322000,424845,-0.016793893129770976,0.018838304552590168,2505.550903372703,40.1743129324102,325800.0,327625.0,363850.0,349460.4642726007,305789.5357273993
2022-02-15,325000,325500,316000,318500,335584,-0.010869565217391353,0.0,2073.6865763700607,38.23818647834398,325100.0,326150.0,362475.0,346192.70440833824,306107.29559166176
2022-02-16,322500,325500,320000,324500,447832,0.018838304552590168,-0.02003081664098616,2177.6936037102005,43.284293921387814,324800.0,325275.0,361100.0,343955.13650913775,306594.86349086225
2022-02-17,325000,328000,319000,324500,481773,0.0,0.0,2224.252807031424,43.284293921387814,323400.0,324325.0,359775.0,341029.1162591746,307620.8837408254
2022-02-18,319500,320000,315500,318000,549382,-0.02003081664098616,-0.01572327044025157,1812.4797799512598,39.25471424975104,321500.0,323325.0,358241.6666666667,338997.50777635863,307652.49222364137
2022-02-21,311000,318500,308000,318000,550016,0.0,-0.012779552715655007,1545.7026194978862,39.25471424975104,320700.0,322600.0,356875.0,337843.35920983367,307356.64079016633
2022-02-22,309500,313000,308000,313000,484404,-0.01572327044025157,-0.021035598705501646,1061.1796707671056,36.24449917062466,319600.0,321500.0,355508.3333333333,336169.69665671454,306830.30334328546
2022-02-23,316000,316500,308500,309000,443348,-0.012779552715655007,0.03966942148760322,526.9763946831263,33.998351832194274,316500.0,320300.0,354041.6666666667,334936.9395708263,305663.0604291737
2022-02-24,305000,306000,300000,302500,666538,-0.021035598705501646,0.0111287758346581,-171.10697500062815,30.671944037335777,312100.0,319000.0,352591.6666666667,335043.6903485458,302956.3096514542
2022-02-25,308000,317500,305000,314500,857872,0.03966942148760322,-0.0031446540880503138,245.7042393333868,41.96170712097275,311400.0,318625.0,351391.6666666667,334721.19520259433,302528.80479740567
2022-02-28,312000,318500,310500,318000,542469,0.0111287758346581,0.02681388012618302,796.4496951166457,44.78591813620243,311400.0,318875.0,350341.6666666667,334768.00160448055,302981.99839551945
2022-03-02,319000,319500,312000,317000,546099,-0.0031446540880503138,-0.02457757296466978,1113.2767947071543,44.1252455494633,312200.0,319575.0,349125.0,333749.88977029524,305400.11022970476
2022-03-03,319000,327000,318500,325500,580888,0.02681388012618302,-0.03307086614173227,1870.6102235550406,50.77268732971393,315500.0,320350.0,347908.3333333333,334032.47053715156,306667.52946284844
2022-03-04,325500,326000,317000,317500,445607,-0.02457757296466978,-0.008143322475570036,1807.0888637049402,45.30907523552039,318500.0,320200.0,346500.0,333938.26772195176,306461.73227804824
2022-03-07,309000,309500,305000,307000,535033,-0.03307086614173227,0.08538587848932666,1068.7386389452067,39.32732698026896,317000.0,319175.0,345083.3333333333,333622.40461121034,304727.59538878966
2022-03-08,302000,309500,301500,304500,559921,-0.008143322475570036,-0.004538577912254205,454.22973311505575,38.03962732394613,314300.0,318050.0,343641.6666666667,333363.06631605903,302736.93368394097
2022-03-10,319000,337000,316000,330500,1521280,0.08538587848932666,0.0,1767.3238764168655,54.665011320970656,317000.0,318475.0,342566.6666666667,334650.52162992035,302299.47837007965
2022-03-11,330000,332000,323000,329000,737003,-0.004538577912254205,-0.00455927051671734,2460.7538586676837,53.76863724522356,317700.0,318625.0,341391.6666666667,335129.1661407059,302120.8338592941
2022-03-14,328500,338000,325000,329000,679812,0.0,0.009160305343511421,2819.5575440764915,53.76863724522356,320000.0,318500.0,340291.6666666667,334646.2069849244,302353.7930150756
2022-03-15,328500,335000,326000,327500,627012,-0.00455927051671734,0.04236006051437213,2847.662029621957,52.76518507211359,324100.0,318500.0,339241.6666666667,334646.2069849244,302353.7930150756
2022-03-16,333500,334000,324000,330500,584708,0.009160305343511421,0.0,2947.706469219791,54.590464612211,329300.0,318925.0,338216.6666666667,335846.2144954203,302003.7855045797
2022-03-17,337500,348000,337500,344500,1070200,0.04236006051437213,-0.01596516690856309,3782.8728661608666,61.97506661716418,332100.0,320225.0,337500.0,340482.03581474896,299967.96418525104
2022-03-18,345000,346500,341500,344500,722326,0.0,0.001474926253687281,4132.949435805382,61.975066617164174,335200.0,321225.0,336783.3333333333,344040.51007538557,298409.48992461443
2022-03-21,347500,347500,336000,339000,398441,-0.01596516690856309,0.01767304860088359,3800.212528426017,57.699844357465125,337200.0,321950.0,336025.0,346022.59853027965,297877.40146972035
2022-03-22,340000,341000,336000,339500,301259,0.001474926253687281,-0.01591895803183796,3431.188510299746,57.98360520901311,339600.0,323025.0,335466.6666666667,348191.3962457882,297858.6037542118
2022-03-23,343000,347500,341500,345500,504911,0.01767304860088359,-0.020588235294117685,3401.9420612930076,61.33548908097432,342600.0,324400.0,334975.0,351265.5913763316,297534.4086236684
2022-03-24,339500,342000,335000,340000,528012,-0.01591895803183796,-0.0045045045045044585,2845.537909206384,56.85777688308849,341700.0,325750.0,334333.3333333333,352900.50644094916,298599.49355905084
2022-03-25,339500,340000,332500,333000,559026,-0.020588235294117685,0.007541478129713397,1885.6770944230043,51.686026846171686,339400.0,326950.0,333583.3333333333,353137.5924819374,300762.4075180626
2022-03-28,329500,332500,324000,331500,356589,-0.0045045045045044585,0.014970059880239583,1069.9542611872512,50.62340939385779,337900.0,328400.0,332708.3333333333,352105.6955181665,304694.3044818335
2022-03-29,334500,338000,332000,334000,323767,0.007541478129713397,0.004424778761061843,640.167874284989,52.380608876320316,336800.0,329375.0,331933.3333333333,352305.0566942173,306444.9433057827
2022-03-30,342000,342000,337000,339000,454373,0.014970059880239583,-0.014684287812041119,632.8941751688935,55.77079672450717,335500.0,330425.0,331175.0,353097.17457589856,307752.82542410144
2022-03-31,341500,342000,338500,340500,427064,0.004424778761061843,0.007451564828613977,666.0202254447236,56.76523753787906,335600.0,331600.0,330483.3333333333,353798.1981250736,309401.8018749264
2022-04-01,340000,340500,335500,335500,446987,-0.014684287812041119,0.013313609467455523,306.3987240419506,52.52582089000572,336100.0,332100.0,329766.6666666667,354176.2315624751,310023.7684375249
2022-04-04,335500,339000,332000,338000,283687,0.007451564828613977,-0.03649635036496346,197.39675334362437,54.361146216639206,337400.0,333125.0,329133.3333333333,354278.90034958144,311971.09965041856
2022-04-05,340500,343000,338000,342500,389951,0.013313609467455523,-0.027272727272727226,378.37773311011415,57.54287641652954,339100.0,334900.0,328750.0,352675.26371112454,317124.73628887546
2022-04-06,336500,338000,329000,330000,647201,-0.03649635036496346,-0.014018691588784993,-354.13559798359756,47.61314175690577,337300.0,336175.0,328333.3333333333,347551.6207636548,324798.3792363452
2022-04-07,323000,328500,321000,321000,493204,-0.027272727272727226,-0.011058451816745696,-1396.6409365380564,41.99422239102698,333400.0,335700.0,328041.6666666667,348666.8808894052,322733.1191105948
2022-04-08,322000,324500,311500,316500,626173,-0.014018691588784993,-0.014376996805111841,-2288.430692935086,39.48514321683854,329600.0,335075.0,327683.3333333333,350284.4542965887,319865.5457034113
2022-04-11,311000,313000,308000,313000,507362,-0.011058451816745696,0.006482982171799101,-2969.972289370012,37.603268813357104,324600.0,334275.0,327316.6666666667,352131.30140874704,316418.69859125296
2022-04-12,306000,311000,305000,308500,467984,-0.014376996805111841,0.008051529790660261,-3541.055371851884,35.27540243671682,317800.0,333325.0,326875.0,354275.5966502155,312374.4033497845
2022-04-13,306000,311500,304000,310500,519629,0.006482982171799101,-0.014376996805111841,-3590.0824825819973,37.138015733626105,313900.0,332325.0,326291.6666666667,355509.63931140664,309140.36068859336
2022-04-14,311500,315500,308500,313000,459979,0.008051529790660261,-0.00648298217179899,-3269.2335858793776,39.48240485886864,312300.0,330750.0,325708.3333333333,354680.10656056553,306819.89343943447
2022-04-15,309000,314000,305500,308500,369642,-0.014376996805111841,0.01794453507340954,-3172.645404833366,36.82052312837152,310700.0,328950.0,325150.0,353867.664417036,304032.335582964
2022-04-18,306000,308000,305000,306500,209787,-0.00648298217179899,0.011217948717948678,-3054.9075475816126,35.669499243719486,309400.0,327325.0,324533.3333333333,353610.499805026,301039.500194974
2022-04-19,308000,314000,307500,312000,371024,0.01794453507340954,-0.019017432646592725,-2444.4902651735283,41.12049574359105,310100.0,325950.0,324100.0,352420.5496731749,299479.4503268251
2022-04-20,315500,317000,312000,315500,496286,0.011217948717948678,-0.030694668820678506,-1679.333986326059,44.351956662220175,311100.0,324450.0,323816.6666666667,349690.64183019166,299209.35816980834
2022-04-21,310500,311000,306000,309500,803990,-0.019017432646592725,-0.03833333333333333,-1459.7413232195158,40.27157090145196,310400.0,322925.0,323391.6666666667,347907.54390569584,297942.45609430416
2022-04-22,302000,304000,299500,300000,1166406,-0.030694668820678506,-0.005199306759098743,-1813.6435530064318,34.810739951961494,308700.0,321275.0,322841.6666666667,347695.5885627104,294854.4114372896
2022-04-25,292500,295000,288000,288500,823308,-0.03833333333333333,-0.022648083623693416,-2631.9507986510853,29.581492821580255,305100.0,319125.0,322175.0,348679.82194160577,289570.17805839423
2022-04-26,288500,291500,285000,287000,804555,-0.005199306759098743,0.0,-3054.2657067740784,28.970191437688754,300100.0,316775.0,321591.6666666667,348611.2607728989,284938.7392271011
2022-04-27,279500,282000,277000,280500,875090,-0.022648083623693416,0.021390374331550888,-3518.368873787018,26.422129984612468,293100.0,313850.0,321050.0,347668.78176398465,280031.21823601535
2022-04-28,286000,286000,278500,280500,547958,0.0,-0.01919720767888311,-3561.5011678191076,26.422129984612468,287300.0,310850.0,320675.0,345318.9715541387,276381.0284458613
2022-04-29,282500,287500,281500,286500,540274,0.021390374331550888,0.003558718861210064,-2947.49264361693,32.75400344833287,284600.0,308400.0,320283.3333333333,342475.7978629998,274324.2021370002
2022-05-02,281000,282500,279000,281000,509250,-0.01919720767888311,0.0,-2680.9735288702977,30.189316188548077,283100.0,305550.0,319625.0,338770.32510376774,272329.67489623226
2022-05-03,280500,284000,280000,282000,419535,0.003558718861210064,-0.03546099290780147,-2225.300120586415,31.243474745787353,282100.0,302525.0,318866.6666666667,332605.68317043385,272444.31682956615
2022-05-04,282000,287000,279500,282000,394212,0.0,0.011029411764705843,-1733.7013733788408,31.243474745787353,282400.0,300125.0,318116.6666666667,328674.737301769,271575.262698231
2022-05-06,272500,275000,268000,272000,787063,-0.03546099290780147,0.0036363636363636598,-1879.5809204353773,26.587314795921245,280700.0,297675.0,317283.3333333333,327037.00776513794,268312.99223486206
2022-05-09,269500,277000,269000,275000,538607,0.011029411764705843,0.010869565217391353,-1583.4586906711593,29.959591270248268,278400.0,295600.0,316433.3333333333,325211.8219635338,265988.1780364662
2022-05-10,269000,277500,269000,276000,732705,0.0036363636363636598,-0.032258064516129004,-1149.847831774663,31.09580788874284,277400.0,293750.0,315508.3333333333,323405.52225134504,264094.47774865496
2022-05-11,273500,279000,273000,279000,473201,0.010869565217391353,0.016666666666666607,-522.5362980324662,34.52726733739294,276800.0,292275.0,314700.0,321783.430998615,262766.569001385
2022-05-12,273500,276000,270000,270000,611860,-0.032258064516129004,-0.0036429872495445936,-571.3226409750714,29.741970312069085,274400.0,290250.0,313833.3333333333,320035.0633707572,260464.9366292428
2022-05-13,272000,275000,269500,274500,474153,0.016666666666666607,0.007312614259597838,-178.47595271468526,34.62106474232489,274900.0,288325.0,313100.0,316933.17190943914,259716.82809056086
2022-05-16,278000,279000,273000,273500,385763,-0.0036429872495445936,0.003629764065335772,119.9937229041916,34.05508947596894,274600.0,286575.0,312250.0,314300.9355117194,258849.06448828062
2022-05-17,273500,276000,272000,275500,430794,0.007312614259597838,-0.018083182640144635,534.8429432785688,36.29806401009931,274500.0,285025.0,311433.3333333333,311562.6619166049,258487.3380833951
2022-05-18,279500,280500,275000,276500,536493,0.003629764065335772,0.012891344383057168,935.8528469483535,37.44375738695751,274000.0,283250.0,310741.6666666667,306928.04890610755,259571.95109389242
2022-05-19,268500,273000,266500,271500,625683,-0.018083182640144635,0.009090909090909038,922.127952384235,34.13773936171165,274300.0,281050.0,309966.6666666667,300047.10504261166,262052.89495738831
2022-05-20,270000,277000,269000,275000,468832,0.012891344383057168,-0.04144144144144146,1189.5232290070944,38.24791289550085,274400.0,279325.0,309333.3333333333,293268.7261877886,265381.2738122114
2022-05-23,275000,278000,273500,277500,317519,0.009090909090909038,0.0,1552.573052604459,41.07649472612375,275200.0,278200.0,308808.3333333333,288424.48042689805,267975.51957310195
2022-05-24,275000,275500,266000,266000,574617,-0.04144144144144146,0.0,1059.5596999571735,33.47954618883249,273300.0,277075.0,308200.0,287468.62785556715,266681.37214443285
2022-05-25,266500,268500,262500,266000,533307,0.0,0.015037593984962516,787.3152907712174,33.47954618883249,271200.0,276025.0,307391.6666666667,286438.81294243474,265611.18705756526
2022-05-26,269500,272500,266000,266000,541194,0.0,0.040740740740740744,665.921629328488,33.47954618883249,270100.0,275300.0,306525.0,286365.2609548994,264234.7390451006
2022-05-27,271000,272000,268500,270000,481191,0.015037593984962516,0.02491103202846978,899.1948356083394,38.42668973633732,269100.0,274775.0,305741.6666666667,285799.85827573406,263750.14172426594
2022-05-30,274000,282500,273500,281000,751170,0.040740740740740744,0.00694444444444442,1787.211996403601,49.54042975815148,269800.0,274500.0,305000.0,284574.720839806,264425.279160194
2022-05-31,281500,289500,277500,288000,1515701,0.02491103202846978,-0.008620689655172376,2779.714583516976,55.09502284004571,274200.0,274850.0,304508.3333333333,286208.2569085235,263491.7430914765
2022-06-02,290500,291000,284000,290000,608586,0.00694444444444442,-0.03304347826086962,3460.2541350755237,56.566161317591444,279000.0,275250.0,304225.0,288058.20049811923,262441.79950188077
2022-06-03,293500,294500,286000,287500,470483,-0.008620689655172376,0.0,3614.520185554892,54.176877498994095,283300.0,275525.0,303941.6666666667,289113.5061724982,261936.4938275018
2022-06-07,282500,284000,276000,278000,660801,-0.03304347826086962,-0.017985611510791366,2975.879450522384,46.19234764306489,284900.0,275825.0,303066.6666666667,289353.7656495344,262296.2343504656
2022-06-08,279500,280000,274500,278000,400681,0.0,-0.01098901098901095,2473.223881163791,46.19234764306489,284300.0,275975.0,302216.6666666667,289530.3494975239,262419.6505024761
2022-06-09,275500,277500,269000,273000,753205,-0.017985611510791366,-0.059259259259259234,1757.4259181286998,42.37984214260123,281300.0,275825.0,301283.3333333333,289442.1766530372,262207.8233469628
2022-06-10,269000,274500,268500,270000,497525,-0.01098901098901095,-0.003937007874015741,1069.1875424910413,40.234132187745956,277300.0,275375.0,300325.0,289136.8131072916,261613.18689270844
2022-06-13,262000,263000,254000,254000,928643,-0.059259259259259234,-0.03359683794466406,-397.7649490862841,31.169908410529786,270600.0,274575.0,299050.0,291080.37791145727,258069.62208854273
2022-06-14,246000,255500,245000,253000,731127,-0.003937007874015741,-0.018404907975460127,-1317.7287446590963,30.70432210843302,265600.0,273500.0,297525.0,292497.36823878565,254502.63176121435
2022-06-15,250000,252000,241500,244500,751618,-0.03359683794466406,-0.01041666666666663,-2322.2537084506275,27.01106168500168,258900.0,272050.0,295858.3333333333,294868.6327373053,249231.3672626947
2022-06-16,249000,251000,239500,240000,737844,-0.018404907975460127,-0.01473684210526316,-3066.5575745429214,25.27756159883272,252300.0,270275.0,294208.3333333333,296942.3489496054,243607.65105039458
2022-06-17,232500,241500,232500,237500,990192,-0.01041666666666663,0.02350427350427342,-3474.117626704867,24.342874493980688,245800.0,268325.0,292508.3333333333,298375.415970499,238274.58402950098
2022-06-20,239500,241000,230000,234000,719666,-0.01473684210526316,-0.04384133611691021,-3705.1476557162896,23.057426178103498,241800.0,266450.0,290650.0,299955.0742425684,232944.9257574316
2022-06-21,236000,241500,234500,239500,526317,0.02350427350427342,0.02183406113537112,-3230.617354951408,29.36926384645072,239100.0,264675.0,288975.0,299897.5424976679,229452.4575023321
2022-06-22,239500,239500,227000,229000,894578,-0.04384133611691021,0.05769230769230771,-3352.450561591995,25.13081474090899,236000.0,262250.0,287241.6666666667,300180.85815006064,224319.14184993936
2022-06-23,229000,239500,229000,234000,894526,0.02183406113537112,0.0060606060606061,-2844.871461046687,30.289925450787308,234800.0,260650.0,285616.6666666667,300465.9515772262,220834.0484227738
2022-06-24,238500,250000,236000,247500,990710,0.05769230769230771,0.014056224899598346,-1420.4628753170146,41.92589806705819,236800.0,259725.0,284175.0,299859.1189015035,219590.8810984965
2022-06-27,247500,253500,244500,249000,634239,0.0060606060606061,-0.023762376237623783,-258.64762558908114,43.063114237486374,239800.0,258875.0,282675.0,299161.3190177512,218588.6809822488
2022-06-28,248500,253000,246000,252500,460119,0.014056224899598346,-0.026369168356997985,805.8997711048869,45.733381626520476,242400.0,258000.0,281208.3333333333,298041.228752375,217958.771247625
2022-06-29,246500,249000,244500,246500,464699,-0.023762376237623783,-0.012499999999999956,1145.5716134298818,42.08920317307834,245900.0,256275.0,279725.0,295160.0549697441,217389.94503025588
2022-06-30,241500,245000,236500,240000,764891,-0.026369168356997985,-0.008438818565400852,978.5795208525706,38.50924377898837,247100.0,253875.0,278091.6666666667,290490.3997656726,217259.60023432734
2022-07-01,240000,242500,233500,237000,527033,-0.012499999999999956,0.03404255319148941,723.9057337118338,36.94724034609298,245000.0,251225.0,276333.3333333333,284519.8569601976,217930.14303980235
2022-07-04,237500,240000,230500,235000,512776,-0.008438818565400852,0.002057613168724215,489.79291606533116,35.90173594247041,242200.0,248600.0,274750.0,278103.55910733517,219096.4408926648
2022-07-05,238500,248500,237000,243000,654854,0.03404255319148941,0.006160164271047153,917.900197565732,42.86611343867689,240300.0,246850.0,273450.0,273148.4790434736,220551.52095652636
2022-07-06,240000,249500,236500,243500,875386,0.002057613168724215,0.01632653061224487,1257.9075579113123,43.28090511064888,239700.0,245125.0,272233.3333333333,267213.1755697482,223036.82443025179
2022-07-07,246000,249000,243000,245000,547620,0.006160164271047153,-0.034136546184738936,1585.8224848359932,44.58078307912934,240700.0,243725.0,271100.0,261742.97713396323,225707.02286603677
2022-07-08,247000,252500,246000,249000,652395,0.01632653061224487,-0.029106029106029108,2044.898015761013,48.00298122056755,243100.0,242675.0,270108.3333333333,256376.3685447849,228973.6314552151
2022-07-11,246000,248000,238500,240500,554603,-0.034136546184738936,0.017130620985010614,1759.735440413765,42.059360967550994,244200.0,242000.0,268941.6666666667,254696.45619848394,229303.54380151606
2022-07-12,236500,237500,230500,233500,601679,-0.029106029106029108,-0.01684210526315788,1114.7632344515814,37.897762185655054,242300.0,241025.0,267616.6666666667,253176.02876303162,228873.97123696838
2022-07-13,232000,239000,232000,237500,451619,0.017130620985010614,-0.010706638115631661,977.5333625830426,41.46211897549076,241100.0,240675.0,266433.3333333333,252808.73396774553,228541.26603225447
2022-07-14,232000,236000,231000,233500,611226,-0.01684210526315788,0.0670995670995671,652.9710589564083,39.04853010791229,238800.0,240350.0,265216.6666666667,252880.36312323075,227819.63687676925
2022-07-15,234500,234500,228000,231000,826920,-0.010706638115631661,-0.012170385395537497,322.24475120662464,37.576251652299824,235200.0,240025.0,263866.6666666667,253156.92674362834,226893.07325637166
2022-07-18,234000,247000,233000,246500,986963,0.0670995670995671,0.010266940451745477,1152.975672387167,50.13063712206878,236400.0,240650.0,262716.6666666667,253765.25828948943,227534.74171051057
2022-07-19,242500,244000,240000,243500,350932,-0.012170385395537497,0.018292682926829285,1484.8825504823817,48.113716703596616,238400.0,240850.0,261616.66666666666,254010.92701902194,227689.07298097806
2022-07-20,251000,253500,244500,246000,635582,0.010266940451745477,-0.001996007984031989,1834.3498785032007,49.921877359624865,240100.0,241700.0,260716.66666666666,253846.60446380064,229553.39553619936
2022-07-21,248500,256500,246500,250500,567875,0.018292682926829285,-0.008000000000000007,2299.958574744094,53.09071818755608,243500.0,242525.0,260083.33333333334,254708.9033154413,230341.0966845587
2022-07-22,250000,253500,247000,250000,465586,-0.001996007984031989,-0.012096774193548376,2489.624063400349,52.69175098990611,247300.0,242650.0,259466.66666666666,255084.2269562696,230215.7730437304
2022-07-25,248000,249000,244000,248000,380368,-0.008000000000000007,0.004081632653061273,2394.9902645619595,51.03952338162894,247600.0,242600.0,258925.0,254939.36789304952,230260.63210695048
2022-07-26,244500,245000,240500,245000,432397,-0.012096774193548376,0.004065040650406582,2057.847709137109,48.578869172272746,247900.0,242225.0,258333.33333333334,253768.28809308776,230681.71190691224
2022-07-27,247500,247500,241000,246000,576997,0.004081632653061273,0.04858299595141702,1836.959337197995,49.45364594102724,247900.0,242200.0,257658.33333333334,253708.25790465355,230691.74209534645
2022-07-28,251000,255000,245500,247000,564324,0.004065040650406582,0.0,1696.3293667995558,50.36302635458146,247200.0,242550.0,257091.66666666666,254194.31191612544,230905.68808387456
2022-07-29,252000,262000,251500,259000,1105156,0.04858299595141702,0.0,2311.503887286709,59.726571229183214,249000.0,243650.0,256708.33333333334,257018.2459582408,230281.7540417592
2022-08-01,260500,261500,256500,259000,532517,0.0,0.03861003861003853,2597.073204662867,59.726571229183214,251200.0,244850.0,256325.0,259171.66191473676,230528.33808526324
2022-08-02,260500,260500,254000,259000,551218,0.0,0.016728624535315983,2655.163095577793,59.726571229183214,254000.0,245650.0,256108.33333333334,261203.45620754504,230096.54379245496
2022-08-03,256000,271000,255000,269000,831121,0.03861003861003853,-0.02376599634369292,3199.753105322503,66.3361220856707,258600.0,246925.0,256008.33333333334,265459.4948676791,228390.50513232095
2022-08-04,272500,278000,271000,273500,960547,0.016728624535315983,-0.03183520599250933,3662.4336207053566,68.81627538926463,263900.0,248350.0,255966.66666666666,270165.3615601489,226534.6384398511
2022-08-05,277500,281000,265500,267000,949836,-0.02376599634369292,0.025145067698259194,3339.178645663103,61.74055827446038,265500.0,249250.0,255766.66666666666,272534.1147566323,225965.88524336772
2022-08-08,261000,261500,257000,258500,940226,-0.03183520599250933,-0.01132075471698113,2405.0141000530866,53.93128973657006,265400.0,250150.0,255575.0,273403.17182665673,226896.8281733433
2022-08-09,261000,267000,259500,265000,529474,0.025145067698259194,0.020992366412213803,2088.697163657542,58.27730522826748,266600.0,251725.0,255416.66666666666,274516.390918503,228933.609081497
2022-08-10,262500,266000,261000,262000,317975,-0.01132075471698113,-0.00747663551401867,1565.1886259113398,55.66709001354461,265200.0,252950.0,255225.0,275178.1353244041,230721.8646755959
2022-08-11,269500,271000,266000,267500,517715,0.020992366412213803,-0.02259887005649719,1478.1423499790499,59.26896335413566,264000.0,254650.0,255091.66666666666,275844.5747775232,233455.42522247683
2022-08-12,267500,269500,265000,265500,402713,-0.00747663551401867,-0.005780346820809301,1187.2238096484875,57.441372419925344,263700.0,256375.0,254908.33333333334,275056.2071344445,237693.79286555547
2022-08-16,268500,269000,258000,259500,864710,-0.02259887005649719,-0.03100775193798455,525.795935775951,52.23735457624418,263900.0,257025.0,254708.33333333334,275183.9509608904,238866.04903910964
2022-08-17,259000,260000,254500,258000,433453,-0.005780346820809301,-0.008000000000000007,-47.20577641175123,50.99354508474611,262500.0,257750.0,254425.0,274816.04816587665,240683.95183412335
2022-08-18,254000,256000,249000,250000,788467,-0.03100775193798455,-0.01008064516129037,-949.4532102630728,44.858710116803366,260100.0,257950.0,253966.66666666666,274547.8914323483,241352.1085676517
2022-08-19,250500,251000,246000,248000,382703,-0.008000000000000007,-0.018329938900203624,-1625.6982037011044,43.45131733654313,256200.0,257825.0,253666.66666666666,274681.0819884106,240968.91801158938
2022-08-22,245000,247000,241500,245500,340467,-0.01008064516129037,0.0020746887966804906,-2153.042902742711,41.69055433719779,252200.0,257600.0,253325.0,274979.8734172612,240220.12658273883
2022-08-23,243500,244500,240000,241000,400035,-0.018329938900203624,0.012422360248447228,-2682.1436087593156,38.65420400633803,248500.0,257250.0,252908.33333333334,275641.5741577501,238858.4258422499
2022-08-24,242000,243500,240500,241500,344838,0.0020746887966804906,-0.010224948875255602,-2859.407145706947,39.1842002662369,245200.0,257075.0,252433.33333333334,275988.6855213367,238161.31447866332
2022-08-25,243000,248500,242000,244500,347778,0.012422360248447228,-0.03305785123966942,-2640.7921869520414,42.39970140246197,244100.0,257000.0,251825.0,276099.73821810185,237900.26178189812
2022-08-26,246000,246500,241500,242000,306637,-0.010224948875255602,0.017094017094017033,-2530.4866653395975,40.47897633776302,242900.0,256750.0,251058.33333333334,276487.0210518209,237012.9789481791
2022-08-29,232500,235500,231500,234000,610295,-0.03305785123966942,0.008403361344537785,-2839.0794583616625,35.013014763557536,240600.0,255500.0,250125.0,277540.8711261606,233459.12887383936
2022-08-30,234500,239500,234500,238000,306143,0.017094017094017033,-0.01666666666666672,-2621.769853267769,39.41791386469179,240000.0,254450.0,249300.0,277691.98786679015,231208.01213320985
2022-08-31,234500,240500,232500,240000,424718,0.008403361344537785,-0.008474576271186418,-2207.886325853674,41.55115616649759,239700.0,253500.0,248666.66666666666,277462.47065725946,229537.52934274054
2022-09-01,236000,238000,233000,236000,410984,-0.01666666666666672,0.008547008547008517,-2070.364293975989,38.62198197602436,238000.0,251850.0,247966.66666666666,275860.62264915305,227839.37735084695
2022-09-02,237500,239000,232500,234000,374672,-0.008474576271186418,-0.004237288135593209,-1980.915318991174,37.209538560886095,236400.0,249875.0,247316.66666666666,272915.9960722192,226834.00392778078
