Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-12,94100,94200,91300,93200,791575,-0.01166489925768821,-0.011739594450373536,900.6501271605748,68.62750443580335,93400.0,87365.0,85815.0,95352.05828199592,79377.94171800408
2021-05-13,91800,95700,91800,93700,1242043,0.005364806866952732,0.03131749460043198,790.8522998954584,69.75195943201416,93640.0,87860.0,86010.0,96124.2362018519,79595.7637981481
2021-05-14,94100,95500,92400,92600,671347,-0.011739594450373536,-0.01675392670157072,596.3944085076107,64.29237200422955,93580.0,88305.0,86186.66666666667,96583.76198474142,80026.23801525858
2021-05-17,93200,95700,91700,95500,1064010,0.03131749460043198,-0.006389776357827448,612.9783848340649,70.78474044622337,93860.0,88880.0,86385.0,97474.32370812268,80285.67629187732
2021-05-18,95300,96600,93700,93900,616875,-0.01675392670157072,-0.024651661307609873,472.3933669293924,63.88335131312595,93780.0,89380.0,86578.33333333333,97920.63229509382,80839.36770490618
2021-05-20,93000,94400,92400,93300,509029,-0.006389776357827448,0.00219780219780219,303.4085510334244,61.463277898799824,93800.0,89795.0,86750.0,98250.1700160316,81339.8299839684
2021-05-21,93300,93500,90200,91000,1020139,-0.024651661307609873,0.028508771929824483,16.30019728438765,53.15110751181553,93260.0,90160.0,86853.33333333333,98148.59186590476,82171.40813409524
2021-05-24,90600,92300,90500,91200,526572,0.00219780219780219,0.04584221748400852,-170.28799913279158,53.73700189723055,92980.0,90550.0,86991.66666666667,97917.9033652729,83182.0966347271
2021-05-25,91800,94200,91600,93800,628724,0.028508771929824483,-0.010193679918450549,-130.5403327967142,60.63007157518508,92640.0,91065.0,87165.0,97802.7370088183,84327.2629911817
2021-05-26,94100,98900,93900,98100,1736088,0.04584221748400852,0.003089598352214118,157.7741854235819,68.88673037394672,93480.0,91740.0,87440.0,98456.66583953673,85023.33416046327
2021-05-27,98100,99500,96800,97100,928746,-0.010193679918450549,0.0420944558521561,248.17844988588695,65.44909668003287,94240.0,92390.0,87685.0,98513.36508792345,86266.63491207655
2021-05-28,98000,99100,96900,97400,506662,0.003089598352214118,-0.016748768472906406,292.1945745966832,65.99730211925842,95520.0,92965.0,87903.33333333333,98689.430102639,87240.569897361
2021-05-31,99100,103000,98100,101500,1199756,0.0420944558521561,0.017034068136272618,546.6692659750483,72.43450281233851,97580.0,93610.0,88185.0,100080.20865196786,87139.79134803214
2021-06-01,101500,101500,99300,99800,759546,-0.016748768472906406,-0.015763546798029604,548.3269058796755,66.78857167817378,98780.0,94275.0,88455.0,100410.75586215746,88139.24413784254
2021-06-02,100000,103000,98800,101500,830538,0.017034068136272618,-0.03203203203203209,607.1671286242808,69.36048682991719,99460.0,94890.0,88765.0,101326.11684169885,88453.88315830115
2021-06-03,101500,101500,99500,99900,505284,-0.015763546798029604,0.006204756980351611,486.7816374754202,64.31247837075158,100020.0,95365.0,89026.66666666667,101807.75562162648,88922.24437837352
2021-06-04,99000,99200,95900,96700,1350016,-0.03203203203203209,0.0020554984583760483,157.1540114849704,55.597299281012546,99880.0,95575.0,89245.0,101903.30941089321,89246.69058910679
2021-06-07,97000,97700,96000,97300,591195,0.006204756980351611,0.024615384615384706,-44.19396936621615,56.77993884128758,99040.0,95795.0,89478.33333333333,102041.43098096822,89548.56901903178
2021-06-08,97600,98200,96800,97500,426957,0.0020554984583760483,-0.005005005005005003,-180.01009849718776,57.18925531808185,98580.0,95965.0,89706.66666666667,102202.71592812623,89727.28407187377
2021-06-09,97600,102000,97400,99900,1065288,0.024615384615384706,-0.007042253521126751,-126.82328679268949,61.85745521240003,98260.0,96245.0,89918.33333333333,102658.88337904577,89831.11662095423
2021-06-10,100500,101000,99100,99400,611096,-0.005005005005005003,0.0010131712259371373,-142.74340307144803,60.38026931145928,98160.0,96555.0,90125.0,102949.52109231017,90160.47890768983
2021-06-11,99800,100500,98100,98700,424570,-0.007042253521126751,-0.0010121457489878916,-213.5820358582523,58.28186456044826,98560.0,96805.0,90318.33333333333,103124.01099856613,90485.98900143387
2021-06-14,99000,99600,98400,98800,367520,0.0010131712259371373,-0.007092198581560294,-263.5881249408317,58.50373013350092,98860.0,97115.0,90511.66666666667,103181.72069573008,91048.27930426992
2021-06-15,99000,99000,97600,98700,377512,-0.0010121457489878916,0.014285714285714235,-310.07813951055687,58.17056999738186,99100.0,97275.0,90698.33333333333,103331.69051545476,91218.30948454524
2021-06-16,99300,99500,97900,98000,469719,-0.007092198581560294,-0.012072434607645843,-389.51113079676725,55.77614788756804,98720.0,97480.0,90865.0,103340.23890297995,91619.76109702005
2021-06-17,97900,100500,97600,99400,565547,0.014285714285714235,-0.027494908350305547,-350.52326434315773,59.377600057580615,98720.0,97785.0,91058.33333333333,103371.8685325502,92198.1314674498
2021-06-18,99300,99900,98200,98200,421332,-0.012072434607645843,0.019895287958115127,-404.48231933829857,55.22611508984723,98620.0,98145.0,91258.33333333333,102784.17018441872,93505.82981558128
2021-06-21,97000,97500,95100,95500,735910,-0.027494908350305547,-0.02053388090349073,-608.6746798928191,47.225480800438085,97960.0,98360.0,91393.33333333333,101977.95522360347,94742.04477639653
2021-06-22,96400,97500,95800,97400,326864,0.019895287958115127,0.004192872117400492,-601.377718638068,52.446301145965414,97700.0,98540.0,91563.33333333333,101537.59903923117,95542.40096076883
2021-06-23,97000,97100,94900,95400,592593,-0.02053388090349073,0.02713987473903967,-709.424093890836,47.15783859569822,97180.0,98405.0,91713.33333333333,101698.3114034357,95111.6885965643
2021-06-24,95400,96000,93500,95800,589854,0.004192872117400492,-0.009146341463414642,-729.3221541917208,48.28109415430312,96460.0,98340.0,91866.66666666667,101781.74374409247,94898.25625590753
2021-06-25,96500,98800,95800,98400,776753,0.02713987473903967,-0.002051282051282022,-550.8663360814955,54.979968582598644,96500.0,98390.0,92058.33333333333,101804.61564454912,94975.38435545088
2021-06-28,97900,98700,96900,97500,420037,-0.009146341463414642,-0.0030832476875641834,-479.5473861590481,52.447571875620035,96900.0,98190.0,92251.66666666667,101308.26875044465,95071.73124955535
2021-06-29,96300,98400,96300,97300,361532,-0.002051282051282022,-0.01134020618556697,-433.35305666668955,51.87574603406425,96880.0,98065.0,92441.66666666667,101114.77048316748,95015.22951683252
2021-06-30,97000,97700,96600,97000,266524,-0.0030832476875641834,0.0010427528675704956,-410.7220027069569,50.977911364983036,97200.0,97840.0,92625.0,100479.24231551398,95200.75768448602
2021-07-01,97500,97600,95700,95900,352984,-0.01134020618556697,-0.0031250000000000444,-454.1643231286092,47.7168435007391,97220.0,97640.0,92778.33333333333,100230.28955910332,95049.71044089668
2021-07-02,95800,96800,95500,96000,248611,0.0010427528675704956,0.01567398119122254,-459.1265073953971,48.04224546557326,96740.0,97605.0,92951.66666666667,100263.17606640336,94946.82393359664
2021-07-05,95900,96500,95500,95700,193431,-0.0031250000000000444,-0.03395061728395066,-464.1905852505114,47.09526385820216,96380.0,97525.0,93128.33333333333,100308.4331319433,94741.5668680567
2021-07-06,95700,97500,95500,97200,409315,0.01567398119122254,-0.011714589989350377,-353.12328159195306,52.171688916413956,96360.0,97510.0,93328.33333333333,100297.04144210301,94722.95855789699
2021-07-07,96000,96100,93800,93900,883245,-0.03395061728395066,-0.0010775862068965747,-480.60935636369044,42.50802680592679,95740.0,97210.0,93468.33333333333,100188.5231239659,94231.4768760341
2021-07-08,93800,94400,92800,92800,470511,-0.011714589989350377,0.006472491909385036,-609.438770149026,39.857796851248686,95120.0,96880.0,93600.0,100251.40920091282,93508.59079908718
2021-07-09,91600,92900,90600,92700,545807,-0.0010775862068965747,0.02143622722400851,-667.1500140005309,39.61598639047702,94460.0,96580.0,93748.33333333333,100299.99999999996,92860.00000000004
2021-07-12,92700,94000,92500,93300,205543,0.006472491909385036,-0.01783840503672618,-631.0675134545722,41.89381019598311,93980.0,96305.0,93908.33333333333,100139.30567378236,92470.69432621764
2021-07-13,93400,95600,93400,95300,406785,0.02143622722400851,0.008547008547008517,-447.3053554494498,48.823758106445304,93600.0,96135.0,94096.66666666667,99828.3859803708,92441.6140196292
2021-07-14,94700,94700,93500,93600,312373,-0.01783840503672618,0.006355932203389925,-415.71942189425084,44.01820371759948,93540.0,95915.0,94258.33333333333,99661.61180268247,92168.38819731753
2021-07-15,93900,95000,93800,94400,252026,0.008547008547008517,-0.01684210526315788,-320.6787163130979,46.67797722939758,93860.0,95665.0,94415.0,99102.60090760978,92227.39909239022
2021-07-16,94000,95100,93800,95000,200894,0.006355932203389925,-0.0064239828693790635,-202.8806208855737,48.64856751248896,94320.0,95505.0,94603.33333333333,98748.13120301964,92261.86879698036
2021-07-19,93800,94700,93200,93400,324772,-0.01684210526315788,-0.00969827586206895,-216.930259626026,43.9808287185321,94340.0,95400.0,94770.0,98770.45990927049,92029.54009072951
2021-07-20,92200,93300,92100,92800,225549,-0.0064239828693790635,0.044613710554951114,-248.57090678934628,42.340218056150185,93840.0,95170.0,94925.0,98590.58474533225,91749.41525466775
2021-07-21,93400,93400,91600,91900,274610,-0.00969827586206895,-0.017708333333333326,-308.1573579976673,39.9338646732016,93500.0,94995.0,95046.66666666667,98697.14802513347,91292.85197486653
2021-07-22,93500,97200,93500,96000,1129634,0.044613710554951114,-0.01166489925768821,-62.345405505911,53.03022995621823,93820.0,95005.0,95245.0,98716.85937233614,91293.14062766386
2021-07-23,95900,95900,93900,94300,282827,-0.017708333333333326,0.005364806866952732,-8.001871211930847,48.3253766664614,93680.0,94800.0,95385.0,98176.98090015321,91423.01909984679
2021-07-26,94300,94600,93000,93200,247931,-0.01166489925768821,-0.0010672358591248265,-38.20697377710303,45.51170066348333,93640.0,94585.0,95461.66666666667,97790.16770232069,91379.83229767931
2021-07-27,93800,94700,93100,93700,267954,0.005364806866952732,0.008547008547008517,-17.626779028267947,47.0216395002175,93820.0,94405.0,95581.66666666667,97375.8416315919,91434.1583684081
2021-07-28,93200,94100,93100,93600,177233,-0.0010672358591248265,-0.009533898305084776,-4.544614909259508,46.742652392738705,94160.0,94235.0,95655.0,96972.35273576491,91497.64726423509
2021-07-29,94200,95000,93800,94400,242056,0.008547008547008517,-0.010695187165775444,60.59839574411819,49.33259249543922,93840.0,94160.0,95721.66666666667,96790.89338438479,91529.10661561521
2021-07-30,93800,94400,93200,93500,293060,-0.009533898305084776,0.00108108108108107,46.329087665174825,46.58773985180197,93680.0,94035.0,95738.33333333333,96538.81708597086,91531.18291402914
2021-08-02,93900,94400,91600,92500,419465,-0.010695187165775444,0.016198704103671746,-23.4536623584911,43.67965879902609,93540.0,93875.0,95731.66666666667,96341.47521779555,91408.52478220445
2021-08-03,92600,92700,91900,92600,188231,0.00108108108108107,-0.002125398512221044,-54.12014941212635,44.05573437196673,93320.0,93645.0,95706.66666666667,95641.47188810652,91648.52811189348
2021-08-04,92800,94500,92300,94100,395585,0.016198704103671746,0.005324813631522929,30.80634739386778,49.502692234802105,93420.0,93655.0,95703.33333333333,95658.47198632764,91651.52801367236
2021-08-05,94100,94700,93700,93900,191249,-0.002125398512221044,-0.014830508474576232,75.17205739065582,48.82016327102502,93320.0,93710.0,95715.0,95676.62146840709,91743.37853159291
2021-08-06,94700,95800,94000,94400,250880,0.005324813631522929,-0.008602150537634357,136.29036052739752,50.65199899316011,93500.0,93795.0,95726.66666666667,95726.29490239052,91863.70509760948
2021-08-09,93700,93800,92700,93000,312631,-0.014830508474576232,-0.002169197396963085,83.14074749506017,45.71781019798407,93600.0,93780.0,95733.33333333333,95730.99974372105,91829.00025627895
2021-08-10,93500,93600,91800,92200,311995,-0.008602150537634357,0.0021739130434783593,-0.7424874045136676,43.13217547569633,93520.0,93625.0,95678.33333333333,95560.8460682605,91689.1539317395
2021-08-11,91900,92500,91700,92000,192234,-0.002169197396963085,-0.02386117136659438,-61.199372727787704,42.485264133491555,93100.0,93545.0,95646.66666666667,95606.52855910356,91483.47144089644
2021-08-12,92000,92600,91800,92200,270345,0.0021739130434783593,-0.0344444444444445,-78.13727487466531,43.3994794871271,92760.0,93435.0,95628.33333333333,95536.68979633048,91333.31020366952
2021-08-13,92000,92800,89400,90000,503326,-0.02386117136659438,0.018411967779056404,-219.89471115769118,36.52237315978593,91880.0,93185.0,95611.66666666667,95642.05107802009,90727.94892197991
2021-08-17,90000,90300,86500,86900,495947,-0.0344444444444445,-0.04406779661016946,-489.3901671370654,29.442577257731912,90660.0,92860.0,95540.0,96534.99659863784,89185.00340136216
2021-08-18,86900,89700,86700,88500,332404,0.018411967779056404,-0.0035460992907800915,-523.7635029154914,36.30546495659526,89920.0,92645.0,95451.66666666667,96782.86176666158,88507.13823333842
2021-08-19,87900,88500,84400,84600,634464,-0.04406779661016946,0.005931198102016699,-758.7683297911656,28.921165750408377,88440.0,92280.0,95226.66666666667,97704.24188251221,86855.75811748779
2021-08-20,85500,85700,83500,84300,351585,-0.0035460992907800915,0.04481132075471694,-875.7327708065693,28.44194251381927,86860.0,91695.0,95013.33333333333,97861.19007167307,85528.80992832693
2021-08-23,85000,85900,84300,84800,266951,0.005931198102016699,-0.004514672686230292,-859.5302123331446,30.508683470901104,85820.0,91220.0,94803.33333333333,97948.32817273353,84491.67182726647
2021-08-24,86500,89200,86400,88600,492903,0.04481132075471694,0.01133786848072571,-548.1531895249577,43.79490440152103,86160.0,90990.0,94588.33333333333,97746.30076299151,84233.69923700849
2021-08-25,89700,89700,87600,88200,360474,-0.004514672686230292,-0.0011210762331838042,-334.8742650483912,42.865845177698475,86100.0,90715.0,94395.0,97455.40799952048,83974.59200047952
2021-08-26,88900,90600,88600,89200,310945,0.01133786848072571,0.0,-104.15378624501182,45.95271551314096,87020.0,90495.0,94190.0,97130.8043973583,83859.1956026417
2021-08-27,86100,89200,86100,89100,276805,-0.0011210762331838042,0.007856341189674598,55.44192951252444,45.68688866231593,87980.0,90230.0,94010.0,96640.33540464145,83819.66459535855
2021-08-30,90300,90400,88900,89100,223594,0.0,-0.010022271714922093,168.34715357880214,45.68688866231593,88840.0,90010.0,93883.33333333333,96256.24687312306,83763.75312687694
2021-08-31,89100,89800,88400,89800,215382,0.007856341189674598,0.0,290.35767104176716,48.12317570225925,89080.0,89875.0,93758.33333333333,96015.96897891526,83734.03102108474
2021-09-01,89300,89800,88600,88900,303474,-0.010022271714922093,0.003374578177727683,308.9091710948369,45.30908423025561,89220.0,89690.0,93615.0,95713.25493400368,83666.74506599632
2021-09-02,89300,89800,88800,88900,275893,0.0,0.0011210762331839152,318.37389403099314,45.3090842302556,89160.0,89430.0,93431.66666666667,95108.415271887,83751.584728113
2021-09-03,89300,90300,89000,89200,202636,0.003374578177727683,0.006718924972004547,340.0667053347638,46.51811879755483,89180.0,89195.0,93261.66666666667,94490.08262447335,83899.91737552665
2021-09-06,89600,89700,88900,89300,188876,0.0011210762331839152,-0.006674082313681828,354.7480589422803,46.939195084697964,89220.0,88940.0,93105.0,93668.80534596209,84211.19465403791
2021-09-07,89100,90000,88800,89900,159608,0.006718924972004547,-0.01903695408734607,395.3654352087549,49.50789583816858,89240.0,88785.0,92956.66666666667,93161.42548205721,84408.57451794279
2021-09-08,89700,90600,89100,89300,330248,-0.006674082313681828,0.007990867579908745,372.6274636504536,47.05472602599429,89320.0,88640.0,92800.0,92737.51143988637,84542.48856011363
2021-09-09,88800,89000,87500,87600,354709,-0.01903695408734607,-0.014722536806342057,240.32282595054767,40.874702821583035,89060.0,88420.0,92626.66666666667,92235.02293571082,84604.97706428918
2021-09-10,87900,88300,87300,88300,178162,0.007990867579908745,0.03908045977011487,198.8942011331609,44.12864522186737,88880.0,88225.0,92441.66666666667,91623.16126750917,84826.83873249083
2021-09-13,87700,88100,86000,87000,300834,-0.014722536806342057,-0.006637168141592875,88.50800984823798,39.753051492448186,88420.0,88075.0,92255.0,91410.79076082412,84739.20923917588
2021-09-14,87400,91100,87300,90400,688296,0.03908045977011487,-0.012249443207126953,240.42847066843717,52.905505327550735,88520.0,88250.0,92170.0,91686.56805548786,84813.43194451214
2021-09-15,90400,91000,89300,89800,314258,-0.006637168141592875,0.004509582863585049,292.9750973219718,50.79796887260885,88620.0,88315.0,92043.33333333333,91816.58535523548,84813.41464476452
2021-09-16,90000,90400,88500,88700,289069,-0.012249443207126953,-0.006734006734006703,247.90496749419935,47.094011085888035,88840.0,88520.0,91931.66666666667,91579.80391528601,85460.19608471399
2021-09-17,88700,89500,88200,89100,272944,0.004509582863585049,0.004519774011299438,239.17466669473185,48.56276581718223,89000.0,88760.0,91820.0,91134.36307248904,86385.63692751096
2021-09-23,88400,88800,87600,88500,320862,-0.006734006734006703,-0.003374578177727794,189.31633224166205,46.4784109719142,89300.0,88945.0,91655.0,90487.0440979426,87402.9559020574
2021-09-24,89400,91000,88300,88900,411538,0.004519774011299438,-0.010158013544018019,179.67957295770452,48.07837401651896,89000.0,88960.0,91511.66666666667,90494.14471286107,87425.85528713893
2021-09-27,88400,89700,88000,88600,199549,-0.003374578177727794,-0.013683010262257711,150.6762018494004,46.944890446587635,88760.0,88980.0,91366.66666666667,90484.12765415692,87475.87234584308
2021-09-28,88600,89400,87500,87700,274027,-0.010158013544018019,0.0011560693641619046,72.420598449252,43.62227764960539,88560.0,88905.0,91211.66666666667,90504.34361536213,87305.65638463787
2021-09-29,86500,87200,85300,86500,437633,-0.013683010262257711,-0.021939953810623525,-51.91342227397752,39.59799883790613,88040.0,88775.0,91055.0,90682.74736272905,86867.25263727095
2021-09-30,86200,87000,85700,86600,231468,0.0011560693641619046,0.04368358913813464,-115.5294233161809,40.0939669146038,87660.0,88650.0,90898.33333333333,90771.79169571369,86528.20830428631
2021-10-01,86000,86100,84300,84700,372263,-0.021939953810623525,0.009049773755656076,-265.1257027411227,34.32666948685943,86820.0,88395.0,90715.0,91059.18843177422,85730.81156822578
2021-10-05,85500,89400,85300,88400,905160,0.04368358913813464,0.020179372197309364,-102.78747829309702,49.54670490807923,86780.0,88370.0,90568.33333333333,91024.12885896665,85715.87114103335
2021-10-06,89500,92000,88700,89200,1073969,0.009049773755656076,-0.003296703296703285,61.71826041373913,52.129937788838724,87080.0,88385.0,90490.0,91054.28829465825,85715.71170534175
2021-10-07,90100,91500,89600,91000,605416,0.020179372197309364,-0.011025358324145529,282.63588782827526,57.41335226339108,87980.0,88475.0,90460.0,91360.74080610154,85589.25919389846
2021-10-08,91000,91100,89400,90700,411395,-0.003296703296703285,0.02898550724637672,392.66924874995453,56.29808804514088,88800.0,88545.0,90426.66666666667,91571.86306264416,85518.13693735584
2021-10-12,90700,91500,89500,89700,382941,-0.011025358324145529,0.0021668472372697867,381.86703169900113,52.62824745321679,89800.0,88535.0,90366.66666666667,91545.16610837336,85524.83389162664
2021-10-13,90100,92700,90000,92300,594247,0.02898550724637672,0.00324324324324321,524.7669229511857,59.94001488384641,90580.0,88685.0,90316.66666666667,92103.93258196175,85266.06741803825
2021-10-14,92300,93000,91700,92500,396035,0.0021668472372697867,-0.012931034482758674,602.154826423576,60.44576643316613,91240.0,88930.0,90298.33333333333,92688.24427093285,85171.75572906715
2021-10-15,92900,93300,90200,92800,361644,0.00324324324324321,-0.0065502183406113135,639.4336170851608,61.236313003380886,91600.0,89155.0,90271.66666666667,93258.40102841529,85051.59897158471
2021-10-18,92900,93100,90900,91600,398519,-0.012931034482758674,-0.01098901098901095,552.4346827888749,56.382083760189325,91780.0,89385.0,90215.0,93495.12165270076,85274.87834729924
2021-10-19,92000,92400,90300,91000,406848,-0.0065502183406113135,-0.0022222222222222365,429.1329939458243,54.07398538624268,92040.0,89415.0,90175.0,93562.90308469227,85267.09691530773
2021-10-20,91100,91300,89700,90000,416996,-0.01098901098901095,-0.0044543429844098315,263.0359737046773,50.372785083436135,91580.0,89425.0,90128.33333333333,93577.52934968552,85272.47065031448
2021-10-21,89900,90700,89600,89800,232018,-0.0022222222222222365,0.02460850111856816,129.27736795326553,49.6409570615884,91040.0,89480.0,90093.33333333333,93621.78705391762,85338.21294608238
2021-10-22,89800,90000,88800,89400,222881,-0.0044543429844098315,-0.0032751091703057122,9.741519008701914,48.134743975410316,90360.0,89495.0,89983.33333333333,93633.34507985978,85356.65492014022
2021-10-25,89400,91700,89400,91600,419183,0.02460850111856816,-0.02409638554216864,71.29020824896628,56.03591839030782,90360.0,89650.0,89938.33333333333,93859.27547209726,85440.72452790274
2021-10-26,92000,92300,91000,91300,323550,-0.0032751091703057122,-0.015712682379349086,83.406049489363,54.80973319577166,90420.0,89770.0,89906.66666666667,94023.51619251644,85516.48380748356
2021-10-27,91400,91400,89000,89100,456891,-0.02409638554216864,-0.0034207525655644,-57.540453653108045,46.733577049579864,90240.0,89795.0,89830.0,94026.53636401717,85563.46363598283
2021-10-28,88900,88900,87500,87700,517069,-0.015712682379349086,-0.0778032036613272,-235.84954295936797,42.44723824267719,89820.0,89795.0,89731.66666666667,94026.53636401717,85563.46363598283
2021-10-29,87700,88400,86800,87400,367934,-0.0034207525655644,0.002481389578163684,-357.49254132097724,41.567428963463655,89420.0,89840.0,89615.0,93947.74877518084,85732.25122481916
2021-11-01,85300,85400,80100,80600,2765983,-0.0778032036613272,0.0012376237623761277,-851.2416217032868,27.602048854186975,87220.0,89540.0,89400.0,95151.55949803613,83928.44050196387
2021-11-02,81000,82200,80700,80800,876811,0.002481389578163684,0.0,-1103.6726441601168,28.364363889532157,85120.0,89345.0,89205.0,95820.33010741534,82869.66989258466
2021-11-03,81100,81800,80100,80900,541359,0.0012376237623761277,-0.008652657601977753,-1195.4836048729803,28.768229280197914,83480.0,88970.0,89010.0,96416.63682476859,81523.36317523141
2021-11-04,81200,81600,80800,80900,477333,0.0,0.029925187032418865,-1185.4651577662,28.768229280197914,82120.0,88555.0,88790.0,96787.73344643197,80322.26655356803
2021-11-05,81100,81100,79200,80200,684458,-0.008652657601977753,0.001210653753026536,-1154.1176439364317,27.509152724631846,80680.0,88015.0,88561.66666666667,96924.3826946652,79105.6173053348
2021-11-08,81800,83400,81600,82600,922602,0.029925187032418865,-0.02055622732769047,-910.5795473723758,37.59387829944813,81080.0,87610.0,88365.0,96728.31124715535,78491.68875284465
2021-11-09,82600,83200,81900,82700,394746,0.001210653753026536,0.0012345679012346622,-691.5164056155409,37.981027987711,81460.0,87260.0,88193.33333333333,96565.99806576381,77954.00193423619
2021-11-10,82100,82500,80800,81000,386305,-0.02055622732769047,0.002466091245376001,-612.5730323527882,34.10727160703671,81480.0,86695.0,88006.66666666667,96080.19578911382,77309.80421088618
2021-11-11,80200,81100,80100,81100,376584,0.0012345679012346622,0.006150061500614923,-509.32438476196717,34.530273081233176,81520.0,86125.0,87825.0,95414.96770715591,76835.03229284409
2021-11-12,81000,81800,80700,81300,249599,0.002466091245376001,-0.007334963325183352,-388.7115071303738,35.42315878014722,81740.0,85550.0,87643.33333333333,94534.76488284471,76565.23511715529
2021-11-15,81500,82000,80200,81800,323855,0.006150061500614923,-0.009852216748768461,-243.50654156073233,37.71031670189132,81580.0,85060.0,87506.66666666667,93735.11383210616,76384.88616789384
2021-11-16,81600,81800,80900,81200,211719,-0.007334963325183352,-0.00995024875621886,-160.1440454693461,36.05984115786995,81280.0,84570.0,87411.66666666667,92949.76133311681,76190.23866688319
2021-11-17,81200,81300,80200,80400,336908,-0.009852216748768461,-0.007537688442211032,-132.31174304439492,33.92765011538083,81160.0,84090.0,87276.66666666667,92267.99486426836,75912.00513573164
2021-11-18,80200,80300,79400,79600,333995,-0.00995024875621886,-0.0025316455696202667,-140.4421402684402,31.896552774057525,80860.0,83580.0,87193.33333333333,91539.29645132029,75620.70354867971
2021-11-19,79400,80000,78600,79000,544036,-0.007537688442211032,0.0,-157.60342325214424,30.425395394728625,80400.0,83060.0,87105.0,90785.90447779415,75334.09552220585
2021-11-22,78500,78900,78100,78800,314256,-0.0025316455696202667,-0.0025380710659898,-153.6391920524493,29.929850101145945,79800.0,82420.0,87005.0,89282.53597440477,75557.46402559523
2021-11-23,78700,79400,78200,78800,250802,0.0,-0.008905852417302795,-123.52800182165947,29.929850101145945,79320.0,81795.0,86841.66666666667,87485.5096432569,76104.4903567431
2021-11-24,78800,79100,78500,78600,201576,-0.0025380710659898,-0.038510911424903704,-91.08887002945494,29.37497655468468,78960.0,81270.0,86681.66666666667,86029.03351532637,76510.96648467363
2021-11-25,78400,78500,77800,77900,278934,-0.008905852417302795,-0.03604806408544725,-90.59236440659333,27.45637247252388,78620.0,80780.0,86493.33333333333,84741.11095527501,76818.88904472499
2021-11-26,77600,77800,74100,74900,1015851,-0.038510911424903704,-0.02216066481994461,-256.7170541375772,21.096750509329013,77800.0,80155.0,86256.66666666667,83658.98344744946,76651.01655255054
2021-11-29,71000,73700,71000,72200,673110,-0.03604806408544725,0.019830028328611915,-498.83774114343896,17.228876686880838,76480.0,79735.0,85975.0,84653.24155567818,74816.75844432182
2021-11-30,72200,72800,70200,70600,931600,-0.02216066481994461,0.02083333333333326,-704.5624981397686,15.42419675266028,74840.0,79225.0,85655.0,85518.7667576738,72931.2332423262
2021-12-01,70600,72300,70000,72000,447766,0.019830028328611915,0.03265306122448974,-683.6317277020526,23.022231583083396,73520.0,78780.0,85373.33333333333,85758.42389082232,71801.57610917768
2021-12-02,71000,73900,70800,73500,321662,0.02083333333333326,0.0013175230566535578,-513.7949879150683,30.25215729890678,72640.0,78410.0,85116.66666666667,85678.25976420764,71141.74023579236
2021-12-03,75300,76500,74400,75900,479691,0.03265306122448974,0.022368421052631593,-200.92305372612236,39.96752867647051,72840.0,78195.0,84895.0,85493.0750886792,70896.9249113208
2021-12-06,75900,76200,74500,76000,233985,0.0013175230566535578,-0.009009009009009028,38.87662297660336,40.340419984702876,73600.0,77865.0,84673.33333333333,84929.63728722146,70800.36271277854
2021-12-07,77000,78800,77000,77700,464050,0.022368421052631593,0.014285714285714235,322.32498344947726,46.43206450643202,75020.0,77615.0,84470.0,84322.39144526393,70907.60855473607
2021-12-08,78300,78300,76700,77000,367766,-0.009009009009009028,-0.011523687580025643,464.37562486242905,44.42077630274262,76020.0,77415.0,84265.0,83942.87101588257,70887.12898411743
2021-12-09,77200,78900,77100,78100,433282,0.014285714285714235,-0.0012953367875647714,624.1677748364536,48.21676425410196,76940.0,77265.0,84106.66666666667,83581.73174988457,70948.26825011543
2021-12-10,77800,77900,76300,77200,319455,-0.011523687580025643,-0.006485084306095956,657.645457870427,45.47982212917956,77200.0,77060.0,83921.66666666667,83099.66886509515,71020.33113490485
2021-12-13,77200,77700,76700,77100,183985,-0.0012953367875647714,-0.003916449086161844,659.7519487080035,45.172998610684,77420.0,76825.0,83756.66666666667,82460.91163876792,71189.08836123208
2021-12-14,76300,77000,75600,76600,161175,-0.006485084306095956,-0.002621231979030192,615.0543846350783,43.589539486300666,77200.0,76595.0,83526.66666666667,81861.2985103391,71328.7014896609
2021-12-15,76200,77100,76000,76300,121144,-0.003916449086161844,0.009198423127463773,554.7257652656417,42.62411296631203,77060.0,76390.0,83301.66666666667,81358.66179166985,71421.33820833015
2021-12-16,76500,77000,75600,76100,176707,-0.002621231979030192,-0.02083333333333337,492.87986332912783,41.95694645037411,76660.0,76215.0,83091.66666666667,80960.64010434838,71469.35989565162
2021-12-17,75900,76800,75600,76800,161115,0.009198423127463773,0.0066489361702126715,489.6375469772595,45.190552012959486,76580.0,76105.0,82886.66666666667,80686.47356207583,71523.52643792417
2021-12-20,76400,76400,75000,75200,191639,-0.02083333333333337,0.026420079260237816,375.4001805168914,39.74076377867659,76200.0,75925.0,82665.0,80348.96880639995,71501.03119360005
2021-12-21,76000,76300,75400,75700,244294,0.0066489361702126715,-0.0012870012870013214,330.74325956815983,42.09100642687393,76020.0,75770.0,82445.0,79992.84264447537,71547.15735552463
