Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-22,15450,15550,15350,15500,310672,0.009771986970684043,0.003225806451612856,93.34504500725899,50.811834688826394,15410.0,15115.0,16035.833333333334,16052.603327639066,14177.396672360934
2021-12-23,15550,15550,15400,15500,383141,0.0,0.022508038585209,89.1583413542156,50.811834688826394,15450.0,15110.0,15990.833333333334,16038.224110869704,14181.775889130296
2021-12-24,15600,15700,15450,15550,481983,0.003225806451612856,-0.01572327044025157,86.47677433042833,51.69049353178043,15450.0,15130.0,15955.833333333334,16077.839648885745,14182.160351114255
2021-12-27,15600,16150,15550,15900,898625,0.022508038585209,0.028753993610223683,103.82737104513004,57.42384797884875,15560.0,15190.0,15929.166666666666,16172.649479722988,14207.350520277012
2021-12-28,15900,15950,15550,15650,719661,-0.01572327044025157,-0.006211180124223614,94.29695108199934,52.620056488852335,15620.0,15267.5,15899.166666666666,16131.372097014293,14403.627902985707
2021-12-29,15600,16350,15500,16100,1086506,0.028753993610223683,0.05312500000000009,112.87507384631095,59.23120510160537,15740.0,15357.5,15882.5,16173.143917405067,14541.856082594933
2021-12-30,16100,16300,15850,16000,547698,-0.006211180124223614,0.011869436201780381,112.74021051973364,57.31721524064573,15840.0,15432.5,15879.166666666666,16192.94394928219,14672.05605071781
2022-01-03,16200,16900,16100,16850,1488022,0.05312500000000009,-0.011730205278592365,161.25330268260677,67.06057410592612,16100.0,15530.0,15881.666666666666,16470.95695969577,14589.043040304232
2022-01-04,16850,17250,16500,17050,1387754,0.011869436201780381,-0.029673590504451064,195.8658440470077,68.86170993508999,16330.0,15645.0,15885.833333333334,16728.005078473743,14561.994921526257
2022-01-05,17000,17250,16800,16850,1030269,-0.011730205278592365,0.030581039755351647,193.9778594512766,65.03219692731403,16570.0,15747.5,15887.5,16878.196687887576,14616.803312112424
2022-01-06,16550,17050,16150,16350,1130789,-0.029673590504451064,0.011869436201780381,149.72360966400976,56.56332832091258,16620.0,15827.5,15880.0,16888.855265686256,14766.144734313744
2022-01-07,16550,16950,16450,16850,664260,0.030581039755351647,-0.014662756598240456,144.71129995143696,61.90578146072013,16790.0,15890.0,15874.166666666666,17034.377560073575,14745.622439926423
2022-01-10,16950,17300,16800,17050,1222380,0.011869436201780381,0.008928571428571397,145.08270612257286,63.82253799364504,16830.0,15955.0,15869.166666666666,17203.15864376287,14706.841356237133
2022-01-11,17150,17200,16700,16800,627987,-0.014662756598240456,0.02359882005899716,119.76042983208106,59.773854372346,16780.0,16022.5,15856.666666666666,17299.79205744026,14745.20794255974
2022-01-12,17000,17050,16800,16950,558169,0.008928571428571397,0.0,104.9153939926523,61.35779046514755,16800.0,16090.0,15847.5,17412.72446110291,14767.275538897093
2022-01-13,17100,17750,16900,17350,1898777,0.02359882005899716,-0.03746397694524495,113.13078334833222,65.28350341925344,17000.0,16192.5,15856.666666666666,17571.004624584188,14813.995375415812
2022-01-14,17400,17600,17100,17350,960169,0.0,-0.029940119760479056,109.58442271000439,65.28350341925344,17100.0,16295.0,15865.833333333334,17697.462120700595,14892.537879299407
2022-01-17,18200,18400,16650,16700,3756090,-0.03746397694524495,-0.015432098765432056,57.12068457564612,54.79283635517405,17030.0,16352.5,15867.5,17721.979828255975,14983.020171744025
2022-01-18,16850,17000,16000,16200,1316137,-0.029940119760479056,0.040752351097178785,-13.810822262742931,48.35575299565109,16910.0,16395.0,15860.0,17688.019721427332,15101.980278572666
2022-01-19,16100,16550,15850,15950,899493,-0.015432098765432056,-0.01807228915662651,-76.61332833546152,45.478823243915066,16710.0,16425.0,15850.0,17645.45073640849,15204.54926359151
2022-01-20,16000,17050,15900,16600,1360823,0.040752351097178785,-0.05214723926380371,-73.4180083601637,53.264341149029946,16560.0,16480.0,15855.833333333334,17625.60027932959,15334.399720670412
2022-01-21,16650,16800,16100,16300,931251,-0.01807228915662651,-0.009708737864077666,-89.48347969624564,49.73436746849563,16350.0,16520.0,15842.5,17578.48948979196,15461.510510208043
2022-01-24,16150,16500,15400,15450,1143345,-0.05214723926380371,-0.013071895424836555,-151.67482747723386,41.36888364542871,16100.0,16515.0,15826.666666666666,17592.543502602115,15437.456497397883
2022-01-25,15500,15650,15100,15300,693102,-0.009708737864077666,-0.052980132450331174,-194.4987455053076,40.087439163139805,15920.0,16485.0,15812.5,17658.499041328978,15311.500958671022
2022-01-26,15100,15450,15050,15100,586798,-0.013071895424836555,0.027972027972027913,-225.6862144343444,38.38034194867089,15750.0,16457.5,15790.833333333334,17729.614381649713,15185.385618350288
2022-01-27,15100,15150,14250,14300,930860,-0.052980132450331174,0.027210884353741527,-285.7214976037528,32.43116178424292,15290.0,16367.5,15761.666666666666,17945.877331312135,14789.122668687865
2022-01-28,14250,14750,14000,14700,779796,0.027972027972027913,0.0,-283.4584694468974,37.63632850448243,14970.0,16302.5,15738.333333333334,18035.55366333533,14569.44633666467
2022-02-03,15250,15400,15050,15100,660204,0.027210884353741527,0.023178807947019875,-241.6206391554295,42.41373085402261,14900.0,16215.0,15724.166666666666,18004.441253576097,14425.558746423903
2022-02-04,15100,15250,14900,15100,499735,0.0,-0.016181229773462813,-202.1476609905249,42.41373085402261,14860.0,16117.5,15709.166666666666,17926.719444954088,14308.280555045912
2022-02-07,15200,15950,14950,15450,1070059,0.023178807947019875,0.009868421052631637,-143.42924731931345,46.56750622735672,14930.0,16047.5,15698.333333333334,17846.242616385116,14248.757383614886
2022-02-08,15600,15700,15100,15200,562254,-0.016181229773462813,0.0,-113.68997781421697,44.11950653715886,15110.0,15990.0,15695.833333333334,17819.644774266293,14160.355225733705
2022-02-09,15350,15450,15200,15350,432671,0.009868421052631637,-0.0228013029315961,-77.88706811877273,45.955273845334766,15240.0,15915.0,15701.666666666666,17720.297759373767,14109.702240626231
2022-02-10,15450,15600,15350,15350,487854,0.0,-0.020000000000000018,-49.55556310146201,45.955273845334766,15290.0,15830.0,15696.666666666666,17572.526900796638,14087.473099203362
2022-02-11,15250,15300,14950,15000,517348,-0.0228013029315961,-0.017006802721088454,-49.61540928365923,42.20337807052896,15270.0,15740.0,15684.166666666666,17458.604084715244,14021.395915284756
2022-02-14,15000,15250,14700,14700,519559,-0.020000000000000018,0.03114186851211076,-64.16330038526257,39.245734963031836,15120.0,15627.5,15668.333333333334,17308.712360173427,13946.287639826573
2022-02-15,14650,14850,14350,14450,420726,-0.017006802721088454,0.006711409395973256,-83.69226854011976,36.92350657900502,14970.0,15482.5,15645.833333333334,17040.15047427203,13924.849525727968
2022-02-16,14750,15000,14700,14900,440945,0.03114186851211076,0.010000000000000009,-60.456422230117596,43.41401249659168,14880.0,15360.0,15627.5,16677.80119896738,14042.198801032619
2022-02-17,15000,15200,14700,15000,460677,0.006711409395973256,0.0,-33.83287008550229,44.773975088300034,14810.0,15275.0,15606.666666666666,16447.390719854033,14102.609280145969
2022-02-18,14850,15200,14800,15150,299925,0.010000000000000009,-0.02310231023102305,-3.2136250057799884,46.8379102500216,14840.0,15222.5,15590.833333333334,16315.877793811384,14129.122206188616
2022-02-21,15100,15300,14900,15150,276824,0.0,0.006756756756756799,18.739606502036054,46.8379102500216,14930.0,15182.5,15579.166666666666,16223.78526350844,14141.21473649156
2022-02-22,15300,15300,14700,14800,579935,-0.02310231023102305,-0.023489932885906062,11.731430229897796,42.53605650004962,15000.0,15092.5,15562.5,15916.681412068865,14268.318587931135
2022-02-23,14900,15000,14700,14900,432263,0.006756756756756799,0.027491408934707806,15.629395233065225,44.115365765773895,15000.0,15022.5,15550.833333333334,15635.260148834614,14409.739851165386
2022-02-24,14750,14800,14500,14550,533403,-0.023489932885906062,0.050167224080267525,-2.5947907372043346,39.974358541777185,14910.0,14977.5,15540.833333333334,15590.260148834608,14364.739851165392
2022-02-25,14800,15050,14600,14950,591202,0.027491408934707806,0.006369426751592355,14.139791498468867,46.1908952264751,14870.0,14960.0,15545.0,15554.64274989258,14365.35725010742
2022-02-28,15250,15950,15100,15700,1386336,0.050167224080267525,0.009493670886076,74.21255281953256,55.49733667260424,14980.0,14990.0,15571.666666666666,15664.98148122731,14315.01851877269
2022-03-02,15900,16250,15650,15800,1382748,0.006369426751592355,0.037617554858934144,116.64910487627395,56.575746080580934,15180.0,15065.0,15596.666666666666,15749.908753046582,14380.091246953418
2022-03-03,15850,16100,15450,15950,690866,0.009493670886076,-0.01812688821752262,148.73204473957983,58.21154501960158,15390.0,15127.5,15620.833333333334,15891.355352799097,14363.644647200903
2022-03-04,16100,16650,15950,16550,1393941,0.037617554858934144,-0.009230769230769265,201.0226586432504,64.04587461722063,15790.0,15200.0,15648.333333333334,16183.361581515082,14216.638418484918
2022-03-07,16800,16850,16150,16250,870251,-0.01812688821752262,-0.0031055900621117516,205.3438220230975,59.56770823984773,16050.0,15257.5,15673.333333333334,16340.2164910538,14174.7835089462
2022-03-08,16300,16800,16000,16100,996674,-0.009230769230769265,0.024922118380062308,188.4767700780177,57.4063647230623,16130.0,15290.0,15695.0,16431.315031005837,14148.684968994163
2022-03-10,16350,16400,15450,16050,1132567,-0.0031055900621117516,-0.021276595744680882,165.16574368349112,56.668262972695615,16180.0,15332.5,15716.666666666666,16519.628889379692,14145.371110620306
2022-03-11,15950,16500,15800,16450,868564,0.024922118380062308,-0.012422360248447228,167.37926404632373,60.98953840796158,16280.0,15387.5,15730.833333333334,16670.80627677101,14104.193723228991
2022-03-14,16500,16700,16050,16100,521109,-0.021276595744680882,0.0062893081761006275,137.23030036558362,55.75054663546663,16190.0,15425.0,15736.666666666666,16745.037878244362,14104.962121755638
2022-03-15,16100,16200,15600,15900,457350,-0.012422360248447228,-0.009375000000000022,97.63749110606167,52.95145630791976,16120.0,15470.0,15744.166666666666,16790.378733545753,14149.621266454247
2022-03-16,15950,16050,15750,16000,338451,0.0062893081761006275,0.028391167192429068,73.12374643388654,54.18992067326267,16100.0,15535.0,15750.833333333334,16824.99999999996,14245.000000000042
2022-03-17,16000,16250,15850,15850,549439,-0.009375000000000022,0.0,43.225238553839176,51.97964432788967,16060.0,15605.0,15760.0,16800.366052721885,14409.633947278115
2022-03-18,15900,16300,15800,16300,503460,0.028391167192429068,0.012269938650306678,49.71107383167663,57.57076880509515,16030.0,15675.0,15776.666666666666,16860.959527134004,14489.040472865994
2022-03-21,16350,16450,16150,16300,397193,0.0,0.003030303030302939,49.830662005689874,57.57076880509515,16070.0,15740.0,15789.166666666666,16913.285983893067,14566.714016106933
2022-03-22,16400,16800,16250,16500,824930,0.012269938650306678,0.012084592145015005,58.60369942514933,59.97299413638756,16190.0,15807.5,15808.333333333334,16992.52109685859,14622.478903141411
2022-03-23,16700,16750,16250,16550,805723,0.003030303030302939,0.0,62.634434810251236,60.57396903167002,16300.0,15877.5,15828.333333333334,17064.29189414149,14690.708105858512
2022-03-24,16550,16850,16450,16750,555696,0.012084592145015005,0.0029850746268655914,72.91138237058698,62.969011432150204,16480.0,15975.0,15849.166666666666,17111.001760561998,14838.998239438002
2022-03-25,16900,16950,16600,16750,586035,0.0,-0.0267857142857143,73.63488758774503,62.969011432150204,16570.0,16067.5,15870.0,17137.67521929821,14997.32478070179
2022-03-28,16700,16950,16550,16800,710064,0.0029850746268655914,0.00917431192660545,71.35560727337747,63.609958367727735,16670.0,16180.0,15890.833333333334,17041.045875665164,15318.954124334838
2022-03-29,16850,16850,16250,16350,718312,-0.0267857142857143,-0.0060606060606061,35.2422570303259,54.4718539001862,16640.0,16250.0,15898.333333333334,16901.920240520263,15598.079759479737
2022-03-30,16350,16650,16300,16500,363936,0.00917431192660545,-0.012195121951219523,18.025762783101413,56.704584614134376,16630.0,16290.0,15912.5,16898.76925020898,15681.23074979102
2022-03-31,16500,16800,16350,16400,453954,-0.0060606060606061,0.0092592592592593,-2.439531455563099,54.77599390059975,16560.0,16320.0,15917.5,16886.92151132234,15753.078488677658
2022-04-01,16400,16550,16200,16200,346021,-0.012195121951219523,-0.012232415902140636,-30.244492243970257,51.037265040148654,16450.0,16332.5,15920.833333333334,16876.811491703058,15788.18850829694
2022-04-04,16200,16450,16050,16350,252985,0.0092592592592593,-0.003095975232198178,-38.78711619090055,53.59549619682871,16360.0,16322.5,15912.5,16857.73359386347,15787.266406136529
2022-04-05,16400,16450,15950,16150,646904,-0.012232415902140636,-0.021739130434782594,-57.05644076831226,49.85518395807243,16320.0,16317.5,15897.5,16857.198990178793,15777.801009821207
2022-04-06,15950,16250,15950,16100,387078,-0.003095975232198178,0.0,-70.76187193794027,48.935729295691964,16240.0,16317.5,15885.0,16857.198990178793,15777.801009821207
2022-04-07,15850,16000,15600,15750,689133,-0.021739130434782594,0.00952380952380949,-99.87230031330952,42.962704325935796,16110.0,16302.5,15875.0,16886.002356464825,15718.997643535173
2022-04-08,15650,15900,15550,15750,392816,0.0,-0.0062893081761006275,-114.54845422402175,42.962704325935796,16020.0,16267.5,15856.666666666666,16893.81860901621,15641.18139098379
2022-04-11,15950,16150,15850,15900,488332,0.00952380952380949,0.012658227848101333,-109.57440762886456,46.22512709382702,15930.0,16257.5,15837.5,16900.364682495467,15614.635317504531
2022-04-12,15800,15850,15600,15800,261175,-0.0062893081761006275,0.015625,-108.24941750082058,44.40175673410365,15860.0,16252.5,15820.833333333334,16907.843421421163,15597.156578578835
2022-04-13,15850,16050,15750,16000,295625,0.012658227848101333,0.003076923076922977,-89.88902197995272,48.75546211817385,15840.0,16252.5,15805.0,16907.843421421163,15597.156578578835
2022-04-14,16050,16300,15900,16250,526458,0.015625,-0.006134969325153339,-58.417888207176624,53.64216372884409,15940.0,16272.5,15786.666666666666,16901.368030670983,15643.631969329017
2022-04-15,16100,16400,15950,16300,386588,0.003076923076922977,0.0,-33.00935311084698,54.57515245836055,16050.0,16272.5,15769.166666666666,16901.368030670983,15643.631969329017
2022-04-18,16350,16350,16150,16200,362943,-0.006134969325153339,-0.015432098765432056,-22.23010938802919,52.30772325114404,16110.0,16267.5,15760.833333333334,16897.00377282428,15637.996227175721
2022-04-19,16200,16250,16000,16200,552379,0.0,0.00940438871473348,-14.7528545517129,52.30772325114404,16190.0,16252.5,15760.833333333334,16873.366330219313,15631.633669780686
2022-04-20,16150,16150,15900,15950,394197,-0.015432098765432056,-0.018633540372670843,-25.657983648093378,46.684089284829476,16180.0,16222.5,15760.833333333334,16840.945632210296,15604.054367789704
2022-04-21,16050,16200,15950,16100,260789,0.00940438871473348,-0.009493670886076,-21.927624718553226,50.14727710742587,16150.0,16190.0,15752.5,16760.613704707474,15619.386295292525
2022-04-22,15900,15950,15750,15800,383239,-0.018633540372670843,0.0031948881789136685,-37.88754823581091,43.99249744266507,16050.0,16142.5,15744.166666666666,16675.67445550212,15609.32554449788
2022-04-25,15600,15750,15500,15650,348445,-0.009493670886076,0.006369426751592355,-55.69331080432033,41.26536911010668,15940.0,16085.0,15747.5,16567.804308182906,15602.195691817094
2022-04-26,15800,16000,15700,15700,427092,0.0031948881789136685,-0.012658227848101222,-60.832132949386825,42.543944076597654,15840.0,16052.5,15754.166666666666,16546.94413233445,15558.055867665547
2022-04-27,15500,16000,15300,15800,574372,0.006369426751592355,0.0064102564102563875,-54.43264476115753,45.117199496822074,15810.0,16017.5,15765.833333333334,16478.233111464724,15556.766888535278
2022-04-28,15800,15900,15500,15600,493898,-0.012658227848101222,0.022292993630573354,-60.157875073012164,41.14793691482143,15710.0,15977.5,15787.5,16437.364110363007,15517.635889636995
2022-04-29,15600,15750,15500,15700,347830,0.0064102564102563875,-0.012461059190031154,-53.900106901171135,43.80978389462438,15690.0,15952.5,15804.166666666666,16415.614456695053,15489.385543304947
2022-05-02,15500,16150,15500,16050,623405,0.022292993630573354,0.006309148264984188,-24.382404776130777,51.99388011994917,15770.0,15937.5,15820.0,16366.30648315989,15508.69351684011
2022-05-03,16200,16200,15800,15850,472334,-0.012461059190031154,0.0031347962382444194,-16.877336057290712,47.71697547556815,15800.0,15922.5,15832.5,16341.39736213057,15503.60263786943
2022-05-04,15950,16150,15850,15950,459555,0.006309148264984188,-0.034375000000000044,-4.379021597551976,49.93451052702103,15830.0,15915.0,15840.833333333334,16326.21770389898,15503.78229610102
2022-05-06,15850,16000,15750,16000,332574,0.0031347962382444194,0.009708737864077666,7.4128777459928585,51.052392484607665,15910.0,15927.5,15854.166666666666,16333.055175037813,15521.944824962187
2022-05-09,15950,16000,15350,15450,631724,-0.034375000000000044,-0.022435897435897467,-20.163634806987034,40.37340208989197,15860.0,15912.5,15855.833333333334,16362.91647394378,15462.08352605622
2022-05-10,15100,15700,14950,15600,555158,0.009708737864077666,-0.032786885245901676,-26.251577213002832,43.82462738791498,15770.0,15897.5,15860.0,16368.111304581547,15426.888695418453
2022-05-11,15600,15600,15250,15250,347070,-0.022435897435897467,0.04067796610169494,-50.40075940712856,38.25995943958148,15650.0,15870.0,15864.166666666666,16418.087584241737,15321.912415758263
2022-05-12,15150,15350,14700,14750,693942,-0.032786885245901676,0.0,-94.06221280776842,32.00739718330999,15410.0,15807.5,15865.0,16537.071792217826,15077.928207782172
2022-05-13,14850,15400,14800,15350,337971,0.04067796610169494,0.006514657980456029,-77.25095724149719,43.86311286150272,15280.0,15762.5,15880.0,16488.361557047847,15036.638442952151
2022-05-16,15600,15650,15250,15350,345334,0.0,0.0,-61.53238077467449,43.86311286150272,15260.0,15715.0,15887.5,16417.92247083154,15012.077529168459
2022-05-17,15350,15450,15250,15450,243981,0.006514657980456029,-0.009708737864077666,-40.800657026509725,45.69347180079826,15230.0,15677.5,15895.0,16352.388879742373,15002.611120257627
2022-05-18,15550,15600,15400,15450,322563,0.0,0.006535947712418277,-24.30235433091002,45.69347180079826,15270.0,15640.0,15900.0,16276.867333123555,15003.132666876445
2022-05-19,15100,15400,15000,15300,276908,-0.009708737864077666,0.01298701298701288,-20.83960581678403,43.240784789814015,15380.0,15607.5,15902.5,16244.112126808706,14970.887873191294
2022-05-20,15400,15500,15300,15400,313955,0.006535947712418277,-0.019230769230769273,-9.726899490497004,45.346965722924075,15390.0,15572.5,15912.5,16172.895702849295,14972.104297150705
2022-05-23,15750,15900,15500,15600,407548,0.01298701298701288,0.02287581699346397,12.002041712898148,49.391749394395795,15440.0,15562.5,15924.166666666666,16154.002324593825,14970.997675406175
2022-05-24,15500,15700,15300,15300,285339,-0.019230769230769273,0.006389776357827559,7.309779273699746,44.117421944148525,15410.0,15545.0,15936.666666666666,16145.749531834936,14944.250468165064
2022-05-25,15300,15700,15300,15650,353055,0.02287581699346397,0.0031746031746031633,27.768015421661318,50.72806585351948,15450.0,15542.5,15948.333333333334,16141.060773856669,14943.939226143331
2022-05-26,15700,15950,15650,15750,391149,0.006389776357827559,0.0031645569620253333,46.89993741496431,52.45850681785631,15540.0,15540.0,15949.166666666666,16134.642749892651,14945.357250107349
2022-05-27,15900,15950,15750,15800,270605,0.0031746031746031633,0.0,60.89984679107579,53.34087223939321,15620.0,15550.0,15949.166666666666,16154.97933849008,14945.02066150992
2022-05-30,15950,16050,15800,15850,285794,0.0031645569620253333,0.01577287066246047,70.81040862948194,54.25520035744232,15670.0,15557.5,15947.5,16173.353066891686,14941.646933108314
2022-05-31,15900,16000,15750,15850,618950,0.0,0.006211180124223503,74.28604419146097,54.25520035744232,15780.0,15547.5,15935.833333333334,16136.970101022856,14958.029898977144
2022-06-02,15850,16150,15700,16100,488648,0.01577287066246047,0.006172839506172867,89.33129710242147,58.922916444487804,15870.0,15560.0,15933.333333333334,16184.179461373007,14935.820538626993
2022-06-03,16150,16200,15900,16200,381854,0.006211180124223503,-0.015337423312883458,101.06321133968515,60.65243504923298,15960.0,15572.5,15935.0,16236.182906213426,14908.817093786574
2022-06-07,16300,16600,16150,16300,965551,0.006172839506172867,0.028037383177569986,109.8730392542967,62.35918289220322,16060.0,15587.5,15939.166666666666,16300.854750457233,14874.145249542767
2022-06-08,16500,16550,16050,16050,413845,-0.015337423312883458,0.0,93.8029291175816,55.838273370855134,16100.0,15617.5,15932.5,16355.249957641412,14879.750042358588
2022-06-09,16050,16500,16000,16500,962019,0.028037383177569986,-0.027272727272727226,107.43954636528133,63.281338061916244,16230.0,15662.5,15939.166666666666,16494.290237980655,14830.709762019347
2022-06-10,16500,17100,16350,16500,1518159,0.0,-0.031152647975077885,110.01808563611813,63.281338061916244,16310.0,15725.0,15949.166666666666,16609.590300647662,14840.409699352338
2022-06-13,16400,16450,15900,16050,786127,-0.027272727272727226,-0.048231511254019255,76.56176238273446,52.934374872860396,16280.0,15790.0,15950.0,16562.398860693058,15017.601139306944
2022-06-14,15850,16000,15200,15550,925346,-0.031152647975077885,-0.013513513513513487,18.907938225153828,44.27247389018132,16130.0,15800.0,15945.0,16554.3208866258,15045.6791133742
2022-06-15,15400,15550,14750,14800,724069,-0.048231511254019255,0.0,-66.88761295522932,35.01646657806411,15880.0,15772.5,15920.0,16624.248202228762,14920.751797771238
2022-06-16,14800,15100,14550,14600,663594,-0.013513513513513487,-0.023972602739726012,-130.57214337473943,33.03314456500394,15500.0,15730.0,15891.666666666666,16716.103442849646,14743.896557150356
2022-06-17,14200,14850,14150,14600,611495,0.0,0.0035087719298245723,-163.99833293438934,33.03314456500394,15120.0,15687.5,15860.0,16785.167982588504,14589.832017411496
2022-06-20,15050,15050,14100,14250,553178,-0.023972602739726012,-0.08041958041958042,-198.6693215156489,29.62733109990583,14760.0,15635.0,15821.666666666666,16890.826421126705,14379.173578873295
2022-06-21,14250,14550,14050,14300,575690,0.0035087719298245723,-0.01520912547528519,-206.32314239789747,30.72615196154652,14510.0,15580.0,15780.833333333334,16962.172203453643,14197.827796546357
2022-06-22,14550,14550,13150,13150,1098176,-0.08041958041958042,0.05791505791505802,-272.7528444427267,22.156878963302447,14180.0,15457.5,15720.833333333334,17198.555714214763,13716.444285785235
2022-06-23,13100,13500,12750,12950,800225,-0.01520912547528519,0.014598540145985384,-311.29133583966075,21.056989783407204,13850.0,15340.0,15656.666666666666,17396.356000307307,13283.643999692693
2022-06-24,12750,13750,12750,13700,572207,0.05791505791505802,0.017985611510791477,-268.99162879525016,34.24008878974077,13670.0,15242.5,15612.5,17412.58640380973,13072.413596190268
2022-06-27,13750,13950,13550,13900,419099,0.014598540145985384,0.0,-212.72815437045284,37.24945307201375,13600.0,15150.0,15569.166666666666,17382.487401980095,12917.512598019905
2022-06-28,13900,14400,13750,14150,381394,0.017985611510791477,-0.014134275618374548,-146.98615168991586,40.89080998066365,13570.0,15067.5,15531.666666666666,17319.671174666753,12815.328825333247
2022-06-29,13950,14300,13850,14150,426226,0.0,0.014336917562723928,-94.36890032478215,40.89080998066364,13770.0,14982.5,15497.5,17238.442153513653,12726.557846486347
2022-06-30,14150,14350,13850,13950,413812,-0.014134275618374548,-0.03886925795053009,-65.28471902873298,38.801724938726,13970.0,14887.5,15457.5,17149.33001129612,12625.669988703881
2022-07-01,14050,14450,13950,14150,435877,0.014336917562723928,-0.018382352941176516,-26.79938837605073,41.99321770810791,14060.0,14790.0,15424.166666666666,17001.922240947857,12578.077759052143
2022-07-04,14300,14300,13350,13600,488105,-0.03886925795053009,-0.03745318352059923,-32.241230700148094,36.37526334507054,14000.0,14660.0,15382.5,16830.391669722256,12489.608330277742
2022-07-05,13600,13800,13200,13350,714762,-0.018382352941176516,0.0,-45.7117202366901,34.139536814129784,13840.0,14512.5,15342.5,16616.989249200324,12408.010750799676
2022-07-06,13200,13350,12850,12850,486781,-0.03745318352059923,-0.0038910505836575737,-79.35849468227985,30.14844165937494,13580.0,14352.5,15294.166666666666,16451.66054650418,12253.33945349582
2022-07-07,13000,13050,12600,12850,598631,0.0,0.00390625,-91.79784814338825,30.14844165937494,13360.0,14170.0,15243.333333333334,16119.974358805699,12220.025641194301
2022-07-08,13050,13200,12800,12800,502955,-0.0038910505836575737,-0.05058365758754868,-93.27436685011844,29.745149315156354,13090.0,13985.0,15193.333333333334,15704.040430007295,12265.959569992705
2022-07-11,12850,13000,12700,12850,345875,0.00390625,0.012295081967213184,-81.2078340364892,30.74285937105931,12940.0,13825.0,15140.833333333334,15327.497920131555,12322.502079868445
2022-07-12,12850,12850,12100,12200,740900,-0.05058365758754868,0.004048582995951344,-105.7726020834375,25.644305503371243,12710.0,13657.5,15073.333333333334,15099.122349993097,12215.877650006903
2022-07-13,12250,12450,12100,12350,310739,0.012295081967213184,-0.012096774193548376,-100.7142259013151,28.587634171784543,12610.0,13535.0,15007.5,14983.827111838953,12086.172888161047
2022-07-14,12250,12650,12200,12400,396802,0.004048582995951344,0.05306122448979589,-83.50602353866032,29.588172139021026,12520.0,13425.0,14944.166666666666,14867.740447897537,11982.259552102463
2022-07-15,12450,12550,11950,12250,383157,-0.012096774193548376,0.003875968992248069,-72.15783355471308,28.306851964926366,12410.0,13307.5,14878.333333333334,14730.972865916161,11884.027134083839
2022-07-18,12450,12900,12400,12900,521820,0.05306122448979589,0.0038610038610038533,-13.858883320554924,40.3596179669273,12420.0,13240.0,14827.5,14605.137355726361,11874.862644273639
2022-07-19,13100,13450,12950,12950,860138,0.003875968992248069,0.007692307692307665,32.55275545318659,41.17880719441687,12570.0,13172.5,14775.0,14452.138620861198,11892.861379138802
2022-07-20,13250,13250,12900,13000,327104,0.0038610038610038533,0.03053435114503822,69.00648858849263,42.036210726338965,12700.0,13165.0,14728.333333333334,14446.834622718372,11883.165377281628
2022-07-21,13000,13150,12900,13100,255795,0.007692307692307665,0.040740740740740744,100.34143790324129,43.800613353913214,12840.0,13172.5,14685.833333333334,14450.96587752648,11894.03412247352
2022-07-22,13150,13700,13100,13500,906063,0.03053435114503822,-0.003558718861209953,145.74200357628956,50.315495511794325,13090.0,13162.5,14649.166666666666,14427.361652513646,11897.638347486354
2022-07-25,13600,14500,13450,14050,1298080,0.040740740740740744,0.0035714285714285587,206.81912647890988,57.59467983711874,13320.0,13170.0,14620.0,14453.900307656148,11886.099692343852
2022-07-26,14100,14350,13850,14000,607093,-0.003558718861209953,0.01067615658362997,235.75826712488242,56.78025485005382,13530.0,13162.5,14593.333333333334,14424.987623701534,11900.012376298466
2022-07-27,14000,14100,13800,14050,299351,0.0035714285714285587,0.02464788732394374,248.88133113823318,57.42854863945325,13740.0,13157.5,14565.833333333334,14405.007515007244,11909.992484992756
2022-07-28,14300,14550,14050,14200,618375,0.01067615658362997,-0.027491408934707917,257.21776751074975,59.39626104868226,13960.0,13170.0,14535.0,14453.510810238678,11886.489189761322
2022-07-29,14250,14850,13800,14550,2462040,0.02464788732394374,0.03180212014134276,274.29431008199697,63.62148387076327,14170.0,13190.0,14513.333333333334,14544.474067673336,11835.525932326664
2022-08-01,14650,14750,14150,14150,978158,-0.027491408934707917,-0.013698630136986356,247.46538123542078,56.39833592417967,14190.0,13217.5,14483.333333333334,14625.432881922841,11809.567118077159
2022-08-02,14200,15300,14150,14600,2380538,0.03180212014134276,-0.00694444444444442,248.20476086139965,61.67054437815265,14310.0,13280.0,14460.0,14811.469882171885,11748.530117828115
2022-08-03,14600,14750,14300,14400,620539,-0.013698630136986356,0.0174825174825175,224.1374723111835,58.296622166800155,14380.0,13357.5,14442.5,14949.754690682234,11765.245309317766
2022-08-04,14500,14650,14300,14300,448829,-0.00694444444444442,0.054982817869415834,191.65440351228278,56.62842845311697,14400.0,13430.0,14420.833333333334,15054.93076775584,11805.06923224416
2022-08-05,14400,14600,14300,14550,480264,0.0174825174825175,0.0,177.49866601930728,59.73084625554785,14400.0,13517.5,14409.166666666666,15185.215503315718,11849.784496684282
2022-08-08,14550,15500,14400,15350,1327266,0.054982817869415834,0.0,210.26737161567223,67.69441004309218,14640.0,13642.5,14419.166666666666,15459.44111076821,11825.55888923179
2022-08-09,15300,15650,15050,15350,1099335,0.0,0.009771986970684043,219.19624644107017,67.69441004309216,14790.0,13800.0,14419.166666666666,15635.483587504841,11964.516412495159
