Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-19,34500,35300,34450,34800,647135,-0.005714285714285672,-0.008021390374331583,142.43633888697696,67.21820041627717,35070.0,33200.0,30878.333333333332,35908.50512275684,30491.494877243156
2022-01-20,35600,37750,35300,37400,3483644,0.07471264367816088,-0.04312668463611857,253.87203116354794,77.38732771962344,35580.0,33532.5,30986.666666666668,36569.15523232389,30495.84476767611
2022-01-21,37100,37450,36400,37100,1426803,-0.008021390374331583,-0.018309859154929553,280.9385070497867,74.51504330563081,35850.0,33792.5,31091.666666666668,37103.58365946861,30481.41634053139
2022-01-24,36950,37350,35250,35500,1559579,-0.04312668463611857,-0.008608321377331474,170.10184456617435,61.421394826454375,35960.0,33980.0,31174.166666666668,37231.36894246101,30728.631057538987
2022-01-25,35500,35800,34150,34850,1272629,-0.018309859154929553,-0.03328509406657021,38.87949169133094,57.036608167436626,35930.0,34135.0,31254.166666666668,37238.56246916347,31031.43753083653
2022-01-26,34900,35200,34200,34550,881083,-0.008608321377331474,0.06586826347305386,-75.99375630183022,55.08212445060016,35880.0,34270.0,31318.333333333332,37193.93570380747,31346.064296192537
2022-01-27,34900,35150,33400,33400,994586,-0.03328509406657021,-0.0252808988764045,-228.66966571354283,48.25576931722752,35080.0,34317.5,31375.833333333332,37151.09753670137,31483.902463298633
2022-01-28,33750,35850,33500,35600,1530493,0.06586826347305386,0.04034582132564846,-182.72566927435923,58.78010324827544,34780.0,34475.0,31474.166666666668,37224.818175807275,31725.181824192725
2022-02-03,36050,36100,34050,34700,1404515,-0.0252808988764045,0.02908587257617734,-212.11731303991814,53.946198961496265,34620.0,34565.0,31560.833333333332,37218.88394621921,31911.11605378079
2022-02-04,34500,36450,34250,36100,768701,0.04034582132564846,-0.009421265141319024,-139.92303301437641,59.52256073938307,34870.0,34720.0,31661.666666666668,37352.18540380423,32087.814596195767
2022-02-07,36100,37800,35700,37150,1767360,0.02908587257617734,-0.0040760869565217295,-29.85847689771913,63.12852879284191,35390.0,34950.0,31779.166666666668,37587.42298465757,32312.577015342427
2022-02-08,37150,37550,36500,36800,766381,-0.009421265141319024,-0.0013642564802183177,8.895992862867388,61.17226754028002,36070.0,35192.5,31903.333333333332,37560.046198070915,32824.953801929085
2022-02-09,36900,37150,36400,36650,517858,-0.0040760869565217295,-0.031420765027322384,13.666365654160472,60.30969385139417,36280.0,35335.0,32030.833333333332,37693.19846493039,32976.80153506961
2022-02-10,36750,37350,36450,36600,624013,-0.0013642564802183177,-0.0028208744710860323,3.2367119920993446,60.005955652884175,36660.0,35475.0,32146.666666666668,37784.004114331554,33165.995885668446
2022-02-11,36400,36650,35250,35450,958117,-0.031420765027322384,-0.01555869872701554,-86.38009141910936,53.350697447050145,36530.0,35552.5,32231.666666666668,37746.00746522551,33358.99253477449
2022-02-14,34500,36150,34450,35350,809267,-0.0028208744710860323,0.0,-153.72658055370607,52.80228148861989,36170.0,35627.5,32309.166666666668,37681.14919107428,33573.85080892572
2022-02-15,35450,35650,34100,34800,776965,-0.01555869872701554,0.012931034482758674,-231.95162864735164,49.771871908644485,35770.0,35625.0,32384.166666666668,37682.5470833009,33567.4529166991
2022-02-16,35250,35300,34050,34800,1029992,0.0,-0.008510638297872353,-277.26608068160124,49.771871908644485,35400.0,35577.5,32461.666666666668,37664.95658637492,33490.04341362508
2022-02-17,34750,35850,34500,35250,979349,0.012931034482758674,-0.010014306151645225,-270.2274560348096,52.36596300399839,35130.0,35592.5,32538.333333333332,37665.96931494055,33519.03068505945
2022-02-18,34850,35300,34250,34950,508934,-0.008510638297872353,-0.033236994219653204,-277.9912583362959,50.49369171180714,35030.0,35590.0,32603.333333333332,37666.439259886996,33513.560740113004
2022-02-21,34350,34900,34200,34600,485761,-0.010014306151645225,0.005979073243647326,-297.1832286138606,48.322967008693155,34880.0,35580.0,32673.333333333332,37673.418257300735,33486.581742699265
2022-02-22,34250,34400,33100,33450,957187,-0.033236994219653204,-0.022288261515601815,-372.9088687453892,41.94270466716597,34610.0,35382.5,32719.166666666668,37497.03895684143,33267.96104315857
2022-02-23,33750,33800,33200,33650,455910,0.005979073243647326,0.04407294832826758,-393.0952738183766,43.3437418810947,34380.0,35210.0,32776.666666666664,37298.683796078294,33121.316203921706
2022-02-24,33250,33400,32800,32900,772028,-0.022288261515601815,0.08005822416302766,-437.143394602835,39.49474033847362,33910.0,35080.0,32831.666666666664,37392.01211069494,32767.987889305066
2022-02-25,33450,34750,33300,34350,807961,0.04407294832826758,0.014824797843665749,-352.4433026192196,48.93596321878626,33790.0,35055.0,32925.833333333336,37387.14493546178,32722.855064538217
2022-02-28,34950,37500,34700,37100,2367482,0.08005822416302766,0.0,-107.72019138041031,61.27703977016021,34290.0,35182.5,33089.166666666664,37664.2886694882,32700.711330511793
2022-03-02,37550,38300,37200,37650,1834672,0.014824797843665749,0.025232403718459473,84.32011399644455,63.19298537421046,35130.0,35395.0,33258.333333333336,37956.425384429545,32833.574615570455
2022-03-03,37100,37950,36450,37650,962039,0.0,-0.006476683937823857,197.9808894594437,63.19298537421046,35930.0,35497.5,33415.833333333336,38241.12442765041,32753.87557234959
2022-03-04,37650,39400,37450,38600,2161241,0.025232403718459473,-0.044328552803129084,316.73215050325757,66.51217349963443,37070.0,35692.5,33580.833333333336,38721.24148781306,32663.758512186945
2022-03-07,38900,39250,38000,38350,1240437,-0.006476683937823857,0.017735334242837686,355.1457987384389,64.85471033642138,37870.0,35805.0,33742.5,39045.66351230732,32564.336487692675
2022-03-08,38050,38550,36500,36650,1502799,-0.044328552803129084,0.029490616621983934,247.84661909778697,54.8459380238931,37780.0,35780.0,33870.0,38986.30628605566,32573.69371394434
2022-03-10,36950,38100,35800,37300,1722706,0.017735334242837686,0.005208333333333259,204.24887956376335,57.54385722759391,37710.0,35805.0,34009.166666666664,39050.28889314958,32559.711106850416
2022-03-11,37750,38500,37200,38400,1381633,0.029490616621983934,-0.03756476683937826,231.11585834094558,61.71300603458816,37860.0,35892.5,34151.666666666664,39313.79726858103,32471.202731418965
2022-03-14,39000,39450,38300,38600,1065798,0.005208333333333259,0.0026917900403768957,242.7776887770833,62.435291504392396,37860.0,35992.5,34304.166666666664,39602.38573226356,32382.614267736437
2022-03-15,38650,38700,36700,37150,995014,-0.03756476683937826,0.04429530201342291,138.4454096232555,54.41968607857681,37620.0,36077.5,34434.166666666664,39712.25927676098,32442.740723239014
2022-03-16,37350,37550,36500,37250,664789,0.0026917900403768957,0.02570694087403602,65.48137405615762,54.85019165281978,37740.0,36172.5,34565.0,39825.50903365979,32519.49096634021
2022-03-17,37000,39450,36700,38900,2137041,0.04429530201342291,-0.0012531328320801727,114.77137479751184,61.33872149721514,38060.0,36377.5,34722.5,40157.37764352235,32597.622356477652
2022-03-18,38950,40600,38600,39900,2072239,0.02570694087403602,0.0790464240903388,196.3609050955198,64.65407949367989,38360.0,36632.5,34895.833333333336,40633.90912679522,32631.090873204783
2022-03-21,40200,40800,39750,39850,1208230,-0.0012531328320801727,0.0,226.46200354423456,64.35691009093088,38610.0,36862.5,35060.0,41044.350666869876,32680.64933313012
2022-03-22,39850,43600,39800,43000,3633874,0.0790464240903388,0.0023255813953488857,426.41357258801554,72.82972063134345,39780.0,37265.0,35281.666666666664,42127.314263804845,32402.685736195155
2022-03-23,43050,43650,42650,43000,1430942,0.0,0.006960556844547661,520.3448105846041,72.82972063134345,40930.0,37685.0,35488.333333333336,42985.38677833986,32384.613221660136
2022-03-24,43000,43550,42450,43100,794527,0.0023255813953488857,0.03801843317972353,548.0963236296668,73.06545376292414,41770.0,38167.5,35694.166666666664,43593.38932802725,32741.610671972747
2022-03-25,43450,44000,42550,43400,1058232,0.006960556844547661,-0.07658157602663707,544.4271973919124,73.79985953153488,42470.0,38655.0,35885.833333333336,44121.6168696919,33188.3831303081
2022-03-28,43400,45450,43250,45050,2290105,0.03801843317972353,0.016826923076923128,606.1695512756437,77.4428498663379,43510.0,39262.5,36107.5,44736.33549259567,33788.66450740433
2022-03-29,45100,45450,41600,41600,3082099,-0.07658157602663707,0.0,378.82224896064304,58.977401173497945,43230.0,39625.0,36271.666666666664,44694.86193105888,34555.13806894112
2022-03-30,41200,42450,40750,42300,1391999,0.016826923076923128,-0.010638297872340385,246.17696430861952,61.00886033538566,43090.0,39885.0,36445.833333333336,44943.56699075934,34826.43300924066
2022-03-31,42650,44000,41900,42300,1438924,0.0,0.004778972520907976,134.60910288169134,61.00886033538566,42930.0,40117.5,36610.0,45171.23871505048,35063.76128494952
2022-04-01,42500,42650,41200,41850,1024306,-0.010638297872340385,-0.026159334126040434,13.07598355582104,58.83657847320522,42620.0,40327.5,36766.666666666664,45302.08289708796,35352.91710291204
2022-04-04,42000,42250,41400,42050,493894,0.004778972520907976,0.05250305250305254,-66.88052075300311,59.526338346538694,42020.0,40500.0,36919.166666666664,45462.25755075248,35537.74244924752
2022-04-05,42150,42150,40900,40950,780037,-0.026159334126040434,-0.030162412993039456,-199.39668489193514,54.151737366192776,41890.0,40630.0,37051.666666666664,45495.42906638254,35764.57093361746
2022-04-06,40950,43500,40850,43100,1390173,0.05250305250305254,-0.0011961722488038617,-150.04763647972572,61.47366189791578,42050.0,40952.5,37227.5,45568.610375630116,36336.389624369884
2022-04-07,43000,43100,41600,41800,902760,-0.030162412993039456,-0.009580838323353325,-209.12490607422433,55.68316476063,41950.0,41177.5,37391.666666666664,45488.12350478444,36866.87649521556
2022-04-08,42100,42450,41400,41750,577536,-0.0011961722488038617,0.0012091898428052694,-252.8160454011272,55.466757969901636,41930.0,41345.0,37524.166666666664,45467.12323930278,37222.87676069722
2022-04-11,41800,41800,40300,41350,794537,-0.009580838323353325,0.02898550724637672,-306.3330580647662,53.66974514152615,41790.0,41482.5,37650.0,45407.96494061532,37557.03505938468
2022-04-12,40850,41750,40800,41400,463936,0.0012091898428052694,0.009389671361502261,-333.78714381848636,53.870926540223245,41880.0,41695.0,37775.0,45082.60977681905,38307.39022318095
2022-04-13,41400,43100,41400,42600,897599,0.02898550724637672,0.02674418604651163,-269.3152215576656,58.525695898909404,41780.0,41962.5,37920.833333333336,44683.138711773405,39241.861288226595
2022-04-14,43000,43050,42250,43000,621124,0.009389671361502261,0.015855039637599155,-201.04589026308622,59.975511131514295,42020.0,42167.5,38056.666666666664,44528.278473300714,39806.721526699286
2022-04-15,42850,44850,42150,44150,1631550,0.02674418604651163,-0.0011148272017836858,-85.65373559582008,63.884380459539194,42500.0,42380.0,38196.666666666664,44649.44927240069,40110.55072759931
2022-04-18,44500,45150,44150,44850,1144255,0.015855039637599155,-0.03125,24.70231788795263,66.05736104220279,43200.0,42630.0,38361.666666666664,44830.09090721271,40429.90909278729
2022-04-19,45050,45250,43800,44800,865744,-0.0011148272017836858,0.00691244239631339,78.19724459456552,65.75303910859893,43880.0,42720.0,38525.0,45112.15384120672,40327.84615879328
2022-04-20,44800,44800,43050,43400,1157284,-0.03125,-0.008009153318077833,6.916352674249083,57.73296126440457,44040.0,42740.0,38668.333333333336,45147.82059132321,40332.17940867679
2022-04-21,43400,43850,43150,43700,492218,0.00691244239631339,-0.00692041522491349,-30.360678188316342,58.8901042595874,44180.0,42770.0,38773.333333333336,45209.75408596851,40330.24591403149
2022-04-22,43050,43700,42600,43350,423334,-0.008009153318077833,0.013937282229965264,-85.7829075035138,56.93183736567923,44020.0,42767.5,38877.5,45204.767937671204,40330.232062328796
2022-04-25,42550,43350,42200,43050,524206,-0.00692041522491349,0.004581901489117968,-146.28647104713195,55.23635807788309,43660.0,42667.5,39003.333333333336,44875.27603030743,40459.72396969257
2022-04-26,43650,44600,43250,43650,812588,0.013937282229965264,-0.0068415051311288,-149.03390577084429,57.93457726022038,43430.0,42770.0,39150.0,44960.29678354328,40579.70321645672
2022-04-27,42900,44400,42600,43850,663742,0.004581901489117968,0.006888633754305484,-140.6242799136062,58.825507090592815,43520.0,42847.5,39305.0,45075.16132973575,40619.83867026425
2022-04-28,44550,44550,43050,43550,592819,-0.0068415051311288,0.05929304446978345,-157.2507918456372,56.8794760112908,43490.0,42910.0,39474.166666666664,45142.84571791247,40677.15428208753
2022-04-29,43150,44350,43100,43850,490864,0.006888633754305484,0.016146393972013007,-150.04887603013026,58.36284706956945,43590.0,43010.0,39611.666666666664,45223.052190979695,40796.947809020305
2022-05-02,44500,47450,44450,46450,3208794,0.05929304446978345,0.020127118644067687,18.833318857394715,68.48230054758764,44270.0,43230.0,39807.5,45854.19511469708,40605.80488530292
2022-05-03,47100,47750,46150,47200,1619153,0.016146393972013007,0.007268951194184803,162.0948936731952,70.69484807529813,44980.0,43542.5,39992.5,46476.486196286554,40608.513803713446
2022-05-04,47300,48700,46650,48150,1750174,0.020127118644067687,0.006185567010309256,294.18203741399384,73.25587162614767,45840.0,43795.0,40175.833333333336,47338.99492098959,40251.00507901041
2022-05-06,47800,48950,47300,48500,1091440,0.007268951194184803,-0.009221311475409832,373.3799392423655,74.15211055697927,46830.0,44130.0,40370.833333333336,48097.669341061584,40162.330658938416
2022-05-09,48600,49950,48300,48800,1578796,0.006185567010309256,-0.04550155118924504,411.23431239332785,74.92769226892388,47820.0,44482.5,40573.333333333336,48780.671122698586,40184.328877301414
2022-05-10,48150,49000,47850,48350,1179680,-0.009221311475409832,0.00650054171180936,372.3904398892337,71.46379890453909,48200.0,44832.5,40769.166666666664,49192.92142458731,40472.07857541269
2022-05-11,47950,48300,45750,46150,1613494,-0.04550155118924504,0.01829924650161474,174.98018806335745,57.474596898779566,47990.0,45070.0,40947.5,49166.14452870013,40973.85547129987
2022-05-12,46100,47500,46050,46450,1363056,0.00650054171180936,0.008456659619450413,47.67751752623349,58.66290764612331,47650.0,45262.5,41132.5,49236.27339565306,41288.72660434694
2022-05-13,47000,47500,45500,47300,806313,0.01829924650161474,0.003144654088050425,5.981385471697649,61.91055306894499,47410.0,45477.5,41340.833333333336,49403.37251448644,41551.62748551356
2022-05-16,48050,48150,46200,47700,814576,0.008456659619450413,-0.011494252873563204,-8.604028099660354,63.369040611756056,47190.0,45655.0,41555.833333333336,49645.225557534315,41664.774442465685
2022-05-17,47650,47900,47250,47850,498423,0.003144654088050425,-0.01374207188160681,-21.367182700964804,63.926865503197824,47090.0,45805.0,41765.833333333336,49887.38900645199,41722.61099354801
2022-05-18,48000,48150,47300,47300,683521,-0.011494252873563204,0.013933547695605508,-76.9427795693839,60.30085403610265,47320.0,45930.0,41971.666666666664,50034.680255513216,41825.319744486784
2022-05-19,46250,46950,46250,46650,565723,-0.01374207188160681,0.03276955602537002,-162.64541943705353,56.24079311801085,47360.0,46092.5,42172.5,50037.91189231239,42147.08810768761
2022-05-20,46800,47600,46800,47300,582504,0.013933547695605508,-0.0122824974411464,-179.4047674264243,59.199228865449776,47360.0,46272.5,42403.333333333336,50091.3316276055,42453.6683723945
2022-05-23,48250,49800,48000,48850,1486340,0.03276955602537002,0.050777202072538774,-94.22844581416757,65.23506151196058,47590.0,46547.5,42656.666666666664,50275.96818412066,42819.03181587934
2022-05-24,49250,49250,48250,48250,650361,-0.0122824974411464,0.01183431952662728,-86.61911636333252,61.44571224224666,47670.0,46807.5,42912.5,50237.40889091825,43377.59110908175
2022-05-25,48950,51000,48900,50700,2138504,0.050777202072538774,0.0,66.8151286307675,69.29013491534525,48350.0,47160.0,43185.0,50667.6487851551,43652.3512148449
2022-05-26,51200,51400,50100,51300,1028838,0.01183431952662728,0.00974658869395717,185.3913656725008,70.85412928511626,49280.0,47532.5,43421.666666666664,51136.008706802306,43928.991293197694
2022-05-27,51300,51700,50700,51300,696074,0.0,0.013513513513513598,237.1901736440857,70.85412928511626,50080.0,47920.0,43649.166666666664,51391.51263860583,44448.48736139417
2022-05-30,51800,52700,51100,51800,772283,0.00974658869395717,0.007619047619047636,275.78703118538306,72.221403720044,50670.0,48317.5,43885.0,51651.757788474075,44983.242211525925
2022-05-31,52000,52500,51200,52500,736308,0.013513513513513598,-0.011342155009451793,316.220809244154,74.05634645186608,51520.0,48620.0,44116.666666666664,52301.3584449222,44938.6415550778
2022-06-02,52300,53800,51900,52900,909489,0.007619047619047636,0.08795411089866167,335.8202977022588,75.06975687570896,51960.0,48905.0,44359.166666666664,52965.52952211901,44844.47047788099
2022-06-03,53000,53200,50900,52300,1260294,-0.011342155009451793,0.0,276.7507532887389,70.61400481875776,52160.0,49112.5,44620.0,53414.46176180124,44810.53823819876
2022-06-07,53300,57700,53200,56900,3711671,0.08795411089866167,0.017574692442882345,502.6905871738618,80.27862009928373,53280.0,49532.5,44946.666666666664,54996.49807833056,44068.50192166944
2022-06-08,56800,57500,55900,56900,953704,0.0,0.003454231433505983,600.7176512939607,80.27862009928373,54300.0,49937.5,45255.0,56257.93313389202,43617.06686610798
2022-06-09,56900,59000,56500,57900,1632417,0.017574692442882345,0.0,675.8812355019427,81.78868948239064,55380.0,50415.0,45576.666666666664,57571.26299125459,43258.73700874541
2022-06-10,57800,59000,57200,58100,1126017,0.003454231433505983,-0.022375215146299476,680.1796330475559,82.08415819583884,56420.0,51012.5,45925.833333333336,58625.50696177273,43399.49303822727
2022-06-13,59100,60000,57300,58100,1888678,0.0,-0.03873239436619713,625.5219756444512,82.08415819583884,57580.0,51595.0,46273.333333333336,59499.67583143041,43690.32416856959
2022-06-14,57100,57700,53300,56800,2068564,-0.022375215146299476,0.005494505494505475,452.38839581110096,73.13874273947118,57560.0,52070.0,46571.666666666664,60026.78326963856,44113.21673036144
2022-06-15,57500,57800,53800,54600,1915245,-0.03873239436619713,-0.010928961748633892,155.60536930433364,61.01953866526146,57100.0,52415.0,46816.666666666664,60179.99195105829,44650.00804894171
2022-06-16,53500,55900,52500,54900,1870420,0.005494505494505475,0.011049723756906049,-43.93137479751249,61.9455479437627,56500.0,52767.5,47067.5,60308.40677571339,45226.59322428661
2022-06-17,53500,55300,53400,54300,1434389,-0.010928961748633892,-0.023679417122040025,-229.39175616317834,58.93030881992739,55740.0,53117.5,47255.833333333336,60249.55966043471,45985.44033956529
2022-06-20,55700,56300,53700,54900,1425432,0.011049723756906049,-0.03917910447761197,-319.20317962566924,60.97594653486612,55100.0,53530.0,47454.166666666664,60045.78084345998,47014.21915654002
2022-06-21,55000,55200,51000,53600,2220817,-0.023679417122040025,-0.021359223300970842,-464.8816587174824,54.62713422915605,54460.0,53845.0,47629.166666666664,59701.35552199489,47988.64447800511
2022-06-22,54100,54200,50900,51500,1958806,-0.03917910447761197,0.007936507936507908,-687.9343910747748,46.2498232009228,53840.0,53977.5,47764.166666666664,59485.355753376265,48469.644246623735
2022-06-23,51100,52600,50100,50400,1568988,-0.021359223300970842,0.023622047244094446,-882.405408133413,42.567417774955075,52940.0,54085.0,47853.333333333336,59212.289732402496,48957.710267597504
2022-06-24,50700,51700,49950,50800,1017092,0.007936507936507908,0.050000000000000044,-951.0297915564754,44.304008410589304,52240.0,54090.0,48006.666666666664,59204.25458889172,48975.74541110828
2022-06-27,51600,52800,50900,52000,828410,0.023622047244094446,0.0,-883.9568191731018,49.260675293429074,51660.0,54125.0,48168.333333333336,59171.533463675834,49078.466536324166
2022-06-28,52000,55200,51500,54600,1326026,0.050000000000000044,-0.0146520146520146,-643.9880033683619,57.98525159068333,51860.0,54290.0,48373.333333333336,59169.30322894571,49410.69677105429
2022-06-29,54200,55500,53900,54600,1186272,0.0,0.055762081784386686,-472.6891313112426,57.98525159068333,52480.0,54430.0,48585.833333333336,59174.301845371985,49685.698154628015
2022-06-30,55100,55700,53500,53800,892433,-0.0146520146520146,-0.10563380281690138,-403.38779647712363,54.632970099256475,53160.0,54495.0,48781.666666666664,59166.81977392108,49823.18022607892
2022-07-01,54800,58000,54800,56800,2412142,0.055762081784386686,0.009842519685039353,-158.2229075485027,63.2201223765866,54360.0,54690.0,49045.833333333336,59404.61557287548,49975.38442712452
2022-07-04,57300,57600,50500,50800,2727578,-0.10563380281690138,-0.03606237816764135,-389.6804508975372,44.91073963763876,54120.0,54615.0,49174.166666666664,59523.06479174838,49706.93520825162
2022-07-05,50500,51400,47600,51300,2423772,0.009842519685039353,0.008088978766430666,-492.0393388127943,46.306289083582655,53460.0,54335.0,49332.5,59327.904966049326,49342.095033950674
2022-07-06,50300,51300,48450,49450,1558732,-0.03606237816764135,-0.008024072216649913,-656.9659213032008,42.06067129370439,52430.0,53962.5,49460.833333333336,59237.99760686137,48687.00239313863
2022-07-07,49750,50700,49400,49850,815633,0.008088978766430666,0.002022244691607611,-707.375896818297,43.27175240285013,51640.0,53560.0,49602.5,58800.667896365885,48319.332103634115
2022-07-08,50600,50900,48800,49450,935276,-0.008024072216649913,-0.03632694248234103,-732.8083857194357,42.319129153862775,50170.0,53127.5,49736.666666666664,58223.81975056511,48031.18024943489
2022-07-11,49950,50300,48500,49550,647389,0.002022244691607611,-0.005235602094240788,-707.6732063601023,42.658994347932406,49920.0,52700.0,49852.5,57480.79491298257,47919.20508701743
2022-07-12,49200,49350,47550,47750,1030203,-0.03632694248234103,0.01684210526315799,-771.8014506982474,38.286061910242914,49210.0,52247.5,49931.666666666664,57102.958268794,47392.041731206
2022-07-13,47850,48150,46800,47500,863612,-0.005235602094240788,0.0041407867494824835,-787.840100612087,37.707903656284124,48820.0,51892.5,49987.5,57037.62147572825,46747.37852427175
2022-07-14,47150,49200,46800,48300,1201493,0.01684210526315799,0.0453608247422681,-704.092157898415,40.789254996680214,48510.0,51562.5,50045.0,56740.22874917179,46384.77125082821
2022-07-15,48650,49000,47650,48500,599814,0.0041407867494824835,0.01775147928994092,-598.8759474968965,41.567448880496364,48320.0,51272.5,50106.666666666664,56454.14790390085,46090.85209609915
2022-07-18,49450,50800,49150,50700,936126,0.0453608247422681,-0.05232558139534882,-356.71916336906065,49.439313527474916,48550.0,51062.5,50228.333333333336,55972.37525299778,46152.62474700222
2022-07-19,52000,53000,50800,51600,1737419,0.01775147928994092,0.006134969325153339,-123.5748672112129,52.272012374112485,49320.0,50962.5,50360.0,55741.29430400598,46183.70569599402
2022-07-20,52200,52400,48200,48900,2752647,-0.05232558139534882,0.03252032520325199,-137.7631707939172,44.26057513242864,49600.0,50832.5,50452.5,55686.59878350246,45978.40121649754
2022-07-21,48750,49500,48550,49200,880809,0.006134969325153339,0.059055118110236116,-114.46400036057094,45.26438938176799,49780.0,50772.5,50555.0,55675.91462656383,45869.08537343617
2022-07-22,49350,51700,49250,50800,1714583,0.03252032520325199,-0.0018587360594795044,14.334061092286788,50.395328508088255,50240.0,50772.5,50674.166666666664,55675.91462656383,45869.08537343617
2022-07-25,51900,54800,51400,53800,2515827,0.059055118110236116,0.011173184357541999,291.8170354929672,58.290290069153386,50860.0,50862.5,50840.0,55916.49594380526,45808.50405619474
2022-07-26,53900,54900,53000,53700,1261695,-0.0018587360594795044,0.016574585635359185,449.44684889977736,57.95914913327611,51280.0,50817.5,51009.166666666664,55752.201105436885,45882.798894563115
2022-07-27,54300,54500,52000,54300,1265664,0.011173184357541999,0.032608695652173836,567.3397920374963,59.447714548005145,52360.0,50802.5,51183.333333333336,55692.74283650618,45912.25716349382
2022-07-28,54800,56600,53700,55200,1731389,0.016574585635359185,0.019298245614035148,671.9985088317109,61.641690335985146,53560.0,50872.5,51329.166666666664,55968.13293418982,45776.86706581018
2022-07-29,55100,57800,54400,57000,2693788,0.032608695652173836,0.001721170395869276,818.7801629716582,65.64501603481204,54800.0,50882.5,51492.5,56025.191415980546,45739.808584019454
2022-08-01,57200,59700,56800,58100,2086472,0.019298245614035148,-0.00859106529209619,937.7305910418352,67.85305167512655,55660.0,51247.5,51658.333333333336,57275.05962226837,45219.94037773163
2022-08-02,58100,59600,57600,58200,1383187,0.001721170395869276,-0.013864818024263426,967.0464262781773,68.05406457856284,56560.0,51592.5,51820.0,58339.519712436006,44845.480287563994
2022-08-03,58400,58800,57400,57700,888572,-0.00859106529209619,0.005272407732864748,898.149558002224,65.83734290626832,57240.0,52005.0,51968.333333333336,59173.25641282453,44836.74358717547
2022-08-04,58300,58500,56500,56900,1234711,-0.013864818024263426,0.06993006993007,750.1141938777585,62.33854829557052,57580.0,52357.5,52110.833333333336,59756.84287622894,44958.15712377106
2022-08-05,57500,58200,56100,57200,1313406,0.005272407732864748,-0.0816993464052288,628.7263803462149,63.12984091747854,57620.0,52745.0,52295.0,60304.68914704831,45185.31085295169
2022-08-08,57400,61400,57200,61200,3498700,0.06993006993007,-0.003558718861209953,765.0964465729157,71.67520022855507,58240.0,53327.5,52540.833333333336,61576.589343679094,45078.410656320906
2022-08-09,60500,60700,56000,56200,4474953,-0.0816993464052288,-0.008928571428571397,479.7726300958748,54.63062500315078,57840.0,53750.0,52689.166666666664,61672.24715595266,45827.75284404734
2022-08-10,56300,56800,55100,56000,1337038,-0.003558718861209953,0.0,250.32769089598446,54.07667329103691,57500.0,54175.0,52827.5,61607.328033664824,46742.671966335176
2022-08-11,56500,56700,54600,55500,1625748,-0.008928571428571397,0.00540540540540535,48.218585683355286,52.63961902141482,57220.0,54535.0,52955.0,61475.396242290495,47594.603757709505
2022-08-12,55300,56700,55200,55500,841455,0.0,-0.023297491039426577,-94.36312310600579,52.63961902141482,56880.0,54885.0,53091.666666666664,61255.329661799304,48514.670338200696
2022-08-16,56100,57600,55700,55800,1265226,0.00540540540540535,0.029357798165137616,-172.79947248418443,53.499506027355814,55800.0,55140.0,53244.166666666664,61221.578742399055,49058.421257600945
2022-08-17,56000,56000,53700,54500,1133095,-0.023297491039426577,0.0035650623885918886,-308.6334073979524,49.320611300803314,55460.0,55285.0,53364.166666666664,61156.720361188876,49413.279638811124
2022-08-18,54900,56900,54600,56100,1280509,0.029357798165137616,-0.007104795737122527,-287.5477345894965,54.07527234408735,55480.0,55645.0,53485.0,60737.926467169935,50552.073532830065
2022-08-19,56600,58100,56100,56300,1097337,0.0035650623885918886,0.019677996422182487,-257.9025874024421,54.64804060682776,55640.0,56000.0,53619.166666666664,60148.73474688369,51851.26525311631
2022-08-22,55700,56600,55300,55900,586343,-0.007104795737122527,0.03508771929824572,-262.1493612268687,53.21845778775254,55720.0,56255.0,53705.833333333336,59652.92583791937,52857.07416208063
2022-08-23,55300,57500,55300,57000,1221115,0.019677996422182487,-0.016949152542372836,-191.09232449623596,56.58217994995533,55960.0,56415.0,53800.833333333336,59632.00170966695,53197.99829033305
2022-08-24,57600,59700,57000,59000,2468172,0.03508771929824572,0.024137931034482696,-18.68980997111362,61.94052167370817,56860.0,56680.0,53929.166666666664,59831.25371876021,53528.74628123979
2022-08-25,59300,59400,57500,58000,1282978,-0.016949152542372836,0.026936026936027035,16.786068358857847,58.080852656435454,57240.0,56865.0,54032.5,59866.51628348074,53863.48371651926
2022-08-26,58500,59700,57500,59400,1611519,0.024137931034482696,-0.02786885245901638,117.70341398543587,61.680862204617966,57860.0,57075.0,54147.5,60167.49090540296,53982.50909459704
2022-08-29,57900,62700,57800,61000,3530240,0.026936026936027035,0.02866779089376048,266.84321235997413,65.34394676886934,58880.0,57275.0,54282.5,60808.1996830069,53741.8003169931
2022-08-30,61500,61800,59200,59300,1574732,-0.02786885245901638,-0.014754098360655776,227.18327496407142,58.9012278254001,59340.0,57335.0,54399.166666666664,60961.72028146644,53708.27971853356
2022-08-31,59400,61200,57900,61000,1630967,0.02866779089376048,0.008319467554076532,287.72862064114065,62.84626406719791,59740.0,57475.0,54467.5,61426.139076266496,53523.860923733504
2022-09-01,60800,63100,59800,60100,2011306,-0.014754098360655776,0.01980198019801982,241.3250917287046,59.58534600180093,60160.0,57595.0,54520.833333333336,61708.6237066606,53481.3762933394
2022-09-02,60400,61000,58500,60600,1015219,0.008319467554076532,0.003236245954692629,219.11533047699822,60.802188636337895,60400.0,57780.0,54565.833333333336,62080.51159747303,53479.48840252697
